t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.369378,0.630622,nan,0.000000,0.261243,0.253497,0.059548
0.375866,0.624134,nan,0.000000,0.248267,0.253497,0.059548
0.399754,0.600246,nan,0.000000,0.200492,0.253497,0.059548
0.383897,0.616103,nan,0.000000,0.232207,0.253497,0.059548
0.363286,0.636714,nan,0.000000,0.273429,0.253497,0.059548
0.347648,0.652352,nan,0.000000,0.304704,0.253497,0.059548
0.380767,0.619233,nan,0.000000,0.238467,0.253497,0.059548
0.319584,0.680416,nan,0.000000,0.360833,0.253497,0.059548
0.317844,0.682156,nan,0.000000,0.364312,0.253497,0.059548
0.306659,0.693341,nan,0.000000,0.386682,0.253497,0.059548
0.379261,0.620739,nan,0.000000,0.241478,0.253497,0.059548
0.400706,0.599294,nan,0.000000,0.198588,0.253497,0.059548
0.379496,0.620504,nan,0.000000,0.241008,0.253497,0.059548
0.322391,0.677609,nan,0.000000,0.355218,0.253497,0.059548
0.390025,0.609975,nan,0.000000,0.219950,0.253497,0.059548
0.423613,0.576387,nan,0.000000,0.152774,0.253497,0.059548
0.341180,0.658820,nan,0.000000,0.317640,0.253497,0.059548
0.374376,0.625624,nan,0.000000,0.251248,0.253497,0.059548
0.328069,0.671931,nan,0.000000,0.343861,0.253497,0.059548
0.345848,0.654152,nan,0.000000,0.308304,0.253497,0.059548
0.368189,0.631811,nan,0.000000,0.263621,0.253497,0.059548
0.396354,0.603646,nan,0.000000,0.207292,0.253497,0.059548
0.387111,0.612889,nan,0.000000,0.225778,0.253497,0.059548
0.373882,0.626118,nan,0.000000,0.252236,0.253497,0.059548
0.382004,0.617996,nan,0.000000,0.235993,0.253497,0.059548
0.360146,0.639854,nan,0.000000,0.279708,0.253497,0.059548
0.350662,0.649338,nan,0.000000,0.298675,0.253497,0.059548
0.417846,0.582154,nan,0.000000,0.164309,0.253497,0.059548
0.415341,0.584659,nan,0.000000,0.169317,0.253497,0.059548
0.423578,0.576422,nan,0.000000,0.152844,0.253497,0.059548
0.321528,0.678472,nan,0.000000,0.356944,0.253497,0.059548
0.362077,0.637923,nan,0.000000,0.275846,0.253497,0.059548
0.384371,0.615629,nan,0.000000,0.231259,0.253497,0.059548
0.365031,0.634969,nan,0.000000,0.269939,0.253497,0.059548
0.401519,0.598481,nan,0.000000,0.196962,0.253497,0.059548
0.410041,0.589959,nan,0.000000,0.179918,0.253497,0.059548
0.361875,0.638125,nan,0.000000,0.276249,0.253497,0.059548
0.395669,0.604331,nan,0.000000,0.208663,0.253497,0.059548
0.350179,0.649821,nan,0.000000,0.299642,0.253497,0.059548
0.335579,0.664421,nan,0.000000,0.328843,0.253497,0.059548
0.312818,0.687182,nan,0.000000,0.374364,0.253497,0.059548
0.327650,0.672350,nan,0.000000,0.344701,0.253497,0.059548
0.621313,0.378687,nan,1.000000,-0.242626,-0.253497,0.059548
0.627893,0.372107,nan,0.000000,-0.255786,-0.253497,0.059548
0.627958,0.372042,nan,0.000000,-0.255916,-0.253497,0.059548
0.594458,0.405542,nan,0.000000,-0.188916,-0.253497,0.059548
0.658238,0.341762,nan,0.000000,-0.316477,-0.253497,0.059548
0.650787,0.349213,nan,0.000000,-0.301575,-0.253497,0.059548
0.565601,0.434399,nan,0.000000,-0.131201,-0.253497,0.059548
0.623672,0.376328,nan,0.000000,-0.247343,-0.253497,0.059548
0.656813,0.343187,nan,0.000000,-0.313626,-0.253497,0.059548
0.604013,0.395987,nan,0.000000,-0.208026,-0.253497,0.059548
0.648754,0.351246,nan,0.000000,-0.297507,-0.253497,0.059548
0.569910,0.430090,nan,0.000000,-0.139820,-0.253497,0.059548
0.693558,0.306442,nan,0.000000,-0.387116,-0.253497,0.059548
0.589018,0.410982,nan,0.000000,-0.178037,-0.253497,0.059548
0.665270,0.334730,nan,0.000000,-0.330540,-0.253497,0.059548
0.608935,0.391065,nan,0.000000,-0.217870,-0.253497,0.059548
0.671050,0.328950,nan,0.000000,-0.342100,-0.253497,0.059548
0.618646,0.381354,nan,0.000000,-0.237292,-0.253497,0.059548
0.639750,0.360250,nan,0.000000,-0.279500,-0.253497,0.059548
0.626374,0.373626,nan,0.000000,-0.252747,-0.253497,0.059548
0.650069,0.349931,nan,0.000000,-0.300138,-0.253497,0.059548
0.588399,0.411601,nan,0.000000,-0.176799,-0.253497,0.059548
0.583958,0.416042,nan,0.000000,-0.167916,-0.253497,0.059548
0.614761,0.385239,nan,0.000000,-0.229522,-0.253497,0.059548
0.661650,0.338350,nan,0.000000,-0.323300,-0.253497,0.059548
0.656780,0.343220,nan,0.000000,-0.313560,-0.253497,0.059548
0.617787,0.382213,nan,0.000000,-0.235575,-0.253497,0.059548
0.660305,0.339695,nan,0.000000,-0.320611,-0.253497,0.059548
0.633411,0.366589,nan,0.000000,-0.266821,-0.253497,0.059548
0.615765,0.384235,nan,0.000000,-0.231530,-0.253497,0.059548
0.611093,0.388907,nan,0.000000,-0.222187,-0.253497,0.059548
0.658631,0.341369,nan,0.000000,-0.317262,-0.253497,0.059548
0.638174,0.361826,nan,0.000000,-0.276347,-0.253497,0.059548
0.629254,0.370746,nan,0.000000,-0.258508,-0.253497,0.059548
0.616733,0.383267,nan,0.000000,-0.233466,-0.253497,0.059548
0.664498,0.335502,nan,0.000000,-0.328997,-0.253497,0.059548
0.691766,0.308234,nan,0.000000,-0.383533,-0.253497,0.059548
0.598579,0.401421,nan,0.000000,-0.197159,-0.253497,0.059548
0.664384,0.335616,nan,0.000000,-0.328769,-0.253497,0.059548
0.661833,0.338167,nan,0.000000,-0.323666,-0.253497,0.059548
0.609391,0.390609,nan,0.000000,-0.218782,-0.253497,0.059548
0.619861,0.380139,nan,0.000000,-0.239721,-0.253497,0.059548
0.612825,0.387175,nan,0.000000,-0.225650,-0.253497,0.059548
0.660681,0.339319,nan,0.000000,-0.321362,-0.253497,0.059548
0.636326,0.363674,nan,0.000000,-0.272651,-0.253497,0.059548
0.593882,0.406118,nan,0.000000,-0.187764,-0.253497,0.059548
0.644635,0.355365,nan,0.000000,-0.289269,-0.253497,0.059548
0.652341,0.347659,nan,0.000000,-0.304683,-0.253497,0.059548
0.644589,0.355411,nan,0.000000,-0.289177,-0.253497,0.059548
0.667693,0.332307,nan,0.000000,-0.335386,-0.253497,0.059548
0.649080,0.350920,nan,0.000000,-0.298159,-0.253497,0.059548
0.696463,0.303537,nan,0.000000,-0.392926,-0.253497,0.059548
0.564889,0.435111,nan,0.000000,-0.129777,-0.253497,0.059548
0.667668,0.332332,nan,0.000000,-0.335336,-0.253497,0.059548
0.628386,0.371614,nan,0.000000,-0.256772,-0.253497,0.059548
0.577625,0.422375,nan,0.000000,-0.155251,-0.253497,0.059548
0.637781,0.362219,nan,0.000000,-0.275561,-0.253497,0.059548
0.569594,0.430406,nan,0.000000,-0.139188,-0.253497,0.059548
0.644285,0.355715,nan,0.000000,-0.288570,-0.253497,0.059548
0.626548,0.373452,nan,0.000000,-0.253096,-0.253497,0.059548
0.610038,0.389962,nan,0.000000,-0.220076,-0.253497,0.059548
0.621513,0.378487,nan,0.000000,-0.243027,-0.253497,0.059548
0.589878,0.410122,nan,0.000000,-0.179756,-0.253497,0.059548
0.629822,0.370178,nan,0.000000,-0.259644,-0.253497,0.059548
0.695764,0.304236,nan,0.000000,-0.391527,-0.253497,0.059548
0.670296,0.329704,nan,0.000000,-0.340592,-0.253497,0.059548
0.672983,0.327017,nan,0.000000,-0.345967,-0.253497,0.059548
0.615550,0.384450,nan,0.000000,-0.231099,-0.253497,0.059548
0.612516,0.387484,nan,0.000000,-0.225031,-0.253497,0.059548
0.648357,0.351643,nan,0.000000,-0.296713,-0.253497,0.059548
0.659745,0.340255,nan,0.000000,-0.319489,-0.253497,0.059548
0.692236,0.307764,nan,0.000000,-0.384471,-0.253497,0.059548
0.628206,0.371794,nan,0.000000,-0.256412,-0.253497,0.059548
0.652497,0.347503,nan,0.000000,-0.304995,-0.253497,0.059548
0.658536,0.341464,nan,0.000000,-0.317072,-0.253497,0.059548
0.661658,0.338342,nan,0.000000,-0.323317,-0.253497,0.059548
0.611080,0.388920,nan,0.000000,-0.222159,-0.253497,0.059548
0.636443,0.363557,nan,0.000000,-0.272886,-0.253497,0.059548
0.586468,0.413532,nan,0.000000,-0.172935,-0.253497,0.059548
0.665285,0.334715,nan,0.000000,-0.330569,-0.253497,0.059548
0.623661,0.376339,nan,0.000000,-0.247322,-0.253497,0.059548
0.637476,0.362524,nan,0.000000,-0.274951,-0.253497,0.059548
0.600428,0.399572,nan,0.000000,-0.200856,-0.253497,0.059548
0.697613,0.302387,nan,0.000000,-0.395226,-0.253497,0.059548
0.613845,0.386155,nan,0.000000,-0.227690,-0.253497,0.059548
0.620996,0.379004,nan,0.000000,-0.241992,-0.253497,0.059548
0.651009,0.348991,nan,0.000000,-0.302019,-0.253497,0.059548
0.597748,0.402252,nan,0.000000,-0.195496,-0.253497,0.059548
0.649625,0.350375,nan,0.000000,-0.299251,-0.253497,0.059548
0.700711,0.299289,nan,0.000000,-0.401423,-0.253497,0.059548
0.638439,0.361561,nan,0.000000,-0.276879,-0.253497,0.059548
0.625285,0.374715,nan,0.000000,-0.250569,-0.253497,0.059548
0.635275,0.364725,nan,0.000000,-0.270549,-0.253497,0.059548
0.608606,0.391394,nan,0.000000,-0.217212,-0.253497,0.059548
0.682985,0.317015,nan,0.000000,-0.365970,-0.253497,0.059548
0.590787,0.409213,nan,0.000000,-0.181574,-0.253497,0.059548
0.653561,0.346439,nan,0.000000,-0.307123,-0.253497,0.059548
0.656195,0.343805,nan,0.000000,-0.312390,-0.253497,0.059548
0.683048,0.316952,nan,0.000000,-0.366097,-0.253497,0.059548
0.657913,0.342087,nan,0.000000,-0.315826,-0.253497,0.059548
0.588567,0.411433,nan,0.000000,-0.177134,-0.253497,0.059548
0.656306,0.343694,nan,0.000000,-0.312611,-0.253497,0.059548
0.414013,0.585987,nan,1.000000,0.171974,0.176878,0.059548
0.444697,0.555303,nan,0.000000,0.110605,0.176878,0.059548
0.380295,0.619705,nan,0.000000,0.239410,0.176878,0.059548
0.401598,0.598402,nan,0.000000,0.196804,0.176878,0.059548
0.358538,0.641462,nan,0.000000,0.282923,0.176878,0.059548
0.402722,0.597278,nan,0.000000,0.194555,0.176878,0.059548
0.423922,0.576078,nan,0.000000,0.152156,0.176878,0.059548
0.432146,0.567854,nan,0.000000,0.135708,0.176878,0.059548
0.380588,0.619412,nan,0.000000,0.238823,0.176878,0.059548
0.336068,0.663932,nan,0.000000,0.327864,0.176878,0.059548
0.427719,0.572281,nan,0.000000,0.144562,0.176878,0.059548
0.440076,0.559924,nan,0.000000,0.119848,0.176878,0.059548
0.430042,0.569958,nan,0.000000,0.139917,0.176878,0.059548
0.429200,0.570800,nan,0.000000,0.141599,0.176878,0.059548
0.400184,0.599816,nan,0.000000,0.199633,0.176878,0.059548
0.417552,0.582448,nan,0.000000,0.164896,0.176878,0.059548
0.396083,0.603917,nan,0.000000,0.207833,0.176878,0.059548
0.391461,0.608539,nan,0.000000,0.217078,0.176878,0.059548
0.395771,0.604229,nan,0.000000,0.208458,0.176878,0.059548
0.417380,0.582620,nan,0.000000,0.165241,0.176878,0.059548
0.437392,0.562608,nan,0.000000,0.125216,0.176878,0.059548
0.373839,0.626161,nan,0.000000,0.252322,0.176878,0.059548
0.406046,0.593954,nan,0.000000,0.187907,0.176878,0.059548
0.432189,0.567811,nan,0.000000,0.135622,0.176878,0.059548
0.460252,0.539748,nan,0.000000,0.079495,0.176878,0.059548
0.434524,0.565476,nan,0.000000,0.130951,0.176878,0.059548
0.416153,0.583847,nan,0.000000,0.167694,0.176878,0.059548
0.427858,0.572142,nan,0.000000,0.144285,0.176878,0.059548
0.413182,0.586818,nan,0.000000,0.173635,0.176878,0.059548
0.404380,0.595620,nan,0.000000,0.191239,0.176878,0.059548
0.410172,0.589828,nan,0.000000,0.179656,0.176878,0.059548
0.388644,0.611356,nan,0.000000,0.222712,0.176878,0.059548
0.395960,0.604040,nan,0.000000,0.208079,0.176878,0.059548
0.397881,0.602119,nan,0.000000,0.204239,0.176878,0.059548
0.400265,0.599735,nan,0.000000,0.199470,0.176878,0.059548
0.435874,0.564126,nan,0.000000,0.128252,0.176878,0.059548
0.426859,0.573141,nan,0.000000,0.146281,0.176878,0.059548
0.431885,0.568115,nan,0.000000,0.136230,0.176878,0.059548
0.460739,0.539261,nan,0.000000,0.078522,0.176878,0.059548
0.399183,0.600817,nan,0.000000,0.201634,0.176878,0.059548
0.394538,0.605462,nan,0.000000,0.210924,0.176878,0.059548
0.386274,0.613726,nan,0.000000,0.227451,0.176878,0.059548
0.417221,0.582779,nan,0.000000,0.165558,0.176878,0.059548
0.397498,0.602502,nan,0.000000,0.205004,0.176878,0.059548
0.403196,0.596804,nan,0.000000,0.193607,0.176878,0.059548
0.440094,0.559906,nan,0.000000,0.119812,0.176878,0.059548
0.437220,0.562780,nan,0.000000,0.125560,0.176878,0.059548
0.464545,0.535455,nan,0.000000,0.070910,0.176878,0.059548
0.416218,0.583782,nan,0.000000,0.167564,0.176878,0.059548
0.435420,0.564580,nan,0.000000,0.129161,0.176878,0.059548
0.360611,0.639389,nan,0.000000,0.278777,0.176878,0.059548
0.397568,0.602432,nan,0.000000,0.204865,0.176878,0.059548
0.438075,0.561925,nan,0.000000,0.123850,0.176878,0.059548
0.443786,0.556214,nan,0.000000,0.112429,0.176878,0.059548
0.468804,0.531196,nan,0.000000,0.062393,0.176878,0.059548
0.364381,0.635619,nan,0.000000,0.271237,0.176878,0.059548
0.464265,0.535735,nan,0.000000,0.071469,0.176878,0.059548
0.416786,0.583214,nan,0.000000,0.166428,0.176878,0.059548
0.409023,0.590977,nan,0.000000,0.181954,0.176878,0.059548
0.426869,0.573131,nan,0.000000,0.146262,0.176878,0.059548
0.397924,0.602076,nan,0.000000,0.204152,0.176878,0.059548
0.380118,0.619882,nan,0.000000,0.239765,0.176878,0.059548
0.451862,0.548138,nan,0.000000,0.096275,0.176878,0.059548
0.476456,0.523544,nan,0.000000,0.047089,0.176878,0.059548
0.415545,0.584455,nan,0.000000,0.168911,0.176878,0.059548
0.392106,0.607894,nan,0.000000,0.215788,0.176878,0.059548
0.432471,0.567529,nan,0.000000,0.135057,0.176878,0.059548
0.427004,0.572996,nan,0.000000,0.145992,0.176878,0.059548
0.412433,0.587567,nan,0.000000,0.175134,0.176878,0.059548
0.379303,0.620697,nan,0.000000,0.241394,0.176878,0.059548
0.424128,0.575872,nan,0.000000,0.151745,0.176878,0.059548
0.418632,0.581368,nan,0.000000,0.162736,0.176878,0.059548
0.409797,0.590203,nan,0.000000,0.180407,0.176878,0.059548
0.385795,0.614205,nan,0.000000,0.228410,0.176878,0.059548
0.431303,0.568697,nan,0.000000,0.137394,0.176878,0.059548
0.422153,0.577847,nan,0.000000,0.155694,0.176878,0.059548
0.366539,0.633461,nan,0.000000,0.266922,0.176878,0.059548
0.425632,0.574368,nan,0.000000,0.148736,0.176878,0.059548
0.453146,0.546854,nan,0.000000,0.093708,0.176878,0.059548
0.423162,0.576838,nan,0.000000,0.153677,0.176878,0.059548
0.410633,0.589367,nan,0.000000,0.178733,0.176878,0.059548
0.387907,0.612093,nan,0.000000,0.224186,0.176878,0.059548
0.387525,0.612475,nan,0.000000,0.224950,0.176878,0.059548
0.382901,0.617099,nan,0.000000,0.234198,0.176878,0.059548
0.414771,0.585229,nan,0.000000,0.170457,0.176878,0.059548
0.403430,0.596570,nan,0.000000,0.193139,0.176878,0.059548
0.358771,0.641229,nan,0.000000,0.282459,0.176878,0.059548
0.399682,0.600318,nan,0.000000,0.200636,0.176878,0.059548
0.393399,0.606601,nan,0.000000,0.213203,0.176878,0.059548
0.448348,0.551652,nan,0.000000,0.103304,0.176878,0.059548
0.441257,0.558743,nan,0.000000,0.117486,0.176878,0.059548
0.422444,0.577556,nan,0.000000,0.155112,0.176878,0.059548
0.417023,0.582977,nan,0.000000,0.165954,0.176878,0.059548
0.413810,0.586190,nan,0.000000,0.172381,0.176878,0.059548
0.456118,0.543882,nan,0.000000,0.087765,0.176878,0.059548
0.380494,0.619506,nan,0.000000,0.239011,0.176878,0.059548
0.414687,0.585313,nan,0.000000,0.170625,0.176878,0.059548
0.456485,0.543515,nan,0.000000,0.087030,0.176878,0.059548
0.369458,0.630542,nan,0.000000,0.261085,0.176878,0.059548
0.345250,0.654750,nan,0.000000,0.309499,0.176878,0.059548
0.424856,0.575144,nan,0.000000,0.150288,0.176878,0.059548
0.400076,0.599924,nan,0.000000,0.199848,0.176878,0.059548
0.406635,0.593365,nan,0.000000,0.186730,0.176878,0.059548
0.463873,0.536127,nan,0.000000,0.072255,0.176878,0.059548
0.412965,0.587035,nan,0.000000,0.174070,0.176878,0.059548
0.429150,0.570850,nan,0.000000,0.141700,0.176878,0.059548
0.403466,0.596534,nan,0.000000,0.193069,0.176878,0.059548
0.398365,0.601635,nan,0.000000,0.203271,0.176878,0.059548
0.437385,0.562615,nan,0.000000,0.125229,0.176878,0.059548
0.415207,0.584793,nan,0.000000,0.169585,0.176878,0.059548
0.455426,0.544574,nan,0.000000,0.089147,0.176878,0.059548
0.426779,0.573221,nan,0.000000,0.146441,0.176878,0.059548
