t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.259959,0.259959,nan,0.000000,0.519918,0.476168,0.067177
-0.281547,0.281547,nan,0.000000,0.563094,0.476168,0.067177
-0.234726,0.234726,nan,0.000000,0.469452,0.476168,0.067177
-0.238016,0.238016,nan,0.000000,0.476032,0.476168,0.067177
-0.244019,0.244019,nan,0.000000,0.488037,0.476168,0.067177
-0.232725,0.232725,nan,0.000000,0.465450,0.476168,0.067177
-0.249329,0.249329,nan,0.000000,0.498657,0.476168,0.067177
-0.207619,0.207619,nan,0.000000,0.415237,0.476168,0.067177
0.341215,-0.341215,nan,1.000000,-0.682431,-0.517597,0.067177
0.318732,-0.318732,nan,0.000000,-0.637464,-0.517597,0.067177
0.266025,-0.266025,nan,0.000000,-0.532051,-0.517597,0.067177
0.261710,-0.261710,nan,0.000000,-0.523421,-0.517597,0.067177
0.298091,-0.298091,nan,0.000000,-0.596182,-0.517597,0.067177
0.305403,-0.305403,nan,0.000000,-0.610807,-0.517597,0.067177
0.240581,-0.240581,nan,0.000000,-0.481163,-0.517597,0.067177
0.296899,-0.296899,nan,0.000000,-0.593798,-0.517597,0.067177
0.255510,-0.255510,nan,0.000000,-0.511020,-0.517597,0.067177
0.240383,-0.240383,nan,0.000000,-0.480767,-0.517597,0.067177
0.287644,-0.287644,nan,0.000000,-0.575287,-0.517597,0.067177
0.267170,-0.267170,nan,0.000000,-0.534341,-0.517597,0.067177
0.301821,-0.301821,nan,0.000000,-0.603642,-0.517597,0.067177
0.269238,-0.269238,nan,0.000000,-0.538476,-0.517597,0.067177
0.210214,-0.210214,nan,0.000000,-0.420428,-0.517597,0.067177
0.257114,-0.257114,nan,0.000000,-0.514227,-0.517597,0.067177
0.226016,-0.226016,nan,0.000000,-0.452032,-0.517597,0.067177
0.285125,-0.285125,nan,0.000000,-0.570251,-0.517597,0.067177
0.229267,-0.229267,nan,0.000000,-0.458534,-0.517597,0.067177
0.236346,-0.236346,nan,0.000000,-0.472691,-0.517597,0.067177
0.292011,-0.292011,nan,0.000000,-0.584022,-0.517597,0.067177
0.243907,-0.243907,nan,0.000000,-0.487814,-0.517597,0.067177
0.263146,-0.263146,nan,0.000000,-0.526293,-0.517597,0.067177
0.292417,-0.292417,nan,0.000000,-0.584834,-0.517597,0.067177
0.263402,-0.263402,nan,0.000000,-0.526804,-0.517597,0.067177
0.274071,-0.274071,nan,0.000000,-0.548143,-0.517597,0.067177
0.245176,-0.245176,nan,0.000000,-0.490353,-0.517597,0.067177
0.276488,-0.276488,nan,0.000000,-0.552976,-0.517597,0.067177
0.292767,-0.292767,nan,0.000000,-0.585535,-0.517597,0.067177
0.240288,-0.240288,nan,0.000000,-0.480576,-0.517597,0.067177
0.230030,-0.230030,nan,0.000000,-0.460060,-0.517597,0.067177
0.256383,-0.256383,nan,0.000000,-0.512766,-0.517597,0.067177
0.223104,-0.223104,nan,0.000000,-0.446208,-0.517597,0.067177
0.226995,-0.226995,nan,0.000000,-0.453989,-0.517597,0.067177
0.294893,-0.294893,nan,0.000000,-0.589785,-0.517597,0.067177
0.239950,-0.239950,nan,0.000000,-0.479900,-0.517597,0.067177
-0.274511,0.274511,nan,1.000000,0.549022,0.419311,0.067177
-0.242442,0.242442,nan,0.000000,0.484884,0.419311,0.067177
-0.151338,0.151338,nan,0.000000,0.302677,0.419311,0.067177
-0.241020,0.241020,nan,0.000000,0.482041,0.419311,0.067177
-0.221965,0.221965,nan,0.000000,0.443930,0.419311,0.067177
-0.209434,0.209434,nan,0.000000,0.418869,0.419311,0.067177
-0.254977,0.254977,nan,0.000000,0.509954,0.419311,0.067177
-0.169570,0.169570,nan,0.000000,0.339141,0.419311,0.067177
-0.232464,0.232464,nan,0.000000,0.464927,0.419311,0.067177
-0.194732,0.194732,nan,0.000000,0.389463,0.419311,0.067177
-0.168698,0.168698,nan,0.000000,0.337395,0.419311,0.067177
-0.203430,0.203430,nan,0.000000,0.406860,0.419311,0.067177
-0.170379,0.170379,nan,0.000000,0.340758,0.419311,0.067177
-0.206296,0.206296,nan,0.000000,0.412591,0.419311,0.067177
-0.177229,0.177229,nan,0.000000,0.354457,0.419311,0.067177
-0.203002,0.203002,nan,0.000000,0.406004,0.419311,0.067177
-0.235180,0.235180,nan,0.000000,0.470361,0.419311,0.067177
-0.192191,0.192191,nan,0.000000,0.384382,0.419311,0.067177
-0.186593,0.186593,nan,0.000000,0.373187,0.419311,0.067177
-0.224166,0.224166,nan,0.000000,0.448331,0.419311,0.067177
-0.218098,0.218098,nan,0.000000,0.436197,0.419311,0.067177
-0.256526,0.256526,nan,0.000000,0.513052,0.419311,0.067177
-0.180432,0.180432,nan,0.000000,0.360864,0.419311,0.067177
0.220815,-0.220815,nan,1.000000,-0.441629,-0.414563,0.067177
0.214332,-0.214332,nan,0.000000,-0.428665,-0.414563,0.067177
0.197780,-0.197780,nan,0.000000,-0.395561,-0.414563,0.067177
0.213563,-0.213563,nan,0.000000,-0.427125,-0.414563,0.067177
0.196760,-0.196760,nan,0.000000,-0.393520,-0.414563,0.067177
0.197263,-0.197263,nan,0.000000,-0.394526,-0.414563,0.067177
0.238907,-0.238907,nan,0.000000,-0.477814,-0.414563,0.067177
0.237608,-0.237608,nan,0.000000,-0.475216,-0.414563,0.067177
0.226720,-0.226720,nan,0.000000,-0.453441,-0.414563,0.067177
0.251174,-0.251174,nan,0.000000,-0.502348,-0.414563,0.067177
0.266479,-0.266479,nan,0.000000,-0.532958,-0.414563,0.067177
0.198948,-0.198948,nan,0.000000,-0.397896,-0.414563,0.067177
0.198158,-0.198158,nan,0.000000,-0.396317,-0.414563,0.067177
0.236627,-0.236627,nan,0.000000,-0.473253,-0.414563,0.067177
0.226703,-0.226703,nan,0.000000,-0.453407,-0.414563,0.067177
0.219412,-0.219412,nan,0.000000,-0.438824,-0.414563,0.067177
0.194660,-0.194660,nan,0.000000,-0.389319,-0.414563,0.067177
0.206832,-0.206832,nan,0.000000,-0.413663,-0.414563,0.067177
0.190777,-0.190777,nan,0.000000,-0.381554,-0.414563,0.067177
0.180773,-0.180773,nan,0.000000,-0.361545,-0.414563,0.067177
0.184253,-0.184253,nan,0.000000,-0.368507,-0.414563,0.067177
0.193245,-0.193245,nan,0.000000,-0.386490,-0.414563,0.067177
0.139452,-0.139452,nan,0.000000,-0.278904,-0.414563,0.067177
0.206567,-0.206567,nan,0.000000,-0.413133,-0.414563,0.067177
0.240488,-0.240488,nan,0.000000,-0.480976,-0.414563,0.067177
0.250822,-0.250822,nan,0.000000,-0.501645,-0.414563,0.067177
0.211186,-0.211186,nan,0.000000,-0.422372,-0.414563,0.067177
0.187222,-0.187222,nan,0.000000,-0.374444,-0.414563,0.067177
0.242397,-0.242397,nan,1.000000,-0.484795,-0.512540,0.067177
0.233848,-0.233848,nan,0.000000,-0.467696,-0.512540,0.067177
0.234572,-0.234572,nan,0.000000,-0.469144,-0.512540,0.067177
0.246437,-0.246437,nan,0.000000,-0.492875,-0.512540,0.067177
0.252573,-0.252573,nan,0.000000,-0.505147,-0.512540,0.067177
0.231259,-0.231259,nan,0.000000,-0.462517,-0.512540,0.067177
0.227397,-0.227397,nan,0.000000,-0.454794,-0.512540,0.067177
0.250649,-0.250649,nan,0.000000,-0.501298,-0.512540,0.067177
0.222908,-0.222908,nan,0.000000,-0.445815,-0.512540,0.067177
0.271867,-0.271867,nan,0.000000,-0.543734,-0.512540,0.067177
0.233356,-0.233356,nan,0.000000,-0.466713,-0.512540,0.067177
0.288822,-0.288822,nan,0.000000,-0.577643,-0.512540,0.067177
0.313243,-0.313243,nan,0.000000,-0.626486,-0.512540,0.067177
0.238014,-0.238014,nan,0.000000,-0.476027,-0.512540,0.067177
0.249485,-0.249485,nan,0.000000,-0.498970,-0.512540,0.067177
0.251166,-0.251166,nan,0.000000,-0.502333,-0.512540,0.067177
0.224731,-0.224731,nan,0.000000,-0.449462,-0.512540,0.067177
0.261208,-0.261208,nan,0.000000,-0.522416,-0.512540,0.067177
0.220943,-0.220943,nan,0.000000,-0.441886,-0.512540,0.067177
0.216271,-0.216271,nan,1.000000,-0.432542,-0.473444,0.067177
0.233071,-0.233071,nan,0.000000,-0.466141,-0.473444,0.067177
0.265898,-0.265898,nan,0.000000,-0.531796,-0.473444,0.067177
0.252563,-0.252563,nan,0.000000,-0.505127,-0.473444,0.067177
0.220730,-0.220730,nan,0.000000,-0.441460,-0.473444,0.067177
0.250297,-0.250297,nan,0.000000,-0.500595,-0.473444,0.067177
0.250246,-0.250246,nan,0.000000,-0.500492,-0.473444,0.067177
0.215906,-0.215906,nan,0.000000,-0.431812,-0.473444,0.067177
0.257523,-0.257523,nan,0.000000,-0.515046,-0.473444,0.067177
0.218177,-0.218177,nan,0.000000,-0.436353,-0.473444,0.067177
0.272037,-0.272037,nan,0.000000,-0.544074,-0.473444,0.067177
0.205515,-0.205515,nan,0.000000,-0.411031,-0.473444,0.067177
0.235932,-0.235932,nan,0.000000,-0.471864,-0.473444,0.067177
0.215797,-0.215797,nan,0.000000,-0.431594,-0.473444,0.067177
0.185029,-0.185029,nan,0.000000,-0.370058,-0.473444,0.067177
0.235130,-0.235130,nan,0.000000,-0.470260,-0.473444,0.067177
0.191377,-0.191377,nan,0.000000,-0.382755,-0.473444,0.067177
0.221977,-0.221977,nan,0.000000,-0.443953,-0.473444,0.067177
0.253563,-0.253563,nan,0.000000,-0.507127,-0.473444,0.067177
0.245948,-0.245948,nan,0.000000,-0.491896,-0.473444,0.067177
0.194634,-0.194634,nan,0.000000,-0.389268,-0.473444,0.067177
0.299546,-0.299546,nan,0.000000,-0.599093,-0.473444,0.067177
0.229272,-0.229272,nan,0.000000,-0.458543,-0.473444,0.067177
0.184487,-0.184487,nan,0.000000,-0.368975,-0.473444,0.067177
0.242481,-0.242481,nan,0.000000,-0.484962,-0.473444,0.067177
0.272822,-0.272822,nan,0.000000,-0.545645,-0.473444,0.067177
0.261886,-0.261886,nan,0.000000,-0.523772,-0.473444,0.067177
0.250831,-0.250831,nan,0.000000,-0.501662,-0.473444,0.067177
0.288787,-0.288787,nan,0.000000,-0.577574,-0.473444,0.067177
0.262327,-0.262327,nan,0.000000,-0.524654,-0.473444,0.067177
0.223394,-0.223394,nan,0.000000,-0.446789,-0.473444,0.067177
0.224176,-0.224176,nan,0.000000,-0.448351,-0.473444,0.067177
0.205209,-0.205209,nan,0.000000,-0.410418,-0.473444,0.067177
-0.277221,0.277221,nan,1.000000,0.554442,0.523453,0.067177
-0.247786,0.247786,nan,0.000000,0.495572,0.523453,0.067177
-0.267247,0.267247,nan,0.000000,0.534495,0.523453,0.067177
-0.299196,0.299196,nan,0.000000,0.598391,0.523453,0.067177
-0.264583,0.264583,nan,0.000000,0.529166,0.523453,0.067177
-0.249642,0.249642,nan,0.000000,0.499283,0.523453,0.067177
-0.209002,0.209002,nan,0.000000,0.418003,0.523453,0.067177
-0.346254,0.346254,nan,0.000000,0.692508,0.523453,0.067177
-0.252148,0.252148,nan,0.000000,0.504296,0.523453,0.067177
-0.270042,0.270042,nan,0.000000,0.540084,0.523453,0.067177
-0.254334,0.254334,nan,0.000000,0.508668,0.523453,0.067177
-0.242575,0.242575,nan,0.000000,0.485151,0.523453,0.067177
-0.189565,0.189565,nan,0.000000,0.379130,0.523453,0.067177
-0.254419,0.254419,nan,0.000000,0.508839,0.523453,0.067177
-0.290338,0.290338,nan,0.000000,0.580675,0.523453,0.067177
-0.286076,0.286076,nan,0.000000,0.572152,0.523453,0.067177
-0.280756,0.280756,nan,0.000000,0.561513,0.523453,0.067177
-0.283718,0.283718,nan,0.000000,0.567436,0.523453,0.067177
-0.251599,0.251599,nan,0.000000,0.503197,0.523453,0.067177
-0.328937,0.328937,nan,0.000000,0.657873,0.523453,0.067177
-0.317117,0.317117,nan,0.000000,0.634235,0.523453,0.067177
-0.207306,0.207306,nan,0.000000,0.414613,0.523453,0.067177
-0.290538,0.290538,nan,0.000000,0.581076,0.523453,0.067177
-0.275535,0.275535,nan,0.000000,0.551070,0.523453,0.067177
-0.264553,0.264553,nan,0.000000,0.529106,0.523453,0.067177
-0.264203,0.264203,nan,0.000000,0.528406,0.523453,0.067177
-0.244208,0.244208,nan,0.000000,0.488416,0.523453,0.067177
-0.268167,0.268167,nan,0.000000,0.536333,0.523453,0.067177
-0.114461,0.114461,nan,1.000000,0.228923,0.414563,0.067177
-0.211240,0.211240,nan,0.000000,0.422480,0.414563,0.067177
-0.211744,0.211744,nan,0.000000,0.423488,0.414563,0.067177
-0.207488,0.207488,nan,0.000000,0.414975,0.414563,0.067177
-0.219288,0.219288,nan,0.000000,0.438576,0.414563,0.067177
-0.219102,0.219102,nan,0.000000,0.438204,0.414563,0.067177
-0.253380,0.253380,nan,0.000000,0.506761,0.414563,0.067177
-0.190161,0.190161,nan,0.000000,0.380323,0.414563,0.067177
-0.223894,0.223894,nan,0.000000,0.447788,0.414563,0.067177
-0.157507,0.157507,nan,0.000000,0.315013,0.414563,0.067177
-0.132566,0.132566,nan,0.000000,0.265131,0.414563,0.067177
-0.132962,0.132962,nan,0.000000,0.265923,0.414563,0.067177
-0.247604,0.247604,nan,0.000000,0.495207,0.414563,0.067177
-0.164207,0.164207,nan,0.000000,0.328414,0.414563,0.067177
-0.161194,0.161194,nan,0.000000,0.322387,0.414563,0.067177
-0.232295,0.232295,nan,0.000000,0.464589,0.414563,0.067177
-0.240084,0.240084,nan,0.000000,0.480167,0.414563,0.067177
-0.246665,0.246665,nan,0.000000,0.493331,0.414563,0.067177
-0.214582,0.214582,nan,0.000000,0.429165,0.414563,0.067177
-0.254644,0.254644,nan,0.000000,0.509288,0.414563,0.067177
-0.186078,0.186078,nan,0.000000,0.372156,0.414563,0.067177
-0.202826,0.202826,nan,0.000000,0.405651,0.414563,0.067177
-0.188038,0.188038,nan,0.000000,0.376075,0.414563,0.067177
-0.213587,0.213587,nan,0.000000,0.427173,0.414563,0.067177
-0.196326,0.196326,nan,0.000000,0.392653,0.414563,0.067177
-0.226688,0.226688,nan,0.000000,0.453375,0.414563,0.067177
0.303557,-0.303557,nan,1.000000,-0.607115,-0.598704,0.067177
0.287826,-0.287826,nan,0.000000,-0.575652,-0.598704,0.067177
0.286190,-0.286190,nan,0.000000,-0.572381,-0.598704,0.067177
0.271508,-0.271508,nan,0.000000,-0.543017,-0.598704,0.067177
0.270964,-0.270964,nan,0.000000,-0.541928,-0.598704,0.067177
0.310457,-0.310457,nan,0.000000,-0.620915,-0.598704,0.067177
0.274031,-0.274031,nan,0.000000,-0.548061,-0.598704,0.067177
0.302192,-0.302192,nan,0.000000,-0.604384,-0.598704,0.067177
0.273346,-0.273346,nan,0.000000,-0.546691,-0.598704,0.067177
0.286934,-0.286934,nan,0.000000,-0.573868,-0.598704,0.067177
0.283757,-0.283757,nan,0.000000,-0.567513,-0.598704,0.067177
0.260475,-0.260475,nan,0.000000,-0.520949,-0.598704,0.067177
0.285457,-0.285457,nan,0.000000,-0.570915,-0.598704,0.067177
0.309906,-0.309906,nan,0.000000,-0.619812,-0.598704,0.067177
0.288139,-0.288139,nan,0.000000,-0.576278,-0.598704,0.067177
0.316123,-0.316123,nan,0.000000,-0.632245,-0.598704,0.067177
0.302225,-0.302225,nan,0.000000,-0.604449,-0.598704,0.067177
0.248512,-0.248512,nan,0.000000,-0.497025,-0.598704,0.067177
0.274562,-0.274562,nan,0.000000,-0.549124,-0.598704,0.067177
0.330059,-0.330059,nan,0.000000,-0.660118,-0.598704,0.067177
0.320302,-0.320302,nan,0.000000,-0.640605,-0.598704,0.067177
0.313514,-0.313514,nan,0.000000,-0.627028,-0.598704,0.067177
0.315984,-0.315984,nan,0.000000,-0.631967,-0.598704,0.067177
0.309497,-0.309497,nan,0.000000,-0.618995,-0.598704,0.067177
0.303570,-0.303570,nan,0.000000,-0.607139,-0.598704,0.067177
0.364024,-0.364024,nan,0.000000,-0.728049,-0.598704,0.067177
0.258586,-0.258586,nan,0.000000,-0.517172,-0.598704,0.067177
0.282282,-0.282282,nan,0.000000,-0.564564,-0.598704,0.067177
-0.189461,0.189461,nan,1.000000,0.378922,0.473444,0.067177
-0.192906,0.192906,nan,0.000000,0.385812,0.473444,0.067177
-0.227005,0.227005,nan,0.000000,0.454009,0.473444,0.067177
-0.211940,0.211940,nan,0.000000,0.423879,0.473444,0.067177
-0.187476,0.187476,nan,0.000000,0.374952,0.473444,0.067177
-0.233051,0.233051,nan,0.000000,0.466102,0.473444,0.067177
-0.273981,0.273981,nan,0.000000,0.547962,0.473444,0.067177
-0.240238,0.240238,nan,0.000000,0.480476,0.473444,0.067177
-0.252602,0.252602,nan,0.000000,0.505205,0.473444,0.067177
-0.218763,0.218763,nan,0.000000,0.437525,0.473444,0.067177
-0.230599,0.230599,nan,0.000000,0.461198,0.473444,0.067177
-0.256336,0.256336,nan,0.000000,0.512671,0.473444,0.067177
-0.176250,0.176250,nan,0.000000,0.352499,0.473444,0.067177
-0.179545,0.179545,nan,0.000000,0.359089,0.473444,0.067177
-0.293232,0.293232,nan,0.000000,0.586465,0.473444,0.067177
-0.271120,0.271120,nan,0.000000,0.542239,0.473444,0.067177
-0.210601,0.210601,nan,0.000000,0.421201,0.473444,0.067177
-0.290265,0.290265,nan,0.000000,0.580531,0.473444,0.067177
-0.261672,0.261672,nan,0.000000,0.523344,0.473444,0.067177
-0.231050,0.231050,nan,0.000000,0.462099,0.473444,0.067177
-0.294049,0.294049,nan,0.000000,0.588098,0.473444,0.067177
-0.181515,0.181515,nan,0.000000,0.363030,0.473444,0.067177
-0.239682,0.239682,nan,0.000000,0.479363,0.473444,0.067177
-0.264682,0.264682,nan,0.000000,0.529363,0.473444,0.067177
-0.242921,0.242921,nan,0.000000,0.485841,0.473444,0.067177
-0.266734,0.266734,nan,0.000000,0.533469,0.473444,0.067177
-0.236112,0.236112,nan,0.000000,0.472224,0.473444,0.067177
-0.232777,0.232777,nan,0.000000,0.465554,0.473444,0.067177
0.225592,-0.225592,nan,1.000000,-0.451184,-0.476168,0.067177
0.242307,-0.242307,nan,0.000000,-0.484615,-0.476168,0.067177
0.245992,-0.245992,nan,0.000000,-0.491983,-0.476168,0.067177
0.230269,-0.230269,nan,0.000000,-0.460538,-0.476168,0.067177
0.244012,-0.244012,nan,0.000000,-0.488025,-0.476168,0.067177
0.260228,-0.260228,nan,0.000000,-0.520456,-0.476168,0.067177
0.210968,-0.210968,nan,0.000000,-0.421936,-0.476168,0.067177
0.306265,-0.306265,nan,0.000000,-0.612531,-0.476168,0.067177
0.265017,-0.265017,nan,0.000000,-0.530034,-0.476168,0.067177
0.271588,-0.271588,nan,0.000000,-0.543177,-0.476168,0.067177
0.207960,-0.207960,nan,0.000000,-0.415920,-0.476168,0.067177
0.196567,-0.196567,nan,0.000000,-0.393135,-0.476168,0.067177
0.212417,-0.212417,nan,0.000000,-0.424833,-0.476168,0.067177
0.289581,-0.289581,nan,0.000000,-0.579163,-0.476168,0.067177
0.277723,-0.277723,nan,0.000000,-0.555445,-0.476168,0.067177
0.209665,-0.209665,nan,0.000000,-0.419330,-0.476168,0.067177
0.294752,-0.294752,nan,0.000000,-0.589503,-0.476168,0.067177
0.232623,-0.232623,nan,0.000000,-0.465246,-0.476168,0.067177
0.275241,-0.275241,nan,0.000000,-0.550483,-0.476168,0.067177
0.228345,-0.228345,nan,0.000000,-0.456689,-0.476168,0.067177
0.233028,-0.233028,nan,0.000000,-0.466055,-0.476168,0.067177
0.298159,-0.298159,nan,0.000000,-0.596318,-0.476168,0.067177
0.262304,-0.262304,nan,0.000000,-0.524608,-0.476168,0.067177
0.231649,-0.231649,nan,0.000000,-0.463297,-0.476168,0.067177
0.244608,-0.244608,nan,0.000000,-0.489217,-0.476168,0.067177
0.253979,-0.253979,nan,1.000000,-0.507958,-0.458912,0.067177
0.291983,-0.291983,nan,0.000000,-0.583966,-0.458912,0.067177
0.204685,-0.204685,nan,0.000000,-0.409369,-0.458912,0.067177
0.159398,-0.159398,nan,0.000000,-0.318796,-0.458912,0.067177
0.257971,-0.257971,nan,0.000000,-0.515942,-0.458912,0.067177
0.175064,-0.175064,nan,0.000000,-0.350128,-0.458912,0.067177
0.223664,-0.223664,nan,0.000000,-0.447328,-0.458912,0.067177
0.220578,-0.220578,nan,0.000000,-0.441157,-0.458912,0.067177
0.254321,-0.254321,nan,0.000000,-0.508642,-0.458912,0.067177
0.186573,-0.186573,nan,0.000000,-0.373146,-0.458912,0.067177
0.200223,-0.200223,nan,0.000000,-0.400445,-0.458912,0.067177
0.284835,-0.284835,nan,0.000000,-0.569670,-0.458912,0.067177
0.289991,-0.289991,nan,0.000000,-0.579981,-0.458912,0.067177
0.260964,-0.260964,nan,0.000000,-0.521928,-0.458912,0.067177
0.244995,-0.244995,nan,0.000000,-0.489990,-0.458912,0.067177
0.257782,-0.257782,nan,0.000000,-0.515563,-0.458912,0.067177
0.206813,-0.206813,nan,0.000000,-0.413626,-0.458912,0.067177
0.200071,-0.200071,nan,0.000000,-0.400142,-0.458912,0.067177
0.225716,-0.225716,nan,0.000000,-0.451432,-0.458912,0.067177
0.191564,-0.191564,nan,0.000000,-0.383129,-0.458912,0.067177
0.262543,-0.262543,nan,0.000000,-0.525085,-0.458912,0.067177
0.239074,-0.239074,nan,0.000000,-0.478148,-0.458912,0.067177
0.240227,-0.240227,nan,0.000000,-0.480454,-0.458912,0.067177
0.226914,-0.226914,nan,0.000000,-0.453829,-0.458912,0.067177
0.190377,-0.190377,nan,0.000000,-0.380753,-0.458912,0.067177
0.211758,-0.211758,nan,0.000000,-0.423516,-0.458912,0.067177
0.294287,-0.294287,nan,0.000000,-0.588575,-0.458912,0.067177
0.156167,-0.156167,nan,0.000000,-0.312335,-0.458912,0.067177
0.215733,-0.215733,nan,0.000000,-0.431466,-0.458912,0.067177
0.240817,-0.240817,nan,0.000000,-0.481634,-0.458912,0.067177
0.249930,-0.249930,nan,0.000000,-0.499861,-0.458912,0.067177
0.195644,-0.195644,nan,0.000000,-0.391288,-0.458912,0.067177
0.195545,-0.195545,nan,0.000000,-0.391090,-0.458912,0.067177
0.228151,-0.228151,nan,0.000000,-0.456302,-0.458912,0.067177
0.184981,-0.184981,nan,0.000000,-0.369962,-0.458912,0.067177
0.232681,-0.232681,nan,0.000000,-0.465362,-0.458912,0.067177
0.248945,-0.248945,nan,0.000000,-0.497891,-0.458912,0.067177
0.224833,-0.224833,nan,0.000000,-0.449666,-0.458912,0.067177
0.204077,-0.204077,nan,0.000000,-0.408154,-0.458912,0.067177
0.235429,-0.235429,nan,0.000000,-0.470857,-0.458912,0.067177
-0.318426,0.318426,nan,1.000000,0.636851,0.547917,0.067177
-0.288753,0.288753,nan,0.000000,0.577505,0.547917,0.067177
-0.307732,0.307732,nan,0.000000,0.615463,0.547917,0.067177
-0.255754,0.255754,nan,0.000000,0.511507,0.547917,0.067177
-0.286222,0.286222,nan,0.000000,0.572445,0.547917,0.067177
-0.288584,0.288584,nan,0.000000,0.577168,0.547917,0.067177
-0.285320,0.285320,nan,0.000000,0.570639,0.547917,0.067177
-0.292908,0.292908,nan,0.000000,0.585817,0.547917,0.067177
-0.256817,0.256817,nan,0.000000,0.513634,0.547917,0.067177
-0.275338,0.275338,nan,0.000000,0.550676,0.547917,0.067177
-0.273157,0.273157,nan,0.000000,0.546313,0.547917,0.067177
-0.265889,0.265889,nan,0.000000,0.531777,0.547917,0.067177
-0.296073,0.296073,nan,0.000000,0.592146,0.547917,0.067177
-0.290023,0.290023,nan,0.000000,0.580046,0.547917,0.067177
-0.278118,0.278118,nan,0.000000,0.556236,0.547917,0.067177
-0.326101,0.326101,nan,0.000000,0.652202,0.547917,0.067177
-0.283283,0.283283,nan,0.000000,0.566567,0.547917,0.067177
-0.255079,0.255079,nan,0.000000,0.510158,0.547917,0.067177
-0.288284,0.288284,nan,0.000000,0.576569,0.547917,0.067177
-0.361036,0.361036,nan,0.000000,0.722071,0.547917,0.067177
-0.239945,0.239945,nan,0.000000,0.479889,0.547917,0.067177
-0.284240,0.284240,nan,0.000000,0.568479,0.547917,0.067177
-0.311476,0.311476,nan,0.000000,0.622953,0.547917,0.067177
-0.279785,0.279785,nan,0.000000,0.559570,0.547917,0.067177
-0.333397,0.333397,nan,0.000000,0.666794,0.547917,0.067177
-0.248326,0.248326,nan,0.000000,0.496653,0.547917,0.067177
-0.275409,0.275409,nan,0.000000,0.550817,0.547917,0.067177
-0.321513,0.321513,nan,0.000000,0.643025,0.547917,0.067177
