t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.443524,0.556476,nan,0.000000,0.112952,0.142881,0.056459
0.404548,0.595452,nan,0.000000,0.190904,0.142881,0.056459
0.460209,0.539791,nan,0.000000,0.079583,0.142881,0.056459
0.416029,0.583971,nan,0.000000,0.167943,0.142881,0.056459
0.460067,0.539933,nan,0.000000,0.079867,0.142881,0.056459
0.428068,0.571932,nan,0.000000,0.143863,0.142881,0.056459
0.395002,0.604998,nan,0.000000,0.209997,0.142881,0.056459
0.452695,0.547305,nan,0.000000,0.094611,0.142881,0.056459
0.449238,0.550762,nan,0.000000,0.101523,0.142881,0.056459
0.427422,0.572578,nan,0.000000,0.145156,0.142881,0.056459
0.436521,0.563479,nan,0.000000,0.126957,0.142881,0.056459
0.461924,0.538076,nan,0.000000,0.076153,0.142881,0.056459
0.429946,0.570054,nan,0.000000,0.140107,0.142881,0.056459
0.442269,0.557731,nan,0.000000,0.115462,0.142881,0.056459
0.426379,0.573621,nan,0.000000,0.147242,0.142881,0.056459
0.394799,0.605201,nan,0.000000,0.210402,0.142881,0.056459
0.480747,0.519253,nan,0.000000,0.038506,0.142881,0.056459
0.452077,0.547923,nan,0.000000,0.095845,0.142881,0.056459
0.416630,0.583370,nan,0.000000,0.166740,0.142881,0.056459
0.447781,0.552219,nan,0.000000,0.104438,0.142881,0.056459
0.437849,0.562151,nan,0.000000,0.124303,0.142881,0.056459
0.453456,0.546544,nan,0.000000,0.093089,0.142881,0.056459
0.495587,0.504413,nan,1.000000,0.008827,0.041713,0.056459
0.479245,0.520755,nan,0.000000,0.041510,0.041713,0.056459
0.485236,0.514764,nan,0.000000,0.029528,0.041713,0.056459
0.515351,0.484649,nan,0.000000,-0.030703,0.041713,0.056459
0.489392,0.510608,nan,0.000000,0.021215,0.041713,0.056459
0.412556,0.587444,nan,0.000000,0.174887,0.041713,0.056459
0.505066,0.494934,nan,0.000000,-0.010131,0.041713,0.056459
0.477365,0.522635,nan,0.000000,0.045269,0.041713,0.056459
0.504147,0.495853,nan,0.000000,-0.008294,0.041713,0.056459
0.485112,0.514888,nan,0.000000,0.029776,0.041713,0.056459
0.437830,0.562170,nan,0.000000,0.124340,0.041713,0.056459
0.513248,0.486752,nan,0.000000,-0.026496,0.041713,0.056459
0.444520,0.555480,nan,0.000000,0.110960,0.041713,0.056459
0.450611,0.549389,nan,0.000000,0.098777,0.041713,0.056459
0.472120,0.527880,nan,0.000000,0.055760,0.041713,0.056459
0.495201,0.504799,nan,0.000000,0.009599,0.041713,0.056459
0.518246,0.481754,nan,0.000000,-0.036492,0.041713,0.056459
0.498969,0.501031,nan,0.000000,0.002063,0.041713,0.056459
0.497571,0.502429,nan,1.000000,0.004858,-0.057094,0.056459
0.532592,0.467408,nan,0.000000,-0.065184,-0.057094,0.056459
0.494636,0.505364,nan,0.000000,0.010729,-0.057094,0.056459
0.530649,0.469351,nan,0.000000,-0.061297,-0.057094,0.056459
0.520899,0.479101,nan,0.000000,-0.041799,-0.057094,0.056459
0.504302,0.495698,nan,0.000000,-0.008605,-0.057094,0.056459
0.528822,0.471178,nan,0.000000,-0.057643,-0.057094,0.056459
0.535164,0.464836,nan,0.000000,-0.070327,-0.057094,0.056459
0.547939,0.452061,nan,0.000000,-0.095879,-0.057094,0.056459
0.485751,0.514249,nan,0.000000,0.028498,-0.057094,0.056459
0.508020,0.491980,nan,0.000000,-0.016040,-0.057094,0.056459
0.521590,0.478410,nan,0.000000,-0.043180,-0.057094,0.056459
0.528078,0.471922,nan,0.000000,-0.056156,-0.057094,0.056459
0.504375,0.495625,nan,0.000000,-0.008750,-0.057094,0.056459
0.549165,0.450835,nan,0.000000,-0.098330,-0.057094,0.056459
0.575018,0.424982,nan,0.000000,-0.150035,-0.057094,0.056459
0.538854,0.461146,nan,0.000000,-0.077708,-0.057094,0.056459
0.511405,0.488595,nan,0.000000,-0.022810,-0.057094,0.056459
0.522256,0.477744,nan,0.000000,-0.044511,-0.057094,0.056459
0.478421,0.521579,nan,0.000000,0.043159,-0.057094,0.056459
0.548901,0.451099,nan,0.000000,-0.097803,-0.057094,0.056459
0.507275,0.492725,nan,0.000000,-0.014550,-0.057094,0.056459
0.500813,0.499187,nan,0.000000,-0.001627,-0.057094,0.056459
0.537090,0.462910,nan,0.000000,-0.074180,-0.057094,0.056459
0.503009,0.496991,nan,0.000000,-0.006018,-0.057094,0.056459
0.516819,0.483181,nan,0.000000,-0.033639,-0.057094,0.056459
0.543911,0.456089,nan,1.000000,-0.087823,-0.087315,0.056459
0.564228,0.435772,nan,0.000000,-0.128457,-0.087315,0.056459
0.515923,0.484077,nan,0.000000,-0.031845,-0.087315,0.056459
0.578854,0.421146,nan,0.000000,-0.157707,-0.087315,0.056459
0.586985,0.413015,nan,0.000000,-0.173971,-0.087315,0.056459
0.556858,0.443142,nan,0.000000,-0.113716,-0.087315,0.056459
0.581987,0.418013,nan,0.000000,-0.163974,-0.087315,0.056459
0.573673,0.426327,nan,0.000000,-0.147347,-0.087315,0.056459
0.557104,0.442896,nan,0.000000,-0.114208,-0.087315,0.056459
0.576209,0.423791,nan,0.000000,-0.152417,-0.087315,0.056459
0.541578,0.458422,nan,0.000000,-0.083156,-0.087315,0.056459
0.525620,0.474380,nan,0.000000,-0.051240,-0.087315,0.056459
0.518425,0.481575,nan,0.000000,-0.036849,-0.087315,0.056459
0.531912,0.468088,nan,0.000000,-0.063824,-0.087315,0.056459
0.567973,0.432027,nan,0.000000,-0.135946,-0.087315,0.056459
0.544979,0.455021,nan,0.000000,-0.089959,-0.087315,0.056459
0.547390,0.452610,nan,0.000000,-0.094780,-0.087315,0.056459
0.520965,0.479035,nan,0.000000,-0.041929,-0.087315,0.056459
0.558383,0.441617,nan,0.000000,-0.116767,-0.087315,0.056459
0.589139,0.410861,nan,0.000000,-0.178279,-0.087315,0.056459
0.506816,0.493184,nan,0.000000,-0.013632,-0.087315,0.056459
0.532501,0.467499,nan,0.000000,-0.065002,-0.087315,0.056459
0.571962,0.428038,nan,0.000000,-0.143924,-0.087315,0.056459
0.549157,0.450843,nan,0.000000,-0.098313,-0.087315,0.056459
0.524313,0.475687,nan,0.000000,-0.048625,-0.087315,0.056459
0.435647,0.564353,nan,1.000000,0.128706,0.093583,0.056459
0.421777,0.578223,nan,0.000000,0.156445,0.093583,0.056459
0.499807,0.500193,nan,0.000000,0.000385,0.093583,0.056459
0.442095,0.557905,nan,0.000000,0.115811,0.093583,0.056459
0.479693,0.520307,nan,0.000000,0.040614,0.093583,0.056459
0.472898,0.527102,nan,0.000000,0.054205,0.093583,0.056459
0.482694,0.517306,nan,0.000000,0.034611,0.093583,0.056459
0.432077,0.567923,nan,0.000000,0.135845,0.093583,0.056459
0.468965,0.531035,nan,0.000000,0.062071,0.093583,0.056459
0.480384,0.519616,nan,0.000000,0.039231,0.093583,0.056459
0.447084,0.552916,nan,0.000000,0.105833,0.093583,0.056459
0.467913,0.532087,nan,0.000000,0.064175,0.093583,0.056459
0.503884,0.496116,nan,0.000000,-0.007767,0.093583,0.056459
0.449527,0.550473,nan,0.000000,0.100946,0.093583,0.056459
0.478532,0.521468,nan,0.000000,0.042936,0.093583,0.056459
0.494444,0.505556,nan,0.000000,0.011111,0.093583,0.056459
0.451261,0.548739,nan,0.000000,0.097479,0.093583,0.056459
0.439118,0.560882,nan,0.000000,0.121764,0.093583,0.056459
0.434692,0.565308,nan,0.000000,0.130617,0.093583,0.056459
0.447136,0.552864,nan,0.000000,0.105727,0.093583,0.056459
0.461893,0.538107,nan,0.000000,0.076215,0.093583,0.056459
0.425263,0.574737,nan,0.000000,0.149473,0.093583,0.056459
0.411005,0.588995,nan,0.000000,0.177991,0.093583,0.056459
0.453070,0.546930,nan,0.000000,0.093861,0.093583,0.056459
0.430857,0.569143,nan,0.000000,0.138287,0.093583,0.056459
0.458980,0.541020,nan,0.000000,0.082039,0.093583,0.056459
0.398332,0.601668,nan,0.000000,0.203336,0.093583,0.056459
0.458974,0.541026,nan,0.000000,0.082051,0.093583,0.056459
0.408853,0.591147,nan,0.000000,0.182293,0.093583,0.056459
0.424160,0.575840,nan,0.000000,0.151680,0.093583,0.056459
0.479520,0.520480,nan,0.000000,0.040959,0.093583,0.056459
0.484892,0.515108,nan,0.000000,0.030216,0.093583,0.056459
0.480059,0.519941,nan,0.000000,0.039881,0.093583,0.056459
0.464656,0.535344,nan,0.000000,0.070687,0.093583,0.056459
0.427504,0.572496,nan,0.000000,0.144991,0.093583,0.056459
0.478579,0.521421,nan,0.000000,0.042842,0.093583,0.056459
0.469632,0.530368,nan,0.000000,0.060737,0.093583,0.056459
0.506472,0.493528,nan,0.000000,-0.012943,0.093583,0.056459
0.404163,0.595837,nan,0.000000,0.191673,0.093583,0.056459
0.467180,0.532820,nan,0.000000,0.065640,0.093583,0.056459
0.399741,0.600259,nan,0.000000,0.200517,0.093583,0.056459
0.485415,0.514585,nan,0.000000,0.029170,0.093583,0.056459
0.409251,0.590749,nan,0.000000,0.181497,0.093583,0.056459
0.422892,0.577108,nan,0.000000,0.154216,0.093583,0.056459
0.444006,0.555994,nan,0.000000,0.111988,0.093583,0.056459
0.378441,0.621559,nan,1.000000,0.243119,0.185287,0.056459
0.397699,0.602301,nan,0.000000,0.204602,0.185287,0.056459
0.450685,0.549315,nan,0.000000,0.098631,0.185287,0.056459
0.420260,0.579740,nan,0.000000,0.159479,0.185287,0.056459
0.396957,0.603043,nan,0.000000,0.206085,0.185287,0.056459
0.394830,0.605170,nan,0.000000,0.210340,0.185287,0.056459
0.397736,0.602264,nan,0.000000,0.204528,0.185287,0.056459
0.438614,0.561386,nan,0.000000,0.122772,0.185287,0.056459
0.341887,0.658113,nan,0.000000,0.316227,0.185287,0.056459
0.360197,0.639803,nan,0.000000,0.279605,0.185287,0.056459
0.417134,0.582866,nan,0.000000,0.165732,0.185287,0.056459
0.429620,0.570380,nan,0.000000,0.140760,0.185287,0.056459
0.414970,0.585030,nan,0.000000,0.170061,0.185287,0.056459
0.421969,0.578031,nan,0.000000,0.156063,0.185287,0.056459
0.375079,0.624921,nan,0.000000,0.249841,0.185287,0.056459
0.418885,0.581115,nan,0.000000,0.162231,0.185287,0.056459
0.360246,0.639754,nan,0.000000,0.279507,0.185287,0.056459
0.404604,0.595396,nan,0.000000,0.190793,0.185287,0.056459
0.406886,0.593114,nan,0.000000,0.186227,0.185287,0.056459
0.440894,0.559106,nan,0.000000,0.118212,0.185287,0.056459
0.415213,0.584787,nan,0.000000,0.169573,0.185287,0.056459
0.423322,0.576678,nan,0.000000,0.153355,0.185287,0.056459
0.471334,0.528666,nan,0.000000,0.057332,0.185287,0.056459
0.398292,0.601708,nan,0.000000,0.203416,0.185287,0.056459
0.394025,0.605975,nan,0.000000,0.211951,0.185287,0.056459
0.430659,0.569341,nan,0.000000,0.138682,0.185287,0.056459
0.419237,0.580763,nan,0.000000,0.161527,0.185287,0.056459
0.418458,0.581542,nan,0.000000,0.163084,0.185287,0.056459
0.447575,0.552425,nan,0.000000,0.104849,0.185287,0.056459
0.450559,0.549441,nan,0.000000,0.098882,0.185287,0.056459
0.402105,0.597895,nan,0.000000,0.195789,0.185287,0.056459
0.424475,0.575525,nan,1.000000,0.151049,0.152133,0.056459
0.397605,0.602395,nan,0.000000,0.204789,0.152133,0.056459
0.427350,0.572650,nan,0.000000,0.145301,0.152133,0.056459
0.420288,0.579712,nan,0.000000,0.159424,0.152133,0.056459
0.464063,0.535937,nan,0.000000,0.071874,0.152133,0.056459
0.431035,0.568965,nan,0.000000,0.137930,0.152133,0.056459
0.419490,0.580510,nan,0.000000,0.161020,0.152133,0.056459
0.442900,0.557100,nan,0.000000,0.114200,0.152133,0.056459
0.416487,0.583513,nan,0.000000,0.167027,0.152133,0.056459
0.443294,0.556706,nan,0.000000,0.113412,0.152133,0.056459
0.458265,0.541735,nan,0.000000,0.083470,0.152133,0.056459
0.409427,0.590573,nan,0.000000,0.181146,0.152133,0.056459
0.413092,0.586908,nan,0.000000,0.173816,0.152133,0.056459
0.428293,0.571707,nan,0.000000,0.143415,0.152133,0.056459
0.412884,0.587116,nan,0.000000,0.174232,0.152133,0.056459
0.475156,0.524844,nan,0.000000,0.049689,0.152133,0.056459
0.406580,0.593420,nan,0.000000,0.186840,0.152133,0.056459
0.444111,0.555889,nan,0.000000,0.111778,0.152133,0.056459
0.444093,0.555907,nan,0.000000,0.111813,0.152133,0.056459
0.400542,0.599458,nan,0.000000,0.198916,0.152133,0.056459
0.433485,0.566515,nan,0.000000,0.133031,0.152133,0.056459
0.476721,0.523279,nan,0.000000,0.046557,0.152133,0.056459
0.424138,0.575862,nan,0.000000,0.151725,0.152133,0.056459
0.497246,0.502754,nan,1.000000,0.005508,-0.041713,0.056459
0.542335,0.457665,nan,0.000000,-0.084670,-0.041713,0.056459
0.494389,0.505611,nan,0.000000,0.011222,-0.041713,0.056459
0.578933,0.421067,nan,0.000000,-0.157867,-0.041713,0.056459
0.468919,0.531081,nan,0.000000,0.062163,-0.041713,0.056459
0.503591,0.496409,nan,0.000000,-0.007181,-0.041713,0.056459
0.493406,0.506594,nan,0.000000,0.013187,-0.041713,0.056459
0.508142,0.491858,nan,0.000000,-0.016284,-0.041713,0.056459
0.531548,0.468452,nan,0.000000,-0.063096,-0.041713,0.056459
0.554923,0.445077,nan,0.000000,-0.109846,-0.041713,0.056459
0.519544,0.480456,nan,0.000000,-0.039089,-0.041713,0.056459
0.521761,0.478239,nan,0.000000,-0.043521,-0.041713,0.056459
0.496592,0.503408,nan,0.000000,0.006816,-0.041713,0.056459
0.496776,0.503224,nan,0.000000,0.006448,-0.041713,0.056459
0.499443,0.500557,nan,0.000000,0.001114,-0.041713,0.056459
0.509177,0.490823,nan,0.000000,-0.018354,-0.041713,0.056459
0.491367,0.508633,nan,0.000000,0.017266,-0.041713,0.056459
0.484171,0.515829,nan,0.000000,0.031658,-0.041713,0.056459
0.521224,0.478776,nan,0.000000,-0.042448,-0.041713,0.056459
0.509887,0.490113,nan,0.000000,-0.019774,-0.041713,0.056459
0.554765,0.445235,nan,0.000000,-0.109531,-0.041713,0.056459
0.521075,0.478925,nan,0.000000,-0.042149,-0.041713,0.056459
0.527283,0.472717,nan,0.000000,-0.054566,-0.041713,0.056459
0.506775,0.493225,nan,0.000000,-0.013551,-0.041713,0.056459
0.529759,0.470241,nan,0.000000,-0.059519,-0.041713,0.056459
0.523319,0.476681,nan,0.000000,-0.046637,-0.041713,0.056459
0.569636,0.430364,nan,0.000000,-0.139271,-0.041713,0.056459
0.634364,0.365636,nan,1.000000,-0.268728,-0.191554,0.056459
0.597001,0.402999,nan,0.000000,-0.194001,-0.191554,0.056459
0.605837,0.394163,nan,0.000000,-0.211675,-0.191554,0.056459
0.608067,0.391933,nan,0.000000,-0.216134,-0.191554,0.056459
0.603239,0.396761,nan,0.000000,-0.206478,-0.191554,0.056459
0.588253,0.411747,nan,0.000000,-0.176506,-0.191554,0.056459
0.600818,0.399182,nan,0.000000,-0.201636,-0.191554,0.056459
0.619568,0.380432,nan,0.000000,-0.239135,-0.191554,0.056459
0.617457,0.382543,nan,0.000000,-0.234914,-0.191554,0.056459
0.589930,0.410070,nan,0.000000,-0.179860,-0.191554,0.056459
0.586884,0.413116,nan,0.000000,-0.173768,-0.191554,0.056459
0.598735,0.401265,nan,0.000000,-0.197470,-0.191554,0.056459
0.609262,0.390738,nan,0.000000,-0.218523,-0.191554,0.056459
0.621597,0.378403,nan,0.000000,-0.243195,-0.191554,0.056459
0.602243,0.397757,nan,0.000000,-0.204485,-0.191554,0.056459
0.575260,0.424740,nan,0.000000,-0.150519,-0.191554,0.056459
0.573174,0.426826,nan,0.000000,-0.146348,-0.191554,0.056459
0.577235,0.422765,nan,0.000000,-0.154471,-0.191554,0.056459
0.529377,0.470623,nan,0.000000,-0.058754,-0.191554,0.056459
0.558425,0.441575,nan,0.000000,-0.116850,-0.191554,0.056459
0.629950,0.370050,nan,0.000000,-0.259900,-0.191554,0.056459
0.577990,0.422010,nan,0.000000,-0.155980,-0.191554,0.056459
0.574311,0.425689,nan,0.000000,-0.148622,-0.191554,0.056459
0.657661,0.342339,nan,0.000000,-0.315321,-0.191554,0.056459
0.561844,0.438156,nan,0.000000,-0.123688,-0.191554,0.056459
0.603750,0.396250,nan,0.000000,-0.207500,-0.191554,0.056459
0.653940,0.346060,nan,0.000000,-0.307880,-0.191554,0.056459
0.373720,0.626280,nan,1.000000,0.252561,0.158485,0.056459
0.462938,0.537062,nan,0.000000,0.074124,0.158485,0.056459
0.431671,0.568329,nan,0.000000,0.136659,0.158485,0.056459
0.421219,0.578781,nan,0.000000,0.157561,0.158485,0.056459
0.456513,0.543487,nan,0.000000,0.086974,0.158485,0.056459
0.429704,0.570296,nan,0.000000,0.140592,0.158485,0.056459
0.450211,0.549789,nan,0.000000,0.099578,0.158485,0.056459
0.411301,0.588699,nan,0.000000,0.177397,0.158485,0.056459
0.387475,0.612525,nan,0.000000,0.225050,0.158485,0.056459
0.421527,0.578473,nan,0.000000,0.156947,0.158485,0.056459
0.424457,0.575543,nan,0.000000,0.151085,0.158485,0.056459
0.417922,0.582078,nan,0.000000,0.164155,0.158485,0.056459
0.434614,0.565386,nan,0.000000,0.130773,0.158485,0.056459
0.434455,0.565545,nan,0.000000,0.131090,0.158485,0.056459
0.403620,0.596380,nan,0.000000,0.192761,0.158485,0.056459
0.415582,0.584418,nan,0.000000,0.168836,0.158485,0.056459
0.389874,0.610126,nan,0.000000,0.220253,0.158485,0.056459
0.436232,0.563768,nan,0.000000,0.127536,0.158485,0.056459
0.420256,0.579744,nan,0.000000,0.159489,0.158485,0.056459
0.374108,0.625892,nan,0.000000,0.251783,0.158485,0.056459
0.395377,0.604623,nan,0.000000,0.209246,0.158485,0.056459
0.412291,0.587709,nan,0.000000,0.175418,0.158485,0.056459
0.407224,0.592776,nan,0.000000,0.185552,0.158485,0.056459
0.365083,0.634917,nan,0.000000,0.269834,0.158485,0.056459
0.428254,0.571746,nan,0.000000,0.143492,0.158485,0.056459
0.439547,0.560453,nan,0.000000,0.120906,0.158485,0.056459
0.469774,0.530226,nan,0.000000,0.060452,0.158485,0.056459
0.550600,0.449400,nan,1.000000,-0.101200,-0.092934,0.056459
0.498360,0.501640,nan,0.000000,0.003281,-0.092934,0.056459
0.548490,0.451510,nan,0.000000,-0.096981,-0.092934,0.056459
0.549849,0.450151,nan,0.000000,-0.099698,-0.092934,0.056459
0.539383,0.460617,nan,0.000000,-0.078767,-0.092934,0.056459
0.567416,0.432584,nan,0.000000,-0.134832,-0.092934,0.056459
0.574683,0.425317,nan,0.000000,-0.149365,-0.092934,0.056459
0.546696,0.453304,nan,0.000000,-0.093391,-0.092934,0.056459
0.544435,0.455565,nan,0.000000,-0.088870,-0.092934,0.056459
0.518336,0.481664,nan,0.000000,-0.036673,-0.092934,0.056459
0.592550,0.407450,nan,0.000000,-0.185100,-0.092934,0.056459
0.560846,0.439154,nan,0.000000,-0.121692,-0.092934,0.056459
0.540002,0.459998,nan,0.000000,-0.080003,-0.092934,0.056459
0.557035,0.442965,nan,0.000000,-0.114070,-0.092934,0.056459
0.555618,0.444382,nan,0.000000,-0.111236,-0.092934,0.056459
0.546977,0.453023,nan,0.000000,-0.093953,-0.092934,0.056459
0.548070,0.451930,nan,0.000000,-0.096141,-0.092934,0.056459
0.521561,0.478439,nan,0.000000,-0.043122,-0.092934,0.056459
0.559209,0.440791,nan,0.000000,-0.118418,-0.092934,0.056459
0.516805,0.483195,nan,0.000000,-0.033610,-0.092934,0.056459
0.532963,0.467037,nan,0.000000,-0.065926,-0.092934,0.056459
0.517440,0.482560,nan,0.000000,-0.034880,-0.092934,0.056459
0.587707,0.412293,nan,0.000000,-0.175414,-0.092934,0.056459
0.549404,0.450596,nan,0.000000,-0.098808,-0.092934,0.056459
0.511260,0.488740,nan,0.000000,-0.022521,-0.092934,0.056459
0.536389,0.463611,nan,0.000000,-0.072777,-0.092934,0.056459
0.553217,0.446783,nan,0.000000,-0.106434,-0.092934,0.056459
0.563726,0.436274,nan,0.000000,-0.127453,-0.092934,0.056459
0.589479,0.410521,nan,1.000000,-0.178957,-0.158485,0.056459
0.562158,0.437842,nan,0.000000,-0.124316,-0.158485,0.056459
0.567029,0.432971,nan,0.000000,-0.134058,-0.158485,0.056459
0.583490,0.416510,nan,0.000000,-0.166980,-0.158485,0.056459
0.587981,0.412019,nan,0.000000,-0.175963,-0.158485,0.056459
