t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.017289,0.017289,nan,1.000000,0.034578,0.042923,0.057953
-0.061650,0.061650,nan,0.000000,0.123301,0.042923,0.057953
-0.045855,0.045855,nan,0.000000,0.091710,0.042923,0.057953
0.011397,-0.011397,nan,0.000000,-0.022793,0.042923,0.057953
-0.036605,0.036605,nan,0.000000,0.073210,0.042923,0.057953
0.070815,-0.070815,nan,0.000000,-0.141630,0.042923,0.057953
-0.011179,0.011179,nan,0.000000,0.022358,0.042923,0.057953
-0.047872,0.047872,nan,0.000000,0.095745,0.042923,0.057953
-0.001325,0.001325,nan,0.000000,0.002649,0.042923,0.057953
0.015118,-0.015118,nan,0.000000,-0.030237,0.042923,0.057953
0.002240,-0.002240,nan,0.000000,-0.004480,0.042923,0.057953
0.024437,-0.024437,nan,0.000000,-0.048873,0.042923,0.057953
-0.009662,0.009662,nan,0.000000,0.019323,0.042923,0.057953
-0.039599,0.039599,nan,0.000000,0.079198,0.042923,0.057953
-0.049210,0.049210,nan,0.000000,0.098420,0.042923,0.057953
-0.074528,0.074528,nan,0.000000,0.149056,0.042923,0.057953
-0.019917,0.019917,nan,0.000000,0.039835,0.042923,0.057953
0.037458,-0.037458,nan,0.000000,-0.074916,0.042923,0.057953
0.028422,-0.028422,nan,0.000000,-0.056845,0.042923,0.057953
-0.005939,0.005939,nan,0.000000,0.011878,0.042923,0.057953
-0.049588,0.049588,nan,0.000000,0.099176,0.042923,0.057953
-0.048343,0.048343,nan,0.000000,0.096686,0.042923,0.057953
-0.074164,0.074164,nan,0.000000,0.148328,0.042923,0.057953
0.020201,-0.020201,nan,0.000000,-0.040402,0.042923,0.057953
-0.041036,0.041036,nan,0.000000,0.082072,0.042923,0.057953
-0.034540,0.034540,nan,0.000000,0.069079,0.042923,0.057953
-0.035615,0.035615,nan,0.000000,0.071231,0.042923,0.057953
-0.022807,0.022807,nan,0.000000,0.045615,0.042923,0.057953
0.030023,-0.030023,nan,0.000000,-0.060047,0.042923,0.057953
-0.064294,0.064294,nan,0.000000,0.128588,0.042923,0.057953
0.006680,-0.006680,nan,0.000000,-0.013361,0.042923,0.057953
-0.046493,0.046493,nan,0.000000,0.092986,0.042923,0.057953
-0.011459,0.011459,nan,0.000000,0.022919,0.042923,0.057953
0.044315,-0.044315,nan,0.000000,-0.088630,0.042923,0.057953
-0.055514,0.055514,nan,0.000000,0.111028,0.042923,0.057953
0.011951,-0.011951,nan,0.000000,-0.023902,0.042923,0.057953
-0.016825,0.016825,nan,0.000000,0.033651,0.042923,0.057953
-0.021460,0.021460,nan,1.000000,0.042920,0.148561,0.057953
-0.098349,0.098349,nan,0.000000,0.196698,0.148561,0.057953
-0.046229,0.046229,nan,0.000000,0.092459,0.148561,0.057953
-0.039099,0.039099,nan,0.000000,0.078197,0.148561,0.057953
-0.077141,0.077141,nan,0.000000,0.154281,0.148561,0.057953
-0.074543,0.074543,nan,0.000000,0.149085,0.148561,0.057953
-0.049243,0.049243,nan,0.000000,0.098486,0.148561,0.057953
-0.081112,0.081112,nan,0.000000,0.162225,0.148561,0.057953
-0.053260,0.053260,nan,0.000000,0.106520,0.148561,0.057953
-0.093864,0.093864,nan,0.000000,0.187728,0.148561,0.057953
-0.059128,0.059128,nan,0.000000,0.118256,0.148561,0.057953
-0.053516,0.053516,nan,0.000000,0.107032,0.148561,0.057953
-0.033017,0.033017,nan,0.000000,0.066034,0.148561,0.057953
-0.070423,0.070423,nan,0.000000,0.140846,0.148561,0.057953
-0.079381,0.079381,nan,0.000000,0.158762,0.148561,0.057953
-0.033099,0.033099,nan,0.000000,0.066197,0.148561,0.057953
-0.078647,0.078647,nan,0.000000,0.157294,0.148561,0.057953
-0.020102,0.020102,nan,1.000000,0.040204,0.055726,0.057953
-0.029901,0.029901,nan,0.000000,0.059803,0.055726,0.057953
-0.016276,0.016276,nan,0.000000,0.032551,0.055726,0.057953
-0.021582,0.021582,nan,0.000000,0.043165,0.055726,0.057953
0.009247,-0.009247,nan,0.000000,-0.018495,0.055726,0.057953
-0.047413,0.047413,nan,0.000000,0.094826,0.055726,0.057953
-0.041775,0.041775,nan,0.000000,0.083549,0.055726,0.057953
-0.025307,0.025307,nan,0.000000,0.050614,0.055726,0.057953
0.023812,-0.023812,nan,0.000000,-0.047624,0.055726,0.057953
0.006641,-0.006641,nan,0.000000,-0.013282,0.055726,0.057953
-0.038514,0.038514,nan,0.000000,0.077028,0.055726,0.057953
-0.053150,0.053150,nan,0.000000,0.106300,0.055726,0.057953
-0.063207,0.063207,nan,0.000000,0.126414,0.055726,0.057953
-0.080592,0.080592,nan,0.000000,0.161185,0.055726,0.057953
-0.070620,0.070620,nan,0.000000,0.141241,0.055726,0.057953
-0.002044,0.002044,nan,0.000000,0.004089,0.055726,0.057953
-0.071642,0.071642,nan,0.000000,0.143283,0.055726,0.057953
-0.055596,0.055596,nan,0.000000,0.111192,0.055726,0.057953
-0.005096,0.005096,nan,0.000000,0.010191,0.055726,0.057953
-0.028567,0.028567,nan,0.000000,0.057135,0.055726,0.057953
0.012358,-0.012358,nan,0.000000,-0.024716,0.055726,0.057953
-0.036592,0.036592,nan,0.000000,0.073185,0.055726,0.057953
-0.040044,0.040044,nan,0.000000,0.080088,0.055726,0.057953
-0.013500,0.013500,nan,0.000000,0.026999,0.055726,0.057953
0.021714,-0.021714,nan,0.000000,-0.043427,0.055726,0.057953
-0.043689,0.043689,nan,0.000000,0.087378,0.055726,0.057953
-0.079861,0.079861,nan,0.000000,0.159723,0.055726,0.057953
-0.060990,0.060990,nan,0.000000,0.121980,0.055726,0.057953
-0.061332,0.061332,nan,0.000000,0.122664,0.055726,0.057953
0.016484,-0.016484,nan,0.000000,-0.032967,0.055726,0.057953
-0.012522,0.012522,nan,0.000000,0.025044,0.055726,0.057953
-0.034350,0.034350,nan,0.000000,0.068700,0.055726,0.057953
-0.004444,0.004444,nan,0.000000,0.008888,0.055726,0.057953
-0.145012,0.145012,nan,1.000000,0.290023,0.187231,0.057953
-0.096773,0.096773,nan,0.000000,0.193545,0.187231,0.057953
-0.094166,0.094166,nan,0.000000,0.188332,0.187231,0.057953
-0.105343,0.105343,nan,0.000000,0.210686,0.187231,0.057953
-0.072961,0.072961,nan,0.000000,0.145922,0.187231,0.057953
-0.128818,0.128818,nan,0.000000,0.257636,0.187231,0.057953
-0.135628,0.135628,nan,0.000000,0.271255,0.187231,0.057953
-0.082040,0.082040,nan,0.000000,0.164081,0.187231,0.057953
-0.099451,0.099451,nan,0.000000,0.198902,0.187231,0.057953
-0.102882,0.102882,nan,0.000000,0.205763,0.187231,0.057953
-0.111561,0.111561,nan,0.000000,0.223122,0.187231,0.057953
-0.062899,0.062899,nan,0.000000,0.125799,0.187231,0.057953
-0.075842,0.075842,nan,0.000000,0.151684,0.187231,0.057953
-0.113166,0.113166,nan,0.000000,0.226332,0.187231,0.057953
-0.112011,0.112011,nan,0.000000,0.224022,0.187231,0.057953
-0.077366,0.077366,nan,0.000000,0.154731,0.187231,0.057953
-0.084867,0.084867,nan,0.000000,0.169733,0.187231,0.057953
-0.113567,0.113567,nan,0.000000,0.227134,0.187231,0.057953
-0.121268,0.121268,nan,0.000000,0.242537,0.187231,0.057953
-0.096725,0.096725,nan,0.000000,0.193451,0.187231,0.057953
-0.041564,0.041564,nan,0.000000,0.083128,0.187231,0.057953
-0.095477,0.095477,nan,0.000000,0.190955,0.187231,0.057953
-0.034552,0.034552,nan,0.000000,0.069105,0.187231,0.057953
-0.054614,0.054614,nan,0.000000,0.109228,0.187231,0.057953
-0.060982,0.060982,nan,0.000000,0.121964,0.187231,0.057953
-0.121833,0.121833,nan,0.000000,0.243666,0.187231,0.057953
0.053925,-0.053925,nan,1.000000,-0.107851,-0.154700,0.057953
0.091883,-0.091883,nan,0.000000,-0.183766,-0.154700,0.057953
0.039857,-0.039857,nan,0.000000,-0.079715,-0.154700,0.057953
0.102299,-0.102299,nan,0.000000,-0.204598,-0.154700,0.057953
0.032239,-0.032239,nan,0.000000,-0.064478,-0.154700,0.057953
0.056844,-0.056844,nan,0.000000,-0.113687,-0.154700,0.057953
0.069473,-0.069473,nan,0.000000,-0.138947,-0.154700,0.057953
0.056246,-0.056246,nan,0.000000,-0.112491,-0.154700,0.057953
0.113541,-0.113541,nan,0.000000,-0.227082,-0.154700,0.057953
0.074232,-0.074232,nan,0.000000,-0.148464,-0.154700,0.057953
0.091448,-0.091448,nan,0.000000,-0.182897,-0.154700,0.057953
0.053019,-0.053019,nan,0.000000,-0.106039,-0.154700,0.057953
0.097188,-0.097188,nan,0.000000,-0.194377,-0.154700,0.057953
0.096506,-0.096506,nan,0.000000,-0.193012,-0.154700,0.057953
0.088268,-0.088268,nan,0.000000,-0.176535,-0.154700,0.057953
0.121846,-0.121846,nan,0.000000,-0.243692,-0.154700,0.057953
0.042889,-0.042889,nan,0.000000,-0.085778,-0.154700,0.057953
0.063802,-0.063802,nan,0.000000,-0.127604,-0.154700,0.057953
0.032790,-0.032790,nan,0.000000,-0.065581,-0.154700,0.057953
0.040847,-0.040847,nan,0.000000,-0.081694,-0.154700,0.057953
0.028920,-0.028920,nan,0.000000,-0.057839,-0.154700,0.057953
0.078262,-0.078262,nan,0.000000,-0.156525,-0.154700,0.057953
0.080655,-0.080655,nan,0.000000,-0.161311,-0.154700,0.057953
0.060005,-0.060005,nan,0.000000,-0.120010,-0.154700,0.057953
0.059866,-0.059866,nan,0.000000,-0.119733,-0.154700,0.057953
0.102088,-0.102088,nan,0.000000,-0.204176,-0.154700,0.057953
0.069093,-0.069093,nan,0.000000,-0.138187,-0.154700,0.057953
0.009751,-0.009751,nan,0.000000,-0.019502,-0.154700,0.057953
0.091244,-0.091244,nan,0.000000,-0.182488,-0.154700,0.057953
0.096105,-0.096105,nan,0.000000,-0.192210,-0.154700,0.057953
0.044658,-0.044658,nan,1.000000,-0.089316,-0.148561,0.057953
0.100321,-0.100321,nan,0.000000,-0.200641,-0.148561,0.057953
0.086879,-0.086879,nan,0.000000,-0.173758,-0.148561,0.057953
0.090561,-0.090561,nan,0.000000,-0.181122,-0.148561,0.057953
0.093571,-0.093571,nan,0.000000,-0.187142,-0.148561,0.057953
0.094491,-0.094491,nan,0.000000,-0.188981,-0.148561,0.057953
0.056882,-0.056882,nan,0.000000,-0.113764,-0.148561,0.057953
0.069805,-0.069805,nan,0.000000,-0.139610,-0.148561,0.057953
0.072765,-0.072765,nan,0.000000,-0.145530,-0.148561,0.057953
0.076474,-0.076474,nan,0.000000,-0.152948,-0.148561,0.057953
0.127112,-0.127112,nan,0.000000,-0.254223,-0.148561,0.057953
0.039795,-0.039795,nan,0.000000,-0.079590,-0.148561,0.057953
0.061037,-0.061037,nan,0.000000,-0.122073,-0.148561,0.057953
0.079361,-0.079361,nan,0.000000,-0.158722,-0.148561,0.057953
0.074858,-0.074858,nan,0.000000,-0.149716,-0.148561,0.057953
0.016586,-0.016586,nan,0.000000,-0.033173,-0.148561,0.057953
0.090403,-0.090403,nan,0.000000,-0.180806,-0.148561,0.057953
0.027515,-0.027515,nan,0.000000,-0.055030,-0.148561,0.057953
0.054568,-0.054568,nan,0.000000,-0.109136,-0.148561,0.057953
0.053107,-0.053107,nan,0.000000,-0.106213,-0.148561,0.057953
0.107661,-0.107661,nan,0.000000,-0.215322,-0.148561,0.057953
0.148648,-0.148648,nan,0.000000,-0.297296,-0.148561,0.057953
0.104561,-0.104561,nan,0.000000,-0.209122,-0.148561,0.057953
0.068810,-0.068810,nan,0.000000,-0.137620,-0.148561,0.057953
0.060989,-0.060989,nan,0.000000,-0.121978,-0.148561,0.057953
0.079041,-0.079041,nan,0.000000,-0.158082,-0.148561,0.057953
0.055303,-0.055303,nan,0.000000,-0.110605,-0.148561,0.057953
0.098288,-0.098288,nan,0.000000,-0.196576,-0.148561,0.057953
-0.131196,0.131196,nan,1.000000,0.262392,0.196846,0.057953
-0.106193,0.106193,nan,0.000000,0.212385,0.196846,0.057953
-0.109590,0.109590,nan,0.000000,0.219179,0.196846,0.057953
-0.102059,0.102059,nan,0.000000,0.204118,0.196846,0.057953
-0.087575,0.087575,nan,0.000000,0.175150,0.196846,0.057953
-0.099689,0.099689,nan,0.000000,0.199378,0.196846,0.057953
-0.114952,0.114952,nan,0.000000,0.229904,0.196846,0.057953
-0.117769,0.117769,nan,0.000000,0.235539,0.196846,0.057953
-0.080751,0.080751,nan,0.000000,0.161501,0.196846,0.057953
-0.092966,0.092966,nan,0.000000,0.185931,0.196846,0.057953
-0.075572,0.075572,nan,0.000000,0.151143,0.196846,0.057953
-0.091642,0.091642,nan,0.000000,0.183283,0.196846,0.057953
-0.091210,0.091210,nan,0.000000,0.182420,0.196846,0.057953
-0.135907,0.135907,nan,0.000000,0.271813,0.196846,0.057953
-0.069671,0.069671,nan,0.000000,0.139342,0.196846,0.057953
-0.078160,0.078160,nan,0.000000,0.156319,0.196846,0.057953
-0.094857,0.094857,nan,0.000000,0.189714,0.196846,0.057953
-0.145120,0.145120,nan,0.000000,0.290239,0.196846,0.057953
-0.106294,0.106294,nan,0.000000,0.212589,0.196846,0.057953
-0.096636,0.096636,nan,0.000000,0.193272,0.196846,0.057953
-0.099551,0.099551,nan,0.000000,0.199101,0.196846,0.057953
-0.074609,0.074609,nan,0.000000,0.149217,0.196846,0.057953
-0.085009,0.085009,nan,0.000000,0.170019,0.196846,0.057953
-0.058723,0.058723,nan,0.000000,0.117447,0.196846,0.057953
-0.094412,0.094412,nan,0.000000,0.188825,0.196846,0.057953
-0.112182,0.112182,nan,0.000000,0.224363,0.196846,0.057953
-0.052290,0.052290,nan,0.000000,0.104580,0.196846,0.057953
-0.050145,0.050145,nan,0.000000,0.100290,0.196846,0.057953
-0.036705,0.036705,nan,0.000000,0.073411,0.196846,0.057953
-0.075997,0.075997,nan,0.000000,0.151995,0.196846,0.057953
-0.140787,0.140787,nan,0.000000,0.281575,0.196846,0.057953
-0.089634,0.089634,nan,0.000000,0.179268,0.196846,0.057953
-0.107227,0.107227,nan,0.000000,0.214453,0.196846,0.057953
-0.088916,0.088916,nan,0.000000,0.177831,0.196846,0.057953
-0.073742,0.073742,nan,0.000000,0.147484,0.196846,0.057953
-0.085336,0.085336,nan,0.000000,0.170672,0.196846,0.057953
-0.100135,0.100135,nan,0.000000,0.200270,0.196846,0.057953
-0.131633,0.131633,nan,0.000000,0.263265,0.196846,0.057953
-0.084946,0.084946,nan,0.000000,0.169892,0.196846,0.057953
-0.100550,0.100550,nan,0.000000,0.201100,0.196846,0.057953
-0.069194,0.069194,nan,1.000000,0.138387,0.046559,0.057953
-0.025786,0.025786,nan,0.000000,0.051572,0.046559,0.057953
-0.023817,0.023817,nan,0.000000,0.047634,0.046559,0.057953
0.002548,-0.002548,nan,0.000000,-0.005095,0.046559,0.057953
-0.021784,0.021784,nan,0.000000,0.043568,0.046559,0.057953
-0.010848,0.010848,nan,0.000000,0.021696,0.046559,0.057953
-0.031789,0.031789,nan,0.000000,0.063577,0.046559,0.057953
-0.061194,0.061194,nan,0.000000,0.122388,0.046559,0.057953
-0.079193,0.079193,nan,0.000000,0.158387,0.046559,0.057953
0.006982,-0.006982,nan,0.000000,-0.013963,0.046559,0.057953
0.004169,-0.004169,nan,0.000000,-0.008337,0.046559,0.057953
-0.017109,0.017109,nan,0.000000,0.034219,0.046559,0.057953
-0.022995,0.022995,nan,0.000000,0.045990,0.046559,0.057953
-0.016034,0.016034,nan,0.000000,0.032067,0.046559,0.057953
-0.078526,0.078526,nan,0.000000,0.157052,0.046559,0.057953
0.011389,-0.011389,nan,0.000000,-0.022777,0.046559,0.057953
-0.007153,0.007153,nan,0.000000,0.014305,0.046559,0.057953
-0.008455,0.008455,nan,0.000000,0.016909,0.046559,0.057953
-0.028474,0.028474,nan,0.000000,0.056947,0.046559,0.057953
-0.009364,0.009364,nan,0.000000,0.018728,0.046559,0.057953
-0.023886,0.023886,nan,0.000000,0.047772,0.046559,0.057953
-0.004805,0.004805,nan,0.000000,0.009609,0.046559,0.057953
-0.015215,0.015215,nan,0.000000,0.030430,0.046559,0.057953
-0.014976,0.014976,nan,0.000000,0.029951,0.046559,0.057953
-0.002377,0.002377,nan,0.000000,0.004753,0.046559,0.057953
-0.070923,0.070923,nan,0.000000,0.141847,0.046559,0.057953
0.009137,-0.009137,nan,0.000000,-0.018274,0.046559,0.057953
-0.017906,0.017906,nan,0.000000,0.035813,0.046559,0.057953
-0.014735,0.014735,nan,0.000000,0.029470,0.046559,0.057953
-0.092102,0.092102,nan,0.000000,0.184205,0.046559,0.057953
-0.010226,0.010226,nan,0.000000,0.020452,0.046559,0.057953
-0.065325,0.065325,nan,0.000000,0.130650,0.046559,0.057953
-0.022372,0.022372,nan,0.000000,0.044743,0.046559,0.057953
-0.081363,0.081363,nan,0.000000,0.162727,0.046559,0.057953
-0.040384,0.040384,nan,0.000000,0.080767,0.046559,0.057953
-0.035156,0.035156,nan,0.000000,0.070312,0.046559,0.057953
0.008519,-0.008519,nan,0.000000,-0.017038,0.046559,0.057953
0.004009,-0.004009,nan,0.000000,-0.008017,0.046559,0.057953
-0.047774,0.047774,nan,0.000000,0.095549,0.046559,0.057953
-0.066307,0.066307,nan,1.000000,0.132614,0.127404,0.057953
-0.087362,0.087362,nan,0.000000,0.174724,0.127404,0.057953
-0.059210,0.059210,nan,0.000000,0.118420,0.127404,0.057953
-0.108316,0.108316,nan,0.000000,0.216632,0.127404,0.057953
-0.089093,0.089093,nan,0.000000,0.178187,0.127404,0.057953
-0.033372,0.033372,nan,0.000000,0.066744,0.127404,0.057953
-0.038016,0.038016,nan,0.000000,0.076031,0.127404,0.057953
-0.117638,0.117638,nan,0.000000,0.235276,0.127404,0.057953
-0.091126,0.091126,nan,0.000000,0.182253,0.127404,0.057953
-0.038675,0.038675,nan,0.000000,0.077350,0.127404,0.057953
-0.040320,0.040320,nan,0.000000,0.080641,0.127404,0.057953
-0.102325,0.102325,nan,0.000000,0.204650,0.127404,0.057953
-0.056308,0.056308,nan,0.000000,0.112617,0.127404,0.057953
-0.052727,0.052727,nan,0.000000,0.105455,0.127404,0.057953
-0.057173,0.057173,nan,0.000000,0.114346,0.127404,0.057953
-0.065810,0.065810,nan,0.000000,0.131620,0.127404,0.057953
-0.047431,0.047431,nan,0.000000,0.094863,0.127404,0.057953
-0.060619,0.060619,nan,0.000000,0.121238,0.127404,0.057953
-0.096808,0.096808,nan,0.000000,0.193615,0.127404,0.057953
-0.062760,0.062760,nan,0.000000,0.125521,0.127404,0.057953
-0.105343,0.105343,nan,0.000000,0.210686,0.127404,0.057953
-0.097243,0.097243,nan,0.000000,0.194486,0.127404,0.057953
-0.078895,0.078895,nan,0.000000,0.157789,0.127404,0.057953
-0.016409,0.016409,nan,1.000000,0.032818,0.014452,0.057953
-0.025014,0.025014,nan,0.000000,0.050027,0.014452,0.057953
0.015374,-0.015374,nan,0.000000,-0.030748,0.014452,0.057953
-0.034274,0.034274,nan,0.000000,0.068548,0.014452,0.057953
-0.078291,0.078291,nan,0.000000,0.156581,0.014452,0.057953
0.000396,-0.000396,nan,0.000000,-0.000792,0.014452,0.057953
-0.015288,0.015288,nan,0.000000,0.030576,0.014452,0.057953
0.010055,-0.010055,nan,0.000000,-0.020109,0.014452,0.057953
0.026017,-0.026017,nan,0.000000,-0.052034,0.014452,0.057953
-0.043088,0.043088,nan,0.000000,0.086177,0.014452,0.057953
0.003781,-0.003781,nan,0.000000,-0.007562,0.014452,0.057953
0.037126,-0.037126,nan,0.000000,-0.074252,0.014452,0.057953
0.000499,-0.000499,nan,0.000000,-0.000998,0.014452,0.057953
-0.062546,0.062546,nan,0.000000,0.125092,0.014452,0.057953
-0.012632,0.012632,nan,0.000000,0.025263,0.014452,0.057953
0.006976,-0.006976,nan,0.000000,-0.013951,0.014452,0.057953
0.025481,-0.025481,nan,0.000000,-0.050962,0.014452,0.057953
0.051345,-0.051345,nan,0.000000,-0.102690,0.014452,0.057953
0.067727,-0.067727,nan,0.000000,-0.135453,0.014452,0.057953
-0.040464,0.040464,nan,0.000000,0.080928,0.014452,0.057953
-0.018622,0.018622,nan,0.000000,0.037245,0.014452,0.057953
