t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.028332,0.028332,nan,0.000000,0.056663,0.053669,0.058533
-0.031763,0.031763,nan,0.000000,0.063526,0.053669,0.058533
-0.065480,0.065480,nan,0.000000,0.130960,0.053669,0.058533
0.032963,-0.032963,nan,0.000000,-0.065927,0.053669,0.058533
-0.038387,0.038387,nan,0.000000,0.076774,0.053669,0.058533
0.011265,-0.011265,nan,0.000000,-0.022529,0.053669,0.058533
0.012925,-0.012925,nan,0.000000,-0.025850,0.053669,0.058533
-0.051210,0.051210,nan,0.000000,0.102421,0.053669,0.058533
-0.007776,0.007776,nan,0.000000,0.015553,0.053669,0.058533
-0.055502,0.055502,nan,0.000000,0.111004,0.053669,0.058533
-0.010347,0.010347,nan,0.000000,0.020694,0.053669,0.058533
-0.011515,0.011515,nan,0.000000,0.023030,0.053669,0.058533
-0.004395,0.004395,nan,0.000000,0.008789,0.053669,0.058533
0.022396,-0.022396,nan,0.000000,-0.044791,0.053669,0.058533
-0.024512,0.024512,nan,0.000000,0.049024,0.053669,0.058533
-0.036789,0.036789,nan,0.000000,0.073578,0.053669,0.058533
0.025038,-0.025038,nan,0.000000,-0.050076,0.053669,0.058533
0.030235,-0.030235,nan,0.000000,-0.060471,0.053669,0.058533
-0.084682,0.084682,nan,0.000000,0.169364,0.053669,0.058533
0.000878,-0.000878,nan,0.000000,-0.001756,0.053669,0.058533
0.055411,-0.055411,nan,0.000000,-0.110821,0.053669,0.058533
-0.036373,0.036373,nan,0.000000,0.072747,0.053669,0.058533
-0.016046,0.016046,nan,0.000000,0.032091,0.053669,0.058533
-0.043925,0.043925,nan,0.000000,0.087850,0.053669,0.058533
-0.035405,0.035405,nan,0.000000,0.070809,0.053669,0.058533
-0.053381,0.053381,nan,0.000000,0.106763,0.053669,0.058533
-0.081060,0.081060,nan,0.000000,0.162119,0.053669,0.058533
0.005871,-0.005871,nan,0.000000,-0.011742,0.053669,0.058533
-0.051241,0.051241,nan,0.000000,0.102482,0.053669,0.058533
-0.036569,0.036569,nan,0.000000,0.073138,0.053669,0.058533
-0.014128,0.014128,nan,0.000000,0.028256,0.053669,0.058533
-0.005519,0.005519,nan,0.000000,0.011038,0.053669,0.058533
-0.023815,0.023815,nan,0.000000,0.047629,0.053669,0.058533
-0.080189,0.080189,nan,0.000000,0.160378,0.053669,0.058533
-0.029351,0.029351,nan,0.000000,0.058702,0.053669,0.058533
-0.014676,0.014676,nan,0.000000,0.029353,0.053669,0.058533
-0.024318,0.024318,nan,0.000000,0.048635,0.053669,0.058533
-0.046898,0.046898,nan,0.000000,0.093796,0.053669,0.058533
-0.035083,0.035083,nan,0.000000,0.070167,0.053669,0.058533
-0.018650,0.018650,nan,0.000000,0.037300,0.053669,0.058533
0.040141,-0.040141,nan,0.000000,-0.080282,0.053669,0.058533
-0.017735,0.017735,nan,0.000000,0.035470,0.053669,0.058533
0.018137,-0.018137,nan,0.000000,-0.036274,0.053669,0.058533
-0.018551,0.018551,nan,0.000000,0.037103,0.053669,0.058533
-0.051478,0.051478,nan,0.000000,0.102957,0.053669,0.058533
-0.053350,0.053350,nan,0.000000,0.106700,0.053669,0.058533
-0.030517,0.030517,nan,0.000000,0.061034,0.053669,0.058533
-0.056226,0.056226,nan,0.000000,0.112452,0.053669,0.058533
-0.089307,0.089307,nan,0.000000,0.178615,0.053669,0.058533
-0.022696,0.022696,nan,0.000000,0.045392,0.053669,0.058533
0.039094,-0.039094,nan,0.000000,-0.078188,0.053669,0.058533
-0.066246,0.066246,nan,0.000000,0.132493,0.053669,0.058533
-0.040709,0.040709,nan,0.000000,0.081419,0.053669,0.058533
-0.031937,0.031937,nan,0.000000,0.063874,0.053669,0.058533
-0.051301,0.051301,nan,0.000000,0.102602,0.053669,0.058533
-0.079813,0.079813,nan,0.000000,0.159625,0.053669,0.058533
0.029300,-0.029300,nan,0.000000,-0.058600,0.053669,0.058533
-0.032165,0.032165,nan,0.000000,0.064329,0.053669,0.058533
-0.025301,0.025301,nan,0.000000,0.050602,0.053669,0.058533
-0.028739,0.028739,nan,0.000000,0.057479,0.053669,0.058533
-0.067758,0.067758,nan,0.000000,0.135516,0.053669,0.058533
-0.050825,0.050825,nan,0.000000,0.101650,0.053669,0.058533
-0.060850,0.060850,nan,0.000000,0.121700,0.053669,0.058533
-0.059743,0.059743,nan,0.000000,0.119486,0.053669,0.058533
0.001871,-0.001871,nan,0.000000,-0.003742,0.053669,0.058533
-0.012195,0.012195,nan,0.000000,0.024391,0.053669,0.058533
-0.038794,0.038794,nan,0.000000,0.077588,0.053669,0.058533
0.027453,-0.027453,nan,0.000000,-0.054905,0.053669,0.058533
0.007453,-0.007453,nan,0.000000,-0.014906,0.053669,0.058533
-0.005841,0.005841,nan,0.000000,0.011682,0.053669,0.058533
-0.024324,0.024324,nan,0.000000,0.048647,0.053669,0.058533
-0.041720,0.041720,nan,0.000000,0.083439,0.053669,0.058533
-0.024396,0.024396,nan,0.000000,0.048793,0.053669,0.058533
0.026778,-0.026778,nan,0.000000,-0.053556,0.053669,0.058533
-0.038252,0.038252,nan,0.000000,0.076503,0.053669,0.058533
-0.055249,0.055249,nan,0.000000,0.110497,0.053669,0.058533
0.039865,-0.039865,nan,0.000000,-0.079730,0.053669,0.058533
0.015227,-0.015227,nan,0.000000,-0.030455,0.053669,0.058533
-0.012239,0.012239,nan,0.000000,0.024477,0.053669,0.058533
-0.004039,0.004039,nan,0.000000,0.008079,0.053669,0.058533
-0.001549,0.001549,nan,0.000000,0.003099,0.053669,0.058533
-0.007435,0.007435,nan,0.000000,0.014869,0.053669,0.058533
-0.110958,0.110958,nan,1.000000,0.221916,0.175179,0.058533
-0.059358,0.059358,nan,0.000000,0.118715,0.175179,0.058533
-0.048965,0.048965,nan,0.000000,0.097930,0.175179,0.058533
-0.123790,0.123790,nan,0.000000,0.247579,0.175179,0.058533
-0.032717,0.032717,nan,0.000000,0.065434,0.175179,0.058533
-0.080186,0.080186,nan,0.000000,0.160372,0.175179,0.058533
-0.059382,0.059382,nan,0.000000,0.118764,0.175179,0.058533
-0.115269,0.115269,nan,0.000000,0.230537,0.175179,0.058533
-0.087507,0.087507,nan,0.000000,0.175014,0.175179,0.058533
-0.092389,0.092389,nan,0.000000,0.184778,0.175179,0.058533
-0.062576,0.062576,nan,0.000000,0.125152,0.175179,0.058533
-0.094850,0.094850,nan,0.000000,0.189700,0.175179,0.058533
-0.090825,0.090825,nan,0.000000,0.181649,0.175179,0.058533
-0.079996,0.079996,nan,0.000000,0.159991,0.175179,0.058533
-0.076999,0.076999,nan,0.000000,0.153998,0.175179,0.058533
-0.061156,0.061156,nan,0.000000,0.122311,0.175179,0.058533
-0.121238,0.121238,nan,0.000000,0.242477,0.175179,0.058533
-0.063694,0.063694,nan,0.000000,0.127388,0.175179,0.058533
-0.070831,0.070831,nan,0.000000,0.141662,0.175179,0.058533
-0.170569,0.170569,nan,0.000000,0.341139,0.175179,0.058533
-0.116276,0.116276,nan,0.000000,0.232553,0.175179,0.058533
-0.064610,0.064610,nan,0.000000,0.129221,0.175179,0.058533
-0.065181,0.065181,nan,0.000000,0.130361,0.175179,0.058533
-0.102841,0.102841,nan,0.000000,0.205683,0.175179,0.058533
-0.113731,0.113731,nan,0.000000,0.227462,0.175179,0.058533
-0.099919,0.099919,nan,0.000000,0.199838,0.175179,0.058533
-0.081021,0.081021,nan,0.000000,0.162041,0.175179,0.058533
-0.085261,0.085261,nan,0.000000,0.170522,0.175179,0.058533
-0.104547,0.104547,nan,0.000000,0.209094,0.175179,0.058533
-0.061519,0.061519,nan,0.000000,0.123037,0.175179,0.058533
-0.087632,0.087632,nan,0.000000,0.175263,0.175179,0.058533
-0.082974,0.082974,nan,0.000000,0.165948,0.175179,0.058533
-0.104084,0.104084,nan,0.000000,0.208168,0.175179,0.058533
-0.098336,0.098336,nan,0.000000,0.196672,0.175179,0.058533
-0.052945,0.052945,nan,0.000000,0.105891,0.175179,0.058533
-0.013828,0.013828,nan,0.000000,0.027657,0.175179,0.058533
-0.118688,0.118688,nan,0.000000,0.237376,0.175179,0.058533
-0.041019,0.041019,nan,0.000000,0.082039,0.175179,0.058533
-0.083473,0.083473,nan,0.000000,0.166946,0.175179,0.058533
-0.044467,0.044467,nan,0.000000,0.088933,0.175179,0.058533
-0.115201,0.115201,nan,0.000000,0.230402,0.175179,0.058533
-0.083628,0.083628,nan,0.000000,0.167255,0.175179,0.058533
-0.083106,0.083106,nan,0.000000,0.166212,0.175179,0.058533
-0.102923,0.102923,nan,0.000000,0.205846,0.175179,0.058533
-0.114912,0.114912,nan,0.000000,0.229824,0.175179,0.058533
-0.070732,0.070732,nan,0.000000,0.141464,0.175179,0.058533
-0.095083,0.095083,nan,0.000000,0.190166,0.175179,0.058533
-0.053110,0.053110,nan,0.000000,0.106220,0.175179,0.058533
-0.077069,0.077069,nan,0.000000,0.154139,0.175179,0.058533
-0.100022,0.100022,nan,0.000000,0.200044,0.175179,0.058533
-0.097684,0.097684,nan,0.000000,0.195367,0.175179,0.058533
-0.113953,0.113953,nan,0.000000,0.227905,0.175179,0.058533
-0.120261,0.120261,nan,0.000000,0.240521,0.175179,0.058533
-0.049614,0.049614,nan,0.000000,0.099227,0.175179,0.058533
-0.112088,0.112088,nan,0.000000,0.224175,0.175179,0.058533
-0.029729,0.029729,nan,0.000000,0.059458,0.175179,0.058533
-0.071473,0.071473,nan,0.000000,0.142946,0.175179,0.058533
-0.093419,0.093419,nan,0.000000,0.186838,0.175179,0.058533
-0.051941,0.051941,nan,0.000000,0.103881,0.175179,0.058533
-0.058715,0.058715,nan,0.000000,0.117431,0.175179,0.058533
-0.106156,0.106156,nan,0.000000,0.212312,0.175179,0.058533
-0.065883,0.065883,nan,0.000000,0.131767,0.175179,0.058533
-0.045182,0.045182,nan,0.000000,0.090365,0.175179,0.058533
-0.091164,0.091164,nan,0.000000,0.182328,0.175179,0.058533
-0.073411,0.073411,nan,0.000000,0.146823,0.175179,0.058533
-0.068206,0.068206,nan,0.000000,0.136411,0.175179,0.058533
-0.064987,0.064987,nan,0.000000,0.129973,0.175179,0.058533
-0.072701,0.072701,nan,0.000000,0.145403,0.175179,0.058533
-0.048335,0.048335,nan,0.000000,0.096670,0.175179,0.058533
-0.085536,0.085536,nan,0.000000,0.171072,0.175179,0.058533
-0.118174,0.118174,nan,0.000000,0.236349,0.175179,0.058533
-0.098303,0.098303,nan,0.000000,0.196607,0.175179,0.058533
-0.102204,0.102204,nan,0.000000,0.204407,0.175179,0.058533
-0.090399,0.090399,nan,0.000000,0.180799,0.175179,0.058533
-0.049461,0.049461,nan,0.000000,0.098922,0.175179,0.058533
-0.139093,0.139093,nan,0.000000,0.278186,0.175179,0.058533
-0.065356,0.065356,nan,0.000000,0.130712,0.175179,0.058533
-0.085748,0.085748,nan,0.000000,0.171496,0.175179,0.058533
-0.101358,0.101358,nan,0.000000,0.202716,0.175179,0.058533
-0.092486,0.092486,nan,0.000000,0.184972,0.175179,0.058533
-0.084080,0.084080,nan,0.000000,0.168160,0.175179,0.058533
-0.079286,0.079286,nan,0.000000,0.158572,0.175179,0.058533
-0.109998,0.109998,nan,0.000000,0.219996,0.175179,0.058533
-0.058831,0.058831,nan,0.000000,0.117661,0.175179,0.058533
-0.123404,0.123404,nan,0.000000,0.246808,0.175179,0.058533
-0.112974,0.112974,nan,0.000000,0.225948,0.175179,0.058533
-0.073145,0.073145,nan,0.000000,0.146291,0.175179,0.058533
-0.065170,0.065170,nan,0.000000,0.130340,0.175179,0.058533
-0.132036,0.132036,nan,0.000000,0.264071,0.175179,0.058533
-0.118036,0.118036,nan,0.000000,0.236072,0.175179,0.058533
-0.076655,0.076655,nan,0.000000,0.153309,0.175179,0.058533
