t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.271348,0.271348,nan,0.000000,0.542696,0.532136,0.053078
-0.255244,0.255244,nan,0.000000,0.510487,0.532136,0.053078
-0.277905,0.277905,nan,0.000000,0.555810,0.532136,0.053078
-0.314059,0.314059,nan,0.000000,0.628119,0.532136,0.053078
-0.281970,0.281970,nan,0.000000,0.563940,0.532136,0.053078
-0.262354,0.262354,nan,0.000000,0.524707,0.532136,0.053078
-0.237298,0.237298,nan,0.000000,0.474596,0.532136,0.053078
-0.256290,0.256290,nan,0.000000,0.512581,0.532136,0.053078
-0.243281,0.243281,nan,0.000000,0.486561,0.532136,0.053078
-0.277665,0.277665,nan,0.000000,0.555331,0.532136,0.053078
-0.221038,0.221038,nan,0.000000,0.442076,0.532136,0.053078
-0.299698,0.299698,nan,0.000000,0.599396,0.532136,0.053078
-0.284620,0.284620,nan,0.000000,0.569240,0.532136,0.053078
-0.282733,0.282733,nan,0.000000,0.565467,0.532136,0.053078
-0.290947,0.290947,nan,0.000000,0.581894,0.532136,0.053078
-0.213163,0.213163,nan,0.000000,0.426326,0.532136,0.053078
-0.308714,0.308714,nan,0.000000,0.617428,0.532136,0.053078
-0.284315,0.284315,nan,0.000000,0.568630,0.532136,0.053078
-0.256528,0.256528,nan,0.000000,0.513056,0.532136,0.053078
-0.280518,0.280518,nan,0.000000,0.561036,0.532136,0.053078
-0.258715,0.258715,nan,0.000000,0.517430,0.532136,0.053078
0.222170,-0.222170,nan,1.000000,-0.444340,-0.488634,0.053078
0.309131,-0.309131,nan,0.000000,-0.618263,-0.488634,0.053078
0.233657,-0.233657,nan,0.000000,-0.467314,-0.488634,0.053078
0.231999,-0.231999,nan,0.000000,-0.463997,-0.488634,0.053078
0.235007,-0.235007,nan,0.000000,-0.470013,-0.488634,0.053078
0.232449,-0.232449,nan,0.000000,-0.464897,-0.488634,0.053078
0.255531,-0.255531,nan,0.000000,-0.511062,-0.488634,0.053078
0.236424,-0.236424,nan,0.000000,-0.472848,-0.488634,0.053078
0.246130,-0.246130,nan,0.000000,-0.492259,-0.488634,0.053078
0.243158,-0.243158,nan,0.000000,-0.486317,-0.488634,0.053078
0.235381,-0.235381,nan,0.000000,-0.470762,-0.488634,0.053078
0.231782,-0.231782,nan,0.000000,-0.463564,-0.488634,0.053078
0.256046,-0.256046,nan,0.000000,-0.512091,-0.488634,0.053078
0.214713,-0.214713,nan,0.000000,-0.429425,-0.488634,0.053078
0.241261,-0.241261,nan,0.000000,-0.482523,-0.488634,0.053078
0.238053,-0.238053,nan,0.000000,-0.476105,-0.488634,0.053078
0.257335,-0.257335,nan,0.000000,-0.514670,-0.488634,0.053078
0.244699,-0.244699,nan,0.000000,-0.489398,-0.488634,0.053078
0.292311,-0.292311,nan,0.000000,-0.584621,-0.488634,0.053078
0.267023,-0.267023,nan,0.000000,-0.534046,-0.488634,0.053078
0.258214,-0.258214,nan,0.000000,-0.516428,-0.488634,0.053078
0.265666,-0.265666,nan,0.000000,-0.531333,-0.488634,0.053078
0.258664,-0.258664,nan,0.000000,-0.517328,-0.488634,0.053078
0.257129,-0.257129,nan,0.000000,-0.514258,-0.488634,0.053078
0.248636,-0.248636,nan,0.000000,-0.497273,-0.488634,0.053078
0.282094,-0.282094,nan,0.000000,-0.564188,-0.488634,0.053078
0.201933,-0.201933,nan,0.000000,-0.403866,-0.488634,0.053078
0.228234,-0.228234,nan,0.000000,-0.456468,-0.488634,0.053078
0.225607,-0.225607,nan,0.000000,-0.451214,-0.488634,0.053078
0.207196,-0.207196,nan,0.000000,-0.414393,-0.488634,0.053078
0.216594,-0.216594,nan,0.000000,-0.433188,-0.488634,0.053078
0.260767,-0.260767,nan,0.000000,-0.521534,-0.488634,0.053078
-0.285081,0.285081,nan,1.000000,0.570161,0.488634,0.053078
-0.277479,0.277479,nan,0.000000,0.554957,0.488634,0.053078
-0.225207,0.225207,nan,0.000000,0.450415,0.488634,0.053078
-0.270914,0.270914,nan,0.000000,0.541828,0.488634,0.053078
-0.256386,0.256386,nan,0.000000,0.512772,0.488634,0.053078
-0.226587,0.226587,nan,0.000000,0.453173,0.488634,0.053078
-0.252790,0.252790,nan,0.000000,0.505581,0.488634,0.053078
-0.216743,0.216743,nan,0.000000,0.433485,0.488634,0.053078
-0.261294,0.261294,nan,0.000000,0.522589,0.488634,0.053078
-0.242451,0.242451,nan,0.000000,0.484901,0.488634,0.053078
-0.228836,0.228836,nan,0.000000,0.457673,0.488634,0.053078
-0.247510,0.247510,nan,0.000000,0.495019,0.488634,0.053078
-0.197863,0.197863,nan,0.000000,0.395726,0.488634,0.053078
-0.279813,0.279813,nan,0.000000,0.559626,0.488634,0.053078
-0.239978,0.239978,nan,0.000000,0.479956,0.488634,0.053078
-0.179400,0.179400,nan,0.000000,0.358800,0.488634,0.053078
-0.268683,0.268683,nan,0.000000,0.537366,0.488634,0.053078
-0.179520,0.179520,nan,0.000000,0.359040,0.488634,0.053078
-0.263733,0.263733,nan,0.000000,0.527466,0.488634,0.053078
-0.252927,0.252927,nan,0.000000,0.505853,0.488634,0.053078
-0.279407,0.279407,nan,0.000000,0.558813,0.488634,0.053078
-0.267113,0.267113,nan,0.000000,0.534226,0.488634,0.053078
-0.269142,0.269142,nan,0.000000,0.538284,0.488634,0.053078
-0.231006,0.231006,nan,0.000000,0.462013,0.488634,0.053078
-0.234514,0.234514,nan,0.000000,0.469029,0.488634,0.053078
-0.204232,0.204232,nan,1.000000,0.408463,0.404367,0.053078
-0.199637,0.199637,nan,0.000000,0.399274,0.404367,0.053078
-0.197527,0.197527,nan,0.000000,0.395054,0.404367,0.053078
-0.208618,0.208618,nan,0.000000,0.417236,0.404367,0.053078
-0.215800,0.215800,nan,0.000000,0.431600,0.404367,0.053078
-0.187040,0.187040,nan,0.000000,0.374079,0.404367,0.053078
-0.214084,0.214084,nan,0.000000,0.428168,0.404367,0.053078
-0.224743,0.224743,nan,0.000000,0.449486,0.404367,0.053078
-0.224103,0.224103,nan,0.000000,0.448206,0.404367,0.053078
-0.137037,0.137037,nan,0.000000,0.274073,0.404367,0.053078
-0.181770,0.181770,nan,0.000000,0.363540,0.404367,0.053078
-0.171919,0.171919,nan,0.000000,0.343837,0.404367,0.053078
-0.176672,0.176672,nan,0.000000,0.353345,0.404367,0.053078
-0.197446,0.197446,nan,0.000000,0.394893,0.404367,0.053078
-0.177781,0.177781,nan,0.000000,0.355561,0.404367,0.053078
-0.201975,0.201975,nan,0.000000,0.403949,0.404367,0.053078
-0.200578,0.200578,nan,0.000000,0.401156,0.404367,0.053078
-0.200179,0.200179,nan,0.000000,0.400358,0.404367,0.053078
-0.229200,0.229200,nan,0.000000,0.458400,0.404367,0.053078
-0.239362,0.239362,nan,0.000000,0.478724,0.404367,0.053078
-0.203223,0.203223,nan,0.000000,0.406445,0.404367,0.053078
-0.235484,0.235484,nan,0.000000,0.470968,0.404367,0.053078
-0.225334,0.225334,nan,0.000000,0.450668,0.404367,0.053078
-0.196800,0.196800,nan,0.000000,0.393600,0.404367,0.053078
-0.204257,0.204257,nan,0.000000,0.408515,0.404367,0.053078
-0.218474,0.218474,nan,0.000000,0.436947,0.404367,0.053078
-0.223159,0.223159,nan,0.000000,0.446318,0.404367,0.053078
-0.182560,0.182560,nan,0.000000,0.365119,0.404367,0.053078
-0.253472,0.253472,nan,0.000000,0.506943,0.404367,0.053078
-0.142008,0.142008,nan,0.000000,0.284016,0.404367,0.053078
-0.197626,0.197626,nan,0.000000,0.395252,0.404367,0.053078
0.222276,-0.222276,nan,1.000000,-0.444552,-0.404367,0.053078
0.181995,-0.181995,nan,0.000000,-0.363989,-0.404367,0.053078
0.160186,-0.160186,nan,0.000000,-0.320372,-0.404367,0.053078
0.163277,-0.163277,nan,0.000000,-0.326554,-0.404367,0.053078
0.197283,-0.197283,nan,0.000000,-0.394567,-0.404367,0.053078
0.201824,-0.201824,nan,0.000000,-0.403647,-0.404367,0.053078
0.220264,-0.220264,nan,0.000000,-0.440527,-0.404367,0.053078
0.193281,-0.193281,nan,0.000000,-0.386562,-0.404367,0.053078
0.258828,-0.258828,nan,0.000000,-0.517656,-0.404367,0.053078
0.153270,-0.153270,nan,0.000000,-0.306539,-0.404367,0.053078
0.221843,-0.221843,nan,0.000000,-0.443686,-0.404367,0.053078
0.197918,-0.197918,nan,0.000000,-0.395835,-0.404367,0.053078
0.217017,-0.217017,nan,0.000000,-0.434035,-0.404367,0.053078
0.207920,-0.207920,nan,0.000000,-0.415841,-0.404367,0.053078
0.175049,-0.175049,nan,0.000000,-0.350097,-0.404367,0.053078
0.228527,-0.228527,nan,0.000000,-0.457054,-0.404367,0.053078
0.209294,-0.209294,nan,0.000000,-0.418587,-0.404367,0.053078
0.194537,-0.194537,nan,0.000000,-0.389074,-0.404367,0.053078
0.177439,-0.177439,nan,0.000000,-0.354878,-0.404367,0.053078
0.177417,-0.177417,nan,0.000000,-0.354834,-0.404367,0.053078
0.213548,-0.213548,nan,0.000000,-0.427097,-0.404367,0.053078
0.239248,-0.239248,nan,0.000000,-0.478497,-0.404367,0.053078
0.197482,-0.197482,nan,0.000000,-0.394965,-0.404367,0.053078
0.186522,-0.186522,nan,0.000000,-0.373044,-0.404367,0.053078
0.201277,-0.201277,nan,0.000000,-0.402555,-0.404367,0.053078
0.146308,-0.146308,nan,0.000000,-0.292616,-0.404367,0.053078
0.186837,-0.186837,nan,0.000000,-0.373675,-0.404367,0.053078
0.226609,-0.226609,nan,0.000000,-0.453218,-0.404367,0.053078
0.200993,-0.200993,nan,0.000000,-0.401986,-0.404367,0.053078
0.177390,-0.177390,nan,0.000000,-0.354781,-0.404367,0.053078
0.239786,-0.239786,nan,0.000000,-0.479571,-0.404367,0.053078
-0.254211,0.254211,nan,1.000000,0.508422,0.474376,0.053078
-0.221973,0.221973,nan,0.000000,0.443947,0.474376,0.053078
-0.255119,0.255119,nan,0.000000,0.510239,0.474376,0.053078
-0.262182,0.262182,nan,0.000000,0.524363,0.474376,0.053078
-0.203815,0.203815,nan,0.000000,0.407630,0.474376,0.053078
-0.177772,0.177772,nan,0.000000,0.355545,0.474376,0.053078
-0.214455,0.214455,nan,0.000000,0.428910,0.474376,0.053078
-0.302351,0.302351,nan,0.000000,0.604702,0.474376,0.053078
-0.205528,0.205528,nan,0.000000,0.411056,0.474376,0.053078
-0.256118,0.256118,nan,0.000000,0.512235,0.474376,0.053078
-0.272352,0.272352,nan,0.000000,0.544705,0.474376,0.053078
-0.214980,0.214980,nan,0.000000,0.429960,0.474376,0.053078
-0.266248,0.266248,nan,0.000000,0.532497,0.474376,0.053078
-0.280366,0.280366,nan,0.000000,0.560732,0.474376,0.053078
-0.178153,0.178153,nan,0.000000,0.356306,0.474376,0.053078
-0.247144,0.247144,nan,0.000000,0.494287,0.474376,0.053078
-0.253023,0.253023,nan,0.000000,0.506046,0.474376,0.053078
-0.186858,0.186858,nan,0.000000,0.373716,0.474376,0.053078
-0.195457,0.195457,nan,0.000000,0.390914,0.474376,0.053078
-0.185570,0.185570,nan,0.000000,0.371140,0.474376,0.053078
-0.259541,0.259541,nan,0.000000,0.519081,0.474376,0.053078
-0.238002,0.238002,nan,0.000000,0.476004,0.474376,0.053078
-0.229200,0.229200,nan,0.000000,0.458400,0.474376,0.053078
-0.207890,0.207890,nan,0.000000,0.415780,0.474376,0.053078
-0.222638,0.222638,nan,0.000000,0.445277,0.474376,0.053078
-0.200643,0.200643,nan,0.000000,0.401286,0.474376,0.053078
-0.327575,0.327575,nan,1.000000,0.655150,0.599379,0.053078
-0.222303,0.222303,nan,0.000000,0.444605,0.599379,0.053078
-0.303272,0.303272,nan,0.000000,0.606545,0.599379,0.053078
-0.312731,0.312731,nan,0.000000,0.625463,0.599379,0.053078
-0.335611,0.335611,nan,0.000000,0.671223,0.599379,0.053078
-0.264019,0.264019,nan,0.000000,0.528037,0.599379,0.053078
-0.309814,0.309814,nan,0.000000,0.619627,0.599379,0.053078
-0.284361,0.284361,nan,0.000000,0.568721,0.599379,0.053078
-0.263152,0.263152,nan,0.000000,0.526304,0.599379,0.053078
-0.273207,0.273207,nan,0.000000,0.546413,0.599379,0.053078
-0.339813,0.339813,nan,0.000000,0.679627,0.599379,0.053078
-0.252088,0.252088,nan,0.000000,0.504177,0.599379,0.053078
-0.311454,0.311454,nan,0.000000,0.622907,0.599379,0.053078
-0.294988,0.294988,nan,0.000000,0.589976,0.599379,0.053078
-0.296731,0.296731,nan,0.000000,0.593461,0.599379,0.053078
-0.254709,0.254709,nan,0.000000,0.509418,0.599379,0.053078
-0.307080,0.307080,nan,0.000000,0.614160,0.599379,0.053078
-0.258278,0.258278,nan,0.000000,0.516557,0.599379,0.053078
-0.298951,0.298951,nan,0.000000,0.597903,0.599379,0.053078
-0.294576,0.294576,nan,0.000000,0.589153,0.599379,0.053078
-0.266968,0.266968,nan,0.000000,0.533937,0.599379,0.053078
-0.298737,0.298737,nan,0.000000,0.597474,0.599379,0.053078
-0.317292,0.317292,nan,0.000000,0.634583,0.599379,0.053078
-0.306339,0.306339,nan,0.000000,0.612678,0.599379,0.053078
-0.292600,0.292600,nan,0.000000,0.585200,0.599379,0.053078
-0.289751,0.289751,nan,0.000000,0.579503,0.599379,0.053078
-0.330690,0.330690,nan,0.000000,0.661380,0.599379,0.053078
-0.268462,0.268462,nan,1.000000,0.536925,0.559603,0.053078
-0.304942,0.304942,nan,0.000000,0.609884,0.559603,0.053078
-0.294762,0.294762,nan,0.000000,0.589524,0.559603,0.053078
-0.306316,0.306316,nan,0.000000,0.612631,0.559603,0.053078
-0.266285,0.266285,nan,0.000000,0.532569,0.559603,0.053078
-0.301221,0.301221,nan,0.000000,0.602441,0.559603,0.053078
-0.308131,0.308131,nan,0.000000,0.616262,0.559603,0.053078
-0.300748,0.300748,nan,0.000000,0.601496,0.559603,0.053078
-0.260628,0.260628,nan,0.000000,0.521256,0.559603,0.053078
-0.294896,0.294896,nan,0.000000,0.589792,0.559603,0.053078
-0.259782,0.259782,nan,0.000000,0.519565,0.559603,0.053078
-0.286926,0.286926,nan,0.000000,0.573852,0.559603,0.053078
-0.238494,0.238494,nan,0.000000,0.476988,0.559603,0.053078
-0.264729,0.264729,nan,0.000000,0.529457,0.559603,0.053078
-0.270479,0.270479,nan,0.000000,0.540959,0.559603,0.053078
-0.294920,0.294920,nan,0.000000,0.589839,0.559603,0.053078
-0.253813,0.253813,nan,0.000000,0.507625,0.559603,0.053078
-0.256638,0.256638,nan,0.000000,0.513276,0.559603,0.053078
-0.287887,0.287887,nan,0.000000,0.575774,0.559603,0.053078
-0.284997,0.284997,nan,0.000000,0.569994,0.559603,0.053078
-0.302723,0.302723,nan,0.000000,0.605446,0.559603,0.053078
-0.289933,0.289933,nan,0.000000,0.579866,0.559603,0.053078
-0.289864,0.289864,nan,0.000000,0.579727,0.559603,0.053078
-0.293782,0.293782,nan,0.000000,0.587563,0.559603,0.053078
-0.264770,0.264770,nan,0.000000,0.529541,0.559603,0.053078
-0.302032,0.302032,nan,0.000000,0.604065,0.559603,0.053078
-0.275382,0.275382,nan,1.000000,0.550763,0.497397,0.053078
-0.244959,0.244959,nan,0.000000,0.489918,0.497397,0.053078
-0.192570,0.192570,nan,0.000000,0.385139,0.497397,0.053078
-0.245532,0.245532,nan,0.000000,0.491065,0.497397,0.053078
-0.270248,0.270248,nan,0.000000,0.540496,0.497397,0.053078
-0.199176,0.199176,nan,0.000000,0.398351,0.497397,0.053078
-0.259575,0.259575,nan,0.000000,0.519151,0.497397,0.053078
-0.246673,0.246673,nan,0.000000,0.493346,0.497397,0.053078
-0.220242,0.220242,nan,0.000000,0.440485,0.497397,0.053078
-0.268120,0.268120,nan,0.000000,0.536240,0.497397,0.053078
-0.229571,0.229571,nan,0.000000,0.459142,0.497397,0.053078
-0.259072,0.259072,nan,0.000000,0.518145,0.497397,0.053078
-0.245164,0.245164,nan,0.000000,0.490328,0.497397,0.053078
-0.246525,0.246525,nan,0.000000,0.493049,0.497397,0.053078
-0.239755,0.239755,nan,0.000000,0.479509,0.497397,0.053078
-0.225551,0.225551,nan,0.000000,0.451102,0.497397,0.053078
-0.250786,0.250786,nan,0.000000,0.501572,0.497397,0.053078
-0.262215,0.262215,nan,0.000000,0.524430,0.497397,0.053078
-0.253112,0.253112,nan,0.000000,0.506224,0.497397,0.053078
-0.265332,0.265332,nan,0.000000,0.530663,0.497397,0.053078
-0.258784,0.258784,nan,0.000000,0.517568,0.497397,0.053078
-0.284423,0.284423,nan,0.000000,0.568847,0.497397,0.053078
-0.275933,0.275933,nan,0.000000,0.551867,0.497397,0.053078
-0.241081,0.241081,nan,1.000000,0.482161,0.494071,0.053078
-0.277000,0.277000,nan,0.000000,0.554001,0.494071,0.053078
-0.266723,0.266723,nan,0.000000,0.533445,0.494071,0.053078
-0.219149,0.219149,nan,0.000000,0.438297,0.494071,0.053078
-0.261929,0.261929,nan,0.000000,0.523859,0.494071,0.053078
-0.219368,0.219368,nan,0.000000,0.438737,0.494071,0.053078
-0.193905,0.193905,nan,0.000000,0.387809,0.494071,0.053078
-0.289715,0.289715,nan,0.000000,0.579431,0.494071,0.053078
-0.265293,0.265293,nan,0.000000,0.530587,0.494071,0.053078
-0.239855,0.239855,nan,0.000000,0.479710,0.494071,0.053078
-0.225182,0.225182,nan,0.000000,0.450364,0.494071,0.053078
-0.218198,0.218198,nan,0.000000,0.436395,0.494071,0.053078
-0.223330,0.223330,nan,0.000000,0.446660,0.494071,0.053078
-0.213871,0.213871,nan,0.000000,0.427742,0.494071,0.053078
-0.284715,0.284715,nan,0.000000,0.569430,0.494071,0.053078
-0.226764,0.226764,nan,0.000000,0.453528,0.494071,0.053078
-0.286367,0.286367,nan,0.000000,0.572735,0.494071,0.053078
-0.219737,0.219737,nan,0.000000,0.439473,0.494071,0.053078
-0.261359,0.261359,nan,0.000000,0.522718,0.494071,0.053078
-0.278269,0.278269,nan,0.000000,0.556538,0.494071,0.053078
-0.236969,0.236969,nan,0.000000,0.473939,0.494071,0.053078
-0.221407,0.221407,nan,0.000000,0.442814,0.494071,0.053078
-0.266568,0.266568,nan,0.000000,0.533136,0.494071,0.053078
-0.250007,0.250007,nan,0.000000,0.500013,0.494071,0.053078
0.213946,-0.213946,nan,1.000000,-0.427891,-0.468613,0.053078
0.194032,-0.194032,nan,0.000000,-0.388064,-0.468613,0.053078
0.257331,-0.257331,nan,0.000000,-0.514661,-0.468613,0.053078
0.225070,-0.225070,nan,0.000000,-0.450141,-0.468613,0.053078
0.227035,-0.227035,nan,0.000000,-0.454070,-0.468613,0.053078
0.248241,-0.248241,nan,0.000000,-0.496481,-0.468613,0.053078
0.223709,-0.223709,nan,0.000000,-0.447418,-0.468613,0.053078
0.221395,-0.221395,nan,0.000000,-0.442789,-0.468613,0.053078
0.286642,-0.286642,nan,0.000000,-0.573284,-0.468613,0.053078
0.230061,-0.230061,nan,0.000000,-0.460122,-0.468613,0.053078
0.254942,-0.254942,nan,0.000000,-0.509885,-0.468613,0.053078
0.256657,-0.256657,nan,0.000000,-0.513314,-0.468613,0.053078
0.222460,-0.222460,nan,0.000000,-0.444920,-0.468613,0.053078
0.223157,-0.223157,nan,0.000000,-0.446313,-0.468613,0.053078
0.249721,-0.249721,nan,0.000000,-0.499442,-0.468613,0.053078
0.237830,-0.237830,nan,0.000000,-0.475659,-0.468613,0.053078
0.217136,-0.217136,nan,0.000000,-0.434272,-0.468613,0.053078
0.261285,-0.261285,nan,0.000000,-0.522570,-0.468613,0.053078
0.205449,-0.205449,nan,0.000000,-0.410898,-0.468613,0.053078
0.243769,-0.243769,nan,0.000000,-0.487537,-0.468613,0.053078
0.271157,-0.271157,nan,0.000000,-0.542314,-0.468613,0.053078
0.238848,-0.238848,nan,0.000000,-0.477696,-0.468613,0.053078
0.239344,-0.239344,nan,0.000000,-0.478688,-0.468613,0.053078
0.194506,-0.194506,nan,0.000000,-0.389012,-0.468613,0.053078
0.235379,-0.235379,nan,0.000000,-0.470759,-0.468613,0.053078
-0.300489,0.300489,nan,1.000000,0.600978,0.525767,0.053078
-0.217017,0.217017,nan,0.000000,0.434034,0.525767,0.053078
-0.251993,0.251993,nan,0.000000,0.503986,0.525767,0.053078
-0.271982,0.271982,nan,0.000000,0.543965,0.525767,0.053078
-0.262106,0.262106,nan,0.000000,0.524212,0.525767,0.053078
-0.261094,0.261094,nan,0.000000,0.522188,0.525767,0.053078
-0.275238,0.275238,nan,0.000000,0.550475,0.525767,0.053078
-0.249868,0.249868,nan,0.000000,0.499736,0.525767,0.053078
-0.244281,0.244281,nan,0.000000,0.488561,0.525767,0.053078
-0.300034,0.300034,nan,0.000000,0.600068,0.525767,0.053078
-0.250698,0.250698,nan,0.000000,0.501397,0.525767,0.053078
-0.268408,0.268408,nan,0.000000,0.536816,0.525767,0.053078
-0.289132,0.289132,nan,0.000000,0.578265,0.525767,0.053078
-0.240981,0.240981,nan,0.000000,0.481962,0.525767,0.053078
-0.221422,0.221422,nan,0.000000,0.442844,0.525767,0.053078
-0.232857,0.232857,nan,0.000000,0.465713,0.525767,0.053078
-0.259760,0.259760,nan,0.000000,0.519520,0.525767,0.053078
-0.251070,0.251070,nan,0.000000,0.502141,0.525767,0.053078
-0.277023,0.277023,nan,0.000000,0.554046,0.525767,0.053078
-0.260458,0.260458,nan,0.000000,0.520916,0.525767,0.053078
-0.195101,0.195101,nan,0.000000,0.390203,0.525767,0.053078
-0.259471,0.259471,nan,0.000000,0.518942,0.525767,0.053078
-0.241702,0.241702,nan,0.000000,0.483404,0.525767,0.053078
-0.296402,0.296402,nan,0.000000,0.592803,0.525767,0.053078
-0.237681,0.237681,nan,0.000000,0.475363,0.525767,0.053078
-0.267637,0.267637,nan,0.000000,0.535275,0.525767,0.053078
-0.260768,0.260768,nan,0.000000,0.521536,0.525767,0.053078
-0.298789,0.298789,nan,0.000000,0.597579,0.525767,0.053078
-0.283811,0.283811,nan,0.000000,0.567622,0.525767,0.053078
-0.253207,0.253207,nan,0.000000,0.506414,0.525767,0.053078
-0.254382,0.254382,nan,0.000000,0.508765,0.525767,0.053078
-0.263422,0.263422,nan,0.000000,0.526844,0.525767,0.053078
-0.258093,0.258093,nan,0.000000,0.516185,0.525767,0.053078
0.277088,-0.277088,nan,1.000000,-0.554177,-0.599379,0.053078
0.282414,-0.282414,nan,0.000000,-0.564828,-0.599379,0.053078
0.290641,-0.290641,nan,0.000000,-0.581281,-0.599379,0.053078
0.315935,-0.315935,nan,0.000000,-0.631870,-0.599379,0.053078
0.258428,-0.258428,nan,0.000000,-0.516855,-0.599379,0.053078
0.302129,-0.302129,nan,0.000000,-0.604258,-0.599379,0.053078
0.302626,-0.302626,nan,0.000000,-0.605252,-0.599379,0.053078
0.323153,-0.323153,nan,0.000000,-0.646307,-0.599379,0.053078
0.322042,-0.322042,nan,0.000000,-0.644085,-0.599379,0.053078
0.317482,-0.317482,nan,0.000000,-0.634965,-0.599379,0.053078
0.299605,-0.299605,nan,0.000000,-0.599211,-0.599379,0.053078
0.305788,-0.305788,nan,0.000000,-0.611575,-0.599379,0.053078
0.290328,-0.290328,nan,0.000000,-0.580655,-0.599379,0.053078
0.298979,-0.298979,nan,0.000000,-0.597958,-0.599379,0.053078
0.294113,-0.294113,nan,0.000000,-0.588225,-0.599379,0.053078
0.260796,-0.260796,nan,0.000000,-0.521591,-0.599379,0.053078
0.314397,-0.314397,nan,0.000000,-0.628793,-0.599379,0.053078
0.358510,-0.358510,nan,0.000000,-0.717020,-0.599379,0.053078
0.261300,-0.261300,nan,0.000000,-0.522600,-0.599379,0.053078
0.337888,-0.337888,nan,0.000000,-0.675776,-0.599379,0.053078
0.338378,-0.338378,nan,0.000000,-0.676756,-0.599379,0.053078
0.336568,-0.336568,nan,0.000000,-0.673135,-0.599379,0.053078
0.302929,-0.302929,nan,0.000000,-0.605857,-0.599379,0.053078
0.308922,-0.308922,nan,0.000000,-0.617843,-0.599379,0.053078
0.283875,-0.283875,nan,0.000000,-0.567749,-0.599379,0.053078
0.334470,-0.334470,nan,0.000000,-0.668940,-0.599379,0.053078
0.312572,-0.312572,nan,0.000000,-0.625144,-0.599379,0.053078
0.315109,-0.315109,nan,0.000000,-0.630218,-0.599379,0.053078
0.301618,-0.301618,nan,0.000000,-0.603237,-0.599379,0.053078
0.293295,-0.293295,nan,0.000000,-0.586589,-0.599379,0.053078
0.328956,-0.328956,nan,0.000000,-0.657911,-0.599379,0.053078
-0.255909,0.255909,nan,1.000000,0.511818,0.543242,0.053078
-0.248402,0.248402,nan,0.000000,0.496803,0.543242,0.053078
-0.261571,0.261571,nan,0.000000,0.523142,0.543242,0.053078
-0.280085,0.280085,nan,0.000000,0.560170,0.543242,0.053078
-0.284980,0.284980,nan,0.000000,0.569959,0.543242,0.053078
-0.279127,0.279127,nan,0.000000,0.558253,0.543242,0.053078
-0.237997,0.237997,nan,0.000000,0.475993,0.543242,0.053078
-0.246564,0.246564,nan,0.000000,0.493128,0.543242,0.053078
-0.288354,0.288354,nan,0.000000,0.576707,0.543242,0.053078
-0.284713,0.284713,nan,0.000000,0.569427,0.543242,0.053078
-0.290840,0.290840,nan,0.000000,0.581680,0.543242,0.053078
-0.274872,0.274872,nan,0.000000,0.549745,0.543242,0.053078
-0.220674,0.220674,nan,0.000000,0.441347,0.543242,0.053078
-0.321441,0.321441,nan,0.000000,0.642881,0.543242,0.053078
-0.309905,0.309905,nan,0.000000,0.619810,0.543242,0.053078
-0.266883,0.266883,nan,0.000000,0.533767,0.543242,0.053078
-0.292766,0.292766,nan,0.000000,0.585531,0.543242,0.053078
