t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.359152,0.640848,nan,0.000000,0.281696,0.246667,0.055672
0.368468,0.631532,nan,0.000000,0.263064,0.246667,0.055672
0.381909,0.618091,nan,0.000000,0.236182,0.246667,0.055672
0.402514,0.597486,nan,0.000000,0.194972,0.246667,0.055672
0.381531,0.618469,nan,0.000000,0.236938,0.246667,0.055672
0.404240,0.595760,nan,0.000000,0.191520,0.246667,0.055672
0.380680,0.619320,nan,0.000000,0.238640,0.246667,0.055672
0.391098,0.608902,nan,0.000000,0.217805,0.246667,0.055672
0.331093,0.668907,nan,0.000000,0.337813,0.246667,0.055672
0.403738,0.596262,nan,0.000000,0.192523,0.246667,0.055672
0.365880,0.634120,nan,0.000000,0.268241,0.246667,0.055672
0.390153,0.609847,nan,0.000000,0.219694,0.246667,0.055672
0.398628,0.601372,nan,0.000000,0.202745,0.246667,0.055672
0.373603,0.626397,nan,0.000000,0.252795,0.246667,0.055672
0.398401,0.601599,nan,0.000000,0.203197,0.246667,0.055672
0.321164,0.678836,nan,0.000000,0.357672,0.246667,0.055672
0.362076,0.637924,nan,0.000000,0.275848,0.246667,0.055672
0.364553,0.635447,nan,0.000000,0.270893,0.246667,0.055672
0.382578,0.617422,nan,0.000000,0.234845,0.246667,0.055672
0.358515,0.641485,nan,0.000000,0.282969,0.246667,0.055672
0.388060,0.611940,nan,0.000000,0.223880,0.246667,0.055672
0.371020,0.628980,nan,0.000000,0.257961,0.246667,0.055672
0.373595,0.626405,nan,0.000000,0.252810,0.246667,0.055672
0.451893,0.548107,nan,0.000000,0.096215,0.246667,0.055672
0.378303,0.621697,nan,0.000000,0.243393,0.246667,0.055672
0.377763,0.622237,nan,0.000000,0.244475,0.246667,0.055672
0.396872,0.603128,nan,0.000000,0.206256,0.246667,0.055672
0.356913,0.643087,nan,0.000000,0.286174,0.246667,0.055672
0.362013,0.637987,nan,0.000000,0.275973,0.246667,0.055672
0.386384,0.613616,nan,0.000000,0.227232,0.246667,0.055672
0.386798,0.613202,nan,0.000000,0.226404,0.246667,0.055672
0.364437,0.635563,nan,0.000000,0.271127,0.246667,0.055672
0.414389,0.585611,nan,0.000000,0.171221,0.246667,0.055672
0.422563,0.577437,nan,0.000000,0.154875,0.246667,0.055672
0.384965,0.615035,nan,0.000000,0.230070,0.246667,0.055672
0.318679,0.681321,nan,0.000000,0.362642,0.246667,0.055672
0.425553,0.574447,nan,0.000000,0.148895,0.246667,0.055672
0.337965,0.662035,nan,0.000000,0.324070,0.246667,0.055672
0.398443,0.601557,nan,0.000000,0.203113,0.246667,0.055672
0.385532,0.614468,nan,0.000000,0.228935,0.246667,0.055672
0.351413,0.648587,nan,0.000000,0.297174,0.246667,0.055672
0.385378,0.614622,nan,0.000000,0.229244,0.246667,0.055672
0.376634,0.623366,nan,0.000000,0.246732,0.246667,0.055672
0.361752,0.638248,nan,0.000000,0.276496,0.246667,0.055672
0.360918,0.639082,nan,0.000000,0.278165,0.246667,0.055672
0.384823,0.615177,nan,0.000000,0.230355,0.246667,0.055672
0.408853,0.591147,nan,0.000000,0.182294,0.246667,0.055672
0.340471,0.659529,nan,0.000000,0.319058,0.246667,0.055672
0.367165,0.632835,nan,0.000000,0.265670,0.246667,0.055672
0.399997,0.600003,nan,0.000000,0.200006,0.246667,0.055672
0.341033,0.658967,nan,0.000000,0.317935,0.246667,0.055672
0.402268,0.597732,nan,0.000000,0.195464,0.246667,0.055672
0.376635,0.623365,nan,0.000000,0.246729,0.246667,0.055672
0.380844,0.619156,nan,0.000000,0.238312,0.246667,0.055672
0.399765,0.600235,nan,0.000000,0.200471,0.246667,0.055672
0.365424,0.634576,nan,0.000000,0.269152,0.246667,0.055672
0.373287,0.626713,nan,0.000000,0.253427,0.246667,0.055672
0.403322,0.596678,nan,0.000000,0.193356,0.246667,0.055672
0.353150,0.646850,nan,0.000000,0.293701,0.246667,0.055672
0.400449,0.599551,nan,0.000000,0.199101,0.246667,0.055672
0.344608,0.655392,nan,0.000000,0.310784,0.246667,0.055672
0.373918,0.626082,nan,0.000000,0.252165,0.246667,0.055672
0.343115,0.656885,nan,1.000000,0.313771,0.290442,0.055672
0.348537,0.651463,nan,0.000000,0.302927,0.290442,0.055672
0.336079,0.663921,nan,0.000000,0.327842,0.290442,0.055672
0.314692,0.685308,nan,0.000000,0.370616,0.290442,0.055672
0.338279,0.661721,nan,0.000000,0.323442,0.290442,0.055672
0.357706,0.642294,nan,0.000000,0.284587,0.290442,0.055672
0.341627,0.658373,nan,0.000000,0.316746,0.290442,0.055672
0.389890,0.610110,nan,0.000000,0.220219,0.290442,0.055672
0.340255,0.659745,nan,0.000000,0.319491,0.290442,0.055672
0.281281,0.718719,nan,0.000000,0.437438,0.290442,0.055672
0.352951,0.647049,nan,0.000000,0.294097,0.290442,0.055672
0.378399,0.621601,nan,0.000000,0.243203,0.290442,0.055672
0.386479,0.613521,nan,0.000000,0.227042,0.290442,0.055672
0.360824,0.639176,nan,0.000000,0.278352,0.290442,0.055672
0.380620,0.619380,nan,0.000000,0.238761,0.290442,0.055672
0.332745,0.667255,nan,0.000000,0.334510,0.290442,0.055672
0.333470,0.666530,nan,0.000000,0.333061,0.290442,0.055672
0.324624,0.675376,nan,0.000000,0.350753,0.290442,0.055672
0.327660,0.672340,nan,0.000000,0.344681,0.290442,0.055672
0.333941,0.666059,nan,0.000000,0.332118,0.290442,0.055672
0.314939,0.685061,nan,0.000000,0.370122,0.290442,0.055672
0.354830,0.645170,nan,0.000000,0.290340,0.290442,0.055672
0.335336,0.664664,nan,0.000000,0.329327,0.290442,0.055672
0.397694,0.602306,nan,0.000000,0.204613,0.290442,0.055672
0.374444,0.625556,nan,0.000000,0.251112,0.290442,0.055672
0.313551,0.686449,nan,0.000000,0.372897,0.290442,0.055672
0.364586,0.635414,nan,0.000000,0.270829,0.290442,0.055672
0.343596,0.656404,nan,0.000000,0.312809,0.290442,0.055672
0.349286,0.650714,nan,0.000000,0.301428,0.290442,0.055672
0.359385,0.640615,nan,0.000000,0.281231,0.290442,0.055672
0.364483,0.635517,nan,0.000000,0.271034,0.290442,0.055672
0.331069,0.668931,nan,0.000000,0.337862,0.290442,0.055672
0.377642,0.622358,nan,0.000000,0.244717,0.290442,0.055672
0.354186,0.645814,nan,0.000000,0.291628,0.290442,0.055672
0.312829,0.687171,nan,0.000000,0.374341,0.290442,0.055672
0.373457,0.626543,nan,0.000000,0.253086,0.290442,0.055672
0.385414,0.614586,nan,0.000000,0.229172,0.290442,0.055672
0.342782,0.657218,nan,0.000000,0.314437,0.290442,0.055672
0.369801,0.630199,nan,0.000000,0.260399,0.290442,0.055672
0.376407,0.623593,nan,0.000000,0.247185,0.290442,0.055672
0.390881,0.609119,nan,0.000000,0.218239,0.290442,0.055672
0.364403,0.635597,nan,0.000000,0.271194,0.290442,0.055672
0.396392,0.603608,nan,0.000000,0.207215,0.290442,0.055672
0.373830,0.626170,nan,0.000000,0.252340,0.290442,0.055672
0.345950,0.654050,nan,0.000000,0.308101,0.290442,0.055672
0.382300,0.617700,nan,0.000000,0.235400,0.290442,0.055672
0.364251,0.635749,nan,0.000000,0.271497,0.290442,0.055672
0.321247,0.678753,nan,0.000000,0.357506,0.290442,0.055672
0.299561,0.700439,nan,0.000000,0.400878,0.290442,0.055672
0.359765,0.640235,nan,0.000000,0.280470,0.290442,0.055672
0.339535,0.660465,nan,0.000000,0.320929,0.290442,0.055672
0.351233,0.648767,nan,0.000000,0.297533,0.290442,0.055672
0.352935,0.647065,nan,0.000000,0.294130,0.290442,0.055672
0.373351,0.626649,nan,0.000000,0.253298,0.290442,0.055672
0.291732,0.708268,nan,0.000000,0.416535,0.290442,0.055672
0.320654,0.679346,nan,0.000000,0.358691,0.290442,0.055672
0.359880,0.640120,nan,0.000000,0.280241,0.290442,0.055672
0.363194,0.636806,nan,0.000000,0.273613,0.290442,0.055672
0.375254,0.624746,nan,0.000000,0.249492,0.290442,0.055672
0.398234,0.601766,nan,0.000000,0.203533,0.290442,0.055672
0.351620,0.648380,nan,0.000000,0.296759,0.290442,0.055672
0.285562,0.714438,nan,0.000000,0.428876,0.290442,0.055672
0.369602,0.630398,nan,0.000000,0.260796,0.290442,0.055672
0.332454,0.667546,nan,0.000000,0.335093,0.290442,0.055672
0.308809,0.691191,nan,0.000000,0.382382,0.290442,0.055672
0.355056,0.644944,nan,0.000000,0.289888,0.290442,0.055672
0.358763,0.641237,nan,0.000000,0.282475,0.290442,0.055672
0.414252,0.585748,nan,0.000000,0.171497,0.290442,0.055672
0.330665,0.669335,nan,0.000000,0.338670,0.290442,0.055672
0.336702,0.663298,nan,0.000000,0.326596,0.290442,0.055672
0.339635,0.660365,nan,0.000000,0.320730,0.290442,0.055672
0.357036,0.642964,nan,0.000000,0.285927,0.290442,0.055672
0.371630,0.628370,nan,0.000000,0.256741,0.290442,0.055672
0.338139,0.661861,nan,0.000000,0.323722,0.290442,0.055672
0.321290,0.678710,nan,0.000000,0.357420,0.290442,0.055672
0.375902,0.624098,nan,0.000000,0.248195,0.290442,0.055672
0.360325,0.639675,nan,0.000000,0.279349,0.290442,0.055672
0.355810,0.644190,nan,0.000000,0.288380,0.290442,0.055672
0.346943,0.653057,nan,0.000000,0.306114,0.290442,0.055672
0.355947,0.644053,nan,0.000000,0.288105,0.290442,0.055672
0.399967,0.600033,nan,0.000000,0.200066,0.290442,0.055672
0.384049,0.615951,nan,0.000000,0.231901,0.290442,0.055672
0.333088,0.666912,nan,0.000000,0.333823,0.290442,0.055672
0.358989,0.641011,nan,0.000000,0.282022,0.290442,0.055672
0.336074,0.663926,nan,0.000000,0.327852,0.290442,0.055672
0.386683,0.613317,nan,0.000000,0.226634,0.290442,0.055672
0.357886,0.642114,nan,0.000000,0.284229,0.290442,0.055672
0.361209,0.638791,nan,0.000000,0.277582,0.290442,0.055672
0.381059,0.618941,nan,0.000000,0.237882,0.290442,0.055672
0.344998,0.655002,nan,0.000000,0.310004,0.290442,0.055672
0.347781,0.652219,nan,0.000000,0.304438,0.290442,0.055672
0.343683,0.656317,nan,0.000000,0.312634,0.290442,0.055672
0.351680,0.648320,nan,0.000000,0.296640,0.290442,0.055672
0.321948,0.678052,nan,0.000000,0.356103,0.290442,0.055672
0.290945,0.709055,nan,0.000000,0.418111,0.290442,0.055672
0.356980,0.643020,nan,0.000000,0.286040,0.290442,0.055672
0.366864,0.633136,nan,0.000000,0.266271,0.290442,0.055672
0.385571,0.614429,nan,0.000000,0.228858,0.290442,0.055672
0.384697,0.615303,nan,0.000000,0.230605,0.290442,0.055672
0.332173,0.667827,nan,0.000000,0.335654,0.290442,0.055672
0.368476,0.631524,nan,0.000000,0.263047,0.290442,0.055672
0.317176,0.682824,nan,0.000000,0.365648,0.290442,0.055672
0.338251,0.661749,nan,0.000000,0.323497,0.290442,0.055672
0.375341,0.624659,nan,0.000000,0.249318,0.290442,0.055672
0.332764,0.667236,nan,0.000000,0.334472,0.290442,0.055672
0.349830,0.650170,nan,0.000000,0.300341,0.290442,0.055672
0.349544,0.650456,nan,0.000000,0.300912,0.290442,0.055672
0.363022,0.636978,nan,0.000000,0.273956,0.290442,0.055672
0.377133,0.622867,nan,0.000000,0.245734,0.290442,0.055672
0.328818,0.671182,nan,0.000000,0.342365,0.290442,0.055672
0.404960,0.595040,nan,0.000000,0.190080,0.290442,0.055672
0.366646,0.633354,nan,0.000000,0.266707,0.290442,0.055672
0.312673,0.687327,nan,0.000000,0.374655,0.290442,0.055672
0.308667,0.691333,nan,0.000000,0.382667,0.290442,0.055672
0.384296,0.615704,nan,0.000000,0.231409,0.290442,0.055672
0.399346,0.600654,nan,0.000000,0.201309,0.290442,0.055672
0.369598,0.630402,nan,1.000000,0.260804,0.259643,0.055672
0.359305,0.640695,nan,0.000000,0.281391,0.259643,0.055672
0.343585,0.656415,nan,0.000000,0.312830,0.259643,0.055672
0.356043,0.643957,nan,0.000000,0.287913,0.259643,0.055672
0.357292,0.642708,nan,0.000000,0.285416,0.259643,0.055672
0.369618,0.630382,nan,0.000000,0.260763,0.259643,0.055672
0.366859,0.633141,nan,0.000000,0.266281,0.259643,0.055672
0.400601,0.599399,nan,0.000000,0.198799,0.259643,0.055672
0.373303,0.626697,nan,0.000000,0.253393,0.259643,0.055672
0.370994,0.629006,nan,0.000000,0.258012,0.259643,0.055672
0.378633,0.621367,nan,0.000000,0.242734,0.259643,0.055672
0.348558,0.651442,nan,0.000000,0.302884,0.259643,0.055672
0.359962,0.640038,nan,0.000000,0.280075,0.259643,0.055672
0.337441,0.662559,nan,0.000000,0.325119,0.259643,0.055672
0.360272,0.639728,nan,0.000000,0.279456,0.259643,0.055672
0.433042,0.566958,nan,0.000000,0.133916,0.259643,0.055672
0.344806,0.655194,nan,0.000000,0.310388,0.259643,0.055672
0.354837,0.645163,nan,0.000000,0.290325,0.259643,0.055672
0.353642,0.646358,nan,0.000000,0.292716,0.259643,0.055672
0.402966,0.597034,nan,0.000000,0.194068,0.259643,0.055672
0.342951,0.657049,nan,0.000000,0.314098,0.259643,0.055672
0.374371,0.625629,nan,0.000000,0.251258,0.259643,0.055672
0.354192,0.645808,nan,0.000000,0.291615,0.259643,0.055672
0.372658,0.627342,nan,0.000000,0.254684,0.259643,0.055672
0.373675,0.626325,nan,0.000000,0.252650,0.259643,0.055672
0.405380,0.594620,nan,0.000000,0.189240,0.259643,0.055672
0.383928,0.616072,nan,0.000000,0.232144,0.259643,0.055672
0.363070,0.636930,nan,0.000000,0.273859,0.259643,0.055672
0.381886,0.618114,nan,0.000000,0.236227,0.259643,0.055672
0.415971,0.584029,nan,0.000000,0.168058,0.259643,0.055672
0.360241,0.639759,nan,0.000000,0.279518,0.259643,0.055672
0.333636,0.666364,nan,0.000000,0.332729,0.259643,0.055672
0.370815,0.629185,nan,0.000000,0.258371,0.259643,0.055672
0.391096,0.608904,nan,0.000000,0.217809,0.259643,0.055672
0.418497,0.581503,nan,0.000000,0.163006,0.259643,0.055672
0.360132,0.639868,nan,0.000000,0.279735,0.259643,0.055672
0.364380,0.635620,nan,0.000000,0.271240,0.259643,0.055672
0.363548,0.636452,nan,0.000000,0.272903,0.259643,0.055672
0.402554,0.597446,nan,0.000000,0.194891,0.259643,0.055672
0.355274,0.644726,nan,0.000000,0.289451,0.259643,0.055672
0.367169,0.632831,nan,0.000000,0.265662,0.259643,0.055672
0.366192,0.633808,nan,0.000000,0.267616,0.259643,0.055672
0.406602,0.593398,nan,0.000000,0.186796,0.259643,0.055672
0.387114,0.612886,nan,0.000000,0.225773,0.259643,0.055672
0.343496,0.656504,nan,0.000000,0.313008,0.259643,0.055672
0.354510,0.645490,nan,0.000000,0.290979,0.259643,0.055672
0.370558,0.629442,nan,0.000000,0.258884,0.259643,0.055672
0.373437,0.626563,nan,0.000000,0.253127,0.259643,0.055672
0.403116,0.596884,nan,0.000000,0.193768,0.259643,0.055672
0.377363,0.622637,nan,0.000000,0.245275,0.259643,0.055672
0.395625,0.604375,nan,0.000000,0.208751,0.259643,0.055672
0.347004,0.652996,nan,0.000000,0.305993,0.259643,0.055672
0.412879,0.587121,nan,0.000000,0.174242,0.259643,0.055672
0.401573,0.598427,nan,0.000000,0.196853,0.259643,0.055672
0.389526,0.610474,nan,0.000000,0.220947,0.259643,0.055672
0.410813,0.589187,nan,0.000000,0.178374,0.259643,0.055672
0.379353,0.620647,nan,0.000000,0.241294,0.259643,0.055672
0.332918,0.667082,nan,0.000000,0.334165,0.259643,0.055672
0.407909,0.592091,nan,0.000000,0.184181,0.259643,0.055672
0.353376,0.646624,nan,0.000000,0.293247,0.259643,0.055672
0.358031,0.641969,nan,0.000000,0.283938,0.259643,0.055672
0.379824,0.620176,nan,0.000000,0.240353,0.259643,0.055672
0.395687,0.604313,nan,0.000000,0.208626,0.259643,0.055672
0.373858,0.626142,nan,0.000000,0.252284,0.259643,0.055672
0.392209,0.607791,nan,0.000000,0.215583,0.259643,0.055672
0.366992,0.633008,nan,0.000000,0.266016,0.259643,0.055672
0.360269,0.639731,nan,0.000000,0.279463,0.259643,0.055672
0.353610,0.646390,nan,0.000000,0.292781,0.259643,0.055672
0.401830,0.598170,nan,0.000000,0.196340,0.259643,0.055672
0.361130,0.638870,nan,0.000000,0.277740,0.259643,0.055672
0.330728,0.669272,nan,0.000000,0.338544,0.259643,0.055672
0.376336,0.623664,nan,0.000000,0.247327,0.259643,0.055672
0.385956,0.614044,nan,0.000000,0.228088,0.259643,0.055672
0.380733,0.619267,nan,0.000000,0.238535,0.259643,0.055672
0.316915,0.683085,nan,0.000000,0.366170,0.259643,0.055672
0.360889,0.639111,nan,0.000000,0.278222,0.259643,0.055672
0.387517,0.612483,nan,0.000000,0.224966,0.259643,0.055672
0.347223,0.652777,nan,0.000000,0.305554,0.259643,0.055672
0.370066,0.629934,nan,0.000000,0.259869,0.259643,0.055672
0.350110,0.649890,nan,0.000000,0.299781,0.259643,0.055672
0.426552,0.573448,nan,0.000000,0.146896,0.259643,0.055672
0.360444,0.639556,nan,0.000000,0.279113,0.259643,0.055672
0.413936,0.586064,nan,0.000000,0.172128,0.259643,0.055672
0.388120,0.611880,nan,0.000000,0.223760,0.259643,0.055672
0.373614,0.626386,nan,0.000000,0.252772,0.259643,0.055672
0.354820,0.645180,nan,0.000000,0.290359,0.259643,0.055672
0.380919,0.619081,nan,0.000000,0.238162,0.259643,0.055672
0.390647,0.609353,nan,0.000000,0.218706,0.259643,0.055672
0.393023,0.606977,nan,0.000000,0.213954,0.259643,0.055672
0.401188,0.598812,nan,0.000000,0.197623,0.259643,0.055672
0.385445,0.614555,nan,0.000000,0.229111,0.259643,0.055672
0.397937,0.602063,nan,0.000000,0.204126,0.259643,0.055672
0.353213,0.646787,nan,0.000000,0.293573,0.259643,0.055672
0.350567,0.649433,nan,0.000000,0.298867,0.259643,0.055672
0.394488,0.605512,nan,0.000000,0.211024,0.259643,0.055672
0.334444,0.665556,nan,0.000000,0.331112,0.259643,0.055672
0.414160,0.585840,nan,0.000000,0.171681,0.259643,0.055672
0.381599,0.618401,nan,0.000000,0.236803,0.259643,0.055672
0.364057,0.635943,nan,0.000000,0.271887,0.259643,0.055672
0.346725,0.653275,nan,0.000000,0.306550,0.259643,0.055672
0.382395,0.617605,nan,0.000000,0.235211,0.259643,0.055672
0.361909,0.638091,nan,0.000000,0.276181,0.259643,0.055672
0.393712,0.606288,nan,0.000000,0.212576,0.259643,0.055672
0.362887,0.637113,nan,0.000000,0.274227,0.259643,0.055672
0.374067,0.625933,nan,0.000000,0.251867,0.259643,0.055672
0.360198,0.639802,nan,0.000000,0.279604,0.259643,0.055672
0.353674,0.646326,nan,1.000000,0.292652,0.284915,0.055672
0.365564,0.634436,nan,0.000000,0.268873,0.284915,0.055672
0.347813,0.652187,nan,0.000000,0.304373,0.284915,0.055672
0.392318,0.607682,nan,0.000000,0.215364,0.284915,0.055672
0.372975,0.627025,nan,0.000000,0.254050,0.284915,0.055672
0.327247,0.672753,nan,0.000000,0.345507,0.284915,0.055672
0.329807,0.670193,nan,0.000000,0.340386,0.284915,0.055672
0.337414,0.662586,nan,0.000000,0.325172,0.284915,0.055672
0.361921,0.638079,nan,0.000000,0.276158,0.284915,0.055672
0.339595,0.660405,nan,0.000000,0.320811,0.284915,0.055672
0.365298,0.634702,nan,0.000000,0.269403,0.284915,0.055672
0.367360,0.632640,nan,0.000000,0.265280,0.284915,0.055672
0.410647,0.589353,nan,0.000000,0.178705,0.284915,0.055672
0.359115,0.640885,nan,0.000000,0.281769,0.284915,0.055672
0.363112,0.636888,nan,0.000000,0.273775,0.284915,0.055672
