t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.082207,0.082207,nan,0.000000,0.164415,0.160727,0.065894
-0.070303,0.070303,nan,0.000000,0.140607,0.160727,0.065894
-0.054941,0.054941,nan,0.000000,0.109881,0.160727,0.065894
-0.071795,0.071795,nan,0.000000,0.143589,0.160727,0.065894
-0.057223,0.057223,nan,0.000000,0.114447,0.160727,0.065894
-0.098846,0.098846,nan,0.000000,0.197691,0.160727,0.065894
-0.023617,0.023617,nan,0.000000,0.047234,0.160727,0.065894
-0.134078,0.134078,nan,0.000000,0.268156,0.160727,0.065894
0.087704,-0.087704,nan,1.000000,-0.175408,-0.169569,0.065894
0.058223,-0.058223,nan,0.000000,-0.116446,-0.169569,0.065894
0.116903,-0.116903,nan,0.000000,-0.233807,-0.169569,0.065894
0.128344,-0.128344,nan,0.000000,-0.256689,-0.169569,0.065894
0.065208,-0.065208,nan,0.000000,-0.130416,-0.169569,0.065894
0.091861,-0.091861,nan,0.000000,-0.183722,-0.169569,0.065894
0.054389,-0.054389,nan,0.000000,-0.108778,-0.169569,0.065894
0.070023,-0.070023,nan,0.000000,-0.140046,-0.169569,0.065894
0.109880,-0.109880,nan,0.000000,-0.219761,-0.169569,0.065894
0.076719,-0.076719,nan,0.000000,-0.153438,-0.169569,0.065894
0.142579,-0.142579,nan,0.000000,-0.285158,-0.169569,0.065894
0.109078,-0.109078,nan,0.000000,-0.218156,-0.169569,0.065894
0.047130,-0.047130,nan,0.000000,-0.094260,-0.169569,0.065894
0.073611,-0.073611,nan,0.000000,-0.147221,-0.169569,0.065894
0.045177,-0.045177,nan,0.000000,-0.090354,-0.169569,0.065894
0.133868,-0.133868,nan,0.000000,-0.267736,-0.169569,0.065894
0.103900,-0.103900,nan,0.000000,-0.207801,-0.169569,0.065894
0.082012,-0.082012,nan,0.000000,-0.164023,-0.169569,0.065894
0.100640,-0.100640,nan,0.000000,-0.201281,-0.169569,0.065894
0.039769,-0.039769,nan,0.000000,-0.079538,-0.169569,0.065894
0.122900,-0.122900,nan,0.000000,-0.245799,-0.169569,0.065894
0.150951,-0.150951,nan,0.000000,-0.301902,-0.169569,0.065894
0.082772,-0.082772,nan,0.000000,-0.165545,-0.169569,0.065894
0.124169,-0.124169,nan,0.000000,-0.248337,-0.169569,0.065894
0.098189,-0.098189,nan,0.000000,-0.196379,-0.169569,0.065894
0.126475,-0.126475,nan,0.000000,-0.252950,-0.169569,0.065894
0.057850,-0.057850,nan,0.000000,-0.115701,-0.169569,0.065894
0.062950,-0.062950,nan,0.000000,-0.125901,-0.169569,0.065894
-0.003874,0.003874,nan,0.000000,0.007748,-0.169569,0.065894
0.023360,-0.023360,nan,1.000000,-0.046720,-0.149459,0.065894
0.074468,-0.074468,nan,0.000000,-0.148936,-0.149459,0.065894
0.067670,-0.067670,nan,0.000000,-0.135340,-0.149459,0.065894
0.137515,-0.137515,nan,0.000000,-0.275029,-0.149459,0.065894
0.078698,-0.078698,nan,0.000000,-0.157397,-0.149459,0.065894
0.051116,-0.051116,nan,0.000000,-0.102232,-0.149459,0.065894
0.096279,-0.096279,nan,0.000000,-0.192558,-0.149459,0.065894
0.059751,-0.059751,nan,0.000000,-0.119502,-0.149459,0.065894
0.057456,-0.057456,nan,0.000000,-0.114912,-0.149459,0.065894
0.086204,-0.086204,nan,0.000000,-0.172408,-0.149459,0.065894
0.095831,-0.095831,nan,0.000000,-0.191663,-0.149459,0.065894
0.060032,-0.060032,nan,0.000000,-0.120064,-0.149459,0.065894
0.065278,-0.065278,nan,0.000000,-0.130556,-0.149459,0.065894
0.112524,-0.112524,nan,0.000000,-0.225047,-0.149459,0.065894
0.031607,-0.031607,nan,0.000000,-0.063214,-0.149459,0.065894
0.030416,-0.030416,nan,0.000000,-0.060831,-0.149459,0.065894
0.083590,-0.083590,nan,0.000000,-0.167180,-0.149459,0.065894
0.050757,-0.050757,nan,0.000000,-0.101515,-0.149459,0.065894
0.132617,-0.132617,nan,0.000000,-0.265234,-0.149459,0.065894
0.055351,-0.055351,nan,0.000000,-0.110702,-0.149459,0.065894
0.092593,-0.092593,nan,0.000000,-0.185185,-0.149459,0.065894
0.065443,-0.065443,nan,0.000000,-0.130886,-0.149459,0.065894
0.092286,-0.092286,nan,0.000000,-0.184571,-0.149459,0.065894
0.055249,-0.055249,nan,0.000000,-0.110498,-0.149459,0.065894
0.067390,-0.067390,nan,0.000000,-0.134780,-0.149459,0.065894
0.097549,-0.097549,nan,0.000000,-0.195098,-0.149459,0.065894
0.106414,-0.106414,nan,0.000000,-0.212828,-0.149459,0.065894
0.061738,-0.061738,nan,0.000000,-0.123475,-0.149459,0.065894
0.081114,-0.081114,nan,0.000000,-0.162227,-0.149459,0.065894
0.051376,-0.051376,nan,0.000000,-0.102753,-0.149459,0.065894
0.093804,-0.093804,nan,0.000000,-0.187607,-0.149459,0.065894
0.032423,-0.032423,nan,1.000000,-0.064847,-0.074285,0.065894
-0.023576,0.023576,nan,0.000000,0.047151,-0.074285,0.065894
0.051329,-0.051329,nan,0.000000,-0.102659,-0.074285,0.065894
0.012987,-0.012987,nan,0.000000,-0.025974,-0.074285,0.065894
0.038184,-0.038184,nan,0.000000,-0.076369,-0.074285,0.065894
0.024197,-0.024197,nan,0.000000,-0.048394,-0.074285,0.065894
0.061606,-0.061606,nan,0.000000,-0.123213,-0.074285,0.065894
0.040895,-0.040895,nan,0.000000,-0.081789,-0.074285,0.065894
0.059423,-0.059423,nan,0.000000,-0.118846,-0.074285,0.065894
0.078088,-0.078088,nan,0.000000,-0.156176,-0.074285,0.065894
0.063683,-0.063683,nan,0.000000,-0.127366,-0.074285,0.065894
-0.008258,0.008258,nan,0.000000,0.016516,-0.074285,0.065894
0.019780,-0.019780,nan,0.000000,-0.039559,-0.074285,0.065894
0.034922,-0.034922,nan,0.000000,-0.069843,-0.074285,0.065894
0.018961,-0.018961,nan,0.000000,-0.037923,-0.074285,0.065894
-0.031778,0.031778,nan,0.000000,0.063556,-0.074285,0.065894
0.039925,-0.039925,nan,0.000000,-0.079849,-0.074285,0.065894
0.095377,-0.095377,nan,0.000000,-0.190754,-0.074285,0.065894
0.002327,-0.002327,nan,0.000000,-0.004654,-0.074285,0.065894
0.017864,-0.017864,nan,0.000000,-0.035728,-0.074285,0.065894
0.007950,-0.007950,nan,0.000000,-0.015899,-0.074285,0.065894
0.041156,-0.041156,nan,0.000000,-0.082312,-0.074285,0.065894
0.046695,-0.046695,nan,0.000000,-0.093389,-0.074285,0.065894
0.011699,-0.011699,nan,0.000000,-0.023398,-0.074285,0.065894
-0.015077,0.015077,nan,0.000000,0.030153,-0.074285,0.065894
0.064098,-0.064098,nan,0.000000,-0.128196,-0.074285,0.065894
0.072590,-0.072590,nan,0.000000,-0.145180,-0.074285,0.065894
0.005613,-0.005613,nan,0.000000,-0.011226,-0.074285,0.065894
0.092493,-0.092493,nan,1.000000,-0.184986,-0.083461,0.065894
0.065638,-0.065638,nan,0.000000,-0.131275,-0.083461,0.065894
0.103981,-0.103981,nan,0.000000,-0.207963,-0.083461,0.065894
0.044168,-0.044168,nan,0.000000,-0.088337,-0.083461,0.065894
0.063925,-0.063925,nan,0.000000,-0.127851,-0.083461,0.065894
0.025394,-0.025394,nan,0.000000,-0.050788,-0.083461,0.065894
0.059242,-0.059242,nan,0.000000,-0.118484,-0.083461,0.065894
0.041535,-0.041535,nan,0.000000,-0.083070,-0.083461,0.065894
0.068346,-0.068346,nan,0.000000,-0.136693,-0.083461,0.065894
-0.034395,0.034395,nan,0.000000,0.068789,-0.083461,0.065894
0.079030,-0.079030,nan,0.000000,-0.158061,-0.083461,0.065894
0.010929,-0.010929,nan,0.000000,-0.021857,-0.083461,0.065894
0.024422,-0.024422,nan,0.000000,-0.048844,-0.083461,0.065894
0.059257,-0.059257,nan,0.000000,-0.118513,-0.083461,0.065894
0.044383,-0.044383,nan,0.000000,-0.088766,-0.083461,0.065894
0.049397,-0.049397,nan,0.000000,-0.098794,-0.083461,0.065894
0.129686,-0.129686,nan,0.000000,-0.259372,-0.083461,0.065894
0.022919,-0.022919,nan,0.000000,-0.045837,-0.083461,0.065894
0.016836,-0.016836,nan,0.000000,-0.033672,-0.083461,0.065894
0.055621,-0.055621,nan,0.000000,-0.111243,-0.083461,0.065894
0.084781,-0.084781,nan,0.000000,-0.169562,-0.083461,0.065894
0.084913,-0.084913,nan,0.000000,-0.169827,-0.083461,0.065894
0.070995,-0.070995,nan,0.000000,-0.141989,-0.083461,0.065894
0.033646,-0.033646,nan,0.000000,-0.067292,-0.083461,0.065894
0.025040,-0.025040,nan,0.000000,-0.050079,-0.083461,0.065894
0.049018,-0.049018,nan,0.000000,-0.098036,-0.083461,0.065894
0.064552,-0.064552,nan,0.000000,-0.129104,-0.083461,0.065894
0.076245,-0.076245,nan,0.000000,-0.152489,-0.083461,0.065894
0.102242,-0.102242,nan,0.000000,-0.204485,-0.083461,0.065894
0.055306,-0.055306,nan,0.000000,-0.110612,-0.083461,0.065894
0.039248,-0.039248,nan,0.000000,-0.078497,-0.083461,0.065894
-0.003733,0.003733,nan,0.000000,0.007467,-0.083461,0.065894
0.062757,-0.062757,nan,0.000000,-0.125514,-0.083461,0.065894
0.056503,-0.056503,nan,0.000000,-0.113007,-0.083461,0.065894
0.094592,-0.094592,nan,0.000000,-0.189185,-0.083461,0.065894
0.061379,-0.061379,nan,0.000000,-0.122757,-0.083461,0.065894
0.018745,-0.018745,nan,0.000000,-0.037489,-0.083461,0.065894
0.110425,-0.110425,nan,0.000000,-0.220850,-0.083461,0.065894
-0.016180,0.016180,nan,0.000000,0.032361,-0.083461,0.065894
-0.087938,0.087938,nan,1.000000,0.175875,0.065686,0.065894
-0.041839,0.041839,nan,0.000000,0.083678,0.065686,0.065894
-0.004268,0.004268,nan,0.000000,0.008536,0.065686,0.065894
-0.042233,0.042233,nan,0.000000,0.084466,0.065686,0.065894
-0.033159,0.033159,nan,0.000000,0.066318,0.065686,0.065894
-0.068507,0.068507,nan,0.000000,0.137014,0.065686,0.065894
-0.023536,0.023536,nan,0.000000,0.047073,0.065686,0.065894
-0.035846,0.035846,nan,0.000000,0.071692,0.065686,0.065894
-0.031207,0.031207,nan,0.000000,0.062415,0.065686,0.065894
-0.020524,0.020524,nan,0.000000,0.041048,0.065686,0.065894
0.013501,-0.013501,nan,0.000000,-0.027002,0.065686,0.065894
-0.035037,0.035037,nan,0.000000,0.070075,0.065686,0.065894
-0.059564,0.059564,nan,0.000000,0.119129,0.065686,0.065894
0.022424,-0.022424,nan,0.000000,-0.044847,0.065686,0.065894
-0.076338,0.076338,nan,0.000000,0.152676,0.065686,0.065894
-0.043969,0.043969,nan,0.000000,0.087938,0.065686,0.065894
-0.040927,0.040927,nan,0.000000,0.081854,0.065686,0.065894
0.000196,-0.000196,nan,0.000000,-0.000393,0.065686,0.065894
-0.001394,0.001394,nan,0.000000,0.002787,0.065686,0.065894
-0.035618,0.035618,nan,0.000000,0.071235,0.065686,0.065894
0.006952,-0.006952,nan,0.000000,-0.013904,0.065686,0.065894
-0.025252,0.025252,nan,0.000000,0.050504,0.065686,0.065894
-0.038402,0.038402,nan,0.000000,0.076803,0.065686,0.065894
-0.048812,0.048812,nan,0.000000,0.097624,0.065686,0.065894
-0.062583,0.062583,nan,0.000000,0.125166,0.065686,0.065894
-0.076877,0.076877,nan,1.000000,0.153753,0.138332,0.065894
-0.094810,0.094810,nan,0.000000,0.189621,0.138332,0.065894
-0.015738,0.015738,nan,0.000000,0.031476,0.138332,0.065894
-0.080432,0.080432,nan,0.000000,0.160864,0.138332,0.065894
-0.076207,0.076207,nan,0.000000,0.152413,0.138332,0.065894
-0.077133,0.077133,nan,0.000000,0.154265,0.138332,0.065894
-0.062913,0.062913,nan,0.000000,0.125827,0.138332,0.065894
-0.080580,0.080580,nan,0.000000,0.161160,0.138332,0.065894
-0.056990,0.056990,nan,0.000000,0.113981,0.138332,0.065894
-0.049092,0.049092,nan,0.000000,0.098184,0.138332,0.065894
-0.095739,0.095739,nan,0.000000,0.191479,0.138332,0.065894
0.017912,-0.017912,nan,0.000000,-0.035824,0.138332,0.065894
-0.074541,0.074541,nan,0.000000,0.149083,0.138332,0.065894
-0.046936,0.046936,nan,0.000000,0.093873,0.138332,0.065894
-0.083367,0.083367,nan,0.000000,0.166733,0.138332,0.065894
-0.063845,0.063845,nan,0.000000,0.127689,0.138332,0.065894
-0.044979,0.044979,nan,0.000000,0.089958,0.138332,0.065894
-0.030566,0.030566,nan,0.000000,0.061132,0.138332,0.065894
-0.084901,0.084901,nan,0.000000,0.169803,0.138332,0.065894
-0.046653,0.046653,nan,0.000000,0.093306,0.138332,0.065894
-0.147053,0.147053,nan,0.000000,0.294107,0.138332,0.065894
-0.033462,0.033462,nan,0.000000,0.066923,0.138332,0.065894
-0.038108,0.038108,nan,0.000000,0.076216,0.138332,0.065894
-0.053736,0.053736,nan,0.000000,0.107472,0.138332,0.065894
-0.108957,0.108957,nan,0.000000,0.217914,0.138332,0.065894
-0.017201,0.017201,nan,1.000000,0.034402,-0.172913,0.065894
0.113712,-0.113712,nan,0.000000,-0.227424,-0.172913,0.065894
0.101138,-0.101138,nan,0.000000,-0.202276,-0.172913,0.065894
0.141102,-0.141102,nan,0.000000,-0.282204,-0.172913,0.065894
0.049994,-0.049994,nan,0.000000,-0.099987,-0.172913,0.065894
0.107392,-0.107392,nan,0.000000,-0.214784,-0.172913,0.065894
0.089328,-0.089328,nan,0.000000,-0.178657,-0.172913,0.065894
0.053272,-0.053272,nan,0.000000,-0.106543,-0.172913,0.065894
0.107086,-0.107086,nan,0.000000,-0.214172,-0.172913,0.065894
0.072907,-0.072907,nan,0.000000,-0.145813,-0.172913,0.065894
0.102728,-0.102728,nan,0.000000,-0.205455,-0.172913,0.065894
0.087805,-0.087805,nan,0.000000,-0.175610,-0.172913,0.065894
0.069937,-0.069937,nan,0.000000,-0.139874,-0.172913,0.065894
0.080474,-0.080474,nan,0.000000,-0.160948,-0.172913,0.065894
0.042300,-0.042300,nan,0.000000,-0.084600,-0.172913,0.065894
0.102382,-0.102382,nan,0.000000,-0.204764,-0.172913,0.065894
0.091407,-0.091407,nan,0.000000,-0.182813,-0.172913,0.065894
0.113147,-0.113147,nan,0.000000,-0.226295,-0.172913,0.065894
0.113215,-0.113215,nan,0.000000,-0.226430,-0.172913,0.065894
0.106824,-0.106824,nan,0.000000,-0.213648,-0.172913,0.065894
0.080856,-0.080856,nan,0.000000,-0.161713,-0.172913,0.065894
0.088678,-0.088678,nan,0.000000,-0.177356,-0.172913,0.065894
0.056456,-0.056456,nan,0.000000,-0.112912,-0.172913,0.065894
0.088296,-0.088296,nan,0.000000,-0.176592,-0.172913,0.065894
0.085528,-0.085528,nan,0.000000,-0.171057,-0.172913,0.065894
0.061130,-0.061130,nan,0.000000,-0.122260,-0.172913,0.065894
0.097903,-0.097903,nan,0.000000,-0.195805,-0.172913,0.065894
0.070170,-0.070170,nan,0.000000,-0.140340,-0.172913,0.065894
0.078586,-0.078586,nan,0.000000,-0.157172,-0.172913,0.065894
0.059909,-0.059909,nan,0.000000,-0.119818,-0.172913,0.065894
0.079903,-0.079903,nan,0.000000,-0.159807,-0.172913,0.065894
0.126325,-0.126325,nan,0.000000,-0.252649,-0.172913,0.065894
0.074108,-0.074108,nan,1.000000,-0.148215,-0.162426,0.065894
0.070071,-0.070071,nan,0.000000,-0.140142,-0.162426,0.065894
0.085012,-0.085012,nan,0.000000,-0.170025,-0.162426,0.065894
0.062454,-0.062454,nan,0.000000,-0.124908,-0.162426,0.065894
0.092078,-0.092078,nan,0.000000,-0.184155,-0.162426,0.065894
0.145595,-0.145595,nan,0.000000,-0.291191,-0.162426,0.065894
0.131635,-0.131635,nan,0.000000,-0.263270,-0.162426,0.065894
0.098877,-0.098877,nan,0.000000,-0.197754,-0.162426,0.065894
0.118789,-0.118789,nan,0.000000,-0.237577,-0.162426,0.065894
0.064199,-0.064199,nan,0.000000,-0.128398,-0.162426,0.065894
0.065082,-0.065082,nan,0.000000,-0.130164,-0.162426,0.065894
0.082440,-0.082440,nan,0.000000,-0.164879,-0.162426,0.065894
0.085703,-0.085703,nan,0.000000,-0.171406,-0.162426,0.065894
0.076123,-0.076123,nan,0.000000,-0.152246,-0.162426,0.065894
0.055946,-0.055946,nan,0.000000,-0.111893,-0.162426,0.065894
0.125419,-0.125419,nan,0.000000,-0.250838,-0.162426,0.065894
0.098264,-0.098264,nan,0.000000,-0.196528,-0.162426,0.065894
0.066117,-0.066117,nan,0.000000,-0.132233,-0.162426,0.065894
0.059607,-0.059607,nan,0.000000,-0.119214,-0.162426,0.065894
0.051672,-0.051672,nan,0.000000,-0.103343,-0.162426,0.065894
0.068764,-0.068764,nan,0.000000,-0.137527,-0.162426,0.065894
0.054226,-0.054226,nan,0.000000,-0.108452,-0.162426,0.065894
0.024320,-0.024320,nan,0.000000,-0.048640,-0.162426,0.065894
0.067504,-0.067504,nan,0.000000,-0.135007,-0.162426,0.065894
0.103803,-0.103803,nan,0.000000,-0.207606,-0.162426,0.065894
0.078077,-0.078077,nan,0.000000,-0.156153,-0.162426,0.065894
0.120142,-0.120142,nan,0.000000,-0.240285,-0.162426,0.065894
0.173187,-0.173187,nan,0.000000,-0.346374,-0.162426,0.065894
0.031614,-0.031614,nan,0.000000,-0.063228,-0.162426,0.065894
0.067760,-0.067760,nan,0.000000,-0.135520,-0.162426,0.065894
0.049377,-0.049377,nan,0.000000,-0.098754,-0.162426,0.065894
0.103948,-0.103948,nan,0.000000,-0.207896,-0.162426,0.065894
0.070219,-0.070219,nan,0.000000,-0.140438,-0.162426,0.065894
0.063860,-0.063860,nan,0.000000,-0.127719,-0.162426,0.065894
0.095944,-0.095944,nan,0.000000,-0.191888,-0.162426,0.065894
0.079116,-0.079116,nan,0.000000,-0.158232,-0.162426,0.065894
0.148148,-0.148148,nan,0.000000,-0.296296,-0.162426,0.065894
0.045628,-0.045628,nan,0.000000,-0.091256,-0.162426,0.065894
0.040306,-0.040306,nan,0.000000,-0.080611,-0.162426,0.065894
0.075959,-0.075959,nan,0.000000,-0.151918,-0.162426,0.065894
0.019275,-0.019275,nan,0.000000,-0.038550,-0.162426,0.065894
0.010429,-0.010429,nan,0.000000,-0.020859,-0.162426,0.065894
-0.051194,0.051194,nan,1.000000,0.102387,0.158203,0.065894
-0.110800,0.110800,nan,0.000000,0.221601,0.158203,0.065894
-0.072851,0.072851,nan,0.000000,0.145701,0.158203,0.065894
-0.073846,0.073846,nan,0.000000,0.147692,0.158203,0.065894
-0.094149,0.094149,nan,0.000000,0.188298,0.158203,0.065894
-0.015820,0.015820,nan,0.000000,0.031641,0.158203,0.065894
-0.084515,0.084515,nan,0.000000,0.169030,0.158203,0.065894
-0.051299,0.051299,nan,0.000000,0.102599,0.158203,0.065894
-0.095244,0.095244,nan,0.000000,0.190488,0.158203,0.065894
-0.054197,0.054197,nan,0.000000,0.108394,0.158203,0.065894
-0.060106,0.060106,nan,0.000000,0.120211,0.158203,0.065894
-0.115247,0.115247,nan,0.000000,0.230495,0.158203,0.065894
-0.082868,0.082868,nan,0.000000,0.165736,0.158203,0.065894
-0.053811,0.053811,nan,0.000000,0.107622,0.158203,0.065894
-0.067125,0.067125,nan,0.000000,0.134251,0.158203,0.065894
-0.044509,0.044509,nan,0.000000,0.089018,0.158203,0.065894
-0.144572,0.144572,nan,0.000000,0.289144,0.158203,0.065894
-0.054582,0.054582,nan,0.000000,0.109163,0.158203,0.065894
-0.086801,0.086801,nan,0.000000,0.173602,0.158203,0.065894
-0.107429,0.107429,nan,0.000000,0.214857,0.158203,0.065894
-0.009016,0.009016,nan,0.000000,0.018031,0.158203,0.065894
-0.015281,0.015281,nan,0.000000,0.030562,0.158203,0.065894
-0.151114,0.151114,nan,0.000000,0.302228,0.158203,0.065894
-0.053969,0.053969,nan,0.000000,0.107938,0.158203,0.065894
-0.105778,0.105778,nan,0.000000,0.211556,0.158203,0.065894
-0.066665,0.066665,nan,0.000000,0.133330,0.158203,0.065894
-0.077768,0.077768,nan,0.000000,0.155535,0.158203,0.065894
-0.043034,0.043034,nan,0.000000,0.086068,0.158203,0.065894
-0.100346,0.100346,nan,0.000000,0.200692,0.158203,0.065894
-0.065539,0.065539,nan,0.000000,0.131077,0.158203,0.065894
0.074386,-0.074386,nan,1.000000,-0.148772,-0.133472,0.065894
0.085202,-0.085202,nan,0.000000,-0.170403,-0.133472,0.065894
0.052751,-0.052751,nan,0.000000,-0.105502,-0.133472,0.065894
0.114512,-0.114512,nan,0.000000,-0.229024,-0.133472,0.065894
0.035599,-0.035599,nan,0.000000,-0.071198,-0.133472,0.065894
0.080413,-0.080413,nan,0.000000,-0.160825,-0.133472,0.065894
0.057022,-0.057022,nan,0.000000,-0.114044,-0.133472,0.065894
0.042818,-0.042818,nan,0.000000,-0.085636,-0.133472,0.065894
0.045953,-0.045953,nan,0.000000,-0.091907,-0.133472,0.065894
0.036349,-0.036349,nan,0.000000,-0.072697,-0.133472,0.065894
0.090530,-0.090530,nan,0.000000,-0.181060,-0.133472,0.065894
0.108440,-0.108440,nan,0.000000,-0.216880,-0.133472,0.065894
0.082137,-0.082137,nan,0.000000,-0.164274,-0.133472,0.065894
0.053113,-0.053113,nan,0.000000,-0.106227,-0.133472,0.065894
0.028854,-0.028854,nan,0.000000,-0.057707,-0.133472,0.065894
0.124574,-0.124574,nan,0.000000,-0.249148,-0.133472,0.065894
0.093052,-0.093052,nan,0.000000,-0.186105,-0.133472,0.065894
0.044539,-0.044539,nan,0.000000,-0.089078,-0.133472,0.065894
0.105652,-0.105652,nan,0.000000,-0.211305,-0.133472,0.065894
0.086138,-0.086138,nan,0.000000,-0.172276,-0.133472,0.065894
0.037773,-0.037773,nan,0.000000,-0.075547,-0.133472,0.065894
0.057618,-0.057618,nan,0.000000,-0.115236,-0.133472,0.065894
0.056932,-0.056932,nan,0.000000,-0.113863,-0.133472,0.065894
0.135452,-0.135452,nan,0.000000,-0.270903,-0.133472,0.065894
-0.002256,0.002256,nan,0.000000,0.004512,-0.133472,0.065894
0.068110,-0.068110,nan,0.000000,-0.136221,-0.133472,0.065894
0.066446,-0.066446,nan,0.000000,-0.132892,-0.133472,0.065894
0.046175,-0.046175,nan,0.000000,-0.092350,-0.133472,0.065894
0.140494,-0.140494,nan,0.000000,-0.280988,-0.133472,0.065894
0.126125,-0.126125,nan,0.000000,-0.252250,-0.133472,0.065894
0.102886,-0.102886,nan,0.000000,-0.205771,-0.133472,0.065894
-0.047201,0.047201,nan,1.000000,0.094403,0.072643,0.065894
-0.039626,0.039626,nan,0.000000,0.079252,0.072643,0.065894
-0.036799,0.036799,nan,0.000000,0.073598,0.072643,0.065894
-0.033664,0.033664,nan,0.000000,0.067329,0.072643,0.065894
-0.034081,0.034081,nan,0.000000,0.068163,0.072643,0.065894
-0.040364,0.040364,nan,0.000000,0.080728,0.072643,0.065894
-0.009000,0.009000,nan,0.000000,0.018000,0.072643,0.065894
-0.071685,0.071685,nan,0.000000,0.143371,0.072643,0.065894
-0.029200,0.029200,nan,0.000000,0.058401,0.072643,0.065894
-0.041730,0.041730,nan,0.000000,0.083460,0.072643,0.065894
-0.100160,0.100160,nan,0.000000,0.200321,0.072643,0.065894
-0.049872,0.049872,nan,0.000000,0.099744,0.072643,0.065894
0.002574,-0.002574,nan,0.000000,-0.005148,0.072643,0.065894
-0.025253,0.025253,nan,0.000000,0.050506,0.072643,0.065894
-0.029349,0.029349,nan,0.000000,0.058699,0.072643,0.065894
0.012009,-0.012009,nan,0.000000,-0.024018,0.072643,0.065894
-0.009922,0.009922,nan,0.000000,0.019844,0.072643,0.065894
-0.073938,0.073938,nan,0.000000,0.147877,0.072643,0.065894
-0.071571,0.071571,nan,0.000000,0.143142,0.072643,0.065894
-0.056920,0.056920,nan,0.000000,0.113839,0.072643,0.065894
-0.039948,0.039948,nan,0.000000,0.079896,0.072643,0.065894
-0.083039,0.083039,nan,0.000000,0.166079,0.072643,0.065894
-0.035693,0.035693,nan,0.000000,0.071386,0.072643,0.065894
-0.038709,0.038709,nan,0.000000,0.077418,0.072643,0.065894
-0.050263,0.050263,nan,0.000000,0.100526,0.072643,0.065894
-0.033785,0.033785,nan,0.000000,0.067570,0.072643,0.065894
-0.045727,0.045727,nan,0.000000,0.091455,0.072643,0.065894
-0.051591,0.051591,nan,0.000000,0.103183,0.072643,0.065894
-0.055372,0.055372,nan,0.000000,0.110744,0.072643,0.065894
-0.075425,0.075425,nan,0.000000,0.150850,0.072643,0.065894
-0.009752,0.009752,nan,0.000000,0.019503,0.072643,0.065894
0.046010,-0.046010,nan,0.000000,-0.092020,0.072643,0.065894
-0.000092,0.000092,nan,1.000000,0.000184,0.083461,0.065894
-0.096488,0.096488,nan,0.000000,0.192976,0.083461,0.065894
-0.031131,0.031131,nan,0.000000,0.062262,0.083461,0.065894
-0.081229,0.081229,nan,0.000000,0.162457,0.083461,0.065894
0.040712,-0.040712,nan,0.000000,-0.081425,0.083461,0.065894
-0.020631,0.020631,nan,0.000000,0.041263,0.083461,0.065894
-0.092969,0.092969,nan,0.000000,0.185937,0.083461,0.065894
-0.081489,0.081489,nan,0.000000,0.162978,0.083461,0.065894
-0.046271,0.046271,nan,0.000000,0.092541,0.083461,0.065894
-0.070477,0.070477,nan,0.000000,0.140954,0.083461,0.065894
-0.046557,0.046557,nan,0.000000,0.093113,0.083461,0.065894
