t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.467041,0.532959,nan,0.000000,0.065919,0.050032,0.064112
0.511715,0.488285,nan,0.000000,-0.023430,0.050032,0.064112
0.492646,0.507354,nan,0.000000,0.014709,0.050032,0.064112
0.482506,0.517494,nan,0.000000,0.034987,0.050032,0.064112
0.513410,0.486590,nan,0.000000,-0.026821,0.050032,0.064112
0.480988,0.519012,nan,0.000000,0.038024,0.050032,0.064112
0.520042,0.479958,nan,0.000000,-0.040084,0.050032,0.064112
0.445268,0.554732,nan,0.000000,0.109463,0.050032,0.064112
0.441458,0.558542,nan,0.000000,0.117085,0.050032,0.064112
0.463523,0.536477,nan,0.000000,0.072953,0.050032,0.064112
0.449402,0.550598,nan,0.000000,0.101196,0.050032,0.064112
0.492473,0.507527,nan,0.000000,0.015055,0.050032,0.064112
0.489225,0.510775,nan,0.000000,0.021550,0.050032,0.064112
0.444768,0.555232,nan,0.000000,0.110465,0.050032,0.064112
0.450498,0.549502,nan,0.000000,0.099004,0.050032,0.064112
0.456647,0.543353,nan,0.000000,0.086706,0.050032,0.064112
0.516616,0.483384,nan,0.000000,-0.033232,0.050032,0.064112
0.482206,0.517794,nan,0.000000,0.035588,0.050032,0.064112
0.524457,0.475543,nan,0.000000,-0.048914,0.050032,0.064112
0.464043,0.535957,nan,0.000000,0.071914,0.050032,0.064112
0.486968,0.513032,nan,0.000000,0.026064,0.050032,0.064112
0.437612,0.562388,nan,0.000000,0.124775,0.050032,0.064112
0.483910,0.516090,nan,0.000000,0.032179,0.050032,0.064112
0.487781,0.512219,nan,0.000000,0.024438,0.050032,0.064112
0.408460,0.591540,nan,0.000000,0.183081,0.050032,0.064112
0.492989,0.507011,nan,0.000000,0.014021,0.050032,0.064112
0.471294,0.528706,nan,0.000000,0.057412,0.050032,0.064112
0.489039,0.510961,nan,0.000000,0.021923,0.050032,0.064112
0.464883,0.535117,nan,0.000000,0.070234,0.050032,0.064112
0.445113,0.554887,nan,0.000000,0.109774,0.050032,0.064112
0.495658,0.504342,nan,0.000000,0.008685,0.050032,0.064112
0.435237,0.564763,nan,0.000000,0.129527,0.050032,0.064112
0.441711,0.558289,nan,0.000000,0.116578,0.050032,0.064112
0.511615,0.488385,nan,0.000000,-0.023230,0.050032,0.064112
0.484721,0.515279,nan,0.000000,0.030559,0.050032,0.064112
0.471460,0.528540,nan,0.000000,0.057079,0.050032,0.064112
0.452649,0.547351,nan,0.000000,0.094701,0.050032,0.064112
0.502935,0.497065,nan,0.000000,-0.005871,0.050032,0.064112
0.508901,0.491099,nan,0.000000,-0.017801,0.050032,0.064112
0.478979,0.521021,nan,0.000000,0.042042,0.050032,0.064112
0.423540,0.576460,nan,0.000000,0.152921,0.050032,0.064112
0.465795,0.534205,nan,0.000000,0.068410,0.050032,0.064112
0.461586,0.538414,nan,0.000000,0.076828,0.050032,0.064112
0.523783,0.476217,nan,0.000000,-0.047567,0.050032,0.064112
0.508308,0.491692,nan,0.000000,-0.016616,0.050032,0.064112
0.466177,0.533823,nan,0.000000,0.067646,0.050032,0.064112
0.474504,0.525496,nan,0.000000,0.050991,0.050032,0.064112
0.437483,0.562517,nan,0.000000,0.125034,0.050032,0.064112
0.441830,0.558170,nan,0.000000,0.116340,0.050032,0.064112
0.473823,0.526177,nan,0.000000,0.052354,0.050032,0.064112
0.484344,0.515656,nan,0.000000,0.031311,0.050032,0.064112
0.523856,0.476144,nan,0.000000,-0.047713,0.050032,0.064112
0.499559,0.500441,nan,1.000000,0.000883,0.064054,0.064112
0.447079,0.552921,nan,0.000000,0.105843,0.064054,0.064112
0.485255,0.514745,nan,0.000000,0.029490,0.064054,0.064112
0.498282,0.501718,nan,0.000000,0.003436,0.064054,0.064112
0.440832,0.559168,nan,0.000000,0.118335,0.064054,0.064112
0.475416,0.524584,nan,0.000000,0.049168,0.064054,0.064112
0.441552,0.558448,nan,0.000000,0.116896,0.064054,0.064112
0.533097,0.466903,nan,0.000000,-0.066194,0.064054,0.064112
0.423502,0.576498,nan,0.000000,0.152996,0.064054,0.064112
0.480519,0.519481,nan,0.000000,0.038962,0.064054,0.064112
0.480831,0.519169,nan,0.000000,0.038338,0.064054,0.064112
0.443105,0.556895,nan,0.000000,0.113790,0.064054,0.064112
0.480332,0.519668,nan,0.000000,0.039336,0.064054,0.064112
0.427976,0.572024,nan,0.000000,0.144049,0.064054,0.064112
0.428256,0.571744,nan,0.000000,0.143488,0.064054,0.064112
0.459520,0.540480,nan,0.000000,0.080959,0.064054,0.064112
0.470060,0.529940,nan,0.000000,0.059880,0.064054,0.064112
0.481711,0.518289,nan,0.000000,0.036577,0.064054,0.064112
0.515986,0.484014,nan,0.000000,-0.031973,0.064054,0.064112
0.511734,0.488266,nan,0.000000,-0.023468,0.064054,0.064112
0.477632,0.522368,nan,0.000000,0.044737,0.064054,0.064112
0.455330,0.544670,nan,0.000000,0.089340,0.064054,0.064112
0.452924,0.547076,nan,0.000000,0.094152,0.064054,0.064112
0.492357,0.507643,nan,0.000000,0.015287,0.064054,0.064112
0.511995,0.488005,nan,0.000000,-0.023991,0.064054,0.064112
0.488617,0.511383,nan,0.000000,0.022765,0.064054,0.064112
0.473072,0.526928,nan,0.000000,0.053855,0.064054,0.064112
0.429068,0.570932,nan,0.000000,0.141864,0.064054,0.064112
0.426440,0.573560,nan,0.000000,0.147119,0.064054,0.064112
0.446359,0.553641,nan,0.000000,0.107282,0.064054,0.064112
0.454999,0.545001,nan,0.000000,0.090002,0.064054,0.064112
0.489209,0.510791,nan,0.000000,0.021582,0.064054,0.064112
0.496200,0.503800,nan,0.000000,0.007600,0.064054,0.064112
0.477867,0.522133,nan,0.000000,0.044266,0.064054,0.064112
0.435000,0.565000,nan,0.000000,0.130001,0.064054,0.064112
0.539419,0.460581,nan,0.000000,-0.078838,0.064054,0.064112
0.455052,0.544948,nan,0.000000,0.089896,0.064054,0.064112
0.470186,0.529814,nan,0.000000,0.059628,0.064054,0.064112
0.449898,0.550102,nan,0.000000,0.100205,0.064054,0.064112
0.465818,0.534182,nan,0.000000,0.068363,0.064054,0.064112
0.463653,0.536347,nan,0.000000,0.072694,0.064054,0.064112
0.414499,0.585501,nan,0.000000,0.171002,0.064054,0.064112
0.448308,0.551692,nan,0.000000,0.103383,0.064054,0.064112
0.407583,0.592417,nan,0.000000,0.184834,0.064054,0.064112
0.427275,0.572725,nan,0.000000,0.145449,0.064054,0.064112
0.445870,0.554130,nan,0.000000,0.108260,0.064054,0.064112
0.442056,0.557944,nan,0.000000,0.115888,0.064054,0.064112
0.473371,0.526629,nan,0.000000,0.053258,0.064054,0.064112
0.454594,0.545406,nan,0.000000,0.090812,0.064054,0.064112
0.468381,0.531619,nan,0.000000,0.063238,0.064054,0.064112
0.456717,0.543283,nan,0.000000,0.086567,0.064054,0.064112
0.474577,0.525423,nan,0.000000,0.050846,0.064054,0.064112
0.412583,0.587417,nan,0.000000,0.174834,0.064054,0.064112
0.411997,0.588003,nan,0.000000,0.176006,0.064054,0.064112
0.444888,0.555112,nan,0.000000,0.110224,0.064054,0.064112
0.525169,0.474831,nan,0.000000,-0.050338,0.064054,0.064112
0.415600,0.584400,nan,0.000000,0.168800,0.064054,0.064112
0.423640,0.576360,nan,0.000000,0.152721,0.064054,0.064112
0.530707,0.469293,nan,0.000000,-0.061414,0.064054,0.064112
0.492921,0.507079,nan,0.000000,0.014158,0.064054,0.064112
0.462645,0.537355,nan,0.000000,0.074709,0.064054,0.064112
0.447028,0.552972,nan,0.000000,0.105944,0.064054,0.064112
0.488360,0.511640,nan,0.000000,0.023281,0.064054,0.064112
0.430074,0.569926,nan,0.000000,0.139852,0.064054,0.064112
0.463757,0.536243,nan,0.000000,0.072485,0.064054,0.064112
0.443944,0.556056,nan,0.000000,0.112111,0.064054,0.064112
0.473768,0.526232,nan,0.000000,0.052464,0.064054,0.064112
0.464181,0.535819,nan,0.000000,0.071637,0.064054,0.064112
0.470563,0.529437,nan,0.000000,0.058874,0.064054,0.064112
0.476461,0.523539,nan,0.000000,0.047077,0.064054,0.064112
0.504836,0.495164,nan,0.000000,-0.009673,0.064054,0.064112
0.528699,0.471301,nan,0.000000,-0.057398,0.064054,0.064112
0.451352,0.548648,nan,0.000000,0.097296,0.064054,0.064112
0.534985,0.465015,nan,0.000000,-0.069970,0.064054,0.064112
0.456938,0.543062,nan,0.000000,0.086125,0.064054,0.064112
0.493728,0.506272,nan,0.000000,0.012544,0.064054,0.064112
0.500553,0.499447,nan,0.000000,-0.001107,0.064054,0.064112
0.447387,0.552613,nan,0.000000,0.105226,0.064054,0.064112
0.511023,0.488977,nan,0.000000,-0.022047,0.064054,0.064112
0.453065,0.546935,nan,0.000000,0.093870,0.064054,0.064112
0.481295,0.518705,nan,0.000000,0.037411,0.064054,0.064112
0.432638,0.567362,nan,0.000000,0.134724,0.064054,0.064112
0.471394,0.528606,nan,0.000000,0.057211,0.064054,0.064112
0.511988,0.488012,nan,0.000000,-0.023976,0.064054,0.064112
0.421900,0.578100,nan,0.000000,0.156199,0.064054,0.064112
0.487575,0.512425,nan,0.000000,0.024851,0.064054,0.064112
0.462009,0.537991,nan,0.000000,0.075983,0.064054,0.064112
0.529047,0.470953,nan,0.000000,-0.058094,0.064054,0.064112
0.478360,0.521640,nan,0.000000,0.043280,0.064054,0.064112
0.475318,0.524682,nan,0.000000,0.049364,0.064054,0.064112
0.445692,0.554308,nan,0.000000,0.108616,0.064054,0.064112
0.487739,0.512261,nan,0.000000,0.024522,0.064054,0.064112
0.495907,0.504093,nan,0.000000,0.008186,0.064054,0.064112
0.501229,0.498771,nan,0.000000,-0.002459,0.064054,0.064112
0.401641,0.598359,nan,0.000000,0.196717,0.064054,0.064112
0.501815,0.498185,nan,0.000000,-0.003629,0.064054,0.064112
0.418694,0.581306,nan,0.000000,0.162612,0.064054,0.064112
0.431968,0.568032,nan,1.000000,0.136064,0.105604,0.064112
0.427869,0.572131,nan,0.000000,0.144263,0.105604,0.064112
0.537118,0.462882,nan,0.000000,-0.074236,0.105604,0.064112
0.449311,0.550689,nan,0.000000,0.101378,0.105604,0.064112
0.439662,0.560338,nan,0.000000,0.120675,0.105604,0.064112
0.410609,0.589391,nan,0.000000,0.178782,0.105604,0.064112
0.462884,0.537116,nan,0.000000,0.074231,0.105604,0.064112
0.451941,0.548059,nan,0.000000,0.096117,0.105604,0.064112
0.475948,0.524052,nan,0.000000,0.048104,0.105604,0.064112
0.449152,0.550848,nan,0.000000,0.101696,0.105604,0.064112
0.460383,0.539617,nan,0.000000,0.079234,0.105604,0.064112
0.448634,0.551366,nan,0.000000,0.102731,0.105604,0.064112
0.480793,0.519207,nan,0.000000,0.038414,0.105604,0.064112
0.453795,0.546205,nan,0.000000,0.092410,0.105604,0.064112
0.445022,0.554978,nan,0.000000,0.109956,0.105604,0.064112
0.414977,0.585023,nan,0.000000,0.170046,0.105604,0.064112
0.461848,0.538152,nan,0.000000,0.076305,0.105604,0.064112
0.479426,0.520574,nan,0.000000,0.041148,0.105604,0.064112
0.497826,0.502174,nan,0.000000,0.004348,0.105604,0.064112
0.475570,0.524430,nan,0.000000,0.048861,0.105604,0.064112
0.445063,0.554937,nan,0.000000,0.109875,0.105604,0.064112
0.438869,0.561131,nan,0.000000,0.122261,0.105604,0.064112
0.441141,0.558859,nan,0.000000,0.117717,0.105604,0.064112
0.447865,0.552135,nan,0.000000,0.104270,0.105604,0.064112
0.486046,0.513954,nan,0.000000,0.027907,0.105604,0.064112
0.421344,0.578656,nan,0.000000,0.157312,0.105604,0.064112
0.446990,0.553010,nan,0.000000,0.106020,0.105604,0.064112
0.416217,0.583783,nan,0.000000,0.167566,0.105604,0.064112
0.417570,0.582430,nan,0.000000,0.164861,0.105604,0.064112
0.408547,0.591453,nan,0.000000,0.182905,0.105604,0.064112
0.477096,0.522904,nan,0.000000,0.045808,0.105604,0.064112
0.424669,0.575331,nan,0.000000,0.150661,0.105604,0.064112
0.488092,0.511908,nan,0.000000,0.023816,0.105604,0.064112
0.498081,0.501919,nan,0.000000,0.003837,0.105604,0.064112
0.485776,0.514224,nan,0.000000,0.028447,0.105604,0.064112
0.466519,0.533481,nan,0.000000,0.066962,0.105604,0.064112
0.462606,0.537394,nan,0.000000,0.074788,0.105604,0.064112
0.477433,0.522567,nan,0.000000,0.045135,0.105604,0.064112
0.424616,0.575384,nan,0.000000,0.150768,0.105604,0.064112
0.440412,0.559588,nan,0.000000,0.119176,0.105604,0.064112
0.486028,0.513972,nan,0.000000,0.027943,0.105604,0.064112
0.465254,0.534746,nan,0.000000,0.069492,0.105604,0.064112
0.420702,0.579298,nan,0.000000,0.158597,0.105604,0.064112
0.472422,0.527578,nan,0.000000,0.055155,0.105604,0.064112
0.487401,0.512599,nan,0.000000,0.025198,0.105604,0.064112
0.405057,0.594943,nan,0.000000,0.189886,0.105604,0.064112
0.461857,0.538143,nan,0.000000,0.076286,0.105604,0.064112
0.444784,0.555216,nan,0.000000,0.110433,0.105604,0.064112
0.480438,0.519562,nan,0.000000,0.039124,0.105604,0.064112
0.504235,0.495765,nan,0.000000,-0.008470,0.105604,0.064112
0.461147,0.538853,nan,0.000000,0.077706,0.105604,0.064112
0.433697,0.566303,nan,0.000000,0.132607,0.105604,0.064112
0.451337,0.548663,nan,0.000000,0.097326,0.105604,0.064112
0.459886,0.540114,nan,0.000000,0.080227,0.105604,0.064112
0.404405,0.595595,nan,0.000000,0.191189,0.105604,0.064112
0.462406,0.537594,nan,0.000000,0.075188,0.105604,0.064112
0.398886,0.601114,nan,0.000000,0.202228,0.105604,0.064112
0.448814,0.551186,nan,0.000000,0.102372,0.105604,0.064112
0.466385,0.533615,nan,0.000000,0.067230,0.105604,0.064112
0.425965,0.574035,nan,0.000000,0.148071,0.105604,0.064112
0.412423,0.587577,nan,0.000000,0.175155,0.105604,0.064112
0.410543,0.589457,nan,0.000000,0.178914,0.105604,0.064112
0.486245,0.513755,nan,0.000000,0.027510,0.105604,0.064112
0.448173,0.551827,nan,0.000000,0.103655,0.105604,0.064112
0.411491,0.588509,nan,0.000000,0.177017,0.105604,0.064112
0.455544,0.544456,nan,0.000000,0.088913,0.105604,0.064112
0.433137,0.566863,nan,0.000000,0.133727,0.105604,0.064112
0.499388,0.500612,nan,0.000000,0.001224,0.105604,0.064112
0.465095,0.534905,nan,0.000000,0.069811,0.105604,0.064112
0.419340,0.580660,nan,0.000000,0.161320,0.105604,0.064112
0.457976,0.542024,nan,0.000000,0.084048,0.105604,0.064112
0.457935,0.542065,nan,0.000000,0.084129,0.105604,0.064112
0.392221,0.607779,nan,0.000000,0.215558,0.105604,0.064112
0.419874,0.580126,nan,0.000000,0.160252,0.105604,0.064112
0.394385,0.605615,nan,0.000000,0.211231,0.105604,0.064112
0.432727,0.567273,nan,0.000000,0.134545,0.105604,0.064112
0.493318,0.506682,nan,0.000000,0.013363,0.105604,0.064112
0.443767,0.556233,nan,0.000000,0.112466,0.105604,0.064112
0.435243,0.564757,nan,0.000000,0.129514,0.105604,0.064112
0.467885,0.532115,nan,0.000000,0.064231,0.105604,0.064112
0.428820,0.571180,nan,0.000000,0.142360,0.105604,0.064112
0.483665,0.516335,nan,0.000000,0.032669,0.105604,0.064112
0.480680,0.519320,nan,0.000000,0.038641,0.105604,0.064112
0.458227,0.541773,nan,0.000000,0.083545,0.105604,0.064112
0.462120,0.537880,nan,0.000000,0.075760,0.105604,0.064112
0.464183,0.535817,nan,0.000000,0.071634,0.105604,0.064112
0.395920,0.604080,nan,0.000000,0.208160,0.105604,0.064112
0.423977,0.576023,nan,0.000000,0.152047,0.105604,0.064112
0.461450,0.538550,nan,0.000000,0.077101,0.105604,0.064112
0.433067,0.566933,nan,0.000000,0.133866,0.105604,0.064112
0.447452,0.552548,nan,0.000000,0.105095,0.105604,0.064112
0.475628,0.524372,nan,0.000000,0.048743,0.105604,0.064112
0.447502,0.552498,nan,0.000000,0.104996,0.105604,0.064112
0.404212,0.595788,nan,0.000000,0.191576,0.105604,0.064112
0.437721,0.562279,nan,0.000000,0.124558,0.105604,0.064112
0.469088,0.530912,nan,0.000000,0.061824,0.105604,0.064112
0.456926,0.543074,nan,0.000000,0.086149,0.105604,0.064112
0.440160,0.559840,nan,0.000000,0.119681,0.105604,0.064112
0.553668,0.446332,nan,1.000000,-0.107335,-0.126791,0.064112
0.576180,0.423820,nan,0.000000,-0.152360,-0.126791,0.064112
0.577733,0.422267,nan,0.000000,-0.155467,-0.126791,0.064112
0.572662,0.427338,nan,0.000000,-0.145324,-0.126791,0.064112
0.497821,0.502179,nan,0.000000,0.004358,-0.126791,0.064112
0.612414,0.387586,nan,0.000000,-0.224829,-0.126791,0.064112
0.527784,0.472216,nan,0.000000,-0.055569,-0.126791,0.064112
0.581018,0.418982,nan,0.000000,-0.162037,-0.126791,0.064112
0.545170,0.454830,nan,0.000000,-0.090339,-0.126791,0.064112
0.614818,0.385182,nan,0.000000,-0.229636,-0.126791,0.064112
0.589183,0.410817,nan,0.000000,-0.178366,-0.126791,0.064112
0.608606,0.391394,nan,0.000000,-0.217212,-0.126791,0.064112
0.563704,0.436296,nan,0.000000,-0.127408,-0.126791,0.064112
0.553841,0.446159,nan,0.000000,-0.107682,-0.126791,0.064112
0.578468,0.421532,nan,0.000000,-0.156936,-0.126791,0.064112
0.519153,0.480847,nan,0.000000,-0.038307,-0.126791,0.064112
0.526419,0.473581,nan,0.000000,-0.052837,-0.126791,0.064112
0.573084,0.426916,nan,0.000000,-0.146167,-0.126791,0.064112
0.518556,0.481444,nan,0.000000,-0.037113,-0.126791,0.064112
0.609618,0.390382,nan,0.000000,-0.219236,-0.126791,0.064112
0.549091,0.450909,nan,0.000000,-0.098181,-0.126791,0.064112
0.584320,0.415680,nan,0.000000,-0.168639,-0.126791,0.064112
0.532323,0.467677,nan,0.000000,-0.064647,-0.126791,0.064112
0.563303,0.436697,nan,0.000000,-0.126606,-0.126791,0.064112
0.577792,0.422208,nan,0.000000,-0.155584,-0.126791,0.064112
0.483574,0.516426,nan,0.000000,0.032852,-0.126791,0.064112
0.546484,0.453516,nan,0.000000,-0.092967,-0.126791,0.064112
0.556475,0.443525,nan,0.000000,-0.112950,-0.126791,0.064112
0.590022,0.409978,nan,0.000000,-0.180045,-0.126791,0.064112
0.540296,0.459704,nan,0.000000,-0.080591,-0.126791,0.064112
0.584873,0.415127,nan,0.000000,-0.169746,-0.126791,0.064112
0.571849,0.428151,nan,0.000000,-0.143698,-0.126791,0.064112
0.571933,0.428067,nan,0.000000,-0.143866,-0.126791,0.064112
0.556117,0.443883,nan,0.000000,-0.112234,-0.126791,0.064112
0.575244,0.424756,nan,0.000000,-0.150487,-0.126791,0.064112
0.626218,0.373782,nan,0.000000,-0.252436,-0.126791,0.064112
0.613523,0.386477,nan,0.000000,-0.227046,-0.126791,0.064112
0.560831,0.439169,nan,0.000000,-0.121662,-0.126791,0.064112
0.587214,0.412786,nan,0.000000,-0.174429,-0.126791,0.064112
0.561860,0.438140,nan,0.000000,-0.123720,-0.126791,0.064112
0.648550,0.351450,nan,0.000000,-0.297101,-0.126791,0.064112
0.551485,0.448515,nan,0.000000,-0.102969,-0.126791,0.064112
0.563192,0.436808,nan,0.000000,-0.126384,-0.126791,0.064112
0.612425,0.387575,nan,0.000000,-0.224850,-0.126791,0.064112
0.559259,0.440741,nan,0.000000,-0.118519,-0.126791,0.064112
0.599330,0.400670,nan,0.000000,-0.198661,-0.126791,0.064112
0.529122,0.470878,nan,0.000000,-0.058244,-0.126791,0.064112
0.554691,0.445309,nan,0.000000,-0.109382,-0.126791,0.064112
0.553643,0.446357,nan,0.000000,-0.107285,-0.126791,0.064112
0.575526,0.424474,nan,0.000000,-0.151053,-0.126791,0.064112
0.598487,0.401513,nan,0.000000,-0.196974,-0.126791,0.064112
0.625122,0.374878,nan,0.000000,-0.250245,-0.126791,0.064112
0.601242,0.398758,nan,0.000000,-0.202484,-0.126791,0.064112
0.532161,0.467839,nan,0.000000,-0.064322,-0.126791,0.064112
0.585132,0.414868,nan,0.000000,-0.170263,-0.126791,0.064112
0.578588,0.421412,nan,0.000000,-0.157176,-0.126791,0.064112
0.526362,0.473638,nan,0.000000,-0.052724,-0.126791,0.064112
0.528898,0.471102,nan,0.000000,-0.057796,-0.126791,0.064112
0.585786,0.414214,nan,0.000000,-0.171571,-0.126791,0.064112
0.600318,0.399682,nan,0.000000,-0.200636,-0.126791,0.064112
0.609569,0.390431,nan,0.000000,-0.219138,-0.126791,0.064112
0.509676,0.490324,nan,0.000000,-0.019352,-0.126791,0.064112
0.561958,0.438042,nan,0.000000,-0.123917,-0.126791,0.064112
0.509804,0.490196,nan,0.000000,-0.019609,-0.126791,0.064112
0.574463,0.425537,nan,0.000000,-0.148925,-0.126791,0.064112
0.540897,0.459103,nan,0.000000,-0.081794,-0.126791,0.064112
0.562765,0.437235,nan,0.000000,-0.125531,-0.126791,0.064112
0.545635,0.454365,nan,0.000000,-0.091270,-0.126791,0.064112
0.524688,0.475312,nan,0.000000,-0.049376,-0.126791,0.064112
0.587958,0.412042,nan,0.000000,-0.175916,-0.126791,0.064112
0.551432,0.448568,nan,0.000000,-0.102865,-0.126791,0.064112
0.557698,0.442302,nan,0.000000,-0.115395,-0.126791,0.064112
0.521064,0.478936,nan,0.000000,-0.042127,-0.126791,0.064112
0.536781,0.463219,nan,0.000000,-0.073562,-0.126791,0.064112
0.594276,0.405724,nan,0.000000,-0.188552,-0.126791,0.064112
0.627232,0.372768,nan,0.000000,-0.254464,-0.126791,0.064112
0.591374,0.408626,nan,0.000000,-0.182748,-0.126791,0.064112
0.552250,0.447750,nan,0.000000,-0.104500,-0.126791,0.064112
0.557387,0.442613,nan,0.000000,-0.114773,-0.126791,0.064112
0.551187,0.448813,nan,0.000000,-0.102373,-0.126791,0.064112
0.466817,0.533183,nan,1.000000,0.066366,0.071963,0.064112
0.433940,0.566060,nan,0.000000,0.132120,0.071963,0.064112
0.488245,0.511755,nan,0.000000,0.023511,0.071963,0.064112
0.472303,0.527697,nan,0.000000,0.055394,0.071963,0.064112
0.441199,0.558801,nan,0.000000,0.117602,0.071963,0.064112
0.545763,0.454237,nan,0.000000,-0.091525,0.071963,0.064112
0.398697,0.601303,nan,0.000000,0.202606,0.071963,0.064112
0.455911,0.544089,nan,0.000000,0.088178,0.071963,0.064112
0.465863,0.534137,nan,0.000000,0.068275,0.071963,0.064112
0.441385,0.558615,nan,0.000000,0.117230,0.071963,0.064112
0.438909,0.561091,nan,0.000000,0.122182,0.071963,0.064112
0.519040,0.480960,nan,0.000000,-0.038080,0.071963,0.064112
0.434911,0.565089,nan,0.000000,0.130178,0.071963,0.064112
0.411987,0.588013,nan,0.000000,0.176027,0.071963,0.064112
0.468840,0.531160,nan,0.000000,0.062320,0.071963,0.064112
0.462829,0.537171,nan,0.000000,0.074342,0.071963,0.064112
0.494286,0.505714,nan,0.000000,0.011427,0.071963,0.064112
0.473681,0.526319,nan,0.000000,0.052639,0.071963,0.064112
0.464307,0.535693,nan,0.000000,0.071385,0.071963,0.064112
0.434808,0.565192,nan,0.000000,0.130383,0.071963,0.064112
0.487335,0.512665,nan,0.000000,0.025331,0.071963,0.064112
0.417926,0.582074,nan,0.000000,0.164147,0.071963,0.064112
0.458288,0.541712,nan,0.000000,0.083424,0.071963,0.064112
0.520089,0.479911,nan,0.000000,-0.040178,0.071963,0.064112
0.417558,0.582442,nan,0.000000,0.164885,0.071963,0.064112
0.445615,0.554385,nan,0.000000,0.108771,0.071963,0.064112
0.454779,0.545221,nan,0.000000,0.090443,0.071963,0.064112
0.446187,0.553813,nan,0.000000,0.107627,0.071963,0.064112
0.481726,0.518274,nan,0.000000,0.036548,0.071963,0.064112
0.479874,0.520126,nan,0.000000,0.040252,0.071963,0.064112
0.471399,0.528601,nan,0.000000,0.057201,0.071963,0.064112
0.424698,0.575302,nan,0.000000,0.150603,0.071963,0.064112
0.468011,0.531989,nan,0.000000,0.063978,0.071963,0.064112
