t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.451827,0.548173,nan,0.000000,0.096346,0.118558,0.055153
0.429919,0.570081,nan,0.000000,0.140162,0.118558,0.055153
0.470078,0.529922,nan,0.000000,0.059844,0.118558,0.055153
0.423378,0.576622,nan,0.000000,0.153245,0.118558,0.055153
0.415300,0.584700,nan,0.000000,0.169399,0.118558,0.055153
0.446962,0.553038,nan,0.000000,0.106076,0.118558,0.055153
0.479236,0.520764,nan,0.000000,0.041528,0.118558,0.055153
0.442725,0.557275,nan,0.000000,0.114550,0.118558,0.055153
0.407388,0.592612,nan,0.000000,0.185225,0.118558,0.055153
0.438916,0.561084,nan,0.000000,0.122168,0.118558,0.055153
0.452419,0.547581,nan,0.000000,0.095162,0.118558,0.055153
0.440463,0.559537,nan,0.000000,0.119073,0.118558,0.055153
0.412356,0.587644,nan,0.000000,0.175287,0.118558,0.055153
0.414757,0.585243,nan,0.000000,0.170485,0.118558,0.055153
0.428989,0.571011,nan,0.000000,0.142022,0.118558,0.055153
0.441566,0.558434,nan,0.000000,0.116868,0.118558,0.055153
0.423747,0.576253,nan,0.000000,0.152506,0.118558,0.055153
0.447786,0.552214,nan,0.000000,0.104428,0.118558,0.055153
0.425857,0.574143,nan,0.000000,0.148285,0.118558,0.055153
0.478441,0.521559,nan,0.000000,0.043117,0.118558,0.055153
0.454262,0.545738,nan,0.000000,0.091477,0.118558,0.055153
0.437254,0.562746,nan,0.000000,0.125493,0.118558,0.055153
0.423402,0.576598,nan,0.000000,0.153196,0.118558,0.055153
0.447034,0.552966,nan,0.000000,0.105931,0.118558,0.055153
0.456019,0.543981,nan,0.000000,0.087962,0.118558,0.055153
0.423180,0.576820,nan,0.000000,0.153640,0.118558,0.055153
0.423554,0.576446,nan,0.000000,0.152892,0.118558,0.055153
0.443864,0.556136,nan,0.000000,0.112272,0.118558,0.055153
0.475496,0.524504,nan,0.000000,0.049008,0.118558,0.055153
0.469295,0.530705,nan,0.000000,0.061409,0.118558,0.055153
0.459340,0.540660,nan,0.000000,0.081320,0.118558,0.055153
0.460523,0.539477,nan,0.000000,0.078953,0.118558,0.055153
0.434873,0.565127,nan,0.000000,0.130255,0.118558,0.055153
0.412980,0.587020,nan,0.000000,0.174040,0.118558,0.055153
0.441563,0.558437,nan,0.000000,0.116873,0.118558,0.055153
0.466028,0.533972,nan,0.000000,0.067944,0.118558,0.055153
0.472098,0.527902,nan,0.000000,0.055805,0.118558,0.055153
0.399672,0.600328,nan,0.000000,0.200656,0.118558,0.055153
0.445091,0.554909,nan,0.000000,0.109818,0.118558,0.055153
0.405614,0.594386,nan,0.000000,0.188773,0.118558,0.055153
0.505934,0.494066,nan,0.000000,-0.011869,0.118558,0.055153
0.448387,0.551613,nan,0.000000,0.103225,0.118558,0.055153
0.411898,0.588102,nan,0.000000,0.176204,0.118558,0.055153
0.467733,0.532267,nan,0.000000,0.064535,0.118558,0.055153
0.452886,0.547114,nan,0.000000,0.094227,0.118558,0.055153
0.413007,0.586993,nan,0.000000,0.173985,0.118558,0.055153
0.460597,0.539403,nan,0.000000,0.078806,0.118558,0.055153
0.406798,0.593202,nan,1.000000,0.186405,0.141671,0.055153
0.397643,0.602357,nan,0.000000,0.204713,0.141671,0.055153
0.411647,0.588353,nan,0.000000,0.176707,0.141671,0.055153
0.439083,0.560917,nan,0.000000,0.121834,0.141671,0.055153
0.415715,0.584285,nan,0.000000,0.168570,0.141671,0.055153
0.442152,0.557848,nan,0.000000,0.115695,0.141671,0.055153
0.408846,0.591154,nan,0.000000,0.182309,0.141671,0.055153
0.431067,0.568933,nan,0.000000,0.137866,0.141671,0.055153
0.480547,0.519453,nan,0.000000,0.038906,0.141671,0.055153
0.458503,0.541497,nan,0.000000,0.082994,0.141671,0.055153
0.466091,0.533909,nan,0.000000,0.067817,0.141671,0.055153
0.462966,0.537034,nan,0.000000,0.074068,0.141671,0.055153
0.459040,0.540960,nan,0.000000,0.081920,0.141671,0.055153
0.401342,0.598658,nan,0.000000,0.197316,0.141671,0.055153
0.443576,0.556424,nan,0.000000,0.112847,0.141671,0.055153
0.399903,0.600097,nan,0.000000,0.200194,0.141671,0.055153
0.417065,0.582935,nan,0.000000,0.165871,0.141671,0.055153
0.383779,0.616221,nan,0.000000,0.232442,0.141671,0.055153
0.381650,0.618350,nan,0.000000,0.236699,0.141671,0.055153
0.412320,0.587680,nan,0.000000,0.175359,0.141671,0.055153
0.444369,0.555631,nan,0.000000,0.111262,0.141671,0.055153
0.381528,0.618472,nan,0.000000,0.236945,0.141671,0.055153
0.406207,0.593793,nan,0.000000,0.187587,0.141671,0.055153
0.446467,0.553533,nan,0.000000,0.107066,0.141671,0.055153
0.445913,0.554087,nan,0.000000,0.108174,0.141671,0.055153
0.413866,0.586134,nan,0.000000,0.172268,0.141671,0.055153
0.439844,0.560156,nan,0.000000,0.120312,0.141671,0.055153
0.456155,0.543845,nan,0.000000,0.087691,0.141671,0.055153
0.401588,0.598412,nan,0.000000,0.196823,0.141671,0.055153
0.429734,0.570266,nan,0.000000,0.140532,0.141671,0.055153
0.394279,0.605721,nan,0.000000,0.211442,0.141671,0.055153
0.476572,0.523428,nan,0.000000,0.046856,0.141671,0.055153
0.400627,0.599373,nan,0.000000,0.198746,0.141671,0.055153
0.414975,0.585025,nan,0.000000,0.170049,0.141671,0.055153
0.477508,0.522492,nan,0.000000,0.044984,0.141671,0.055153
0.428546,0.571454,nan,0.000000,0.142909,0.141671,0.055153
0.460938,0.539062,nan,0.000000,0.078124,0.141671,0.055153
0.435114,0.564886,nan,0.000000,0.129773,0.141671,0.055153
0.357259,0.642741,nan,0.000000,0.285482,0.141671,0.055153
0.438747,0.561253,nan,0.000000,0.122506,0.141671,0.055153
0.411908,0.588092,nan,0.000000,0.176184,0.141671,0.055153
0.405175,0.594825,nan,0.000000,0.189650,0.141671,0.055153
0.507514,0.492486,nan,0.000000,-0.015028,0.141671,0.055153
0.449830,0.550170,nan,0.000000,0.100340,0.141671,0.055153
0.431731,0.568269,nan,0.000000,0.136538,0.141671,0.055153
0.438356,0.561644,nan,0.000000,0.123288,0.141671,0.055153
0.419972,0.580028,nan,0.000000,0.160057,0.141671,0.055153
0.445979,0.554021,nan,0.000000,0.108042,0.141671,0.055153
0.416443,0.583557,nan,0.000000,0.167115,0.141671,0.055153
0.419542,0.580458,nan,0.000000,0.160916,0.141671,0.055153
0.403162,0.596838,nan,0.000000,0.193676,0.141671,0.055153
0.455656,0.544344,nan,0.000000,0.088687,0.141671,0.055153
0.385650,0.614350,nan,0.000000,0.228700,0.141671,0.055153
0.440742,0.559258,nan,0.000000,0.118515,0.141671,0.055153
0.405523,0.594477,nan,0.000000,0.188954,0.141671,0.055153
0.434131,0.565869,nan,0.000000,0.131738,0.141671,0.055153
0.417614,0.582386,nan,0.000000,0.164771,0.141671,0.055153
0.443210,0.556790,nan,0.000000,0.113580,0.141671,0.055153
0.418591,0.581409,nan,0.000000,0.162819,0.141671,0.055153
0.399154,0.600846,nan,0.000000,0.201692,0.141671,0.055153
0.418870,0.581130,nan,0.000000,0.162261,0.141671,0.055153
0.458006,0.541994,nan,0.000000,0.083987,0.141671,0.055153
0.421001,0.578999,nan,0.000000,0.157998,0.141671,0.055153
0.400208,0.599792,nan,0.000000,0.199583,0.141671,0.055153
0.401517,0.598483,nan,0.000000,0.196966,0.141671,0.055153
0.455985,0.544015,nan,0.000000,0.088029,0.141671,0.055153
0.464845,0.535155,nan,0.000000,0.070310,0.141671,0.055153
0.411206,0.588794,nan,0.000000,0.177589,0.141671,0.055153
0.472741,0.527259,nan,0.000000,0.054517,0.141671,0.055153
0.440973,0.559027,nan,0.000000,0.118054,0.141671,0.055153
0.375801,0.624199,nan,0.000000,0.248397,0.141671,0.055153
0.407959,0.592041,nan,0.000000,0.184082,0.141671,0.055153
0.395208,0.604792,nan,0.000000,0.209583,0.141671,0.055153
0.373016,0.626984,nan,0.000000,0.253969,0.141671,0.055153
0.431459,0.568541,nan,0.000000,0.137082,0.141671,0.055153
0.450207,0.549793,nan,0.000000,0.099586,0.141671,0.055153
0.434904,0.565096,nan,0.000000,0.130192,0.141671,0.055153
0.493906,0.506094,nan,0.000000,0.012188,0.141671,0.055153
0.364737,0.635263,nan,0.000000,0.270527,0.141671,0.055153
0.432120,0.567880,nan,0.000000,0.135759,0.141671,0.055153
0.500759,0.499241,nan,0.000000,-0.001519,0.141671,0.055153
0.436482,0.563518,nan,0.000000,0.127035,0.141671,0.055153
0.419137,0.580863,nan,0.000000,0.161726,0.141671,0.055153
0.420857,0.579143,nan,0.000000,0.158285,0.141671,0.055153
0.396237,0.603763,nan,0.000000,0.207526,0.141671,0.055153
0.430563,0.569437,nan,0.000000,0.138874,0.141671,0.055153
0.421083,0.578917,nan,0.000000,0.157834,0.141671,0.055153
0.437967,0.562033,nan,0.000000,0.124065,0.141671,0.055153
0.469878,0.530122,nan,0.000000,0.060244,0.141671,0.055153
0.433348,0.566652,nan,0.000000,0.133303,0.141671,0.055153
0.440497,0.559503,nan,0.000000,0.119005,0.141671,0.055153
0.435928,0.564072,nan,0.000000,0.128143,0.141671,0.055153
0.421866,0.578134,nan,0.000000,0.156267,0.141671,0.055153
0.413334,0.586666,nan,0.000000,0.173332,0.141671,0.055153
0.406953,0.593047,nan,0.000000,0.186094,0.141671,0.055153
0.409661,0.590339,nan,0.000000,0.180679,0.141671,0.055153
0.559415,0.440585,nan,1.000000,-0.118830,-0.153920,0.055153
0.612725,0.387275,nan,0.000000,-0.225450,-0.153920,0.055153
0.573804,0.426196,nan,0.000000,-0.147608,-0.153920,0.055153
0.606883,0.393117,nan,0.000000,-0.213766,-0.153920,0.055153
0.554154,0.445846,nan,0.000000,-0.108308,-0.153920,0.055153
0.568216,0.431784,nan,0.000000,-0.136433,-0.153920,0.055153
0.608835,0.391165,nan,0.000000,-0.217670,-0.153920,0.055153
0.577070,0.422930,nan,0.000000,-0.154139,-0.153920,0.055153
0.564955,0.435045,nan,0.000000,-0.129911,-0.153920,0.055153
0.570816,0.429184,nan,0.000000,-0.141632,-0.153920,0.055153
0.595108,0.404892,nan,0.000000,-0.190216,-0.153920,0.055153
0.562271,0.437729,nan,0.000000,-0.124541,-0.153920,0.055153
0.579280,0.420720,nan,0.000000,-0.158560,-0.153920,0.055153
0.609772,0.390228,nan,0.000000,-0.219544,-0.153920,0.055153
0.555265,0.444735,nan,0.000000,-0.110529,-0.153920,0.055153
0.580383,0.419617,nan,0.000000,-0.160766,-0.153920,0.055153
0.637739,0.362261,nan,0.000000,-0.275479,-0.153920,0.055153
0.606173,0.393827,nan,0.000000,-0.212347,-0.153920,0.055153
0.556019,0.443981,nan,0.000000,-0.112039,-0.153920,0.055153
0.518119,0.481881,nan,0.000000,-0.036239,-0.153920,0.055153
0.600058,0.399942,nan,0.000000,-0.200116,-0.153920,0.055153
0.575975,0.424025,nan,0.000000,-0.151950,-0.153920,0.055153
0.612147,0.387853,nan,0.000000,-0.224294,-0.153920,0.055153
0.566964,0.433036,nan,0.000000,-0.133928,-0.153920,0.055153
0.569669,0.430331,nan,0.000000,-0.139338,-0.153920,0.055153
0.562176,0.437824,nan,0.000000,-0.124351,-0.153920,0.055153
0.579081,0.420919,nan,0.000000,-0.158161,-0.153920,0.055153
0.531554,0.468446,nan,0.000000,-0.063109,-0.153920,0.055153
0.552470,0.447530,nan,0.000000,-0.104941,-0.153920,0.055153
0.569802,0.430198,nan,0.000000,-0.139605,-0.153920,0.055153
0.572737,0.427263,nan,0.000000,-0.145474,-0.153920,0.055153
0.610042,0.389958,nan,0.000000,-0.220084,-0.153920,0.055153
0.596991,0.403009,nan,0.000000,-0.193982,-0.153920,0.055153
0.584761,0.415239,nan,0.000000,-0.169522,-0.153920,0.055153
0.573886,0.426114,nan,0.000000,-0.147771,-0.153920,0.055153
0.557843,0.442157,nan,0.000000,-0.115687,-0.153920,0.055153
0.599403,0.400597,nan,0.000000,-0.198807,-0.153920,0.055153
0.547115,0.452885,nan,0.000000,-0.094230,-0.153920,0.055153
0.600981,0.399019,nan,0.000000,-0.201962,-0.153920,0.055153
0.564791,0.435209,nan,0.000000,-0.129583,-0.153920,0.055153
0.582028,0.417972,nan,0.000000,-0.164056,-0.153920,0.055153
0.593147,0.406853,nan,0.000000,-0.186293,-0.153920,0.055153
0.600777,0.399223,nan,0.000000,-0.201554,-0.153920,0.055153
0.555332,0.444668,nan,0.000000,-0.110664,-0.153920,0.055153
0.573861,0.426139,nan,0.000000,-0.147723,-0.153920,0.055153
0.556989,0.443011,nan,0.000000,-0.113977,-0.153920,0.055153
0.527086,0.472914,nan,0.000000,-0.054173,-0.153920,0.055153
0.589059,0.410941,nan,0.000000,-0.178119,-0.153920,0.055153
0.538062,0.461938,nan,0.000000,-0.076125,-0.153920,0.055153
0.571001,0.428999,nan,0.000000,-0.142001,-0.153920,0.055153
0.627403,0.372597,nan,0.000000,-0.254806,-0.153920,0.055153
0.638216,0.361784,nan,0.000000,-0.276432,-0.153920,0.055153
0.553885,0.446115,nan,0.000000,-0.107770,-0.153920,0.055153
0.596066,0.403934,nan,0.000000,-0.192131,-0.153920,0.055153
0.580809,0.419191,nan,0.000000,-0.161618,-0.153920,0.055153
0.589301,0.410699,nan,0.000000,-0.178602,-0.153920,0.055153
0.574404,0.425596,nan,0.000000,-0.148808,-0.153920,0.055153
0.647977,0.352023,nan,0.000000,-0.295954,-0.153920,0.055153
0.579247,0.420753,nan,0.000000,-0.158494,-0.153920,0.055153
0.559031,0.440969,nan,0.000000,-0.118062,-0.153920,0.055153
0.636948,0.363052,nan,0.000000,-0.273897,-0.153920,0.055153
0.623247,0.376753,nan,0.000000,-0.246495,-0.153920,0.055153
0.589332,0.410668,nan,0.000000,-0.178663,-0.153920,0.055153
0.540193,0.459807,nan,0.000000,-0.080386,-0.153920,0.055153
0.623611,0.376389,nan,0.000000,-0.247222,-0.153920,0.055153
0.587617,0.412383,nan,0.000000,-0.175234,-0.153920,0.055153
0.589326,0.410674,nan,0.000000,-0.178651,-0.153920,0.055153
0.545542,0.454458,nan,0.000000,-0.091083,-0.153920,0.055153
0.583204,0.416796,nan,0.000000,-0.166408,-0.153920,0.055153
0.598825,0.401175,nan,0.000000,-0.197650,-0.153920,0.055153
0.600083,0.399917,nan,0.000000,-0.200167,-0.153920,0.055153
0.531594,0.468406,nan,0.000000,-0.063187,-0.153920,0.055153
0.584510,0.415490,nan,0.000000,-0.169020,-0.153920,0.055153
0.573899,0.426101,nan,0.000000,-0.147799,-0.153920,0.055153
0.587798,0.412202,nan,0.000000,-0.175596,-0.153920,0.055153
0.600344,0.399656,nan,0.000000,-0.200689,-0.153920,0.055153
0.527660,0.472340,nan,0.000000,-0.055320,-0.153920,0.055153
0.586891,0.413109,nan,0.000000,-0.173782,-0.153920,0.055153
0.542094,0.457906,nan,0.000000,-0.084187,-0.153920,0.055153
0.531573,0.468427,nan,0.000000,-0.063145,-0.153920,0.055153
0.630621,0.369379,nan,0.000000,-0.261242,-0.153920,0.055153
0.517157,0.482843,nan,0.000000,-0.034313,-0.153920,0.055153
0.582950,0.417050,nan,0.000000,-0.165900,-0.153920,0.055153
0.534595,0.465405,nan,0.000000,-0.069190,-0.153920,0.055153
0.546173,0.453827,nan,0.000000,-0.092346,-0.153920,0.055153
0.569618,0.430382,nan,0.000000,-0.139236,-0.153920,0.055153
0.583562,0.416438,nan,0.000000,-0.167125,-0.153920,0.055153
0.561946,0.438054,nan,0.000000,-0.123892,-0.153920,0.055153
0.583889,0.416111,nan,0.000000,-0.167777,-0.153920,0.055153
0.586862,0.413138,nan,0.000000,-0.173724,-0.153920,0.055153
0.534140,0.465860,nan,0.000000,-0.068280,-0.153920,0.055153
0.569455,0.430545,nan,0.000000,-0.138911,-0.153920,0.055153
0.641512,0.358488,nan,0.000000,-0.283024,-0.153920,0.055153
0.400525,0.599475,nan,1.000000,0.198951,0.195274,0.055153
0.377453,0.622547,nan,0.000000,0.245094,0.195274,0.055153
0.412056,0.587944,nan,0.000000,0.175888,0.195274,0.055153
0.373914,0.626086,nan,0.000000,0.252172,0.195274,0.055153
0.433846,0.566154,nan,0.000000,0.132307,0.195274,0.055153
0.468252,0.531748,nan,0.000000,0.063495,0.195274,0.055153
0.395353,0.604647,nan,0.000000,0.209295,0.195274,0.055153
0.412076,0.587924,nan,0.000000,0.175848,0.195274,0.055153
0.388339,0.611661,nan,0.000000,0.223322,0.195274,0.055153
0.371379,0.628621,nan,0.000000,0.257242,0.195274,0.055153
0.386020,0.613980,nan,0.000000,0.227961,0.195274,0.055153
0.385805,0.614195,nan,0.000000,0.228390,0.195274,0.055153
0.394159,0.605841,nan,0.000000,0.211682,0.195274,0.055153
0.426318,0.573682,nan,0.000000,0.147365,0.195274,0.055153
0.426630,0.573370,nan,0.000000,0.146739,0.195274,0.055153
0.434506,0.565494,nan,0.000000,0.130988,0.195274,0.055153
0.375900,0.624100,nan,0.000000,0.248200,0.195274,0.055153
0.388303,0.611697,nan,0.000000,0.223394,0.195274,0.055153
0.410448,0.589552,nan,0.000000,0.179104,0.195274,0.055153
0.455050,0.544950,nan,0.000000,0.089901,0.195274,0.055153
0.411857,0.588143,nan,0.000000,0.176286,0.195274,0.055153
0.415311,0.584689,nan,0.000000,0.169377,0.195274,0.055153
0.348329,0.651671,nan,0.000000,0.303342,0.195274,0.055153
0.435995,0.564005,nan,0.000000,0.128010,0.195274,0.055153
0.380859,0.619141,nan,0.000000,0.238282,0.195274,0.055153
0.422365,0.577635,nan,0.000000,0.155271,0.195274,0.055153
0.394868,0.605132,nan,0.000000,0.210264,0.195274,0.055153
0.406409,0.593591,nan,0.000000,0.187182,0.195274,0.055153
0.390508,0.609492,nan,0.000000,0.218985,0.195274,0.055153
0.425135,0.574865,nan,0.000000,0.149731,0.195274,0.055153
0.391832,0.608168,nan,0.000000,0.216336,0.195274,0.055153
0.405988,0.594012,nan,0.000000,0.188024,0.195274,0.055153
0.418705,0.581295,nan,0.000000,0.162590,0.195274,0.055153
0.401240,0.598760,nan,0.000000,0.197520,0.195274,0.055153
0.453419,0.546581,nan,0.000000,0.093163,0.195274,0.055153
0.339637,0.660363,nan,0.000000,0.320725,0.195274,0.055153
0.421202,0.578798,nan,0.000000,0.157596,0.195274,0.055153
0.417262,0.582738,nan,0.000000,0.165476,0.195274,0.055153
0.383480,0.616520,nan,0.000000,0.233039,0.195274,0.055153
0.387258,0.612742,nan,0.000000,0.225483,0.195274,0.055153
0.409269,0.590731,nan,0.000000,0.181462,0.195274,0.055153
0.373535,0.626465,nan,0.000000,0.252929,0.195274,0.055153
0.439427,0.560573,nan,0.000000,0.121146,0.195274,0.055153
0.388161,0.611839,nan,0.000000,0.223678,0.195274,0.055153
0.413289,0.586711,nan,0.000000,0.173423,0.195274,0.055153
0.406208,0.593792,nan,0.000000,0.187585,0.195274,0.055153
0.429935,0.570065,nan,0.000000,0.140131,0.195274,0.055153
0.383310,0.616690,nan,0.000000,0.233381,0.195274,0.055153
0.372718,0.627282,nan,0.000000,0.254564,0.195274,0.055153
0.418246,0.581754,nan,0.000000,0.163508,0.195274,0.055153
0.413880,0.586120,nan,0.000000,0.172240,0.195274,0.055153
0.445558,0.554442,nan,0.000000,0.108885,0.195274,0.055153
0.416973,0.583027,nan,0.000000,0.166055,0.195274,0.055153
0.449200,0.550800,nan,0.000000,0.101599,0.195274,0.055153
0.419888,0.580112,nan,0.000000,0.160225,0.195274,0.055153
0.376344,0.623656,nan,0.000000,0.247311,0.195274,0.055153
0.369798,0.630202,nan,0.000000,0.260404,0.195274,0.055153
0.377489,0.622511,nan,0.000000,0.245022,0.195274,0.055153
0.405861,0.594139,nan,0.000000,0.188277,0.195274,0.055153
0.360827,0.639173,nan,0.000000,0.278346,0.195274,0.055153
0.408990,0.591010,nan,0.000000,0.182021,0.195274,0.055153
0.416716,0.583284,nan,0.000000,0.166569,0.195274,0.055153
0.402259,0.597741,nan,0.000000,0.195482,0.195274,0.055153
0.379270,0.620730,nan,0.000000,0.241461,0.195274,0.055153
0.349765,0.650235,nan,0.000000,0.300470,0.195274,0.055153
0.435735,0.564265,nan,0.000000,0.128531,0.195274,0.055153
0.458514,0.541486,nan,0.000000,0.082972,0.195274,0.055153
0.416450,0.583550,nan,0.000000,0.167100,0.195274,0.055153
0.417636,0.582364,nan,0.000000,0.164729,0.195274,0.055153
0.410495,0.589505,nan,0.000000,0.179010,0.195274,0.055153
0.352189,0.647811,nan,0.000000,0.295621,0.195274,0.055153
0.382541,0.617459,nan,0.000000,0.234919,0.195274,0.055153
0.378789,0.621211,nan,0.000000,0.242421,0.195274,0.055153
0.428102,0.571898,nan,0.000000,0.143797,0.195274,0.055153
0.396305,0.603695,nan,0.000000,0.207389,0.195274,0.055153
0.412527,0.587473,nan,0.000000,0.174945,0.195274,0.055153
0.418997,0.581003,nan,0.000000,0.162007,0.195274,0.055153
0.364965,0.635035,nan,0.000000,0.270071,0.195274,0.055153
0.393896,0.606104,nan,0.000000,0.212208,0.195274,0.055153
0.425989,0.574011,nan,0.000000,0.148021,0.195274,0.055153
0.413045,0.586955,nan,0.000000,0.173909,0.195274,0.055153
0.369488,0.630512,nan,0.000000,0.261023,0.195274,0.055153
0.428695,0.571305,nan,0.000000,0.142611,0.195274,0.055153
0.391264,0.608736,nan,0.000000,0.217473,0.195274,0.055153
0.421469,0.578531,nan,0.000000,0.157063,0.195274,0.055153
0.374220,0.625780,nan,0.000000,0.251560,0.195274,0.055153
0.404510,0.595490,nan,0.000000,0.190981,0.195274,0.055153
0.372420,0.627580,nan,0.000000,0.255161,0.195274,0.055153
0.401179,0.598821,nan,0.000000,0.197642,0.195274,0.055153
0.381945,0.618055,nan,0.000000,0.236110,0.195274,0.055153
0.359608,0.640392,nan,0.000000,0.280784,0.195274,0.055153
0.419211,0.580789,nan,0.000000,0.161578,0.195274,0.055153
0.382886,0.617114,nan,0.000000,0.234229,0.195274,0.055153
0.360018,0.639982,nan,0.000000,0.279963,0.195274,0.055153
0.348466,0.651534,nan,0.000000,0.303067,0.195274,0.055153
0.404223,0.595777,nan,0.000000,0.191555,0.195274,0.055153
0.372343,0.627657,nan,0.000000,0.255313,0.195274,0.055153
0.382022,0.617978,nan,0.000000,0.235957,0.195274,0.055153
0.386657,0.613343,nan,0.000000,0.226686,0.195274,0.055153
0.432406,0.567594,nan,0.000000,0.135187,0.195274,0.055153
0.427853,0.572147,nan,0.000000,0.144293,0.195274,0.055153
0.574808,0.425192,nan,1.000000,-0.149615,-0.118558,0.055153
0.538981,0.461019,nan,0.000000,-0.077962,-0.118558,0.055153
0.588151,0.411849,nan,0.000000,-0.176302,-0.118558,0.055153
0.553197,0.446803,nan,0.000000,-0.106393,-0.118558,0.055153
0.516077,0.483923,nan,0.000000,-0.032155,-0.118558,0.055153
0.476337,0.523663,nan,0.000000,0.047326,-0.118558,0.055153
0.546581,0.453419,nan,0.000000,-0.093162,-0.118558,0.055153
0.609375,0.390625,nan,0.000000,-0.218750,-0.118558,0.055153
0.583945,0.416055,nan,0.000000,-0.167889,-0.118558,0.055153
0.541352,0.458648,nan,0.000000,-0.082704,-0.118558,0.055153
0.572540,0.427460,nan,0.000000,-0.145080,-0.118558,0.055153
0.590786,0.409214,nan,0.000000,-0.181572,-0.118558,0.055153
0.572909,0.427091,nan,0.000000,-0.145817,-0.118558,0.055153
0.585890,0.414110,nan,0.000000,-0.171780,-0.118558,0.055153
0.569431,0.430569,nan,0.000000,-0.138862,-0.118558,0.055153
0.529881,0.470119,nan,0.000000,-0.059763,-0.118558,0.055153
0.534067,0.465933,nan,0.000000,-0.068133,-0.118558,0.055153
0.574573,0.425427,nan,0.000000,-0.149146,-0.118558,0.055153
0.593438,0.406562,nan,0.000000,-0.186875,-0.118558,0.055153
0.505041,0.494959,nan,0.000000,-0.010081,-0.118558,0.055153
0.526519,0.473481,nan,0.000000,-0.053037,-0.118558,0.055153
0.563794,0.436206,nan,0.000000,-0.127588,-0.118558,0.055153
0.588321,0.411679,nan,0.000000,-0.176643,-0.118558,0.055153
0.585947,0.414053,nan,0.000000,-0.171894,-0.118558,0.055153
0.560991,0.439009,nan,0.000000,-0.121982,-0.118558,0.055153
