t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.010552,-0.010552,nan,0.000000,-0.021103,-0.030963,0.063797
0.008598,-0.008598,nan,0.000000,-0.017195,-0.030963,0.063797
0.017689,-0.017689,nan,0.000000,-0.035378,-0.030963,0.063797
0.035297,-0.035297,nan,0.000000,-0.070594,-0.030963,0.063797
-0.025063,0.025063,nan,0.000000,0.050125,-0.030963,0.063797
0.007924,-0.007924,nan,0.000000,-0.015848,-0.030963,0.063797
0.001478,-0.001478,nan,0.000000,-0.002956,-0.030963,0.063797
0.069259,-0.069259,nan,0.000000,-0.138517,-0.030963,0.063797
0.019347,-0.019347,nan,0.000000,-0.038694,-0.030963,0.063797
0.044535,-0.044535,nan,0.000000,-0.089071,-0.030963,0.063797
0.017784,-0.017784,nan,0.000000,-0.035568,-0.030963,0.063797
-0.005713,0.005713,nan,0.000000,0.011427,-0.030963,0.063797
0.055369,-0.055369,nan,0.000000,-0.110738,-0.030963,0.063797
-0.007218,0.007218,nan,0.000000,0.014436,-0.030963,0.063797
0.058634,-0.058634,nan,0.000000,-0.117268,-0.030963,0.063797
-0.003133,0.003133,nan,0.000000,0.006266,-0.030963,0.063797
-0.043785,0.043785,nan,0.000000,0.087569,-0.030963,0.063797
-0.007960,0.007960,nan,0.000000,0.015919,-0.030963,0.063797
0.028696,-0.028696,nan,0.000000,-0.057392,-0.030963,0.063797
-0.011229,0.011229,nan,0.000000,0.022458,-0.030963,0.063797
0.000904,-0.000904,nan,0.000000,-0.001809,-0.030963,0.063797
0.031746,-0.031746,nan,0.000000,-0.063492,-0.030963,0.063797
0.011590,-0.011590,nan,0.000000,-0.023181,-0.030963,0.063797
-0.002370,0.002370,nan,0.000000,0.004739,-0.030963,0.063797
-0.024513,0.024513,nan,0.000000,0.049026,-0.030963,0.063797
-0.002646,0.002646,nan,0.000000,0.005292,-0.030963,0.063797
0.029643,-0.029643,nan,0.000000,-0.059287,-0.030963,0.063797
-0.062461,0.062461,nan,1.000000,0.124922,0.150105,0.063797
-0.035320,0.035320,nan,0.000000,0.070641,0.150105,0.063797
-0.118942,0.118942,nan,0.000000,0.237884,0.150105,0.063797
-0.085178,0.085178,nan,0.000000,0.170356,0.150105,0.063797
-0.052229,0.052229,nan,0.000000,0.104458,0.150105,0.063797
-0.081528,0.081528,nan,0.000000,0.163056,0.150105,0.063797
-0.110940,0.110940,nan,0.000000,0.221881,0.150105,0.063797
-0.086796,0.086796,nan,0.000000,0.173592,0.150105,0.063797
-0.087035,0.087035,nan,0.000000,0.174071,0.150105,0.063797
-0.104919,0.104919,nan,0.000000,0.209838,0.150105,0.063797
-0.079044,0.079044,nan,0.000000,0.158088,0.150105,0.063797
-0.055653,0.055653,nan,0.000000,0.111306,0.150105,0.063797
-0.018512,0.018512,nan,0.000000,0.037025,0.150105,0.063797
-0.054637,0.054637,nan,0.000000,0.109275,0.150105,0.063797
-0.069149,0.069149,nan,0.000000,0.138297,0.150105,0.063797
-0.067914,0.067914,nan,0.000000,0.135827,0.150105,0.063797
-0.068513,0.068513,nan,0.000000,0.137027,0.150105,0.063797
-0.093007,0.093007,nan,0.000000,0.186013,0.150105,0.063797
-0.052822,0.052822,nan,0.000000,0.105644,0.150105,0.063797
-0.059999,0.059999,nan,0.000000,0.119997,0.150105,0.063797
-0.049979,0.049979,nan,0.000000,0.099959,0.150105,0.063797
-0.093136,0.093136,nan,0.000000,0.186272,0.150105,0.063797
-0.010816,0.010816,nan,0.000000,0.021633,0.150105,0.063797
-0.083077,0.083077,nan,0.000000,0.166153,0.150105,0.063797
-0.074465,0.074465,nan,0.000000,0.148930,0.150105,0.063797
-0.035182,0.035182,nan,0.000000,0.070363,0.150105,0.063797
0.031248,-0.031248,nan,1.000000,-0.062495,-0.045904,0.063797
-0.006769,0.006769,nan,0.000000,0.013537,-0.045904,0.063797
-0.011517,0.011517,nan,0.000000,0.023034,-0.045904,0.063797
0.004290,-0.004290,nan,0.000000,-0.008580,-0.045904,0.063797
0.027061,-0.027061,nan,0.000000,-0.054122,-0.045904,0.063797
0.002512,-0.002512,nan,0.000000,-0.005024,-0.045904,0.063797
0.018450,-0.018450,nan,0.000000,-0.036899,-0.045904,0.063797
0.011610,-0.011610,nan,0.000000,-0.023220,-0.045904,0.063797
0.082809,-0.082809,nan,0.000000,-0.165619,-0.045904,0.063797
0.046089,-0.046089,nan,0.000000,-0.092179,-0.045904,0.063797
0.028940,-0.028940,nan,0.000000,-0.057880,-0.045904,0.063797
0.023038,-0.023038,nan,0.000000,-0.046075,-0.045904,0.063797
-0.015871,0.015871,nan,0.000000,0.031743,-0.045904,0.063797
0.031669,-0.031669,nan,0.000000,-0.063337,-0.045904,0.063797
-0.025173,0.025173,nan,0.000000,0.050347,-0.045904,0.063797
0.044877,-0.044877,nan,0.000000,-0.089754,-0.045904,0.063797
-0.016750,0.016750,nan,0.000000,0.033501,-0.045904,0.063797
0.025089,-0.025089,nan,0.000000,-0.050178,-0.045904,0.063797
-0.050259,0.050259,nan,0.000000,0.100519,-0.045904,0.063797
0.024932,-0.024932,nan,0.000000,-0.049863,-0.045904,0.063797
0.058478,-0.058478,nan,0.000000,-0.116956,-0.045904,0.063797
-0.013843,0.013843,nan,0.000000,0.027686,-0.045904,0.063797
0.088814,-0.088814,nan,0.000000,-0.177629,-0.045904,0.063797
0.036640,-0.036640,nan,0.000000,-0.073281,-0.045904,0.063797
0.016075,-0.016075,nan,0.000000,-0.032150,-0.045904,0.063797
0.016446,-0.016446,nan,0.000000,-0.032891,-0.045904,0.063797
0.034872,-0.034872,nan,0.000000,-0.069745,-0.045904,0.063797
0.054464,-0.054464,nan,0.000000,-0.108928,-0.045904,0.063797
0.035455,-0.035455,nan,0.000000,-0.070911,-0.045904,0.063797
0.018423,-0.018423,nan,0.000000,-0.036846,-0.045904,0.063797
0.058920,-0.058920,nan,0.000000,-0.117839,-0.045904,0.063797
-0.022924,0.022924,nan,0.000000,0.045847,-0.045904,0.063797
-0.076697,0.076697,nan,1.000000,0.153394,0.106092,0.063797
