t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.398637,0.601363,nan,0.000000,0.202726,0.141163,0.058138
0.447677,0.552323,nan,0.000000,0.104645,0.141163,0.058138
0.410875,0.589125,nan,0.000000,0.178250,0.141163,0.058138
0.416303,0.583697,nan,0.000000,0.167395,0.141163,0.058138
0.419594,0.580406,nan,0.000000,0.160812,0.141163,0.058138
0.401017,0.598983,nan,0.000000,0.197965,0.141163,0.058138
0.415828,0.584172,nan,0.000000,0.168345,0.141163,0.058138
0.448981,0.551019,nan,0.000000,0.102037,0.141163,0.058138
0.416748,0.583252,nan,0.000000,0.166505,0.141163,0.058138
0.406369,0.593631,nan,0.000000,0.187262,0.141163,0.058138
0.423280,0.576720,nan,0.000000,0.153439,0.141163,0.058138
0.465428,0.534572,nan,0.000000,0.069144,0.141163,0.058138
0.424969,0.575031,nan,0.000000,0.150063,0.141163,0.058138
0.462502,0.537498,nan,0.000000,0.074996,0.141163,0.058138
0.501644,0.498356,nan,0.000000,-0.003289,0.141163,0.058138
0.399569,0.600431,nan,0.000000,0.200861,0.141163,0.058138
0.393298,0.606702,nan,0.000000,0.213404,0.141163,0.058138
0.463259,0.536741,nan,0.000000,0.073482,0.141163,0.058138
0.442707,0.557293,nan,0.000000,0.114587,0.141163,0.058138
0.447080,0.552920,nan,0.000000,0.105840,0.141163,0.058138
0.443901,0.556099,nan,0.000000,0.112198,0.141163,0.058138
0.418651,0.581349,nan,0.000000,0.162697,0.141163,0.058138
0.407054,0.592946,nan,0.000000,0.185891,0.141163,0.058138
0.389916,0.610084,nan,0.000000,0.220169,0.141163,0.058138
0.448960,0.551040,nan,0.000000,0.102079,0.141163,0.058138
0.441399,0.558601,nan,0.000000,0.117201,0.141163,0.058138
0.407045,0.592955,nan,0.000000,0.185911,0.141163,0.058138
0.404955,0.595045,nan,0.000000,0.190091,0.141163,0.058138
0.395153,0.604847,nan,0.000000,0.209695,0.141163,0.058138
0.450330,0.549670,nan,0.000000,0.099340,0.141163,0.058138
0.403740,0.596260,nan,0.000000,0.192521,0.141163,0.058138
0.415743,0.584257,nan,0.000000,0.168514,0.141163,0.058138
0.428408,0.571592,nan,0.000000,0.143184,0.141163,0.058138
0.403453,0.596547,nan,0.000000,0.193094,0.141163,0.058138
0.454269,0.545731,nan,0.000000,0.091463,0.141163,0.058138
0.431570,0.568430,nan,0.000000,0.136861,0.141163,0.058138
0.368665,0.631335,nan,0.000000,0.262670,0.141163,0.058138
0.434574,0.565426,nan,0.000000,0.130853,0.141163,0.058138
0.447198,0.552802,nan,0.000000,0.105604,0.141163,0.058138
0.428064,0.571936,nan,0.000000,0.143871,0.141163,0.058138
0.437948,0.562052,nan,0.000000,0.124104,0.141163,0.058138
0.433525,0.566475,nan,0.000000,0.132950,0.141163,0.058138
0.392334,0.607666,nan,0.000000,0.215332,0.141163,0.058138
0.399725,0.600275,nan,0.000000,0.200551,0.141163,0.058138
0.426563,0.573437,nan,0.000000,0.146874,0.141163,0.058138
0.398560,0.601440,nan,0.000000,0.202880,0.141163,0.058138
0.459424,0.540576,nan,0.000000,0.081152,0.141163,0.058138
0.465856,0.534144,nan,0.000000,0.068288,0.141163,0.058138
0.433046,0.566954,nan,0.000000,0.133908,0.141163,0.058138
0.461761,0.538239,nan,0.000000,0.076478,0.141163,0.058138
0.446870,0.553130,nan,0.000000,0.106260,0.141163,0.058138
0.464154,0.535846,nan,0.000000,0.071691,0.141163,0.058138
0.465962,0.534038,nan,0.000000,0.068077,0.141163,0.058138
0.451564,0.548436,nan,0.000000,0.096872,0.141163,0.058138
0.409286,0.590714,nan,0.000000,0.181429,0.141163,0.058138
0.374790,0.625210,nan,0.000000,0.250420,0.141163,0.058138
0.450835,0.549165,nan,0.000000,0.098331,0.141163,0.058138
0.404208,0.595792,nan,0.000000,0.191584,0.141163,0.058138
0.460504,0.539496,nan,0.000000,0.078991,0.141163,0.058138
0.419150,0.580850,nan,0.000000,0.161700,0.141163,0.058138
0.454942,0.545058,nan,0.000000,0.090117,0.141163,0.058138
0.395234,0.604766,nan,0.000000,0.209533,0.141163,0.058138
0.474950,0.525050,nan,0.000000,0.050099,0.141163,0.058138
0.382034,0.617966,nan,0.000000,0.235932,0.141163,0.058138
