t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.640178,0.359822,nan,0.000000,-0.280357,-0.295459,0.056015
0.686172,0.313828,nan,0.000000,-0.372344,-0.295459,0.056015
0.654388,0.345612,nan,0.000000,-0.308775,-0.295459,0.056015
0.680021,0.319979,nan,0.000000,-0.360041,-0.295459,0.056015
0.670660,0.329340,nan,0.000000,-0.341320,-0.295459,0.056015
0.613593,0.386407,nan,0.000000,-0.227185,-0.295459,0.056015
0.649827,0.350173,nan,0.000000,-0.299654,-0.295459,0.056015
0.611582,0.388418,nan,0.000000,-0.223163,-0.295459,0.056015
0.655032,0.344968,nan,0.000000,-0.310064,-0.295459,0.056015
0.640159,0.359841,nan,0.000000,-0.280318,-0.295459,0.056015
0.659769,0.340231,nan,0.000000,-0.319538,-0.295459,0.056015
0.667091,0.332909,nan,0.000000,-0.334182,-0.295459,0.056015
0.609735,0.390265,nan,0.000000,-0.219469,-0.295459,0.056015
0.638031,0.361969,nan,0.000000,-0.276062,-0.295459,0.056015
0.710142,0.289858,nan,0.000000,-0.420284,-0.295459,0.056015
0.649484,0.350516,nan,0.000000,-0.298968,-0.295459,0.056015
0.611000,0.389000,nan,0.000000,-0.222000,-0.295459,0.056015
0.645379,0.354621,nan,0.000000,-0.290759,-0.295459,0.056015
0.638682,0.361318,nan,0.000000,-0.277364,-0.295459,0.056015
0.610297,0.389703,nan,1.000000,-0.220594,-0.219494,0.056015
0.577602,0.422398,nan,0.000000,-0.155204,-0.219494,0.056015
0.638113,0.361887,nan,0.000000,-0.276226,-0.219494,0.056015
0.645077,0.354923,nan,0.000000,-0.290154,-0.219494,0.056015
0.702207,0.297793,nan,0.000000,-0.404414,-0.219494,0.056015
0.615392,0.384608,nan,0.000000,-0.230784,-0.219494,0.056015
0.580266,0.419734,nan,0.000000,-0.160531,-0.219494,0.056015
0.594418,0.405582,nan,0.000000,-0.188835,-0.219494,0.056015
0.641288,0.358712,nan,0.000000,-0.282577,-0.219494,0.056015
0.584278,0.415722,nan,0.000000,-0.168557,-0.219494,0.056015
0.595675,0.404325,nan,0.000000,-0.191351,-0.219494,0.056015
0.586744,0.413256,nan,0.000000,-0.173489,-0.219494,0.056015
0.581237,0.418763,nan,0.000000,-0.162474,-0.219494,0.056015
0.621047,0.378953,nan,0.000000,-0.242094,-0.219494,0.056015
0.609847,0.390153,nan,0.000000,-0.219695,-0.219494,0.056015
0.636648,0.363352,nan,0.000000,-0.273296,-0.219494,0.056015
0.646282,0.353718,nan,0.000000,-0.292565,-0.219494,0.056015
0.589755,0.410245,nan,0.000000,-0.179511,-0.219494,0.056015
0.529085,0.470915,nan,0.000000,-0.058170,-0.219494,0.056015
0.577618,0.422382,nan,0.000000,-0.155237,-0.219494,0.056015
0.631004,0.368996,nan,0.000000,-0.262008,-0.219494,0.056015
0.637442,0.362558,nan,0.000000,-0.274884,-0.219494,0.056015
0.534787,0.465213,nan,0.000000,-0.069575,-0.219494,0.056015
0.618874,0.381126,nan,0.000000,-0.237748,-0.219494,0.056015
0.665502,0.334498,nan,0.000000,-0.331005,-0.219494,0.056015
0.633869,0.366131,nan,0.000000,-0.267737,-0.219494,0.056015
0.371934,0.628066,nan,1.000000,0.256133,0.269091,0.056015
0.361931,0.638069,nan,0.000000,0.276138,0.269091,0.056015
0.341939,0.658061,nan,0.000000,0.316122,0.269091,0.056015
0.384872,0.615128,nan,0.000000,0.230256,0.269091,0.056015
0.379876,0.620124,nan,0.000000,0.240248,0.269091,0.056015
0.365225,0.634775,nan,0.000000,0.269550,0.269091,0.056015
0.378748,0.621252,nan,0.000000,0.242504,0.269091,0.056015
0.322118,0.677882,nan,0.000000,0.355763,0.269091,0.056015
0.394959,0.605041,nan,0.000000,0.210083,0.269091,0.056015
0.374879,0.625121,nan,0.000000,0.250243,0.269091,0.056015
0.341782,0.658218,nan,0.000000,0.316437,0.269091,0.056015
0.393449,0.606551,nan,0.000000,0.213101,0.269091,0.056015
0.297435,0.702565,nan,0.000000,0.405130,0.269091,0.056015
0.297608,0.702392,nan,0.000000,0.404784,0.269091,0.056015
0.397879,0.602121,nan,0.000000,0.204241,0.269091,0.056015
0.328124,0.671876,nan,0.000000,0.343751,0.269091,0.056015
0.399179,0.600821,nan,0.000000,0.201642,0.269091,0.056015
0.376616,0.623384,nan,0.000000,0.246769,0.269091,0.056015
0.339772,0.660228,nan,0.000000,0.320455,0.269091,0.056015
0.326055,0.673945,nan,0.000000,0.347890,0.269091,0.056015
0.383212,0.616788,nan,0.000000,0.233575,0.269091,0.056015
0.334689,0.665311,nan,0.000000,0.330622,0.269091,0.056015
0.366030,0.633970,nan,0.000000,0.267939,0.269091,0.056015
0.369464,0.630536,nan,0.000000,0.261073,0.269091,0.056015
0.398726,0.601274,nan,0.000000,0.202548,0.269091,0.056015
0.381766,0.618234,nan,0.000000,0.236467,0.269091,0.056015
0.379114,0.620886,nan,0.000000,0.241773,0.269091,0.056015
0.371605,0.628395,nan,0.000000,0.256790,0.269091,0.056015
0.395791,0.604209,nan,0.000000,0.208418,0.269091,0.056015
0.359161,0.640839,nan,0.000000,0.281677,0.269091,0.056015
0.364826,0.635174,nan,0.000000,0.270348,0.269091,0.056015
0.347792,0.652208,nan,0.000000,0.304415,0.269091,0.056015
0.323752,0.676248,nan,0.000000,0.352496,0.269091,0.056015
0.569253,0.430747,nan,1.000000,-0.138505,-0.143736,0.056015
0.537267,0.462733,nan,0.000000,-0.074533,-0.143736,0.056015
0.573253,0.426747,nan,0.000000,-0.146507,-0.143736,0.056015
0.570139,0.429861,nan,0.000000,-0.140278,-0.143736,0.056015
0.576640,0.423360,nan,0.000000,-0.153280,-0.143736,0.056015
0.590852,0.409148,nan,0.000000,-0.181703,-0.143736,0.056015
0.594914,0.405086,nan,0.000000,-0.189827,-0.143736,0.056015
0.582198,0.417802,nan,0.000000,-0.164396,-0.143736,0.056015
0.573869,0.426131,nan,0.000000,-0.147737,-0.143736,0.056015
0.558919,0.441081,nan,0.000000,-0.117838,-0.143736,0.056015
0.538063,0.461937,nan,0.000000,-0.076125,-0.143736,0.056015
0.592993,0.407007,nan,0.000000,-0.185985,-0.143736,0.056015
0.581630,0.418370,nan,0.000000,-0.163261,-0.143736,0.056015
0.595679,0.404321,nan,0.000000,-0.191358,-0.143736,0.056015
0.535105,0.464895,nan,0.000000,-0.070211,-0.143736,0.056015
0.577573,0.422427,nan,0.000000,-0.155147,-0.143736,0.056015
0.526911,0.473089,nan,0.000000,-0.053822,-0.143736,0.056015
0.588342,0.411658,nan,0.000000,-0.176683,-0.143736,0.056015
0.553361,0.446639,nan,0.000000,-0.106723,-0.143736,0.056015
0.543071,0.456929,nan,0.000000,-0.086141,-0.143736,0.056015
0.566244,0.433756,nan,0.000000,-0.132488,-0.143736,0.056015
0.613292,0.386708,nan,0.000000,-0.226585,-0.143736,0.056015
0.559775,0.440225,nan,0.000000,-0.119550,-0.143736,0.056015
0.530121,0.469879,nan,0.000000,-0.060242,-0.143736,0.056015
0.591331,0.408669,nan,0.000000,-0.182662,-0.143736,0.056015
0.599482,0.400518,nan,0.000000,-0.198965,-0.143736,0.056015
0.352076,0.647924,nan,1.000000,0.295848,0.276521,0.056015
0.364077,0.635923,nan,0.000000,0.271845,0.276521,0.056015
0.347103,0.652897,nan,0.000000,0.305794,0.276521,0.056015
0.370823,0.629177,nan,0.000000,0.258355,0.276521,0.056015
0.382762,0.617238,nan,0.000000,0.234475,0.276521,0.056015
0.342894,0.657106,nan,0.000000,0.314212,0.276521,0.056015
0.368042,0.631958,nan,0.000000,0.263917,0.276521,0.056015
0.370779,0.629221,nan,0.000000,0.258442,0.276521,0.056015
0.324165,0.675835,nan,0.000000,0.351671,0.276521,0.056015
0.377040,0.622960,nan,0.000000,0.245920,0.276521,0.056015
0.358450,0.641550,nan,0.000000,0.283099,0.276521,0.056015
0.399785,0.600215,nan,0.000000,0.200430,0.276521,0.056015
0.370620,0.629380,nan,0.000000,0.258760,0.276521,0.056015
0.359498,0.640502,nan,0.000000,0.281005,0.276521,0.056015
0.393441,0.606559,nan,0.000000,0.213118,0.276521,0.056015
0.371541,0.628459,nan,0.000000,0.256917,0.276521,0.056015
0.368205,0.631795,nan,0.000000,0.263591,0.276521,0.056015
0.346327,0.653673,nan,0.000000,0.307347,0.276521,0.056015
0.314914,0.685086,nan,0.000000,0.370173,0.276521,0.056015
0.412661,0.587339,nan,0.000000,0.174679,0.276521,0.056015
0.344961,0.655039,nan,0.000000,0.310078,0.276521,0.056015
0.392888,0.607112,nan,0.000000,0.214224,0.276521,0.056015
0.374123,0.625877,nan,0.000000,0.251754,0.276521,0.056015
0.351022,0.648978,nan,0.000000,0.297956,0.276521,0.056015
0.330537,0.669463,nan,0.000000,0.338926,0.276521,0.056015
0.334225,0.665775,nan,0.000000,0.331550,0.276521,0.056015
0.363156,0.636844,nan,0.000000,0.273688,0.276521,0.056015
0.380393,0.619607,nan,0.000000,0.239214,0.276521,0.056015
0.409261,0.590739,nan,0.000000,0.181477,0.276521,0.056015
0.370724,0.629276,nan,0.000000,0.258552,0.276521,0.056015
0.333901,0.666099,nan,0.000000,0.332197,0.276521,0.056015
0.394704,0.605296,nan,0.000000,0.210591,0.276521,0.056015
0.597408,0.402592,nan,1.000000,-0.194816,-0.201562,0.056015
0.611514,0.388486,nan,0.000000,-0.223027,-0.201562,0.056015
0.628467,0.371533,nan,0.000000,-0.256933,-0.201562,0.056015
0.611427,0.388573,nan,0.000000,-0.222854,-0.201562,0.056015
0.569149,0.430851,nan,0.000000,-0.138299,-0.201562,0.056015
0.570024,0.429976,nan,0.000000,-0.140049,-0.201562,0.056015
0.643712,0.356288,nan,0.000000,-0.287424,-0.201562,0.056015
0.611041,0.388959,nan,0.000000,-0.222081,-0.201562,0.056015
0.603449,0.396551,nan,0.000000,-0.206899,-0.201562,0.056015
0.604802,0.395198,nan,0.000000,-0.209604,-0.201562,0.056015
0.607112,0.392888,nan,0.000000,-0.214224,-0.201562,0.056015
0.561092,0.438908,nan,0.000000,-0.122185,-0.201562,0.056015
0.627024,0.372976,nan,0.000000,-0.254048,-0.201562,0.056015
0.613401,0.386599,nan,0.000000,-0.226803,-0.201562,0.056015
0.622279,0.377721,nan,0.000000,-0.244559,-0.201562,0.056015
0.607064,0.392936,nan,0.000000,-0.214128,-0.201562,0.056015
0.667516,0.332484,nan,0.000000,-0.335031,-0.201562,0.056015
0.648259,0.351741,nan,0.000000,-0.296517,-0.201562,0.056015
0.608426,0.391574,nan,0.000000,-0.216852,-0.201562,0.056015
0.601280,0.398720,nan,0.000000,-0.202560,-0.201562,0.056015
0.584167,0.415833,nan,0.000000,-0.168335,-0.201562,0.056015
0.651072,0.348928,nan,0.000000,-0.302144,-0.201562,0.056015
0.609733,0.390267,nan,0.000000,-0.219465,-0.201562,0.056015
0.640898,0.359102,nan,0.000000,-0.281797,-0.201562,0.056015
0.621986,0.378014,nan,0.000000,-0.243972,-0.201562,0.056015
0.569503,0.430497,nan,0.000000,-0.139005,-0.201562,0.056015
0.627844,0.372156,nan,0.000000,-0.255688,-0.201562,0.056015
0.624874,0.375126,nan,0.000000,-0.249748,-0.201562,0.056015
0.664368,0.335632,nan,0.000000,-0.328737,-0.201562,0.056015
0.567697,0.432303,nan,0.000000,-0.135394,-0.201562,0.056015
0.643342,0.356658,nan,0.000000,-0.286684,-0.201562,0.056015
0.607811,0.392189,nan,0.000000,-0.215622,-0.201562,0.056015
0.643393,0.356607,nan,0.000000,-0.286786,-0.201562,0.056015
0.625728,0.374272,nan,0.000000,-0.251457,-0.201562,0.056015
0.612413,0.387587,nan,0.000000,-0.224827,-0.201562,0.056015
0.614476,0.385524,nan,0.000000,-0.228953,-0.201562,0.056015
0.610613,0.389387,nan,0.000000,-0.221226,-0.201562,0.056015
0.600984,0.399016,nan,0.000000,-0.201968,-0.201562,0.056015
0.605282,0.394718,nan,0.000000,-0.210564,-0.201562,0.056015
0.696903,0.303097,nan,1.000000,-0.393805,-0.280052,0.056015
0.663722,0.336278,nan,0.000000,-0.327444,-0.280052,0.056015
0.623390,0.376610,nan,0.000000,-0.246780,-0.280052,0.056015
0.669156,0.330844,nan,0.000000,-0.338312,-0.280052,0.056015
0.638999,0.361001,nan,0.000000,-0.277998,-0.280052,0.056015
0.623454,0.376546,nan,0.000000,-0.246908,-0.280052,0.056015
0.644457,0.355543,nan,0.000000,-0.288914,-0.280052,0.056015
0.662578,0.337422,nan,0.000000,-0.325156,-0.280052,0.056015
0.625379,0.374621,nan,0.000000,-0.250757,-0.280052,0.056015
0.618543,0.381457,nan,0.000000,-0.237086,-0.280052,0.056015
0.661002,0.338998,nan,0.000000,-0.322004,-0.280052,0.056015
0.639574,0.360426,nan,0.000000,-0.279148,-0.280052,0.056015
0.659570,0.340430,nan,0.000000,-0.319141,-0.280052,0.056015
0.622340,0.377660,nan,0.000000,-0.244681,-0.280052,0.056015
0.647878,0.352122,nan,0.000000,-0.295755,-0.280052,0.056015
0.686191,0.313809,nan,0.000000,-0.372382,-0.280052,0.056015
0.645266,0.354734,nan,0.000000,-0.290533,-0.280052,0.056015
0.642761,0.357239,nan,0.000000,-0.285522,-0.280052,0.056015
0.658358,0.341642,nan,0.000000,-0.316716,-0.280052,0.056015
0.655259,0.344741,nan,0.000000,-0.310517,-0.280052,0.056015
0.611317,0.388683,nan,0.000000,-0.222633,-0.280052,0.056015
0.626841,0.373159,nan,0.000000,-0.253681,-0.280052,0.056015
0.661982,0.338018,nan,0.000000,-0.323965,-0.280052,0.056015
0.605882,0.394118,nan,0.000000,-0.211764,-0.280052,0.056015
0.662009,0.337991,nan,0.000000,-0.324018,-0.280052,0.056015
0.642300,0.357700,nan,0.000000,-0.284599,-0.280052,0.056015
0.581653,0.418347,nan,0.000000,-0.163305,-0.280052,0.056015
0.627690,0.372310,nan,0.000000,-0.255379,-0.280052,0.056015
0.624121,0.375879,nan,0.000000,-0.248242,-0.280052,0.056015
0.644598,0.355402,nan,0.000000,-0.289197,-0.280052,0.056015
0.653955,0.346045,nan,0.000000,-0.307910,-0.280052,0.056015
0.594730,0.405270,nan,0.000000,-0.189459,-0.280052,0.056015
0.668642,0.331358,nan,0.000000,-0.337283,-0.280052,0.056015
0.638390,0.361610,nan,0.000000,-0.276780,-0.280052,0.056015
0.618361,0.381639,nan,0.000000,-0.236721,-0.280052,0.056015
0.616883,0.383117,nan,0.000000,-0.233766,-0.280052,0.056015
0.385300,0.614700,nan,1.000000,0.229400,0.294622,0.056015
0.380202,0.619798,nan,0.000000,0.239596,0.294622,0.056015
0.371942,0.628058,nan,0.000000,0.256116,0.294622,0.056015
0.398027,0.601973,nan,0.000000,0.203946,0.294622,0.056015
0.371073,0.628927,nan,0.000000,0.257854,0.294622,0.056015
0.382049,0.617951,nan,0.000000,0.235902,0.294622,0.056015
0.410158,0.589842,nan,0.000000,0.179683,0.294622,0.056015
0.313548,0.686452,nan,0.000000,0.372904,0.294622,0.056015
0.379660,0.620340,nan,0.000000,0.240681,0.294622,0.056015
0.404979,0.595021,nan,0.000000,0.190041,0.294622,0.056015
0.309777,0.690223,nan,0.000000,0.380446,0.294622,0.056015
0.316618,0.683382,nan,0.000000,0.366765,0.294622,0.056015
0.349186,0.650814,nan,0.000000,0.301628,0.294622,0.056015
0.334694,0.665306,nan,0.000000,0.330612,0.294622,0.056015
0.367402,0.632598,nan,0.000000,0.265195,0.294622,0.056015
0.317870,0.682130,nan,0.000000,0.364260,0.294622,0.056015
0.367993,0.632007,nan,0.000000,0.264014,0.294622,0.056015
0.339361,0.660639,nan,0.000000,0.321278,0.294622,0.056015
0.366861,0.633139,nan,0.000000,0.266277,0.294622,0.056015
0.358041,0.641959,nan,0.000000,0.283917,0.294622,0.056015
0.350676,0.649324,nan,0.000000,0.298649,0.294622,0.056015
0.332977,0.667023,nan,0.000000,0.334046,0.294622,0.056015
0.320370,0.679630,nan,0.000000,0.359260,0.294622,0.056015
0.360312,0.639688,nan,0.000000,0.279377,0.294622,0.056015
0.326336,0.673664,nan,0.000000,0.347327,0.294622,0.056015
0.339109,0.660891,nan,0.000000,0.321782,0.294622,0.056015
0.361009,0.638991,nan,0.000000,0.277982,0.294622,0.056015
0.355531,0.644469,nan,0.000000,0.288937,0.294622,0.056015
0.357042,0.642958,nan,0.000000,0.285916,0.294622,0.056015
0.348765,0.651235,nan,0.000000,0.302471,0.294622,0.056015
0.350508,0.649492,nan,0.000000,0.298983,0.294622,0.056015
0.304888,0.695112,nan,1.000000,0.390225,0.303492,0.056015
0.362459,0.637541,nan,0.000000,0.275083,0.303492,0.056015
0.315362,0.684638,nan,0.000000,0.369277,0.303492,0.056015
0.335327,0.664673,nan,0.000000,0.329347,0.303492,0.056015
0.361891,0.638109,nan,0.000000,0.276217,0.303492,0.056015
0.322921,0.677079,nan,0.000000,0.354158,0.303492,0.056015
0.302716,0.697284,nan,0.000000,0.394568,0.303492,0.056015
0.383232,0.616768,nan,0.000000,0.233536,0.303492,0.056015
0.374237,0.625763,nan,0.000000,0.251526,0.303492,0.056015
0.339901,0.660099,nan,0.000000,0.320198,0.303492,0.056015
0.319968,0.680032,nan,0.000000,0.360064,0.303492,0.056015
0.353827,0.646173,nan,0.000000,0.292346,0.303492,0.056015
0.370077,0.629923,nan,0.000000,0.259845,0.303492,0.056015
0.343745,0.656255,nan,0.000000,0.312510,0.303492,0.056015
0.372229,0.627771,nan,0.000000,0.255542,0.303492,0.056015
0.272437,0.727563,nan,0.000000,0.455125,0.303492,0.056015
0.344777,0.655223,nan,0.000000,0.310447,0.303492,0.056015
0.344582,0.655418,nan,0.000000,0.310837,0.303492,0.056015
0.378055,0.621945,nan,0.000000,0.243890,0.303492,0.056015
0.351786,0.648214,nan,0.000000,0.296429,0.303492,0.056015
0.407092,0.592908,nan,0.000000,0.185815,0.303492,0.056015
0.348024,0.651976,nan,0.000000,0.303951,0.303492,0.056015
0.316710,0.683290,nan,0.000000,0.366579,0.303492,0.056015
0.358978,0.641022,nan,0.000000,0.282044,0.303492,0.056015
0.326688,0.673312,nan,0.000000,0.346625,0.303492,0.056015
0.318559,0.681441,nan,0.000000,0.362882,0.303492,0.056015
0.400757,0.599243,nan,0.000000,0.198485,0.303492,0.056015
0.376354,0.623646,nan,0.000000,0.247292,0.303492,0.056015
0.368757,0.631243,nan,0.000000,0.262486,0.303492,0.056015
0.387710,0.612290,nan,0.000000,0.224580,0.303492,0.056015
0.347348,0.652652,nan,0.000000,0.305303,0.303492,0.056015
0.420768,0.579232,nan,0.000000,0.158464,0.303492,0.056015
0.354099,0.645901,nan,0.000000,0.291802,0.303492,0.056015
0.663557,0.336443,nan,1.000000,-0.327114,-0.276521,0.056015
0.633698,0.366302,nan,0.000000,-0.267395,-0.276521,0.056015
0.617842,0.382158,nan,0.000000,-0.235683,-0.276521,0.056015
0.657466,0.342534,nan,0.000000,-0.314932,-0.276521,0.056015
0.649514,0.350486,nan,0.000000,-0.299028,-0.276521,0.056015
0.597442,0.402558,nan,0.000000,-0.194885,-0.276521,0.056015
0.619506,0.380494,nan,0.000000,-0.239011,-0.276521,0.056015
0.642806,0.357194,nan,0.000000,-0.285612,-0.276521,0.056015
0.658303,0.341697,nan,0.000000,-0.316605,-0.276521,0.056015
0.606094,0.393906,nan,0.000000,-0.212189,-0.276521,0.056015
0.655065,0.344935,nan,0.000000,-0.310131,-0.276521,0.056015
0.635165,0.364835,nan,0.000000,-0.270330,-0.276521,0.056015
0.583388,0.416612,nan,0.000000,-0.166776,-0.276521,0.056015
0.634293,0.365707,nan,0.000000,-0.268585,-0.276521,0.056015
