t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.311057,-0.311057,nan,0.000000,-0.622114,-0.589792,0.055385
0.274155,-0.274155,nan,0.000000,-0.548309,-0.589792,0.055385
0.278479,-0.278479,nan,0.000000,-0.556958,-0.589792,0.055385
0.308360,-0.308360,nan,0.000000,-0.616720,-0.589792,0.055385
0.384538,-0.384538,nan,0.000000,-0.769076,-0.589792,0.055385
0.338765,-0.338765,nan,0.000000,-0.677530,-0.589792,0.055385
0.272319,-0.272319,nan,0.000000,-0.544637,-0.589792,0.055385
0.274990,-0.274990,nan,0.000000,-0.549981,-0.589792,0.055385
0.243984,-0.243984,nan,0.000000,-0.487967,-0.589792,0.055385
0.324463,-0.324463,nan,0.000000,-0.648926,-0.589792,0.055385
0.266993,-0.266993,nan,0.000000,-0.533986,-0.589792,0.055385
0.325765,-0.325765,nan,0.000000,-0.651530,-0.589792,0.055385
0.288630,-0.288630,nan,0.000000,-0.577261,-0.589792,0.055385
0.291814,-0.291814,nan,0.000000,-0.583629,-0.589792,0.055385
0.291708,-0.291708,nan,0.000000,-0.583416,-0.589792,0.055385
0.312381,-0.312381,nan,0.000000,-0.624763,-0.589792,0.055385
0.232993,-0.232993,nan,0.000000,-0.465987,-0.589792,0.055385
0.297762,-0.297762,nan,0.000000,-0.595525,-0.589792,0.055385
0.275101,-0.275101,nan,0.000000,-0.550202,-0.589792,0.055385
0.295964,-0.295964,nan,0.000000,-0.591928,-0.589792,0.055385
0.350202,-0.350202,nan,0.000000,-0.700404,-0.589792,0.055385
0.302724,-0.302724,nan,0.000000,-0.605447,-0.589792,0.055385
0.315280,-0.315280,nan,0.000000,-0.630561,-0.589792,0.055385
0.349315,-0.349315,nan,0.000000,-0.698630,-0.589792,0.055385
0.263400,-0.263400,nan,0.000000,-0.526800,-0.589792,0.055385
0.295630,-0.295630,nan,0.000000,-0.591260,-0.589792,0.055385
0.283570,-0.283570,nan,0.000000,-0.567139,-0.589792,0.055385
0.264232,-0.264232,nan,0.000000,-0.528465,-0.589792,0.055385
0.288446,-0.288446,nan,0.000000,-0.576892,-0.589792,0.055385
0.293663,-0.293663,nan,0.000000,-0.587325,-0.589792,0.055385
0.358490,-0.358490,nan,0.000000,-0.716979,-0.589792,0.055385
0.294788,-0.294788,nan,0.000000,-0.589576,-0.589792,0.055385
0.269993,-0.269993,nan,0.000000,-0.539986,-0.589792,0.055385
0.306718,-0.306718,nan,0.000000,-0.613437,-0.589792,0.055385
0.287392,-0.287392,nan,0.000000,-0.574783,-0.589792,0.055385
0.337693,-0.337693,nan,0.000000,-0.675385,-0.589792,0.055385
0.285012,-0.285012,nan,0.000000,-0.570024,-0.589792,0.055385
0.336390,-0.336390,nan,0.000000,-0.672779,-0.589792,0.055385
0.324312,-0.324312,nan,0.000000,-0.648624,-0.589792,0.055385
0.256745,-0.256745,nan,0.000000,-0.513491,-0.589792,0.055385
0.318053,-0.318053,nan,0.000000,-0.636106,-0.589792,0.055385
0.287566,-0.287566,nan,0.000000,-0.575132,-0.589792,0.055385
0.342870,-0.342870,nan,0.000000,-0.685740,-0.589792,0.055385
0.294892,-0.294892,nan,0.000000,-0.589784,-0.589792,0.055385
0.278745,-0.278745,nan,0.000000,-0.557489,-0.589792,0.055385
0.274259,-0.274259,nan,0.000000,-0.548517,-0.589792,0.055385
0.295521,-0.295521,nan,0.000000,-0.591041,-0.589792,0.055385
-0.208199,0.208199,nan,1.000000,0.416398,0.481791,0.055385
-0.243168,0.243168,nan,0.000000,0.486336,0.481791,0.055385
-0.193132,0.193132,nan,0.000000,0.386264,0.481791,0.055385
-0.223087,0.223087,nan,0.000000,0.446173,0.481791,0.055385
-0.207073,0.207073,nan,0.000000,0.414146,0.481791,0.055385
-0.221826,0.221826,nan,0.000000,0.443653,0.481791,0.055385
-0.216909,0.216909,nan,0.000000,0.433817,0.481791,0.055385
-0.253796,0.253796,nan,0.000000,0.507592,0.481791,0.055385
-0.239884,0.239884,nan,0.000000,0.479769,0.481791,0.055385
-0.238914,0.238914,nan,0.000000,0.477827,0.481791,0.055385
-0.248705,0.248705,nan,0.000000,0.497409,0.481791,0.055385
-0.230170,0.230170,nan,0.000000,0.460339,0.481791,0.055385
-0.242619,0.242619,nan,0.000000,0.485239,0.481791,0.055385
-0.263160,0.263160,nan,0.000000,0.526319,0.481791,0.055385
-0.238080,0.238080,nan,0.000000,0.476161,0.481791,0.055385
-0.229539,0.229539,nan,0.000000,0.459077,0.481791,0.055385
-0.286533,0.286533,nan,0.000000,0.573066,0.481791,0.055385
-0.331797,0.331797,nan,0.000000,0.663594,0.481791,0.055385
-0.225745,0.225745,nan,0.000000,0.451489,0.481791,0.055385
-0.240344,0.240344,nan,0.000000,0.480688,0.481791,0.055385
-0.207764,0.207764,nan,0.000000,0.415528,0.481791,0.055385
-0.252039,0.252039,nan,0.000000,0.504078,0.481791,0.055385
-0.264284,0.264284,nan,0.000000,0.528568,0.481791,0.055385
-0.252097,0.252097,nan,0.000000,0.504193,0.481791,0.055385
-0.260054,0.260054,nan,0.000000,0.520108,0.481791,0.055385
-0.217681,0.217681,nan,0.000000,0.435362,0.481791,0.055385
-0.225720,0.225720,nan,0.000000,0.451441,0.481791,0.055385
-0.204368,0.204368,nan,0.000000,0.408736,0.481791,0.055385
-0.229928,0.229928,nan,0.000000,0.459856,0.481791,0.055385
-0.205610,0.205610,nan,0.000000,0.411221,0.481791,0.055385
-0.227300,0.227300,nan,0.000000,0.454601,0.481791,0.055385
-0.213293,0.213293,nan,0.000000,0.426586,0.481791,0.055385
-0.207878,0.207878,nan,0.000000,0.415756,0.481791,0.055385
-0.213507,0.213507,nan,0.000000,0.427015,0.481791,0.055385
-0.239165,0.239165,nan,0.000000,0.478330,0.481791,0.055385
-0.279959,0.279959,nan,0.000000,0.559919,0.481791,0.055385
-0.258815,0.258815,nan,0.000000,0.517630,0.481791,0.055385
-0.242928,0.242928,nan,0.000000,0.485855,0.481791,0.055385
-0.240754,0.240754,nan,0.000000,0.481507,0.481791,0.055385
-0.285211,0.285211,nan,0.000000,0.570423,0.481791,0.055385
-0.192110,0.192110,nan,0.000000,0.384221,0.481791,0.055385
-0.289736,0.289736,nan,0.000000,0.579472,0.481791,0.055385
-0.258216,0.258216,nan,0.000000,0.516431,0.481791,0.055385
-0.250650,0.250650,nan,0.000000,0.501299,0.481791,0.055385
-0.255855,0.255855,nan,0.000000,0.511709,0.481791,0.055385
-0.199591,0.199591,nan,0.000000,0.399182,0.481791,0.055385
-0.237042,0.237042,nan,0.000000,0.474085,0.481791,0.055385
-0.314534,0.314534,nan,0.000000,0.629069,0.481791,0.055385
-0.205593,0.205593,nan,0.000000,0.411186,0.481791,0.055385
-0.264727,0.264727,nan,0.000000,0.529454,0.481791,0.055385
-0.257386,0.257386,nan,0.000000,0.514771,0.481791,0.055385
-0.276728,0.276728,nan,0.000000,0.553456,0.481791,0.055385
-0.292816,0.292816,nan,0.000000,0.585632,0.481791,0.055385
-0.209352,0.209352,nan,0.000000,0.418704,0.481791,0.055385
-0.249566,0.249566,nan,0.000000,0.499132,0.481791,0.055385
-0.258356,0.258356,nan,0.000000,0.516712,0.481791,0.055385
-0.172848,0.172848,nan,0.000000,0.345695,0.481791,0.055385
-0.223609,0.223609,nan,0.000000,0.447219,0.481791,0.055385
-0.216848,0.216848,nan,0.000000,0.433695,0.481791,0.055385
-0.230902,0.230902,nan,0.000000,0.461804,0.481791,0.055385
-0.245235,0.245235,nan,0.000000,0.490471,0.481791,0.055385
-0.264192,0.264192,nan,0.000000,0.528383,0.481791,0.055385
-0.250839,0.250839,nan,0.000000,0.501678,0.481791,0.055385
-0.269869,0.269869,nan,0.000000,0.539738,0.481791,0.055385
-0.229155,0.229155,nan,0.000000,0.458311,0.481791,0.055385
-0.290210,0.290210,nan,0.000000,0.580419,0.481791,0.055385
-0.308462,0.308462,nan,0.000000,0.616924,0.481791,0.055385
-0.230109,0.230109,nan,0.000000,0.460219,0.481791,0.055385
-0.294471,0.294471,nan,0.000000,0.588942,0.481791,0.055385
-0.224100,0.224100,nan,0.000000,0.448200,0.481791,0.055385
-0.255459,0.255459,nan,0.000000,0.510918,0.481791,0.055385
-0.242673,0.242673,nan,0.000000,0.485346,0.481791,0.055385
-0.245808,0.245808,nan,0.000000,0.491616,0.481791,0.055385
-0.218085,0.218085,nan,0.000000,0.436170,0.481791,0.055385
-0.171167,0.171167,nan,0.000000,0.342334,0.481791,0.055385
-0.221401,0.221401,nan,0.000000,0.442802,0.481791,0.055385
-0.240456,0.240456,nan,0.000000,0.480911,0.481791,0.055385
-0.227034,0.227034,nan,0.000000,0.454068,0.481791,0.055385
-0.236994,0.236994,nan,0.000000,0.473988,0.481791,0.055385
-0.200338,0.200338,nan,0.000000,0.400676,0.481791,0.055385
-0.249037,0.249037,nan,0.000000,0.498073,0.481791,0.055385
-0.225856,0.225856,nan,0.000000,0.451712,0.481791,0.055385
-0.257439,0.257439,nan,0.000000,0.514877,0.481791,0.055385
-0.244226,0.244226,nan,0.000000,0.488451,0.481791,0.055385
-0.287327,0.287327,nan,0.000000,0.574655,0.481791,0.055385
-0.231270,0.231270,nan,0.000000,0.462540,0.481791,0.055385
-0.246028,0.246028,nan,0.000000,0.492056,0.481791,0.055385
-0.234087,0.234087,nan,0.000000,0.468174,0.481791,0.055385
-0.251668,0.251668,nan,0.000000,0.503336,0.481791,0.055385
-0.220477,0.220477,nan,0.000000,0.440953,0.481791,0.055385
-0.244806,0.244806,nan,0.000000,0.489611,0.481791,0.055385
-0.237758,0.237758,nan,0.000000,0.475515,0.481791,0.055385
-0.234116,0.234116,nan,0.000000,0.468232,0.481791,0.055385
-0.268345,0.268345,nan,0.000000,0.536690,0.481791,0.055385
-0.256997,0.256997,nan,0.000000,0.513995,0.481791,0.055385
-0.265353,0.265353,nan,0.000000,0.530706,0.481791,0.055385
-0.291195,0.291195,nan,0.000000,0.582391,0.481791,0.055385
-0.278067,0.278067,nan,0.000000,0.556134,0.481791,0.055385
0.285786,-0.285786,nan,1.000000,-0.571573,-0.550038,0.055385
0.259426,-0.259426,nan,0.000000,-0.518852,-0.550038,0.055385
0.279668,-0.279668,nan,0.000000,-0.559337,-0.550038,0.055385
0.295341,-0.295341,nan,0.000000,-0.590682,-0.550038,0.055385
0.300532,-0.300532,nan,0.000000,-0.601065,-0.550038,0.055385
0.223222,-0.223222,nan,0.000000,-0.446444,-0.550038,0.055385
0.272517,-0.272517,nan,0.000000,-0.545033,-0.550038,0.055385
0.293968,-0.293968,nan,0.000000,-0.587937,-0.550038,0.055385
0.301403,-0.301403,nan,0.000000,-0.602806,-0.550038,0.055385
0.289553,-0.289553,nan,0.000000,-0.579106,-0.550038,0.055385
0.275583,-0.275583,nan,0.000000,-0.551165,-0.550038,0.055385
0.265325,-0.265325,nan,0.000000,-0.530651,-0.550038,0.055385
0.217272,-0.217272,nan,0.000000,-0.434544,-0.550038,0.055385
0.236710,-0.236710,nan,0.000000,-0.473419,-0.550038,0.055385
0.299498,-0.299498,nan,0.000000,-0.598995,-0.550038,0.055385
0.248893,-0.248893,nan,0.000000,-0.497787,-0.550038,0.055385
0.265597,-0.265597,nan,0.000000,-0.531195,-0.550038,0.055385
0.270545,-0.270545,nan,0.000000,-0.541089,-0.550038,0.055385
0.271936,-0.271936,nan,0.000000,-0.543872,-0.550038,0.055385
0.224521,-0.224521,nan,0.000000,-0.449042,-0.550038,0.055385
0.311426,-0.311426,nan,0.000000,-0.622851,-0.550038,0.055385
0.293085,-0.293085,nan,0.000000,-0.586170,-0.550038,0.055385
0.278164,-0.278164,nan,0.000000,-0.556328,-0.550038,0.055385
0.289327,-0.289327,nan,0.000000,-0.578655,-0.550038,0.055385
0.284196,-0.284196,nan,0.000000,-0.568393,-0.550038,0.055385
0.273568,-0.273568,nan,0.000000,-0.547137,-0.550038,0.055385
0.292936,-0.292936,nan,0.000000,-0.585871,-0.550038,0.055385
0.320887,-0.320887,nan,0.000000,-0.641774,-0.550038,0.055385
0.284368,-0.284368,nan,0.000000,-0.568735,-0.550038,0.055385
0.248099,-0.248099,nan,0.000000,-0.496197,-0.550038,0.055385
0.289798,-0.289798,nan,0.000000,-0.579597,-0.550038,0.055385
0.253423,-0.253423,nan,0.000000,-0.506846,-0.550038,0.055385
0.244623,-0.244623,nan,0.000000,-0.489246,-0.550038,0.055385
0.266940,-0.266940,nan,0.000000,-0.533879,-0.550038,0.055385
0.251195,-0.251195,nan,0.000000,-0.502390,-0.550038,0.055385
0.300033,-0.300033,nan,0.000000,-0.600065,-0.550038,0.055385
0.320394,-0.320394,nan,0.000000,-0.640788,-0.550038,0.055385
0.326548,-0.326548,nan,0.000000,-0.653096,-0.550038,0.055385
0.284618,-0.284618,nan,0.000000,-0.569236,-0.550038,0.055385
0.251609,-0.251609,nan,0.000000,-0.503217,-0.550038,0.055385
0.302209,-0.302209,nan,0.000000,-0.604418,-0.550038,0.055385
0.312525,-0.312525,nan,0.000000,-0.625051,-0.550038,0.055385
0.337327,-0.337327,nan,0.000000,-0.674653,-0.550038,0.055385
0.251927,-0.251927,nan,0.000000,-0.503853,-0.550038,0.055385
0.275169,-0.275169,nan,0.000000,-0.550338,-0.550038,0.055385
0.218566,-0.218566,nan,0.000000,-0.437132,-0.550038,0.055385
0.270258,-0.270258,nan,0.000000,-0.540516,-0.550038,0.055385
0.237949,-0.237949,nan,0.000000,-0.475898,-0.550038,0.055385
0.252012,-0.252012,nan,0.000000,-0.504024,-0.550038,0.055385
0.304205,-0.304205,nan,0.000000,-0.608409,-0.550038,0.055385
0.280636,-0.280636,nan,0.000000,-0.561273,-0.550038,0.055385
0.238530,-0.238530,nan,0.000000,-0.477061,-0.550038,0.055385
0.305872,-0.305872,nan,0.000000,-0.611745,-0.550038,0.055385
0.233905,-0.233905,nan,0.000000,-0.467810,-0.550038,0.055385
0.237704,-0.237704,nan,0.000000,-0.475407,-0.550038,0.055385
0.278596,-0.278596,nan,0.000000,-0.557193,-0.550038,0.055385
0.273194,-0.273194,nan,0.000000,-0.546389,-0.550038,0.055385
0.231355,-0.231355,nan,0.000000,-0.462710,-0.550038,0.055385
0.337701,-0.337701,nan,0.000000,-0.675401,-0.550038,0.055385
0.298239,-0.298239,nan,0.000000,-0.596477,-0.550038,0.055385
0.245393,-0.245393,nan,0.000000,-0.490786,-0.550038,0.055385
0.253737,-0.253737,nan,0.000000,-0.507473,-0.550038,0.055385
0.327602,-0.327602,nan,0.000000,-0.655204,-0.550038,0.055385
0.291359,-0.291359,nan,0.000000,-0.582719,-0.550038,0.055385
0.239033,-0.239033,nan,0.000000,-0.478065,-0.550038,0.055385
0.228641,-0.228641,nan,0.000000,-0.457281,-0.550038,0.055385
0.293856,-0.293856,nan,0.000000,-0.587713,-0.550038,0.055385
0.264916,-0.264916,nan,0.000000,-0.529831,-0.550038,0.055385
0.263887,-0.263887,nan,0.000000,-0.527773,-0.550038,0.055385
0.282883,-0.282883,nan,0.000000,-0.565767,-0.550038,0.055385
0.259549,-0.259549,nan,0.000000,-0.519097,-0.550038,0.055385
0.277855,-0.277855,nan,0.000000,-0.555710,-0.550038,0.055385
0.298352,-0.298352,nan,0.000000,-0.596705,-0.550038,0.055385
0.272093,-0.272093,nan,0.000000,-0.544186,-0.550038,0.055385
0.237563,-0.237563,nan,0.000000,-0.475125,-0.550038,0.055385
0.245776,-0.245776,nan,0.000000,-0.491553,-0.550038,0.055385
0.279665,-0.279665,nan,0.000000,-0.559330,-0.550038,0.055385
0.265464,-0.265464,nan,0.000000,-0.530927,-0.550038,0.055385
0.258098,-0.258098,nan,0.000000,-0.516196,-0.550038,0.055385
-0.284515,0.284515,nan,1.000000,0.569031,0.581993,0.055385
-0.259217,0.259217,nan,0.000000,0.518434,0.581993,0.055385
-0.294507,0.294507,nan,0.000000,0.589014,0.581993,0.055385
-0.365174,0.365174,nan,0.000000,0.730349,0.581993,0.055385
-0.291536,0.291536,nan,0.000000,0.583071,0.581993,0.055385
-0.319629,0.319629,nan,0.000000,0.639259,0.581993,0.055385
-0.326500,0.326500,nan,0.000000,0.652999,0.581993,0.055385
-0.340971,0.340971,nan,0.000000,0.681941,0.581993,0.055385
-0.317475,0.317475,nan,0.000000,0.634950,0.581993,0.055385
-0.271577,0.271577,nan,0.000000,0.543154,0.581993,0.055385
-0.306487,0.306487,nan,0.000000,0.612974,0.581993,0.055385
-0.270065,0.270065,nan,0.000000,0.540130,0.581993,0.055385
-0.246999,0.246999,nan,0.000000,0.493998,0.581993,0.055385
-0.317364,0.317364,nan,0.000000,0.634729,0.581993,0.055385
-0.381309,0.381309,nan,0.000000,0.762617,0.581993,0.055385
-0.248152,0.248152,nan,0.000000,0.496303,0.581993,0.055385
-0.298755,0.298755,nan,0.000000,0.597510,0.581993,0.055385
-0.295746,0.295746,nan,0.000000,0.591491,0.581993,0.055385
-0.267811,0.267811,nan,0.000000,0.535622,0.581993,0.055385
-0.288948,0.288948,nan,0.000000,0.577896,0.581993,0.055385
-0.282873,0.282873,nan,0.000000,0.565746,0.581993,0.055385
-0.307314,0.307314,nan,0.000000,0.614629,0.581993,0.055385
-0.261308,0.261308,nan,0.000000,0.522617,0.581993,0.055385
-0.296369,0.296369,nan,0.000000,0.592739,0.581993,0.055385
-0.260724,0.260724,nan,0.000000,0.521449,0.581993,0.055385
-0.306261,0.306261,nan,0.000000,0.612522,0.581993,0.055385
-0.293282,0.293282,nan,0.000000,0.586565,0.581993,0.055385
-0.279332,0.279332,nan,0.000000,0.558664,0.581993,0.055385
-0.271412,0.271412,nan,0.000000,0.542824,0.581993,0.055385
-0.303092,0.303092,nan,0.000000,0.606184,0.581993,0.055385
-0.255524,0.255524,nan,0.000000,0.511048,0.581993,0.055385
-0.319124,0.319124,nan,0.000000,0.638248,0.581993,0.055385
-0.246829,0.246829,nan,0.000000,0.493659,0.581993,0.055385
-0.290459,0.290459,nan,0.000000,0.580919,0.581993,0.055385
-0.257090,0.257090,nan,0.000000,0.514179,0.581993,0.055385
-0.257772,0.257772,nan,0.000000,0.515544,0.581993,0.055385
-0.245676,0.245676,nan,0.000000,0.491353,0.581993,0.055385
-0.306047,0.306047,nan,0.000000,0.612094,0.581993,0.055385
-0.255683,0.255683,nan,0.000000,0.511366,0.581993,0.055385
-0.293982,0.293982,nan,0.000000,0.587964,0.581993,0.055385
-0.298281,0.298281,nan,0.000000,0.596562,0.581993,0.055385
-0.284578,0.284578,nan,0.000000,0.569156,0.581993,0.055385
-0.296605,0.296605,nan,0.000000,0.593209,0.581993,0.055385
-0.274331,0.274331,nan,0.000000,0.548663,0.581993,0.055385
-0.244967,0.244967,nan,0.000000,0.489934,0.581993,0.055385
-0.313297,0.313297,nan,0.000000,0.626594,0.581993,0.055385
-0.280589,0.280589,nan,0.000000,0.561178,0.581993,0.055385
-0.314038,0.314038,nan,0.000000,0.628076,0.581993,0.055385
-0.276739,0.276739,nan,0.000000,0.553478,0.581993,0.055385
-0.286893,0.286893,nan,0.000000,0.573786,0.581993,0.055385
-0.269661,0.269661,nan,0.000000,0.539322,0.581993,0.055385
-0.279381,0.279381,nan,0.000000,0.558761,0.581993,0.055385
-0.296060,0.296060,nan,0.000000,0.592121,0.581993,0.055385
-0.334429,0.334429,nan,0.000000,0.668857,0.581993,0.055385
-0.291570,0.291570,nan,0.000000,0.583140,0.581993,0.055385
-0.273331,0.273331,nan,0.000000,0.546662,0.581993,0.055385
-0.259841,0.259841,nan,0.000000,0.519683,0.581993,0.055385
-0.263016,0.263016,nan,0.000000,0.526032,0.581993,0.055385
-0.290124,0.290124,nan,0.000000,0.580247,0.581993,0.055385
-0.269330,0.269330,nan,0.000000,0.538660,0.581993,0.055385
-0.299183,0.299183,nan,0.000000,0.598367,0.581993,0.055385
-0.294155,0.294155,nan,0.000000,0.588310,0.581993,0.055385
-0.315272,0.315272,nan,0.000000,0.630543,0.581993,0.055385
-0.230126,0.230126,nan,0.000000,0.460252,0.581993,0.055385
-0.318252,0.318252,nan,0.000000,0.636504,0.581993,0.055385
-0.335377,0.335377,nan,0.000000,0.670754,0.581993,0.055385
-0.276335,0.276335,nan,0.000000,0.552671,0.581993,0.055385
-0.285688,0.285688,nan,0.000000,0.571377,0.581993,0.055385
-0.376121,0.376121,nan,0.000000,0.752241,0.581993,0.055385
-0.283718,0.283718,nan,0.000000,0.567436,0.581993,0.055385
-0.269469,0.269469,nan,0.000000,0.538937,0.581993,0.055385
-0.295341,0.295341,nan,0.000000,0.590682,0.581993,0.055385
-0.265418,0.265418,nan,0.000000,0.530836,0.581993,0.055385
-0.251488,0.251488,nan,0.000000,0.502976,0.581993,0.055385
-0.324447,0.324447,nan,0.000000,0.648895,0.581993,0.055385
-0.313406,0.313406,nan,0.000000,0.626812,0.581993,0.055385
-0.319312,0.319312,nan,0.000000,0.638623,0.581993,0.055385
-0.324029,0.324029,nan,0.000000,0.648058,0.581993,0.055385
-0.269550,0.269550,nan,0.000000,0.539099,0.581993,0.055385
-0.309459,0.309459,nan,0.000000,0.618918,0.581993,0.055385
-0.276030,0.276030,nan,0.000000,0.552059,0.581993,0.055385
-0.301271,0.301271,nan,0.000000,0.602541,0.581993,0.055385
-0.282588,0.282588,nan,0.000000,0.565176,0.581993,0.055385
-0.297560,0.297560,nan,0.000000,0.595121,0.581993,0.055385
-0.257659,0.257659,nan,0.000000,0.515317,0.581993,0.055385
-0.279634,0.279634,nan,0.000000,0.559268,0.581993,0.055385
-0.253724,0.253724,nan,0.000000,0.507448,0.581993,0.055385
-0.256473,0.256473,nan,1.000000,0.512947,0.559569,0.055385
-0.281784,0.281784,nan,0.000000,0.563567,0.559569,0.055385
-0.298325,0.298325,nan,0.000000,0.596651,0.559569,0.055385
-0.268456,0.268456,nan,0.000000,0.536912,0.559569,0.055385
-0.300013,0.300013,nan,0.000000,0.600027,0.559569,0.055385
-0.257335,0.257335,nan,0.000000,0.514671,0.559569,0.055385
-0.265194,0.265194,nan,0.000000,0.530388,0.559569,0.055385
-0.291762,0.291762,nan,0.000000,0.583523,0.559569,0.055385
-0.269938,0.269938,nan,0.000000,0.539876,0.559569,0.055385
-0.260195,0.260195,nan,0.000000,0.520390,0.559569,0.055385
-0.258766,0.258766,nan,0.000000,0.517532,0.559569,0.055385
-0.301353,0.301353,nan,0.000000,0.602707,0.559569,0.055385
-0.262387,0.262387,nan,0.000000,0.524775,0.559569,0.055385
-0.239718,0.239718,nan,0.000000,0.479436,0.559569,0.055385
-0.279743,0.279743,nan,0.000000,0.559486,0.559569,0.055385
-0.255868,0.255868,nan,0.000000,0.511736,0.559569,0.055385
-0.295166,0.295166,nan,0.000000,0.590333,0.559569,0.055385
-0.263095,0.263095,nan,0.000000,0.526190,0.559569,0.055385
-0.284532,0.284532,nan,0.000000,0.569065,0.559569,0.055385
-0.286633,0.286633,nan,0.000000,0.573265,0.559569,0.055385
-0.249752,0.249752,nan,0.000000,0.499504,0.559569,0.055385
-0.252992,0.252992,nan,0.000000,0.505985,0.559569,0.055385
-0.262389,0.262389,nan,0.000000,0.524778,0.559569,0.055385
-0.296325,0.296325,nan,0.000000,0.592650,0.559569,0.055385
-0.261464,0.261464,nan,0.000000,0.522928,0.559569,0.055385
-0.257834,0.257834,nan,0.000000,0.515667,0.559569,0.055385
-0.284609,0.284609,nan,0.000000,0.569218,0.559569,0.055385
