t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.231259,-0.231259,nan,0.000000,-0.462518,-0.490454,0.060512
0.204790,-0.204790,nan,0.000000,-0.409579,-0.490454,0.060512
0.242247,-0.242247,nan,0.000000,-0.484494,-0.490454,0.060512
0.232827,-0.232827,nan,0.000000,-0.465654,-0.490454,0.060512
0.213556,-0.213556,nan,0.000000,-0.427111,-0.490454,0.060512
0.249997,-0.249997,nan,0.000000,-0.499993,-0.490454,0.060512
0.247867,-0.247867,nan,0.000000,-0.495734,-0.490454,0.060512
0.217014,-0.217014,nan,0.000000,-0.434028,-0.490454,0.060512
0.256185,-0.256185,nan,0.000000,-0.512370,-0.490454,0.060512
0.251932,-0.251932,nan,0.000000,-0.503864,-0.490454,0.060512
0.232498,-0.232498,nan,0.000000,-0.464995,-0.490454,0.060512
0.302397,-0.302397,nan,0.000000,-0.604795,-0.490454,0.060512
0.227100,-0.227100,nan,0.000000,-0.454199,-0.490454,0.060512
0.220328,-0.220328,nan,0.000000,-0.440656,-0.490454,0.060512
0.248181,-0.248181,nan,0.000000,-0.496362,-0.490454,0.060512
0.228493,-0.228493,nan,0.000000,-0.456986,-0.490454,0.060512
0.239090,-0.239090,nan,0.000000,-0.478180,-0.490454,0.060512
0.311979,-0.311979,nan,0.000000,-0.623958,-0.490454,0.060512
0.256604,-0.256604,nan,0.000000,-0.513208,-0.490454,0.060512
0.236882,-0.236882,nan,0.000000,-0.473764,-0.490454,0.060512
0.286534,-0.286534,nan,0.000000,-0.573068,-0.490454,0.060512
0.257201,-0.257201,nan,0.000000,-0.514402,-0.490454,0.060512
0.229036,-0.229036,nan,0.000000,-0.458071,-0.490454,0.060512
0.270955,-0.270955,nan,0.000000,-0.541910,-0.490454,0.060512
0.281835,-0.281835,nan,0.000000,-0.563670,-0.490454,0.060512
0.210544,-0.210544,nan,0.000000,-0.421089,-0.490454,0.060512
0.290889,-0.290889,nan,0.000000,-0.581777,-0.490454,0.060512
0.268631,-0.268631,nan,0.000000,-0.537262,-0.490454,0.060512
0.222196,-0.222196,nan,0.000000,-0.444392,-0.490454,0.060512
0.206644,-0.206644,nan,0.000000,-0.413289,-0.490454,0.060512
0.187632,-0.187632,nan,0.000000,-0.375265,-0.490454,0.060512
0.286481,-0.286481,nan,0.000000,-0.572963,-0.490454,0.060512
0.288456,-0.288456,nan,0.000000,-0.576913,-0.490454,0.060512
0.247789,-0.247789,nan,0.000000,-0.495578,-0.490454,0.060512
0.258587,-0.258587,nan,0.000000,-0.517175,-0.490454,0.060512
0.214643,-0.214643,nan,0.000000,-0.429287,-0.490454,0.060512
0.225426,-0.225426,nan,0.000000,-0.450853,-0.490454,0.060512
0.231095,-0.231095,nan,0.000000,-0.462190,-0.490454,0.060512
0.265397,-0.265397,nan,0.000000,-0.530794,-0.490454,0.060512
0.243166,-0.243166,nan,0.000000,-0.486333,-0.490454,0.060512
0.263425,-0.263425,nan,0.000000,-0.526851,-0.490454,0.060512
0.283674,-0.283674,nan,0.000000,-0.567349,-0.490454,0.060512
0.211055,-0.211055,nan,0.000000,-0.422111,-0.490454,0.060512
0.248076,-0.248076,nan,0.000000,-0.496151,-0.490454,0.060512
0.217039,-0.217039,nan,0.000000,-0.434078,-0.490454,0.060512
0.189090,-0.189090,nan,0.000000,-0.378179,-0.490454,0.060512
0.276795,-0.276795,nan,0.000000,-0.553591,-0.490454,0.060512
0.283775,-0.283775,nan,0.000000,-0.567550,-0.490454,0.060512
0.259875,-0.259875,nan,0.000000,-0.519751,-0.490454,0.060512
0.234103,-0.234103,nan,0.000000,-0.468206,-0.490454,0.060512
0.248778,-0.248778,nan,0.000000,-0.497557,-0.490454,0.060512
0.255019,-0.255019,nan,0.000000,-0.510038,-0.490454,0.060512
0.238081,-0.238081,nan,0.000000,-0.476163,-0.490454,0.060512
0.267270,-0.267270,nan,0.000000,-0.534539,-0.490454,0.060512
0.218857,-0.218857,nan,0.000000,-0.437713,-0.490454,0.060512
0.266681,-0.266681,nan,0.000000,-0.533363,-0.490454,0.060512
0.251002,-0.251002,nan,0.000000,-0.502003,-0.490454,0.060512
0.248417,-0.248417,nan,0.000000,-0.496834,-0.490454,0.060512
0.259609,-0.259609,nan,0.000000,-0.519218,-0.490454,0.060512
0.258757,-0.258757,nan,0.000000,-0.517513,-0.490454,0.060512
0.209709,-0.209709,nan,0.000000,-0.419418,-0.490454,0.060512
0.225640,-0.225640,nan,0.000000,-0.451279,-0.490454,0.060512
0.208468,-0.208468,nan,0.000000,-0.416937,-0.490454,0.060512
0.348027,-0.348027,nan,1.000000,-0.696053,-0.559200,0.060512
0.313053,-0.313053,nan,0.000000,-0.626105,-0.559200,0.060512
0.314359,-0.314359,nan,0.000000,-0.628717,-0.559200,0.060512
0.303168,-0.303168,nan,0.000000,-0.606336,-0.559200,0.060512
0.269663,-0.269663,nan,0.000000,-0.539327,-0.559200,0.060512
0.291318,-0.291318,nan,0.000000,-0.582637,-0.559200,0.060512
0.279015,-0.279015,nan,0.000000,-0.558029,-0.559200,0.060512
0.225836,-0.225836,nan,0.000000,-0.451673,-0.559200,0.060512
0.284030,-0.284030,nan,0.000000,-0.568061,-0.559200,0.060512
0.262726,-0.262726,nan,0.000000,-0.525452,-0.559200,0.060512
0.269413,-0.269413,nan,0.000000,-0.538826,-0.559200,0.060512
0.187839,-0.187839,nan,0.000000,-0.375677,-0.559200,0.060512
0.305216,-0.305216,nan,0.000000,-0.610432,-0.559200,0.060512
0.314130,-0.314130,nan,0.000000,-0.628260,-0.559200,0.060512
0.268463,-0.268463,nan,0.000000,-0.536926,-0.559200,0.060512
0.265091,-0.265091,nan,0.000000,-0.530182,-0.559200,0.060512
0.325558,-0.325558,nan,0.000000,-0.651116,-0.559200,0.060512
0.309492,-0.309492,nan,0.000000,-0.618984,-0.559200,0.060512
0.252535,-0.252535,nan,0.000000,-0.505069,-0.559200,0.060512
0.251137,-0.251137,nan,0.000000,-0.502274,-0.559200,0.060512
0.305242,-0.305242,nan,0.000000,-0.610484,-0.559200,0.060512
0.283126,-0.283126,nan,0.000000,-0.566251,-0.559200,0.060512
0.280819,-0.280819,nan,0.000000,-0.561638,-0.559200,0.060512
0.270820,-0.270820,nan,0.000000,-0.541640,-0.559200,0.060512
0.270547,-0.270547,nan,0.000000,-0.541094,-0.559200,0.060512
0.286753,-0.286753,nan,0.000000,-0.573507,-0.559200,0.060512
0.244268,-0.244268,nan,0.000000,-0.488536,-0.559200,0.060512
0.238829,-0.238829,nan,0.000000,-0.477658,-0.559200,0.060512
0.277069,-0.277069,nan,0.000000,-0.554138,-0.559200,0.060512
0.325398,-0.325398,nan,0.000000,-0.650797,-0.559200,0.060512
0.233286,-0.233286,nan,0.000000,-0.466572,-0.559200,0.060512
0.281238,-0.281238,nan,0.000000,-0.562475,-0.559200,0.060512
0.321782,-0.321782,nan,0.000000,-0.643564,-0.559200,0.060512
0.296681,-0.296681,nan,0.000000,-0.593361,-0.559200,0.060512
0.351392,-0.351392,nan,0.000000,-0.702784,-0.559200,0.060512
0.217390,-0.217390,nan,0.000000,-0.434779,-0.559200,0.060512
0.276647,-0.276647,nan,0.000000,-0.553295,-0.559200,0.060512
0.291109,-0.291109,nan,0.000000,-0.582218,-0.559200,0.060512
0.256369,-0.256369,nan,0.000000,-0.512737,-0.559200,0.060512
0.295111,-0.295111,nan,0.000000,-0.590222,-0.559200,0.060512
0.242698,-0.242698,nan,0.000000,-0.485395,-0.559200,0.060512
0.217151,-0.217151,nan,0.000000,-0.434302,-0.559200,0.060512
0.243311,-0.243311,nan,0.000000,-0.486621,-0.559200,0.060512
0.312221,-0.312221,nan,0.000000,-0.624443,-0.559200,0.060512
0.259227,-0.259227,nan,0.000000,-0.518454,-0.559200,0.060512
0.307650,-0.307650,nan,0.000000,-0.615301,-0.559200,0.060512
0.261835,-0.261835,nan,0.000000,-0.523669,-0.559200,0.060512
0.289956,-0.289956,nan,0.000000,-0.579911,-0.559200,0.060512
0.258560,-0.258560,nan,0.000000,-0.517120,-0.559200,0.060512
0.244024,-0.244024,nan,0.000000,-0.488048,-0.559200,0.060512
0.292854,-0.292854,nan,0.000000,-0.585708,-0.559200,0.060512
0.294265,-0.294265,nan,0.000000,-0.588530,-0.559200,0.060512
0.281163,-0.281163,nan,0.000000,-0.562327,-0.559200,0.060512
0.271030,-0.271030,nan,0.000000,-0.542059,-0.559200,0.060512
0.251334,-0.251334,nan,0.000000,-0.502669,-0.559200,0.060512
0.299375,-0.299375,nan,0.000000,-0.598750,-0.559200,0.060512
0.339551,-0.339551,nan,0.000000,-0.679103,-0.559200,0.060512
0.271673,-0.271673,nan,0.000000,-0.543346,-0.559200,0.060512
0.307102,-0.307102,nan,0.000000,-0.614204,-0.559200,0.060512
0.266074,-0.266074,nan,0.000000,-0.532147,-0.559200,0.060512
0.292194,-0.292194,nan,0.000000,-0.584388,-0.559200,0.060512
0.235830,-0.235830,nan,0.000000,-0.471660,-0.559200,0.060512
0.258802,-0.258802,nan,0.000000,-0.517604,-0.559200,0.060512
0.290560,-0.290560,nan,0.000000,-0.581119,-0.559200,0.060512
0.256076,-0.256076,nan,0.000000,-0.512152,-0.559200,0.060512
0.258761,-0.258761,nan,0.000000,-0.517522,-0.559200,0.060512
0.321278,-0.321278,nan,0.000000,-0.642556,-0.559200,0.060512
0.279928,-0.279928,nan,0.000000,-0.559857,-0.559200,0.060512
0.274750,-0.274750,nan,0.000000,-0.549500,-0.559200,0.060512
0.321276,-0.321276,nan,0.000000,-0.642552,-0.559200,0.060512
0.284786,-0.284786,nan,0.000000,-0.569571,-0.559200,0.060512
0.328844,-0.328844,nan,0.000000,-0.657687,-0.559200,0.060512
0.325873,-0.325873,nan,0.000000,-0.651745,-0.559200,0.060512
0.284409,-0.284409,nan,0.000000,-0.568818,-0.559200,0.060512
0.265053,-0.265053,nan,0.000000,-0.530107,-0.559200,0.060512
0.288964,-0.288964,nan,0.000000,-0.577928,-0.559200,0.060512
0.257134,-0.257134,nan,0.000000,-0.514267,-0.559200,0.060512
0.303368,-0.303368,nan,0.000000,-0.606737,-0.559200,0.060512
0.316785,-0.316785,nan,0.000000,-0.633571,-0.559200,0.060512
0.299273,-0.299273,nan,0.000000,-0.598547,-0.559200,0.060512
0.291892,-0.291892,nan,0.000000,-0.583785,-0.559200,0.060512
0.260348,-0.260348,nan,0.000000,-0.520695,-0.559200,0.060512
0.221796,-0.221796,nan,0.000000,-0.443592,-0.559200,0.060512
0.305503,-0.305503,nan,0.000000,-0.611005,-0.559200,0.060512
0.291065,-0.291065,nan,0.000000,-0.582130,-0.559200,0.060512
0.283894,-0.283894,nan,0.000000,-0.567788,-0.559200,0.060512
0.273026,-0.273026,nan,0.000000,-0.546052,-0.559200,0.060512
0.270863,-0.270863,nan,0.000000,-0.541726,-0.559200,0.060512
0.296351,-0.296351,nan,0.000000,-0.592703,-0.559200,0.060512
0.293247,-0.293247,nan,0.000000,-0.586493,-0.559200,0.060512
0.262529,-0.262529,nan,0.000000,-0.525058,-0.559200,0.060512
0.263942,-0.263942,nan,0.000000,-0.527884,-0.559200,0.060512
0.296691,-0.296691,nan,0.000000,-0.593383,-0.559200,0.060512
0.250317,-0.250317,nan,0.000000,-0.500634,-0.559200,0.060512
0.293304,-0.293304,nan,0.000000,-0.586608,-0.559200,0.060512
0.299499,-0.299499,nan,0.000000,-0.598997,-0.559200,0.060512
0.284778,-0.284778,nan,0.000000,-0.569555,-0.559200,0.060512
0.269000,-0.269000,nan,0.000000,-0.538000,-0.559200,0.060512
0.275010,-0.275010,nan,0.000000,-0.550019,-0.559200,0.060512
0.273493,-0.273493,nan,0.000000,-0.546986,-0.559200,0.060512
0.263233,-0.263233,nan,0.000000,-0.526465,-0.559200,0.060512
0.270209,-0.270209,nan,0.000000,-0.540417,-0.559200,0.060512
0.275348,-0.275348,nan,0.000000,-0.550696,-0.559200,0.060512
0.223970,-0.223970,nan,0.000000,-0.447940,-0.559200,0.060512
0.288788,-0.288788,nan,0.000000,-0.577577,-0.559200,0.060512
0.231107,-0.231107,nan,0.000000,-0.462215,-0.559200,0.060512
0.328873,-0.328873,nan,0.000000,-0.657746,-0.559200,0.060512
0.320762,-0.320762,nan,0.000000,-0.641524,-0.559200,0.060512
0.266531,-0.266531,nan,0.000000,-0.533063,-0.559200,0.060512
0.267752,-0.267752,nan,0.000000,-0.535503,-0.559200,0.060512
0.227325,-0.227325,nan,0.000000,-0.454651,-0.559200,0.060512
0.285011,-0.285011,nan,0.000000,-0.570023,-0.559200,0.060512
0.227792,-0.227792,nan,1.000000,-0.455584,-0.554184,0.060512
0.265589,-0.265589,nan,0.000000,-0.531177,-0.554184,0.060512
0.250650,-0.250650,nan,0.000000,-0.501300,-0.554184,0.060512
0.229652,-0.229652,nan,0.000000,-0.459304,-0.554184,0.060512
0.264358,-0.264358,nan,0.000000,-0.528715,-0.554184,0.060512
0.275598,-0.275598,nan,0.000000,-0.551197,-0.554184,0.060512
0.281817,-0.281817,nan,0.000000,-0.563635,-0.554184,0.060512
0.256472,-0.256472,nan,0.000000,-0.512944,-0.554184,0.060512
0.311836,-0.311836,nan,0.000000,-0.623672,-0.554184,0.060512
0.290618,-0.290618,nan,0.000000,-0.581236,-0.554184,0.060512
0.305548,-0.305548,nan,0.000000,-0.611095,-0.554184,0.060512
0.257491,-0.257491,nan,0.000000,-0.514982,-0.554184,0.060512
0.290596,-0.290596,nan,0.000000,-0.581192,-0.554184,0.060512
0.280498,-0.280498,nan,0.000000,-0.560997,-0.554184,0.060512
0.256886,-0.256886,nan,0.000000,-0.513773,-0.554184,0.060512
0.278135,-0.278135,nan,0.000000,-0.556269,-0.554184,0.060512
0.290549,-0.290549,nan,0.000000,-0.581099,-0.554184,0.060512
0.277167,-0.277167,nan,0.000000,-0.554334,-0.554184,0.060512
0.268918,-0.268918,nan,0.000000,-0.537837,-0.554184,0.060512
0.295687,-0.295687,nan,0.000000,-0.591374,-0.554184,0.060512
0.240316,-0.240316,nan,0.000000,-0.480632,-0.554184,0.060512
0.230521,-0.230521,nan,0.000000,-0.461043,-0.554184,0.060512
0.314255,-0.314255,nan,0.000000,-0.628509,-0.554184,0.060512
0.294784,-0.294784,nan,0.000000,-0.589568,-0.554184,0.060512
0.256568,-0.256568,nan,0.000000,-0.513135,-0.554184,0.060512
0.265899,-0.265899,nan,0.000000,-0.531798,-0.554184,0.060512
0.285062,-0.285062,nan,0.000000,-0.570125,-0.554184,0.060512
0.289461,-0.289461,nan,0.000000,-0.578923,-0.554184,0.060512
0.248839,-0.248839,nan,0.000000,-0.497678,-0.554184,0.060512
0.217600,-0.217600,nan,0.000000,-0.435200,-0.554184,0.060512
0.300263,-0.300263,nan,0.000000,-0.600527,-0.554184,0.060512
0.308437,-0.308437,nan,0.000000,-0.616875,-0.554184,0.060512
0.267877,-0.267877,nan,0.000000,-0.535755,-0.554184,0.060512
0.241310,-0.241310,nan,0.000000,-0.482619,-0.554184,0.060512
0.300115,-0.300115,nan,0.000000,-0.600230,-0.554184,0.060512
0.248843,-0.248843,nan,0.000000,-0.497687,-0.554184,0.060512
0.281332,-0.281332,nan,0.000000,-0.562663,-0.554184,0.060512
0.227603,-0.227603,nan,0.000000,-0.455207,-0.554184,0.060512
0.265294,-0.265294,nan,0.000000,-0.530587,-0.554184,0.060512
0.282953,-0.282953,nan,0.000000,-0.565905,-0.554184,0.060512
0.264342,-0.264342,nan,0.000000,-0.528685,-0.554184,0.060512
0.262642,-0.262642,nan,0.000000,-0.525284,-0.554184,0.060512
0.243375,-0.243375,nan,0.000000,-0.486750,-0.554184,0.060512
0.266295,-0.266295,nan,0.000000,-0.532590,-0.554184,0.060512
0.297091,-0.297091,nan,0.000000,-0.594183,-0.554184,0.060512
0.261104,-0.261104,nan,0.000000,-0.522207,-0.554184,0.060512
0.204772,-0.204772,nan,0.000000,-0.409543,-0.554184,0.060512
0.287537,-0.287537,nan,0.000000,-0.575074,-0.554184,0.060512
0.259095,-0.259095,nan,0.000000,-0.518190,-0.554184,0.060512
0.298499,-0.298499,nan,0.000000,-0.596997,-0.554184,0.060512
0.311926,-0.311926,nan,0.000000,-0.623853,-0.554184,0.060512
0.275017,-0.275017,nan,0.000000,-0.550034,-0.554184,0.060512
0.313971,-0.313971,nan,0.000000,-0.627943,-0.554184,0.060512
0.256857,-0.256857,nan,0.000000,-0.513714,-0.554184,0.060512
0.281766,-0.281766,nan,0.000000,-0.563532,-0.554184,0.060512
0.287996,-0.287996,nan,0.000000,-0.575991,-0.554184,0.060512
0.266172,-0.266172,nan,0.000000,-0.532343,-0.554184,0.060512
0.293684,-0.293684,nan,0.000000,-0.587368,-0.554184,0.060512
0.299058,-0.299058,nan,0.000000,-0.598116,-0.554184,0.060512
0.257281,-0.257281,nan,0.000000,-0.514562,-0.554184,0.060512
0.289956,-0.289956,nan,0.000000,-0.579913,-0.554184,0.060512
0.279987,-0.279987,nan,0.000000,-0.559974,-0.554184,0.060512
0.270526,-0.270526,nan,0.000000,-0.541053,-0.554184,0.060512
0.301738,-0.301738,nan,0.000000,-0.603475,-0.554184,0.060512
0.340909,-0.340909,nan,0.000000,-0.681818,-0.554184,0.060512
0.326551,-0.326551,nan,0.000000,-0.653101,-0.554184,0.060512
0.231358,-0.231358,nan,0.000000,-0.462715,-0.554184,0.060512
0.299570,-0.299570,nan,0.000000,-0.599141,-0.554184,0.060512
0.274016,-0.274016,nan,0.000000,-0.548031,-0.554184,0.060512
0.309656,-0.309656,nan,0.000000,-0.619311,-0.554184,0.060512
0.245621,-0.245621,nan,0.000000,-0.491241,-0.554184,0.060512
0.315023,-0.315023,nan,0.000000,-0.630046,-0.554184,0.060512
0.263634,-0.263634,nan,0.000000,-0.527268,-0.554184,0.060512
0.216078,-0.216078,nan,0.000000,-0.432156,-0.554184,0.060512
0.291720,-0.291720,nan,0.000000,-0.583441,-0.554184,0.060512
0.205004,-0.205004,nan,0.000000,-0.410007,-0.554184,0.060512
0.285107,-0.285107,nan,0.000000,-0.570214,-0.554184,0.060512
0.272925,-0.272925,nan,0.000000,-0.545849,-0.554184,0.060512
0.221158,-0.221158,nan,0.000000,-0.442316,-0.554184,0.060512
0.240693,-0.240693,nan,0.000000,-0.481386,-0.554184,0.060512
0.284771,-0.284771,nan,0.000000,-0.569543,-0.554184,0.060512
0.281176,-0.281176,nan,0.000000,-0.562353,-0.554184,0.060512
0.261872,-0.261872,nan,0.000000,-0.523744,-0.554184,0.060512
0.225687,-0.225687,nan,0.000000,-0.451373,-0.554184,0.060512
0.257005,-0.257005,nan,0.000000,-0.514010,-0.554184,0.060512
0.254613,-0.254613,nan,0.000000,-0.509225,-0.554184,0.060512
0.245693,-0.245693,nan,0.000000,-0.491387,-0.554184,0.060512
0.296285,-0.296285,nan,0.000000,-0.592569,-0.554184,0.060512
0.265118,-0.265118,nan,0.000000,-0.530237,-0.554184,0.060512
0.274905,-0.274905,nan,0.000000,-0.549811,-0.554184,0.060512
0.256981,-0.256981,nan,0.000000,-0.513963,-0.554184,0.060512
0.266686,-0.266686,nan,0.000000,-0.533373,-0.554184,0.060512
0.306140,-0.306140,nan,0.000000,-0.612279,-0.554184,0.060512
-0.274810,0.274810,nan,1.000000,0.549620,0.554184,0.060512
-0.260255,0.260255,nan,0.000000,0.520509,0.554184,0.060512
-0.203269,0.203269,nan,0.000000,0.406539,0.554184,0.060512
-0.240078,0.240078,nan,0.000000,0.480156,0.554184,0.060512
-0.276212,0.276212,nan,0.000000,0.552425,0.554184,0.060512
-0.247516,0.247516,nan,0.000000,0.495032,0.554184,0.060512
-0.244769,0.244769,nan,0.000000,0.489538,0.554184,0.060512
-0.249502,0.249502,nan,0.000000,0.499003,0.554184,0.060512
-0.245750,0.245750,nan,0.000000,0.491501,0.554184,0.060512
-0.300752,0.300752,nan,0.000000,0.601505,0.554184,0.060512
-0.266502,0.266502,nan,0.000000,0.533004,0.554184,0.060512
-0.254545,0.254545,nan,0.000000,0.509091,0.554184,0.060512
-0.277511,0.277511,nan,0.000000,0.555022,0.554184,0.060512
-0.271018,0.271018,nan,0.000000,0.542037,0.554184,0.060512
-0.262257,0.262257,nan,0.000000,0.524515,0.554184,0.060512
-0.221969,0.221969,nan,0.000000,0.443938,0.554184,0.060512
-0.271298,0.271298,nan,0.000000,0.542597,0.554184,0.060512
-0.287062,0.287062,nan,0.000000,0.574123,0.554184,0.060512
-0.252268,0.252268,nan,0.000000,0.504536,0.554184,0.060512
-0.303157,0.303157,nan,0.000000,0.606314,0.554184,0.060512
-0.269425,0.269425,nan,0.000000,0.538850,0.554184,0.060512
-0.293070,0.293070,nan,0.000000,0.586139,0.554184,0.060512
-0.258986,0.258986,nan,0.000000,0.517971,0.554184,0.060512
-0.307739,0.307739,nan,0.000000,0.615478,0.554184,0.060512
-0.247213,0.247213,nan,0.000000,0.494426,0.554184,0.060512
-0.296325,0.296325,nan,0.000000,0.592650,0.554184,0.060512
-0.297672,0.297672,nan,0.000000,0.595344,0.554184,0.060512
-0.294248,0.294248,nan,0.000000,0.588497,0.554184,0.060512
-0.289910,0.289910,nan,0.000000,0.579819,0.554184,0.060512
-0.344872,0.344872,nan,0.000000,0.689744,0.554184,0.060512
-0.213055,0.213055,nan,0.000000,0.426110,0.554184,0.060512
-0.268631,0.268631,nan,0.000000,0.537262,0.554184,0.060512
-0.256221,0.256221,nan,0.000000,0.512441,0.554184,0.060512
-0.267156,0.267156,nan,0.000000,0.534312,0.554184,0.060512
-0.289451,0.289451,nan,0.000000,0.578901,0.554184,0.060512
-0.272548,0.272548,nan,0.000000,0.545097,0.554184,0.060512
-0.322324,0.322324,nan,0.000000,0.644648,0.554184,0.060512
-0.339596,0.339596,nan,0.000000,0.679193,0.554184,0.060512
-0.290498,0.290498,nan,0.000000,0.580995,0.554184,0.060512
-0.299577,0.299577,nan,0.000000,0.599153,0.554184,0.060512
-0.284382,0.284382,nan,0.000000,0.568763,0.554184,0.060512
-0.341670,0.341670,nan,0.000000,0.683340,0.554184,0.060512
-0.245756,0.245756,nan,0.000000,0.491513,0.554184,0.060512
-0.262935,0.262935,nan,0.000000,0.525870,0.554184,0.060512
-0.288672,0.288672,nan,0.000000,0.577345,0.554184,0.060512
-0.263709,0.263709,nan,0.000000,0.527418,0.554184,0.060512
-0.235655,0.235655,nan,0.000000,0.471311,0.554184,0.060512
-0.267181,0.267181,nan,0.000000,0.534362,0.554184,0.060512
-0.314840,0.314840,nan,0.000000,0.629680,0.554184,0.060512
-0.273991,0.273991,nan,0.000000,0.547982,0.554184,0.060512
-0.259587,0.259587,nan,0.000000,0.519175,0.554184,0.060512
-0.267255,0.267255,nan,0.000000,0.534509,0.554184,0.060512
-0.256395,0.256395,nan,0.000000,0.512789,0.554184,0.060512
-0.275453,0.275453,nan,0.000000,0.550907,0.554184,0.060512
-0.304127,0.304127,nan,0.000000,0.608255,0.554184,0.060512
-0.213258,0.213258,nan,0.000000,0.426517,0.554184,0.060512
-0.248480,0.248480,nan,0.000000,0.496961,0.554184,0.060512
-0.240346,0.240346,nan,0.000000,0.480693,0.554184,0.060512
-0.291690,0.291690,nan,0.000000,0.583379,0.554184,0.060512
-0.295175,0.295175,nan,0.000000,0.590351,0.554184,0.060512
-0.248619,0.248619,nan,0.000000,0.497238,0.554184,0.060512
-0.293803,0.293803,nan,0.000000,0.587605,0.554184,0.060512
-0.261634,0.261634,nan,0.000000,0.523269,0.554184,0.060512
-0.279094,0.279094,nan,0.000000,0.558188,0.554184,0.060512
-0.287906,0.287906,nan,0.000000,0.575811,0.554184,0.060512
-0.302518,0.302518,nan,0.000000,0.605036,0.554184,0.060512
-0.324704,0.324704,nan,0.000000,0.649409,0.554184,0.060512
-0.263597,0.263597,nan,0.000000,0.527193,0.554184,0.060512
-0.296361,0.296361,nan,0.000000,0.592723,0.554184,0.060512
-0.274448,0.274448,nan,0.000000,0.548897,0.554184,0.060512
-0.275240,0.275240,nan,0.000000,0.550479,0.554184,0.060512
-0.246852,0.246852,nan,0.000000,0.493704,0.554184,0.060512
-0.232446,0.232446,nan,0.000000,0.464892,0.554184,0.060512
-0.264316,0.264316,nan,0.000000,0.528633,0.554184,0.060512
-0.329781,0.329781,nan,0.000000,0.659562,0.554184,0.060512
-0.276972,0.276972,nan,0.000000,0.553944,0.554184,0.060512
-0.237386,0.237386,nan,0.000000,0.474773,0.554184,0.060512
