t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.381444,0.618556,nan,0.000000,0.237111,0.160356,0.056764
0.375110,0.624890,nan,0.000000,0.249781,0.160356,0.056764
0.410970,0.589030,nan,0.000000,0.178060,0.160356,0.056764
0.405134,0.594866,nan,0.000000,0.189732,0.160356,0.056764
0.396008,0.603992,nan,0.000000,0.207984,0.160356,0.056764
0.384086,0.615914,nan,0.000000,0.231827,0.160356,0.056764
0.422055,0.577945,nan,0.000000,0.155890,0.160356,0.056764
0.423055,0.576945,nan,0.000000,0.153890,0.160356,0.056764
0.434626,0.565374,nan,0.000000,0.130748,0.160356,0.056764
0.461678,0.538322,nan,0.000000,0.076644,0.160356,0.056764
0.437186,0.562814,nan,0.000000,0.125629,0.160356,0.056764
0.431692,0.568308,nan,0.000000,0.136617,0.160356,0.056764
0.473072,0.526928,nan,0.000000,0.053857,0.160356,0.056764
0.442872,0.557128,nan,0.000000,0.114257,0.160356,0.056764
0.398607,0.601393,nan,0.000000,0.202786,0.160356,0.056764
0.443858,0.556142,nan,0.000000,0.112284,0.160356,0.056764
0.459165,0.540835,nan,0.000000,0.081671,0.160356,0.056764
0.459201,0.540799,nan,0.000000,0.081599,0.160356,0.056764
0.501693,0.498307,nan,0.000000,-0.003386,0.160356,0.056764
0.444766,0.555234,nan,0.000000,0.110467,0.160356,0.056764
0.402631,0.597369,nan,0.000000,0.194738,0.160356,0.056764
0.417884,0.582116,nan,0.000000,0.164232,0.160356,0.056764
0.437255,0.562745,nan,0.000000,0.125491,0.160356,0.056764
0.415986,0.584014,nan,0.000000,0.168028,0.160356,0.056764
0.458234,0.541766,nan,0.000000,0.083531,0.160356,0.056764
0.443426,0.556574,nan,0.000000,0.113148,0.160356,0.056764
0.420639,0.579361,nan,0.000000,0.158721,0.160356,0.056764
0.416162,0.583838,nan,0.000000,0.167677,0.160356,0.056764
0.440750,0.559250,nan,0.000000,0.118500,0.160356,0.056764
0.473639,0.526361,nan,0.000000,0.052722,0.160356,0.056764
0.470983,0.529017,nan,0.000000,0.058035,0.160356,0.056764
0.385467,0.614533,nan,0.000000,0.229066,0.160356,0.056764
0.420179,0.579821,nan,0.000000,0.159641,0.160356,0.056764
0.374919,0.625081,nan,0.000000,0.250161,0.160356,0.056764
0.380420,0.619580,nan,0.000000,0.239160,0.160356,0.056764
0.375361,0.624639,nan,0.000000,0.249279,0.160356,0.056764
0.382183,0.617817,nan,0.000000,0.235634,0.160356,0.056764
0.393350,0.606650,nan,0.000000,0.213299,0.160356,0.056764
0.438262,0.561738,nan,0.000000,0.123477,0.160356,0.056764
0.408350,0.591650,nan,0.000000,0.183300,0.160356,0.056764
0.416582,0.583418,nan,0.000000,0.166836,0.160356,0.056764
0.433793,0.566207,nan,1.000000,0.132415,0.199648,0.056764
0.444901,0.555099,nan,0.000000,0.110198,0.199648,0.056764
0.376768,0.623232,nan,0.000000,0.246464,0.199648,0.056764
0.364652,0.635348,nan,0.000000,0.270697,0.199648,0.056764
0.365243,0.634757,nan,0.000000,0.269515,0.199648,0.056764
0.391826,0.608174,nan,0.000000,0.216349,0.199648,0.056764
0.351649,0.648351,nan,0.000000,0.296701,0.199648,0.056764
0.415195,0.584805,nan,0.000000,0.169611,0.199648,0.056764
0.354119,0.645881,nan,0.000000,0.291762,0.199648,0.056764
0.419286,0.580714,nan,0.000000,0.161428,0.199648,0.056764
0.406249,0.593751,nan,0.000000,0.187502,0.199648,0.056764
0.421101,0.578899,nan,0.000000,0.157798,0.199648,0.056764
0.454586,0.545414,nan,0.000000,0.090829,0.199648,0.056764
0.439662,0.560338,nan,0.000000,0.120675,0.199648,0.056764
0.382905,0.617095,nan,0.000000,0.234189,0.199648,0.056764
0.422849,0.577151,nan,0.000000,0.154302,0.199648,0.056764
0.363104,0.636896,nan,0.000000,0.273791,0.199648,0.056764
0.450255,0.549745,nan,0.000000,0.099489,0.199648,0.056764
0.362114,0.637886,nan,0.000000,0.275771,0.199648,0.056764
0.396029,0.603971,nan,0.000000,0.207941,0.199648,0.056764
0.398005,0.601995,nan,0.000000,0.203990,0.199648,0.056764
0.375151,0.624849,nan,0.000000,0.249698,0.199648,0.056764
0.429907,0.570093,nan,0.000000,0.140185,0.199648,0.056764
0.414466,0.585534,nan,0.000000,0.171067,0.199648,0.056764
0.371031,0.628969,nan,0.000000,0.257937,0.199648,0.056764
0.386205,0.613795,nan,0.000000,0.227591,0.199648,0.056764
0.410384,0.589616,nan,0.000000,0.179232,0.199648,0.056764
0.412951,0.587049,nan,0.000000,0.174098,0.199648,0.056764
0.353180,0.646820,nan,0.000000,0.293641,0.199648,0.056764
0.402374,0.597626,nan,0.000000,0.195253,0.199648,0.056764
0.401885,0.598115,nan,0.000000,0.196231,0.199648,0.056764
0.352474,0.647526,nan,0.000000,0.295052,0.199648,0.056764
0.409839,0.590161,nan,0.000000,0.180322,0.199648,0.056764
0.429196,0.570804,nan,0.000000,0.141607,0.199648,0.056764
0.398348,0.601652,nan,0.000000,0.203304,0.199648,0.056764
0.377950,0.622050,nan,0.000000,0.244100,0.199648,0.056764
0.383793,0.616207,nan,0.000000,0.232415,0.199648,0.056764
0.359908,0.640092,nan,0.000000,0.280183,0.199648,0.056764
0.369088,0.630912,nan,0.000000,0.261823,0.199648,0.056764
0.368662,0.631338,nan,0.000000,0.262676,0.199648,0.056764
0.393606,0.606394,nan,0.000000,0.212787,0.199648,0.056764
0.380402,0.619598,nan,0.000000,0.239195,0.199648,0.056764
0.406032,0.593968,nan,0.000000,0.187937,0.199648,0.056764
0.395709,0.604291,nan,0.000000,0.208581,0.199648,0.056764
0.393262,0.606738,nan,0.000000,0.213477,0.199648,0.056764
0.400315,0.599685,nan,0.000000,0.199369,0.199648,0.056764
0.416384,0.583616,nan,0.000000,0.167232,0.199648,0.056764
0.383237,0.616763,nan,0.000000,0.233526,0.199648,0.056764
0.425025,0.574975,nan,0.000000,0.149951,0.199648,0.056764
0.365088,0.634912,nan,0.000000,0.269824,0.199648,0.056764
0.404791,0.595209,nan,0.000000,0.190419,0.199648,0.056764
0.323542,0.676458,nan,0.000000,0.352916,0.199648,0.056764
0.389419,0.610581,nan,0.000000,0.221162,0.199648,0.056764
0.455980,0.544020,nan,0.000000,0.088040,0.199648,0.056764
0.415906,0.584094,nan,0.000000,0.168187,0.199648,0.056764
0.423494,0.576506,nan,0.000000,0.153012,0.199648,0.056764
0.405166,0.594834,nan,0.000000,0.189668,0.199648,0.056764
0.440614,0.559386,nan,0.000000,0.118773,0.199648,0.056764
0.361048,0.638952,nan,0.000000,0.277904,0.199648,0.056764
0.371448,0.628552,nan,0.000000,0.257104,0.199648,0.056764
0.411036,0.588964,nan,0.000000,0.177928,0.199648,0.056764
0.430098,0.569902,nan,0.000000,0.139804,0.199648,0.056764
0.343605,0.656395,nan,0.000000,0.312791,0.199648,0.056764
0.413935,0.586065,nan,0.000000,0.172129,0.199648,0.056764
0.423035,0.576965,nan,0.000000,0.153931,0.199648,0.056764
0.413595,0.586405,nan,0.000000,0.172809,0.199648,0.056764
0.389672,0.610328,nan,0.000000,0.220656,0.199648,0.056764
0.369576,0.630424,nan,0.000000,0.260848,0.199648,0.056764
0.391627,0.608373,nan,0.000000,0.216745,0.199648,0.056764
0.372464,0.627536,nan,0.000000,0.255072,0.199648,0.056764
0.403543,0.596457,nan,0.000000,0.192914,0.199648,0.056764
0.383093,0.616907,nan,0.000000,0.233814,0.199648,0.056764
0.354298,0.645702,nan,0.000000,0.291403,0.199648,0.056764
0.390292,0.609708,nan,0.000000,0.219415,0.199648,0.056764
0.391116,0.608884,nan,0.000000,0.217768,0.199648,0.056764
0.447320,0.552680,nan,0.000000,0.105361,0.199648,0.056764
0.427721,0.572279,nan,0.000000,0.144558,0.199648,0.056764
0.405412,0.594588,nan,0.000000,0.189175,0.199648,0.056764
0.426475,0.573525,nan,0.000000,0.147051,0.199648,0.056764
0.406088,0.593912,nan,0.000000,0.187824,0.199648,0.056764
0.376572,0.623428,nan,0.000000,0.246856,0.199648,0.056764
0.381743,0.618257,nan,0.000000,0.236514,0.199648,0.056764
0.383512,0.616488,nan,0.000000,0.232975,0.199648,0.056764
0.428609,0.571391,nan,0.000000,0.142782,0.199648,0.056764
0.379763,0.620237,nan,0.000000,0.240473,0.199648,0.056764
0.409187,0.590813,nan,0.000000,0.181625,0.199648,0.056764
0.392121,0.607879,nan,0.000000,0.215758,0.199648,0.056764
0.434609,0.565391,nan,0.000000,0.130782,0.199648,0.056764
0.444878,0.555122,nan,0.000000,0.110244,0.199648,0.056764
0.402341,0.597659,nan,0.000000,0.195319,0.199648,0.056764
0.363653,0.636347,nan,0.000000,0.272694,0.199648,0.056764
0.403096,0.596904,nan,0.000000,0.193807,0.199648,0.056764
0.391527,0.608473,nan,0.000000,0.216945,0.199648,0.056764
0.419812,0.580188,nan,0.000000,0.160375,0.199648,0.056764
0.393210,0.606790,nan,0.000000,0.213581,0.199648,0.056764
0.418246,0.581754,nan,0.000000,0.163509,0.199648,0.056764
0.405679,0.594321,nan,0.000000,0.188642,0.199648,0.056764
0.376976,0.623024,nan,0.000000,0.246048,0.199648,0.056764
0.448939,0.551061,nan,0.000000,0.102122,0.199648,0.056764
0.376202,0.623798,nan,0.000000,0.247595,0.199648,0.056764
0.412748,0.587252,nan,0.000000,0.174503,0.199648,0.056764
0.405263,0.594737,nan,0.000000,0.189474,0.199648,0.056764
0.402612,0.597388,nan,0.000000,0.194776,0.199648,0.056764
0.357157,0.642843,nan,0.000000,0.285686,0.199648,0.056764
0.396756,0.603244,nan,0.000000,0.206489,0.199648,0.056764
0.395979,0.604021,nan,0.000000,0.208041,0.199648,0.056764
0.434488,0.565512,nan,0.000000,0.131025,0.199648,0.056764
0.464629,0.535371,nan,0.000000,0.070742,0.199648,0.056764
0.422881,0.577119,nan,0.000000,0.154239,0.199648,0.056764
0.393436,0.606564,nan,0.000000,0.213128,0.199648,0.056764
0.563307,0.436693,nan,1.000000,-0.126613,-0.160356,0.056764
0.577372,0.422628,nan,0.000000,-0.154745,-0.160356,0.056764
0.559134,0.440866,nan,0.000000,-0.118268,-0.160356,0.056764
0.595625,0.404375,nan,0.000000,-0.191251,-0.160356,0.056764
0.607328,0.392672,nan,0.000000,-0.214655,-0.160356,0.056764
0.555941,0.444059,nan,0.000000,-0.111883,-0.160356,0.056764
0.628789,0.371211,nan,0.000000,-0.257579,-0.160356,0.056764
0.569913,0.430087,nan,0.000000,-0.139825,-0.160356,0.056764
0.584991,0.415009,nan,0.000000,-0.169981,-0.160356,0.056764
0.563731,0.436269,nan,0.000000,-0.127462,-0.160356,0.056764
0.580522,0.419478,nan,0.000000,-0.161045,-0.160356,0.056764
0.614882,0.385118,nan,0.000000,-0.229763,-0.160356,0.056764
0.543904,0.456096,nan,0.000000,-0.087809,-0.160356,0.056764
0.563273,0.436727,nan,0.000000,-0.126546,-0.160356,0.056764
0.575384,0.424616,nan,0.000000,-0.150767,-0.160356,0.056764
0.654536,0.345464,nan,0.000000,-0.309071,-0.160356,0.056764
0.569519,0.430481,nan,0.000000,-0.139037,-0.160356,0.056764
0.543324,0.456676,nan,0.000000,-0.086649,-0.160356,0.056764
0.563864,0.436136,nan,0.000000,-0.127728,-0.160356,0.056764
0.599294,0.400706,nan,0.000000,-0.198589,-0.160356,0.056764
0.610966,0.389034,nan,0.000000,-0.221932,-0.160356,0.056764
0.609317,0.390683,nan,0.000000,-0.218633,-0.160356,0.056764
0.563652,0.436348,nan,0.000000,-0.127305,-0.160356,0.056764
0.565815,0.434185,nan,0.000000,-0.131630,-0.160356,0.056764
0.596676,0.403324,nan,0.000000,-0.193353,-0.160356,0.056764
0.549649,0.450351,nan,0.000000,-0.099298,-0.160356,0.056764
0.605981,0.394019,nan,0.000000,-0.211962,-0.160356,0.056764
0.596473,0.403527,nan,0.000000,-0.192947,-0.160356,0.056764
0.566442,0.433558,nan,0.000000,-0.132884,-0.160356,0.056764
0.550070,0.449930,nan,0.000000,-0.100140,-0.160356,0.056764
0.621852,0.378148,nan,0.000000,-0.243704,-0.160356,0.056764
0.596754,0.403246,nan,0.000000,-0.193509,-0.160356,0.056764
0.538127,0.461873,nan,0.000000,-0.076254,-0.160356,0.056764
0.568558,0.431442,nan,0.000000,-0.137115,-0.160356,0.056764
0.561656,0.438344,nan,0.000000,-0.123312,-0.160356,0.056764
0.592012,0.407988,nan,0.000000,-0.184025,-0.160356,0.056764
0.570595,0.429405,nan,0.000000,-0.141189,-0.160356,0.056764
0.541189,0.458811,nan,0.000000,-0.082378,-0.160356,0.056764
0.553972,0.446028,nan,0.000000,-0.107944,-0.160356,0.056764
0.520624,0.479376,nan,0.000000,-0.041248,-0.160356,0.056764
0.604092,0.395908,nan,0.000000,-0.208184,-0.160356,0.056764
0.589990,0.410010,nan,0.000000,-0.179981,-0.160356,0.056764
0.599725,0.400275,nan,0.000000,-0.199449,-0.160356,0.056764
0.576229,0.423771,nan,0.000000,-0.152458,-0.160356,0.056764
0.561486,0.438514,nan,0.000000,-0.122972,-0.160356,0.056764
0.587104,0.412896,nan,0.000000,-0.174208,-0.160356,0.056764
0.546973,0.453027,nan,0.000000,-0.093946,-0.160356,0.056764
0.569881,0.430119,nan,0.000000,-0.139763,-0.160356,0.056764
0.547963,0.452037,nan,0.000000,-0.095926,-0.160356,0.056764
0.561450,0.438550,nan,0.000000,-0.122899,-0.160356,0.056764
0.615657,0.384343,nan,0.000000,-0.231314,-0.160356,0.056764
0.553298,0.446702,nan,0.000000,-0.106595,-0.160356,0.056764
0.553396,0.446604,nan,0.000000,-0.106792,-0.160356,0.056764
0.561233,0.438767,nan,0.000000,-0.122465,-0.160356,0.056764
0.595416,0.404584,nan,0.000000,-0.190831,-0.160356,0.056764
0.608048,0.391952,nan,0.000000,-0.216097,-0.160356,0.056764
0.597215,0.402785,nan,0.000000,-0.194430,-0.160356,0.056764
0.591691,0.408309,nan,0.000000,-0.183383,-0.160356,0.056764
0.598949,0.401051,nan,0.000000,-0.197898,-0.160356,0.056764
0.589028,0.410972,nan,0.000000,-0.178057,-0.160356,0.056764
0.594867,0.405133,nan,0.000000,-0.189734,-0.160356,0.056764
0.560625,0.439375,nan,0.000000,-0.121251,-0.160356,0.056764
0.577758,0.422242,nan,0.000000,-0.155517,-0.160356,0.056764
0.561451,0.438549,nan,0.000000,-0.122903,-0.160356,0.056764
0.579802,0.420198,nan,0.000000,-0.159603,-0.160356,0.056764
0.618896,0.381104,nan,0.000000,-0.237792,-0.160356,0.056764
0.547577,0.452423,nan,0.000000,-0.095153,-0.160356,0.056764
0.436341,0.563659,nan,1.000000,0.127318,0.071523,0.056764
0.473560,0.526440,nan,0.000000,0.052880,0.071523,0.056764
0.519102,0.480898,nan,0.000000,-0.038203,0.071523,0.056764
0.444140,0.555860,nan,0.000000,0.111721,0.071523,0.056764
0.416557,0.583443,nan,0.000000,0.166886,0.071523,0.056764
0.459469,0.540531,nan,0.000000,0.081062,0.071523,0.056764
0.509138,0.490862,nan,0.000000,-0.018277,0.071523,0.056764
0.437289,0.562711,nan,0.000000,0.125422,0.071523,0.056764
0.435674,0.564326,nan,0.000000,0.128653,0.071523,0.056764
0.510505,0.489495,nan,0.000000,-0.021010,0.071523,0.056764
0.520850,0.479150,nan,0.000000,-0.041700,0.071523,0.056764
0.476213,0.523787,nan,0.000000,0.047575,0.071523,0.056764
0.442806,0.557194,nan,0.000000,0.114387,0.071523,0.056764
0.521077,0.478923,nan,0.000000,-0.042153,0.071523,0.056764
0.473600,0.526400,nan,0.000000,0.052801,0.071523,0.056764
0.493435,0.506565,nan,0.000000,0.013129,0.071523,0.056764
0.468039,0.531961,nan,0.000000,0.063922,0.071523,0.056764
0.467054,0.532946,nan,0.000000,0.065891,0.071523,0.056764
0.461785,0.538215,nan,0.000000,0.076430,0.071523,0.056764
0.436519,0.563481,nan,0.000000,0.126962,0.071523,0.056764
0.480344,0.519656,nan,0.000000,0.039312,0.071523,0.056764
0.423668,0.576332,nan,0.000000,0.152665,0.071523,0.056764
0.488017,0.511983,nan,0.000000,0.023967,0.071523,0.056764
0.515556,0.484444,nan,0.000000,-0.031111,0.071523,0.056764
0.436413,0.563587,nan,0.000000,0.127174,0.071523,0.056764
0.466275,0.533725,nan,0.000000,0.067450,0.071523,0.056764
0.477437,0.522563,nan,0.000000,0.045126,0.071523,0.056764
0.480132,0.519868,nan,0.000000,0.039736,0.071523,0.056764
0.447394,0.552606,nan,0.000000,0.105212,0.071523,0.056764
0.514328,0.485672,nan,0.000000,-0.028656,0.071523,0.056764
0.480332,0.519668,nan,0.000000,0.039335,0.071523,0.056764
0.445085,0.554915,nan,0.000000,0.109831,0.071523,0.056764
0.459839,0.540161,nan,0.000000,0.080321,0.071523,0.056764
0.507362,0.492638,nan,0.000000,-0.014723,0.071523,0.056764
0.422498,0.577502,nan,0.000000,0.155003,0.071523,0.056764
0.460640,0.539360,nan,0.000000,0.078721,0.071523,0.056764
0.477613,0.522387,nan,0.000000,0.044775,0.071523,0.056764
0.517885,0.482115,nan,0.000000,-0.035771,0.071523,0.056764
0.445091,0.554909,nan,0.000000,0.109818,0.071523,0.056764
0.492599,0.507401,nan,0.000000,0.014803,0.071523,0.056764
0.446333,0.553667,nan,0.000000,0.107333,0.071523,0.056764
0.473305,0.526695,nan,0.000000,0.053391,0.071523,0.056764
0.488425,0.511575,nan,0.000000,0.023151,0.071523,0.056764
0.462812,0.537188,nan,0.000000,0.074376,0.071523,0.056764
0.481641,0.518359,nan,0.000000,0.036718,0.071523,0.056764
0.425648,0.574352,nan,0.000000,0.148705,0.071523,0.056764
0.466339,0.533661,nan,0.000000,0.067322,0.071523,0.056764
0.487100,0.512900,nan,0.000000,0.025800,0.071523,0.056764
0.449156,0.550844,nan,0.000000,0.101687,0.071523,0.056764
0.484649,0.515351,nan,0.000000,0.030702,0.071523,0.056764
0.464860,0.535140,nan,0.000000,0.070281,0.071523,0.056764
0.450291,0.549709,nan,0.000000,0.099418,0.071523,0.056764
0.467971,0.532029,nan,0.000000,0.064057,0.071523,0.056764
0.457248,0.542752,nan,0.000000,0.085504,0.071523,0.056764
0.494866,0.505134,nan,0.000000,0.010268,0.071523,0.056764
0.479080,0.520920,nan,0.000000,0.041839,0.071523,0.056764
0.455640,0.544360,nan,0.000000,0.088720,0.071523,0.056764
0.487598,0.512402,nan,0.000000,0.024805,0.071523,0.056764
0.402132,0.597868,nan,0.000000,0.195736,0.071523,0.056764
0.431110,0.568890,nan,0.000000,0.137780,0.071523,0.056764
0.435797,0.564203,nan,0.000000,0.128407,0.071523,0.056764
0.457408,0.542592,nan,0.000000,0.085184,0.071523,0.056764
0.472325,0.527675,nan,0.000000,0.055349,0.071523,0.056764
0.480164,0.519836,nan,0.000000,0.039671,0.071523,0.056764
0.480230,0.519770,nan,0.000000,0.039540,0.071523,0.056764
0.479723,0.520277,nan,0.000000,0.040553,0.071523,0.056764
0.496765,0.503235,nan,0.000000,0.006471,0.071523,0.056764
0.423091,0.576909,nan,0.000000,0.153818,0.071523,0.056764
0.489752,0.510248,nan,0.000000,0.020495,0.071523,0.056764
0.505500,0.494500,nan,0.000000,-0.011000,0.071523,0.056764
0.460946,0.539054,nan,0.000000,0.078108,0.071523,0.056764
0.514748,0.485252,nan,0.000000,-0.029496,0.071523,0.056764
0.483243,0.516757,nan,0.000000,0.033514,0.071523,0.056764
0.470426,0.529574,nan,0.000000,0.059147,0.071523,0.056764
0.499421,0.500579,nan,0.000000,0.001159,0.071523,0.056764
0.430997,0.569003,nan,0.000000,0.138007,0.071523,0.056764
0.434265,0.565735,nan,0.000000,0.131471,0.071523,0.056764
0.444656,0.555344,nan,0.000000,0.110688,0.071523,0.056764
0.456230,0.543770,nan,0.000000,0.087539,0.071523,0.056764
0.438361,0.561639,nan,0.000000,0.123279,0.071523,0.056764
0.482781,0.517219,nan,0.000000,0.034438,0.071523,0.056764
0.465028,0.534972,nan,0.000000,0.069943,0.071523,0.056764
0.482240,0.517760,nan,0.000000,0.035520,0.071523,0.056764
0.480833,0.519167,nan,0.000000,0.038333,0.071523,0.056764
0.442224,0.557776,nan,0.000000,0.115552,0.071523,0.056764
0.475275,0.524725,nan,0.000000,0.049449,0.071523,0.056764
0.468314,0.531686,nan,0.000000,0.063372,0.071523,0.056764
0.413435,0.586565,nan,0.000000,0.173130,0.071523,0.056764
0.481704,0.518296,nan,0.000000,0.036592,0.071523,0.056764
0.460415,0.539585,nan,0.000000,0.079170,0.071523,0.056764
0.454529,0.545471,nan,0.000000,0.090942,0.071523,0.056764
0.490294,0.509706,nan,0.000000,0.019412,0.071523,0.056764
0.505651,0.494349,nan,0.000000,-0.011302,0.071523,0.056764
0.504639,0.495361,nan,0.000000,-0.009278,0.071523,0.056764
0.499638,0.500362,nan,0.000000,0.000724,0.071523,0.056764
0.436836,0.563164,nan,0.000000,0.126328,0.071523,0.056764
0.492172,0.507828,nan,0.000000,0.015655,0.071523,0.056764
0.517505,0.482495,nan,0.000000,-0.035009,0.071523,0.056764
0.427625,0.572375,nan,0.000000,0.144751,0.071523,0.056764
0.486434,0.513566,nan,0.000000,0.027133,0.071523,0.056764
0.465416,0.534584,nan,1.000000,0.069167,0.010264,0.056764
0.548582,0.451418,nan,0.000000,-0.097163,0.010264,0.056764
0.431765,0.568235,nan,0.000000,0.136470,0.010264,0.056764
0.493473,0.506527,nan,0.000000,0.013053,0.010264,0.056764
0.532390,0.467610,nan,0.000000,-0.064781,0.010264,0.056764
0.479000,0.521000,nan,0.000000,0.041999,0.010264,0.056764
0.487356,0.512644,nan,0.000000,0.025288,0.010264,0.056764
0.468588,0.531412,nan,0.000000,0.062825,0.010264,0.056764
0.466248,0.533752,nan,0.000000,0.067504,0.010264,0.056764
0.473550,0.526450,nan,0.000000,0.052900,0.010264,0.056764
0.500882,0.499118,nan,0.000000,-0.001763,0.010264,0.056764
0.434568,0.565432,nan,0.000000,0.130864,0.010264,0.056764
0.459039,0.540961,nan,0.000000,0.081921,0.010264,0.056764
0.488008,0.511992,nan,0.000000,0.023984,0.010264,0.056764
0.471434,0.528566,nan,0.000000,0.057131,0.010264,0.056764
0.488655,0.511345,nan,0.000000,0.022691,0.010264,0.056764
0.479345,0.520655,nan,0.000000,0.041309,0.010264,0.056764
0.470569,0.529431,nan,0.000000,0.058862,0.010264,0.056764
0.505668,0.494332,nan,0.000000,-0.011335,0.010264,0.056764
0.494301,0.505699,nan,0.000000,0.011398,0.010264,0.056764
0.527291,0.472709,nan,0.000000,-0.054583,0.010264,0.056764
0.504567,0.495433,nan,0.000000,-0.009134,0.010264,0.056764
0.529587,0.470413,nan,0.000000,-0.059173,0.010264,0.056764
0.491836,0.508164,nan,0.000000,0.016328,0.010264,0.056764
0.503477,0.496523,nan,0.000000,-0.006953,0.010264,0.056764
0.488768,0.511232,nan,0.000000,0.022463,0.010264,0.056764
0.526840,0.473160,nan,0.000000,-0.053680,0.010264,0.056764
0.467436,0.532564,nan,0.000000,0.065128,0.010264,0.056764
0.471438,0.528562,nan,0.000000,0.057124,0.010264,0.056764
0.505827,0.494173,nan,0.000000,-0.011653,0.010264,0.056764
0.495824,0.504176,nan,0.000000,0.008353,0.010264,0.056764
0.476087,0.523913,nan,0.000000,0.047826,0.010264,0.056764
0.490752,0.509248,nan,0.000000,0.018496,0.010264,0.056764
0.505179,0.494821,nan,0.000000,-0.010359,0.010264,0.056764
0.489242,0.510758,nan,0.000000,0.021516,0.010264,0.056764
0.495285,0.504715,nan,0.000000,0.009431,0.010264,0.056764
0.503185,0.496815,nan,0.000000,-0.006370,0.010264,0.056764
0.529451,0.470549,nan,0.000000,-0.058901,0.010264,0.056764
0.508409,0.491591,nan,0.000000,-0.016819,0.010264,0.056764
0.438013,0.561987,nan,0.000000,0.123973,0.010264,0.056764
0.555535,0.444465,nan,0.000000,-0.111071,0.010264,0.056764
0.495103,0.504897,nan,0.000000,0.009795,0.010264,0.056764
0.539522,0.460478,nan,0.000000,-0.079045,0.010264,0.056764
0.515164,0.484836,nan,0.000000,-0.030328,0.010264,0.056764
0.562424,0.437576,nan,0.000000,-0.124847,0.010264,0.056764
0.499884,0.500116,nan,0.000000,0.000232,0.010264,0.056764
0.499187,0.500813,nan,0.000000,0.001626,0.010264,0.056764
0.499475,0.500525,nan,0.000000,0.001049,0.010264,0.056764
0.496856,0.503144,nan,0.000000,0.006289,0.010264,0.056764
0.525908,0.474092,nan,0.000000,-0.051815,0.010264,0.056764
