t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.373800,0.626200,nan,0.000000,0.252400,0.175190,0.067485
0.409477,0.590523,nan,0.000000,0.181045,0.175190,0.067485
0.391311,0.608689,nan,0.000000,0.217378,0.175190,0.067485
0.399451,0.600549,nan,0.000000,0.201098,0.175190,0.067485
0.428791,0.571209,nan,0.000000,0.142418,0.175190,0.067485
0.411397,0.588603,nan,0.000000,0.177206,0.175190,0.067485
0.406915,0.593085,nan,0.000000,0.186171,0.175190,0.067485
0.428334,0.571666,nan,0.000000,0.143331,0.175190,0.067485
0.453290,0.546710,nan,0.000000,0.093420,0.175190,0.067485
0.406799,0.593201,nan,0.000000,0.186403,0.175190,0.067485
0.412702,0.587298,nan,0.000000,0.174595,0.175190,0.067485
0.366031,0.633969,nan,0.000000,0.267939,0.175190,0.067485
0.416738,0.583262,nan,0.000000,0.166523,0.175190,0.067485
0.419426,0.580574,nan,0.000000,0.161149,0.175190,0.067485
0.350052,0.649948,nan,0.000000,0.299895,0.175190,0.067485
0.363746,0.636254,nan,0.000000,0.272508,0.175190,0.067485
0.399522,0.600478,nan,0.000000,0.200955,0.175190,0.067485
0.367545,0.632455,nan,0.000000,0.264910,0.175190,0.067485
0.476830,0.523170,nan,0.000000,0.046340,0.175190,0.067485
0.398157,0.601843,nan,1.000000,0.203685,0.287263,0.067485
0.419195,0.580805,nan,0.000000,0.161609,0.287263,0.067485
0.346228,0.653772,nan,0.000000,0.307543,0.287263,0.067485
0.332588,0.667412,nan,0.000000,0.334824,0.287263,0.067485
0.370051,0.629949,nan,0.000000,0.259898,0.287263,0.067485
0.306949,0.693051,nan,0.000000,0.386101,0.287263,0.067485
0.311379,0.688621,nan,0.000000,0.377243,0.287263,0.067485
0.380420,0.619580,nan,0.000000,0.239160,0.287263,0.067485
0.379043,0.620957,nan,0.000000,0.241913,0.287263,0.067485
0.341037,0.658963,nan,0.000000,0.317926,0.287263,0.067485
0.308641,0.691359,nan,0.000000,0.382718,0.287263,0.067485
0.344722,0.655278,nan,0.000000,0.310556,0.287263,0.067485
0.324844,0.675156,nan,0.000000,0.350313,0.287263,0.067485
0.334048,0.665952,nan,0.000000,0.331904,0.287263,0.067485
0.389018,0.610982,nan,0.000000,0.221964,0.287263,0.067485
0.367902,0.632098,nan,0.000000,0.264196,0.287263,0.067485
0.352545,0.647455,nan,0.000000,0.294910,0.287263,0.067485
0.411417,0.588583,nan,0.000000,0.177166,0.287263,0.067485
0.343693,0.656307,nan,0.000000,0.312613,0.287263,0.067485
0.277889,0.722111,nan,0.000000,0.444222,0.287263,0.067485
0.414551,0.585449,nan,0.000000,0.170897,0.287263,0.067485
0.344678,0.655322,nan,0.000000,0.310644,0.287263,0.067485
0.345110,0.654890,nan,0.000000,0.309780,0.287263,0.067485
0.385248,0.614752,nan,0.000000,0.229504,0.287263,0.067485
0.347124,0.652876,nan,0.000000,0.305752,0.287263,0.067485
0.364642,0.635358,nan,0.000000,0.270716,0.287263,0.067485
0.348163,0.651837,nan,0.000000,0.303674,0.287263,0.067485
0.328493,0.671507,nan,0.000000,0.343014,0.287263,0.067485
0.362229,0.637771,nan,0.000000,0.275543,0.287263,0.067485
0.355114,0.644886,nan,0.000000,0.289772,0.287263,0.067485
0.436077,0.563923,nan,0.000000,0.127845,0.287263,0.067485
0.376321,0.623679,nan,0.000000,0.247358,0.287263,0.067485
0.368458,0.631542,nan,0.000000,0.263084,0.287263,0.067485
0.357979,0.642021,nan,0.000000,0.284041,0.287263,0.067485
0.352535,0.647465,nan,0.000000,0.294931,0.287263,0.067485
0.311149,0.688851,nan,0.000000,0.377702,0.287263,0.067485
0.398359,0.601641,nan,0.000000,0.203282,0.287263,0.067485
0.335712,0.664288,nan,0.000000,0.328577,0.287263,0.067485
0.322686,0.677314,nan,0.000000,0.354629,0.287263,0.067485
0.352268,0.647732,nan,0.000000,0.295464,0.287263,0.067485
0.422260,0.577740,nan,0.000000,0.155479,0.287263,0.067485
0.364845,0.635155,nan,0.000000,0.270309,0.287263,0.067485
0.349690,0.650310,nan,0.000000,0.300620,0.287263,0.067485
0.380657,0.619343,nan,0.000000,0.238686,0.287263,0.067485
0.389588,0.610412,nan,0.000000,0.220824,0.287263,0.067485
0.329113,0.670887,nan,0.000000,0.341773,0.287263,0.067485
0.390789,0.609211,nan,0.000000,0.218421,0.287263,0.067485
0.366706,0.633294,nan,0.000000,0.266588,0.287263,0.067485
0.413989,0.586011,nan,0.000000,0.172022,0.287263,0.067485
0.313832,0.686168,nan,0.000000,0.372336,0.287263,0.067485
0.342159,0.657841,nan,0.000000,0.315683,0.287263,0.067485
0.337011,0.662989,nan,0.000000,0.325978,0.287263,0.067485
0.342104,0.657896,nan,0.000000,0.315793,0.287263,0.067485
0.317990,0.682010,nan,0.000000,0.364021,0.287263,0.067485
0.336693,0.663307,nan,0.000000,0.326615,0.287263,0.067485
0.320223,0.679777,nan,0.000000,0.359554,0.287263,0.067485
0.335670,0.664330,nan,0.000000,0.328660,0.287263,0.067485
0.360082,0.639918,nan,0.000000,0.279837,0.287263,0.067485
0.382917,0.617083,nan,0.000000,0.234166,0.287263,0.067485
0.341356,0.658644,nan,0.000000,0.317287,0.287263,0.067485
0.404708,0.595292,nan,0.000000,0.190584,0.287263,0.067485
0.334641,0.665359,nan,0.000000,0.330719,0.287263,0.067485
0.326337,0.673663,nan,0.000000,0.347325,0.287263,0.067485
0.393136,0.606864,nan,0.000000,0.213729,0.287263,0.067485
0.316445,0.683555,nan,0.000000,0.367111,0.287263,0.067485
0.360906,0.639094,nan,0.000000,0.278188,0.287263,0.067485
0.386105,0.613895,nan,0.000000,0.227791,0.287263,0.067485
0.397894,0.602106,nan,0.000000,0.204213,0.287263,0.067485
0.373866,0.626134,nan,0.000000,0.252269,0.287263,0.067485
0.310575,0.689425,nan,0.000000,0.378850,0.287263,0.067485
0.371785,0.628215,nan,0.000000,0.256429,0.287263,0.067485
0.412028,0.587972,nan,0.000000,0.175944,0.287263,0.067485
0.406729,0.593271,nan,0.000000,0.186543,0.287263,0.067485
0.284203,0.715797,nan,0.000000,0.431593,0.287263,0.067485
0.306421,0.693579,nan,0.000000,0.387158,0.287263,0.067485
0.360140,0.639860,nan,0.000000,0.279720,0.287263,0.067485
0.406264,0.593736,nan,0.000000,0.187472,0.287263,0.067485
0.363010,0.636990,nan,0.000000,0.273979,0.287263,0.067485
0.373811,0.626189,nan,0.000000,0.252379,0.287263,0.067485
0.299770,0.700230,nan,0.000000,0.400459,0.287263,0.067485
0.334362,0.665638,nan,0.000000,0.331276,0.287263,0.067485
0.302088,0.697912,nan,0.000000,0.395824,0.287263,0.067485
0.357808,0.642192,nan,0.000000,0.284385,0.287263,0.067485
0.350195,0.649805,nan,0.000000,0.299610,0.287263,0.067485
0.313083,0.686917,nan,0.000000,0.373834,0.287263,0.067485
0.336728,0.663272,nan,0.000000,0.326543,0.287263,0.067485
0.351829,0.648171,nan,0.000000,0.296342,0.287263,0.067485
0.371429,0.628571,nan,0.000000,0.257142,0.287263,0.067485
0.350851,0.649149,nan,0.000000,0.298297,0.287263,0.067485
0.371837,0.628163,nan,0.000000,0.256326,0.287263,0.067485
0.341569,0.658431,nan,1.000000,0.316862,0.253093,0.067485
0.392544,0.607456,nan,0.000000,0.214911,0.253093,0.067485
0.333597,0.666403,nan,0.000000,0.332806,0.253093,0.067485
0.402634,0.597366,nan,0.000000,0.194732,0.253093,0.067485
0.367095,0.632905,nan,0.000000,0.265811,0.253093,0.067485
0.391950,0.608050,nan,0.000000,0.216100,0.253093,0.067485
0.366640,0.633360,nan,0.000000,0.266719,0.253093,0.067485
0.411550,0.588450,nan,0.000000,0.176899,0.253093,0.067485
0.377302,0.622698,nan,0.000000,0.245396,0.253093,0.067485
0.336847,0.663153,nan,0.000000,0.326306,0.253093,0.067485
0.321849,0.678151,nan,0.000000,0.356303,0.253093,0.067485
0.356221,0.643779,nan,0.000000,0.287558,0.253093,0.067485
0.387700,0.612300,nan,0.000000,0.224600,0.253093,0.067485
0.346767,0.653233,nan,0.000000,0.306465,0.253093,0.067485
0.433052,0.566948,nan,0.000000,0.133896,0.253093,0.067485
0.357453,0.642547,nan,0.000000,0.285093,0.253093,0.067485
0.325739,0.674261,nan,0.000000,0.348521,0.253093,0.067485
0.392201,0.607799,nan,0.000000,0.215599,0.253093,0.067485
0.371054,0.628946,nan,0.000000,0.257892,0.253093,0.067485
0.382331,0.617669,nan,0.000000,0.235337,0.253093,0.067485
0.391566,0.608434,nan,0.000000,0.216868,0.253093,0.067485
0.381106,0.618894,nan,0.000000,0.237789,0.253093,0.067485
0.400401,0.599599,nan,0.000000,0.199197,0.253093,0.067485
0.375795,0.624205,nan,0.000000,0.248410,0.253093,0.067485
0.317991,0.682009,nan,0.000000,0.364018,0.253093,0.067485
0.401115,0.598885,nan,0.000000,0.197770,0.253093,0.067485
0.393787,0.606213,nan,0.000000,0.212426,0.253093,0.067485
0.404079,0.595921,nan,0.000000,0.191842,0.253093,0.067485
0.293118,0.706882,nan,0.000000,0.413765,0.253093,0.067485
0.376349,0.623651,nan,0.000000,0.247302,0.253093,0.067485
0.405247,0.594753,nan,0.000000,0.189506,0.253093,0.067485
0.389681,0.610319,nan,0.000000,0.220639,0.253093,0.067485
0.413032,0.586968,nan,0.000000,0.173936,0.253093,0.067485
0.338499,0.661501,nan,0.000000,0.323002,0.253093,0.067485
0.359270,0.640730,nan,0.000000,0.281461,0.253093,0.067485
0.376016,0.623984,nan,0.000000,0.247967,0.253093,0.067485
0.384116,0.615884,nan,0.000000,0.231767,0.253093,0.067485
0.325461,0.674539,nan,0.000000,0.349079,0.253093,0.067485
0.346137,0.653863,nan,0.000000,0.307726,0.253093,0.067485
0.384228,0.615772,nan,0.000000,0.231545,0.253093,0.067485
0.364340,0.635660,nan,0.000000,0.271319,0.253093,0.067485
0.395778,0.604222,nan,0.000000,0.208445,0.253093,0.067485
0.380687,0.619313,nan,0.000000,0.238626,0.253093,0.067485
0.327868,0.672132,nan,0.000000,0.344263,0.253093,0.067485
0.343327,0.656673,nan,0.000000,0.313346,0.253093,0.067485
0.372713,0.627287,nan,0.000000,0.254573,0.253093,0.067485
0.334292,0.665708,nan,0.000000,0.331416,0.253093,0.067485
0.398516,0.601484,nan,0.000000,0.202967,0.253093,0.067485
0.394119,0.605881,nan,0.000000,0.211763,0.253093,0.067485
0.358587,0.641413,nan,0.000000,0.282827,0.253093,0.067485
0.363247,0.636753,nan,0.000000,0.273506,0.253093,0.067485
0.403198,0.596802,nan,0.000000,0.193603,0.253093,0.067485
0.361388,0.638612,nan,0.000000,0.277223,0.253093,0.067485
0.394892,0.605108,nan,0.000000,0.210217,0.253093,0.067485
0.313360,0.686640,nan,0.000000,0.373280,0.253093,0.067485
0.321041,0.678959,nan,0.000000,0.357917,0.253093,0.067485
0.383524,0.616476,nan,0.000000,0.232951,0.253093,0.067485
0.342735,0.657265,nan,0.000000,0.314531,0.253093,0.067485
0.381297,0.618703,nan,0.000000,0.237406,0.253093,0.067485
0.324152,0.675848,nan,0.000000,0.351696,0.253093,0.067485
0.403381,0.596619,nan,0.000000,0.193238,0.253093,0.067485
0.338747,0.661253,nan,0.000000,0.322506,0.253093,0.067485
0.341381,0.658619,nan,0.000000,0.317238,0.253093,0.067485
0.343854,0.656146,nan,0.000000,0.312291,0.253093,0.067485
0.417127,0.582873,nan,0.000000,0.165746,0.253093,0.067485
0.415349,0.584651,nan,0.000000,0.169303,0.253093,0.067485
0.385077,0.614923,nan,0.000000,0.229845,0.253093,0.067485
0.378722,0.621278,nan,0.000000,0.242555,0.253093,0.067485
0.417108,0.582892,nan,0.000000,0.165785,0.253093,0.067485
0.418045,0.581955,nan,0.000000,0.163911,0.253093,0.067485
0.406631,0.593369,nan,0.000000,0.186737,0.253093,0.067485
0.354443,0.645557,nan,0.000000,0.291114,0.253093,0.067485
0.336775,0.663225,nan,0.000000,0.326451,0.253093,0.067485
0.362176,0.637824,nan,0.000000,0.275648,0.253093,0.067485
0.412371,0.587629,nan,0.000000,0.175257,0.253093,0.067485
0.335339,0.664661,nan,0.000000,0.329322,0.253093,0.067485
0.294540,0.705460,nan,0.000000,0.410921,0.253093,0.067485
0.372002,0.627998,nan,0.000000,0.255997,0.253093,0.067485
0.371837,0.628163,nan,0.000000,0.256325,0.253093,0.067485
0.418168,0.581832,nan,0.000000,0.163664,0.253093,0.067485
0.379608,0.620392,nan,0.000000,0.240783,0.253093,0.067485
0.417125,0.582875,nan,0.000000,0.165749,0.253093,0.067485
0.365883,0.634117,nan,0.000000,0.268235,0.253093,0.067485
0.373416,0.626584,nan,0.000000,0.253168,0.253093,0.067485
0.417198,0.582802,nan,0.000000,0.165605,0.253093,0.067485
0.346716,0.653284,nan,0.000000,0.306568,0.253093,0.067485
0.395328,0.604672,nan,0.000000,0.209344,0.253093,0.067485
0.400029,0.599971,nan,0.000000,0.199941,0.253093,0.067485
0.397382,0.602618,nan,0.000000,0.205236,0.253093,0.067485
0.468447,0.531553,nan,0.000000,0.063106,0.253093,0.067485
0.352227,0.647773,nan,0.000000,0.295546,0.253093,0.067485
0.389687,0.610313,nan,0.000000,0.220625,0.253093,0.067485
0.377600,0.622400,nan,0.000000,0.244800,0.253093,0.067485
0.330349,0.669651,nan,0.000000,0.339302,0.253093,0.067485
0.373914,0.626086,nan,0.000000,0.252173,0.253093,0.067485
0.345128,0.654872,nan,0.000000,0.309745,0.253093,0.067485
0.428252,0.571748,nan,0.000000,0.143495,0.253093,0.067485
0.402964,0.597036,nan,0.000000,0.194072,0.253093,0.067485
0.375690,0.624310,nan,0.000000,0.248620,0.253093,0.067485
0.306654,0.693346,nan,0.000000,0.386693,0.253093,0.067485
0.335863,0.664137,nan,0.000000,0.328274,0.253093,0.067485
0.322790,0.677210,nan,0.000000,0.354420,0.253093,0.067485
0.377656,0.622344,nan,0.000000,0.244688,0.253093,0.067485
0.388256,0.611744,nan,0.000000,0.223487,0.253093,0.067485
0.357961,0.642039,nan,0.000000,0.284079,0.253093,0.067485
0.415982,0.584018,nan,0.000000,0.168036,0.253093,0.067485
0.636472,0.363528,nan,1.000000,-0.272945,-0.300048,0.067485
0.686082,0.313918,nan,0.000000,-0.372163,-0.300048,0.067485
0.716969,0.283031,nan,0.000000,-0.433937,-0.300048,0.067485
0.651300,0.348700,nan,0.000000,-0.302600,-0.300048,0.067485
0.642956,0.357044,nan,0.000000,-0.285912,-0.300048,0.067485
0.718029,0.281971,nan,0.000000,-0.436058,-0.300048,0.067485
0.649668,0.350332,nan,0.000000,-0.299337,-0.300048,0.067485
0.659055,0.340945,nan,0.000000,-0.318110,-0.300048,0.067485
0.675653,0.324347,nan,0.000000,-0.351306,-0.300048,0.067485
0.673891,0.326109,nan,0.000000,-0.347782,-0.300048,0.067485
0.645215,0.354785,nan,0.000000,-0.290429,-0.300048,0.067485
0.608945,0.391055,nan,0.000000,-0.217889,-0.300048,0.067485
0.656886,0.343114,nan,0.000000,-0.313772,-0.300048,0.067485
0.610696,0.389304,nan,0.000000,-0.221392,-0.300048,0.067485
0.682023,0.317977,nan,0.000000,-0.364047,-0.300048,0.067485
0.627734,0.372266,nan,0.000000,-0.255468,-0.300048,0.067485
0.651529,0.348471,nan,0.000000,-0.303058,-0.300048,0.067485
0.628501,0.371499,nan,0.000000,-0.257003,-0.300048,0.067485
0.660957,0.339043,nan,0.000000,-0.321913,-0.300048,0.067485
0.612491,0.387509,nan,0.000000,-0.224981,-0.300048,0.067485
0.606092,0.393908,nan,0.000000,-0.212184,-0.300048,0.067485
0.619789,0.380211,nan,0.000000,-0.239577,-0.300048,0.067485
0.632927,0.367073,nan,0.000000,-0.265855,-0.300048,0.067485
0.717765,0.282235,nan,0.000000,-0.435529,-0.300048,0.067485
0.669569,0.330431,nan,0.000000,-0.339137,-0.300048,0.067485
0.665829,0.334171,nan,0.000000,-0.331659,-0.300048,0.067485
0.639524,0.360476,nan,0.000000,-0.279049,-0.300048,0.067485
0.651728,0.348272,nan,0.000000,-0.303456,-0.300048,0.067485
0.672247,0.327753,nan,0.000000,-0.344495,-0.300048,0.067485
0.620513,0.379487,nan,0.000000,-0.241027,-0.300048,0.067485
0.657152,0.342848,nan,0.000000,-0.314305,-0.300048,0.067485
0.659664,0.340336,nan,0.000000,-0.319327,-0.300048,0.067485
0.646305,0.353695,nan,0.000000,-0.292611,-0.300048,0.067485
0.705075,0.294925,nan,0.000000,-0.410150,-0.300048,0.067485
0.650633,0.349367,nan,0.000000,-0.301266,-0.300048,0.067485
0.654775,0.345225,nan,0.000000,-0.309549,-0.300048,0.067485
0.644628,0.355372,nan,0.000000,-0.289256,-0.300048,0.067485
0.679090,0.320910,nan,0.000000,-0.358180,-0.300048,0.067485
0.667464,0.332536,nan,0.000000,-0.334928,-0.300048,0.067485
0.614592,0.385408,nan,0.000000,-0.229183,-0.300048,0.067485
0.643833,0.356167,nan,0.000000,-0.287665,-0.300048,0.067485
0.672941,0.327059,nan,0.000000,-0.345882,-0.300048,0.067485
0.621008,0.378992,nan,0.000000,-0.242017,-0.300048,0.067485
0.653309,0.346691,nan,0.000000,-0.306618,-0.300048,0.067485
0.659980,0.340020,nan,0.000000,-0.319960,-0.300048,0.067485
0.636538,0.363462,nan,0.000000,-0.273077,-0.300048,0.067485
0.662695,0.337305,nan,0.000000,-0.325390,-0.300048,0.067485
0.630896,0.369104,nan,0.000000,-0.261792,-0.300048,0.067485
0.649775,0.350225,nan,0.000000,-0.299549,-0.300048,0.067485
0.611731,0.388269,nan,0.000000,-0.223463,-0.300048,0.067485
0.641899,0.358101,nan,0.000000,-0.283798,-0.300048,0.067485
0.685493,0.314507,nan,0.000000,-0.370986,-0.300048,0.067485
0.692167,0.307833,nan,0.000000,-0.384335,-0.300048,0.067485
0.577550,0.422450,nan,0.000000,-0.155101,-0.300048,0.067485
0.659100,0.340900,nan,0.000000,-0.318200,-0.300048,0.067485
0.679729,0.320271,nan,0.000000,-0.359458,-0.300048,0.067485
0.686665,0.313335,nan,0.000000,-0.373330,-0.300048,0.067485
0.633363,0.366637,nan,0.000000,-0.266726,-0.300048,0.067485
0.659292,0.340708,nan,0.000000,-0.318583,-0.300048,0.067485
0.613121,0.386879,nan,0.000000,-0.226241,-0.300048,0.067485
0.599591,0.400409,nan,0.000000,-0.199183,-0.300048,0.067485
0.623058,0.376942,nan,0.000000,-0.246116,-0.300048,0.067485
0.635442,0.364558,nan,0.000000,-0.270884,-0.300048,0.067485
0.713861,0.286139,nan,0.000000,-0.427722,-0.300048,0.067485
0.630731,0.369269,nan,0.000000,-0.261462,-0.300048,0.067485
0.639400,0.360600,nan,0.000000,-0.278801,-0.300048,0.067485
0.665673,0.334327,nan,0.000000,-0.331346,-0.300048,0.067485
0.662240,0.337760,nan,0.000000,-0.324481,-0.300048,0.067485
0.639801,0.360199,nan,0.000000,-0.279602,-0.300048,0.067485
0.608256,0.391744,nan,0.000000,-0.216512,-0.300048,0.067485
0.584634,0.415366,nan,0.000000,-0.169268,-0.300048,0.067485
0.659360,0.340640,nan,0.000000,-0.318719,-0.300048,0.067485
0.595406,0.404594,nan,0.000000,-0.190812,-0.300048,0.067485
0.598883,0.401117,nan,0.000000,-0.197767,-0.300048,0.067485
0.604032,0.395968,nan,0.000000,-0.208064,-0.300048,0.067485
0.618560,0.381440,nan,0.000000,-0.237119,-0.300048,0.067485
0.659313,0.340687,nan,0.000000,-0.318626,-0.300048,0.067485
0.611011,0.388989,nan,0.000000,-0.222021,-0.300048,0.067485
0.649496,0.350504,nan,0.000000,-0.298992,-0.300048,0.067485
0.657921,0.342079,nan,0.000000,-0.315842,-0.300048,0.067485
0.709575,0.290425,nan,0.000000,-0.419149,-0.300048,0.067485
0.658973,0.341027,nan,0.000000,-0.317946,-0.300048,0.067485
0.674238,0.325762,nan,0.000000,-0.348476,-0.300048,0.067485
0.634620,0.365380,nan,0.000000,-0.269240,-0.300048,0.067485
0.643738,0.356262,nan,0.000000,-0.287477,-0.300048,0.067485
0.634960,0.365040,nan,0.000000,-0.269921,-0.300048,0.067485
0.664649,0.335351,nan,0.000000,-0.329297,-0.300048,0.067485
0.709299,0.290701,nan,0.000000,-0.418598,-0.300048,0.067485
0.667177,0.332823,nan,0.000000,-0.334355,-0.300048,0.067485
0.649614,0.350386,nan,0.000000,-0.299227,-0.300048,0.067485
0.646449,0.353551,nan,0.000000,-0.292897,-0.300048,0.067485
0.714577,0.285423,nan,0.000000,-0.429155,-0.300048,0.067485
0.708337,0.291663,nan,0.000000,-0.416674,-0.300048,0.067485
0.620647,0.379353,nan,0.000000,-0.241294,-0.300048,0.067485
0.732345,0.267655,nan,0.000000,-0.464691,-0.300048,0.067485
0.635354,0.364646,nan,0.000000,-0.270707,-0.300048,0.067485
0.707349,0.292651,nan,0.000000,-0.414698,-0.300048,0.067485
0.634124,0.365876,nan,0.000000,-0.268247,-0.300048,0.067485
0.633486,0.366514,nan,0.000000,-0.266972,-0.300048,0.067485
0.650424,0.349576,nan,0.000000,-0.300848,-0.300048,0.067485
0.672809,0.327191,nan,0.000000,-0.345617,-0.300048,0.067485
0.612265,0.387735,nan,0.000000,-0.224530,-0.300048,0.067485
0.687302,0.312698,nan,0.000000,-0.374603,-0.300048,0.067485
0.688022,0.311978,nan,1.000000,-0.376045,-0.285345,0.067485
0.648251,0.351749,nan,0.000000,-0.296502,-0.285345,0.067485
0.651034,0.348966,nan,0.000000,-0.302067,-0.285345,0.067485
0.642471,0.357529,nan,0.000000,-0.284942,-0.285345,0.067485
0.629371,0.370629,nan,0.000000,-0.258742,-0.285345,0.067485
0.625207,0.374793,nan,0.000000,-0.250414,-0.285345,0.067485
0.619403,0.380597,nan,0.000000,-0.238806,-0.285345,0.067485
0.668779,0.331221,nan,0.000000,-0.337558,-0.285345,0.067485
