t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.129938,0.270062,nan,0.000000,0.140124,0.161520,0.069803
0.164941,0.235059,nan,0.000000,0.070119,0.161520,0.069803
0.068843,0.331157,nan,0.000000,0.262313,0.161520,0.069803
0.127033,0.272967,nan,0.000000,0.145934,0.161520,0.069803
0.098524,0.301476,nan,0.000000,0.202953,0.161520,0.069803
0.084930,0.315070,nan,0.000000,0.230140,0.161520,0.069803
0.143555,0.256445,nan,0.000000,0.112890,0.161520,0.069803
0.119010,0.280990,nan,0.000000,0.161980,0.161520,0.069803
0.130792,0.269208,nan,0.000000,0.138417,0.161520,0.069803
0.094405,0.305595,nan,0.000000,0.211190,0.161520,0.069803
0.134416,0.265584,nan,0.000000,0.131168,0.161520,0.069803
0.115559,0.284441,nan,0.000000,0.168883,0.161520,0.069803
0.128548,0.271452,nan,0.000000,0.142903,0.161520,0.069803
0.114284,0.285716,nan,0.000000,0.171431,0.161520,0.069803
0.013946,0.386054,nan,0.000000,0.372108,0.161520,0.069803
0.125921,0.274079,nan,0.000000,0.148159,0.161520,0.069803
0.074277,0.325723,nan,0.000000,0.251446,0.161520,0.069803
0.097007,0.302993,nan,0.000000,0.205986,0.161520,0.069803
0.057959,0.342041,nan,0.000000,0.284083,0.161520,0.069803
0.298351,0.101649,nan,1.000000,-0.196702,-0.319642,0.069803
0.351278,0.048722,nan,0.000000,-0.302556,-0.319642,0.069803
0.374379,0.025621,nan,0.000000,-0.348758,-0.319642,0.069803
0.348405,0.051595,nan,0.000000,-0.296811,-0.319642,0.069803
0.395277,0.004723,nan,0.000000,-0.390553,-0.319642,0.069803
0.390330,0.009670,nan,0.000000,-0.380659,-0.319642,0.069803
0.384925,0.015075,nan,0.000000,-0.369849,-0.319642,0.069803
0.326650,0.073350,nan,0.000000,-0.253300,-0.319642,0.069803
0.347928,0.052072,nan,0.000000,-0.295855,-0.319642,0.069803
0.311965,0.088035,nan,0.000000,-0.223930,-0.319642,0.069803
0.388061,0.011939,nan,0.000000,-0.376121,-0.319642,0.069803
0.329511,0.070489,nan,0.000000,-0.259023,-0.319642,0.069803
0.368122,0.031878,nan,0.000000,-0.336244,-0.319642,0.069803
0.324286,0.075714,nan,0.000000,-0.248572,-0.319642,0.069803
0.346175,0.053825,nan,0.000000,-0.292349,-0.319642,0.069803
0.352549,0.047451,nan,0.000000,-0.305098,-0.319642,0.069803
0.335691,0.064309,nan,0.000000,-0.271382,-0.319642,0.069803
0.338742,0.061258,nan,0.000000,-0.277484,-0.319642,0.069803
0.373624,0.026376,nan,0.000000,-0.347249,-0.319642,0.069803
0.406457,-0.006457,nan,0.000000,-0.412915,-0.319642,0.069803
0.401197,-0.001197,nan,0.000000,-0.402394,-0.319642,0.069803
0.355265,0.044735,nan,0.000000,-0.310530,-0.319642,0.069803
0.372450,0.027550,nan,0.000000,-0.344900,-0.319642,0.069803
0.381903,0.018097,nan,0.000000,-0.363805,-0.319642,0.069803
0.431097,-0.031097,nan,0.000000,-0.462194,-0.319642,0.069803
0.314613,0.085387,nan,0.000000,-0.229226,-0.319642,0.069803
0.377404,0.022596,nan,0.000000,-0.354809,-0.319642,0.069803
0.420170,-0.020170,nan,0.000000,-0.440339,-0.319642,0.069803
0.311890,0.088110,nan,0.000000,-0.223780,-0.319642,0.069803
0.365247,0.034753,nan,0.000000,-0.330494,-0.319642,0.069803
0.379008,0.020992,nan,0.000000,-0.358017,-0.319642,0.069803
0.417640,-0.017640,nan,0.000000,-0.435280,-0.319642,0.069803
0.185796,0.214204,nan,1.000000,0.028409,0.168615,0.069803
0.150655,0.249345,nan,0.000000,0.098691,0.168615,0.069803
0.130439,0.269561,nan,0.000000,0.139121,0.168615,0.069803
0.115703,0.284297,nan,0.000000,0.168594,0.168615,0.069803
0.152935,0.247065,nan,0.000000,0.094131,0.168615,0.069803
0.110213,0.289787,nan,0.000000,0.179574,0.168615,0.069803
0.118282,0.281718,nan,0.000000,0.163435,0.168615,0.069803
0.110137,0.289863,nan,0.000000,0.179726,0.168615,0.069803
0.107104,0.292896,nan,0.000000,0.185792,0.168615,0.069803
0.123759,0.276241,nan,0.000000,0.152483,0.168615,0.069803
0.130024,0.269976,nan,0.000000,0.139951,0.168615,0.069803
0.058579,0.341421,nan,0.000000,0.282842,0.168615,0.069803
0.077629,0.322371,nan,0.000000,0.244742,0.168615,0.069803
0.142332,0.257668,nan,0.000000,0.115336,0.168615,0.069803
0.026924,0.373076,nan,0.000000,0.346152,0.168615,0.069803
0.101264,0.298736,nan,0.000000,0.197472,0.168615,0.069803
0.113671,0.286329,nan,0.000000,0.172658,0.168615,0.069803
0.091690,0.308310,nan,0.000000,0.216620,0.168615,0.069803
0.113318,0.286682,nan,0.000000,0.173365,0.168615,0.069803
0.126884,0.273116,nan,0.000000,0.146232,0.168615,0.069803
0.132466,0.267534,nan,0.000000,0.135068,0.168615,0.069803
0.116401,0.283599,nan,0.000000,0.167197,0.168615,0.069803
0.076711,0.323289,nan,0.000000,0.246577,0.168615,0.069803
0.125752,0.274248,nan,0.000000,0.148496,0.168615,0.069803
0.174336,0.225664,nan,0.000000,0.051327,0.168615,0.069803
0.112203,0.287797,nan,0.000000,0.175594,0.168615,0.069803
0.119115,0.280885,nan,0.000000,0.161769,0.168615,0.069803
0.082364,0.317636,nan,1.000000,0.235273,0.205853,0.069803
0.136997,0.263003,nan,0.000000,0.126005,0.205853,0.069803
0.090288,0.309712,nan,0.000000,0.219425,0.205853,0.069803
0.095835,0.304165,nan,0.000000,0.208329,0.205853,0.069803
0.049634,0.350366,nan,0.000000,0.300731,0.205853,0.069803
0.095632,0.304368,nan,0.000000,0.208736,0.205853,0.069803
0.164256,0.235744,nan,0.000000,0.071488,0.205853,0.069803
0.127187,0.272813,nan,0.000000,0.145627,0.205853,0.069803
0.103788,0.296212,nan,0.000000,0.192424,0.205853,0.069803
0.017007,0.382993,nan,0.000000,0.365985,0.205853,0.069803
0.131502,0.268498,nan,0.000000,0.136995,0.205853,0.069803
0.069563,0.330437,nan,0.000000,0.260875,0.205853,0.069803
0.145411,0.254589,nan,0.000000,0.109179,0.205853,0.069803
0.078829,0.321171,nan,0.000000,0.242342,0.205853,0.069803
0.104029,0.295971,nan,0.000000,0.191941,0.205853,0.069803
0.140373,0.259627,nan,0.000000,0.119253,0.205853,0.069803
0.155064,0.244936,nan,0.000000,0.089873,0.205853,0.069803
0.103635,0.296365,nan,0.000000,0.192729,0.205853,0.069803
0.101856,0.298144,nan,0.000000,0.196288,0.205853,0.069803
0.137874,0.262126,nan,0.000000,0.124253,0.205853,0.069803
0.149777,0.250223,nan,0.000000,0.100447,0.205853,0.069803
0.061807,0.338193,nan,0.000000,0.276386,0.205853,0.069803
0.110190,0.289810,nan,0.000000,0.179619,0.205853,0.069803
0.087680,0.312320,nan,0.000000,0.224640,0.205853,0.069803
0.095681,0.304319,nan,0.000000,0.208638,0.205853,0.069803
0.177410,0.222590,nan,0.000000,0.045181,0.205853,0.069803
0.140560,0.259440,nan,0.000000,0.118879,0.205853,0.069803
0.041832,0.358168,nan,0.000000,0.316337,0.205853,0.069803
0.088466,0.311534,nan,0.000000,0.223067,0.205853,0.069803
0.086054,0.313946,nan,0.000000,0.227892,0.205853,0.069803
0.069885,0.330115,nan,1.000000,0.260229,0.185919,0.069803
0.196775,0.203225,nan,0.000000,0.006449,0.185919,0.069803
0.085506,0.314494,nan,0.000000,0.228989,0.185919,0.069803
0.116203,0.283797,nan,0.000000,0.167595,0.185919,0.069803
0.125951,0.274049,nan,0.000000,0.148098,0.185919,0.069803
0.084719,0.315281,nan,0.000000,0.230562,0.185919,0.069803
0.090291,0.309709,nan,0.000000,0.219417,0.185919,0.069803
0.066552,0.333448,nan,0.000000,0.266897,0.185919,0.069803
0.162099,0.237901,nan,0.000000,0.075802,0.185919,0.069803
0.145764,0.254236,nan,0.000000,0.108472,0.185919,0.069803
0.092815,0.307185,nan,0.000000,0.214370,0.185919,0.069803
0.175932,0.224068,nan,0.000000,0.048136,0.185919,0.069803
0.104236,0.295764,nan,0.000000,0.191528,0.185919,0.069803
0.082575,0.317425,nan,0.000000,0.234849,0.185919,0.069803
0.073108,0.326892,nan,0.000000,0.253785,0.185919,0.069803
0.104698,0.295302,nan,0.000000,0.190604,0.185919,0.069803
0.087060,0.312940,nan,0.000000,0.225880,0.185919,0.069803
0.104799,0.295201,nan,0.000000,0.190401,0.185919,0.069803
0.133455,0.266545,nan,0.000000,0.133090,0.185919,0.069803
0.129092,0.270908,nan,0.000000,0.141815,0.185919,0.069803
0.124061,0.275939,nan,0.000000,0.151879,0.185919,0.069803
0.063969,0.336031,nan,0.000000,0.272062,0.185919,0.069803
0.157663,0.242337,nan,0.000000,0.084673,0.185919,0.069803
0.092029,0.307971,nan,0.000000,0.215941,0.185919,0.069803
0.116974,0.283026,nan,0.000000,0.166053,0.185919,0.069803
0.319227,0.080773,nan,1.000000,-0.238453,-0.265954,0.069803
0.291876,0.108124,nan,0.000000,-0.183752,-0.265954,0.069803
0.374577,0.025423,nan,0.000000,-0.349153,-0.265954,0.069803
0.305732,0.094268,nan,0.000000,-0.211465,-0.265954,0.069803
0.323125,0.076875,nan,0.000000,-0.246250,-0.265954,0.069803
0.342153,0.057847,nan,0.000000,-0.284305,-0.265954,0.069803
0.320144,0.079856,nan,0.000000,-0.240288,-0.265954,0.069803
0.316406,0.083594,nan,0.000000,-0.232812,-0.265954,0.069803
0.320715,0.079285,nan,0.000000,-0.241430,-0.265954,0.069803
0.341392,0.058608,nan,0.000000,-0.282784,-0.265954,0.069803
0.319649,0.080351,nan,0.000000,-0.239298,-0.265954,0.069803
0.331264,0.068736,nan,0.000000,-0.262528,-0.265954,0.069803
0.275284,0.124716,nan,0.000000,-0.150568,-0.265954,0.069803
0.378294,0.021706,nan,0.000000,-0.356588,-0.265954,0.069803
0.341338,0.058662,nan,0.000000,-0.282675,-0.265954,0.069803
0.286622,0.113378,nan,0.000000,-0.173244,-0.265954,0.069803
0.359197,0.040803,nan,0.000000,-0.318395,-0.265954,0.069803
0.296098,0.103902,nan,0.000000,-0.192196,-0.265954,0.069803
0.291757,0.108243,nan,0.000000,-0.183514,-0.265954,0.069803
0.326260,0.073740,nan,0.000000,-0.252520,-0.265954,0.069803
0.374115,0.025885,nan,0.000000,-0.348229,-0.265954,0.069803
0.362839,0.037161,nan,0.000000,-0.325678,-0.265954,0.069803
0.305258,0.094742,nan,0.000000,-0.210515,-0.265954,0.069803
0.303363,0.096637,nan,0.000000,-0.206727,-0.265954,0.069803
0.267123,0.132877,nan,0.000000,-0.134246,-0.265954,0.069803
0.383988,0.016012,nan,0.000000,-0.367976,-0.265954,0.069803
0.333274,0.066726,nan,0.000000,-0.266548,-0.265954,0.069803
0.369609,0.030391,nan,0.000000,-0.339219,-0.265954,0.069803
0.310286,0.089714,nan,0.000000,-0.220572,-0.265954,0.069803
0.322674,0.077326,nan,0.000000,-0.245348,-0.265954,0.069803
0.286271,0.113729,nan,1.000000,-0.172543,-0.263813,0.069803
0.333383,0.066617,nan,0.000000,-0.266766,-0.263813,0.069803
0.304624,0.095376,nan,0.000000,-0.209248,-0.263813,0.069803
0.424675,-0.024675,nan,0.000000,-0.449349,-0.263813,0.069803
0.278758,0.121242,nan,0.000000,-0.157517,-0.263813,0.069803
0.351201,0.048799,nan,0.000000,-0.302402,-0.263813,0.069803
0.359839,0.040161,nan,0.000000,-0.319677,-0.263813,0.069803
0.259386,0.140614,nan,0.000000,-0.118772,-0.263813,0.069803
0.360489,0.039511,nan,0.000000,-0.320979,-0.263813,0.069803
0.386685,0.013315,nan,0.000000,-0.373371,-0.263813,0.069803
0.368197,0.031803,nan,0.000000,-0.336393,-0.263813,0.069803
0.297727,0.102273,nan,0.000000,-0.195454,-0.263813,0.069803
0.335878,0.064122,nan,0.000000,-0.271757,-0.263813,0.069803
0.391524,0.008476,nan,0.000000,-0.383049,-0.263813,0.069803
0.263269,0.136731,nan,0.000000,-0.126538,-0.263813,0.069803
0.363774,0.036226,nan,0.000000,-0.327548,-0.263813,0.069803
0.261059,0.138941,nan,0.000000,-0.122118,-0.263813,0.069803
0.289801,0.110199,nan,0.000000,-0.179602,-0.263813,0.069803
0.357255,0.042745,nan,0.000000,-0.314510,-0.263813,0.069803
0.316764,0.083236,nan,0.000000,-0.233528,-0.263813,0.069803
0.358983,0.041017,nan,0.000000,-0.317965,-0.263813,0.069803
0.353704,0.046296,nan,0.000000,-0.307409,-0.263813,0.069803
0.372481,0.027519,nan,0.000000,-0.344962,-0.263813,0.069803
0.332687,0.067313,nan,0.000000,-0.265373,-0.263813,0.069803
0.306886,0.093114,nan,0.000000,-0.213773,-0.263813,0.069803
0.337506,0.062494,nan,0.000000,-0.275011,-0.263813,0.069803
0.310801,0.089199,nan,0.000000,-0.221601,-0.263813,0.069803
0.338100,0.061900,nan,0.000000,-0.276200,-0.263813,0.069803
0.335854,0.064146,nan,0.000000,-0.271708,-0.263813,0.069803
0.312038,0.087962,nan,0.000000,-0.224076,-0.263813,0.069803
0.301128,0.098872,nan,0.000000,-0.202256,-0.263813,0.069803
0.355309,0.044691,nan,0.000000,-0.310618,-0.263813,0.069803
0.283583,0.116417,nan,0.000000,-0.167166,-0.263813,0.069803
0.304116,0.095884,nan,0.000000,-0.208232,-0.263813,0.069803
0.270193,0.129807,nan,0.000000,-0.140386,-0.263813,0.069803
0.364856,0.035144,nan,0.000000,-0.329711,-0.263813,0.069803
0.309037,0.090963,nan,0.000000,-0.218074,-0.263813,0.069803
0.354788,0.045212,nan,0.000000,-0.309576,-0.263813,0.069803
0.304884,0.095116,nan,0.000000,-0.209769,-0.263813,0.069803
-0.010215,0.410215,nan,1.000000,0.420430,0.320692,0.069803
-0.035834,0.435834,nan,0.000000,0.471667,0.320692,0.069803
0.010669,0.389331,nan,0.000000,0.378663,0.320692,0.069803
0.040034,0.359966,nan,0.000000,0.319932,0.320692,0.069803
0.024363,0.375637,nan,0.000000,0.351274,0.320692,0.069803
0.018700,0.381300,nan,0.000000,0.362600,0.320692,0.069803
0.059108,0.340892,nan,0.000000,0.281783,0.320692,0.069803
-0.000502,0.400502,nan,0.000000,0.401005,0.320692,0.069803
0.044996,0.355004,nan,0.000000,0.310008,0.320692,0.069803
0.095145,0.304855,nan,0.000000,0.209710,0.320692,0.069803
0.065495,0.334505,nan,0.000000,0.269010,0.320692,0.069803
0.051850,0.348150,nan,0.000000,0.296299,0.320692,0.069803
0.100612,0.299388,nan,0.000000,0.198776,0.320692,0.069803
0.053157,0.346843,nan,0.000000,0.293686,0.320692,0.069803
0.002201,0.397799,nan,0.000000,0.395599,0.320692,0.069803
0.009950,0.390050,nan,0.000000,0.380100,0.320692,0.069803
0.047282,0.352718,nan,0.000000,0.305437,0.320692,0.069803
0.072984,0.327016,nan,0.000000,0.254033,0.320692,0.069803
0.058720,0.341280,nan,0.000000,0.282560,0.320692,0.069803
0.000578,0.399422,nan,0.000000,0.398844,0.320692,0.069803
0.075996,0.324004,nan,0.000000,0.248007,0.320692,0.069803
0.043756,0.356244,nan,0.000000,0.312489,0.320692,0.069803
0.106427,0.293573,nan,0.000000,0.187146,0.320692,0.069803
0.069312,0.330688,nan,0.000000,0.261376,0.320692,0.069803
0.027261,0.372739,nan,0.000000,0.345479,0.320692,0.069803
0.022417,0.377583,nan,0.000000,0.355165,0.320692,0.069803
0.015643,0.384357,nan,0.000000,0.368715,0.320692,0.069803
-0.023624,0.423624,nan,0.000000,0.447248,0.320692,0.069803
0.016402,0.383598,nan,0.000000,0.367196,0.320692,0.069803
0.036083,0.363917,nan,0.000000,0.327834,0.320692,0.069803
0.005159,0.394841,nan,0.000000,0.389682,0.320692,0.069803
0.041038,0.358962,nan,0.000000,0.317924,0.320692,0.069803
-0.017743,0.417743,nan,0.000000,0.435485,0.320692,0.069803
-0.008823,0.408823,nan,0.000000,0.417646,0.320692,0.069803
0.105785,0.294215,nan,0.000000,0.188430,0.320692,0.069803
0.063535,0.336465,nan,0.000000,0.272930,0.320692,0.069803
0.008181,0.391819,nan,0.000000,0.383637,0.320692,0.069803
0.351591,0.048409,nan,1.000000,-0.303183,-0.191313,0.069803
0.266550,0.133450,nan,0.000000,-0.133099,-0.191313,0.069803
0.325508,0.074492,nan,0.000000,-0.251015,-0.191313,0.069803
0.271691,0.128309,nan,0.000000,-0.143381,-0.191313,0.069803
0.280812,0.119188,nan,0.000000,-0.161624,-0.191313,0.069803
0.275368,0.124632,nan,0.000000,-0.150737,-0.191313,0.069803
0.328291,0.071709,nan,0.000000,-0.256582,-0.191313,0.069803
0.313345,0.086655,nan,0.000000,-0.226691,-0.191313,0.069803
0.251209,0.148791,nan,0.000000,-0.102417,-0.191313,0.069803
0.307814,0.092186,nan,0.000000,-0.215629,-0.191313,0.069803
0.298558,0.101442,nan,0.000000,-0.197116,-0.191313,0.069803
0.293949,0.106051,nan,0.000000,-0.187898,-0.191313,0.069803
0.339435,0.060565,nan,0.000000,-0.278869,-0.191313,0.069803
0.314690,0.085310,nan,0.000000,-0.229380,-0.191313,0.069803
0.291271,0.108729,nan,0.000000,-0.182543,-0.191313,0.069803
0.360033,0.039967,nan,0.000000,-0.320066,-0.191313,0.069803
0.306145,0.093855,nan,0.000000,-0.212291,-0.191313,0.069803
0.265807,0.134193,nan,0.000000,-0.131614,-0.191313,0.069803
0.285511,0.114489,nan,0.000000,-0.171022,-0.191313,0.069803
0.240339,0.159661,nan,0.000000,-0.080679,-0.191313,0.069803
0.229015,0.170985,nan,0.000000,-0.058030,-0.191313,0.069803
0.257418,0.142582,nan,0.000000,-0.114837,-0.191313,0.069803
0.252336,0.147664,nan,0.000000,-0.104672,-0.191313,0.069803
0.331599,0.068401,nan,0.000000,-0.263199,-0.191313,0.069803
0.256199,0.143801,nan,0.000000,-0.112398,-0.191313,0.069803
0.352095,0.047905,nan,1.000000,-0.304190,-0.269617,0.069803
0.342637,0.057363,nan,0.000000,-0.285275,-0.269617,0.069803
0.319579,0.080421,nan,0.000000,-0.239158,-0.269617,0.069803
0.360500,0.039500,nan,0.000000,-0.321001,-0.269617,0.069803
0.361414,0.038586,nan,0.000000,-0.322827,-0.269617,0.069803
0.329339,0.070661,nan,0.000000,-0.258678,-0.269617,0.069803
0.315546,0.084454,nan,0.000000,-0.231092,-0.269617,0.069803
0.331635,0.068365,nan,0.000000,-0.263271,-0.269617,0.069803
0.317694,0.082306,nan,0.000000,-0.235388,-0.269617,0.069803
0.350667,0.049333,nan,0.000000,-0.301333,-0.269617,0.069803
0.367460,0.032540,nan,0.000000,-0.334920,-0.269617,0.069803
0.336809,0.063191,nan,0.000000,-0.273618,-0.269617,0.069803
0.324511,0.075489,nan,0.000000,-0.249022,-0.269617,0.069803
0.265223,0.134777,nan,0.000000,-0.130445,-0.269617,0.069803
0.325019,0.074981,nan,0.000000,-0.250039,-0.269617,0.069803
0.254769,0.145231,nan,0.000000,-0.109537,-0.269617,0.069803
0.397348,0.002652,nan,0.000000,-0.394696,-0.269617,0.069803
0.344872,0.055128,nan,0.000000,-0.289743,-0.269617,0.069803
0.353942,0.046058,nan,0.000000,-0.307884,-0.269617,0.069803
0.360977,0.039023,nan,0.000000,-0.321955,-0.269617,0.069803
0.288066,0.111934,nan,0.000000,-0.176132,-0.269617,0.069803
0.327009,0.072991,nan,0.000000,-0.254019,-0.269617,0.069803
0.368404,0.031596,nan,0.000000,-0.336807,-0.269617,0.069803
0.294749,0.105251,nan,0.000000,-0.189497,-0.269617,0.069803
0.331328,0.068672,nan,0.000000,-0.262655,-0.269617,0.069803
0.300937,0.099063,nan,0.000000,-0.201875,-0.269617,0.069803
0.386278,0.013722,nan,0.000000,-0.372556,-0.269617,0.069803
0.345060,0.054940,nan,0.000000,-0.290120,-0.269617,0.069803
0.378029,0.021971,nan,0.000000,-0.356058,-0.269617,0.069803
0.333721,0.066279,nan,0.000000,-0.267443,-0.269617,0.069803
0.323648,0.076352,nan,0.000000,-0.247297,-0.269617,0.069803
0.330240,0.069760,nan,0.000000,-0.260479,-0.269617,0.069803
0.337190,0.062810,nan,0.000000,-0.274381,-0.269617,0.069803
0.328246,0.071754,nan,0.000000,-0.256493,-0.269617,0.069803
0.286821,0.113179,nan,0.000000,-0.173642,-0.269617,0.069803
0.376845,0.023155,nan,0.000000,-0.353690,-0.269617,0.069803
-0.015664,0.415664,nan,1.000000,0.431328,0.331381,0.069803
0.045501,0.354499,nan,0.000000,0.308997,0.331381,0.069803
0.037402,0.362598,nan,0.000000,0.325195,0.331381,0.069803
0.064008,0.335992,nan,0.000000,0.271984,0.331381,0.069803
0.047435,0.352565,nan,0.000000,0.305131,0.331381,0.069803
0.080350,0.319650,nan,0.000000,0.239300,0.331381,0.069803
0.051199,0.348801,nan,0.000000,0.297601,0.331381,0.069803
0.030527,0.369473,nan,0.000000,0.338947,0.331381,0.069803
0.080857,0.319143,nan,0.000000,0.238286,0.331381,0.069803
0.013842,0.386158,nan,0.000000,0.372315,0.331381,0.069803
0.080999,0.319001,nan,0.000000,0.238001,0.331381,0.069803
0.075297,0.324703,nan,0.000000,0.249406,0.331381,0.069803
0.066401,0.333599,nan,0.000000,0.267199,0.331381,0.069803
0.045970,0.354030,nan,0.000000,0.308060,0.331381,0.069803
-0.001774,0.401774,nan,0.000000,0.403548,0.331381,0.069803
0.027785,0.372215,nan,0.000000,0.344429,0.331381,0.069803
-0.037157,0.437157,nan,0.000000,0.474313,0.331381,0.069803
-0.015678,0.415678,nan,0.000000,0.431356,0.331381,0.069803
-0.021945,0.421945,nan,0.000000,0.443890,0.331381,0.069803
0.061493,0.338507,nan,0.000000,0.277014,0.331381,0.069803
0.050127,0.349873,nan,0.000000,0.299746,0.331381,0.069803
-0.037870,0.437870,nan,0.000000,0.475741,0.331381,0.069803
0.055499,0.344501,nan,0.000000,0.289001,0.331381,0.069803
0.011935,0.388065,nan,0.000000,0.376130,0.331381,0.069803
0.034227,0.365773,nan,0.000000,0.331546,0.331381,0.069803
0.044573,0.355427,nan,0.000000,0.310854,0.331381,0.069803
0.018203,0.381797,nan,0.000000,0.363594,0.331381,0.069803
0.051602,0.348398,nan,0.000000,0.296795,0.331381,0.069803
0.039517,0.360483,nan,0.000000,0.320965,0.331381,0.069803
0.002153,0.397847,nan,0.000000,0.395694,0.331381,0.069803
0.038941,0.361059,nan,0.000000,0.322118,0.331381,0.069803
0.081544,0.318456,nan,0.000000,0.236912,0.331381,0.069803
0.079924,0.320076,nan,1.000000,0.240153,0.318587,0.069803
0.059489,0.340511,nan,0.000000,0.281022,0.318587,0.069803
0.103738,0.296262,nan,0.000000,0.192524,0.318587,0.069803
0.000308,0.399692,nan,0.000000,0.399384,0.318587,0.069803
0.028223,0.371777,nan,0.000000,0.343553,0.318587,0.069803
0.085320,0.314680,nan,0.000000,0.229360,0.318587,0.069803
0.061114,0.338886,nan,0.000000,0.277771,0.318587,0.069803
0.112619,0.287381,nan,0.000000,0.174762,0.318587,0.069803
0.003876,0.396124,nan,0.000000,0.392249,0.318587,0.069803
0.058644,0.341356,nan,0.000000,0.282712,0.318587,0.069803
0.045962,0.354038,nan,0.000000,0.308077,0.318587,0.069803
0.032085,0.367915,nan,0.000000,0.335830,0.318587,0.069803
0.019844,0.380156,nan,0.000000,0.360312,0.318587,0.069803
0.095264,0.304736,nan,0.000000,0.209471,0.318587,0.069803
0.025194,0.374806,nan,0.000000,0.349612,0.318587,0.069803
0.072077,0.327923,nan,0.000000,0.255847,0.318587,0.069803
0.007910,0.392090,nan,0.000000,0.384179,0.318587,0.069803
0.008395,0.391605,nan,0.000000,0.383209,0.318587,0.069803
0.083351,0.316649,nan,0.000000,0.233299,0.318587,0.069803
0.022448,0.377552,nan,0.000000,0.355105,0.318587,0.069803
0.000341,0.399659,nan,0.000000,0.399318,0.318587,0.069803
0.038914,0.361086,nan,0.000000,0.322172,0.318587,0.069803
0.036116,0.363884,nan,0.000000,0.327769,0.318587,0.069803
-0.005700,0.405700,nan,0.000000,0.411399,0.318587,0.069803
0.078142,0.321858,nan,0.000000,0.243715,0.318587,0.069803
0.058381,0.341619,nan,0.000000,0.283238,0.318587,0.069803
0.053584,0.346416,nan,0.000000,0.292831,0.318587,0.069803
0.064573,0.335427,nan,0.000000,0.270853,0.318587,0.069803
0.052809,0.347191,nan,0.000000,0.294382,0.318587,0.069803
0.059533,0.340467,nan,0.000000,0.280934,0.318587,0.069803
0.037102,0.362898,nan,0.000000,0.325795,0.318587,0.069803
0.109153,0.290847,nan,0.000000,0.181694,0.318587,0.069803
