t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.245691,0.245691,nan,0.000000,0.491382,0.439204,0.055564
-0.207453,0.207453,nan,0.000000,0.414906,0.439204,0.055564
-0.175941,0.175941,nan,0.000000,0.351882,0.439204,0.055564
-0.232092,0.232092,nan,0.000000,0.464185,0.439204,0.055564
-0.160807,0.160807,nan,0.000000,0.321614,0.439204,0.055564
-0.245196,0.245196,nan,0.000000,0.490392,0.439204,0.055564
-0.206729,0.206729,nan,0.000000,0.413459,0.439204,0.055564
-0.248761,0.248761,nan,0.000000,0.497522,0.439204,0.055564
-0.236524,0.236524,nan,0.000000,0.473047,0.439204,0.055564
-0.212452,0.212452,nan,0.000000,0.424903,0.439204,0.055564
-0.241704,0.241704,nan,0.000000,0.483407,0.439204,0.055564
-0.208248,0.208248,nan,0.000000,0.416496,0.439204,0.055564
-0.227358,0.227358,nan,0.000000,0.454717,0.439204,0.055564
-0.227381,0.227381,nan,0.000000,0.454762,0.439204,0.055564
-0.215482,0.215482,nan,0.000000,0.430965,0.439204,0.055564
-0.170507,0.170507,nan,0.000000,0.341014,0.439204,0.055564
-0.171411,0.171411,nan,0.000000,0.342823,0.439204,0.055564
-0.223345,0.223345,nan,0.000000,0.446689,0.439204,0.055564
0.182072,-0.182072,nan,1.000000,-0.364144,-0.426821,0.055564
0.223189,-0.223189,nan,0.000000,-0.446378,-0.426821,0.055564
0.274637,-0.274637,nan,0.000000,-0.549274,-0.426821,0.055564
0.232627,-0.232627,nan,0.000000,-0.465255,-0.426821,0.055564
0.215411,-0.215411,nan,0.000000,-0.430822,-0.426821,0.055564
0.237897,-0.237897,nan,0.000000,-0.475794,-0.426821,0.055564
0.220173,-0.220173,nan,0.000000,-0.440346,-0.426821,0.055564
0.255968,-0.255968,nan,0.000000,-0.511935,-0.426821,0.055564
0.164286,-0.164286,nan,0.000000,-0.328573,-0.426821,0.055564
0.212918,-0.212918,nan,0.000000,-0.425836,-0.426821,0.055564
0.192929,-0.192929,nan,0.000000,-0.385858,-0.426821,0.055564
0.181468,-0.181468,nan,0.000000,-0.362937,-0.426821,0.055564
0.218593,-0.218593,nan,0.000000,-0.437186,-0.426821,0.055564
0.195218,-0.195218,nan,0.000000,-0.390435,-0.426821,0.055564
0.165631,-0.165631,nan,0.000000,-0.331262,-0.426821,0.055564
0.187206,-0.187206,nan,0.000000,-0.374412,-0.426821,0.055564
0.220704,-0.220704,nan,0.000000,-0.441408,-0.426821,0.055564
0.268382,-0.268382,nan,0.000000,-0.536764,-0.426821,0.055564
0.245818,-0.245818,nan,0.000000,-0.491636,-0.426821,0.055564
0.201613,-0.201613,nan,0.000000,-0.403226,-0.426821,0.055564
0.176680,-0.176680,nan,0.000000,-0.353360,-0.426821,0.055564
0.184364,-0.184364,nan,0.000000,-0.368727,-0.426821,0.055564
0.178007,-0.178007,nan,0.000000,-0.356015,-0.426821,0.055564
0.173561,-0.173561,nan,0.000000,-0.347123,-0.426821,0.055564
0.214815,-0.214815,nan,0.000000,-0.429629,-0.426821,0.055564
0.268629,-0.268629,nan,0.000000,-0.537259,-0.426821,0.055564
0.232704,-0.232704,nan,0.000000,-0.465408,-0.426821,0.055564
0.208220,-0.208220,nan,0.000000,-0.416440,-0.426821,0.055564
0.193493,-0.193493,nan,0.000000,-0.386987,-0.426821,0.055564
0.209297,-0.209297,nan,0.000000,-0.418594,-0.426821,0.055564
0.204738,-0.204738,nan,0.000000,-0.409475,-0.426821,0.055564
0.224348,-0.224348,nan,0.000000,-0.448696,-0.426821,0.055564
-0.246578,0.246578,nan,1.000000,0.493157,0.594814,0.055564
-0.281582,0.281582,nan,0.000000,0.563164,0.594814,0.055564
-0.353819,0.353819,nan,0.000000,0.707638,0.594814,0.055564
-0.284275,0.284275,nan,0.000000,0.568549,0.594814,0.055564
-0.257990,0.257990,nan,0.000000,0.515980,0.594814,0.055564
-0.293809,0.293809,nan,0.000000,0.587618,0.594814,0.055564
-0.260592,0.260592,nan,0.000000,0.521183,0.594814,0.055564
-0.305970,0.305970,nan,0.000000,0.611940,0.594814,0.055564
-0.285145,0.285145,nan,0.000000,0.570291,0.594814,0.055564
-0.272943,0.272943,nan,0.000000,0.545885,0.594814,0.055564
-0.299016,0.299016,nan,0.000000,0.598032,0.594814,0.055564
-0.265220,0.265220,nan,0.000000,0.530440,0.594814,0.055564
-0.275018,0.275018,nan,0.000000,0.550036,0.594814,0.055564
-0.293925,0.293925,nan,0.000000,0.587850,0.594814,0.055564
-0.285601,0.285601,nan,0.000000,0.571201,0.594814,0.055564
-0.264714,0.264714,nan,0.000000,0.529427,0.594814,0.055564
-0.286994,0.286994,nan,0.000000,0.573987,0.594814,0.055564
-0.304129,0.304129,nan,0.000000,0.608259,0.594814,0.055564
-0.323616,0.323616,nan,0.000000,0.647231,0.594814,0.055564
-0.295019,0.295019,nan,0.000000,0.590038,0.594814,0.055564
-0.293269,0.293269,nan,0.000000,0.586539,0.594814,0.055564
-0.275219,0.275219,nan,0.000000,0.550437,0.594814,0.055564
-0.306184,0.306184,nan,0.000000,0.612368,0.594814,0.055564
-0.347117,0.347117,nan,0.000000,0.694234,0.594814,0.055564
-0.309474,0.309474,nan,0.000000,0.618948,0.594814,0.055564
-0.267511,0.267511,nan,0.000000,0.535023,0.594814,0.055564
0.257289,-0.257289,nan,1.000000,-0.514579,-0.445395,0.055564
0.245943,-0.245943,nan,0.000000,-0.491887,-0.445395,0.055564
0.220273,-0.220273,nan,0.000000,-0.440545,-0.445395,0.055564
0.196896,-0.196896,nan,0.000000,-0.393792,-0.445395,0.055564
0.246320,-0.246320,nan,0.000000,-0.492641,-0.445395,0.055564
0.250425,-0.250425,nan,0.000000,-0.500850,-0.445395,0.055564
0.225297,-0.225297,nan,0.000000,-0.450594,-0.445395,0.055564
0.224099,-0.224099,nan,0.000000,-0.448199,-0.445395,0.055564
0.181667,-0.181667,nan,0.000000,-0.363334,-0.445395,0.055564
0.212747,-0.212747,nan,0.000000,-0.425494,-0.445395,0.055564
0.208924,-0.208924,nan,0.000000,-0.417849,-0.445395,0.055564
0.231098,-0.231098,nan,0.000000,-0.462196,-0.445395,0.055564
0.194291,-0.194291,nan,0.000000,-0.388582,-0.445395,0.055564
0.174051,-0.174051,nan,0.000000,-0.348101,-0.445395,0.055564
0.193183,-0.193183,nan,0.000000,-0.386365,-0.445395,0.055564
0.289307,-0.289307,nan,0.000000,-0.578615,-0.445395,0.055564
0.262842,-0.262842,nan,0.000000,-0.525684,-0.445395,0.055564
0.208243,-0.208243,nan,0.000000,-0.416486,-0.445395,0.055564
0.162542,-0.162542,nan,0.000000,-0.325084,-0.445395,0.055564
0.207342,-0.207342,nan,0.000000,-0.414683,-0.445395,0.055564
0.215305,-0.215305,nan,0.000000,-0.430610,-0.445395,0.055564
0.239739,-0.239739,nan,0.000000,-0.479478,-0.445395,0.055564
0.218582,-0.218582,nan,0.000000,-0.437165,-0.445395,0.055564
0.228894,-0.228894,nan,0.000000,-0.457789,-0.445395,0.055564
0.225537,-0.225537,nan,0.000000,-0.451073,-0.445395,0.055564
0.249084,-0.249084,nan,0.000000,-0.498169,-0.445395,0.055564
0.210869,-0.210869,nan,0.000000,-0.421738,-0.445395,0.055564
-0.294763,0.294763,nan,1.000000,0.589527,0.530482,0.055564
-0.267853,0.267853,nan,0.000000,0.535707,0.530482,0.055564
-0.278679,0.278679,nan,0.000000,0.557358,0.530482,0.055564
-0.248702,0.248702,nan,0.000000,0.497404,0.530482,0.055564
-0.225264,0.225264,nan,0.000000,0.450527,0.530482,0.055564
-0.263286,0.263286,nan,0.000000,0.526572,0.530482,0.055564
-0.285110,0.285110,nan,0.000000,0.570220,0.530482,0.055564
-0.297404,0.297404,nan,0.000000,0.594807,0.530482,0.055564
-0.250714,0.250714,nan,0.000000,0.501427,0.530482,0.055564
-0.312409,0.312409,nan,0.000000,0.624818,0.530482,0.055564
-0.310274,0.310274,nan,0.000000,0.620549,0.530482,0.055564
-0.283198,0.283198,nan,0.000000,0.566397,0.530482,0.055564
-0.249301,0.249301,nan,0.000000,0.498603,0.530482,0.055564
-0.304598,0.304598,nan,0.000000,0.609197,0.530482,0.055564
-0.245136,0.245136,nan,0.000000,0.490273,0.530482,0.055564
-0.265802,0.265802,nan,0.000000,0.531605,0.530482,0.055564
-0.278763,0.278763,nan,0.000000,0.557527,0.530482,0.055564
-0.279500,0.279500,nan,0.000000,0.559001,0.530482,0.055564
-0.280421,0.280421,nan,0.000000,0.560842,0.530482,0.055564
-0.289064,0.289064,nan,0.000000,0.578128,0.530482,0.055564
-0.249740,0.249740,nan,0.000000,0.499479,0.530482,0.055564
-0.265566,0.265566,nan,0.000000,0.531131,0.530482,0.055564
-0.301286,0.301286,nan,0.000000,0.602572,0.530482,0.055564
-0.224677,0.224677,nan,0.000000,0.449354,0.530482,0.055564
-0.282949,0.282949,nan,0.000000,0.565897,0.530482,0.055564
-0.267361,0.267361,nan,0.000000,0.534721,0.530482,0.055564
0.260823,-0.260823,nan,1.000000,-0.521646,-0.500157,0.055564
0.255851,-0.255851,nan,0.000000,-0.511703,-0.500157,0.055564
0.229071,-0.229071,nan,0.000000,-0.458142,-0.500157,0.055564
0.248068,-0.248068,nan,0.000000,-0.496136,-0.500157,0.055564
0.311803,-0.311803,nan,0.000000,-0.623607,-0.500157,0.055564
0.224886,-0.224886,nan,0.000000,-0.449771,-0.500157,0.055564
0.258737,-0.258737,nan,0.000000,-0.517475,-0.500157,0.055564
0.237018,-0.237018,nan,0.000000,-0.474035,-0.500157,0.055564
0.246003,-0.246003,nan,0.000000,-0.492006,-0.500157,0.055564
0.235092,-0.235092,nan,0.000000,-0.470183,-0.500157,0.055564
0.238562,-0.238562,nan,0.000000,-0.477125,-0.500157,0.055564
0.251252,-0.251252,nan,0.000000,-0.502504,-0.500157,0.055564
0.259148,-0.259148,nan,0.000000,-0.518296,-0.500157,0.055564
0.254953,-0.254953,nan,0.000000,-0.509907,-0.500157,0.055564
0.263539,-0.263539,nan,0.000000,-0.527078,-0.500157,0.055564
0.215066,-0.215066,nan,0.000000,-0.430131,-0.500157,0.055564
0.270543,-0.270543,nan,0.000000,-0.541086,-0.500157,0.055564
0.246516,-0.246516,nan,0.000000,-0.493032,-0.500157,0.055564
0.219452,-0.219452,nan,0.000000,-0.438904,-0.500157,0.055564
0.280295,-0.280295,nan,0.000000,-0.560591,-0.500157,0.055564
0.245000,-0.245000,nan,0.000000,-0.490001,-0.500157,0.055564
0.197979,-0.197979,nan,0.000000,-0.395957,-0.500157,0.055564
0.275126,-0.275126,nan,0.000000,-0.550251,-0.500157,0.055564
0.259666,-0.259666,nan,0.000000,-0.519332,-0.500157,0.055564
0.256460,-0.256460,nan,0.000000,-0.512920,-0.500157,0.055564
0.268220,-0.268220,nan,0.000000,-0.536440,-0.500157,0.055564
0.229014,-0.229014,nan,0.000000,-0.458027,-0.500157,0.055564
0.247306,-0.247306,nan,0.000000,-0.494613,-0.500157,0.055564
0.283101,-0.283101,nan,0.000000,-0.566202,-0.500157,0.055564
0.264071,-0.264071,nan,0.000000,-0.528142,-0.500157,0.055564
0.221847,-0.221847,nan,0.000000,-0.443693,-0.500157,0.055564
-0.243042,0.243042,nan,1.000000,0.486084,0.525349,0.055564
-0.304703,0.304703,nan,0.000000,0.609407,0.525349,0.055564
-0.264232,0.264232,nan,0.000000,0.528465,0.525349,0.055564
-0.258564,0.258564,nan,0.000000,0.517127,0.525349,0.055564
-0.284925,0.284925,nan,0.000000,0.569851,0.525349,0.055564
-0.217115,0.217115,nan,0.000000,0.434229,0.525349,0.055564
-0.242024,0.242024,nan,0.000000,0.484049,0.525349,0.055564
-0.227097,0.227097,nan,0.000000,0.454193,0.525349,0.055564
-0.287802,0.287802,nan,0.000000,0.575605,0.525349,0.055564
-0.259117,0.259117,nan,0.000000,0.518235,0.525349,0.055564
-0.246351,0.246351,nan,0.000000,0.492702,0.525349,0.055564
-0.251608,0.251608,nan,0.000000,0.503217,0.525349,0.055564
-0.246641,0.246641,nan,0.000000,0.493281,0.525349,0.055564
-0.317986,0.317986,nan,0.000000,0.635973,0.525349,0.055564
-0.239155,0.239155,nan,0.000000,0.478310,0.525349,0.055564
-0.285388,0.285388,nan,0.000000,0.570776,0.525349,0.055564
-0.205289,0.205289,nan,0.000000,0.410579,0.525349,0.055564
-0.243353,0.243353,nan,0.000000,0.486706,0.525349,0.055564
-0.230432,0.230432,nan,0.000000,0.460865,0.525349,0.055564
-0.294188,0.294188,nan,0.000000,0.588375,0.525349,0.055564
-0.268959,0.268959,nan,0.000000,0.537918,0.525349,0.055564
-0.276094,0.276094,nan,0.000000,0.552188,0.525349,0.055564
-0.327185,0.327185,nan,0.000000,0.654369,0.525349,0.055564
-0.256911,0.256911,nan,0.000000,0.513822,0.525349,0.055564
-0.279981,0.279981,nan,0.000000,0.559963,0.525349,0.055564
-0.261533,0.261533,nan,0.000000,0.523067,0.525349,0.055564
-0.191885,0.191885,nan,0.000000,0.383770,0.525349,0.055564
-0.316889,0.316889,nan,0.000000,0.633778,0.525349,0.055564
-0.356112,0.356112,nan,1.000000,0.712224,0.588446,0.055564
-0.302415,0.302415,nan,0.000000,0.604830,0.588446,0.055564
-0.313999,0.313999,nan,0.000000,0.627998,0.588446,0.055564
-0.313540,0.313540,nan,0.000000,0.627080,0.588446,0.055564
-0.293071,0.293071,nan,0.000000,0.586142,0.588446,0.055564
-0.294039,0.294039,nan,0.000000,0.588077,0.588446,0.055564
-0.302674,0.302674,nan,0.000000,0.605349,0.588446,0.055564
-0.286212,0.286212,nan,0.000000,0.572423,0.588446,0.055564
-0.329810,0.329810,nan,0.000000,0.659620,0.588446,0.055564
-0.253813,0.253813,nan,0.000000,0.507625,0.588446,0.055564
-0.245302,0.245302,nan,0.000000,0.490603,0.588446,0.055564
-0.261180,0.261180,nan,0.000000,0.522360,0.588446,0.055564
-0.267298,0.267298,nan,0.000000,0.534597,0.588446,0.055564
-0.320229,0.320229,nan,0.000000,0.640457,0.588446,0.055564
-0.346799,0.346799,nan,0.000000,0.693599,0.588446,0.055564
-0.248403,0.248403,nan,0.000000,0.496805,0.588446,0.055564
-0.302023,0.302023,nan,0.000000,0.604047,0.588446,0.055564
-0.335952,0.335952,nan,0.000000,0.671904,0.588446,0.055564
-0.292016,0.292016,nan,0.000000,0.584033,0.588446,0.055564
-0.254337,0.254337,nan,0.000000,0.508673,0.588446,0.055564
-0.319533,0.319533,nan,0.000000,0.639065,0.588446,0.055564
-0.328900,0.328900,nan,0.000000,0.657801,0.588446,0.055564
-0.302914,0.302914,nan,0.000000,0.605827,0.588446,0.055564
-0.253529,0.253529,nan,0.000000,0.507057,0.588446,0.055564
-0.292984,0.292984,nan,0.000000,0.585968,0.588446,0.055564
-0.267815,0.267815,nan,0.000000,0.535629,0.588446,0.055564
-0.292965,0.292965,nan,0.000000,0.585931,0.588446,0.055564
-0.305420,0.305420,nan,0.000000,0.610839,0.588446,0.055564
-0.300575,0.300575,nan,0.000000,0.601150,0.588446,0.055564
-0.299048,0.299048,nan,0.000000,0.598096,0.588446,0.055564
-0.324814,0.324814,nan,0.000000,0.649627,0.588446,0.055564
-0.315480,0.315480,nan,0.000000,0.630959,0.588446,0.055564
-0.287158,0.287158,nan,0.000000,0.574315,0.588446,0.055564
-0.297830,0.297830,nan,0.000000,0.595660,0.588446,0.055564
-0.296336,0.296336,nan,0.000000,0.592672,0.588446,0.055564
-0.316150,0.316150,nan,0.000000,0.632300,0.588446,0.055564
0.253564,-0.253564,nan,1.000000,-0.507127,-0.530482,0.055564
0.268466,-0.268466,nan,0.000000,-0.536932,-0.530482,0.055564
0.288063,-0.288063,nan,0.000000,-0.576125,-0.530482,0.055564
0.267625,-0.267625,nan,0.000000,-0.535250,-0.530482,0.055564
0.252165,-0.252165,nan,0.000000,-0.504331,-0.530482,0.055564
0.240812,-0.240812,nan,0.000000,-0.481624,-0.530482,0.055564
0.239106,-0.239106,nan,0.000000,-0.478213,-0.530482,0.055564
0.286533,-0.286533,nan,0.000000,-0.573065,-0.530482,0.055564
0.214256,-0.214256,nan,0.000000,-0.428511,-0.530482,0.055564
0.250826,-0.250826,nan,0.000000,-0.501652,-0.530482,0.055564
0.302925,-0.302925,nan,0.000000,-0.605850,-0.530482,0.055564
0.248851,-0.248851,nan,0.000000,-0.497703,-0.530482,0.055564
0.263144,-0.263144,nan,0.000000,-0.526289,-0.530482,0.055564
0.297415,-0.297415,nan,0.000000,-0.594831,-0.530482,0.055564
0.343662,-0.343662,nan,0.000000,-0.687323,-0.530482,0.055564
0.309991,-0.309991,nan,0.000000,-0.619983,-0.530482,0.055564
0.251206,-0.251206,nan,0.000000,-0.502412,-0.530482,0.055564
0.244766,-0.244766,nan,0.000000,-0.489533,-0.530482,0.055564
0.280406,-0.280406,nan,0.000000,-0.560812,-0.530482,0.055564
0.268695,-0.268695,nan,0.000000,-0.537391,-0.530482,0.055564
0.298996,-0.298996,nan,0.000000,-0.597991,-0.530482,0.055564
0.292046,-0.292046,nan,0.000000,-0.584093,-0.530482,0.055564
0.240186,-0.240186,nan,0.000000,-0.480373,-0.530482,0.055564
0.245923,-0.245923,nan,0.000000,-0.491847,-0.530482,0.055564
0.268212,-0.268212,nan,0.000000,-0.536424,-0.530482,0.055564
0.275372,-0.275372,nan,0.000000,-0.550743,-0.530482,0.055564
0.248757,-0.248757,nan,0.000000,-0.497515,-0.530482,0.055564
0.316894,-0.316894,nan,0.000000,-0.633787,-0.530482,0.055564
0.216824,-0.216824,nan,0.000000,-0.433648,-0.530482,0.055564
0.310668,-0.310668,nan,0.000000,-0.621335,-0.530482,0.055564
0.273461,-0.273461,nan,0.000000,-0.546922,-0.530482,0.055564
0.241179,-0.241179,nan,0.000000,-0.482358,-0.530482,0.055564
0.318811,-0.318811,nan,0.000000,-0.637623,-0.530482,0.055564
0.233346,-0.233346,nan,0.000000,-0.466692,-0.530482,0.055564
0.248207,-0.248207,nan,1.000000,-0.496413,-0.504106,0.055564
0.194522,-0.194522,nan,0.000000,-0.389043,-0.504106,0.055564
0.184489,-0.184489,nan,0.000000,-0.368978,-0.504106,0.055564
0.211116,-0.211116,nan,0.000000,-0.422231,-0.504106,0.055564
0.230222,-0.230222,nan,0.000000,-0.460444,-0.504106,0.055564
0.278266,-0.278266,nan,0.000000,-0.556532,-0.504106,0.055564
0.301442,-0.301442,nan,0.000000,-0.602884,-0.504106,0.055564
0.248098,-0.248098,nan,0.000000,-0.496195,-0.504106,0.055564
0.258210,-0.258210,nan,0.000000,-0.516420,-0.504106,0.055564
0.255890,-0.255890,nan,0.000000,-0.511781,-0.504106,0.055564
0.266747,-0.266747,nan,0.000000,-0.533493,-0.504106,0.055564
0.303416,-0.303416,nan,0.000000,-0.606832,-0.504106,0.055564
0.253492,-0.253492,nan,0.000000,-0.506984,-0.504106,0.055564
0.263976,-0.263976,nan,0.000000,-0.527951,-0.504106,0.055564
0.230207,-0.230207,nan,0.000000,-0.460415,-0.504106,0.055564
0.261645,-0.261645,nan,0.000000,-0.523291,-0.504106,0.055564
0.211213,-0.211213,nan,0.000000,-0.422426,-0.504106,0.055564
0.259644,-0.259644,nan,0.000000,-0.519287,-0.504106,0.055564
0.266034,-0.266034,nan,0.000000,-0.532069,-0.504106,0.055564
0.296122,-0.296122,nan,0.000000,-0.592243,-0.504106,0.055564
0.267647,-0.267647,nan,0.000000,-0.535295,-0.504106,0.055564
0.255503,-0.255503,nan,0.000000,-0.511007,-0.504106,0.055564
0.267796,-0.267796,nan,0.000000,-0.535592,-0.504106,0.055564
0.229148,-0.229148,nan,0.000000,-0.458296,-0.504106,0.055564
0.292114,-0.292114,nan,0.000000,-0.584228,-0.504106,0.055564
0.260325,-0.260325,nan,0.000000,-0.520650,-0.504106,0.055564
0.282244,-0.282244,nan,0.000000,-0.564488,-0.504106,0.055564
0.223377,-0.223377,nan,0.000000,-0.446754,-0.504106,0.055564
0.242222,-0.242222,nan,0.000000,-0.484444,-0.504106,0.055564
0.249978,-0.249978,nan,0.000000,-0.499955,-0.504106,0.055564
0.238656,-0.238656,nan,0.000000,-0.477313,-0.504106,0.055564
0.242197,-0.242197,nan,0.000000,-0.484393,-0.504106,0.055564
0.259833,-0.259833,nan,0.000000,-0.519667,-0.504106,0.055564
0.237619,-0.237619,nan,0.000000,-0.475238,-0.504106,0.055564
0.280972,-0.280972,nan,0.000000,-0.561944,-0.504106,0.055564
0.254794,-0.254794,nan,0.000000,-0.509588,-0.504106,0.055564
0.255738,-0.255738,nan,1.000000,-0.511476,-0.545247,0.055564
0.275000,-0.275000,nan,0.000000,-0.549999,-0.545247,0.055564
0.282138,-0.282138,nan,0.000000,-0.564276,-0.545247,0.055564
0.275090,-0.275090,nan,0.000000,-0.550180,-0.545247,0.055564
0.276244,-0.276244,nan,0.000000,-0.552489,-0.545247,0.055564
0.283513,-0.283513,nan,0.000000,-0.567025,-0.545247,0.055564
0.256093,-0.256093,nan,0.000000,-0.512187,-0.545247,0.055564
0.248844,-0.248844,nan,0.000000,-0.497688,-0.545247,0.055564
0.262392,-0.262392,nan,0.000000,-0.524783,-0.545247,0.055564
0.251067,-0.251067,nan,0.000000,-0.502135,-0.545247,0.055564
0.249342,-0.249342,nan,0.000000,-0.498683,-0.545247,0.055564
0.265897,-0.265897,nan,0.000000,-0.531794,-0.545247,0.055564
0.303150,-0.303150,nan,0.000000,-0.606301,-0.545247,0.055564
0.285386,-0.285386,nan,0.000000,-0.570772,-0.545247,0.055564
0.323135,-0.323135,nan,0.000000,-0.646270,-0.545247,0.055564
0.221092,-0.221092,nan,0.000000,-0.442184,-0.545247,0.055564
0.260023,-0.260023,nan,0.000000,-0.520047,-0.545247,0.055564
0.302463,-0.302463,nan,0.000000,-0.604926,-0.545247,0.055564
0.276044,-0.276044,nan,0.000000,-0.552087,-0.545247,0.055564
0.305417,-0.305417,nan,0.000000,-0.610834,-0.545247,0.055564
0.312206,-0.312206,nan,0.000000,-0.624412,-0.545247,0.055564
0.285113,-0.285113,nan,0.000000,-0.570227,-0.545247,0.055564
0.313751,-0.313751,nan,0.000000,-0.627502,-0.545247,0.055564
0.293673,-0.293673,nan,0.000000,-0.587346,-0.545247,0.055564
0.243473,-0.243473,nan,0.000000,-0.486947,-0.545247,0.055564
0.221462,-0.221462,nan,0.000000,-0.442925,-0.545247,0.055564
0.241718,-0.241718,nan,0.000000,-0.483436,-0.545247,0.055564
0.293155,-0.293155,nan,0.000000,-0.586309,-0.545247,0.055564
0.252840,-0.252840,nan,0.000000,-0.505679,-0.545247,0.055564
0.238039,-0.238039,nan,0.000000,-0.476079,-0.545247,0.055564
0.240702,-0.240702,nan,0.000000,-0.481403,-0.545247,0.055564
0.252786,-0.252786,nan,0.000000,-0.505572,-0.545247,0.055564
0.287051,-0.287051,nan,0.000000,-0.574101,-0.545247,0.055564
-0.275925,0.275925,nan,1.000000,0.551849,0.568549,0.055564
-0.305584,0.305584,nan,0.000000,0.611169,0.568549,0.055564
-0.306532,0.306532,nan,0.000000,0.613064,0.568549,0.055564
-0.254761,0.254761,nan,0.000000,0.509521,0.568549,0.055564
-0.292733,0.292733,nan,0.000000,0.585466,0.568549,0.055564
-0.271202,0.271202,nan,0.000000,0.542405,0.568549,0.055564
-0.277777,0.277777,nan,0.000000,0.555555,0.568549,0.055564
-0.252707,0.252707,nan,0.000000,0.505413,0.568549,0.055564
-0.311651,0.311651,nan,0.000000,0.623302,0.568549,0.055564
-0.302992,0.302992,nan,0.000000,0.605984,0.568549,0.055564
-0.288978,0.288978,nan,0.000000,0.577957,0.568549,0.055564
-0.349660,0.349660,nan,0.000000,0.699321,0.568549,0.055564
-0.311793,0.311793,nan,0.000000,0.623586,0.568549,0.055564
-0.238282,0.238282,nan,0.000000,0.476565,0.568549,0.055564
-0.281099,0.281099,nan,0.000000,0.562199,0.568549,0.055564
-0.279253,0.279253,nan,0.000000,0.558507,0.568549,0.055564
-0.311547,0.311547,nan,0.000000,0.623094,0.568549,0.055564
-0.289872,0.289872,nan,0.000000,0.579744,0.568549,0.055564
-0.258966,0.258966,nan,0.000000,0.517931,0.568549,0.055564
-0.248506,0.248506,nan,0.000000,0.497012,0.568549,0.055564
-0.313714,0.313714,nan,0.000000,0.627427,0.568549,0.055564
-0.294218,0.294218,nan,0.000000,0.588436,0.568549,0.055564
-0.292402,0.292402,nan,0.000000,0.584804,0.568549,0.055564
-0.282532,0.282532,nan,0.000000,0.565064,0.568549,0.055564
-0.250691,0.250691,nan,0.000000,0.501382,0.568549,0.055564
-0.286807,0.286807,nan,0.000000,0.573614,0.568549,0.055564
-0.234779,0.234779,nan,0.000000,0.469558,0.568549,0.055564
-0.246980,0.246980,nan,0.000000,0.493960,0.568549,0.055564
-0.355403,0.355403,nan,0.000000,0.710806,0.568549,0.055564
-0.294013,0.294013,nan,0.000000,0.588025,0.568549,0.055564
-0.256281,0.256281,nan,0.000000,0.512563,0.568549,0.055564
-0.246094,0.246094,nan,1.000000,0.492188,0.462061,0.055564
-0.228497,0.228497,nan,0.000000,0.456995,0.462061,0.055564
-0.208961,0.208961,nan,0.000000,0.417923,0.462061,0.055564
-0.265330,0.265330,nan,0.000000,0.530661,0.462061,0.055564
-0.217931,0.217931,nan,0.000000,0.435861,0.462061,0.055564
-0.235740,0.235740,nan,0.000000,0.471480,0.462061,0.055564
-0.204027,0.204027,nan,0.000000,0.408055,0.462061,0.055564
-0.232952,0.232952,nan,0.000000,0.465903,0.462061,0.055564
-0.250741,0.250741,nan,0.000000,0.501481,0.462061,0.055564
