t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.028462,0.028462,nan,0.000000,0.056924,0.045123,0.063899
-0.035111,0.035111,nan,0.000000,0.070222,0.045123,0.063899
-0.001992,0.001992,nan,0.000000,0.003983,0.045123,0.063899
-0.086054,0.086054,nan,0.000000,0.172108,0.045123,0.063899
-0.045715,0.045715,nan,0.000000,0.091430,0.045123,0.063899
-0.057693,0.057693,nan,0.000000,0.115387,0.045123,0.063899
-0.018297,0.018297,nan,0.000000,0.036595,0.045123,0.063899
-0.044654,0.044654,nan,0.000000,0.089307,0.045123,0.063899
0.001646,-0.001646,nan,0.000000,-0.003291,0.045123,0.063899
-0.017813,0.017813,nan,0.000000,0.035625,0.045123,0.063899
-0.032056,0.032056,nan,0.000000,0.064112,0.045123,0.063899
-0.003171,0.003171,nan,0.000000,0.006341,0.045123,0.063899
-0.028810,0.028810,nan,0.000000,0.057621,0.045123,0.063899
-0.037344,0.037344,nan,0.000000,0.074688,0.045123,0.063899
-0.054532,0.054532,nan,0.000000,0.109063,0.045123,0.063899
-0.026687,0.026687,nan,0.000000,0.053373,0.045123,0.063899
-0.025013,0.025013,nan,0.000000,0.050026,0.045123,0.063899
-0.011543,0.011543,nan,0.000000,0.023086,0.045123,0.063899
-0.023053,0.023053,nan,0.000000,0.046106,0.045123,0.063899
-0.038116,0.038116,nan,0.000000,0.076231,0.045123,0.063899
-0.013097,0.013097,nan,0.000000,0.026194,0.045123,0.063899
-0.065585,0.065585,nan,0.000000,0.131170,0.045123,0.063899
-0.009852,0.009852,nan,0.000000,0.019703,0.045123,0.063899
-0.047704,0.047704,nan,0.000000,0.095408,0.045123,0.063899
0.001693,-0.001693,nan,0.000000,-0.003386,0.045123,0.063899
-0.012989,0.012989,nan,0.000000,0.025978,0.045123,0.063899
0.041204,-0.041204,nan,0.000000,-0.082407,0.045123,0.063899
-0.036422,0.036422,nan,0.000000,0.072843,0.045123,0.063899
-0.043737,0.043737,nan,0.000000,0.087474,0.045123,0.063899
-0.018584,0.018584,nan,0.000000,0.037169,0.045123,0.063899
-0.019009,0.019009,nan,0.000000,0.038018,0.045123,0.063899
-0.034065,0.034065,nan,0.000000,0.068129,0.045123,0.063899
0.027565,-0.027565,nan,0.000000,-0.055131,0.045123,0.063899
-0.002806,0.002806,nan,0.000000,0.005613,0.045123,0.063899
-0.020127,0.020127,nan,0.000000,0.040255,0.045123,0.063899
-0.042318,0.042318,nan,0.000000,0.084636,0.045123,0.063899
-0.016251,0.016251,nan,0.000000,0.032501,0.045123,0.063899
-0.031771,0.031771,nan,0.000000,0.063543,0.045123,0.063899
0.021832,-0.021832,nan,0.000000,-0.043663,0.045123,0.063899
-0.001228,0.001228,nan,0.000000,0.002456,0.045123,0.063899
-0.038912,0.038912,nan,0.000000,0.077824,0.045123,0.063899
0.009952,-0.009952,nan,0.000000,-0.019905,0.045123,0.063899
-0.038601,0.038601,nan,0.000000,0.077202,0.045123,0.063899
-0.015586,0.015586,nan,0.000000,0.031171,0.045123,0.063899
-0.037597,0.037597,nan,0.000000,0.075194,0.045123,0.063899
-0.032954,0.032954,nan,0.000000,0.065907,0.045123,0.063899
-0.056985,0.056985,nan,0.000000,0.113969,0.045123,0.063899
-0.037710,0.037710,nan,0.000000,0.075420,0.045123,0.063899
-0.069552,0.069552,nan,0.000000,0.139104,0.045123,0.063899
0.011308,-0.011308,nan,0.000000,-0.022616,0.045123,0.063899
-0.050730,0.050730,nan,0.000000,0.101459,0.045123,0.063899
-0.017327,0.017327,nan,0.000000,0.034655,0.045123,0.063899
-0.031944,0.031944,nan,0.000000,0.063888,0.045123,0.063899
-0.035469,0.035469,nan,0.000000,0.070939,0.045123,0.063899
-0.031957,0.031957,nan,0.000000,0.063914,0.045123,0.063899
-0.028109,0.028109,nan,0.000000,0.056218,0.045123,0.063899
-0.076869,0.076869,nan,0.000000,0.153737,0.045123,0.063899
-0.004556,0.004556,nan,0.000000,0.009113,0.045123,0.063899
0.016926,-0.016926,nan,0.000000,-0.033853,0.045123,0.063899
-0.060964,0.060964,nan,0.000000,0.121929,0.045123,0.063899
-0.005840,0.005840,nan,0.000000,0.011679,0.045123,0.063899
-0.011668,0.011668,nan,0.000000,0.023337,0.045123,0.063899
-0.012449,0.012449,nan,0.000000,0.024899,0.045123,0.063899
-0.038064,0.038064,nan,0.000000,0.076128,0.045123,0.063899
-0.060812,0.060812,nan,0.000000,0.121623,0.045123,0.063899
-0.019996,0.019996,nan,0.000000,0.039992,0.045123,0.063899
-0.019274,0.019274,nan,0.000000,0.038549,0.045123,0.063899
-0.046276,0.046276,nan,0.000000,0.092551,0.045123,0.063899
-0.016908,0.016908,nan,0.000000,0.033816,0.045123,0.063899
-0.008435,0.008435,nan,0.000000,0.016869,0.045123,0.063899
-0.003889,0.003889,nan,0.000000,0.007779,0.045123,0.063899
-0.015733,0.015733,nan,0.000000,0.031466,0.045123,0.063899
-0.022343,0.022343,nan,0.000000,0.044687,0.045123,0.063899
0.031227,-0.031227,nan,0.000000,-0.062453,0.045123,0.063899
-0.076829,0.076829,nan,0.000000,0.153657,0.045123,0.063899
-0.018187,0.018187,nan,0.000000,0.036374,0.045123,0.063899
0.014782,-0.014782,nan,0.000000,-0.029565,0.045123,0.063899
-0.036557,0.036557,nan,0.000000,0.073114,0.045123,0.063899
-0.006754,0.006754,nan,0.000000,0.013508,0.045123,0.063899
-0.065738,0.065738,nan,0.000000,0.131477,0.045123,0.063899
0.024464,-0.024464,nan,0.000000,-0.048928,0.045123,0.063899
0.094645,-0.094645,nan,1.000000,-0.189290,-0.111335,0.063899
0.013390,-0.013390,nan,0.000000,-0.026780,-0.111335,0.063899
0.066661,-0.066661,nan,0.000000,-0.133322,-0.111335,0.063899
0.068945,-0.068945,nan,0.000000,-0.137890,-0.111335,0.063899
0.074559,-0.074559,nan,0.000000,-0.149118,-0.111335,0.063899
0.060497,-0.060497,nan,0.000000,-0.120995,-0.111335,0.063899
0.045901,-0.045901,nan,0.000000,-0.091803,-0.111335,0.063899
0.047398,-0.047398,nan,0.000000,-0.094796,-0.111335,0.063899
0.074236,-0.074236,nan,0.000000,-0.148472,-0.111335,0.063899
0.015660,-0.015660,nan,0.000000,-0.031320,-0.111335,0.063899
0.048942,-0.048942,nan,0.000000,-0.097884,-0.111335,0.063899
0.022775,-0.022775,nan,0.000000,-0.045551,-0.111335,0.063899
0.054592,-0.054592,nan,0.000000,-0.109184,-0.111335,0.063899
0.060813,-0.060813,nan,0.000000,-0.121625,-0.111335,0.063899
0.015952,-0.015952,nan,0.000000,-0.031904,-0.111335,0.063899
0.039445,-0.039445,nan,0.000000,-0.078891,-0.111335,0.063899
0.055681,-0.055681,nan,0.000000,-0.111362,-0.111335,0.063899
0.073611,-0.073611,nan,0.000000,-0.147222,-0.111335,0.063899
0.023093,-0.023093,nan,0.000000,-0.046185,-0.111335,0.063899
0.069344,-0.069344,nan,0.000000,-0.138687,-0.111335,0.063899
0.050416,-0.050416,nan,0.000000,-0.100833,-0.111335,0.063899
0.088868,-0.088868,nan,0.000000,-0.177736,-0.111335,0.063899
0.068210,-0.068210,nan,0.000000,-0.136421,-0.111335,0.063899
0.110731,-0.110731,nan,0.000000,-0.221462,-0.111335,0.063899
0.077071,-0.077071,nan,0.000000,-0.154142,-0.111335,0.063899
0.028390,-0.028390,nan,0.000000,-0.056779,-0.111335,0.063899
0.058527,-0.058527,nan,0.000000,-0.117054,-0.111335,0.063899
0.079072,-0.079072,nan,0.000000,-0.158145,-0.111335,0.063899
-0.031467,0.031467,nan,0.000000,0.062934,-0.111335,0.063899
0.064756,-0.064756,nan,0.000000,-0.129512,-0.111335,0.063899
0.051159,-0.051159,nan,0.000000,-0.102318,-0.111335,0.063899
-0.001947,0.001947,nan,0.000000,0.003895,-0.111335,0.063899
0.099378,-0.099378,nan,0.000000,-0.198756,-0.111335,0.063899
0.036525,-0.036525,nan,0.000000,-0.073049,-0.111335,0.063899
0.062559,-0.062559,nan,0.000000,-0.125119,-0.111335,0.063899
0.023793,-0.023793,nan,0.000000,-0.047587,-0.111335,0.063899
0.044670,-0.044670,nan,0.000000,-0.089341,-0.111335,0.063899
0.044803,-0.044803,nan,0.000000,-0.089607,-0.111335,0.063899
0.013552,-0.013552,nan,0.000000,-0.027104,-0.111335,0.063899
0.025514,-0.025514,nan,0.000000,-0.051029,-0.111335,0.063899
0.091019,-0.091019,nan,0.000000,-0.182038,-0.111335,0.063899
0.041876,-0.041876,nan,0.000000,-0.083752,-0.111335,0.063899
0.030015,-0.030015,nan,0.000000,-0.060030,-0.111335,0.063899
0.061291,-0.061291,nan,0.000000,-0.122581,-0.111335,0.063899
0.092627,-0.092627,nan,0.000000,-0.185253,-0.111335,0.063899
0.046673,-0.046673,nan,0.000000,-0.093346,-0.111335,0.063899
-0.001920,0.001920,nan,0.000000,0.003839,-0.111335,0.063899
-0.013932,0.013932,nan,0.000000,0.027863,-0.111335,0.063899
0.063549,-0.063549,nan,0.000000,-0.127098,-0.111335,0.063899
0.106368,-0.106368,nan,0.000000,-0.212735,-0.111335,0.063899
0.052814,-0.052814,nan,0.000000,-0.105627,-0.111335,0.063899
0.120720,-0.120720,nan,0.000000,-0.241441,-0.111335,0.063899
0.052169,-0.052169,nan,0.000000,-0.104339,-0.111335,0.063899
0.063248,-0.063248,nan,0.000000,-0.126496,-0.111335,0.063899
0.087014,-0.087014,nan,0.000000,-0.174027,-0.111335,0.063899
0.048707,-0.048707,nan,0.000000,-0.097414,-0.111335,0.063899
0.041297,-0.041297,nan,0.000000,-0.082593,-0.111335,0.063899
-0.028761,0.028761,nan,0.000000,0.057522,-0.111335,0.063899
0.050168,-0.050168,nan,0.000000,-0.100337,-0.111335,0.063899
0.034815,-0.034815,nan,0.000000,-0.069631,-0.111335,0.063899
0.025744,-0.025744,nan,0.000000,-0.051487,-0.111335,0.063899
0.081579,-0.081579,nan,0.000000,-0.163159,-0.111335,0.063899
0.064488,-0.064488,nan,0.000000,-0.128976,-0.111335,0.063899
0.045613,-0.045613,nan,0.000000,-0.091226,-0.111335,0.063899
0.139037,-0.139037,nan,0.000000,-0.278073,-0.111335,0.063899
0.057843,-0.057843,nan,0.000000,-0.115687,-0.111335,0.063899
0.067490,-0.067490,nan,0.000000,-0.134980,-0.111335,0.063899
0.042144,-0.042144,nan,0.000000,-0.084288,-0.111335,0.063899
0.052997,-0.052997,nan,0.000000,-0.105994,-0.111335,0.063899
0.064008,-0.064008,nan,0.000000,-0.128017,-0.111335,0.063899
0.039364,-0.039364,nan,0.000000,-0.078727,-0.111335,0.063899
0.028574,-0.028574,nan,0.000000,-0.057149,-0.111335,0.063899
0.077929,-0.077929,nan,0.000000,-0.155858,-0.111335,0.063899
0.054280,-0.054280,nan,0.000000,-0.108559,-0.111335,0.063899
0.048370,-0.048370,nan,0.000000,-0.096739,-0.111335,0.063899
0.028527,-0.028527,nan,0.000000,-0.057054,-0.111335,0.063899
0.106668,-0.106668,nan,0.000000,-0.213336,-0.111335,0.063899
0.048218,-0.048218,nan,0.000000,-0.096436,-0.111335,0.063899
0.072682,-0.072682,nan,0.000000,-0.145364,-0.111335,0.063899
0.063816,-0.063816,nan,0.000000,-0.127632,-0.111335,0.063899
0.063273,-0.063273,nan,0.000000,-0.126546,-0.111335,0.063899
0.026717,-0.026717,nan,0.000000,-0.053434,-0.111335,0.063899
0.060988,-0.060988,nan,0.000000,-0.121976,-0.111335,0.063899
0.091218,-0.091218,nan,0.000000,-0.182435,-0.111335,0.063899
0.046768,-0.046768,nan,0.000000,-0.093536,-0.111335,0.063899
0.090285,-0.090285,nan,0.000000,-0.180569,-0.111335,0.063899
0.087693,-0.087693,nan,0.000000,-0.175386,-0.111335,0.063899
0.049692,-0.049692,nan,0.000000,-0.099384,-0.111335,0.063899
0.016157,-0.016157,nan,0.000000,-0.032314,-0.111335,0.063899
0.057687,-0.057687,nan,0.000000,-0.115374,-0.111335,0.063899
0.029425,-0.029425,nan,0.000000,-0.058850,-0.111335,0.063899
0.006936,-0.006936,nan,0.000000,-0.013871,-0.111335,0.063899
0.076544,-0.076544,nan,0.000000,-0.153088,-0.111335,0.063899
0.044501,-0.044501,nan,0.000000,-0.089003,-0.111335,0.063899
0.047841,-0.047841,nan,0.000000,-0.095682,-0.111335,0.063899
0.082949,-0.082949,nan,0.000000,-0.165898,-0.111335,0.063899
0.073664,-0.073664,nan,0.000000,-0.147327,-0.111335,0.063899
0.073074,-0.073074,nan,0.000000,-0.146147,-0.111335,0.063899
0.076481,-0.076481,nan,0.000000,-0.152962,-0.111335,0.063899
0.055508,-0.055508,nan,0.000000,-0.111016,-0.111335,0.063899
0.065141,-0.065141,nan,0.000000,-0.130282,-0.111335,0.063899
-0.011806,0.011806,nan,0.000000,0.023611,-0.111335,0.063899
0.096274,-0.096274,nan,0.000000,-0.192547,-0.111335,0.063899
0.040215,-0.040215,nan,1.000000,-0.080429,-0.074431,0.063899
0.039725,-0.039725,nan,0.000000,-0.079449,-0.074431,0.063899
0.016496,-0.016496,nan,0.000000,-0.032992,-0.074431,0.063899
0.017570,-0.017570,nan,0.000000,-0.035139,-0.074431,0.063899
0.004237,-0.004237,nan,0.000000,-0.008474,-0.074431,0.063899
0.032280,-0.032280,nan,0.000000,-0.064560,-0.074431,0.063899
0.060814,-0.060814,nan,0.000000,-0.121629,-0.074431,0.063899
0.021033,-0.021033,nan,0.000000,-0.042066,-0.074431,0.063899
0.091793,-0.091793,nan,0.000000,-0.183587,-0.074431,0.063899
0.065503,-0.065503,nan,0.000000,-0.131006,-0.074431,0.063899
0.083094,-0.083094,nan,0.000000,-0.166188,-0.074431,0.063899
0.084205,-0.084205,nan,0.000000,-0.168410,-0.074431,0.063899
0.020137,-0.020137,nan,0.000000,-0.040274,-0.074431,0.063899
0.082526,-0.082526,nan,0.000000,-0.165053,-0.074431,0.063899
0.049057,-0.049057,nan,0.000000,-0.098114,-0.074431,0.063899
0.003381,-0.003381,nan,0.000000,-0.006762,-0.074431,0.063899
0.066426,-0.066426,nan,0.000000,-0.132852,-0.074431,0.063899
0.007289,-0.007289,nan,0.000000,-0.014577,-0.074431,0.063899
0.025810,-0.025810,nan,0.000000,-0.051620,-0.074431,0.063899
0.016571,-0.016571,nan,0.000000,-0.033142,-0.074431,0.063899
0.043538,-0.043538,nan,0.000000,-0.087076,-0.074431,0.063899
0.010654,-0.010654,nan,0.000000,-0.021308,-0.074431,0.063899
0.093569,-0.093569,nan,0.000000,-0.187139,-0.074431,0.063899
0.016345,-0.016345,nan,0.000000,-0.032690,-0.074431,0.063899
0.056622,-0.056622,nan,0.000000,-0.113244,-0.074431,0.063899
0.031651,-0.031651,nan,0.000000,-0.063303,-0.074431,0.063899
0.003044,-0.003044,nan,0.000000,-0.006087,-0.074431,0.063899
0.077094,-0.077094,nan,0.000000,-0.154187,-0.074431,0.063899
0.026966,-0.026966,nan,0.000000,-0.053931,-0.074431,0.063899
0.030199,-0.030199,nan,0.000000,-0.060398,-0.074431,0.063899
0.065351,-0.065351,nan,0.000000,-0.130701,-0.074431,0.063899
0.028250,-0.028250,nan,0.000000,-0.056500,-0.074431,0.063899
0.019358,-0.019358,nan,0.000000,-0.038716,-0.074431,0.063899
0.035764,-0.035764,nan,0.000000,-0.071528,-0.074431,0.063899
0.033256,-0.033256,nan,0.000000,-0.066512,-0.074431,0.063899
0.042568,-0.042568,nan,0.000000,-0.085135,-0.074431,0.063899
0.032763,-0.032763,nan,0.000000,-0.065526,-0.074431,0.063899
0.020742,-0.020742,nan,0.000000,-0.041483,-0.074431,0.063899
0.024105,-0.024105,nan,0.000000,-0.048209,-0.074431,0.063899
0.058935,-0.058935,nan,0.000000,-0.117869,-0.074431,0.063899
0.051460,-0.051460,nan,0.000000,-0.102919,-0.074431,0.063899
0.013638,-0.013638,nan,0.000000,-0.027276,-0.074431,0.063899
0.004240,-0.004240,nan,0.000000,-0.008479,-0.074431,0.063899
0.031833,-0.031833,nan,0.000000,-0.063666,-0.074431,0.063899
0.059469,-0.059469,nan,0.000000,-0.118939,-0.074431,0.063899
0.025619,-0.025619,nan,0.000000,-0.051239,-0.074431,0.063899
0.011495,-0.011495,nan,0.000000,-0.022990,-0.074431,0.063899
0.079393,-0.079393,nan,0.000000,-0.158787,-0.074431,0.063899
0.012598,-0.012598,nan,0.000000,-0.025195,-0.074431,0.063899
0.061676,-0.061676,nan,0.000000,-0.123352,-0.074431,0.063899
0.099940,-0.099940,nan,0.000000,-0.199880,-0.074431,0.063899
0.037803,-0.037803,nan,0.000000,-0.075607,-0.074431,0.063899
0.009441,-0.009441,nan,0.000000,-0.018881,-0.074431,0.063899
0.046357,-0.046357,nan,0.000000,-0.092714,-0.074431,0.063899
0.006341,-0.006341,nan,0.000000,-0.012683,-0.074431,0.063899
0.046736,-0.046736,nan,0.000000,-0.093473,-0.074431,0.063899
0.040020,-0.040020,nan,0.000000,-0.080039,-0.074431,0.063899
0.030068,-0.030068,nan,0.000000,-0.060136,-0.074431,0.063899
0.053628,-0.053628,nan,0.000000,-0.107257,-0.074431,0.063899
0.072966,-0.072966,nan,0.000000,-0.145931,-0.074431,0.063899
0.062484,-0.062484,nan,0.000000,-0.124967,-0.074431,0.063899
0.038207,-0.038207,nan,0.000000,-0.076413,-0.074431,0.063899
0.012015,-0.012015,nan,0.000000,-0.024030,-0.074431,0.063899
0.030440,-0.030440,nan,0.000000,-0.060880,-0.074431,0.063899
0.076626,-0.076626,nan,0.000000,-0.153252,-0.074431,0.063899
0.044108,-0.044108,nan,0.000000,-0.088215,-0.074431,0.063899
0.021100,-0.021100,nan,0.000000,-0.042201,-0.074431,0.063899
0.053408,-0.053408,nan,0.000000,-0.106817,-0.074431,0.063899
0.055441,-0.055441,nan,0.000000,-0.110882,-0.074431,0.063899
0.049671,-0.049671,nan,0.000000,-0.099342,-0.074431,0.063899
0.003360,-0.003360,nan,0.000000,-0.006720,-0.074431,0.063899
0.095639,-0.095639,nan,0.000000,-0.191279,-0.074431,0.063899
0.030086,-0.030086,nan,0.000000,-0.060172,-0.074431,0.063899
0.061173,-0.061173,nan,0.000000,-0.122346,-0.074431,0.063899
0.028996,-0.028996,nan,0.000000,-0.057991,-0.074431,0.063899
0.087933,-0.087933,nan,0.000000,-0.175866,-0.074431,0.063899
0.085393,-0.085393,nan,0.000000,-0.170786,-0.074431,0.063899
0.008999,-0.008999,nan,0.000000,-0.017997,-0.074431,0.063899
0.050491,-0.050491,nan,0.000000,-0.100982,-0.074431,0.063899
0.052990,-0.052990,nan,0.000000,-0.105981,-0.074431,0.063899
0.086144,-0.086144,nan,0.000000,-0.172288,-0.074431,0.063899
0.035698,-0.035698,nan,0.000000,-0.071396,-0.074431,0.063899
0.075845,-0.075845,nan,0.000000,-0.151689,-0.074431,0.063899
0.050270,-0.050270,nan,0.000000,-0.100540,-0.074431,0.063899
0.021237,-0.021237,nan,0.000000,-0.042474,-0.074431,0.063899
0.039967,-0.039967,nan,0.000000,-0.079934,-0.074431,0.063899
