t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.486601,0.513399,nan,0.000000,0.026797,-0.023175,0.065918
0.507199,0.492801,nan,0.000000,-0.014397,-0.023175,0.065918
0.455550,0.544450,nan,0.000000,0.088900,-0.023175,0.065918
0.467396,0.532604,nan,0.000000,0.065207,-0.023175,0.065918
0.521280,0.478720,nan,0.000000,-0.042561,-0.023175,0.065918
0.501399,0.498601,nan,0.000000,-0.002799,-0.023175,0.065918
0.479116,0.520884,nan,0.000000,0.041768,-0.023175,0.065918
0.470031,0.529969,nan,0.000000,0.059939,-0.023175,0.065918
0.570619,0.429381,nan,0.000000,-0.141238,-0.023175,0.065918
0.499536,0.500464,nan,0.000000,0.000928,-0.023175,0.065918
0.580728,0.419272,nan,0.000000,-0.161456,-0.023175,0.065918
0.519300,0.480700,nan,0.000000,-0.038601,-0.023175,0.065918
0.486684,0.513316,nan,0.000000,0.026632,-0.023175,0.065918
0.538102,0.461898,nan,0.000000,-0.076204,-0.023175,0.065918
0.478869,0.521131,nan,0.000000,0.042262,-0.023175,0.065918
0.533957,0.466043,nan,0.000000,-0.067914,-0.023175,0.065918
0.448897,0.551103,nan,1.000000,0.102205,0.088326,0.065918
0.480241,0.519759,nan,0.000000,0.039518,0.088326,0.065918
0.515133,0.484867,nan,0.000000,-0.030266,0.088326,0.065918
0.467614,0.532386,nan,0.000000,0.064773,0.088326,0.065918
0.430108,0.569892,nan,0.000000,0.139784,0.088326,0.065918
0.432331,0.567669,nan,0.000000,0.135337,0.088326,0.065918
0.430993,0.569007,nan,0.000000,0.138014,0.088326,0.065918
0.441731,0.558269,nan,0.000000,0.116537,0.088326,0.065918
0.477775,0.522225,nan,0.000000,0.044450,0.088326,0.065918
0.516666,0.483334,nan,0.000000,-0.033332,0.088326,0.065918
0.427147,0.572853,nan,0.000000,0.145707,0.088326,0.065918
0.423417,0.576583,nan,0.000000,0.153167,0.088326,0.065918
0.454672,0.545328,nan,0.000000,0.090655,0.088326,0.065918
0.417555,0.582445,nan,0.000000,0.164889,0.088326,0.065918
0.406176,0.593824,nan,0.000000,0.187649,0.088326,0.065918
0.375593,0.624407,nan,0.000000,0.248813,0.088326,0.065918
0.435817,0.564183,nan,0.000000,0.128366,0.088326,0.065918
0.459230,0.540770,nan,0.000000,0.081540,0.088326,0.065918
0.480878,0.519122,nan,0.000000,0.038243,0.088326,0.065918
0.471330,0.528670,nan,0.000000,0.057341,0.088326,0.065918
0.409325,0.590675,nan,0.000000,0.181349,0.088326,0.065918
0.467956,0.532044,nan,0.000000,0.064089,0.088326,0.065918
0.436595,0.563405,nan,0.000000,0.126810,0.088326,0.065918
0.498289,0.501711,nan,0.000000,0.003423,0.088326,0.065918
0.467821,0.532179,nan,0.000000,0.064357,0.088326,0.065918
0.427419,0.572581,nan,0.000000,0.145162,0.088326,0.065918
0.430493,0.569507,nan,0.000000,0.139014,0.088326,0.065918
0.458173,0.541827,nan,0.000000,0.083655,0.088326,0.065918
0.469235,0.530765,nan,0.000000,0.061531,0.088326,0.065918
0.423351,0.576649,nan,0.000000,0.153299,0.088326,0.065918
0.479087,0.520913,nan,0.000000,0.041827,0.088326,0.065918
0.482476,0.517524,nan,0.000000,0.035049,0.088326,0.065918
0.558813,0.441187,nan,1.000000,-0.117625,-0.048080,0.065918
0.527456,0.472544,nan,0.000000,-0.054913,-0.048080,0.065918
0.537755,0.462245,nan,0.000000,-0.075510,-0.048080,0.065918
0.530817,0.469183,nan,0.000000,-0.061635,-0.048080,0.065918
0.571099,0.428901,nan,0.000000,-0.142198,-0.048080,0.065918
0.497218,0.502782,nan,0.000000,0.005564,-0.048080,0.065918
0.540842,0.459158,nan,0.000000,-0.081684,-0.048080,0.065918
0.463102,0.536898,nan,0.000000,0.073797,-0.048080,0.065918
0.509843,0.490157,nan,0.000000,-0.019685,-0.048080,0.065918
0.591301,0.408699,nan,0.000000,-0.182602,-0.048080,0.065918
0.474671,0.525329,nan,0.000000,0.050658,-0.048080,0.065918
0.572073,0.427927,nan,0.000000,-0.144146,-0.048080,0.065918
0.518554,0.481446,nan,0.000000,-0.037108,-0.048080,0.065918
0.500937,0.499063,nan,0.000000,-0.001875,-0.048080,0.065918
0.512378,0.487622,nan,0.000000,-0.024755,-0.048080,0.065918
0.541325,0.458675,nan,0.000000,-0.082649,-0.048080,0.065918
0.488160,0.511840,nan,0.000000,0.023680,-0.048080,0.065918
0.499793,0.500207,nan,0.000000,0.000414,-0.048080,0.065918
0.538936,0.461064,nan,0.000000,-0.077873,-0.048080,0.065918
0.495238,0.504762,nan,0.000000,0.009524,-0.048080,0.065918
0.476824,0.523176,nan,0.000000,0.046352,-0.048080,0.065918
0.505885,0.494115,nan,0.000000,-0.011770,-0.048080,0.065918
0.545469,0.454531,nan,0.000000,-0.090937,-0.048080,0.065918
0.527428,0.472572,nan,0.000000,-0.054856,-0.048080,0.065918
0.492419,0.507581,nan,0.000000,0.015162,-0.048080,0.065918
0.466695,0.533305,nan,0.000000,0.066610,-0.048080,0.065918
0.546504,0.453496,nan,0.000000,-0.093008,-0.048080,0.065918
0.474646,0.525354,nan,0.000000,0.050708,-0.048080,0.065918
0.494428,0.505572,nan,0.000000,0.011144,-0.048080,0.065918
0.510714,0.489286,nan,0.000000,-0.021429,-0.048080,0.065918
0.497924,0.502076,nan,1.000000,0.004152,0.060284,0.065918
0.482657,0.517343,nan,0.000000,0.034686,0.060284,0.065918
0.472144,0.527856,nan,0.000000,0.055712,0.060284,0.065918
0.477738,0.522262,nan,0.000000,0.044525,0.060284,0.065918
0.495001,0.504999,nan,0.000000,0.009997,0.060284,0.065918
0.458687,0.541313,nan,0.000000,0.082626,0.060284,0.065918
0.502908,0.497092,nan,0.000000,-0.005816,0.060284,0.065918
0.450943,0.549057,nan,0.000000,0.098114,0.060284,0.065918
0.520246,0.479754,nan,0.000000,-0.040492,0.060284,0.065918
0.492928,0.507072,nan,0.000000,0.014143,0.060284,0.065918
0.511865,0.488135,nan,0.000000,-0.023729,0.060284,0.065918
0.480552,0.519448,nan,0.000000,0.038896,0.060284,0.065918
0.450287,0.549713,nan,0.000000,0.099425,0.060284,0.065918
0.450064,0.549936,nan,0.000000,0.099872,0.060284,0.065918
0.516126,0.483874,nan,0.000000,-0.032253,0.060284,0.065918
0.475063,0.524937,nan,0.000000,0.049875,0.060284,0.065918
0.467272,0.532728,nan,0.000000,0.065457,0.060284,0.065918
0.436228,0.563772,nan,0.000000,0.127544,0.060284,0.065918
0.531820,0.468180,nan,0.000000,-0.063639,0.060284,0.065918
0.509358,0.490642,nan,0.000000,-0.018716,0.060284,0.065918
0.412044,0.587956,nan,0.000000,0.175913,0.060284,0.065918
0.487053,0.512947,nan,0.000000,0.025894,0.060284,0.065918
0.460032,0.539968,nan,0.000000,0.079936,0.060284,0.065918
0.443512,0.556488,nan,0.000000,0.112976,0.060284,0.065918
0.530166,0.469834,nan,0.000000,-0.060332,0.060284,0.065918
0.475238,0.524762,nan,1.000000,0.049524,0.098778,0.065918
0.442673,0.557327,nan,0.000000,0.114654,0.098778,0.065918
0.433410,0.566590,nan,0.000000,0.133179,0.098778,0.065918
0.469412,0.530588,nan,0.000000,0.061177,0.098778,0.065918
0.445280,0.554720,nan,0.000000,0.109441,0.098778,0.065918
0.431104,0.568896,nan,0.000000,0.137792,0.098778,0.065918
0.517136,0.482864,nan,0.000000,-0.034271,0.098778,0.065918
0.471285,0.528715,nan,0.000000,0.057429,0.098778,0.065918
0.498247,0.501753,nan,0.000000,0.003506,0.098778,0.065918
0.391029,0.608971,nan,0.000000,0.217942,0.098778,0.065918
0.466129,0.533871,nan,0.000000,0.067742,0.098778,0.065918
0.417644,0.582356,nan,0.000000,0.164712,0.098778,0.065918
0.532202,0.467798,nan,0.000000,-0.064403,0.098778,0.065918
0.485720,0.514280,nan,0.000000,0.028561,0.098778,0.065918
0.447228,0.552772,nan,0.000000,0.105544,0.098778,0.065918
0.430199,0.569801,nan,0.000000,0.139602,0.098778,0.065918
0.500323,0.499677,nan,0.000000,-0.000647,0.098778,0.065918
0.479739,0.520261,nan,0.000000,0.040522,0.098778,0.065918
0.381772,0.618228,nan,0.000000,0.236455,0.098778,0.065918
0.447103,0.552897,nan,0.000000,0.105795,0.098778,0.065918
0.420060,0.579940,nan,0.000000,0.159880,0.098778,0.065918
0.472071,0.527929,nan,0.000000,0.055858,0.098778,0.065918
0.435668,0.564332,nan,0.000000,0.128663,0.098778,0.065918
0.430254,0.569746,nan,0.000000,0.139493,0.098778,0.065918
0.486811,0.513189,nan,0.000000,0.026378,0.098778,0.065918
0.525597,0.474403,nan,0.000000,-0.051195,0.098778,0.065918
0.418397,0.581603,nan,0.000000,0.163207,0.098778,0.065918
0.409001,0.590999,nan,0.000000,0.181999,0.098778,0.065918
0.416840,0.583160,nan,0.000000,0.166320,0.098778,0.065918
0.435813,0.564187,nan,0.000000,0.128374,0.098778,0.065918
0.529554,0.470446,nan,1.000000,-0.059108,0.012522,0.065918
0.455839,0.544161,nan,0.000000,0.088322,0.012522,0.065918
0.451363,0.548637,nan,0.000000,0.097275,0.012522,0.065918
0.495491,0.504509,nan,0.000000,0.009018,0.012522,0.065918
0.533449,0.466551,nan,0.000000,-0.066898,0.012522,0.065918
0.509775,0.490225,nan,0.000000,-0.019551,0.012522,0.065918
0.484634,0.515366,nan,0.000000,0.030733,0.012522,0.065918
0.476743,0.523257,nan,0.000000,0.046513,0.012522,0.065918
0.529414,0.470586,nan,0.000000,-0.058828,0.012522,0.065918
0.497511,0.502489,nan,0.000000,0.004978,0.012522,0.065918
0.468720,0.531280,nan,0.000000,0.062559,0.012522,0.065918
0.510118,0.489882,nan,0.000000,-0.020236,0.012522,0.065918
0.441370,0.558630,nan,0.000000,0.117259,0.012522,0.065918
0.464185,0.535815,nan,0.000000,0.071631,0.012522,0.065918
0.509237,0.490763,nan,0.000000,-0.018474,0.012522,0.065918
0.514372,0.485628,nan,0.000000,-0.028744,0.012522,0.065918
0.534528,0.465472,nan,0.000000,-0.069057,0.012522,0.065918
0.461505,0.538495,nan,0.000000,0.076990,0.012522,0.065918
0.431011,0.568989,nan,0.000000,0.137978,0.012522,0.065918
0.513716,0.486284,nan,0.000000,-0.027432,0.012522,0.065918
0.541153,0.458847,nan,1.000000,-0.082306,-0.061943,0.065918
0.524949,0.475051,nan,0.000000,-0.049898,-0.061943,0.065918
0.554473,0.445527,nan,0.000000,-0.108947,-0.061943,0.065918
0.526324,0.473676,nan,0.000000,-0.052647,-0.061943,0.065918
0.512258,0.487742,nan,0.000000,-0.024515,-0.061943,0.065918
0.525654,0.474346,nan,0.000000,-0.051309,-0.061943,0.065918
0.512690,0.487310,nan,0.000000,-0.025381,-0.061943,0.065918
0.519205,0.480795,nan,0.000000,-0.038409,-0.061943,0.065918
0.502052,0.497948,nan,0.000000,-0.004105,-0.061943,0.065918
0.582939,0.417061,nan,0.000000,-0.165879,-0.061943,0.065918
0.513104,0.486896,nan,0.000000,-0.026207,-0.061943,0.065918
0.525453,0.474547,nan,0.000000,-0.050905,-0.061943,0.065918
0.557706,0.442294,nan,0.000000,-0.115411,-0.061943,0.065918
0.542395,0.457605,nan,0.000000,-0.084789,-0.061943,0.065918
0.487988,0.512012,nan,0.000000,0.024023,-0.061943,0.065918
0.537867,0.462133,nan,0.000000,-0.075734,-0.061943,0.065918
0.516440,0.483560,nan,0.000000,-0.032880,-0.061943,0.065918
0.582464,0.417536,nan,0.000000,-0.164928,-0.061943,0.065918
0.548275,0.451725,nan,0.000000,-0.096551,-0.061943,0.065918
0.571379,0.428621,nan,0.000000,-0.142757,-0.061943,0.065918
0.511995,0.488005,nan,0.000000,-0.023989,-0.061943,0.065918
0.516515,0.483485,nan,0.000000,-0.033031,-0.061943,0.065918
0.507715,0.492285,nan,0.000000,-0.015429,-0.061943,0.065918
0.539882,0.460118,nan,0.000000,-0.079763,-0.061943,0.065918
0.556783,0.443217,nan,0.000000,-0.113566,-0.061943,0.065918
0.507242,0.492758,nan,0.000000,-0.014485,-0.061943,0.065918
0.520480,0.479520,nan,0.000000,-0.040959,-0.061943,0.065918
0.508000,0.492000,nan,0.000000,-0.015999,-0.061943,0.065918
0.538976,0.461024,nan,0.000000,-0.077952,-0.061943,0.065918
0.495797,0.504203,nan,0.000000,0.008405,-0.061943,0.065918
0.500297,0.499703,nan,0.000000,-0.000594,-0.061943,0.065918
0.554291,0.445709,nan,0.000000,-0.108582,-0.061943,0.065918
0.535336,0.464664,nan,0.000000,-0.070671,-0.061943,0.065918
0.492419,0.507581,nan,0.000000,0.015162,-0.061943,0.065918
0.550028,0.449972,nan,1.000000,-0.100057,-0.082841,0.065918
0.511129,0.488871,nan,0.000000,-0.022257,-0.082841,0.065918
0.543365,0.456635,nan,0.000000,-0.086730,-0.082841,0.065918
0.579492,0.420508,nan,0.000000,-0.158984,-0.082841,0.065918
0.526270,0.473730,nan,0.000000,-0.052539,-0.082841,0.065918
0.593521,0.406479,nan,0.000000,-0.187041,-0.082841,0.065918
0.633483,0.366517,nan,0.000000,-0.266967,-0.082841,0.065918
0.585857,0.414143,nan,0.000000,-0.171714,-0.082841,0.065918
0.572149,0.427851,nan,0.000000,-0.144297,-0.082841,0.065918
0.548422,0.451578,nan,0.000000,-0.096845,-0.082841,0.065918
0.546994,0.453006,nan,0.000000,-0.093989,-0.082841,0.065918
0.537726,0.462274,nan,0.000000,-0.075452,-0.082841,0.065918
0.547691,0.452309,nan,0.000000,-0.095381,-0.082841,0.065918
0.467939,0.532061,nan,0.000000,0.064122,-0.082841,0.065918
0.552732,0.447268,nan,0.000000,-0.105464,-0.082841,0.065918
0.542890,0.457110,nan,0.000000,-0.085781,-0.082841,0.065918
0.538324,0.461676,nan,0.000000,-0.076648,-0.082841,0.065918
0.577330,0.422670,nan,0.000000,-0.154659,-0.082841,0.065918
0.552420,0.447580,nan,0.000000,-0.104839,-0.082841,0.065918
0.571220,0.428780,nan,0.000000,-0.142440,-0.082841,0.065918
0.538968,0.461032,nan,0.000000,-0.077935,-0.082841,0.065918
0.502601,0.497399,nan,0.000000,-0.005202,-0.082841,0.065918
0.507655,0.492345,nan,0.000000,-0.015310,-0.082841,0.065918
0.528811,0.471189,nan,0.000000,-0.057622,-0.082841,0.065918
0.585863,0.414137,nan,0.000000,-0.171726,-0.082841,0.065918
0.586166,0.413834,nan,0.000000,-0.172332,-0.082841,0.065918
0.552951,0.447049,nan,0.000000,-0.105901,-0.082841,0.065918
0.600784,0.399216,nan,0.000000,-0.201569,-0.082841,0.065918
0.485890,0.514110,nan,0.000000,0.028221,-0.082841,0.065918
0.520809,0.479191,nan,0.000000,-0.041618,-0.082841,0.065918
0.546209,0.453791,nan,0.000000,-0.092419,-0.082841,0.065918
0.552188,0.447812,nan,0.000000,-0.104376,-0.082841,0.065918
0.529817,0.470183,nan,0.000000,-0.059634,-0.082841,0.065918
0.590096,0.409904,nan,0.000000,-0.180193,-0.082841,0.065918
0.579165,0.420835,nan,0.000000,-0.158330,-0.082841,0.065918
0.604688,0.395312,nan,0.000000,-0.209376,-0.082841,0.065918
0.545985,0.454015,nan,1.000000,-0.091970,-0.094085,0.065918
0.572689,0.427311,nan,0.000000,-0.145379,-0.094085,0.065918
0.563288,0.436712,nan,0.000000,-0.126576,-0.094085,0.065918
0.550651,0.449349,nan,0.000000,-0.101302,-0.094085,0.065918
0.622436,0.377564,nan,0.000000,-0.244871,-0.094085,0.065918
0.577502,0.422498,nan,0.000000,-0.155005,-0.094085,0.065918
0.531946,0.468054,nan,0.000000,-0.063891,-0.094085,0.065918
0.538995,0.461005,nan,0.000000,-0.077991,-0.094085,0.065918
0.525035,0.474965,nan,0.000000,-0.050070,-0.094085,0.065918
0.526258,0.473742,nan,0.000000,-0.052517,-0.094085,0.065918
0.516663,0.483337,nan,0.000000,-0.033326,-0.094085,0.065918
0.491650,0.508350,nan,0.000000,0.016699,-0.094085,0.065918
0.565852,0.434148,nan,0.000000,-0.131703,-0.094085,0.065918
0.563177,0.436823,nan,0.000000,-0.126355,-0.094085,0.065918
0.548228,0.451772,nan,0.000000,-0.096455,-0.094085,0.065918
0.521089,0.478911,nan,0.000000,-0.042178,-0.094085,0.065918
0.558336,0.441664,nan,0.000000,-0.116671,-0.094085,0.065918
0.571564,0.428436,nan,0.000000,-0.143128,-0.094085,0.065918
0.548401,0.451599,nan,0.000000,-0.096801,-0.094085,0.065918
0.570222,0.429778,nan,0.000000,-0.140444,-0.094085,0.065918
0.533038,0.466962,nan,0.000000,-0.066076,-0.094085,0.065918
0.507249,0.492751,nan,0.000000,-0.014498,-0.094085,0.065918
0.550274,0.449726,nan,0.000000,-0.100547,-0.094085,0.065918
0.535868,0.464132,nan,0.000000,-0.071737,-0.094085,0.065918
0.570406,0.429594,nan,0.000000,-0.140813,-0.094085,0.065918
0.496386,0.503614,nan,0.000000,0.007227,-0.094085,0.065918
0.498003,0.501997,nan,0.000000,0.003994,-0.094085,0.065918
0.524949,0.475051,nan,0.000000,-0.049897,-0.094085,0.065918
0.541711,0.458289,nan,0.000000,-0.083423,-0.094085,0.065918
0.527992,0.472008,nan,0.000000,-0.055984,-0.094085,0.065918
0.506882,0.493118,nan,0.000000,-0.013764,-0.094085,0.065918
0.536802,0.463198,nan,1.000000,-0.073603,-0.098778,0.065918
0.611293,0.388707,nan,0.000000,-0.222587,-0.098778,0.065918
0.560062,0.439938,nan,0.000000,-0.120123,-0.098778,0.065918
0.522483,0.477517,nan,0.000000,-0.044966,-0.098778,0.065918
0.507774,0.492226,nan,0.000000,-0.015547,-0.098778,0.065918
0.584552,0.415448,nan,0.000000,-0.169105,-0.098778,0.065918
0.466144,0.533856,nan,0.000000,0.067713,-0.098778,0.065918
0.539803,0.460197,nan,0.000000,-0.079607,-0.098778,0.065918
0.539389,0.460611,nan,0.000000,-0.078778,-0.098778,0.065918
0.542967,0.457033,nan,0.000000,-0.085933,-0.098778,0.065918
0.522867,0.477133,nan,0.000000,-0.045735,-0.098778,0.065918
0.550213,0.449787,nan,0.000000,-0.100425,-0.098778,0.065918
0.496634,0.503366,nan,0.000000,0.006733,-0.098778,0.065918
0.570654,0.429346,nan,0.000000,-0.141308,-0.098778,0.065918
0.514709,0.485291,nan,0.000000,-0.029418,-0.098778,0.065918
0.524545,0.475455,nan,0.000000,-0.049090,-0.098778,0.065918
0.526368,0.473632,nan,0.000000,-0.052735,-0.098778,0.065918
0.610725,0.389275,nan,0.000000,-0.221451,-0.098778,0.065918
0.559772,0.440228,nan,0.000000,-0.119545,-0.098778,0.065918
0.583557,0.416443,nan,0.000000,-0.167114,-0.098778,0.065918
0.535460,0.464540,nan,0.000000,-0.070920,-0.098778,0.065918
0.552530,0.447470,nan,0.000000,-0.105060,-0.098778,0.065918
0.562906,0.437094,nan,0.000000,-0.125812,-0.098778,0.065918
0.572883,0.427117,nan,0.000000,-0.145767,-0.098778,0.065918
0.584374,0.415626,nan,0.000000,-0.168749,-0.098778,0.065918
0.505216,0.494784,nan,0.000000,-0.010432,-0.098778,0.065918
0.576335,0.423665,nan,0.000000,-0.152671,-0.098778,0.065918
0.533817,0.466183,nan,0.000000,-0.067634,-0.098778,0.065918
0.495209,0.504791,nan,0.000000,0.009583,-0.098778,0.065918
0.530795,0.469205,nan,0.000000,-0.061589,-0.098778,0.065918
0.478483,0.521517,nan,0.000000,0.043034,-0.098778,0.065918
0.565449,0.434551,nan,0.000000,-0.130898,-0.098778,0.065918
0.508818,0.491182,nan,0.000000,-0.017636,-0.098778,0.065918
0.536148,0.463852,nan,0.000000,-0.072296,-0.098778,0.065918
0.598448,0.401552,nan,1.000000,-0.196896,-0.170662,0.065918
0.613660,0.386340,nan,0.000000,-0.227320,-0.170662,0.065918
0.567994,0.432006,nan,0.000000,-0.135987,-0.170662,0.065918
0.631343,0.368657,nan,0.000000,-0.262687,-0.170662,0.065918
0.620190,0.379810,nan,0.000000,-0.240381,-0.170662,0.065918
0.593257,0.406743,nan,0.000000,-0.186514,-0.170662,0.065918
0.550326,0.449674,nan,0.000000,-0.100651,-0.170662,0.065918
0.567015,0.432985,nan,0.000000,-0.134031,-0.170662,0.065918
0.591428,0.408572,nan,0.000000,-0.182855,-0.170662,0.065918
0.591074,0.408926,nan,0.000000,-0.182147,-0.170662,0.065918
0.615830,0.384170,nan,0.000000,-0.231660,-0.170662,0.065918
0.621029,0.378971,nan,0.000000,-0.242057,-0.170662,0.065918
0.603379,0.396621,nan,0.000000,-0.206757,-0.170662,0.065918
0.581656,0.418344,nan,0.000000,-0.163312,-0.170662,0.065918
0.604487,0.395513,nan,0.000000,-0.208974,-0.170662,0.065918
0.595724,0.404276,nan,0.000000,-0.191448,-0.170662,0.065918
0.598338,0.401662,nan,0.000000,-0.196676,-0.170662,0.065918
0.608683,0.391317,nan,0.000000,-0.217366,-0.170662,0.065918
0.568911,0.431089,nan,0.000000,-0.137823,-0.170662,0.065918
0.570400,0.429600,nan,0.000000,-0.140800,-0.170662,0.065918
0.546024,0.453976,nan,0.000000,-0.092049,-0.170662,0.065918
0.614088,0.385912,nan,0.000000,-0.228177,-0.170662,0.065918
0.578378,0.421622,nan,0.000000,-0.156756,-0.170662,0.065918
0.541101,0.458899,nan,0.000000,-0.082201,-0.170662,0.065918
0.549900,0.450100,nan,0.000000,-0.099801,-0.170662,0.065918
0.597263,0.402737,nan,0.000000,-0.194525,-0.170662,0.065918
0.553836,0.446164,nan,0.000000,-0.107672,-0.170662,0.065918
0.655117,0.344883,nan,0.000000,-0.310234,-0.170662,0.065918
0.588587,0.411413,nan,0.000000,-0.177174,-0.170662,0.065918
0.485500,0.514500,nan,1.000000,0.028999,0.018105,0.065918
0.493497,0.506503,nan,0.000000,0.013006,0.018105,0.065918
0.463824,0.536176,nan,0.000000,0.072352,0.018105,0.065918
0.517309,0.482691,nan,0.000000,-0.034619,0.018105,0.065918
0.526428,0.473572,nan,0.000000,-0.052857,0.018105,0.065918
0.493402,0.506598,nan,0.000000,0.013197,0.018105,0.065918
0.494888,0.505112,nan,0.000000,0.010223,0.018105,0.065918
0.513495,0.486505,nan,0.000000,-0.026989,0.018105,0.065918
0.543681,0.456319,nan,0.000000,-0.087362,0.018105,0.065918
0.540625,0.459375,nan,0.000000,-0.081249,0.018105,0.065918
0.506254,0.493746,nan,0.000000,-0.012508,0.018105,0.065918
0.474274,0.525726,nan,0.000000,0.051453,0.018105,0.065918
0.543042,0.456958,nan,0.000000,-0.086084,0.018105,0.065918
0.466643,0.533357,nan,0.000000,0.066714,0.018105,0.065918
0.490933,0.509067,nan,0.000000,0.018133,0.018105,0.065918
0.479773,0.520227,nan,0.000000,0.040454,0.018105,0.065918
0.470870,0.529130,nan,0.000000,0.058260,0.018105,0.065918
0.428465,0.571535,nan,0.000000,0.143070,0.018105,0.065918
0.494242,0.505758,nan,0.000000,0.011516,0.018105,0.065918
0.552266,0.447734,nan,0.000000,-0.104532,0.018105,0.065918
0.453444,0.546556,nan,0.000000,0.093111,0.018105,0.065918
0.553371,0.446629,nan,1.000000,-0.106741,0.048080,0.065918
0.493550,0.506450,nan,0.000000,0.012901,0.048080,0.065918
0.462330,0.537670,nan,0.000000,0.075340,0.048080,0.065918
0.497674,0.502326,nan,0.000000,0.004651,0.048080,0.065918
0.520570,0.479430,nan,0.000000,-0.041140,0.048080,0.065918
0.462663,0.537337,nan,0.000000,0.074675,0.048080,0.065918
0.460718,0.539282,nan,0.000000,0.078565,0.048080,0.065918
0.531547,0.468453,nan,0.000000,-0.063094,0.048080,0.065918
0.478102,0.521898,nan,0.000000,0.043796,0.048080,0.065918
0.495512,0.504488,nan,0.000000,0.008976,0.048080,0.065918
0.476131,0.523869,nan,0.000000,0.047739,0.048080,0.065918
0.445897,0.554103,nan,0.000000,0.108206,0.048080,0.065918
0.494592,0.505408,nan,0.000000,0.010816,0.048080,0.065918
0.529618,0.470382,nan,0.000000,-0.059236,0.048080,0.065918
0.491015,0.508985,nan,0.000000,0.017971,0.048080,0.065918
0.447061,0.552939,nan,0.000000,0.105878,0.048080,0.065918
0.449429,0.550571,nan,0.000000,0.101142,0.048080,0.065918
0.555558,0.444442,nan,0.000000,-0.111116,0.048080,0.065918
0.467331,0.532669,nan,0.000000,0.065338,0.048080,0.065918
0.507804,0.492196,nan,0.000000,-0.015609,0.048080,0.065918
0.480313,0.519687,nan,0.000000,0.039374,0.048080,0.065918
0.520686,0.479314,nan,0.000000,-0.041371,0.048080,0.065918
0.483123,0.516877,nan,0.000000,0.033754,0.048080,0.065918
0.459511,0.540489,nan,0.000000,0.080977,0.048080,0.065918
0.495622,0.504378,nan,0.000000,0.008755,0.048080,0.065918
0.498190,0.501810,nan,0.000000,0.003620,0.048080,0.065918
