t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.222011,-0.222011,nan,0.000000,-0.444022,-0.503174,0.069351
0.284541,-0.284541,nan,0.000000,-0.569083,-0.503174,0.069351
0.254821,-0.254821,nan,0.000000,-0.509643,-0.503174,0.069351
0.295782,-0.295782,nan,0.000000,-0.591563,-0.503174,0.069351
0.266644,-0.266644,nan,0.000000,-0.533288,-0.503174,0.069351
0.171869,-0.171869,nan,0.000000,-0.343738,-0.503174,0.069351
0.226805,-0.226805,nan,0.000000,-0.453610,-0.503174,0.069351
0.217782,-0.217782,nan,0.000000,-0.435564,-0.503174,0.069351
0.295736,-0.295736,nan,0.000000,-0.591471,-0.503174,0.069351
0.247391,-0.247391,nan,0.000000,-0.494782,-0.503174,0.069351
0.259848,-0.259848,nan,0.000000,-0.519695,-0.503174,0.069351
0.264050,-0.264050,nan,0.000000,-0.528099,-0.503174,0.069351
0.250615,-0.250615,nan,0.000000,-0.501229,-0.503174,0.069351
0.226954,-0.226954,nan,0.000000,-0.453907,-0.503174,0.069351
0.253256,-0.253256,nan,0.000000,-0.506513,-0.503174,0.069351
0.268596,-0.268596,nan,0.000000,-0.537191,-0.503174,0.069351
0.251644,-0.251644,nan,0.000000,-0.503289,-0.503174,0.069351
0.269824,-0.269824,nan,0.000000,-0.539649,-0.503174,0.069351
0.216544,-0.216544,nan,0.000000,-0.433088,-0.503174,0.069351
0.212296,-0.212296,nan,0.000000,-0.424591,-0.503174,0.069351
0.202440,-0.202440,nan,0.000000,-0.404881,-0.503174,0.069351
0.200422,-0.200422,nan,0.000000,-0.400844,-0.503174,0.069351
0.279977,-0.279977,nan,0.000000,-0.559953,-0.503174,0.069351
0.271800,-0.271800,nan,0.000000,-0.543600,-0.503174,0.069351
0.245235,-0.245235,nan,0.000000,-0.490470,-0.503174,0.069351
0.323821,-0.323821,nan,0.000000,-0.647641,-0.503174,0.069351
-0.203478,0.203478,nan,1.000000,0.406956,0.503028,0.069351
-0.294874,0.294874,nan,0.000000,0.589747,0.503028,0.069351
-0.264716,0.264716,nan,0.000000,0.529431,0.503028,0.069351
-0.229078,0.229078,nan,0.000000,0.458156,0.503028,0.069351
-0.234477,0.234477,nan,0.000000,0.468954,0.503028,0.069351
-0.235464,0.235464,nan,0.000000,0.470928,0.503028,0.069351
-0.289791,0.289791,nan,0.000000,0.579581,0.503028,0.069351
-0.252670,0.252670,nan,0.000000,0.505339,0.503028,0.069351
-0.222703,0.222703,nan,0.000000,0.445407,0.503028,0.069351
-0.237044,0.237044,nan,0.000000,0.474089,0.503028,0.069351
-0.291314,0.291314,nan,0.000000,0.582628,0.503028,0.069351
-0.289069,0.289069,nan,0.000000,0.578139,0.503028,0.069351
-0.243394,0.243394,nan,0.000000,0.486789,0.503028,0.069351
-0.259623,0.259623,nan,0.000000,0.519247,0.503028,0.069351
-0.221060,0.221060,nan,0.000000,0.442121,0.503028,0.069351
-0.245801,0.245801,nan,0.000000,0.491602,0.503028,0.069351
-0.335164,0.335164,nan,0.000000,0.670327,0.503028,0.069351
-0.236541,0.236541,nan,0.000000,0.473081,0.503028,0.069351
-0.249595,0.249595,nan,0.000000,0.499190,0.503028,0.069351
-0.257380,0.257380,nan,0.000000,0.514761,0.503028,0.069351
-0.278668,0.278668,nan,0.000000,0.557335,0.503028,0.069351
-0.174200,0.174200,nan,0.000000,0.348400,0.503028,0.069351
-0.237962,0.237962,nan,0.000000,0.475925,0.503028,0.069351
-0.230800,0.230800,nan,0.000000,0.461600,0.503028,0.069351
-0.323725,0.323725,nan,0.000000,0.647450,0.503028,0.069351
-0.290844,0.290844,nan,0.000000,0.581688,0.503028,0.069351
-0.256592,0.256592,nan,0.000000,0.513184,0.503028,0.069351
-0.254208,0.254208,nan,0.000000,0.508417,0.503028,0.069351
-0.308043,0.308043,nan,0.000000,0.616085,0.503028,0.069351
-0.246544,0.246544,nan,0.000000,0.493088,0.503028,0.069351
-0.263530,0.263530,nan,0.000000,0.527060,0.503028,0.069351
-0.219923,0.219923,nan,0.000000,0.439846,0.503028,0.069351
-0.223846,0.223846,nan,0.000000,0.447692,0.503028,0.069351
-0.240056,0.240056,nan,0.000000,0.480113,0.503028,0.069351
-0.267995,0.267995,nan,0.000000,0.535990,0.503028,0.069351
-0.255901,0.255901,nan,0.000000,0.511802,0.503028,0.069351
-0.241958,0.241958,nan,0.000000,0.483917,0.503028,0.069351
-0.294989,0.294989,nan,0.000000,0.589977,0.503028,0.069351
-0.210770,0.210770,nan,0.000000,0.421541,0.503028,0.069351
-0.231241,0.231241,nan,0.000000,0.462482,0.503028,0.069351
-0.268341,0.268341,nan,0.000000,0.536683,0.503028,0.069351
-0.270970,0.270970,nan,0.000000,0.541941,0.503028,0.069351
-0.272474,0.272474,nan,0.000000,0.544947,0.503028,0.069351
-0.234911,0.234911,nan,0.000000,0.469822,0.503028,0.069351
-0.235561,0.235561,nan,0.000000,0.471122,0.503028,0.069351
-0.278694,0.278694,nan,0.000000,0.557389,0.503028,0.069351
-0.287922,0.287922,nan,0.000000,0.575844,0.503028,0.069351
-0.252594,0.252594,nan,0.000000,0.505188,0.503028,0.069351
-0.281247,0.281247,nan,0.000000,0.562494,0.503028,0.069351
-0.282089,0.282089,nan,0.000000,0.564178,0.503028,0.069351
-0.255297,0.255297,nan,0.000000,0.510593,0.503028,0.069351
-0.265367,0.265367,nan,0.000000,0.530734,0.503028,0.069351
-0.180230,0.180230,nan,0.000000,0.360460,0.503028,0.069351
-0.303751,0.303751,nan,0.000000,0.607502,0.503028,0.069351
-0.212614,0.212614,nan,0.000000,0.425227,0.503028,0.069351
-0.216667,0.216667,nan,0.000000,0.433333,0.503028,0.069351
-0.257225,0.257225,nan,0.000000,0.514449,0.503028,0.069351
-0.177558,0.177558,nan,0.000000,0.355117,0.503028,0.069351
-0.235876,0.235876,nan,0.000000,0.471752,0.503028,0.069351
-0.265397,0.265397,nan,0.000000,0.530795,0.503028,0.069351
-0.294286,0.294286,nan,0.000000,0.588572,0.503028,0.069351
-0.306046,0.306046,nan,0.000000,0.612093,0.503028,0.069351
-0.256014,0.256014,nan,0.000000,0.512028,0.503028,0.069351
-0.228289,0.228289,nan,0.000000,0.456579,0.503028,0.069351
-0.271982,0.271982,nan,0.000000,0.543965,0.503028,0.069351
-0.297588,0.297588,nan,0.000000,0.595175,0.503028,0.069351
-0.324350,0.324350,nan,0.000000,0.648701,0.503028,0.069351
-0.234337,0.234337,nan,0.000000,0.468673,0.503028,0.069351
-0.302293,0.302293,nan,0.000000,0.604587,0.503028,0.069351
-0.257835,0.257835,nan,0.000000,0.515671,0.503028,0.069351
-0.243950,0.243950,nan,0.000000,0.487899,0.503028,0.069351
-0.255546,0.255546,nan,0.000000,0.511092,0.503028,0.069351
-0.215259,0.215259,nan,0.000000,0.430517,0.503028,0.069351
-0.234326,0.234326,nan,0.000000,0.468653,0.503028,0.069351
-0.307675,0.307675,nan,0.000000,0.615350,0.503028,0.069351
-0.283947,0.283947,nan,0.000000,0.567894,0.503028,0.069351
-0.226719,0.226719,nan,0.000000,0.453437,0.503028,0.069351
-0.190824,0.190824,nan,0.000000,0.381648,0.503028,0.069351
-0.271392,0.271392,nan,0.000000,0.542784,0.503028,0.069351
-0.231359,0.231359,nan,0.000000,0.462718,0.503028,0.069351
-0.246836,0.246836,nan,0.000000,0.493673,0.503028,0.069351
-0.263317,0.263317,nan,0.000000,0.526633,0.503028,0.069351
-0.275179,0.275179,nan,0.000000,0.550359,0.503028,0.069351
-0.285503,0.285503,nan,0.000000,0.571005,0.503028,0.069351
-0.254944,0.254944,nan,0.000000,0.509887,0.503028,0.069351
-0.271810,0.271810,nan,0.000000,0.543620,0.503028,0.069351
-0.246733,0.246733,nan,0.000000,0.493465,0.503028,0.069351
-0.254559,0.254559,nan,0.000000,0.509117,0.503028,0.069351
-0.227024,0.227024,nan,0.000000,0.454048,0.503028,0.069351
-0.247748,0.247748,nan,0.000000,0.495495,0.503028,0.069351
-0.267043,0.267043,nan,0.000000,0.534085,0.503028,0.069351
-0.251830,0.251830,nan,0.000000,0.503660,0.503028,0.069351
-0.189296,0.189296,nan,0.000000,0.378591,0.503028,0.069351
-0.211761,0.211761,nan,0.000000,0.423522,0.503028,0.069351
-0.229355,0.229355,nan,0.000000,0.458710,0.503028,0.069351
-0.249546,0.249546,nan,0.000000,0.499092,0.503028,0.069351
-0.233411,0.233411,nan,0.000000,0.466822,0.503028,0.069351
-0.184542,0.184542,nan,0.000000,0.369085,0.503028,0.069351
-0.237498,0.237498,nan,0.000000,0.474997,0.503028,0.069351
-0.283285,0.283285,nan,0.000000,0.566570,0.503028,0.069351
-0.247079,0.247079,nan,0.000000,0.494158,0.503028,0.069351
-0.222824,0.222824,nan,0.000000,0.445647,0.503028,0.069351
-0.226055,0.226055,nan,0.000000,0.452110,0.503028,0.069351
-0.245142,0.245142,nan,0.000000,0.490284,0.503028,0.069351
-0.321920,0.321920,nan,0.000000,0.643840,0.503028,0.069351
-0.313012,0.313012,nan,0.000000,0.626024,0.503028,0.069351
-0.268430,0.268430,nan,0.000000,0.536861,0.503028,0.069351
-0.238961,0.238961,nan,0.000000,0.477922,0.503028,0.069351
-0.283500,0.283500,nan,0.000000,0.567001,0.503028,0.069351
-0.278940,0.278940,nan,0.000000,0.557880,0.503028,0.069351
-0.305124,0.305124,nan,0.000000,0.610248,0.503028,0.069351
-0.222133,0.222133,nan,0.000000,0.444266,0.503028,0.069351
-0.291530,0.291530,nan,0.000000,0.583060,0.503028,0.069351
0.315501,-0.315501,nan,1.000000,-0.631002,-0.503028,0.069351
0.180323,-0.180323,nan,0.000000,-0.360647,-0.503028,0.069351
0.225164,-0.225164,nan,0.000000,-0.450328,-0.503028,0.069351
0.258973,-0.258973,nan,0.000000,-0.517946,-0.503028,0.069351
0.274274,-0.274274,nan,0.000000,-0.548547,-0.503028,0.069351
0.293596,-0.293596,nan,0.000000,-0.587192,-0.503028,0.069351
0.275331,-0.275331,nan,0.000000,-0.550662,-0.503028,0.069351
0.203192,-0.203192,nan,0.000000,-0.406384,-0.503028,0.069351
0.271696,-0.271696,nan,0.000000,-0.543392,-0.503028,0.069351
0.224737,-0.224737,nan,0.000000,-0.449474,-0.503028,0.069351
0.249197,-0.249197,nan,0.000000,-0.498393,-0.503028,0.069351
0.258917,-0.258917,nan,0.000000,-0.517834,-0.503028,0.069351
0.231944,-0.231944,nan,0.000000,-0.463888,-0.503028,0.069351
0.252828,-0.252828,nan,0.000000,-0.505657,-0.503028,0.069351
0.268885,-0.268885,nan,0.000000,-0.537770,-0.503028,0.069351
0.223112,-0.223112,nan,0.000000,-0.446224,-0.503028,0.069351
0.295918,-0.295918,nan,0.000000,-0.591835,-0.503028,0.069351
0.277158,-0.277158,nan,0.000000,-0.554317,-0.503028,0.069351
0.206168,-0.206168,nan,0.000000,-0.412335,-0.503028,0.069351
0.232810,-0.232810,nan,0.000000,-0.465620,-0.503028,0.069351
0.294659,-0.294659,nan,0.000000,-0.589318,-0.503028,0.069351
0.222185,-0.222185,nan,0.000000,-0.444369,-0.503028,0.069351
0.231346,-0.231346,nan,0.000000,-0.462692,-0.503028,0.069351
0.259018,-0.259018,nan,0.000000,-0.518036,-0.503028,0.069351
0.252270,-0.252270,nan,0.000000,-0.504540,-0.503028,0.069351
0.264377,-0.264377,nan,0.000000,-0.528754,-0.503028,0.069351
0.297297,-0.297297,nan,0.000000,-0.594593,-0.503028,0.069351
0.272868,-0.272868,nan,0.000000,-0.545735,-0.503028,0.069351
0.279061,-0.279061,nan,0.000000,-0.558122,-0.503028,0.069351
0.221981,-0.221981,nan,0.000000,-0.443961,-0.503028,0.069351
0.238256,-0.238256,nan,0.000000,-0.476513,-0.503028,0.069351
0.263788,-0.263788,nan,0.000000,-0.527576,-0.503028,0.069351
0.278254,-0.278254,nan,0.000000,-0.556509,-0.503028,0.069351
0.255190,-0.255190,nan,0.000000,-0.510380,-0.503028,0.069351
0.211461,-0.211461,nan,0.000000,-0.422923,-0.503028,0.069351
0.304675,-0.304675,nan,0.000000,-0.609351,-0.503028,0.069351
0.228149,-0.228149,nan,0.000000,-0.456298,-0.503028,0.069351
0.244576,-0.244576,nan,0.000000,-0.489152,-0.503028,0.069351
0.277780,-0.277780,nan,0.000000,-0.555560,-0.503028,0.069351
0.277968,-0.277968,nan,0.000000,-0.555936,-0.503028,0.069351
0.279791,-0.279791,nan,0.000000,-0.559582,-0.503028,0.069351
0.166273,-0.166273,nan,0.000000,-0.332546,-0.503028,0.069351
0.279743,-0.279743,nan,0.000000,-0.559486,-0.503028,0.069351
0.245223,-0.245223,nan,0.000000,-0.490447,-0.503028,0.069351
0.279617,-0.279617,nan,0.000000,-0.559234,-0.503028,0.069351
0.283214,-0.283214,nan,0.000000,-0.566428,-0.503028,0.069351
0.215157,-0.215157,nan,0.000000,-0.430314,-0.503028,0.069351
0.293459,-0.293459,nan,0.000000,-0.586918,-0.503028,0.069351
0.247501,-0.247501,nan,0.000000,-0.495002,-0.503028,0.069351
0.249887,-0.249887,nan,0.000000,-0.499774,-0.503028,0.069351
0.286314,-0.286314,nan,0.000000,-0.572629,-0.503028,0.069351
0.235696,-0.235696,nan,0.000000,-0.471391,-0.503028,0.069351
0.200576,-0.200576,nan,0.000000,-0.401153,-0.503028,0.069351
0.193139,-0.193139,nan,0.000000,-0.386279,-0.503028,0.069351
0.193878,-0.193878,nan,0.000000,-0.387757,-0.503028,0.069351
0.219490,-0.219490,nan,0.000000,-0.438979,-0.503028,0.069351
0.306960,-0.306960,nan,0.000000,-0.613920,-0.503028,0.069351
0.285332,-0.285332,nan,0.000000,-0.570664,-0.503028,0.069351
0.270218,-0.270218,nan,0.000000,-0.540437,-0.503028,0.069351
0.335731,-0.335731,nan,0.000000,-0.671461,-0.503028,0.069351
0.240606,-0.240606,nan,0.000000,-0.481212,-0.503028,0.069351
0.280139,-0.280139,nan,0.000000,-0.560277,-0.503028,0.069351
0.246519,-0.246519,nan,0.000000,-0.493039,-0.503028,0.069351
0.259342,-0.259342,nan,0.000000,-0.518684,-0.503028,0.069351
0.253313,-0.253313,nan,0.000000,-0.506625,-0.503028,0.069351
0.277582,-0.277582,nan,0.000000,-0.555165,-0.503028,0.069351
0.274060,-0.274060,nan,0.000000,-0.548119,-0.503028,0.069351
0.271486,-0.271486,nan,0.000000,-0.542973,-0.503028,0.069351
0.221187,-0.221187,nan,0.000000,-0.442374,-0.503028,0.069351
0.283581,-0.283581,nan,0.000000,-0.567161,-0.503028,0.069351
0.239380,-0.239380,nan,0.000000,-0.478760,-0.503028,0.069351
0.217200,-0.217200,nan,0.000000,-0.434401,-0.503028,0.069351
0.300986,-0.300986,nan,0.000000,-0.601972,-0.503028,0.069351
0.238351,-0.238351,nan,0.000000,-0.476702,-0.503028,0.069351
0.264747,-0.264747,nan,0.000000,-0.529493,-0.503028,0.069351
0.221275,-0.221275,nan,0.000000,-0.442549,-0.503028,0.069351
0.261153,-0.261153,nan,0.000000,-0.522305,-0.503028,0.069351
0.282179,-0.282179,nan,0.000000,-0.564357,-0.503028,0.069351
0.249874,-0.249874,nan,0.000000,-0.499747,-0.503028,0.069351
0.248391,-0.248391,nan,0.000000,-0.496783,-0.503028,0.069351
0.245333,-0.245333,nan,0.000000,-0.490666,-0.503028,0.069351
0.280070,-0.280070,nan,0.000000,-0.560140,-0.503028,0.069351
0.240036,-0.240036,nan,0.000000,-0.480071,-0.503028,0.069351
0.247369,-0.247369,nan,0.000000,-0.494738,-0.503028,0.069351
0.242045,-0.242045,nan,0.000000,-0.484090,-0.503028,0.069351
0.274655,-0.274655,nan,0.000000,-0.549310,-0.503028,0.069351
0.271539,-0.271539,nan,0.000000,-0.543079,-0.503028,0.069351
0.245583,-0.245583,nan,0.000000,-0.491166,-0.503028,0.069351
0.295396,-0.295396,nan,0.000000,-0.590792,-0.503028,0.069351
0.237887,-0.237887,nan,0.000000,-0.475775,-0.503028,0.069351
0.288927,-0.288927,nan,0.000000,-0.577855,-0.503028,0.069351
0.271599,-0.271599,nan,0.000000,-0.543198,-0.503028,0.069351
0.276794,-0.276794,nan,0.000000,-0.553588,-0.503028,0.069351
0.289151,-0.289151,nan,0.000000,-0.578302,-0.503028,0.069351
0.223228,-0.223228,nan,0.000000,-0.446455,-0.503028,0.069351
0.239380,-0.239380,nan,0.000000,-0.478759,-0.503028,0.069351
0.263045,-0.263045,nan,0.000000,-0.526090,-0.503028,0.069351
0.298689,-0.298689,nan,0.000000,-0.597377,-0.503028,0.069351
0.222876,-0.222876,nan,0.000000,-0.445752,-0.503028,0.069351
0.213739,-0.213739,nan,0.000000,-0.427478,-0.503028,0.069351
0.294157,-0.294157,nan,0.000000,-0.588314,-0.503028,0.069351
0.295478,-0.295478,nan,0.000000,-0.590957,-0.503028,0.069351
0.229770,-0.229770,nan,0.000000,-0.459539,-0.503028,0.069351
0.249790,-0.249790,nan,0.000000,-0.499579,-0.503028,0.069351
0.305377,-0.305377,nan,0.000000,-0.610755,-0.503028,0.069351
0.168661,-0.168661,nan,0.000000,-0.337322,-0.503028,0.069351
0.264179,-0.264179,nan,0.000000,-0.528358,-0.503028,0.069351
0.234827,-0.234827,nan,0.000000,-0.469655,-0.503028,0.069351
0.184487,-0.184487,nan,0.000000,-0.368975,-0.503028,0.069351
0.192777,-0.192777,nan,0.000000,-0.385555,-0.503028,0.069351
-0.186248,0.186248,nan,1.000000,0.372497,0.459220,0.069351
-0.223247,0.223247,nan,0.000000,0.446495,0.459220,0.069351
-0.254826,0.254826,nan,0.000000,0.509652,0.459220,0.069351
-0.250262,0.250262,nan,0.000000,0.500523,0.459220,0.069351
-0.230434,0.230434,nan,0.000000,0.460868,0.459220,0.069351
-0.233855,0.233855,nan,0.000000,0.467710,0.459220,0.069351
-0.217634,0.217634,nan,0.000000,0.435268,0.459220,0.069351
-0.237515,0.237515,nan,0.000000,0.475029,0.459220,0.069351
-0.276875,0.276875,nan,0.000000,0.553750,0.459220,0.069351
-0.267864,0.267864,nan,0.000000,0.535729,0.459220,0.069351
-0.246684,0.246684,nan,0.000000,0.493368,0.459220,0.069351
-0.189866,0.189866,nan,0.000000,0.379732,0.459220,0.069351
-0.238589,0.238589,nan,0.000000,0.477177,0.459220,0.069351
-0.269252,0.269252,nan,0.000000,0.538505,0.459220,0.069351
-0.206491,0.206491,nan,0.000000,0.412982,0.459220,0.069351
-0.212411,0.212411,nan,0.000000,0.424823,0.459220,0.069351
-0.205657,0.205657,nan,0.000000,0.411313,0.459220,0.069351
-0.221578,0.221578,nan,0.000000,0.443156,0.459220,0.069351
-0.181795,0.181795,nan,0.000000,0.363590,0.459220,0.069351
-0.157506,0.157506,nan,0.000000,0.315012,0.459220,0.069351
-0.265949,0.265949,nan,0.000000,0.531897,0.459220,0.069351
-0.251734,0.251734,nan,0.000000,0.503467,0.459220,0.069351
-0.213192,0.213192,nan,0.000000,0.426385,0.459220,0.069351
-0.251885,0.251885,nan,0.000000,0.503771,0.459220,0.069351
-0.247213,0.247213,nan,0.000000,0.494426,0.459220,0.069351
-0.268094,0.268094,nan,0.000000,0.536188,0.459220,0.069351
-0.193060,0.193060,nan,0.000000,0.386120,0.459220,0.069351
-0.197562,0.197562,nan,0.000000,0.395124,0.459220,0.069351
-0.213945,0.213945,nan,0.000000,0.427891,0.459220,0.069351
-0.283926,0.283926,nan,0.000000,0.567852,0.459220,0.069351
-0.183639,0.183639,nan,0.000000,0.367278,0.459220,0.069351
-0.205839,0.205839,nan,0.000000,0.411679,0.459220,0.069351
-0.177419,0.177419,nan,0.000000,0.354838,0.459220,0.069351
-0.269380,0.269380,nan,0.000000,0.538760,0.459220,0.069351
-0.191611,0.191611,nan,0.000000,0.383221,0.459220,0.069351
-0.235764,0.235764,nan,0.000000,0.471529,0.459220,0.069351
-0.260862,0.260862,nan,0.000000,0.521725,0.459220,0.069351
-0.214086,0.214086,nan,0.000000,0.428171,0.459220,0.069351
-0.205793,0.205793,nan,0.000000,0.411585,0.459220,0.069351
-0.220401,0.220401,nan,0.000000,0.440801,0.459220,0.069351
-0.203997,0.203997,nan,0.000000,0.407994,0.459220,0.069351
-0.272447,0.272447,nan,0.000000,0.544894,0.459220,0.069351
-0.223812,0.223812,nan,0.000000,0.447624,0.459220,0.069351
-0.221818,0.221818,nan,0.000000,0.443637,0.459220,0.069351
-0.206918,0.206918,nan,0.000000,0.413837,0.459220,0.069351
-0.172676,0.172676,nan,0.000000,0.345352,0.459220,0.069351
-0.264900,0.264900,nan,0.000000,0.529800,0.459220,0.069351
-0.203510,0.203510,nan,0.000000,0.407019,0.459220,0.069351
-0.278860,0.278860,nan,0.000000,0.557719,0.459220,0.069351
