t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.519520,0.480480,nan,0.000000,-0.039040,-0.032895,0.054930
0.512857,0.487143,nan,0.000000,-0.025714,-0.032895,0.054930
0.565504,0.434496,nan,0.000000,-0.131009,-0.032895,0.054930
0.550436,0.449564,nan,0.000000,-0.100873,-0.032895,0.054930
0.543430,0.456570,nan,0.000000,-0.086861,-0.032895,0.054930
0.509254,0.490746,nan,0.000000,-0.018508,-0.032895,0.054930
0.482761,0.517239,nan,0.000000,0.034478,-0.032895,0.054930
0.561295,0.438705,nan,0.000000,-0.122590,-0.032895,0.054930
0.499556,0.500444,nan,0.000000,0.000888,-0.032895,0.054930
0.507877,0.492123,nan,0.000000,-0.015754,-0.032895,0.054930
0.533668,0.466332,nan,0.000000,-0.067335,-0.032895,0.054930
0.476911,0.523089,nan,0.000000,0.046177,-0.032895,0.054930
0.516995,0.483005,nan,0.000000,-0.033991,-0.032895,0.054930
0.517766,0.482234,nan,1.000000,-0.035532,-0.143671,0.054930
0.565822,0.434178,nan,0.000000,-0.131643,-0.143671,0.054930
0.556426,0.443574,nan,0.000000,-0.112852,-0.143671,0.054930
0.544421,0.455579,nan,0.000000,-0.088842,-0.143671,0.054930
0.566663,0.433337,nan,0.000000,-0.133325,-0.143671,0.054930
0.594401,0.405599,nan,0.000000,-0.188801,-0.143671,0.054930
0.570297,0.429703,nan,0.000000,-0.140593,-0.143671,0.054930
0.585752,0.414248,nan,0.000000,-0.171505,-0.143671,0.054930
0.550547,0.449453,nan,0.000000,-0.101093,-0.143671,0.054930
0.595882,0.404118,nan,0.000000,-0.191764,-0.143671,0.054930
0.582316,0.417684,nan,0.000000,-0.164632,-0.143671,0.054930
0.594378,0.405622,nan,0.000000,-0.188757,-0.143671,0.054930
0.537061,0.462939,nan,0.000000,-0.074122,-0.143671,0.054930
0.598370,0.401630,nan,0.000000,-0.196741,-0.143671,0.054930
0.539814,0.460186,nan,0.000000,-0.079629,-0.143671,0.054930
0.544709,0.455291,nan,0.000000,-0.089419,-0.143671,0.054930
0.552053,0.447947,nan,0.000000,-0.104107,-0.143671,0.054930
0.565339,0.434661,nan,0.000000,-0.130679,-0.143671,0.054930
0.600648,0.399352,nan,0.000000,-0.201297,-0.143671,0.054930
0.520919,0.479081,nan,0.000000,-0.041837,-0.143671,0.054930
0.569140,0.430860,nan,0.000000,-0.138281,-0.143671,0.054930
0.568467,0.431533,nan,0.000000,-0.136934,-0.143671,0.054930
0.616850,0.383150,nan,0.000000,-0.233700,-0.143671,0.054930
0.579416,0.420584,nan,0.000000,-0.158832,-0.143671,0.054930
0.605097,0.394903,nan,0.000000,-0.210195,-0.143671,0.054930
0.623229,0.376771,nan,0.000000,-0.246458,-0.143671,0.054930
0.548107,0.451893,nan,0.000000,-0.096215,-0.143671,0.054930
0.559743,0.440257,nan,0.000000,-0.119485,-0.143671,0.054930
0.553157,0.446843,nan,1.000000,-0.106315,-0.101783,0.054930
0.533740,0.466260,nan,0.000000,-0.067479,-0.101783,0.054930
0.543331,0.456669,nan,0.000000,-0.086662,-0.101783,0.054930
0.543249,0.456751,nan,0.000000,-0.086498,-0.101783,0.054930
0.602536,0.397464,nan,0.000000,-0.205073,-0.101783,0.054930
0.497311,0.502689,nan,0.000000,0.005378,-0.101783,0.054930
0.563937,0.436063,nan,0.000000,-0.127873,-0.101783,0.054930
0.534029,0.465971,nan,0.000000,-0.068058,-0.101783,0.054930
0.543660,0.456340,nan,0.000000,-0.087320,-0.101783,0.054930
0.555349,0.444651,nan,0.000000,-0.110699,-0.101783,0.054930
0.585212,0.414788,nan,0.000000,-0.170423,-0.101783,0.054930
0.513773,0.486227,nan,0.000000,-0.027547,-0.101783,0.054930
0.547492,0.452508,nan,0.000000,-0.094985,-0.101783,0.054930
0.494312,0.505688,nan,0.000000,0.011375,-0.101783,0.054930
0.541552,0.458448,nan,0.000000,-0.083104,-0.101783,0.054930
0.553681,0.446319,nan,0.000000,-0.107362,-0.101783,0.054930
0.512511,0.487489,nan,0.000000,-0.025023,-0.101783,0.054930
0.553142,0.446858,nan,0.000000,-0.106284,-0.101783,0.054930
0.537529,0.462471,nan,0.000000,-0.075059,-0.101783,0.054930
0.555844,0.444156,nan,0.000000,-0.111688,-0.101783,0.054930
0.599993,0.400007,nan,0.000000,-0.199986,-0.101783,0.054930
0.563884,0.436116,nan,0.000000,-0.127768,-0.101783,0.054930
0.529261,0.470739,nan,0.000000,-0.058522,-0.101783,0.054930
0.575068,0.424932,nan,0.000000,-0.150136,-0.101783,0.054930
0.592603,0.407397,nan,0.000000,-0.185207,-0.101783,0.054930
0.600233,0.399767,nan,0.000000,-0.200467,-0.101783,0.054930
0.428988,0.571012,nan,1.000000,0.142024,0.173589,0.054930
0.458823,0.541177,nan,0.000000,0.082353,0.173589,0.054930
0.378634,0.621366,nan,0.000000,0.242733,0.173589,0.054930
0.370498,0.629502,nan,0.000000,0.259004,0.173589,0.054930
0.427965,0.572035,nan,0.000000,0.144070,0.173589,0.054930
0.422759,0.577241,nan,0.000000,0.154483,0.173589,0.054930
0.412847,0.587153,nan,0.000000,0.174306,0.173589,0.054930
0.374363,0.625637,nan,0.000000,0.251274,0.173589,0.054930
0.422411,0.577589,nan,0.000000,0.155178,0.173589,0.054930
0.402217,0.597783,nan,0.000000,0.195565,0.173589,0.054930
0.397112,0.602888,nan,0.000000,0.205776,0.173589,0.054930
0.389551,0.610449,nan,0.000000,0.220898,0.173589,0.054930
0.405367,0.594633,nan,0.000000,0.189265,0.173589,0.054930
0.400551,0.599449,nan,0.000000,0.198898,0.173589,0.054930
0.379507,0.620493,nan,0.000000,0.240985,0.173589,0.054930
0.426980,0.573020,nan,0.000000,0.146040,0.173589,0.054930
0.424303,0.575697,nan,0.000000,0.151393,0.173589,0.054930
0.429819,0.570181,nan,0.000000,0.140362,0.173589,0.054930
0.411420,0.588580,nan,0.000000,0.177160,0.173589,0.054930
0.418650,0.581350,nan,0.000000,0.162701,0.173589,0.054930
0.412243,0.587757,nan,0.000000,0.175514,0.173589,0.054930
0.385475,0.614525,nan,0.000000,0.229049,0.173589,0.054930
0.381700,0.618300,nan,0.000000,0.236600,0.173589,0.054930
0.394171,0.605829,nan,0.000000,0.211658,0.173589,0.054930
0.483045,0.516955,nan,1.000000,0.033910,0.022719,0.054930
0.527982,0.472018,nan,0.000000,-0.055964,0.022719,0.054930
0.472245,0.527755,nan,0.000000,0.055509,0.022719,0.054930
0.498596,0.501404,nan,0.000000,0.002808,0.022719,0.054930
0.508352,0.491648,nan,0.000000,-0.016704,0.022719,0.054930
0.467374,0.532626,nan,0.000000,0.065251,0.022719,0.054930
0.502261,0.497739,nan,0.000000,-0.004522,0.022719,0.054930
0.492937,0.507063,nan,0.000000,0.014126,0.022719,0.054930
0.522993,0.477007,nan,0.000000,-0.045985,0.022719,0.054930
0.468820,0.531180,nan,0.000000,0.062360,0.022719,0.054930
0.502438,0.497562,nan,0.000000,-0.004876,0.022719,0.054930
0.485811,0.514189,nan,0.000000,0.028378,0.022719,0.054930
0.485026,0.514974,nan,0.000000,0.029948,0.022719,0.054930
0.479406,0.520594,nan,0.000000,0.041188,0.022719,0.054930
0.497552,0.502448,nan,0.000000,0.004896,0.022719,0.054930
0.454733,0.545267,nan,0.000000,0.090533,0.022719,0.054930
0.542096,0.457904,nan,0.000000,-0.084192,0.022719,0.054930
0.439298,0.560702,nan,0.000000,0.121403,0.022719,0.054930
0.468000,0.532000,nan,0.000000,0.064000,0.022719,0.054930
0.480742,0.519258,nan,0.000000,0.038517,0.022719,0.054930
0.412407,0.587593,nan,0.000000,0.175186,0.022719,0.054930
0.505678,0.494322,nan,0.000000,-0.011356,0.022719,0.054930
0.474512,0.525488,nan,0.000000,0.050976,0.022719,0.054930
0.460482,0.539518,nan,0.000000,0.079036,0.022719,0.054930
0.460292,0.539708,nan,0.000000,0.079415,0.022719,0.054930
0.503619,0.496381,nan,0.000000,-0.007239,0.022719,0.054930
0.507252,0.492748,nan,0.000000,-0.014504,0.022719,0.054930
0.495244,0.504756,nan,0.000000,0.009512,0.022719,0.054930
0.511461,0.488539,nan,0.000000,-0.022922,0.022719,0.054930
0.470270,0.529730,nan,1.000000,0.059461,0.042299,0.054930
0.458941,0.541059,nan,0.000000,0.082119,0.042299,0.054930
0.501770,0.498230,nan,0.000000,-0.003541,0.042299,0.054930
0.497578,0.502422,nan,0.000000,0.004845,0.042299,0.054930
0.479350,0.520650,nan,0.000000,0.041300,0.042299,0.054930
0.491264,0.508736,nan,0.000000,0.017471,0.042299,0.054930
0.500745,0.499255,nan,0.000000,-0.001490,0.042299,0.054930
0.477469,0.522531,nan,0.000000,0.045063,0.042299,0.054930
0.500901,0.499099,nan,0.000000,-0.001802,0.042299,0.054930
0.438211,0.561789,nan,0.000000,0.123578,0.042299,0.054930
0.484775,0.515225,nan,0.000000,0.030450,0.042299,0.054930
0.482615,0.517385,nan,0.000000,0.034769,0.042299,0.054930
0.489039,0.510961,nan,0.000000,0.021923,0.042299,0.054930
0.443359,0.556641,nan,0.000000,0.113281,0.042299,0.054930
0.483498,0.516502,nan,0.000000,0.033004,0.042299,0.054930
0.393636,0.606364,nan,0.000000,0.212727,0.042299,0.054930
0.481472,0.518528,nan,0.000000,0.037056,0.042299,0.054930
0.458036,0.541964,nan,0.000000,0.083927,0.042299,0.054930
0.489872,0.510128,nan,0.000000,0.020257,0.042299,0.054930
0.524164,0.475836,nan,0.000000,-0.048328,0.042299,0.054930
0.479252,0.520748,nan,0.000000,0.041497,0.042299,0.054930
0.476590,0.523410,nan,0.000000,0.046819,0.042299,0.054930
0.423031,0.576969,nan,0.000000,0.153938,0.042299,0.054930
0.476058,0.523942,nan,0.000000,0.047883,0.042299,0.054930
0.524788,0.475212,nan,0.000000,-0.049577,0.042299,0.054930
0.470711,0.529289,nan,0.000000,0.058577,0.042299,0.054930
0.486313,0.513687,nan,0.000000,0.027375,0.042299,0.054930
0.466045,0.533955,nan,0.000000,0.067911,0.042299,0.054930
0.525176,0.474824,nan,0.000000,-0.050351,0.042299,0.054930
0.496908,0.503092,nan,0.000000,0.006185,0.042299,0.054930
0.535662,0.464338,nan,1.000000,-0.071324,-0.099356,0.054930
0.552793,0.447207,nan,0.000000,-0.105586,-0.099356,0.054930
0.518249,0.481751,nan,0.000000,-0.036498,-0.099356,0.054930
0.539744,0.460256,nan,0.000000,-0.079488,-0.099356,0.054930
0.556694,0.443306,nan,0.000000,-0.113388,-0.099356,0.054930
0.539274,0.460726,nan,0.000000,-0.078547,-0.099356,0.054930
0.549703,0.450297,nan,0.000000,-0.099406,-0.099356,0.054930
0.549695,0.450305,nan,0.000000,-0.099391,-0.099356,0.054930
0.573929,0.426071,nan,0.000000,-0.147858,-0.099356,0.054930
0.554359,0.445641,nan,0.000000,-0.108718,-0.099356,0.054930
0.558934,0.441066,nan,0.000000,-0.117869,-0.099356,0.054930
0.597958,0.402042,nan,0.000000,-0.195915,-0.099356,0.054930
0.556647,0.443353,nan,0.000000,-0.113295,-0.099356,0.054930
0.530577,0.469423,nan,0.000000,-0.061154,-0.099356,0.054930
0.496450,0.503550,nan,0.000000,0.007100,-0.099356,0.054930
0.550500,0.449500,nan,0.000000,-0.101000,-0.099356,0.054930
0.493672,0.506328,nan,0.000000,0.012655,-0.099356,0.054930
0.576384,0.423616,nan,0.000000,-0.152768,-0.099356,0.054930
0.540332,0.459668,nan,0.000000,-0.080664,-0.099356,0.054930
0.534902,0.465098,nan,0.000000,-0.069804,-0.099356,0.054930
0.539998,0.460002,nan,0.000000,-0.079996,-0.099356,0.054930
0.543926,0.456074,nan,0.000000,-0.087853,-0.099356,0.054930
0.548301,0.451699,nan,0.000000,-0.096603,-0.099356,0.054930
0.574753,0.425247,nan,0.000000,-0.149505,-0.099356,0.054930
0.368385,0.631615,nan,1.000000,0.263230,0.193909,0.054930
0.419990,0.580010,nan,0.000000,0.160020,0.193909,0.054930
0.382838,0.617162,nan,0.000000,0.234324,0.193909,0.054930
0.407894,0.592106,nan,0.000000,0.184213,0.193909,0.054930
0.395353,0.604647,nan,0.000000,0.209294,0.193909,0.054930
0.452214,0.547786,nan,0.000000,0.095571,0.193909,0.054930
0.411987,0.588013,nan,0.000000,0.176025,0.193909,0.054930
0.358339,0.641661,nan,0.000000,0.283322,0.193909,0.054930
0.447454,0.552546,nan,0.000000,0.105092,0.193909,0.054930
0.439251,0.560749,nan,0.000000,0.121497,0.193909,0.054930
0.341008,0.658992,nan,0.000000,0.317984,0.193909,0.054930
0.422261,0.577739,nan,0.000000,0.155478,0.193909,0.054930
0.362825,0.637175,nan,0.000000,0.274351,0.193909,0.054930
0.399805,0.600195,nan,0.000000,0.200390,0.193909,0.054930
0.385635,0.614365,nan,0.000000,0.228731,0.193909,0.054930
0.361200,0.638800,nan,0.000000,0.277599,0.193909,0.054930
0.424364,0.575636,nan,0.000000,0.151272,0.193909,0.054930
0.410389,0.589611,nan,0.000000,0.179222,0.193909,0.054930
0.413637,0.586363,nan,0.000000,0.172727,0.193909,0.054930
0.404504,0.595496,nan,0.000000,0.190993,0.193909,0.054930
0.353573,0.646427,nan,0.000000,0.292855,0.193909,0.054930
0.383478,0.616522,nan,0.000000,0.233043,0.193909,0.054930
0.436581,0.563419,nan,0.000000,0.126838,0.193909,0.054930
0.389023,0.610977,nan,0.000000,0.221954,0.193909,0.054930
0.394824,0.605176,nan,0.000000,0.210352,0.193909,0.054930
0.426630,0.573370,nan,0.000000,0.146739,0.193909,0.054930
0.361875,0.638125,nan,0.000000,0.276251,0.193909,0.054930
0.434578,0.565422,nan,0.000000,0.130844,0.193909,0.054930
0.378018,0.621982,nan,0.000000,0.243964,0.193909,0.054930
0.385922,0.614078,nan,0.000000,0.228155,0.193909,0.054930
0.415914,0.584086,nan,0.000000,0.168173,0.193909,0.054930
0.459305,0.540695,nan,0.000000,0.081390,0.193909,0.054930
0.367169,0.632831,nan,0.000000,0.265662,0.193909,0.054930
0.415214,0.584786,nan,0.000000,0.169572,0.193909,0.054930
0.389540,0.610460,nan,0.000000,0.220920,0.193909,0.054930
0.406490,0.593510,nan,0.000000,0.187019,0.193909,0.054930
0.423465,0.576535,nan,0.000000,0.153071,0.193909,0.054930
0.439853,0.560147,nan,0.000000,0.120294,0.193909,0.054930
0.493046,0.506954,nan,1.000000,0.013909,-0.022719,0.054930
0.506699,0.493301,nan,0.000000,-0.013398,-0.022719,0.054930
0.511429,0.488571,nan,0.000000,-0.022857,-0.022719,0.054930
0.548146,0.451854,nan,0.000000,-0.096293,-0.022719,0.054930
0.517934,0.482066,nan,0.000000,-0.035869,-0.022719,0.054930
0.497844,0.502156,nan,0.000000,0.004313,-0.022719,0.054930
0.490422,0.509578,nan,0.000000,0.019155,-0.022719,0.054930
0.463574,0.536426,nan,0.000000,0.072853,-0.022719,0.054930
0.501439,0.498561,nan,0.000000,-0.002878,-0.022719,0.054930
0.500897,0.499103,nan,0.000000,-0.001793,-0.022719,0.054930
0.516270,0.483730,nan,0.000000,-0.032541,-0.022719,0.054930
0.531378,0.468622,nan,0.000000,-0.062756,-0.022719,0.054930
0.536622,0.463378,nan,0.000000,-0.073244,-0.022719,0.054930
0.547194,0.452806,nan,0.000000,-0.094389,-0.022719,0.054930
0.516971,0.483029,nan,0.000000,-0.033942,-0.022719,0.054930
0.463281,0.536719,nan,0.000000,0.073438,-0.022719,0.054930
0.520812,0.479188,nan,0.000000,-0.041624,-0.022719,0.054930
0.491469,0.508531,nan,0.000000,0.017062,-0.022719,0.054930
0.489305,0.510695,nan,0.000000,0.021390,-0.022719,0.054930
0.483508,0.516492,nan,0.000000,0.032983,-0.022719,0.054930
0.494439,0.505561,nan,0.000000,0.011122,-0.022719,0.054930
0.502930,0.497070,nan,0.000000,-0.005860,-0.022719,0.054930
0.506556,0.493444,nan,0.000000,-0.013113,-0.022719,0.054930
0.485535,0.514465,nan,0.000000,0.028931,-0.022719,0.054930
0.586945,0.413055,nan,1.000000,-0.173890,-0.069403,0.054930
0.582138,0.417862,nan,0.000000,-0.164275,-0.069403,0.054930
0.543435,0.456565,nan,0.000000,-0.086871,-0.069403,0.054930
0.545344,0.454656,nan,0.000000,-0.090687,-0.069403,0.054930
0.540043,0.459957,nan,0.000000,-0.080086,-0.069403,0.054930
0.558840,0.441160,nan,0.000000,-0.117679,-0.069403,0.054930
0.565344,0.434656,nan,0.000000,-0.130689,-0.069403,0.054930
0.573128,0.426872,nan,0.000000,-0.146256,-0.069403,0.054930
0.525642,0.474358,nan,0.000000,-0.051284,-0.069403,0.054930
0.488664,0.511336,nan,0.000000,0.022673,-0.069403,0.054930
0.524827,0.475173,nan,0.000000,-0.049654,-0.069403,0.054930
0.513229,0.486771,nan,0.000000,-0.026458,-0.069403,0.054930
0.564015,0.435985,nan,0.000000,-0.128031,-0.069403,0.054930
0.531604,0.468396,nan,0.000000,-0.063207,-0.069403,0.054930
0.550557,0.449443,nan,0.000000,-0.101114,-0.069403,0.054930
0.552280,0.447720,nan,0.000000,-0.104559,-0.069403,0.054930
0.484094,0.515906,nan,0.000000,0.031811,-0.069403,0.054930
0.545853,0.454147,nan,0.000000,-0.091707,-0.069403,0.054930
0.560027,0.439973,nan,0.000000,-0.120054,-0.069403,0.054930
0.516685,0.483315,nan,0.000000,-0.033370,-0.069403,0.054930
0.570914,0.429086,nan,0.000000,-0.141829,-0.069403,0.054930
0.561954,0.438046,nan,0.000000,-0.123908,-0.069403,0.054930
0.541481,0.458519,nan,0.000000,-0.082961,-0.069403,0.054930
0.538070,0.461930,nan,0.000000,-0.076139,-0.069403,0.054930
0.563373,0.436627,nan,0.000000,-0.126745,-0.069403,0.054930
0.573146,0.426854,nan,0.000000,-0.146292,-0.069403,0.054930
0.544918,0.455082,nan,0.000000,-0.089835,-0.069403,0.054930
0.528363,0.471637,nan,0.000000,-0.056727,-0.069403,0.054930
0.516863,0.483137,nan,1.000000,-0.033727,-0.042299,0.054930
0.497965,0.502035,nan,0.000000,0.004071,-0.042299,0.054930
0.568947,0.431053,nan,0.000000,-0.137894,-0.042299,0.054930
0.529720,0.470280,nan,0.000000,-0.059440,-0.042299,0.054930
0.544807,0.455193,nan,0.000000,-0.089615,-0.042299,0.054930
0.509789,0.490211,nan,0.000000,-0.019578,-0.042299,0.054930
0.529467,0.470533,nan,0.000000,-0.058933,-0.042299,0.054930
0.510144,0.489856,nan,0.000000,-0.020288,-0.042299,0.054930
0.570098,0.429902,nan,0.000000,-0.140197,-0.042299,0.054930
0.526711,0.473289,nan,0.000000,-0.053422,-0.042299,0.054930
0.547427,0.452573,nan,0.000000,-0.094854,-0.042299,0.054930
0.558522,0.441478,nan,0.000000,-0.117044,-0.042299,0.054930
0.475675,0.524325,nan,0.000000,0.048651,-0.042299,0.054930
0.529224,0.470776,nan,0.000000,-0.058448,-0.042299,0.054930
0.529626,0.470374,nan,0.000000,-0.059253,-0.042299,0.054930
0.528948,0.471052,nan,0.000000,-0.057896,-0.042299,0.054930
0.570664,0.429336,nan,0.000000,-0.141327,-0.042299,0.054930
0.545121,0.454879,nan,0.000000,-0.090243,-0.042299,0.054930
0.549198,0.450802,nan,0.000000,-0.098396,-0.042299,0.054930
0.554571,0.445429,nan,0.000000,-0.109142,-0.042299,0.054930
0.508012,0.491988,nan,0.000000,-0.016024,-0.042299,0.054930
0.582153,0.417847,nan,0.000000,-0.164305,-0.042299,0.054930
0.535298,0.464702,nan,0.000000,-0.070595,-0.042299,0.054930
0.528802,0.471198,nan,0.000000,-0.057605,-0.042299,0.054930
0.518707,0.481293,nan,0.000000,-0.037414,-0.042299,0.054930
0.556987,0.443013,nan,0.000000,-0.113974,-0.042299,0.054930
0.458076,0.541924,nan,1.000000,0.083848,0.130070,0.054930
0.453885,0.546115,nan,0.000000,0.092231,0.130070,0.054930
0.426014,0.573986,nan,0.000000,0.147972,0.130070,0.054930
0.467379,0.532621,nan,0.000000,0.065242,0.130070,0.054930
0.432168,0.567832,nan,0.000000,0.135664,0.130070,0.054930
0.376750,0.623250,nan,0.000000,0.246501,0.130070,0.054930
0.418240,0.581760,nan,0.000000,0.163519,0.130070,0.054930
0.399728,0.600272,nan,0.000000,0.200543,0.130070,0.054930
0.487862,0.512138,nan,0.000000,0.024276,0.130070,0.054930
0.442616,0.557384,nan,0.000000,0.114768,0.130070,0.054930
0.459862,0.540138,nan,0.000000,0.080276,0.130070,0.054930
0.384796,0.615204,nan,0.000000,0.230408,0.130070,0.054930
0.426218,0.573782,nan,0.000000,0.147564,0.130070,0.054930
0.458369,0.541631,nan,0.000000,0.083262,0.130070,0.054930
0.491404,0.508596,nan,0.000000,0.017193,0.130070,0.054930
0.420441,0.579559,nan,0.000000,0.159118,0.130070,0.054930
0.430646,0.569354,nan,0.000000,0.138709,0.130070,0.054930
0.444550,0.555450,nan,0.000000,0.110900,0.130070,0.054930
0.416835,0.583165,nan,0.000000,0.166331,0.130070,0.054930
0.404119,0.595881,nan,0.000000,0.191762,0.130070,0.054930
0.439598,0.560402,nan,0.000000,0.120804,0.130070,0.054930
0.463072,0.536928,nan,0.000000,0.073856,0.130070,0.054930
0.459608,0.540392,nan,0.000000,0.080783,0.130070,0.054930
0.453342,0.546658,nan,0.000000,0.093316,0.130070,0.054930
0.492385,0.507615,nan,0.000000,0.015230,0.130070,0.054930
0.458574,0.541426,nan,0.000000,0.082852,0.130070,0.054930
0.468002,0.531998,nan,0.000000,0.063996,0.130070,0.054930
0.438726,0.561274,nan,0.000000,0.122549,0.130070,0.054930
0.414805,0.585195,nan,0.000000,0.170390,0.130070,0.054930
0.477260,0.522740,nan,0.000000,0.045480,0.130070,0.054930
0.442426,0.557574,nan,0.000000,0.115149,0.130070,0.054930
0.402753,0.597247,nan,0.000000,0.194495,0.130070,0.054930
0.516955,0.483045,nan,1.000000,-0.033911,-0.111852,0.054930
0.570197,0.429803,nan,0.000000,-0.140394,-0.111852,0.054930
0.585479,0.414521,nan,0.000000,-0.170957,-0.111852,0.054930
0.548940,0.451060,nan,0.000000,-0.097879,-0.111852,0.054930
0.542448,0.457552,nan,0.000000,-0.084896,-0.111852,0.054930
0.565873,0.434127,nan,0.000000,-0.131745,-0.111852,0.054930
0.547615,0.452385,nan,0.000000,-0.095229,-0.111852,0.054930
0.562918,0.437082,nan,0.000000,-0.125837,-0.111852,0.054930
0.539694,0.460306,nan,0.000000,-0.079389,-0.111852,0.054930
0.599373,0.400627,nan,0.000000,-0.198747,-0.111852,0.054930
0.530798,0.469202,nan,0.000000,-0.061596,-0.111852,0.054930
0.559581,0.440419,nan,0.000000,-0.119161,-0.111852,0.054930
0.535104,0.464896,nan,0.000000,-0.070208,-0.111852,0.054930
0.575835,0.424165,nan,0.000000,-0.151671,-0.111852,0.054930
0.503530,0.496470,nan,0.000000,-0.007060,-0.111852,0.054930
0.619601,0.380399,nan,0.000000,-0.239203,-0.111852,0.054930
0.544478,0.455522,nan,0.000000,-0.088957,-0.111852,0.054930
0.541049,0.458951,nan,0.000000,-0.082097,-0.111852,0.054930
0.574230,0.425770,nan,0.000000,-0.148461,-0.111852,0.054930
0.571225,0.428775,nan,0.000000,-0.142449,-0.111852,0.054930
0.619304,0.380696,nan,0.000000,-0.238607,-0.111852,0.054930
0.533485,0.466515,nan,0.000000,-0.066970,-0.111852,0.054930
0.491155,0.508845,nan,0.000000,0.017691,-0.111852,0.054930
0.570986,0.429014,nan,0.000000,-0.141973,-0.111852,0.054930
0.570801,0.429199,nan,0.000000,-0.141603,-0.111852,0.054930
0.534793,0.465207,nan,0.000000,-0.069586,-0.111852,0.054930
0.540647,0.459353,nan,0.000000,-0.081294,-0.111852,0.054930
0.604010,0.395990,nan,0.000000,-0.208020,-0.111852,0.054930
0.444982,0.555018,nan,1.000000,0.110035,0.102105,0.054930
0.406623,0.593377,nan,0.000000,0.186753,0.102105,0.054930
0.422344,0.577656,nan,0.000000,0.155311,0.102105,0.054930
0.484530,0.515470,nan,0.000000,0.030940,0.102105,0.054930
0.444820,0.555180,nan,0.000000,0.110359,0.102105,0.054930
0.398920,0.601080,nan,0.000000,0.202160,0.102105,0.054930
0.443427,0.556573,nan,0.000000,0.113146,0.102105,0.054930
0.424933,0.575067,nan,0.000000,0.150133,0.102105,0.054930
0.413950,0.586050,nan,0.000000,0.172100,0.102105,0.054930
0.509233,0.490767,nan,0.000000,-0.018466,0.102105,0.054930
0.465716,0.534284,nan,0.000000,0.068568,0.102105,0.054930
0.491181,0.508819,nan,0.000000,0.017639,0.102105,0.054930
0.476064,0.523936,nan,0.000000,0.047872,0.102105,0.054930
0.470478,0.529522,nan,0.000000,0.059044,0.102105,0.054930
0.440944,0.559056,nan,0.000000,0.118112,0.102105,0.054930
0.460566,0.539434,nan,0.000000,0.078867,0.102105,0.054930
