t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.515312,0.484688,nan,0.000000,-0.030624,-0.121600,0.066866
0.577442,0.422558,nan,0.000000,-0.154885,-0.121600,0.066866
0.586150,0.413850,nan,0.000000,-0.172301,-0.121600,0.066866
0.577121,0.422879,nan,0.000000,-0.154242,-0.121600,0.066866
0.565878,0.434122,nan,0.000000,-0.131757,-0.121600,0.066866
0.547519,0.452481,nan,0.000000,-0.095037,-0.121600,0.066866
0.604629,0.395371,nan,0.000000,-0.209258,-0.121600,0.066866
0.591272,0.408728,nan,0.000000,-0.182545,-0.121600,0.066866
0.586723,0.413277,nan,0.000000,-0.173447,-0.121600,0.066866
0.561439,0.438561,nan,0.000000,-0.122878,-0.121600,0.066866
0.558178,0.441822,nan,0.000000,-0.116357,-0.121600,0.066866
0.593378,0.406622,nan,0.000000,-0.186757,-0.121600,0.066866
0.569098,0.430902,nan,0.000000,-0.138196,-0.121600,0.066866
0.551796,0.448204,nan,0.000000,-0.103591,-0.121600,0.066866
0.525594,0.474406,nan,0.000000,-0.051188,-0.121600,0.066866
0.555962,0.444038,nan,0.000000,-0.111924,-0.121600,0.066866
0.544923,0.455077,nan,0.000000,-0.089847,-0.121600,0.066866
0.543038,0.456962,nan,0.000000,-0.086075,-0.121600,0.066866
0.549897,0.450103,nan,0.000000,-0.099794,-0.121600,0.066866
0.495963,0.504037,nan,1.000000,0.008075,0.011801,0.066866
0.517058,0.482942,nan,0.000000,-0.034116,0.011801,0.066866
0.475221,0.524779,nan,0.000000,0.049559,0.011801,0.066866
0.460588,0.539412,nan,0.000000,0.078824,0.011801,0.066866
0.440776,0.559224,nan,0.000000,0.118447,0.011801,0.066866
0.522891,0.477109,nan,0.000000,-0.045782,0.011801,0.066866
0.487148,0.512852,nan,0.000000,0.025703,0.011801,0.066866
0.540444,0.459556,nan,0.000000,-0.080888,0.011801,0.066866
0.451588,0.548412,nan,0.000000,0.096824,0.011801,0.066866
0.476371,0.523629,nan,0.000000,0.047258,0.011801,0.066866
0.465061,0.534939,nan,0.000000,0.069879,0.011801,0.066866
0.470826,0.529174,nan,0.000000,0.058348,0.011801,0.066866
0.517840,0.482160,nan,0.000000,-0.035680,0.011801,0.066866
0.474310,0.525690,nan,0.000000,0.051380,0.011801,0.066866
0.513214,0.486786,nan,0.000000,-0.026429,0.011801,0.066866
0.492654,0.507346,nan,0.000000,0.014691,0.011801,0.066866
0.498070,0.501930,nan,0.000000,0.003859,0.011801,0.066866
0.496321,0.503679,nan,0.000000,0.007358,0.011801,0.066866
0.509709,0.490291,nan,0.000000,-0.019418,0.011801,0.066866
0.493916,0.506084,nan,0.000000,0.012169,0.011801,0.066866
0.473713,0.526287,nan,0.000000,0.052575,0.011801,0.066866
0.510075,0.489925,nan,0.000000,-0.020149,0.011801,0.066866
0.521081,0.478919,nan,0.000000,-0.042161,0.011801,0.066866
0.527521,0.472479,nan,0.000000,-0.055041,0.011801,0.066866
0.456038,0.543962,nan,0.000000,0.087924,0.011801,0.066866
0.449981,0.550019,nan,0.000000,0.100039,0.011801,0.066866
0.480905,0.519095,nan,0.000000,0.038191,0.011801,0.066866
0.520929,0.479071,nan,0.000000,-0.041858,0.011801,0.066866
0.500862,0.499138,nan,0.000000,-0.001725,0.011801,0.066866
0.431496,0.568504,nan,0.000000,0.137007,0.011801,0.066866
0.460044,0.539956,nan,0.000000,0.079911,0.011801,0.066866
0.530745,0.469255,nan,0.000000,-0.061490,0.011801,0.066866
0.492249,0.507751,nan,0.000000,0.015502,0.011801,0.066866
0.475462,0.524538,nan,0.000000,0.049075,0.011801,0.066866
0.568324,0.431676,nan,1.000000,-0.136649,-0.139853,0.066866
0.568995,0.431005,nan,0.000000,-0.137990,-0.139853,0.066866
0.537648,0.462352,nan,0.000000,-0.075296,-0.139853,0.066866
0.589916,0.410084,nan,0.000000,-0.179831,-0.139853,0.066866
0.594085,0.405915,nan,0.000000,-0.188170,-0.139853,0.066866
0.608045,0.391955,nan,0.000000,-0.216090,-0.139853,0.066866
0.595085,0.404915,nan,0.000000,-0.190170,-0.139853,0.066866
0.534284,0.465716,nan,0.000000,-0.068568,-0.139853,0.066866
0.570617,0.429383,nan,0.000000,-0.141234,-0.139853,0.066866
0.551473,0.448527,nan,0.000000,-0.102945,-0.139853,0.066866
0.660187,0.339813,nan,0.000000,-0.320373,-0.139853,0.066866
0.533465,0.466535,nan,0.000000,-0.066930,-0.139853,0.066866
0.612782,0.387218,nan,0.000000,-0.225564,-0.139853,0.066866
0.541551,0.458449,nan,0.000000,-0.083103,-0.139853,0.066866
0.569441,0.430559,nan,0.000000,-0.138883,-0.139853,0.066866
0.601494,0.398506,nan,0.000000,-0.202987,-0.139853,0.066866
0.599776,0.400224,nan,0.000000,-0.199551,-0.139853,0.066866
0.585779,0.414221,nan,0.000000,-0.171559,-0.139853,0.066866
0.579209,0.420791,nan,0.000000,-0.158419,-0.139853,0.066866
0.560688,0.439312,nan,0.000000,-0.121376,-0.139853,0.066866
0.587177,0.412823,nan,0.000000,-0.174353,-0.139853,0.066866
0.508994,0.491006,nan,0.000000,-0.017988,-0.139853,0.066866
0.385758,0.614242,nan,1.000000,0.228484,0.177897,0.066866
0.368879,0.631121,nan,0.000000,0.262243,0.177897,0.066866
0.411782,0.588218,nan,0.000000,0.176436,0.177897,0.066866
0.410943,0.589057,nan,0.000000,0.178114,0.177897,0.066866
0.385262,0.614738,nan,0.000000,0.229475,0.177897,0.066866
0.403194,0.596806,nan,0.000000,0.193612,0.177897,0.066866
0.392361,0.607639,nan,0.000000,0.215277,0.177897,0.066866
0.384570,0.615430,nan,0.000000,0.230860,0.177897,0.066866
0.451329,0.548671,nan,0.000000,0.097342,0.177897,0.066866
0.394232,0.605768,nan,0.000000,0.211536,0.177897,0.066866
0.386309,0.613691,nan,0.000000,0.227381,0.177897,0.066866
0.426032,0.573968,nan,0.000000,0.147935,0.177897,0.066866
0.376177,0.623823,nan,0.000000,0.247645,0.177897,0.066866
0.400521,0.599479,nan,0.000000,0.198958,0.177897,0.066866
0.483207,0.516793,nan,0.000000,0.033586,0.177897,0.066866
0.378343,0.621657,nan,0.000000,0.243314,0.177897,0.066866
0.394708,0.605292,nan,0.000000,0.210583,0.177897,0.066866
0.381895,0.618105,nan,0.000000,0.236210,0.177897,0.066866
0.423242,0.576758,nan,0.000000,0.153516,0.177897,0.066866
0.407779,0.592221,nan,0.000000,0.184442,0.177897,0.066866
0.474539,0.525461,nan,0.000000,0.050923,0.177897,0.066866
0.438985,0.561015,nan,0.000000,0.122029,0.177897,0.066866
0.390247,0.609753,nan,0.000000,0.219505,0.177897,0.066866
0.364343,0.635657,nan,0.000000,0.271314,0.177897,0.066866
0.446701,0.553299,nan,0.000000,0.106598,0.177897,0.066866
0.443824,0.556176,nan,0.000000,0.112351,0.177897,0.066866
0.464504,0.535496,nan,0.000000,0.070992,0.177897,0.066866
0.356066,0.643934,nan,0.000000,0.287868,0.177897,0.066866
0.366560,0.633440,nan,0.000000,0.266881,0.177897,0.066866
0.402154,0.597846,nan,0.000000,0.195692,0.177897,0.066866
0.374336,0.625664,nan,0.000000,0.251329,0.177897,0.066866
0.427662,0.572338,nan,0.000000,0.144677,0.177897,0.066866
0.583514,0.416486,nan,1.000000,-0.167028,-0.177897,0.066866
0.539833,0.460167,nan,0.000000,-0.079665,-0.177897,0.066866
0.557629,0.442371,nan,0.000000,-0.115257,-0.177897,0.066866
0.615988,0.384012,nan,0.000000,-0.231976,-0.177897,0.066866
0.613821,0.386179,nan,0.000000,-0.227643,-0.177897,0.066866
0.570471,0.429529,nan,0.000000,-0.140941,-0.177897,0.066866
0.580133,0.419867,nan,0.000000,-0.160266,-0.177897,0.066866
0.601688,0.398312,nan,0.000000,-0.203376,-0.177897,0.066866
0.572855,0.427145,nan,0.000000,-0.145710,-0.177897,0.066866
0.588978,0.411022,nan,0.000000,-0.177957,-0.177897,0.066866
0.632637,0.367363,nan,0.000000,-0.265273,-0.177897,0.066866
0.591450,0.408550,nan,0.000000,-0.182901,-0.177897,0.066866
0.595635,0.404365,nan,0.000000,-0.191271,-0.177897,0.066866
0.611172,0.388828,nan,0.000000,-0.222344,-0.177897,0.066866
0.544102,0.455898,nan,0.000000,-0.088204,-0.177897,0.066866
0.632848,0.367152,nan,0.000000,-0.265696,-0.177897,0.066866
0.615798,0.384202,nan,0.000000,-0.231597,-0.177897,0.066866
0.616486,0.383514,nan,0.000000,-0.232973,-0.177897,0.066866
0.583614,0.416386,nan,0.000000,-0.167228,-0.177897,0.066866
0.613460,0.386540,nan,0.000000,-0.226920,-0.177897,0.066866
0.582405,0.417595,nan,0.000000,-0.164809,-0.177897,0.066866
0.569250,0.430750,nan,0.000000,-0.138501,-0.177897,0.066866
0.575475,0.424525,nan,0.000000,-0.150949,-0.177897,0.066866
0.558379,0.441621,nan,0.000000,-0.116758,-0.177897,0.066866
0.575381,0.424619,nan,0.000000,-0.150762,-0.177897,0.066866
0.599291,0.400709,nan,0.000000,-0.198583,-0.177897,0.066866
0.590631,0.409369,nan,0.000000,-0.181262,-0.177897,0.066866
0.661443,0.338557,nan,0.000000,-0.322886,-0.177897,0.066866
0.562873,0.437127,nan,0.000000,-0.125746,-0.177897,0.066866
0.572203,0.427797,nan,0.000000,-0.144405,-0.177897,0.066866
0.580402,0.419598,nan,0.000000,-0.160804,-0.177897,0.066866
0.641324,0.358676,nan,0.000000,-0.282648,-0.177897,0.066866
0.614476,0.385524,nan,0.000000,-0.228951,-0.177897,0.066866
0.569481,0.430519,nan,0.000000,-0.138962,-0.177897,0.066866
0.539355,0.460645,nan,0.000000,-0.078709,-0.177897,0.066866
0.604156,0.395844,nan,0.000000,-0.208313,-0.177897,0.066866
0.604365,0.395635,nan,0.000000,-0.208730,-0.177897,0.066866
0.529425,0.470575,nan,0.000000,-0.058851,-0.177897,0.066866
0.623887,0.376113,nan,0.000000,-0.247773,-0.177897,0.066866
0.399080,0.600920,nan,1.000000,0.201840,0.179516,0.066866
0.382881,0.617119,nan,0.000000,0.234238,0.179516,0.066866
0.366411,0.633589,nan,0.000000,0.267178,0.179516,0.066866
0.386357,0.613643,nan,0.000000,0.227286,0.179516,0.066866
0.436486,0.563514,nan,0.000000,0.127028,0.179516,0.066866
0.352725,0.647275,nan,0.000000,0.294551,0.179516,0.066866
0.419522,0.580478,nan,0.000000,0.160956,0.179516,0.066866
0.380779,0.619221,nan,0.000000,0.238441,0.179516,0.066866
0.407117,0.592883,nan,0.000000,0.185767,0.179516,0.066866
0.356161,0.643839,nan,0.000000,0.287678,0.179516,0.066866
0.435699,0.564301,nan,0.000000,0.128603,0.179516,0.066866
0.422139,0.577861,nan,0.000000,0.155722,0.179516,0.066866
0.387117,0.612883,nan,0.000000,0.225766,0.179516,0.066866
0.390042,0.609958,nan,0.000000,0.219916,0.179516,0.066866
0.449393,0.550607,nan,0.000000,0.101213,0.179516,0.066866
0.433540,0.566460,nan,0.000000,0.132921,0.179516,0.066866
0.370750,0.629250,nan,0.000000,0.258501,0.179516,0.066866
0.396375,0.603625,nan,0.000000,0.207250,0.179516,0.066866
0.462150,0.537850,nan,0.000000,0.075701,0.179516,0.066866
0.411733,0.588267,nan,0.000000,0.176535,0.179516,0.066866
0.424847,0.575153,nan,0.000000,0.150306,0.179516,0.066866
0.390026,0.609974,nan,0.000000,0.219947,0.179516,0.066866
0.433902,0.566098,nan,0.000000,0.132196,0.179516,0.066866
0.446623,0.553377,nan,0.000000,0.106755,0.179516,0.066866
0.365698,0.634302,nan,0.000000,0.268604,0.179516,0.066866
0.439973,0.560027,nan,0.000000,0.120054,0.179516,0.066866
0.451362,0.548638,nan,0.000000,0.097275,0.179516,0.066866
0.441774,0.558226,nan,0.000000,0.116453,0.179516,0.066866
0.421779,0.578221,nan,0.000000,0.156441,0.179516,0.066866
0.412863,0.587137,nan,0.000000,0.174274,0.179516,0.066866
0.404624,0.595376,nan,0.000000,0.190751,0.179516,0.066866
0.418322,0.581678,nan,0.000000,0.163355,0.179516,0.066866
0.520112,0.479888,nan,1.000000,-0.040224,-0.085252,0.066866
0.585033,0.414967,nan,0.000000,-0.170067,-0.085252,0.066866
0.574249,0.425751,nan,0.000000,-0.148498,-0.085252,0.066866
0.565256,0.434744,nan,0.000000,-0.130513,-0.085252,0.066866
0.555952,0.444048,nan,0.000000,-0.111903,-0.085252,0.066866
0.556529,0.443471,nan,0.000000,-0.113057,-0.085252,0.066866
0.579999,0.420001,nan,0.000000,-0.159998,-0.085252,0.066866
0.580757,0.419243,nan,0.000000,-0.161514,-0.085252,0.066866
0.522471,0.477529,nan,0.000000,-0.044942,-0.085252,0.066866
0.539198,0.460802,nan,0.000000,-0.078396,-0.085252,0.066866
0.596883,0.403117,nan,0.000000,-0.193766,-0.085252,0.066866
0.499579,0.500421,nan,0.000000,0.000842,-0.085252,0.066866
0.518103,0.481897,nan,0.000000,-0.036206,-0.085252,0.066866
0.560551,0.439449,nan,0.000000,-0.121102,-0.085252,0.066866
0.572433,0.427567,nan,0.000000,-0.144866,-0.085252,0.066866
0.510566,0.489434,nan,0.000000,-0.021133,-0.085252,0.066866
0.509115,0.490885,nan,0.000000,-0.018230,-0.085252,0.066866
0.551723,0.448277,nan,0.000000,-0.103445,-0.085252,0.066866
0.587526,0.412474,nan,0.000000,-0.175052,-0.085252,0.066866
0.529893,0.470107,nan,0.000000,-0.059786,-0.085252,0.066866
0.557303,0.442697,nan,0.000000,-0.114606,-0.085252,0.066866
0.538366,0.461634,nan,0.000000,-0.076731,-0.085252,0.066866
0.600588,0.399412,nan,0.000000,-0.201177,-0.085252,0.066866
0.543880,0.456120,nan,0.000000,-0.087760,-0.085252,0.066866
0.503858,0.496142,nan,0.000000,-0.007715,-0.085252,0.066866
0.575454,0.424546,nan,0.000000,-0.150908,-0.085252,0.066866
0.580186,0.419814,nan,0.000000,-0.160371,-0.085252,0.066866
0.405770,0.594230,nan,1.000000,0.188460,0.109362,0.066866
0.491532,0.508468,nan,0.000000,0.016936,0.109362,0.066866
0.441240,0.558760,nan,0.000000,0.117519,0.109362,0.066866
0.435835,0.564165,nan,0.000000,0.128331,0.109362,0.066866
0.406666,0.593334,nan,0.000000,0.186668,0.109362,0.066866
0.455773,0.544227,nan,0.000000,0.088454,0.109362,0.066866
0.470027,0.529973,nan,0.000000,0.059946,0.109362,0.066866
0.434018,0.565982,nan,0.000000,0.131964,0.109362,0.066866
0.455844,0.544156,nan,0.000000,0.088311,0.109362,0.066866
0.419582,0.580418,nan,0.000000,0.160837,0.109362,0.066866
0.457603,0.542397,nan,0.000000,0.084795,0.109362,0.066866
0.422203,0.577797,nan,0.000000,0.155595,0.109362,0.066866
0.468761,0.531239,nan,0.000000,0.062478,0.109362,0.066866
0.495865,0.504135,nan,0.000000,0.008271,0.109362,0.066866
0.364149,0.635851,nan,0.000000,0.271702,0.109362,0.066866
0.506527,0.493473,nan,0.000000,-0.013054,0.109362,0.066866
0.458143,0.541857,nan,0.000000,0.083715,0.109362,0.066866
0.422375,0.577625,nan,0.000000,0.155249,0.109362,0.066866
0.429100,0.570900,nan,0.000000,0.141801,0.109362,0.066866
0.373740,0.626260,nan,0.000000,0.252520,0.109362,0.066866
0.443302,0.556698,nan,0.000000,0.113396,0.109362,0.066866
0.402583,0.597417,nan,0.000000,0.194833,0.109362,0.066866
0.443054,0.556946,nan,0.000000,0.113893,0.109362,0.066866
0.423653,0.576347,nan,0.000000,0.152693,0.109362,0.066866
0.447073,0.552927,nan,0.000000,0.105853,0.109362,0.066866
0.440449,0.559551,nan,0.000000,0.119103,0.109362,0.066866
0.412961,0.587039,nan,0.000000,0.174078,0.109362,0.066866
0.435221,0.564779,nan,0.000000,0.129559,0.109362,0.066866
0.500602,0.499398,nan,0.000000,-0.001205,0.109362,0.066866
0.325647,0.674353,nan,0.000000,0.348706,0.109362,0.066866
0.453884,0.546116,nan,0.000000,0.092232,0.109362,0.066866
0.387065,0.612935,nan,0.000000,0.225869,0.109362,0.066866
0.486049,0.513951,nan,0.000000,0.027903,0.109362,0.066866
0.474383,0.525617,nan,0.000000,0.051235,0.109362,0.066866
0.414824,0.585176,nan,0.000000,0.170352,0.109362,0.066866
0.503106,0.496894,nan,0.000000,-0.006213,0.109362,0.066866
0.468255,0.531745,nan,0.000000,0.063490,0.109362,0.066866
0.447438,0.552562,nan,0.000000,0.105124,0.109362,0.066866
0.437909,0.562091,nan,0.000000,0.124182,0.109362,0.066866
0.445095,0.554905,nan,0.000000,0.109811,0.109362,0.066866
0.449131,0.550869,nan,0.000000,0.101738,0.109362,0.066866
0.434346,0.565654,nan,0.000000,0.131308,0.109362,0.066866
0.600860,0.399140,nan,1.000000,-0.201719,-0.179516,0.066866
0.570204,0.429796,nan,0.000000,-0.140407,-0.179516,0.066866
0.613667,0.386333,nan,0.000000,-0.227334,-0.179516,0.066866
0.595740,0.404260,nan,0.000000,-0.191480,-0.179516,0.066866
0.586365,0.413635,nan,0.000000,-0.172729,-0.179516,0.066866
0.636372,0.363628,nan,0.000000,-0.272744,-0.179516,0.066866
0.594448,0.405552,nan,0.000000,-0.188897,-0.179516,0.066866
0.648708,0.351292,nan,0.000000,-0.297417,-0.179516,0.066866
0.520855,0.479145,nan,0.000000,-0.041709,-0.179516,0.066866
0.562732,0.437268,nan,0.000000,-0.125465,-0.179516,0.066866
0.644791,0.355209,nan,0.000000,-0.289581,-0.179516,0.066866
0.628934,0.371066,nan,0.000000,-0.257868,-0.179516,0.066866
0.644235,0.355765,nan,0.000000,-0.288471,-0.179516,0.066866
0.586996,0.413004,nan,0.000000,-0.173992,-0.179516,0.066866
0.608408,0.391592,nan,0.000000,-0.216816,-0.179516,0.066866
0.602981,0.397019,nan,0.000000,-0.205961,-0.179516,0.066866
0.590276,0.409724,nan,0.000000,-0.180552,-0.179516,0.066866
0.645694,0.354306,nan,0.000000,-0.291387,-0.179516,0.066866
0.594993,0.405007,nan,0.000000,-0.189986,-0.179516,0.066866
0.682291,0.317709,nan,0.000000,-0.364581,-0.179516,0.066866
0.624031,0.375969,nan,0.000000,-0.248062,-0.179516,0.066866
0.596935,0.403065,nan,0.000000,-0.193870,-0.179516,0.066866
0.630793,0.369207,nan,0.000000,-0.261586,-0.179516,0.066866
0.554890,0.445110,nan,0.000000,-0.109780,-0.179516,0.066866
0.607987,0.392013,nan,0.000000,-0.215974,-0.179516,0.066866
0.411497,0.588503,nan,1.000000,0.177006,0.146021,0.066866
0.405062,0.594938,nan,0.000000,0.189876,0.146021,0.066866
0.446162,0.553838,nan,0.000000,0.107675,0.146021,0.066866
0.479017,0.520983,nan,0.000000,0.041966,0.146021,0.066866
0.410772,0.589228,nan,0.000000,0.178457,0.146021,0.066866
0.414112,0.585888,nan,0.000000,0.171776,0.146021,0.066866
0.408842,0.591158,nan,0.000000,0.182315,0.146021,0.066866
0.414026,0.585974,nan,0.000000,0.171949,0.146021,0.066866
0.439065,0.560935,nan,0.000000,0.121870,0.146021,0.066866
0.470332,0.529668,nan,0.000000,0.059336,0.146021,0.066866
0.425296,0.574704,nan,0.000000,0.149408,0.146021,0.066866
0.432092,0.567908,nan,0.000000,0.135817,0.146021,0.066866
0.444124,0.555876,nan,0.000000,0.111752,0.146021,0.066866
0.418417,0.581583,nan,0.000000,0.163166,0.146021,0.066866
0.468066,0.531934,nan,0.000000,0.063868,0.146021,0.066866
0.406123,0.593877,nan,0.000000,0.187754,0.146021,0.066866
0.411139,0.588861,nan,0.000000,0.177723,0.146021,0.066866
0.428752,0.571248,nan,0.000000,0.142496,0.146021,0.066866
0.393625,0.606375,nan,0.000000,0.212750,0.146021,0.066866
0.444308,0.555692,nan,0.000000,0.111384,0.146021,0.066866
0.444309,0.555691,nan,0.000000,0.111382,0.146021,0.066866
0.430545,0.569455,nan,0.000000,0.138910,0.146021,0.066866
0.425146,0.574854,nan,0.000000,0.149709,0.146021,0.066866
0.411952,0.588048,nan,0.000000,0.176097,0.146021,0.066866
0.460331,0.539669,nan,0.000000,0.079339,0.146021,0.066866
0.434834,0.565166,nan,0.000000,0.130333,0.146021,0.066866
0.426012,0.573988,nan,0.000000,0.147976,0.146021,0.066866
0.415737,0.584263,nan,1.000000,0.168526,0.085252,0.066866
0.440408,0.559592,nan,0.000000,0.119183,0.085252,0.066866
0.453143,0.546857,nan,0.000000,0.093714,0.085252,0.066866
0.459016,0.540984,nan,0.000000,0.081968,0.085252,0.066866
0.500097,0.499903,nan,0.000000,-0.000193,0.085252,0.066866
0.458819,0.541181,nan,0.000000,0.082363,0.085252,0.066866
0.407957,0.592043,nan,0.000000,0.184087,0.085252,0.066866
0.466608,0.533392,nan,0.000000,0.066783,0.085252,0.066866
0.487044,0.512956,nan,0.000000,0.025911,0.085252,0.066866
0.446379,0.553621,nan,0.000000,0.107242,0.085252,0.066866
0.477447,0.522553,nan,0.000000,0.045106,0.085252,0.066866
0.496255,0.503745,nan,0.000000,0.007489,0.085252,0.066866
0.451415,0.548585,nan,0.000000,0.097170,0.085252,0.066866
0.458510,0.541490,nan,0.000000,0.082979,0.085252,0.066866
0.448189,0.551811,nan,0.000000,0.103623,0.085252,0.066866
0.494264,0.505736,nan,0.000000,0.011473,0.085252,0.066866
0.464798,0.535202,nan,0.000000,0.070405,0.085252,0.066866
0.514135,0.485865,nan,0.000000,-0.028270,0.085252,0.066866
0.503711,0.496289,nan,0.000000,-0.007423,0.085252,0.066866
0.395303,0.604697,nan,0.000000,0.209394,0.085252,0.066866
0.460228,0.539772,nan,0.000000,0.079545,0.085252,0.066866
0.491194,0.508806,nan,0.000000,0.017612,0.085252,0.066866
0.506458,0.493542,nan,0.000000,-0.012915,0.085252,0.066866
0.500502,0.499498,nan,0.000000,-0.001004,0.085252,0.066866
0.482564,0.517436,nan,0.000000,0.034872,0.085252,0.066866
0.395297,0.604703,nan,0.000000,0.209405,0.085252,0.066866
0.507655,0.492345,nan,1.000000,-0.015311,0.030616,0.066866
0.511701,0.488299,nan,0.000000,-0.023401,0.030616,0.066866
0.440105,0.559895,nan,0.000000,0.119790,0.030616,0.066866
0.490642,0.509358,nan,0.000000,0.018717,0.030616,0.066866
0.410399,0.589601,nan,0.000000,0.179202,0.030616,0.066866
0.471317,0.528683,nan,0.000000,0.057365,0.030616,0.066866
0.509335,0.490665,nan,0.000000,-0.018669,0.030616,0.066866
0.456841,0.543159,nan,0.000000,0.086319,0.030616,0.066866
0.533117,0.466883,nan,0.000000,-0.066235,0.030616,0.066866
0.517421,0.482579,nan,0.000000,-0.034843,0.030616,0.066866
