t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.397471,0.602529,nan,0.000000,0.205058,0.189731,0.053945
0.404763,0.595237,nan,0.000000,0.190474,0.189731,0.053945
0.398454,0.601546,nan,0.000000,0.203092,0.189731,0.053945
0.379477,0.620523,nan,0.000000,0.241047,0.189731,0.053945
0.403915,0.596085,nan,0.000000,0.192170,0.189731,0.053945
0.383159,0.616841,nan,0.000000,0.233682,0.189731,0.053945
0.444850,0.555150,nan,0.000000,0.110299,0.189731,0.053945
0.415833,0.584167,nan,0.000000,0.168333,0.189731,0.053945
0.412966,0.587034,nan,0.000000,0.174069,0.189731,0.053945
0.384232,0.615768,nan,0.000000,0.231536,0.189731,0.053945
0.381962,0.618038,nan,0.000000,0.236075,0.189731,0.053945
0.402186,0.597814,nan,0.000000,0.195629,0.189731,0.053945
0.422186,0.577814,nan,0.000000,0.155627,0.189731,0.053945
0.449013,0.550987,nan,0.000000,0.101974,0.189731,0.053945
0.420049,0.579951,nan,0.000000,0.159903,0.189731,0.053945
0.413571,0.586429,nan,0.000000,0.172858,0.189731,0.053945
0.460007,0.539993,nan,0.000000,0.079986,0.189731,0.053945
0.383676,0.616324,nan,0.000000,0.232648,0.189731,0.053945
0.445828,0.554172,nan,0.000000,0.108344,0.189731,0.053945
0.402349,0.597651,nan,0.000000,0.195302,0.189731,0.053945
0.398801,0.601199,nan,0.000000,0.202399,0.189731,0.053945
0.394097,0.605903,nan,0.000000,0.211806,0.189731,0.053945
0.395571,0.604429,nan,0.000000,0.208857,0.189731,0.053945
0.397450,0.602550,nan,0.000000,0.205099,0.189731,0.053945
0.381263,0.618737,nan,0.000000,0.237474,0.189731,0.053945
0.325299,0.674701,nan,0.000000,0.349402,0.189731,0.053945
0.400778,0.599222,nan,0.000000,0.198443,0.189731,0.053945
0.423441,0.576559,nan,0.000000,0.153119,0.189731,0.053945
0.409885,0.590115,nan,0.000000,0.180230,0.189731,0.053945
0.383100,0.616900,nan,0.000000,0.233800,0.189731,0.053945
0.409495,0.590505,nan,0.000000,0.181010,0.189731,0.053945
0.405261,0.594739,nan,0.000000,0.189478,0.189731,0.053945
0.630183,0.369817,nan,1.000000,-0.260366,-0.189731,0.053945
0.614351,0.385649,nan,0.000000,-0.228702,-0.189731,0.053945
0.630742,0.369258,nan,0.000000,-0.261484,-0.189731,0.053945
0.570530,0.429470,nan,0.000000,-0.141060,-0.189731,0.053945
0.569132,0.430868,nan,0.000000,-0.138265,-0.189731,0.053945
0.602602,0.397398,nan,0.000000,-0.205205,-0.189731,0.053945
0.611823,0.388177,nan,0.000000,-0.223646,-0.189731,0.053945
0.604970,0.395030,nan,0.000000,-0.209940,-0.189731,0.053945
0.645347,0.354653,nan,0.000000,-0.290694,-0.189731,0.053945
0.547454,0.452546,nan,0.000000,-0.094908,-0.189731,0.053945
0.606279,0.393721,nan,0.000000,-0.212558,-0.189731,0.053945
0.547411,0.452589,nan,0.000000,-0.094823,-0.189731,0.053945
0.569041,0.430959,nan,0.000000,-0.138082,-0.189731,0.053945
0.602074,0.397926,nan,0.000000,-0.204148,-0.189731,0.053945
0.584169,0.415831,nan,0.000000,-0.168338,-0.189731,0.053945
0.584541,0.415459,nan,0.000000,-0.169081,-0.189731,0.053945
0.612556,0.387444,nan,0.000000,-0.225112,-0.189731,0.053945
0.613923,0.386077,nan,0.000000,-0.227846,-0.189731,0.053945
0.546037,0.453963,nan,0.000000,-0.092073,-0.189731,0.053945
0.554321,0.445679,nan,0.000000,-0.108641,-0.189731,0.053945
0.589941,0.410059,nan,0.000000,-0.179881,-0.189731,0.053945
0.514345,0.485655,nan,0.000000,-0.028691,-0.189731,0.053945
0.557348,0.442652,nan,0.000000,-0.114695,-0.189731,0.053945
0.577837,0.422163,nan,0.000000,-0.155674,-0.189731,0.053945
0.562386,0.437614,nan,0.000000,-0.124772,-0.189731,0.053945
0.580763,0.419237,nan,0.000000,-0.161526,-0.189731,0.053945
0.577684,0.422316,nan,0.000000,-0.155368,-0.189731,0.053945
0.594405,0.405595,nan,0.000000,-0.188810,-0.189731,0.053945
0.564215,0.435785,nan,0.000000,-0.128429,-0.189731,0.053945
0.588848,0.411152,nan,0.000000,-0.177696,-0.189731,0.053945
0.557242,0.442758,nan,0.000000,-0.114485,-0.189731,0.053945
0.629395,0.370605,nan,0.000000,-0.258789,-0.189731,0.053945
0.558244,0.441756,nan,0.000000,-0.116489,-0.189731,0.053945
0.632785,0.367215,nan,0.000000,-0.265571,-0.189731,0.053945
0.625073,0.374927,nan,0.000000,-0.250147,-0.189731,0.053945
0.568167,0.431833,nan,0.000000,-0.136334,-0.189731,0.053945
0.577687,0.422313,nan,0.000000,-0.155375,-0.189731,0.053945
0.548675,0.451325,nan,0.000000,-0.097350,-0.189731,0.053945
0.590236,0.409764,nan,0.000000,-0.180472,-0.189731,0.053945
0.618488,0.381512,nan,0.000000,-0.236976,-0.189731,0.053945
0.582993,0.417007,nan,0.000000,-0.165985,-0.189731,0.053945
0.560428,0.439572,nan,0.000000,-0.120857,-0.189731,0.053945
0.555521,0.444479,nan,0.000000,-0.111042,-0.189731,0.053945
0.605449,0.394551,nan,0.000000,-0.210898,-0.189731,0.053945
0.563396,0.436604,nan,0.000000,-0.126793,-0.189731,0.053945
0.560928,0.439072,nan,0.000000,-0.121856,-0.189731,0.053945
0.593467,0.406533,nan,0.000000,-0.186934,-0.189731,0.053945
0.600351,0.399649,nan,0.000000,-0.200701,-0.189731,0.053945
0.606011,0.393989,nan,0.000000,-0.212021,-0.189731,0.053945
0.529009,0.470991,nan,0.000000,-0.058019,-0.189731,0.053945
0.549359,0.450641,nan,0.000000,-0.098718,-0.189731,0.053945
0.624685,0.375315,nan,0.000000,-0.249369,-0.189731,0.053945
0.637798,0.362202,nan,0.000000,-0.275595,-0.189731,0.053945
0.629422,0.370578,nan,0.000000,-0.258844,-0.189731,0.053945
0.591234,0.408766,nan,0.000000,-0.182468,-0.189731,0.053945
0.628158,0.371842,nan,0.000000,-0.256316,-0.189731,0.053945
0.575698,0.424302,nan,0.000000,-0.151396,-0.189731,0.053945
0.586332,0.413668,nan,0.000000,-0.172665,-0.189731,0.053945
0.637031,0.362969,nan,0.000000,-0.274062,-0.189731,0.053945
0.569844,0.430156,nan,0.000000,-0.139687,-0.189731,0.053945
0.633387,0.366613,nan,0.000000,-0.266775,-0.189731,0.053945
0.625115,0.374885,nan,0.000000,-0.250230,-0.189731,0.053945
0.564259,0.435741,nan,0.000000,-0.128518,-0.189731,0.053945
0.607602,0.392398,nan,0.000000,-0.215205,-0.189731,0.053945
0.564328,0.435672,nan,0.000000,-0.128657,-0.189731,0.053945
0.608676,0.391324,nan,0.000000,-0.217352,-0.189731,0.053945
0.562402,0.437598,nan,0.000000,-0.124805,-0.189731,0.053945
0.564352,0.435648,nan,0.000000,-0.128704,-0.189731,0.053945
0.606051,0.393949,nan,0.000000,-0.212102,-0.189731,0.053945
0.552356,0.447644,nan,0.000000,-0.104712,-0.189731,0.053945
0.580582,0.419418,nan,0.000000,-0.161163,-0.189731,0.053945
0.583268,0.416732,nan,0.000000,-0.166536,-0.189731,0.053945
0.602387,0.397613,nan,0.000000,-0.204774,-0.189731,0.053945
0.620192,0.379808,nan,0.000000,-0.240385,-0.189731,0.053945
0.577658,0.422342,nan,0.000000,-0.155315,-0.189731,0.053945
0.587865,0.412135,nan,0.000000,-0.175729,-0.189731,0.053945
0.590465,0.409535,nan,0.000000,-0.180929,-0.189731,0.053945
0.643010,0.356990,nan,0.000000,-0.286019,-0.189731,0.053945
0.558621,0.441379,nan,0.000000,-0.117242,-0.189731,0.053945
0.577108,0.422892,nan,0.000000,-0.154217,-0.189731,0.053945
0.612496,0.387504,nan,0.000000,-0.224992,-0.189731,0.053945
0.588156,0.411844,nan,0.000000,-0.176312,-0.189731,0.053945
0.584198,0.415802,nan,0.000000,-0.168397,-0.189731,0.053945
0.610256,0.389744,nan,0.000000,-0.220512,-0.189731,0.053945
0.574600,0.425400,nan,0.000000,-0.149200,-0.189731,0.053945
0.603907,0.396093,nan,0.000000,-0.207813,-0.189731,0.053945
0.639462,0.360538,nan,0.000000,-0.278923,-0.189731,0.053945
0.611938,0.388062,nan,0.000000,-0.223876,-0.189731,0.053945
0.613285,0.386715,nan,0.000000,-0.226570,-0.189731,0.053945
0.606739,0.393261,nan,0.000000,-0.213478,-0.189731,0.053945
0.542487,0.457513,nan,1.000000,-0.084974,-0.183576,0.053945
0.582942,0.417058,nan,0.000000,-0.165883,-0.183576,0.053945
0.574008,0.425992,nan,0.000000,-0.148015,-0.183576,0.053945
0.589195,0.410805,nan,0.000000,-0.178390,-0.183576,0.053945
0.588315,0.411685,nan,0.000000,-0.176630,-0.183576,0.053945
0.561097,0.438903,nan,0.000000,-0.122193,-0.183576,0.053945
0.526673,0.473327,nan,0.000000,-0.053346,-0.183576,0.053945
0.594628,0.405372,nan,0.000000,-0.189255,-0.183576,0.053945
0.599158,0.400842,nan,0.000000,-0.198315,-0.183576,0.053945
0.547998,0.452002,nan,0.000000,-0.095996,-0.183576,0.053945
0.619613,0.380387,nan,0.000000,-0.239225,-0.183576,0.053945
0.592612,0.407388,nan,0.000000,-0.185225,-0.183576,0.053945
0.586774,0.413226,nan,0.000000,-0.173549,-0.183576,0.053945
0.581255,0.418745,nan,0.000000,-0.162509,-0.183576,0.053945
0.576730,0.423270,nan,0.000000,-0.153460,-0.183576,0.053945
0.584066,0.415934,nan,0.000000,-0.168132,-0.183576,0.053945
0.657541,0.342459,nan,0.000000,-0.315081,-0.183576,0.053945
0.621882,0.378118,nan,0.000000,-0.243764,-0.183576,0.053945
0.586075,0.413925,nan,0.000000,-0.172151,-0.183576,0.053945
0.582693,0.417307,nan,0.000000,-0.165385,-0.183576,0.053945
0.625890,0.374110,nan,0.000000,-0.251780,-0.183576,0.053945
0.607375,0.392625,nan,0.000000,-0.214750,-0.183576,0.053945
0.607324,0.392676,nan,0.000000,-0.214649,-0.183576,0.053945
0.596854,0.403146,nan,0.000000,-0.193708,-0.183576,0.053945
0.605154,0.394846,nan,0.000000,-0.210309,-0.183576,0.053945
0.577251,0.422749,nan,0.000000,-0.154502,-0.183576,0.053945
0.594415,0.405585,nan,0.000000,-0.188830,-0.183576,0.053945
0.569510,0.430490,nan,0.000000,-0.139020,-0.183576,0.053945
0.549922,0.450078,nan,0.000000,-0.099843,-0.183576,0.053945
0.632901,0.367099,nan,0.000000,-0.265801,-0.183576,0.053945
0.611717,0.388283,nan,0.000000,-0.223434,-0.183576,0.053945
0.598920,0.401080,nan,0.000000,-0.197840,-0.183576,0.053945
0.577155,0.422845,nan,0.000000,-0.154309,-0.183576,0.053945
0.580917,0.419083,nan,0.000000,-0.161834,-0.183576,0.053945
0.656429,0.343571,nan,0.000000,-0.312857,-0.183576,0.053945
0.592270,0.407730,nan,0.000000,-0.184540,-0.183576,0.053945
0.612145,0.387855,nan,0.000000,-0.224290,-0.183576,0.053945
0.540308,0.459692,nan,0.000000,-0.080616,-0.183576,0.053945
0.634171,0.365829,nan,0.000000,-0.268343,-0.183576,0.053945
0.606319,0.393681,nan,0.000000,-0.212639,-0.183576,0.053945
0.600265,0.399735,nan,0.000000,-0.200531,-0.183576,0.053945
0.594624,0.405376,nan,0.000000,-0.189249,-0.183576,0.053945
0.642836,0.357164,nan,0.000000,-0.285671,-0.183576,0.053945
0.569677,0.430323,nan,0.000000,-0.139353,-0.183576,0.053945
0.584558,0.415442,nan,0.000000,-0.169115,-0.183576,0.053945
0.584836,0.415164,nan,0.000000,-0.169672,-0.183576,0.053945
0.561525,0.438475,nan,0.000000,-0.123049,-0.183576,0.053945
0.589894,0.410106,nan,0.000000,-0.179788,-0.183576,0.053945
0.583516,0.416484,nan,0.000000,-0.167032,-0.183576,0.053945
0.591084,0.408916,nan,0.000000,-0.182168,-0.183576,0.053945
0.575962,0.424038,nan,0.000000,-0.151923,-0.183576,0.053945
0.657202,0.342798,nan,0.000000,-0.314403,-0.183576,0.053945
0.568687,0.431313,nan,0.000000,-0.137375,-0.183576,0.053945
0.561322,0.438678,nan,0.000000,-0.122645,-0.183576,0.053945
0.612242,0.387758,nan,0.000000,-0.224485,-0.183576,0.053945
0.573370,0.426630,nan,0.000000,-0.146741,-0.183576,0.053945
0.581187,0.418813,nan,0.000000,-0.162374,-0.183576,0.053945
0.609021,0.390979,nan,0.000000,-0.218043,-0.183576,0.053945
0.653974,0.346026,nan,0.000000,-0.307948,-0.183576,0.053945
0.626527,0.373473,nan,0.000000,-0.253055,-0.183576,0.053945
0.615957,0.384043,nan,0.000000,-0.231914,-0.183576,0.053945
0.557142,0.442858,nan,0.000000,-0.114283,-0.183576,0.053945
0.572453,0.427547,nan,0.000000,-0.144906,-0.183576,0.053945
0.603527,0.396473,nan,0.000000,-0.207054,-0.183576,0.053945
0.551168,0.448832,nan,0.000000,-0.102336,-0.183576,0.053945
0.562817,0.437183,nan,0.000000,-0.125635,-0.183576,0.053945
0.579620,0.420380,nan,0.000000,-0.159241,-0.183576,0.053945
0.597492,0.402508,nan,0.000000,-0.194984,-0.183576,0.053945
0.599572,0.400428,nan,0.000000,-0.199144,-0.183576,0.053945
0.596682,0.403318,nan,0.000000,-0.193365,-0.183576,0.053945
0.615405,0.384595,nan,0.000000,-0.230811,-0.183576,0.053945
0.571659,0.428341,nan,0.000000,-0.143318,-0.183576,0.053945
0.617983,0.382017,nan,0.000000,-0.235967,-0.183576,0.053945
0.584400,0.415600,nan,0.000000,-0.168801,-0.183576,0.053945
0.565932,0.434068,nan,0.000000,-0.131864,-0.183576,0.053945
0.592911,0.407089,nan,0.000000,-0.185822,-0.183576,0.053945
0.555235,0.444765,nan,0.000000,-0.110470,-0.183576,0.053945
0.563240,0.436760,nan,0.000000,-0.126480,-0.183576,0.053945
0.613393,0.386607,nan,0.000000,-0.226786,-0.183576,0.053945
0.636318,0.363682,nan,0.000000,-0.272635,-0.183576,0.053945
0.583058,0.416942,nan,0.000000,-0.166116,-0.183576,0.053945
0.592798,0.407202,nan,0.000000,-0.185596,-0.183576,0.053945
0.616933,0.383067,nan,0.000000,-0.233865,-0.183576,0.053945
0.631945,0.368055,nan,0.000000,-0.263890,-0.183576,0.053945
0.595899,0.404101,nan,0.000000,-0.191798,-0.183576,0.053945
0.587027,0.412973,nan,0.000000,-0.174054,-0.183576,0.053945
0.575112,0.424888,nan,0.000000,-0.150224,-0.183576,0.053945
0.598466,0.401534,nan,0.000000,-0.196933,-0.183576,0.053945
0.580205,0.419795,nan,0.000000,-0.160411,-0.183576,0.053945
0.575735,0.424265,nan,0.000000,-0.151471,-0.183576,0.053945
0.400869,0.599131,nan,1.000000,0.198261,0.183576,0.053945
0.380463,0.619537,nan,0.000000,0.239075,0.183576,0.053945
0.388383,0.611617,nan,0.000000,0.223234,0.183576,0.053945
0.404061,0.595939,nan,0.000000,0.191879,0.183576,0.053945
0.391980,0.608020,nan,0.000000,0.216039,0.183576,0.053945
0.406395,0.593605,nan,0.000000,0.187211,0.183576,0.053945
0.367612,0.632388,nan,0.000000,0.264775,0.183576,0.053945
0.367612,0.632388,nan,0.000000,0.264776,0.183576,0.053945
0.443303,0.556697,nan,0.000000,0.113395,0.183576,0.053945
0.373912,0.626088,nan,0.000000,0.252176,0.183576,0.053945
0.410496,0.589504,nan,0.000000,0.179008,0.183576,0.053945
0.399742,0.600258,nan,0.000000,0.200516,0.183576,0.053945
0.392573,0.607427,nan,0.000000,0.214855,0.183576,0.053945
0.398667,0.601333,nan,0.000000,0.202666,0.183576,0.053945
0.419291,0.580709,nan,0.000000,0.161417,0.183576,0.053945
0.375168,0.624832,nan,0.000000,0.249664,0.183576,0.053945
0.415924,0.584076,nan,0.000000,0.168152,0.183576,0.053945
0.390729,0.609271,nan,0.000000,0.218541,0.183576,0.053945
0.458694,0.541306,nan,0.000000,0.082612,0.183576,0.053945
0.414086,0.585914,nan,0.000000,0.171828,0.183576,0.053945
0.403796,0.596204,nan,0.000000,0.192407,0.183576,0.053945
0.380321,0.619679,nan,0.000000,0.239357,0.183576,0.053945
0.394183,0.605817,nan,0.000000,0.211634,0.183576,0.053945
0.368497,0.631503,nan,0.000000,0.263007,0.183576,0.053945
0.408850,0.591150,nan,0.000000,0.182300,0.183576,0.053945
0.401667,0.598333,nan,0.000000,0.196665,0.183576,0.053945
0.417877,0.582123,nan,0.000000,0.164247,0.183576,0.053945
0.444657,0.555343,nan,0.000000,0.110685,0.183576,0.053945
0.416557,0.583443,nan,0.000000,0.166886,0.183576,0.053945
0.448419,0.551581,nan,0.000000,0.103162,0.183576,0.053945
0.416934,0.583066,nan,0.000000,0.166133,0.183576,0.053945
0.432714,0.567286,nan,0.000000,0.134572,0.183576,0.053945
0.403732,0.596268,nan,0.000000,0.192537,0.183576,0.053945
0.437200,0.562800,nan,0.000000,0.125601,0.183576,0.053945
0.430488,0.569512,nan,0.000000,0.139024,0.183576,0.053945
0.376975,0.623025,nan,0.000000,0.246050,0.183576,0.053945
0.440089,0.559911,nan,0.000000,0.119822,0.183576,0.053945
0.433262,0.566738,nan,0.000000,0.133476,0.183576,0.053945
0.442436,0.557564,nan,0.000000,0.115128,0.183576,0.053945
0.388969,0.611031,nan,0.000000,0.222062,0.183576,0.053945
0.402451,0.597549,nan,0.000000,0.195099,0.183576,0.053945
0.381697,0.618303,nan,0.000000,0.236607,0.183576,0.053945
0.425698,0.574302,nan,0.000000,0.148603,0.183576,0.053945
0.409853,0.590147,nan,0.000000,0.180294,0.183576,0.053945
0.414797,0.585203,nan,0.000000,0.170406,0.183576,0.053945
0.434891,0.565109,nan,0.000000,0.130218,0.183576,0.053945
0.440563,0.559437,nan,0.000000,0.118874,0.183576,0.053945
0.411725,0.588275,nan,0.000000,0.176549,0.183576,0.053945
0.436798,0.563202,nan,0.000000,0.126405,0.183576,0.053945
0.435573,0.564427,nan,0.000000,0.128855,0.183576,0.053945
0.380780,0.619220,nan,0.000000,0.238440,0.183576,0.053945
0.428112,0.571888,nan,0.000000,0.143776,0.183576,0.053945
0.368053,0.631947,nan,0.000000,0.263894,0.183576,0.053945
0.406757,0.593243,nan,0.000000,0.186486,0.183576,0.053945
0.420973,0.579027,nan,0.000000,0.158055,0.183576,0.053945
0.466779,0.533221,nan,0.000000,0.066443,0.183576,0.053945
0.408460,0.591540,nan,0.000000,0.183079,0.183576,0.053945
0.362942,0.637058,nan,0.000000,0.274116,0.183576,0.053945
0.389146,0.610854,nan,0.000000,0.221708,0.183576,0.053945
0.446247,0.553753,nan,0.000000,0.107506,0.183576,0.053945
0.410675,0.589325,nan,0.000000,0.178651,0.183576,0.053945
0.401598,0.598402,nan,0.000000,0.196804,0.183576,0.053945
0.384404,0.615596,nan,0.000000,0.231192,0.183576,0.053945
0.464639,0.535361,nan,0.000000,0.070722,0.183576,0.053945
0.411922,0.588078,nan,0.000000,0.176156,0.183576,0.053945
0.415541,0.584459,nan,0.000000,0.168917,0.183576,0.053945
0.385212,0.614788,nan,0.000000,0.229577,0.183576,0.053945
0.453879,0.546121,nan,0.000000,0.092243,0.183576,0.053945
0.402391,0.597609,nan,0.000000,0.195218,0.183576,0.053945
0.449532,0.550468,nan,0.000000,0.100937,0.183576,0.053945
0.383681,0.616319,nan,0.000000,0.232637,0.183576,0.053945
0.355970,0.644030,nan,0.000000,0.288059,0.183576,0.053945
0.409050,0.590950,nan,0.000000,0.181901,0.183576,0.053945
0.407476,0.592524,nan,0.000000,0.185048,0.183576,0.053945
0.379114,0.620886,nan,0.000000,0.241771,0.183576,0.053945
0.402555,0.597445,nan,0.000000,0.194890,0.183576,0.053945
0.391076,0.608924,nan,0.000000,0.217847,0.183576,0.053945
0.447834,0.552166,nan,0.000000,0.104333,0.183576,0.053945
0.444757,0.555243,nan,0.000000,0.110486,0.183576,0.053945
0.429273,0.570727,nan,0.000000,0.141453,0.183576,0.053945
0.391327,0.608673,nan,0.000000,0.217347,0.183576,0.053945
0.394089,0.605911,nan,0.000000,0.211821,0.183576,0.053945
0.393121,0.606879,nan,0.000000,0.213758,0.183576,0.053945
0.439684,0.560316,nan,0.000000,0.120632,0.183576,0.053945
0.415791,0.584209,nan,0.000000,0.168418,0.183576,0.053945
0.435360,0.564640,nan,0.000000,0.129280,0.183576,0.053945
0.391776,0.608224,nan,0.000000,0.216447,0.183576,0.053945
0.409853,0.590147,nan,0.000000,0.180294,0.183576,0.053945
0.471616,0.528384,nan,0.000000,0.056767,0.183576,0.053945
0.405460,0.594540,nan,0.000000,0.189081,0.183576,0.053945
0.378373,0.621627,nan,0.000000,0.243255,0.183576,0.053945
0.386137,0.613863,nan,0.000000,0.227725,0.183576,0.053945
0.407373,0.592627,nan,0.000000,0.185254,0.183576,0.053945
0.432786,0.567214,nan,0.000000,0.134427,0.183576,0.053945
0.397457,0.602543,nan,0.000000,0.205086,0.183576,0.053945
0.417235,0.582765,nan,0.000000,0.165530,0.183576,0.053945
0.405495,0.594505,nan,0.000000,0.189010,0.183576,0.053945
0.400248,0.599752,nan,0.000000,0.199504,0.183576,0.053945
0.353664,0.646336,nan,0.000000,0.292673,0.183576,0.053945
0.428934,0.571066,nan,0.000000,0.142131,0.183576,0.053945
0.392599,0.607401,nan,0.000000,0.214803,0.183576,0.053945
0.370027,0.629973,nan,0.000000,0.259946,0.183576,0.053945
0.374445,0.625555,nan,0.000000,0.251110,0.183576,0.053945
0.366056,0.633944,nan,0.000000,0.267888,0.183576,0.053945
0.454490,0.545510,nan,0.000000,0.091020,0.183576,0.053945
0.457614,0.542386,nan,0.000000,0.084771,0.183576,0.053945
0.402341,0.597659,nan,0.000000,0.195318,0.183576,0.053945
0.415661,0.584339,nan,0.000000,0.168678,0.183576,0.053945
0.431328,0.568672,nan,0.000000,0.137345,0.183576,0.053945
0.448902,0.551098,nan,0.000000,0.102197,0.183576,0.053945
0.376033,0.623967,nan,0.000000,0.247934,0.183576,0.053945
0.367595,0.632405,nan,0.000000,0.264809,0.183576,0.053945
0.347423,0.652577,nan,1.000000,0.305153,0.252899,0.053945
0.326141,0.673859,nan,0.000000,0.347719,0.252899,0.053945
0.388941,0.611059,nan,0.000000,0.222118,0.252899,0.053945
0.410216,0.589784,nan,0.000000,0.179567,0.252899,0.053945
0.358164,0.641836,nan,0.000000,0.283672,0.252899,0.053945
0.395952,0.604048,nan,0.000000,0.208096,0.252899,0.053945
0.351140,0.648860,nan,0.000000,0.297719,0.252899,0.053945
0.348432,0.651568,nan,0.000000,0.303135,0.252899,0.053945
0.382409,0.617591,nan,0.000000,0.235182,0.252899,0.053945
0.373378,0.626622,nan,0.000000,0.253244,0.252899,0.053945
0.369114,0.630886,nan,0.000000,0.261771,0.252899,0.053945
0.346784,0.653216,nan,0.000000,0.306433,0.252899,0.053945
0.339451,0.660549,nan,0.000000,0.321099,0.252899,0.053945
0.354327,0.645673,nan,0.000000,0.291345,0.252899,0.053945
0.397307,0.602693,nan,0.000000,0.205386,0.252899,0.053945
0.373809,0.626191,nan,0.000000,0.252382,0.252899,0.053945
0.400435,0.599565,nan,0.000000,0.199130,0.252899,0.053945
0.341354,0.658646,nan,0.000000,0.317292,0.252899,0.053945
0.427086,0.572914,nan,0.000000,0.145828,0.252899,0.053945
