t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.400095,0.599905,nan,0.000000,0.199810,0.176132,0.052624
0.366754,0.633246,nan,0.000000,0.266492,0.176132,0.052624
0.409706,0.590294,nan,0.000000,0.180589,0.176132,0.052624
0.423862,0.576138,nan,0.000000,0.152275,0.176132,0.052624
0.416317,0.583683,nan,0.000000,0.167367,0.176132,0.052624
0.449736,0.550264,nan,0.000000,0.100528,0.176132,0.052624
0.409922,0.590078,nan,0.000000,0.180156,0.176132,0.052624
0.415130,0.584870,nan,0.000000,0.169740,0.176132,0.052624
0.424392,0.575608,nan,0.000000,0.151216,0.176132,0.052624
0.395667,0.604333,nan,0.000000,0.208665,0.176132,0.052624
0.389308,0.610692,nan,0.000000,0.221384,0.176132,0.052624
0.420174,0.579826,nan,0.000000,0.159651,0.176132,0.052624
0.452373,0.547627,nan,0.000000,0.095254,0.176132,0.052624
0.407612,0.592388,nan,0.000000,0.184776,0.176132,0.052624
0.590125,0.409875,nan,1.000000,-0.180250,-0.191863,0.052624
0.592915,0.407085,nan,0.000000,-0.185830,-0.191863,0.052624
0.569334,0.430666,nan,0.000000,-0.138669,-0.191863,0.052624
0.593115,0.406885,nan,0.000000,-0.186230,-0.191863,0.052624
0.606036,0.393964,nan,0.000000,-0.212071,-0.191863,0.052624
0.581647,0.418353,nan,0.000000,-0.163294,-0.191863,0.052624
0.571676,0.428324,nan,0.000000,-0.143352,-0.191863,0.052624
0.594044,0.405956,nan,0.000000,-0.188088,-0.191863,0.052624
0.621761,0.378239,nan,0.000000,-0.243522,-0.191863,0.052624
0.588426,0.411574,nan,0.000000,-0.176851,-0.191863,0.052624
0.636292,0.363708,nan,0.000000,-0.272584,-0.191863,0.052624
0.538295,0.461705,nan,0.000000,-0.076590,-0.191863,0.052624
0.614361,0.385639,nan,0.000000,-0.228722,-0.191863,0.052624
0.625604,0.374396,nan,0.000000,-0.251207,-0.191863,0.052624
0.569880,0.430120,nan,0.000000,-0.139760,-0.191863,0.052624
0.551757,0.448243,nan,0.000000,-0.103514,-0.191863,0.052624
0.623221,0.376779,nan,0.000000,-0.246442,-0.191863,0.052624
0.596927,0.403073,nan,0.000000,-0.193855,-0.191863,0.052624
0.582512,0.417488,nan,0.000000,-0.165025,-0.191863,0.052624
0.638603,0.361397,nan,0.000000,-0.277207,-0.191863,0.052624
0.584037,0.415963,nan,0.000000,-0.168074,-0.191863,0.052624
0.590609,0.409391,nan,0.000000,-0.181219,-0.191863,0.052624
0.582249,0.417751,nan,0.000000,-0.164497,-0.191863,0.052624
0.590760,0.409240,nan,0.000000,-0.181521,-0.191863,0.052624
0.551661,0.448339,nan,0.000000,-0.103323,-0.191863,0.052624
0.559618,0.440382,nan,0.000000,-0.119236,-0.191863,0.052624
0.579802,0.420198,nan,0.000000,-0.159603,-0.191863,0.052624
0.595818,0.404182,nan,0.000000,-0.191635,-0.191863,0.052624
0.615176,0.384824,nan,0.000000,-0.230352,-0.191863,0.052624
0.586250,0.413750,nan,0.000000,-0.172501,-0.191863,0.052624
0.575904,0.424096,nan,1.000000,-0.151808,-0.188388,0.052624
0.574693,0.425307,nan,0.000000,-0.149385,-0.188388,0.052624
0.606228,0.393772,nan,0.000000,-0.212455,-0.188388,0.052624
0.612928,0.387072,nan,0.000000,-0.225856,-0.188388,0.052624
0.577205,0.422795,nan,0.000000,-0.154410,-0.188388,0.052624
0.578736,0.421264,nan,0.000000,-0.157472,-0.188388,0.052624
0.586956,0.413044,nan,0.000000,-0.173911,-0.188388,0.052624
0.608204,0.391796,nan,0.000000,-0.216409,-0.188388,0.052624
0.565562,0.434438,nan,0.000000,-0.131125,-0.188388,0.052624
0.584901,0.415099,nan,0.000000,-0.169802,-0.188388,0.052624
0.527490,0.472510,nan,0.000000,-0.054981,-0.188388,0.052624
0.570675,0.429325,nan,0.000000,-0.141350,-0.188388,0.052624
0.594731,0.405269,nan,0.000000,-0.189462,-0.188388,0.052624
0.586456,0.413544,nan,0.000000,-0.172912,-0.188388,0.052624
0.602328,0.397672,nan,0.000000,-0.204657,-0.188388,0.052624
0.578135,0.421865,nan,0.000000,-0.156271,-0.188388,0.052624
0.607740,0.392260,nan,0.000000,-0.215479,-0.188388,0.052624
0.577113,0.422887,nan,0.000000,-0.154225,-0.188388,0.052624
0.629297,0.370703,nan,0.000000,-0.258595,-0.188388,0.052624
0.580627,0.419373,nan,0.000000,-0.161255,-0.188388,0.052624
0.615564,0.384436,nan,0.000000,-0.231127,-0.188388,0.052624
0.614429,0.385571,nan,0.000000,-0.228859,-0.188388,0.052624
0.629057,0.370943,nan,0.000000,-0.258115,-0.188388,0.052624
0.584586,0.415414,nan,0.000000,-0.169173,-0.188388,0.052624
0.560924,0.439076,nan,0.000000,-0.121848,-0.188388,0.052624
0.586740,0.413260,nan,0.000000,-0.173480,-0.188388,0.052624
0.642275,0.357725,nan,0.000000,-0.284550,-0.188388,0.052624
0.550636,0.449364,nan,0.000000,-0.101272,-0.188388,0.052624
0.576250,0.423750,nan,0.000000,-0.152500,-0.188388,0.052624
0.575632,0.424368,nan,0.000000,-0.151263,-0.188388,0.052624
0.620338,0.379662,nan,0.000000,-0.240677,-0.188388,0.052624
0.636269,0.363731,nan,0.000000,-0.272537,-0.188388,0.052624
0.609353,0.390647,nan,0.000000,-0.218706,-0.188388,0.052624
0.598298,0.401702,nan,0.000000,-0.196596,-0.188388,0.052624
0.406396,0.593604,nan,1.000000,0.187208,0.191863,0.052624
0.421009,0.578991,nan,0.000000,0.157981,0.191863,0.052624
0.392311,0.607689,nan,0.000000,0.215377,0.191863,0.052624
0.395573,0.604427,nan,0.000000,0.208854,0.191863,0.052624
0.457588,0.542412,nan,0.000000,0.084824,0.191863,0.052624
0.343317,0.656683,nan,0.000000,0.313366,0.191863,0.052624
0.414166,0.585834,nan,0.000000,0.171669,0.191863,0.052624
0.419032,0.580968,nan,0.000000,0.161935,0.191863,0.052624
0.392115,0.607885,nan,0.000000,0.215771,0.191863,0.052624
0.368399,0.631601,nan,0.000000,0.263201,0.191863,0.052624
0.418694,0.581306,nan,0.000000,0.162613,0.191863,0.052624
0.424454,0.575546,nan,0.000000,0.151092,0.191863,0.052624
0.380368,0.619632,nan,0.000000,0.239264,0.191863,0.052624
0.413824,0.586176,nan,0.000000,0.172351,0.191863,0.052624
0.446490,0.553510,nan,0.000000,0.107020,0.191863,0.052624
0.400310,0.599690,nan,0.000000,0.199380,0.191863,0.052624
0.402741,0.597259,nan,0.000000,0.194518,0.191863,0.052624
0.371326,0.628674,nan,0.000000,0.257348,0.191863,0.052624
0.402833,0.597167,nan,0.000000,0.194334,0.191863,0.052624
0.400193,0.599807,nan,0.000000,0.199614,0.191863,0.052624
0.385127,0.614873,nan,0.000000,0.229746,0.191863,0.052624
0.388124,0.611876,nan,0.000000,0.223752,0.191863,0.052624
0.394570,0.605430,nan,0.000000,0.210861,0.191863,0.052624
0.376969,0.623031,nan,0.000000,0.246063,0.191863,0.052624
0.458241,0.541759,nan,0.000000,0.083518,0.191863,0.052624
0.402169,0.597831,nan,0.000000,0.195661,0.191863,0.052624
0.395333,0.604667,nan,0.000000,0.209334,0.191863,0.052624
0.384941,0.615059,nan,0.000000,0.230118,0.191863,0.052624
0.429188,0.570812,nan,0.000000,0.141625,0.191863,0.052624
0.381833,0.618167,nan,0.000000,0.236335,0.191863,0.052624
0.350319,0.649681,nan,0.000000,0.299362,0.191863,0.052624
0.378480,0.621520,nan,0.000000,0.243040,0.191863,0.052624
0.404961,0.595039,nan,0.000000,0.190079,0.191863,0.052624
0.496086,0.503914,nan,1.000000,0.007828,-0.081717,0.052624
0.534136,0.465864,nan,0.000000,-0.068271,-0.081717,0.052624
0.470128,0.529872,nan,0.000000,0.059745,-0.081717,0.052624
0.559292,0.440708,nan,0.000000,-0.118585,-0.081717,0.052624
0.539678,0.460322,nan,0.000000,-0.079356,-0.081717,0.052624
0.547349,0.452651,nan,0.000000,-0.094699,-0.081717,0.052624
0.561064,0.438936,nan,0.000000,-0.122129,-0.081717,0.052624
0.573946,0.426054,nan,0.000000,-0.147892,-0.081717,0.052624
0.541492,0.458508,nan,0.000000,-0.082985,-0.081717,0.052624
0.579754,0.420246,nan,0.000000,-0.159507,-0.081717,0.052624
0.558560,0.441440,nan,0.000000,-0.117120,-0.081717,0.052624
0.535048,0.464952,nan,0.000000,-0.070096,-0.081717,0.052624
0.564103,0.435897,nan,0.000000,-0.128206,-0.081717,0.052624
0.548022,0.451978,nan,0.000000,-0.096045,-0.081717,0.052624
0.540367,0.459633,nan,0.000000,-0.080734,-0.081717,0.052624
0.540568,0.459432,nan,0.000000,-0.081135,-0.081717,0.052624
0.530270,0.469730,nan,0.000000,-0.060541,-0.081717,0.052624
0.530227,0.469773,nan,0.000000,-0.060454,-0.081717,0.052624
0.560798,0.439202,nan,0.000000,-0.121596,-0.081717,0.052624
0.508763,0.491237,nan,0.000000,-0.017526,-0.081717,0.052624
0.512186,0.487814,nan,0.000000,-0.024373,-0.081717,0.052624
0.570103,0.429897,nan,0.000000,-0.140206,-0.081717,0.052624
0.433059,0.566941,nan,1.000000,0.133881,0.194266,0.052624
0.392708,0.607292,nan,0.000000,0.214584,0.194266,0.052624
0.415118,0.584882,nan,0.000000,0.169764,0.194266,0.052624
0.406417,0.593583,nan,0.000000,0.187166,0.194266,0.052624
0.374012,0.625988,nan,0.000000,0.251976,0.194266,0.052624
0.403099,0.596901,nan,0.000000,0.193802,0.194266,0.052624
0.434883,0.565117,nan,0.000000,0.130234,0.194266,0.052624
0.442272,0.557728,nan,0.000000,0.115457,0.194266,0.052624
0.435437,0.564563,nan,0.000000,0.129126,0.194266,0.052624
0.418911,0.581089,nan,0.000000,0.162178,0.194266,0.052624
0.373720,0.626280,nan,0.000000,0.252561,0.194266,0.052624
0.391499,0.608501,nan,0.000000,0.217002,0.194266,0.052624
0.416699,0.583301,nan,0.000000,0.166603,0.194266,0.052624
0.406667,0.593333,nan,0.000000,0.186665,0.194266,0.052624
0.412460,0.587540,nan,0.000000,0.175080,0.194266,0.052624
0.373620,0.626380,nan,0.000000,0.252759,0.194266,0.052624
0.453036,0.546964,nan,0.000000,0.093927,0.194266,0.052624
0.415901,0.584099,nan,0.000000,0.168198,0.194266,0.052624
0.414870,0.585130,nan,0.000000,0.170261,0.194266,0.052624
0.394808,0.605192,nan,0.000000,0.210384,0.194266,0.052624
0.372377,0.627623,nan,0.000000,0.255245,0.194266,0.052624
0.382197,0.617803,nan,0.000000,0.235605,0.194266,0.052624
0.392234,0.607766,nan,0.000000,0.215532,0.194266,0.052624
0.434597,0.565403,nan,0.000000,0.130806,0.194266,0.052624
0.387080,0.612920,nan,0.000000,0.225840,0.194266,0.052624
0.426919,0.573081,nan,0.000000,0.146162,0.194266,0.052624
0.414504,0.585496,nan,0.000000,0.170991,0.194266,0.052624
0.412175,0.587825,nan,0.000000,0.175650,0.194266,0.052624
0.407487,0.592513,nan,0.000000,0.185025,0.194266,0.052624
0.423903,0.576097,nan,0.000000,0.152194,0.194266,0.052624
0.341911,0.658089,nan,0.000000,0.316177,0.194266,0.052624
0.437529,0.562471,nan,0.000000,0.124943,0.194266,0.052624
0.501925,0.498075,nan,1.000000,-0.003850,-0.041028,0.052624
0.508347,0.491653,nan,0.000000,-0.016695,-0.041028,0.052624
0.568282,0.431718,nan,0.000000,-0.136565,-0.041028,0.052624
0.551566,0.448434,nan,0.000000,-0.103131,-0.041028,0.052624
0.501445,0.498555,nan,0.000000,-0.002890,-0.041028,0.052624
0.491045,0.508955,nan,0.000000,0.017910,-0.041028,0.052624
0.532110,0.467890,nan,0.000000,-0.064219,-0.041028,0.052624
0.480658,0.519342,nan,0.000000,0.038685,-0.041028,0.052624
0.570048,0.429952,nan,0.000000,-0.140097,-0.041028,0.052624
0.555271,0.444729,nan,0.000000,-0.110541,-0.041028,0.052624
0.571364,0.428636,nan,0.000000,-0.142728,-0.041028,0.052624
0.564840,0.435160,nan,0.000000,-0.129680,-0.041028,0.052624
0.523488,0.476512,nan,0.000000,-0.046975,-0.041028,0.052624
0.571643,0.428357,nan,0.000000,-0.143285,-0.041028,0.052624
0.536514,0.463486,nan,0.000000,-0.073028,-0.041028,0.052624
0.510778,0.489222,nan,0.000000,-0.021555,-0.041028,0.052624
0.514889,0.485111,nan,0.000000,-0.029777,-0.041028,0.052624
0.543828,0.456172,nan,0.000000,-0.087655,-0.041028,0.052624
0.535178,0.464822,nan,0.000000,-0.070355,-0.041028,0.052624
0.538052,0.461948,nan,0.000000,-0.076105,-0.041028,0.052624
0.519235,0.480765,nan,0.000000,-0.038470,-0.041028,0.052624
0.542011,0.457989,nan,0.000000,-0.084022,-0.041028,0.052624
0.563114,0.436886,nan,0.000000,-0.126228,-0.041028,0.052624
0.554445,0.445555,nan,0.000000,-0.108890,-0.041028,0.052624
0.534442,0.465558,nan,0.000000,-0.068884,-0.041028,0.052624
0.520947,0.479053,nan,0.000000,-0.041894,-0.041028,0.052624
0.459244,0.540756,nan,0.000000,0.081511,-0.041028,0.052624
0.461305,0.538695,nan,0.000000,0.077389,-0.041028,0.052624
0.538762,0.461238,nan,0.000000,-0.077524,-0.041028,0.052624
0.539555,0.460445,nan,0.000000,-0.079110,-0.041028,0.052624
0.574568,0.425432,nan,0.000000,-0.149137,-0.041028,0.052624
0.490551,0.509449,nan,1.000000,0.018898,0.017014,0.052624
0.510278,0.489722,nan,0.000000,-0.020555,0.017014,0.052624
0.427318,0.572682,nan,0.000000,0.145363,0.017014,0.052624
0.478412,0.521588,nan,0.000000,0.043175,0.017014,0.052624
0.482495,0.517505,nan,0.000000,0.035010,0.017014,0.052624
0.506179,0.493821,nan,0.000000,-0.012358,0.017014,0.052624
0.464645,0.535355,nan,0.000000,0.070710,0.017014,0.052624
0.491743,0.508257,nan,0.000000,0.016514,0.017014,0.052624
0.467047,0.532953,nan,0.000000,0.065906,0.017014,0.052624
0.464189,0.535811,nan,0.000000,0.071621,0.017014,0.052624
0.471786,0.528214,nan,0.000000,0.056428,0.017014,0.052624
0.531662,0.468338,nan,0.000000,-0.063323,0.017014,0.052624
0.436094,0.563906,nan,0.000000,0.127813,0.017014,0.052624
0.538215,0.461785,nan,0.000000,-0.076430,0.017014,0.052624
0.460458,0.539542,nan,0.000000,0.079083,0.017014,0.052624
0.510251,0.489749,nan,0.000000,-0.020503,0.017014,0.052624
0.433978,0.566022,nan,0.000000,0.132045,0.017014,0.052624
0.494659,0.505341,nan,0.000000,0.010683,0.017014,0.052624
0.526835,0.473165,nan,0.000000,-0.053671,0.017014,0.052624
0.533492,0.466508,nan,0.000000,-0.066983,0.017014,0.052624
0.469278,0.530722,nan,0.000000,0.061443,0.017014,0.052624
0.494370,0.505630,nan,0.000000,0.011261,0.017014,0.052624
0.515986,0.484014,nan,0.000000,-0.031971,0.017014,0.052624
0.477084,0.522916,nan,0.000000,0.045831,0.017014,0.052624
0.518038,0.481962,nan,0.000000,-0.036076,0.017014,0.052624
0.502660,0.497340,nan,0.000000,-0.005321,0.017014,0.052624
0.517173,0.482827,nan,0.000000,-0.034346,0.017014,0.052624
0.500444,0.499556,nan,0.000000,-0.000889,0.017014,0.052624
0.502145,0.497855,nan,0.000000,-0.004290,0.017014,0.052624
0.474181,0.525819,nan,0.000000,0.051639,0.017014,0.052624
0.524893,0.475107,nan,0.000000,-0.049786,0.017014,0.052624
0.461467,0.538533,nan,0.000000,0.077065,0.017014,0.052624
0.459160,0.540840,nan,0.000000,0.081681,0.017014,0.052624
0.519900,0.480100,nan,0.000000,-0.039800,0.017014,0.052624
0.504973,0.495027,nan,1.000000,-0.009946,0.039656,0.052624
0.523942,0.476058,nan,0.000000,-0.047884,0.039656,0.052624
0.508523,0.491477,nan,0.000000,-0.017046,0.039656,0.052624
0.491419,0.508581,nan,0.000000,0.017162,0.039656,0.052624
0.489720,0.510280,nan,0.000000,0.020560,0.039656,0.052624
0.504898,0.495102,nan,0.000000,-0.009795,0.039656,0.052624
0.488372,0.511628,nan,0.000000,0.023257,0.039656,0.052624
0.462509,0.537491,nan,0.000000,0.074982,0.039656,0.052624
0.472783,0.527217,nan,0.000000,0.054434,0.039656,0.052624
0.496592,0.503408,nan,0.000000,0.006816,0.039656,0.052624
0.429701,0.570299,nan,0.000000,0.140598,0.039656,0.052624
0.513635,0.486365,nan,0.000000,-0.027271,0.039656,0.052624
0.453114,0.546886,nan,0.000000,0.093772,0.039656,0.052624
0.538537,0.461463,nan,0.000000,-0.077075,0.039656,0.052624
0.481127,0.518873,nan,0.000000,0.037746,0.039656,0.052624
0.482799,0.517201,nan,0.000000,0.034402,0.039656,0.052624
0.494027,0.505973,nan,0.000000,0.011947,0.039656,0.052624
0.493685,0.506315,nan,0.000000,0.012629,0.039656,0.052624
0.489423,0.510577,nan,0.000000,0.021154,0.039656,0.052624
0.469783,0.530217,nan,0.000000,0.060434,0.039656,0.052624
0.439986,0.560014,nan,0.000000,0.120028,0.039656,0.052624
0.482410,0.517590,nan,0.000000,0.035179,0.039656,0.052624
0.471958,0.528042,nan,0.000000,0.056085,0.039656,0.052624
0.468020,0.531980,nan,0.000000,0.063960,0.039656,0.052624
0.482266,0.517734,nan,0.000000,0.035468,0.039656,0.052624
0.481008,0.518992,nan,0.000000,0.037984,0.039656,0.052624
0.452171,0.547829,nan,0.000000,0.095657,0.039656,0.052624
0.459197,0.540803,nan,1.000000,0.081605,0.140400,0.052624
0.389347,0.610653,nan,0.000000,0.221307,0.140400,0.052624
0.381582,0.618418,nan,0.000000,0.236837,0.140400,0.052624
0.442463,0.557537,nan,0.000000,0.115073,0.140400,0.052624
0.399795,0.600205,nan,0.000000,0.200410,0.140400,0.052624
0.423520,0.576480,nan,0.000000,0.152961,0.140400,0.052624
0.436549,0.563451,nan,0.000000,0.126903,0.140400,0.052624
0.442975,0.557025,nan,0.000000,0.114050,0.140400,0.052624
0.409824,0.590176,nan,0.000000,0.180353,0.140400,0.052624
0.395461,0.604539,nan,0.000000,0.209078,0.140400,0.052624
0.441070,0.558930,nan,0.000000,0.117860,0.140400,0.052624
0.420662,0.579338,nan,0.000000,0.158677,0.140400,0.052624
0.418776,0.581224,nan,0.000000,0.162447,0.140400,0.052624
0.421102,0.578898,nan,0.000000,0.157797,0.140400,0.052624
0.437679,0.562321,nan,0.000000,0.124641,0.140400,0.052624
0.425896,0.574104,nan,0.000000,0.148208,0.140400,0.052624
0.443494,0.556506,nan,0.000000,0.113011,0.140400,0.052624
0.481981,0.518019,nan,0.000000,0.036039,0.140400,0.052624
0.461182,0.538818,nan,0.000000,0.077636,0.140400,0.052624
0.445191,0.554809,nan,0.000000,0.109617,0.140400,0.052624
0.409920,0.590080,nan,0.000000,0.180160,0.140400,0.052624
0.505230,0.494770,nan,1.000000,-0.010459,-0.039656,0.052624
0.540198,0.459802,nan,0.000000,-0.080395,-0.039656,0.052624
0.547645,0.452355,nan,0.000000,-0.095290,-0.039656,0.052624
0.554578,0.445422,nan,0.000000,-0.109155,-0.039656,0.052624
0.508412,0.491588,nan,0.000000,-0.016824,-0.039656,0.052624
0.488481,0.511519,nan,0.000000,0.023037,-0.039656,0.052624
0.492371,0.507629,nan,0.000000,0.015257,-0.039656,0.052624
0.540466,0.459534,nan,0.000000,-0.080932,-0.039656,0.052624
0.521498,0.478502,nan,0.000000,-0.042996,-0.039656,0.052624
0.519754,0.480246,nan,0.000000,-0.039507,-0.039656,0.052624
0.562092,0.437908,nan,0.000000,-0.124185,-0.039656,0.052624
0.493670,0.506330,nan,0.000000,0.012660,-0.039656,0.052624
0.544909,0.455091,nan,0.000000,-0.089817,-0.039656,0.052624
0.541666,0.458334,nan,0.000000,-0.083331,-0.039656,0.052624
0.540980,0.459020,nan,0.000000,-0.081960,-0.039656,0.052624
0.527592,0.472408,nan,0.000000,-0.055184,-0.039656,0.052624
0.511965,0.488035,nan,0.000000,-0.023930,-0.039656,0.052624
0.524791,0.475209,nan,0.000000,-0.049581,-0.039656,0.052624
0.481189,0.518811,nan,0.000000,0.037623,-0.039656,0.052624
0.528330,0.471670,nan,0.000000,-0.056659,-0.039656,0.052624
0.482266,0.517734,nan,0.000000,0.035468,-0.039656,0.052624
0.530185,0.469815,nan,0.000000,-0.060371,-0.039656,0.052624
0.501031,0.498969,nan,0.000000,-0.002062,-0.039656,0.052624
0.479514,0.520486,nan,0.000000,0.040972,-0.039656,0.052624
0.462215,0.537785,nan,0.000000,0.075569,-0.039656,0.052624
0.542868,0.457132,nan,0.000000,-0.085736,-0.039656,0.052624
0.529788,0.470212,nan,0.000000,-0.059576,-0.039656,0.052624
0.539016,0.460984,nan,0.000000,-0.078032,-0.039656,0.052624
0.492150,0.507850,nan,0.000000,0.015700,-0.039656,0.052624
0.510589,0.489411,nan,0.000000,-0.021178,-0.039656,0.052624
0.570289,0.429711,nan,0.000000,-0.140577,-0.039656,0.052624
0.565906,0.434094,nan,1.000000,-0.131812,-0.064770,0.052624
0.549153,0.450847,nan,0.000000,-0.098305,-0.064770,0.052624
0.564155,0.435845,nan,0.000000,-0.128310,-0.064770,0.052624
0.527049,0.472951,nan,0.000000,-0.054097,-0.064770,0.052624
0.518278,0.481722,nan,0.000000,-0.036555,-0.064770,0.052624
0.539763,0.460237,nan,0.000000,-0.079526,-0.064770,0.052624
0.478913,0.521087,nan,0.000000,0.042175,-0.064770,0.052624
0.561476,0.438524,nan,0.000000,-0.122952,-0.064770,0.052624
0.541456,0.458544,nan,0.000000,-0.082911,-0.064770,0.052624
0.502198,0.497802,nan,0.000000,-0.004397,-0.064770,0.052624
0.532238,0.467762,nan,0.000000,-0.064476,-0.064770,0.052624
0.561493,0.438507,nan,0.000000,-0.122987,-0.064770,0.052624
0.543811,0.456189,nan,0.000000,-0.087622,-0.064770,0.052624
0.483231,0.516769,nan,0.000000,0.033539,-0.064770,0.052624
0.552692,0.447308,nan,0.000000,-0.105384,-0.064770,0.052624
0.565516,0.434484,nan,0.000000,-0.131031,-0.064770,0.052624
0.529042,0.470958,nan,0.000000,-0.058084,-0.064770,0.052624
0.590131,0.409869,nan,0.000000,-0.180263,-0.064770,0.052624
0.521861,0.478139,nan,0.000000,-0.043722,-0.064770,0.052624
0.517300,0.482700,nan,0.000000,-0.034600,-0.064770,0.052624
0.535752,0.464248,nan,0.000000,-0.071504,-0.064770,0.052624
0.533718,0.466282,nan,0.000000,-0.067436,-0.064770,0.052624
0.474608,0.525392,nan,0.000000,0.050784,-0.064770,0.052624
0.566380,0.433620,nan,0.000000,-0.132760,-0.064770,0.052624
0.498813,0.501187,nan,1.000000,0.002373,-0.057937,0.052624
0.532012,0.467988,nan,0.000000,-0.064024,-0.057937,0.052624
0.542702,0.457298,nan,0.000000,-0.085405,-0.057937,0.052624
0.536502,0.463498,nan,0.000000,-0.073005,-0.057937,0.052624
0.514043,0.485957,nan,0.000000,-0.028085,-0.057937,0.052624
0.542519,0.457481,nan,0.000000,-0.085039,-0.057937,0.052624
0.552529,0.447471,nan,0.000000,-0.105058,-0.057937,0.052624
0.542239,0.457761,nan,0.000000,-0.084478,-0.057937,0.052624
0.535807,0.464193,nan,0.000000,-0.071614,-0.057937,0.052624
0.532563,0.467437,nan,0.000000,-0.065126,-0.057937,0.052624
0.524046,0.475954,nan,0.000000,-0.048092,-0.057937,0.052624
0.491847,0.508153,nan,0.000000,0.016305,-0.057937,0.052624
0.518349,0.481651,nan,0.000000,-0.036698,-0.057937,0.052624
0.477064,0.522936,nan,0.000000,0.045872,-0.057937,0.052624
0.540490,0.459510,nan,0.000000,-0.080980,-0.057937,0.052624
0.534871,0.465129,nan,0.000000,-0.069741,-0.057937,0.052624
0.524466,0.475534,nan,0.000000,-0.048932,-0.057937,0.052624
0.487419,0.512581,nan,0.000000,0.025162,-0.057937,0.052624
0.530839,0.469161,nan,0.000000,-0.061679,-0.057937,0.052624
0.592186,0.407814,nan,0.000000,-0.184372,-0.057937,0.052624
0.562668,0.437332,nan,0.000000,-0.125337,-0.057937,0.052624
0.517054,0.482946,nan,0.000000,-0.034108,-0.057937,0.052624
0.499256,0.500744,nan,0.000000,0.001488,-0.057937,0.052624
0.545385,0.454615,nan,0.000000,-0.090770,-0.057937,0.052624
0.486632,0.513368,nan,0.000000,0.026737,-0.057937,0.052624
0.475598,0.524402,nan,0.000000,0.048804,-0.057937,0.052624
