t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.266204,-0.266204,nan,0.000000,-0.532407,-0.522127,0.066439
0.209139,-0.209139,nan,0.000000,-0.418278,-0.522127,0.066439
0.182725,-0.182725,nan,0.000000,-0.365450,-0.522127,0.066439
0.273537,-0.273537,nan,0.000000,-0.547073,-0.522127,0.066439
0.254328,-0.254328,nan,0.000000,-0.508657,-0.522127,0.066439
0.205687,-0.205687,nan,0.000000,-0.411374,-0.522127,0.066439
0.212267,-0.212267,nan,0.000000,-0.424533,-0.522127,0.066439
0.235894,-0.235894,nan,0.000000,-0.471788,-0.522127,0.066439
0.252433,-0.252433,nan,0.000000,-0.504866,-0.522127,0.066439
0.277359,-0.277359,nan,0.000000,-0.554718,-0.522127,0.066439
0.255306,-0.255306,nan,0.000000,-0.510613,-0.522127,0.066439
0.315854,-0.315854,nan,0.000000,-0.631708,-0.522127,0.066439
0.295932,-0.295932,nan,0.000000,-0.591864,-0.522127,0.066439
0.268147,-0.268147,nan,0.000000,-0.536294,-0.522127,0.066439
0.288209,-0.288209,nan,0.000000,-0.576418,-0.522127,0.066439
0.296957,-0.296957,nan,0.000000,-0.593914,-0.522127,0.066439
0.279175,-0.279175,nan,0.000000,-0.558351,-0.522127,0.066439
0.251362,-0.251362,nan,0.000000,-0.502724,-0.522127,0.066439
0.206202,-0.206202,nan,0.000000,-0.412403,-0.522127,0.066439
0.303502,-0.303502,nan,0.000000,-0.607005,-0.522127,0.066439
0.295520,-0.295520,nan,0.000000,-0.591039,-0.522127,0.066439
0.283197,-0.283197,nan,0.000000,-0.566394,-0.522127,0.066439
0.214309,-0.214309,nan,0.000000,-0.428618,-0.522127,0.066439
0.235258,-0.235258,nan,0.000000,-0.470517,-0.522127,0.066439
0.302323,-0.302323,nan,0.000000,-0.604646,-0.522127,0.066439
0.263320,-0.263320,nan,0.000000,-0.526640,-0.522127,0.066439
0.266732,-0.266732,nan,0.000000,-0.533464,-0.522127,0.066439
0.221999,-0.221999,nan,0.000000,-0.443998,-0.522127,0.066439
0.229461,-0.229461,nan,0.000000,-0.458923,-0.522127,0.066439
0.267601,-0.267601,nan,0.000000,-0.535201,-0.522127,0.066439
0.229311,-0.229311,nan,0.000000,-0.458621,-0.522127,0.066439
0.213752,-0.213752,nan,0.000000,-0.427503,-0.522127,0.066439
0.293806,-0.293806,nan,0.000000,-0.587611,-0.522127,0.066439
0.261923,-0.261923,nan,0.000000,-0.523845,-0.522127,0.066439
0.303262,-0.303262,nan,0.000000,-0.606525,-0.522127,0.066439
0.223838,-0.223838,nan,0.000000,-0.447677,-0.522127,0.066439
0.235712,-0.235712,nan,0.000000,-0.471424,-0.522127,0.066439
0.301685,-0.301685,nan,0.000000,-0.603371,-0.522127,0.066439
0.264830,-0.264830,nan,0.000000,-0.529661,-0.522127,0.066439
0.212219,-0.212219,nan,0.000000,-0.424439,-0.522127,0.066439
0.278061,-0.278061,nan,0.000000,-0.556122,-0.522127,0.066439
0.259203,-0.259203,nan,0.000000,-0.518405,-0.522127,0.066439
0.293271,-0.293271,nan,0.000000,-0.586542,-0.522127,0.066439
0.254783,-0.254783,nan,0.000000,-0.509566,-0.522127,0.066439
0.275109,-0.275109,nan,0.000000,-0.550218,-0.522127,0.066439
0.240503,-0.240503,nan,0.000000,-0.481006,-0.522127,0.066439
0.283010,-0.283010,nan,0.000000,-0.566020,-0.522127,0.066439
0.311099,-0.311099,nan,0.000000,-0.622197,-0.522127,0.066439
0.271145,-0.271145,nan,0.000000,-0.542290,-0.522127,0.066439
0.274375,-0.274375,nan,0.000000,-0.548750,-0.522127,0.066439
0.222794,-0.222794,nan,0.000000,-0.445588,-0.522127,0.066439
0.254762,-0.254762,nan,0.000000,-0.509523,-0.522127,0.066439
0.260849,-0.260849,nan,0.000000,-0.521698,-0.522127,0.066439
0.247959,-0.247959,nan,0.000000,-0.495918,-0.522127,0.066439
0.183938,-0.183938,nan,0.000000,-0.367877,-0.522127,0.066439
0.170833,-0.170833,nan,0.000000,-0.341666,-0.522127,0.066439
0.290872,-0.290872,nan,0.000000,-0.581743,-0.522127,0.066439
0.268724,-0.268724,nan,0.000000,-0.537448,-0.522127,0.066439
0.218609,-0.218609,nan,0.000000,-0.437217,-0.522127,0.066439
0.257695,-0.257695,nan,0.000000,-0.515391,-0.522127,0.066439
-0.331897,0.331897,nan,1.000000,0.663794,0.558027,0.066439
-0.345474,0.345474,nan,0.000000,0.690947,0.558027,0.066439
-0.274217,0.274217,nan,0.000000,0.548433,0.558027,0.066439
-0.256829,0.256829,nan,0.000000,0.513658,0.558027,0.066439
-0.268504,0.268504,nan,0.000000,0.537007,0.558027,0.066439
-0.247417,0.247417,nan,0.000000,0.494834,0.558027,0.066439
-0.244335,0.244335,nan,0.000000,0.488670,0.558027,0.066439
-0.275399,0.275399,nan,0.000000,0.550799,0.558027,0.066439
-0.292795,0.292795,nan,0.000000,0.585591,0.558027,0.066439
-0.304369,0.304369,nan,0.000000,0.608738,0.558027,0.066439
-0.283577,0.283577,nan,0.000000,0.567154,0.558027,0.066439
-0.333273,0.333273,nan,0.000000,0.666546,0.558027,0.066439
-0.299636,0.299636,nan,0.000000,0.599271,0.558027,0.066439
-0.229818,0.229818,nan,0.000000,0.459635,0.558027,0.066439
-0.287240,0.287240,nan,0.000000,0.574480,0.558027,0.066439
-0.290246,0.290246,nan,0.000000,0.580491,0.558027,0.066439
-0.275755,0.275755,nan,0.000000,0.551510,0.558027,0.066439
-0.273570,0.273570,nan,0.000000,0.547141,0.558027,0.066439
-0.282283,0.282283,nan,0.000000,0.564566,0.558027,0.066439
-0.239745,0.239745,nan,0.000000,0.479489,0.558027,0.066439
-0.288884,0.288884,nan,0.000000,0.577768,0.558027,0.066439
-0.279105,0.279105,nan,0.000000,0.558210,0.558027,0.066439
-0.252442,0.252442,nan,0.000000,0.504883,0.558027,0.066439
-0.261215,0.261215,nan,0.000000,0.522429,0.558027,0.066439
-0.322239,0.322239,nan,0.000000,0.644478,0.558027,0.066439
-0.322040,0.322040,nan,0.000000,0.644080,0.558027,0.066439
-0.257327,0.257327,nan,0.000000,0.514655,0.558027,0.066439
-0.301540,0.301540,nan,0.000000,0.603080,0.558027,0.066439
-0.270428,0.270428,nan,0.000000,0.540856,0.558027,0.066439
-0.270178,0.270178,nan,0.000000,0.540355,0.558027,0.066439
-0.251270,0.251270,nan,0.000000,0.502540,0.558027,0.066439
-0.347653,0.347653,nan,0.000000,0.695305,0.558027,0.066439
-0.181052,0.181052,nan,0.000000,0.362104,0.558027,0.066439
-0.275877,0.275877,nan,0.000000,0.551753,0.558027,0.066439
-0.273984,0.273984,nan,0.000000,0.547968,0.558027,0.066439
-0.258926,0.258926,nan,0.000000,0.517852,0.558027,0.066439
-0.287412,0.287412,nan,0.000000,0.574823,0.558027,0.066439
-0.353060,0.353060,nan,0.000000,0.706121,0.558027,0.066439
-0.279544,0.279544,nan,0.000000,0.559089,0.558027,0.066439
-0.263815,0.263815,nan,0.000000,0.527631,0.558027,0.066439
-0.209930,0.209930,nan,0.000000,0.419860,0.558027,0.066439
-0.241219,0.241219,nan,0.000000,0.482438,0.558027,0.066439
-0.308948,0.308948,nan,0.000000,0.617897,0.558027,0.066439
-0.268343,0.268343,nan,0.000000,0.536687,0.558027,0.066439
-0.252499,0.252499,nan,0.000000,0.504998,0.558027,0.066439
-0.294085,0.294085,nan,0.000000,0.588170,0.558027,0.066439
-0.291936,0.291936,nan,0.000000,0.583871,0.558027,0.066439
-0.259682,0.259682,nan,0.000000,0.519364,0.558027,0.066439
-0.247897,0.247897,nan,0.000000,0.495794,0.558027,0.066439
-0.295458,0.295458,nan,0.000000,0.590917,0.558027,0.066439
-0.305055,0.305055,nan,0.000000,0.610109,0.558027,0.066439
-0.334822,0.334822,nan,0.000000,0.669644,0.558027,0.066439
-0.298321,0.298321,nan,0.000000,0.596642,0.558027,0.066439
-0.250678,0.250678,nan,0.000000,0.501356,0.558027,0.066439
-0.239054,0.239054,nan,0.000000,0.478108,0.558027,0.066439
-0.248657,0.248657,nan,0.000000,0.497315,0.558027,0.066439
-0.289173,0.289173,nan,0.000000,0.578346,0.558027,0.066439
-0.289144,0.289144,nan,0.000000,0.578289,0.558027,0.066439
-0.254161,0.254161,nan,0.000000,0.508323,0.558027,0.066439
-0.277127,0.277127,nan,0.000000,0.554255,0.558027,0.066439
-0.231112,0.231112,nan,0.000000,0.462225,0.558027,0.066439
-0.289093,0.289093,nan,0.000000,0.578186,0.558027,0.066439
-0.256475,0.256475,nan,0.000000,0.512949,0.558027,0.066439
-0.285522,0.285522,nan,0.000000,0.571044,0.558027,0.066439
-0.283113,0.283113,nan,0.000000,0.566226,0.558027,0.066439
-0.323695,0.323695,nan,0.000000,0.647389,0.558027,0.066439
-0.299440,0.299440,nan,0.000000,0.598880,0.558027,0.066439
-0.242056,0.242056,nan,0.000000,0.484113,0.558027,0.066439
-0.292046,0.292046,nan,0.000000,0.584092,0.558027,0.066439
-0.311007,0.311007,nan,0.000000,0.622013,0.558027,0.066439
-0.241152,0.241152,nan,0.000000,0.482305,0.558027,0.066439
-0.289406,0.289406,nan,0.000000,0.578812,0.558027,0.066439
-0.285097,0.285097,nan,0.000000,0.570194,0.558027,0.066439
-0.232405,0.232405,nan,0.000000,0.464811,0.558027,0.066439
-0.274928,0.274928,nan,0.000000,0.549855,0.558027,0.066439
-0.305008,0.305008,nan,0.000000,0.610017,0.558027,0.066439
-0.257787,0.257787,nan,0.000000,0.515574,0.558027,0.066439
-0.287817,0.287817,nan,0.000000,0.575634,0.558027,0.066439
-0.311225,0.311225,nan,0.000000,0.622451,0.558027,0.066439
-0.304796,0.304796,nan,0.000000,0.609592,0.558027,0.066439
-0.270165,0.270165,nan,0.000000,0.540330,0.558027,0.066439
-0.318127,0.318127,nan,0.000000,0.636253,0.558027,0.066439
-0.290334,0.290334,nan,0.000000,0.580667,0.558027,0.066439
-0.299457,0.299457,nan,0.000000,0.598913,0.558027,0.066439
-0.279977,0.279977,nan,0.000000,0.559954,0.558027,0.066439
-0.253453,0.253453,nan,0.000000,0.506907,0.558027,0.066439
-0.215071,0.215071,nan,0.000000,0.430142,0.558027,0.066439
-0.324024,0.324024,nan,0.000000,0.648047,0.558027,0.066439
-0.285432,0.285432,nan,0.000000,0.570863,0.558027,0.066439
-0.298463,0.298463,nan,0.000000,0.596925,0.558027,0.066439
-0.290179,0.290179,nan,0.000000,0.580357,0.558027,0.066439
-0.278805,0.278805,nan,0.000000,0.557611,0.558027,0.066439
-0.279714,0.279714,nan,0.000000,0.559427,0.558027,0.066439
-0.258355,0.258355,nan,0.000000,0.516711,0.558027,0.066439
-0.301729,0.301729,nan,0.000000,0.603458,0.558027,0.066439
-0.291654,0.291654,nan,0.000000,0.583308,0.558027,0.066439
-0.338474,0.338474,nan,0.000000,0.676948,0.558027,0.066439
-0.235465,0.235465,nan,0.000000,0.470930,0.558027,0.066439
-0.294067,0.294067,nan,0.000000,0.588134,0.558027,0.066439
-0.311029,0.311029,nan,0.000000,0.622058,0.558027,0.066439
-0.329622,0.329622,nan,0.000000,0.659243,0.558027,0.066439
-0.267341,0.267341,nan,0.000000,0.534682,0.558027,0.066439
-0.276425,0.276425,nan,0.000000,0.552850,0.558027,0.066439
-0.295208,0.295208,nan,0.000000,0.590415,0.558027,0.066439
-0.271322,0.271322,nan,0.000000,0.542645,0.558027,0.066439
-0.263292,0.263292,nan,0.000000,0.526585,0.558027,0.066439
-0.251054,0.251054,nan,0.000000,0.502108,0.558027,0.066439
-0.248392,0.248392,nan,0.000000,0.496783,0.558027,0.066439
-0.284583,0.284583,nan,0.000000,0.569166,0.558027,0.066439
-0.289407,0.289407,nan,0.000000,0.578813,0.558027,0.066439
-0.247768,0.247768,nan,0.000000,0.495536,0.558027,0.066439
-0.275693,0.275693,nan,0.000000,0.551385,0.558027,0.066439
-0.263834,0.263834,nan,0.000000,0.527669,0.558027,0.066439
-0.229273,0.229273,nan,0.000000,0.458546,0.558027,0.066439
-0.285898,0.285898,nan,0.000000,0.571795,0.558027,0.066439
-0.281012,0.281012,nan,0.000000,0.562024,0.558027,0.066439
-0.330819,0.330819,nan,0.000000,0.661639,0.558027,0.066439
-0.321150,0.321150,nan,0.000000,0.642300,0.558027,0.066439
-0.264018,0.264018,nan,0.000000,0.528037,0.558027,0.066439
-0.308675,0.308675,nan,0.000000,0.617350,0.558027,0.066439
-0.202443,0.202443,nan,1.000000,0.404886,0.413311,0.066439
-0.189751,0.189751,nan,0.000000,0.379502,0.413311,0.066439
-0.220828,0.220828,nan,0.000000,0.441655,0.413311,0.066439
-0.280047,0.280047,nan,0.000000,0.560093,0.413311,0.066439
-0.176560,0.176560,nan,0.000000,0.353120,0.413311,0.066439
-0.230678,0.230678,nan,0.000000,0.461355,0.413311,0.066439
-0.190441,0.190441,nan,0.000000,0.380882,0.413311,0.066439
-0.197057,0.197057,nan,0.000000,0.394114,0.413311,0.066439
-0.241949,0.241949,nan,0.000000,0.483897,0.413311,0.066439
-0.240763,0.240763,nan,0.000000,0.481526,0.413311,0.066439
-0.213974,0.213974,nan,0.000000,0.427949,0.413311,0.066439
-0.121182,0.121182,nan,0.000000,0.242364,0.413311,0.066439
-0.225903,0.225903,nan,0.000000,0.451807,0.413311,0.066439
-0.249232,0.249232,nan,0.000000,0.498463,0.413311,0.066439
-0.148087,0.148087,nan,0.000000,0.296174,0.413311,0.066439
-0.178806,0.178806,nan,0.000000,0.357612,0.413311,0.066439
-0.198790,0.198790,nan,0.000000,0.397580,0.413311,0.066439
-0.177999,0.177999,nan,0.000000,0.355998,0.413311,0.066439
-0.189596,0.189596,nan,0.000000,0.379192,0.413311,0.066439
-0.240494,0.240494,nan,0.000000,0.480987,0.413311,0.066439
-0.183878,0.183878,nan,0.000000,0.367756,0.413311,0.066439
-0.197366,0.197366,nan,0.000000,0.394732,0.413311,0.066439
-0.195047,0.195047,nan,0.000000,0.390094,0.413311,0.066439
-0.194640,0.194640,nan,0.000000,0.389279,0.413311,0.066439
-0.169509,0.169509,nan,0.000000,0.339019,0.413311,0.066439
-0.205830,0.205830,nan,0.000000,0.411661,0.413311,0.066439
-0.166086,0.166086,nan,0.000000,0.332171,0.413311,0.066439
-0.220585,0.220585,nan,0.000000,0.441170,0.413311,0.066439
-0.193696,0.193696,nan,0.000000,0.387393,0.413311,0.066439
-0.198840,0.198840,nan,0.000000,0.397681,0.413311,0.066439
-0.209803,0.209803,nan,0.000000,0.419607,0.413311,0.066439
-0.176352,0.176352,nan,0.000000,0.352705,0.413311,0.066439
-0.171142,0.171142,nan,0.000000,0.342284,0.413311,0.066439
-0.203380,0.203380,nan,0.000000,0.406760,0.413311,0.066439
-0.155611,0.155611,nan,0.000000,0.311222,0.413311,0.066439
-0.241023,0.241023,nan,0.000000,0.482046,0.413311,0.066439
-0.158571,0.158571,nan,0.000000,0.317141,0.413311,0.066439
-0.197435,0.197435,nan,0.000000,0.394870,0.413311,0.066439
-0.168820,0.168820,nan,0.000000,0.337641,0.413311,0.066439
-0.242361,0.242361,nan,0.000000,0.484723,0.413311,0.066439
-0.212240,0.212240,nan,0.000000,0.424480,0.413311,0.066439
-0.199044,0.199044,nan,0.000000,0.398088,0.413311,0.066439
-0.249292,0.249292,nan,0.000000,0.498583,0.413311,0.066439
-0.187987,0.187987,nan,0.000000,0.375975,0.413311,0.066439
-0.165984,0.165984,nan,0.000000,0.331967,0.413311,0.066439
-0.227292,0.227292,nan,0.000000,0.454583,0.413311,0.066439
-0.218387,0.218387,nan,0.000000,0.436775,0.413311,0.066439
-0.168377,0.168377,nan,0.000000,0.336754,0.413311,0.066439
-0.219603,0.219603,nan,0.000000,0.439205,0.413311,0.066439
-0.230111,0.230111,nan,0.000000,0.460222,0.413311,0.066439
-0.186961,0.186961,nan,0.000000,0.373922,0.413311,0.066439
-0.184162,0.184162,nan,0.000000,0.368324,0.413311,0.066439
-0.204527,0.204527,nan,0.000000,0.409054,0.413311,0.066439
-0.227253,0.227253,nan,0.000000,0.454506,0.413311,0.066439
-0.227740,0.227740,nan,0.000000,0.455480,0.413311,0.066439
-0.166664,0.166664,nan,0.000000,0.333328,0.413311,0.066439
-0.140602,0.140602,nan,0.000000,0.281203,0.413311,0.066439
-0.210191,0.210191,nan,0.000000,0.420383,0.413311,0.066439
-0.214641,0.214641,nan,0.000000,0.429282,0.413311,0.066439
-0.169343,0.169343,nan,0.000000,0.338686,0.413311,0.066439
-0.231652,0.231652,nan,0.000000,0.463303,0.413311,0.066439
-0.154692,0.154692,nan,0.000000,0.309384,0.413311,0.066439
-0.209820,0.209820,nan,0.000000,0.419640,0.413311,0.066439
-0.177185,0.177185,nan,0.000000,0.354370,0.413311,0.066439
-0.180232,0.180232,nan,0.000000,0.360464,0.413311,0.066439
-0.187929,0.187929,nan,0.000000,0.375857,0.413311,0.066439
-0.232355,0.232355,nan,0.000000,0.464711,0.413311,0.066439
-0.203841,0.203841,nan,0.000000,0.407681,0.413311,0.066439
-0.213630,0.213630,nan,0.000000,0.427261,0.413311,0.066439
-0.255069,0.255069,nan,0.000000,0.510137,0.413311,0.066439
-0.221297,0.221297,nan,0.000000,0.442594,0.413311,0.066439
-0.113101,0.113101,nan,0.000000,0.226202,0.413311,0.066439
-0.218525,0.218525,nan,0.000000,0.437050,0.413311,0.066439
-0.225122,0.225122,nan,0.000000,0.450244,0.413311,0.066439
-0.221374,0.221374,nan,0.000000,0.442748,0.413311,0.066439
-0.176012,0.176012,nan,0.000000,0.352024,0.413311,0.066439
-0.243105,0.243105,nan,0.000000,0.486211,0.413311,0.066439
-0.254089,0.254089,nan,0.000000,0.508177,0.413311,0.066439
-0.205058,0.205058,nan,0.000000,0.410116,0.413311,0.066439
-0.215887,0.215887,nan,0.000000,0.431774,0.413311,0.066439
-0.216153,0.216153,nan,0.000000,0.432307,0.413311,0.066439
-0.211026,0.211026,nan,0.000000,0.422053,0.413311,0.066439
-0.268813,0.268813,nan,0.000000,0.537626,0.413311,0.066439
-0.152626,0.152626,nan,0.000000,0.305252,0.413311,0.066439
-0.201021,0.201021,nan,0.000000,0.402042,0.413311,0.066439
-0.188509,0.188509,nan,0.000000,0.377018,0.413311,0.066439
-0.173856,0.173856,nan,0.000000,0.347711,0.413311,0.066439
-0.198617,0.198617,nan,0.000000,0.397234,0.413311,0.066439
-0.175862,0.175862,nan,0.000000,0.351724,0.413311,0.066439
-0.180573,0.180573,nan,0.000000,0.361146,0.413311,0.066439
-0.187631,0.187631,nan,0.000000,0.375263,0.413311,0.066439
-0.166397,0.166397,nan,0.000000,0.332795,0.413311,0.066439
