t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.674232,0.325768,nan,0.000000,-0.348465,-0.261712,0.064183
0.589773,0.410227,nan,0.000000,-0.179547,-0.261712,0.064183
0.637028,0.362972,nan,0.000000,-0.274056,-0.261712,0.064183
0.654269,0.345731,nan,0.000000,-0.308538,-0.261712,0.064183
0.596297,0.403703,nan,0.000000,-0.192594,-0.261712,0.064183
0.648603,0.351397,nan,0.000000,-0.297206,-0.261712,0.064183
0.612957,0.387043,nan,0.000000,-0.225913,-0.261712,0.064183
0.678492,0.321508,nan,0.000000,-0.356983,-0.261712,0.064183
0.652836,0.347164,nan,0.000000,-0.305672,-0.261712,0.064183
0.610451,0.389549,nan,0.000000,-0.220902,-0.261712,0.064183
0.644262,0.355738,nan,0.000000,-0.288524,-0.261712,0.064183
0.622067,0.377933,nan,0.000000,-0.244134,-0.261712,0.064183
0.621829,0.378171,nan,0.000000,-0.243657,-0.261712,0.064183
0.658920,0.341080,nan,0.000000,-0.317840,-0.261712,0.064183
0.623152,0.376848,nan,0.000000,-0.246304,-0.261712,0.064183
0.563144,0.436856,nan,0.000000,-0.126287,-0.261712,0.064183
0.641389,0.358611,nan,0.000000,-0.282778,-0.261712,0.064183
0.613495,0.386505,nan,0.000000,-0.226991,-0.261712,0.064183
0.613209,0.386791,nan,0.000000,-0.226417,-0.261712,0.064183
0.646043,0.353957,nan,0.000000,-0.292087,-0.261712,0.064183
0.643142,0.356858,nan,0.000000,-0.286284,-0.261712,0.064183
0.676656,0.323344,nan,0.000000,-0.353311,-0.261712,0.064183
0.632509,0.367491,nan,0.000000,-0.265018,-0.261712,0.064183
0.605097,0.394903,nan,0.000000,-0.210194,-0.261712,0.064183
0.677996,0.322004,nan,0.000000,-0.355992,-0.261712,0.064183
0.605387,0.394613,nan,0.000000,-0.210774,-0.261712,0.064183
0.717807,0.282193,nan,0.000000,-0.435614,-0.261712,0.064183
0.662991,0.337009,nan,0.000000,-0.325982,-0.261712,0.064183
0.630682,0.369318,nan,0.000000,-0.261363,-0.261712,0.064183
0.557709,0.442291,nan,0.000000,-0.115419,-0.261712,0.064183
0.600055,0.399945,nan,0.000000,-0.200109,-0.261712,0.064183
0.594572,0.405428,nan,0.000000,-0.189144,-0.261712,0.064183
0.642232,0.357768,nan,0.000000,-0.284464,-0.261712,0.064183
0.656915,0.343085,nan,0.000000,-0.313830,-0.261712,0.064183
0.605888,0.394112,nan,0.000000,-0.211777,-0.261712,0.064183
0.425435,0.574565,nan,1.000000,0.149130,0.159500,0.064183
0.411677,0.588323,nan,0.000000,0.176646,0.159500,0.064183
0.447184,0.552816,nan,0.000000,0.105633,0.159500,0.064183
0.384785,0.615215,nan,0.000000,0.230430,0.159500,0.064183
0.392782,0.607218,nan,0.000000,0.214435,0.159500,0.064183
0.487259,0.512741,nan,0.000000,0.025482,0.159500,0.064183
0.403052,0.596948,nan,0.000000,0.193896,0.159500,0.064183
0.375952,0.624048,nan,0.000000,0.248095,0.159500,0.064183
0.414426,0.585574,nan,0.000000,0.171149,0.159500,0.064183
0.438474,0.561526,nan,0.000000,0.123052,0.159500,0.064183
0.383030,0.616970,nan,0.000000,0.233941,0.159500,0.064183
0.456715,0.543285,nan,0.000000,0.086571,0.159500,0.064183
0.399748,0.600252,nan,0.000000,0.200504,0.159500,0.064183
0.405206,0.594794,nan,0.000000,0.189588,0.159500,0.064183
0.470109,0.529891,nan,0.000000,0.059782,0.159500,0.064183
0.384617,0.615383,nan,0.000000,0.230766,0.159500,0.064183
0.401357,0.598643,nan,0.000000,0.197285,0.159500,0.064183
0.433790,0.566210,nan,0.000000,0.132420,0.159500,0.064183
0.457746,0.542254,nan,0.000000,0.084508,0.159500,0.064183
0.387688,0.612312,nan,0.000000,0.224624,0.159500,0.064183
0.405170,0.594830,nan,0.000000,0.189660,0.159500,0.064183
0.354841,0.645159,nan,0.000000,0.290319,0.159500,0.064183
0.435913,0.564087,nan,0.000000,0.128174,0.159500,0.064183
0.404814,0.595186,nan,0.000000,0.190373,0.159500,0.064183
0.372349,0.627651,nan,0.000000,0.255303,0.159500,0.064183
0.407710,0.592290,nan,0.000000,0.184580,0.159500,0.064183
0.403685,0.596315,nan,0.000000,0.192631,0.159500,0.064183
0.389263,0.610737,nan,0.000000,0.221473,0.159500,0.064183
0.440271,0.559729,nan,0.000000,0.119457,0.159500,0.064183
0.357362,0.642638,nan,0.000000,0.285277,0.159500,0.064183
0.401840,0.598160,nan,0.000000,0.196321,0.159500,0.064183
0.396172,0.603828,nan,0.000000,0.207657,0.159500,0.064183
0.444557,0.555443,nan,0.000000,0.110886,0.159500,0.064183
0.446556,0.553444,nan,0.000000,0.106888,0.159500,0.064183
0.398171,0.601829,nan,0.000000,0.203659,0.159500,0.064183
0.407673,0.592327,nan,0.000000,0.184654,0.159500,0.064183
0.423633,0.576367,nan,0.000000,0.152735,0.159500,0.064183
0.471880,0.528120,nan,0.000000,0.056241,0.159500,0.064183
0.390278,0.609722,nan,0.000000,0.219443,0.159500,0.064183
0.417486,0.582514,nan,0.000000,0.165028,0.159500,0.064183
0.414104,0.585896,nan,0.000000,0.171792,0.159500,0.064183
0.397256,0.602744,nan,0.000000,0.205489,0.159500,0.064183
0.406310,0.593690,nan,0.000000,0.187380,0.159500,0.064183
0.399116,0.600884,nan,0.000000,0.201767,0.159500,0.064183
0.431083,0.568917,nan,0.000000,0.137833,0.159500,0.064183
0.412952,0.587048,nan,0.000000,0.174096,0.159500,0.064183
0.384228,0.615772,nan,0.000000,0.231545,0.159500,0.064183
0.417332,0.582668,nan,0.000000,0.165336,0.159500,0.064183
0.398222,0.601778,nan,0.000000,0.203556,0.159500,0.064183
0.400430,0.599570,nan,0.000000,0.199140,0.159500,0.064183
0.414368,0.585632,nan,0.000000,0.171265,0.159500,0.064183
0.458351,0.541649,nan,0.000000,0.083297,0.159500,0.064183
0.450002,0.549998,nan,0.000000,0.099996,0.159500,0.064183
0.381562,0.618438,nan,0.000000,0.236876,0.159500,0.064183
0.450589,0.549411,nan,0.000000,0.098821,0.159500,0.064183
0.358767,0.641233,nan,0.000000,0.282466,0.159500,0.064183
0.391804,0.608196,nan,0.000000,0.216392,0.159500,0.064183
0.517171,0.482829,nan,0.000000,-0.034342,0.159500,0.064183
0.425774,0.574226,nan,0.000000,0.148452,0.159500,0.064183
0.424289,0.575711,nan,0.000000,0.151422,0.159500,0.064183
0.422881,0.577119,nan,0.000000,0.154238,0.159500,0.064183
0.406683,0.593317,nan,0.000000,0.186634,0.159500,0.064183
0.377628,0.622372,nan,0.000000,0.244745,0.159500,0.064183
0.380268,0.619732,nan,0.000000,0.239464,0.159500,0.064183
0.420923,0.579077,nan,0.000000,0.158155,0.159500,0.064183
0.428738,0.571262,nan,0.000000,0.142524,0.159500,0.064183
0.379410,0.620590,nan,0.000000,0.241179,0.159500,0.064183
0.418585,0.581415,nan,0.000000,0.162830,0.159500,0.064183
0.435443,0.564557,nan,0.000000,0.129113,0.159500,0.064183
0.398704,0.601296,nan,0.000000,0.202593,0.159500,0.064183
0.381907,0.618093,nan,0.000000,0.236186,0.159500,0.064183
0.366999,0.633001,nan,0.000000,0.266002,0.159500,0.064183
0.423688,0.576312,nan,0.000000,0.152624,0.159500,0.064183
0.447070,0.552930,nan,0.000000,0.105861,0.159500,0.064183
0.376074,0.623926,nan,0.000000,0.247851,0.159500,0.064183
0.458673,0.541327,nan,0.000000,0.082654,0.159500,0.064183
0.367454,0.632546,nan,0.000000,0.265092,0.159500,0.064183
0.423356,0.576644,nan,0.000000,0.153288,0.159500,0.064183
0.473301,0.526699,nan,0.000000,0.053398,0.159500,0.064183
0.412644,0.587356,nan,0.000000,0.174711,0.159500,0.064183
0.436568,0.563432,nan,0.000000,0.126864,0.159500,0.064183
0.410086,0.589914,nan,0.000000,0.179828,0.159500,0.064183
0.416943,0.583057,nan,0.000000,0.166115,0.159500,0.064183
0.425753,0.574247,nan,0.000000,0.148493,0.159500,0.064183
0.422486,0.577514,nan,0.000000,0.155028,0.159500,0.064183
0.463656,0.536344,nan,0.000000,0.072688,0.159500,0.064183
0.441908,0.558092,nan,0.000000,0.116185,0.159500,0.064183
0.424370,0.575630,nan,0.000000,0.151259,0.159500,0.064183
0.397480,0.602520,nan,0.000000,0.205040,0.159500,0.064183
0.470355,0.529645,nan,0.000000,0.059290,0.159500,0.064183
0.373951,0.626049,nan,0.000000,0.252098,0.159500,0.064183
0.413158,0.586842,nan,0.000000,0.173684,0.159500,0.064183
0.450519,0.549481,nan,0.000000,0.098962,0.159500,0.064183
0.377357,0.622643,nan,0.000000,0.245287,0.159500,0.064183
0.417208,0.582792,nan,0.000000,0.165584,0.159500,0.064183
0.410280,0.589720,nan,0.000000,0.179440,0.159500,0.064183
0.433190,0.566810,nan,0.000000,0.133621,0.159500,0.064183
0.403501,0.596499,nan,0.000000,0.192998,0.159500,0.064183
0.474891,0.525109,nan,0.000000,0.050218,0.159500,0.064183
0.408776,0.591224,nan,0.000000,0.182448,0.159500,0.064183
0.449030,0.550970,nan,0.000000,0.101940,0.159500,0.064183
0.474807,0.525193,nan,1.000000,0.050387,0.189323,0.064183
0.417376,0.582624,nan,0.000000,0.165248,0.189323,0.064183
0.367656,0.632344,nan,0.000000,0.264687,0.189323,0.064183
0.368369,0.631631,nan,0.000000,0.263262,0.189323,0.064183
0.403387,0.596613,nan,0.000000,0.193226,0.189323,0.064183
0.391323,0.608677,nan,0.000000,0.217354,0.189323,0.064183
0.384742,0.615258,nan,0.000000,0.230516,0.189323,0.064183
0.376420,0.623580,nan,0.000000,0.247160,0.189323,0.064183
0.383672,0.616328,nan,0.000000,0.232656,0.189323,0.064183
0.420197,0.579803,nan,0.000000,0.159606,0.189323,0.064183
0.389079,0.610921,nan,0.000000,0.221843,0.189323,0.064183
0.397906,0.602094,nan,0.000000,0.204188,0.189323,0.064183
0.424580,0.575420,nan,0.000000,0.150840,0.189323,0.064183
0.446438,0.553562,nan,0.000000,0.107124,0.189323,0.064183
0.342828,0.657172,nan,0.000000,0.314344,0.189323,0.064183
0.435236,0.564764,nan,0.000000,0.129529,0.189323,0.064183
0.367411,0.632589,nan,0.000000,0.265179,0.189323,0.064183
0.431730,0.568270,nan,0.000000,0.136541,0.189323,0.064183
0.382686,0.617314,nan,0.000000,0.234628,0.189323,0.064183
0.400861,0.599139,nan,0.000000,0.198277,0.189323,0.064183
0.343511,0.656489,nan,0.000000,0.312978,0.189323,0.064183
0.419665,0.580335,nan,0.000000,0.160670,0.189323,0.064183
0.374213,0.625787,nan,0.000000,0.251575,0.189323,0.064183
0.427319,0.572681,nan,0.000000,0.145361,0.189323,0.064183
0.403655,0.596345,nan,0.000000,0.192689,0.189323,0.064183
0.433124,0.566876,nan,0.000000,0.133752,0.189323,0.064183
0.341862,0.658138,nan,0.000000,0.316276,0.189323,0.064183
0.411092,0.588908,nan,0.000000,0.177816,0.189323,0.064183
0.423333,0.576667,nan,0.000000,0.153334,0.189323,0.064183
0.431838,0.568162,nan,0.000000,0.136325,0.189323,0.064183
0.410263,0.589737,nan,0.000000,0.179473,0.189323,0.064183
0.388416,0.611584,nan,0.000000,0.223168,0.189323,0.064183
0.415386,0.584614,nan,0.000000,0.169229,0.189323,0.064183
0.384235,0.615765,nan,0.000000,0.231530,0.189323,0.064183
0.447000,0.553000,nan,0.000000,0.106000,0.189323,0.064183
0.424520,0.575480,nan,0.000000,0.150961,0.189323,0.064183
0.382446,0.617554,nan,0.000000,0.235109,0.189323,0.064183
0.387654,0.612346,nan,0.000000,0.224692,0.189323,0.064183
0.341282,0.658718,nan,0.000000,0.317435,0.189323,0.064183
0.408959,0.591041,nan,0.000000,0.182083,0.189323,0.064183
0.435887,0.564113,nan,0.000000,0.128227,0.189323,0.064183
0.465297,0.534703,nan,0.000000,0.069406,0.189323,0.064183
0.383494,0.616506,nan,0.000000,0.233011,0.189323,0.064183
0.395647,0.604353,nan,0.000000,0.208706,0.189323,0.064183
0.366705,0.633295,nan,0.000000,0.266591,0.189323,0.064183
0.411417,0.588583,nan,0.000000,0.177165,0.189323,0.064183
0.374390,0.625610,nan,0.000000,0.251220,0.189323,0.064183
0.388123,0.611877,nan,0.000000,0.223755,0.189323,0.064183
0.430070,0.569930,nan,0.000000,0.139860,0.189323,0.064183
0.401073,0.598927,nan,0.000000,0.197853,0.189323,0.064183
0.383510,0.616490,nan,0.000000,0.232981,0.189323,0.064183
0.401870,0.598130,nan,0.000000,0.196259,0.189323,0.064183
0.431033,0.568967,nan,0.000000,0.137933,0.189323,0.064183
0.467932,0.532068,nan,0.000000,0.064136,0.189323,0.064183
0.405242,0.594758,nan,0.000000,0.189516,0.189323,0.064183
0.444213,0.555787,nan,0.000000,0.111574,0.189323,0.064183
0.388759,0.611241,nan,0.000000,0.222482,0.189323,0.064183
0.402692,0.597308,nan,0.000000,0.194615,0.189323,0.064183
0.397609,0.602391,nan,0.000000,0.204783,0.189323,0.064183
0.406721,0.593279,nan,0.000000,0.186558,0.189323,0.064183
0.374907,0.625093,nan,0.000000,0.250186,0.189323,0.064183
0.404564,0.595436,nan,0.000000,0.190872,0.189323,0.064183
0.396960,0.603040,nan,0.000000,0.206079,0.189323,0.064183
0.382587,0.617413,nan,0.000000,0.234826,0.189323,0.064183
0.401974,0.598026,nan,0.000000,0.196052,0.189323,0.064183
0.411736,0.588264,nan,0.000000,0.176527,0.189323,0.064183
0.404800,0.595200,nan,0.000000,0.190399,0.189323,0.064183
0.341100,0.658900,nan,0.000000,0.317799,0.189323,0.064183
0.382355,0.617645,nan,0.000000,0.235291,0.189323,0.064183
0.388204,0.611796,nan,0.000000,0.223591,0.189323,0.064183
0.396677,0.603323,nan,0.000000,0.206646,0.189323,0.064183
0.352016,0.647984,nan,0.000000,0.295968,0.189323,0.064183
0.441020,0.558980,nan,0.000000,0.117961,0.189323,0.064183
0.405541,0.594459,nan,0.000000,0.188919,0.189323,0.064183
0.437927,0.562073,nan,0.000000,0.124146,0.189323,0.064183
0.416176,0.583824,nan,0.000000,0.167648,0.189323,0.064183
0.432131,0.567869,nan,0.000000,0.135738,0.189323,0.064183
0.398004,0.601996,nan,0.000000,0.203992,0.189323,0.064183
0.384713,0.615287,nan,0.000000,0.230575,0.189323,0.064183
0.419123,0.580877,nan,0.000000,0.161753,0.189323,0.064183
0.444457,0.555543,nan,0.000000,0.111085,0.189323,0.064183
0.379983,0.620017,nan,0.000000,0.240034,0.189323,0.064183
0.410772,0.589228,nan,0.000000,0.178456,0.189323,0.064183
0.409581,0.590419,nan,0.000000,0.180839,0.189323,0.064183
0.347783,0.652217,nan,0.000000,0.304435,0.189323,0.064183
0.462995,0.537005,nan,0.000000,0.074010,0.189323,0.064183
0.399950,0.600050,nan,0.000000,0.200099,0.189323,0.064183
0.392664,0.607336,nan,0.000000,0.214671,0.189323,0.064183
0.368822,0.631178,nan,0.000000,0.262356,0.189323,0.064183
0.428823,0.571177,nan,0.000000,0.142354,0.189323,0.064183
0.431169,0.568831,nan,0.000000,0.137662,0.189323,0.064183
0.394704,0.605296,nan,0.000000,0.210592,0.189323,0.064183
0.358554,0.641446,nan,0.000000,0.282892,0.189323,0.064183
0.426657,0.573343,nan,0.000000,0.146686,0.189323,0.064183
0.479692,0.520308,nan,0.000000,0.040616,0.189323,0.064183
0.420485,0.579515,nan,0.000000,0.159030,0.189323,0.064183
0.393226,0.606774,nan,0.000000,0.213549,0.189323,0.064183
0.419154,0.580846,nan,0.000000,0.161693,0.189323,0.064183
0.428948,0.571052,nan,0.000000,0.142105,0.189323,0.064183
0.365781,0.634219,nan,0.000000,0.268438,0.189323,0.064183
0.423521,0.576479,nan,0.000000,0.152958,0.189323,0.064183
0.441577,0.558423,nan,0.000000,0.116847,0.189323,0.064183
0.438210,0.561790,nan,0.000000,0.123580,0.189323,0.064183
0.361326,0.638674,nan,0.000000,0.277348,0.189323,0.064183
0.632279,0.367721,nan,1.000000,-0.264558,-0.250437,0.064183
0.580486,0.419514,nan,0.000000,-0.160971,-0.250437,0.064183
0.643006,0.356994,nan,0.000000,-0.286011,-0.250437,0.064183
0.580131,0.419869,nan,0.000000,-0.160263,-0.250437,0.064183
0.621011,0.378989,nan,0.000000,-0.242022,-0.250437,0.064183
0.642531,0.357469,nan,0.000000,-0.285063,-0.250437,0.064183
0.682145,0.317855,nan,0.000000,-0.364290,-0.250437,0.064183
0.600103,0.399897,nan,0.000000,-0.200206,-0.250437,0.064183
0.679100,0.320900,nan,0.000000,-0.358201,-0.250437,0.064183
0.645453,0.354547,nan,0.000000,-0.290907,-0.250437,0.064183
0.638594,0.361406,nan,0.000000,-0.277188,-0.250437,0.064183
0.638736,0.361264,nan,0.000000,-0.277472,-0.250437,0.064183
0.609594,0.390406,nan,0.000000,-0.219188,-0.250437,0.064183
0.633520,0.366480,nan,0.000000,-0.267040,-0.250437,0.064183
0.659431,0.340569,nan,0.000000,-0.318863,-0.250437,0.064183
0.621021,0.378979,nan,0.000000,-0.242042,-0.250437,0.064183
0.618931,0.381069,nan,0.000000,-0.237862,-0.250437,0.064183
0.616705,0.383295,nan,0.000000,-0.233410,-0.250437,0.064183
0.627563,0.372437,nan,0.000000,-0.255127,-0.250437,0.064183
0.645993,0.354007,nan,0.000000,-0.291986,-0.250437,0.064183
0.613926,0.386074,nan,0.000000,-0.227852,-0.250437,0.064183
0.614518,0.385482,nan,0.000000,-0.229036,-0.250437,0.064183
0.588299,0.411701,nan,0.000000,-0.176597,-0.250437,0.064183
0.663672,0.336328,nan,0.000000,-0.327345,-0.250437,0.064183
0.642298,0.357702,nan,0.000000,-0.284596,-0.250437,0.064183
0.622993,0.377007,nan,0.000000,-0.245987,-0.250437,0.064183
0.624694,0.375306,nan,0.000000,-0.249387,-0.250437,0.064183
0.663962,0.336038,nan,0.000000,-0.327925,-0.250437,0.064183
0.571839,0.428161,nan,0.000000,-0.143679,-0.250437,0.064183
0.603879,0.396121,nan,0.000000,-0.207759,-0.250437,0.064183
0.579851,0.420149,nan,0.000000,-0.159702,-0.250437,0.064183
0.636102,0.363898,nan,0.000000,-0.272204,-0.250437,0.064183
0.585234,0.414766,nan,0.000000,-0.170467,-0.250437,0.064183
0.607468,0.392532,nan,0.000000,-0.214936,-0.250437,0.064183
0.625521,0.374479,nan,0.000000,-0.251042,-0.250437,0.064183
0.586568,0.413432,nan,0.000000,-0.173136,-0.250437,0.064183
0.648186,0.351814,nan,0.000000,-0.296372,-0.250437,0.064183
0.650197,0.349803,nan,0.000000,-0.300394,-0.250437,0.064183
0.599963,0.400037,nan,0.000000,-0.199926,-0.250437,0.064183
0.577314,0.422686,nan,0.000000,-0.154628,-0.250437,0.064183
0.589334,0.410666,nan,0.000000,-0.178668,-0.250437,0.064183
0.613698,0.386302,nan,0.000000,-0.227397,-0.250437,0.064183
0.648942,0.351058,nan,0.000000,-0.297883,-0.250437,0.064183
0.672734,0.327266,nan,0.000000,-0.345469,-0.250437,0.064183
0.602804,0.397196,nan,0.000000,-0.205608,-0.250437,0.064183
0.600089,0.399911,nan,0.000000,-0.200177,-0.250437,0.064183
0.614588,0.385412,nan,0.000000,-0.229175,-0.250437,0.064183
0.638494,0.361506,nan,0.000000,-0.276989,-0.250437,0.064183
0.552658,0.447342,nan,0.000000,-0.105317,-0.250437,0.064183
0.697492,0.302508,nan,0.000000,-0.394983,-0.250437,0.064183
0.646470,0.353530,nan,0.000000,-0.292939,-0.250437,0.064183
0.584692,0.415308,nan,0.000000,-0.169384,-0.250437,0.064183
0.646162,0.353838,nan,0.000000,-0.292325,-0.250437,0.064183
0.590948,0.409052,nan,0.000000,-0.181895,-0.250437,0.064183
0.647299,0.352701,nan,0.000000,-0.294597,-0.250437,0.064183
0.643484,0.356516,nan,0.000000,-0.286969,-0.250437,0.064183
0.607755,0.392245,nan,0.000000,-0.215510,-0.250437,0.064183
0.555698,0.444302,nan,0.000000,-0.111395,-0.250437,0.064183
0.653339,0.346661,nan,0.000000,-0.306678,-0.250437,0.064183
0.652109,0.347891,nan,0.000000,-0.304218,-0.250437,0.064183
0.578118,0.421882,nan,0.000000,-0.156236,-0.250437,0.064183
0.637716,0.362284,nan,0.000000,-0.275433,-0.250437,0.064183
0.641051,0.358949,nan,0.000000,-0.282102,-0.250437,0.064183
0.605604,0.394396,nan,0.000000,-0.211209,-0.250437,0.064183
0.624732,0.375268,nan,0.000000,-0.249464,-0.250437,0.064183
0.616087,0.383913,nan,0.000000,-0.232175,-0.250437,0.064183
0.616269,0.383731,nan,0.000000,-0.232538,-0.250437,0.064183
0.626054,0.373946,nan,0.000000,-0.252109,-0.250437,0.064183
0.645051,0.354949,nan,0.000000,-0.290103,-0.250437,0.064183
0.640731,0.359269,nan,0.000000,-0.281462,-0.250437,0.064183
0.617485,0.382515,nan,0.000000,-0.234970,-0.250437,0.064183
0.651124,0.348876,nan,0.000000,-0.302248,-0.250437,0.064183
0.641697,0.358303,nan,0.000000,-0.283394,-0.250437,0.064183
0.582136,0.417864,nan,0.000000,-0.164272,-0.250437,0.064183
0.629147,0.370853,nan,0.000000,-0.258295,-0.250437,0.064183
0.602647,0.397353,nan,0.000000,-0.205295,-0.250437,0.064183
0.649282,0.350718,nan,0.000000,-0.298563,-0.250437,0.064183
0.611154,0.388846,nan,0.000000,-0.222308,-0.250437,0.064183
0.622131,0.377869,nan,0.000000,-0.244262,-0.250437,0.064183
0.605778,0.394222,nan,0.000000,-0.211557,-0.250437,0.064183
0.638787,0.361213,nan,0.000000,-0.277575,-0.250437,0.064183
0.613482,0.386518,nan,0.000000,-0.226964,-0.250437,0.064183
0.641506,0.358494,nan,0.000000,-0.283011,-0.250437,0.064183
0.641269,0.358731,nan,0.000000,-0.282538,-0.250437,0.064183
0.582529,0.417471,nan,0.000000,-0.165058,-0.250437,0.064183
0.610851,0.389149,nan,0.000000,-0.221702,-0.250437,0.064183
0.617602,0.382398,nan,0.000000,-0.235205,-0.250437,0.064183
0.595126,0.404874,nan,0.000000,-0.190252,-0.250437,0.064183
0.646544,0.353456,nan,0.000000,-0.293088,-0.250437,0.064183
0.629621,0.370379,nan,0.000000,-0.259242,-0.250437,0.064183
0.585237,0.414763,nan,0.000000,-0.170474,-0.250437,0.064183
0.634552,0.365448,nan,0.000000,-0.269105,-0.250437,0.064183
0.691079,0.308921,nan,0.000000,-0.382158,-0.250437,0.064183
0.612308,0.387692,nan,0.000000,-0.224616,-0.250437,0.064183
0.604162,0.395838,nan,0.000000,-0.208324,-0.250437,0.064183
0.693868,0.306132,nan,0.000000,-0.387736,-0.250437,0.064183
0.585339,0.414661,nan,0.000000,-0.170677,-0.250437,0.064183
0.641673,0.358327,nan,0.000000,-0.283347,-0.250437,0.064183
0.643775,0.356225,nan,0.000000,-0.287551,-0.250437,0.064183
0.646107,0.353893,nan,0.000000,-0.292214,-0.250437,0.064183
0.559018,0.440982,nan,0.000000,-0.118036,-0.250437,0.064183
0.393538,0.606462,nan,1.000000,0.212924,0.261712,0.064183
0.361619,0.638381,nan,0.000000,0.276762,0.261712,0.064183
0.394438,0.605562,nan,0.000000,0.211124,0.261712,0.064183
0.327788,0.672212,nan,0.000000,0.344425,0.261712,0.064183
