t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.005505,-0.005505,nan,0.000000,-0.011011,0.050479,0.064550
-0.054401,0.054401,nan,0.000000,0.108803,0.050479,0.064550
-0.015566,0.015566,nan,0.000000,0.031133,0.050479,0.064550
0.001416,-0.001416,nan,0.000000,-0.002831,0.050479,0.064550
0.012049,-0.012049,nan,0.000000,-0.024098,0.050479,0.064550
-0.048051,0.048051,nan,0.000000,0.096102,0.050479,0.064550
0.067592,-0.067592,nan,0.000000,-0.135183,0.050479,0.064550
-0.057150,0.057150,nan,0.000000,0.114300,0.050479,0.064550
-0.061712,0.061712,nan,0.000000,0.123423,0.050479,0.064550
-0.038521,0.038521,nan,0.000000,0.077041,0.050479,0.064550
-0.061244,0.061244,nan,0.000000,0.122487,0.050479,0.064550
0.012873,-0.012873,nan,1.000000,-0.025746,-0.110676,0.064550
0.049804,-0.049804,nan,0.000000,-0.099609,-0.110676,0.064550
0.076833,-0.076833,nan,0.000000,-0.153665,-0.110676,0.064550
0.053244,-0.053244,nan,0.000000,-0.106487,-0.110676,0.064550
0.033528,-0.033528,nan,0.000000,-0.067056,-0.110676,0.064550
0.077386,-0.077386,nan,0.000000,-0.154771,-0.110676,0.064550
0.012522,-0.012522,nan,0.000000,-0.025044,-0.110676,0.064550
0.054795,-0.054795,nan,0.000000,-0.109591,-0.110676,0.064550
0.052166,-0.052166,nan,0.000000,-0.104331,-0.110676,0.064550
0.060367,-0.060367,nan,0.000000,-0.120733,-0.110676,0.064550
0.011321,-0.011321,nan,0.000000,-0.022642,-0.110676,0.064550
-0.032199,0.032199,nan,0.000000,0.064398,-0.110676,0.064550
0.053012,-0.053012,nan,0.000000,-0.106024,-0.110676,0.064550
0.098458,-0.098458,nan,0.000000,-0.196916,-0.110676,0.064550
0.046957,-0.046957,nan,0.000000,-0.093914,-0.110676,0.064550
0.051940,-0.051940,nan,0.000000,-0.103880,-0.110676,0.064550
0.053132,-0.053132,nan,0.000000,-0.106264,-0.110676,0.064550
0.083425,-0.083425,nan,0.000000,-0.166850,-0.110676,0.064550
0.077254,-0.077254,nan,0.000000,-0.154507,-0.110676,0.064550
0.042087,-0.042087,nan,0.000000,-0.084174,-0.110676,0.064550
0.071179,-0.071179,nan,0.000000,-0.142357,-0.110676,0.064550
0.053687,-0.053687,nan,0.000000,-0.107374,-0.110676,0.064550
0.057309,-0.057309,nan,0.000000,-0.114617,-0.110676,0.064550
0.047940,-0.047940,nan,0.000000,-0.095880,-0.110676,0.064550
0.021133,-0.021133,nan,0.000000,-0.042266,-0.110676,0.064550
0.063160,-0.063160,nan,0.000000,-0.126320,-0.110676,0.064550
0.006758,-0.006758,nan,0.000000,-0.013517,-0.110676,0.064550
0.022546,-0.022546,nan,0.000000,-0.045091,-0.110676,0.064550
0.049356,-0.049356,nan,0.000000,-0.098713,-0.110676,0.064550
0.090703,-0.090703,nan,0.000000,-0.181405,-0.110676,0.064550
0.114270,-0.114270,nan,0.000000,-0.228541,-0.110676,0.064550
0.074718,-0.074718,nan,0.000000,-0.149437,-0.110676,0.064550
0.037608,-0.037608,nan,0.000000,-0.075217,-0.110676,0.064550
0.027412,-0.027412,nan,0.000000,-0.054824,-0.110676,0.064550
0.085764,-0.085764,nan,0.000000,-0.171527,-0.110676,0.064550
-0.000291,0.000291,nan,0.000000,0.000583,-0.110676,0.064550
0.009617,-0.009617,nan,0.000000,-0.019234,-0.110676,0.064550
0.054247,-0.054247,nan,0.000000,-0.108494,-0.110676,0.064550
0.104941,-0.104941,nan,0.000000,-0.209882,-0.110676,0.064550
0.069825,-0.069825,nan,0.000000,-0.139650,-0.110676,0.064550
0.061176,-0.061176,nan,0.000000,-0.122351,-0.110676,0.064550
0.047870,-0.047870,nan,0.000000,-0.095741,-0.110676,0.064550
0.022553,-0.022553,nan,0.000000,-0.045106,-0.110676,0.064550
0.068666,-0.068666,nan,0.000000,-0.137332,-0.110676,0.064550
0.154131,-0.154131,nan,0.000000,-0.308263,-0.110676,0.064550
0.040641,-0.040641,nan,0.000000,-0.081282,-0.110676,0.064550
0.047906,-0.047906,nan,0.000000,-0.095813,-0.110676,0.064550
0.057452,-0.057452,nan,0.000000,-0.114904,-0.110676,0.064550
0.064258,-0.064258,nan,0.000000,-0.128517,-0.110676,0.064550
0.104061,-0.104061,nan,0.000000,-0.208123,-0.110676,0.064550
0.045629,-0.045629,nan,0.000000,-0.091258,-0.110676,0.064550
0.051764,-0.051764,nan,0.000000,-0.103529,-0.110676,0.064550
0.022878,-0.022878,nan,0.000000,-0.045756,-0.110676,0.064550
0.004914,-0.004914,nan,0.000000,-0.009828,-0.110676,0.064550
0.059850,-0.059850,nan,0.000000,-0.119700,-0.110676,0.064550
0.055879,-0.055879,nan,0.000000,-0.111757,-0.110676,0.064550
0.074564,-0.074564,nan,0.000000,-0.149128,-0.110676,0.064550
0.084721,-0.084721,nan,0.000000,-0.169442,-0.110676,0.064550
0.110139,-0.110139,nan,0.000000,-0.220278,-0.110676,0.064550
0.068447,-0.068447,nan,0.000000,-0.136894,-0.110676,0.064550
0.017802,-0.017802,nan,0.000000,-0.035604,-0.110676,0.064550
0.103760,-0.103760,nan,0.000000,-0.207519,-0.110676,0.064550
0.051268,-0.051268,nan,0.000000,-0.102536,-0.110676,0.064550
0.058624,-0.058624,nan,0.000000,-0.117248,-0.110676,0.064550
0.072307,-0.072307,nan,0.000000,-0.144614,-0.110676,0.064550
0.137282,-0.137282,nan,0.000000,-0.274564,-0.110676,0.064550
0.039744,-0.039744,nan,0.000000,-0.079488,-0.110676,0.064550
0.011908,-0.011908,nan,0.000000,-0.023816,-0.110676,0.064550
0.092462,-0.092462,nan,0.000000,-0.184924,-0.110676,0.064550
0.082963,-0.082963,nan,0.000000,-0.165926,-0.110676,0.064550
0.082241,-0.082241,nan,0.000000,-0.164481,-0.110676,0.064550
0.046277,-0.046277,nan,0.000000,-0.092554,-0.110676,0.064550
0.059792,-0.059792,nan,0.000000,-0.119584,-0.110676,0.064550
0.077238,-0.077238,nan,0.000000,-0.154477,-0.110676,0.064550
0.039321,-0.039321,nan,0.000000,-0.078642,-0.110676,0.064550
0.069122,-0.069122,nan,0.000000,-0.138244,-0.110676,0.064550
0.003236,-0.003236,nan,0.000000,-0.006471,-0.110676,0.064550
0.049691,-0.049691,nan,0.000000,-0.099381,-0.110676,0.064550
0.099450,-0.099450,nan,0.000000,-0.198901,-0.110676,0.064550
0.059208,-0.059208,nan,0.000000,-0.118416,-0.110676,0.064550
0.053213,-0.053213,nan,0.000000,-0.106427,-0.110676,0.064550
0.007294,-0.007294,nan,0.000000,-0.014588,-0.110676,0.064550
-0.002446,0.002446,nan,1.000000,0.004891,-0.067118,0.064550
0.036127,-0.036127,nan,0.000000,-0.072255,-0.067118,0.064550
0.009412,-0.009412,nan,0.000000,-0.018825,-0.067118,0.064550
0.012554,-0.012554,nan,0.000000,-0.025109,-0.067118,0.064550
0.076538,-0.076538,nan,0.000000,-0.153076,-0.067118,0.064550
0.047235,-0.047235,nan,0.000000,-0.094471,-0.067118,0.064550
0.061305,-0.061305,nan,0.000000,-0.122610,-0.067118,0.064550
0.031956,-0.031956,nan,0.000000,-0.063911,-0.067118,0.064550
0.017890,-0.017890,nan,0.000000,-0.035780,-0.067118,0.064550
0.095514,-0.095514,nan,0.000000,-0.191028,-0.067118,0.064550
0.055414,-0.055414,nan,0.000000,-0.110828,-0.067118,0.064550
0.030988,-0.030988,nan,0.000000,-0.061976,-0.067118,0.064550
0.078387,-0.078387,nan,0.000000,-0.156773,-0.067118,0.064550
-0.036056,0.036056,nan,0.000000,0.072112,-0.067118,0.064550
-0.012199,0.012199,nan,0.000000,0.024398,-0.067118,0.064550
0.026466,-0.026466,nan,0.000000,-0.052932,-0.067118,0.064550
0.048133,-0.048133,nan,0.000000,-0.096265,-0.067118,0.064550
0.023308,-0.023308,nan,0.000000,-0.046615,-0.067118,0.064550
-0.023741,0.023741,nan,0.000000,0.047482,-0.067118,0.064550
0.063409,-0.063409,nan,0.000000,-0.126817,-0.067118,0.064550
0.071431,-0.071431,nan,0.000000,-0.142862,-0.067118,0.064550
0.034507,-0.034507,nan,0.000000,-0.069013,-0.067118,0.064550
0.083774,-0.083774,nan,0.000000,-0.167549,-0.067118,0.064550
0.054847,-0.054847,nan,0.000000,-0.109694,-0.067118,0.064550
0.050921,-0.050921,nan,0.000000,-0.101843,-0.067118,0.064550
0.006950,-0.006950,nan,0.000000,-0.013899,-0.067118,0.064550
0.054928,-0.054928,nan,0.000000,-0.109855,-0.067118,0.064550
0.107542,-0.107542,nan,0.000000,-0.215084,-0.067118,0.064550
-0.039397,0.039397,nan,0.000000,0.078794,-0.067118,0.064550
0.049121,-0.049121,nan,0.000000,-0.098241,-0.067118,0.064550
0.035305,-0.035305,nan,0.000000,-0.070609,-0.067118,0.064550
0.057756,-0.057756,nan,0.000000,-0.115512,-0.067118,0.064550
0.027873,-0.027873,nan,0.000000,-0.055747,-0.067118,0.064550
-0.027527,0.027527,nan,0.000000,0.055054,-0.067118,0.064550
0.010143,-0.010143,nan,0.000000,-0.020285,-0.067118,0.064550
0.039037,-0.039037,nan,0.000000,-0.078074,-0.067118,0.064550
0.065028,-0.065028,nan,0.000000,-0.130057,-0.067118,0.064550
0.046450,-0.046450,nan,0.000000,-0.092900,-0.067118,0.064550
0.013891,-0.013891,nan,0.000000,-0.027783,-0.067118,0.064550
0.018596,-0.018596,nan,0.000000,-0.037192,-0.067118,0.064550
0.047838,-0.047838,nan,0.000000,-0.095675,-0.067118,0.064550
0.022955,-0.022955,nan,0.000000,-0.045909,-0.067118,0.064550
0.036090,-0.036090,nan,0.000000,-0.072179,-0.067118,0.064550
0.026468,-0.026468,nan,0.000000,-0.052936,-0.067118,0.064550
0.071109,-0.071109,nan,0.000000,-0.142217,-0.067118,0.064550
-0.009963,0.009963,nan,0.000000,0.019926,-0.067118,0.064550
0.064387,-0.064387,nan,0.000000,-0.128774,-0.067118,0.064550
0.011364,-0.011364,nan,0.000000,-0.022728,-0.067118,0.064550
0.046192,-0.046192,nan,0.000000,-0.092385,-0.067118,0.064550
0.033610,-0.033610,nan,0.000000,-0.067220,-0.067118,0.064550
0.109307,-0.109307,nan,0.000000,-0.218614,-0.067118,0.064550
0.008068,-0.008068,nan,0.000000,-0.016137,-0.067118,0.064550
0.031434,-0.031434,nan,0.000000,-0.062867,-0.067118,0.064550
0.006722,-0.006722,nan,0.000000,-0.013443,-0.067118,0.064550
0.024559,-0.024559,nan,0.000000,-0.049118,-0.067118,0.064550
0.048179,-0.048179,nan,0.000000,-0.096358,-0.067118,0.064550
0.062227,-0.062227,nan,0.000000,-0.124455,-0.067118,0.064550
0.030833,-0.030833,nan,0.000000,-0.061666,-0.067118,0.064550
-0.006155,0.006155,nan,0.000000,0.012310,-0.067118,0.064550
0.044621,-0.044621,nan,0.000000,-0.089243,-0.067118,0.064550
0.018685,-0.018685,nan,0.000000,-0.037371,-0.067118,0.064550
0.036711,-0.036711,nan,0.000000,-0.073423,-0.067118,0.064550
0.027244,-0.027244,nan,0.000000,-0.054488,-0.067118,0.064550
0.032341,-0.032341,nan,0.000000,-0.064683,-0.067118,0.064550
0.028460,-0.028460,nan,0.000000,-0.056920,-0.067118,0.064550
0.057731,-0.057731,nan,0.000000,-0.115462,-0.067118,0.064550
0.022637,-0.022637,nan,0.000000,-0.045273,-0.067118,0.064550
0.034780,-0.034780,nan,0.000000,-0.069559,-0.067118,0.064550
0.062015,-0.062015,nan,0.000000,-0.124031,-0.067118,0.064550
0.041506,-0.041506,nan,0.000000,-0.083012,-0.067118,0.064550
0.077715,-0.077715,nan,0.000000,-0.155430,-0.067118,0.064550
-0.008834,0.008834,nan,0.000000,0.017669,-0.067118,0.064550
0.030419,-0.030419,nan,0.000000,-0.060839,-0.067118,0.064550
0.038678,-0.038678,nan,0.000000,-0.077355,-0.067118,0.064550
0.031573,-0.031573,nan,0.000000,-0.063146,-0.067118,0.064550
0.033423,-0.033423,nan,0.000000,-0.066846,-0.067118,0.064550
0.000903,-0.000903,nan,0.000000,-0.001805,-0.067118,0.064550
0.044902,-0.044902,nan,0.000000,-0.089803,-0.067118,0.064550
0.009938,-0.009938,nan,0.000000,-0.019877,-0.067118,0.064550
-0.037212,0.037212,nan,0.000000,0.074423,-0.067118,0.064550
0.044461,-0.044461,nan,0.000000,-0.088921,-0.067118,0.064550
0.018306,-0.018306,nan,0.000000,-0.036613,-0.067118,0.064550
0.029570,-0.029570,nan,0.000000,-0.059140,-0.067118,0.064550
0.012637,-0.012637,nan,0.000000,-0.025273,-0.067118,0.064550
-0.018317,0.018317,nan,0.000000,0.036634,-0.067118,0.064550
-0.003607,0.003607,nan,0.000000,0.007214,-0.067118,0.064550
0.090342,-0.090342,nan,0.000000,-0.180684,-0.067118,0.064550
0.065930,-0.065930,nan,0.000000,-0.131859,-0.067118,0.064550
-0.003211,0.003211,nan,0.000000,0.006422,-0.067118,0.064550
0.029396,-0.029396,nan,0.000000,-0.058792,-0.067118,0.064550
0.020641,-0.020641,nan,0.000000,-0.041282,-0.067118,0.064550
0.017726,-0.017726,nan,0.000000,-0.035452,-0.067118,0.064550
0.038611,-0.038611,nan,0.000000,-0.077222,-0.067118,0.064550
0.026710,-0.026710,nan,0.000000,-0.053421,-0.067118,0.064550
-0.001758,0.001758,nan,0.000000,0.003516,-0.067118,0.064550
0.081144,-0.081144,nan,0.000000,-0.162288,-0.067118,0.064550
0.053249,-0.053249,nan,0.000000,-0.106498,-0.067118,0.064550
0.073078,-0.073078,nan,0.000000,-0.146157,-0.067118,0.064550
0.038014,-0.038014,nan,0.000000,-0.076027,-0.067118,0.064550
0.070023,-0.070023,nan,0.000000,-0.140047,-0.067118,0.064550
-0.012557,0.012557,nan,0.000000,0.025114,-0.067118,0.064550
0.029138,-0.029138,nan,0.000000,-0.058276,-0.067118,0.064550
0.017930,-0.017930,nan,0.000000,-0.035860,-0.067118,0.064550
0.030878,-0.030878,nan,0.000000,-0.061755,-0.067118,0.064550
0.016124,-0.016124,nan,0.000000,-0.032248,-0.067118,0.064550
0.055319,-0.055319,nan,0.000000,-0.110638,-0.067118,0.064550
0.053146,-0.053146,nan,0.000000,-0.106292,-0.067118,0.064550
0.024077,-0.024077,nan,0.000000,-0.048153,-0.067118,0.064550
0.011862,-0.011862,nan,0.000000,-0.023725,-0.067118,0.064550
0.067816,-0.067816,nan,0.000000,-0.135633,-0.067118,0.064550
0.079945,-0.079945,nan,0.000000,-0.159890,-0.067118,0.064550
0.080949,-0.080949,nan,0.000000,-0.161899,-0.067118,0.064550
-0.069088,0.069088,nan,1.000000,0.138177,0.110676,0.064550
-0.108464,0.108464,nan,0.000000,0.216929,0.110676,0.064550
-0.019195,0.019195,nan,0.000000,0.038389,0.110676,0.064550
-0.094527,0.094527,nan,0.000000,0.189054,0.110676,0.064550
-0.030008,0.030008,nan,0.000000,0.060016,0.110676,0.064550
-0.048988,0.048988,nan,0.000000,0.097976,0.110676,0.064550
0.005351,-0.005351,nan,0.000000,-0.010702,0.110676,0.064550
-0.045480,0.045480,nan,0.000000,0.090961,0.110676,0.064550
-0.044528,0.044528,nan,0.000000,0.089056,0.110676,0.064550
-0.062678,0.062678,nan,0.000000,0.125356,0.110676,0.064550
-0.105426,0.105426,nan,0.000000,0.210852,0.110676,0.064550
-0.046587,0.046587,nan,0.000000,0.093174,0.110676,0.064550
-0.060531,0.060531,nan,0.000000,0.121062,0.110676,0.064550
-0.049325,0.049325,nan,0.000000,0.098650,0.110676,0.064550
-0.090687,0.090687,nan,0.000000,0.181374,0.110676,0.064550
-0.079135,0.079135,nan,0.000000,0.158270,0.110676,0.064550
-0.061703,0.061703,nan,0.000000,0.123407,0.110676,0.064550
-0.060140,0.060140,nan,0.000000,0.120281,0.110676,0.064550
-0.012858,0.012858,nan,0.000000,0.025715,0.110676,0.064550
-0.033594,0.033594,nan,0.000000,0.067188,0.110676,0.064550
-0.037464,0.037464,nan,0.000000,0.074928,0.110676,0.064550
-0.039274,0.039274,nan,0.000000,0.078549,0.110676,0.064550
-0.043555,0.043555,nan,0.000000,0.087110,0.110676,0.064550
-0.067291,0.067291,nan,0.000000,0.134583,0.110676,0.064550
-0.070253,0.070253,nan,0.000000,0.140506,0.110676,0.064550
-0.018224,0.018224,nan,0.000000,0.036448,0.110676,0.064550
-0.098435,0.098435,nan,0.000000,0.196869,0.110676,0.064550
0.027799,-0.027799,nan,0.000000,-0.055598,0.110676,0.064550
-0.100858,0.100858,nan,0.000000,0.201716,0.110676,0.064550
-0.100118,0.100118,nan,0.000000,0.200236,0.110676,0.064550
-0.080620,0.080620,nan,0.000000,0.161241,0.110676,0.064550
-0.091073,0.091073,nan,0.000000,0.182147,0.110676,0.064550
-0.057130,0.057130,nan,0.000000,0.114259,0.110676,0.064550
0.003155,-0.003155,nan,0.000000,-0.006310,0.110676,0.064550
-0.059378,0.059378,nan,0.000000,0.118756,0.110676,0.064550
-0.035120,0.035120,nan,0.000000,0.070240,0.110676,0.064550
-0.067091,0.067091,nan,0.000000,0.134181,0.110676,0.064550
-0.077845,0.077845,nan,0.000000,0.155691,0.110676,0.064550
-0.045179,0.045179,nan,0.000000,0.090359,0.110676,0.064550
-0.136868,0.136868,nan,0.000000,0.273736,0.110676,0.064550
-0.052965,0.052965,nan,0.000000,0.105930,0.110676,0.064550
-0.117201,0.117201,nan,0.000000,0.234403,0.110676,0.064550
-0.021544,0.021544,nan,0.000000,0.043088,0.110676,0.064550
-0.028731,0.028731,nan,0.000000,0.057462,0.110676,0.064550
-0.059957,0.059957,nan,0.000000,0.119913,0.110676,0.064550
-0.069977,0.069977,nan,0.000000,0.139953,0.110676,0.064550
-0.030656,0.030656,nan,0.000000,0.061312,0.110676,0.064550
-0.056318,0.056318,nan,0.000000,0.112636,0.110676,0.064550
-0.071764,0.071764,nan,0.000000,0.143527,0.110676,0.064550
-0.091811,0.091811,nan,0.000000,0.183621,0.110676,0.064550
-0.065644,0.065644,nan,0.000000,0.131287,0.110676,0.064550
-0.013359,0.013359,nan,0.000000,0.026718,0.110676,0.064550
-0.066900,0.066900,nan,0.000000,0.133801,0.110676,0.064550
-0.036098,0.036098,nan,0.000000,0.072195,0.110676,0.064550
-0.060042,0.060042,nan,0.000000,0.120083,0.110676,0.064550
-0.034786,0.034786,nan,0.000000,0.069572,0.110676,0.064550
-0.107062,0.107062,nan,0.000000,0.214125,0.110676,0.064550
0.003402,-0.003402,nan,0.000000,-0.006805,0.110676,0.064550
-0.076226,0.076226,nan,0.000000,0.152451,0.110676,0.064550
-0.051625,0.051625,nan,0.000000,0.103251,0.110676,0.064550
-0.074685,0.074685,nan,0.000000,0.149370,0.110676,0.064550
-0.123385,0.123385,nan,0.000000,0.246770,0.110676,0.064550
-0.032437,0.032437,nan,0.000000,0.064874,0.110676,0.064550
-0.068947,0.068947,nan,0.000000,0.137894,0.110676,0.064550
-0.067182,0.067182,nan,0.000000,0.134365,0.110676,0.064550
-0.064497,0.064497,nan,0.000000,0.128994,0.110676,0.064550
-0.048784,0.048784,nan,0.000000,0.097568,0.110676,0.064550
-0.064343,0.064343,nan,0.000000,0.128687,0.110676,0.064550
-0.084524,0.084524,nan,0.000000,0.169049,0.110676,0.064550
-0.077726,0.077726,nan,0.000000,0.155452,0.110676,0.064550
-0.027186,0.027186,nan,0.000000,0.054371,0.110676,0.064550
-0.040173,0.040173,nan,0.000000,0.080347,0.110676,0.064550
-0.072958,0.072958,nan,0.000000,0.145916,0.110676,0.064550
-0.047497,0.047497,nan,0.000000,0.094993,0.110676,0.064550
-0.038065,0.038065,nan,0.000000,0.076130,0.110676,0.064550
-0.081186,0.081186,nan,0.000000,0.162372,0.110676,0.064550
-0.058356,0.058356,nan,0.000000,0.116712,0.110676,0.064550
-0.043745,0.043745,nan,0.000000,0.087490,0.110676,0.064550
-0.017925,0.017925,nan,0.000000,0.035850,0.110676,0.064550
0.001575,-0.001575,nan,0.000000,-0.003150,0.110676,0.064550
-0.110280,0.110280,nan,0.000000,0.220559,0.110676,0.064550
-0.065763,0.065763,nan,0.000000,0.131527,0.110676,0.064550
-0.063921,0.063921,nan,0.000000,0.127842,0.110676,0.064550
-0.070703,0.070703,nan,0.000000,0.141405,0.110676,0.064550
-0.046232,0.046232,nan,0.000000,0.092465,0.110676,0.064550
-0.073388,0.073388,nan,0.000000,0.146776,0.110676,0.064550
-0.087152,0.087152,nan,0.000000,0.174303,0.110676,0.064550
-0.036244,0.036244,nan,0.000000,0.072489,0.110676,0.064550
-0.070418,0.070418,nan,0.000000,0.140836,0.110676,0.064550
-0.064039,0.064039,nan,0.000000,0.128077,0.110676,0.064550
-0.052201,0.052201,nan,0.000000,0.104402,0.110676,0.064550
-0.082421,0.082421,nan,0.000000,0.164841,0.110676,0.064550
-0.096036,0.096036,nan,0.000000,0.192073,0.110676,0.064550
-0.034871,0.034871,nan,0.000000,0.069741,0.110676,0.064550
-0.045915,0.045915,nan,0.000000,0.091831,0.110676,0.064550
-0.015564,0.015564,nan,0.000000,0.031128,0.110676,0.064550
-0.096053,0.096053,nan,0.000000,0.192106,0.110676,0.064550
-0.029925,0.029925,nan,0.000000,0.059850,0.110676,0.064550
0.046529,-0.046529,nan,1.000000,-0.093059,-0.050479,0.064550
-0.016635,0.016635,nan,0.000000,0.033270,-0.050479,0.064550
0.018412,-0.018412,nan,0.000000,-0.036825,-0.050479,0.064550
-0.007325,0.007325,nan,0.000000,0.014649,-0.050479,0.064550
0.003881,-0.003881,nan,0.000000,-0.007761,-0.050479,0.064550
-0.000369,0.000369,nan,0.000000,0.000738,-0.050479,0.064550
0.048514,-0.048514,nan,0.000000,-0.097028,-0.050479,0.064550
0.124281,-0.124281,nan,0.000000,-0.248562,-0.050479,0.064550
0.076092,-0.076092,nan,0.000000,-0.152183,-0.050479,0.064550
0.023407,-0.023407,nan,0.000000,-0.046814,-0.050479,0.064550
0.038262,-0.038262,nan,0.000000,-0.076524,-0.050479,0.064550
0.051279,-0.051279,nan,0.000000,-0.102558,-0.050479,0.064550
-0.018036,0.018036,nan,0.000000,0.036072,-0.050479,0.064550
0.045657,-0.045657,nan,0.000000,-0.091313,-0.050479,0.064550
0.056203,-0.056203,nan,0.000000,-0.112407,-0.050479,0.064550
