t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.016305,-0.016305,nan,0.000000,-0.032610,-0.072491,0.063646
0.074589,-0.074589,nan,0.000000,-0.149179,-0.072491,0.063646
0.026738,-0.026738,nan,0.000000,-0.053476,-0.072491,0.063646
0.027639,-0.027639,nan,0.000000,-0.055279,-0.072491,0.063646
0.095087,-0.095087,nan,0.000000,-0.190173,-0.072491,0.063646
0.007826,-0.007826,nan,0.000000,-0.015653,-0.072491,0.063646
-0.022860,0.022860,nan,0.000000,0.045720,-0.072491,0.063646
0.087506,-0.087506,nan,0.000000,-0.175013,-0.072491,0.063646
0.022338,-0.022338,nan,0.000000,-0.044675,-0.072491,0.063646
0.081654,-0.081654,nan,0.000000,-0.163309,-0.072491,0.063646
-0.011864,0.011864,nan,0.000000,0.023729,-0.072491,0.063646
0.037266,-0.037266,nan,0.000000,-0.074531,-0.072491,0.063646
0.070285,-0.070285,nan,0.000000,-0.140571,-0.072491,0.063646
0.053609,-0.053609,nan,0.000000,-0.107218,-0.072491,0.063646
-0.008992,0.008992,nan,0.000000,0.017984,-0.072491,0.063646
0.032089,-0.032089,nan,0.000000,-0.064177,-0.072491,0.063646
0.020714,-0.020714,nan,0.000000,-0.041427,-0.072491,0.063646
0.047032,-0.047032,nan,0.000000,-0.094064,-0.072491,0.063646
-0.028350,0.028350,nan,1.000000,0.056700,-0.107095,0.063646
0.091950,-0.091950,nan,0.000000,-0.183900,-0.107095,0.063646
0.057852,-0.057852,nan,0.000000,-0.115704,-0.107095,0.063646
0.018450,-0.018450,nan,0.000000,-0.036899,-0.107095,0.063646
0.084801,-0.084801,nan,0.000000,-0.169602,-0.107095,0.063646
0.118947,-0.118947,nan,0.000000,-0.237894,-0.107095,0.063646
0.055347,-0.055347,nan,0.000000,-0.110695,-0.107095,0.063646
0.035853,-0.035853,nan,0.000000,-0.071706,-0.107095,0.063646
0.098724,-0.098724,nan,0.000000,-0.197449,-0.107095,0.063646
0.047497,-0.047497,nan,0.000000,-0.094995,-0.107095,0.063646
0.025345,-0.025345,nan,0.000000,-0.050689,-0.107095,0.063646
0.039963,-0.039963,nan,0.000000,-0.079927,-0.107095,0.063646
0.065572,-0.065572,nan,0.000000,-0.131144,-0.107095,0.063646
0.091799,-0.091799,nan,0.000000,-0.183598,-0.107095,0.063646
0.113114,-0.113114,nan,0.000000,-0.226229,-0.107095,0.063646
-0.004777,0.004777,nan,0.000000,0.009553,-0.107095,0.063646
0.009010,-0.009010,nan,0.000000,-0.018021,-0.107095,0.063646
0.042785,-0.042785,nan,0.000000,-0.085570,-0.107095,0.063646
0.048527,-0.048527,nan,0.000000,-0.097055,-0.107095,0.063646
0.019207,-0.019207,nan,0.000000,-0.038414,-0.107095,0.063646
0.065861,-0.065861,nan,0.000000,-0.131722,-0.107095,0.063646
0.093021,-0.093021,nan,0.000000,-0.186042,-0.107095,0.063646
0.034705,-0.034705,nan,0.000000,-0.069410,-0.107095,0.063646
0.067592,-0.067592,nan,0.000000,-0.135184,-0.107095,0.063646
0.082078,-0.082078,nan,0.000000,-0.164155,-0.107095,0.063646
0.081189,-0.081189,nan,0.000000,-0.162378,-0.107095,0.063646
0.066605,-0.066605,nan,0.000000,-0.133209,-0.107095,0.063646
0.068560,-0.068560,nan,0.000000,-0.137120,-0.107095,0.063646
-0.060316,0.060316,nan,1.000000,0.120632,0.129591,0.063646
-0.036548,0.036548,nan,0.000000,0.073095,0.129591,0.063646
-0.016088,0.016088,nan,0.000000,0.032177,0.129591,0.063646
-0.064164,0.064164,nan,0.000000,0.128327,0.129591,0.063646
-0.045556,0.045556,nan,0.000000,0.091112,0.129591,0.063646
0.000702,-0.000702,nan,0.000000,-0.001404,0.129591,0.063646
-0.094887,0.094887,nan,0.000000,0.189774,0.129591,0.063646
-0.065628,0.065628,nan,0.000000,0.131256,0.129591,0.063646
-0.049906,0.049906,nan,0.000000,0.099812,0.129591,0.063646
-0.058220,0.058220,nan,0.000000,0.116441,0.129591,0.063646
-0.094754,0.094754,nan,0.000000,0.189507,0.129591,0.063646
-0.085758,0.085758,nan,0.000000,0.171517,0.129591,0.063646
-0.017740,0.017740,nan,0.000000,0.035480,0.129591,0.063646
-0.045781,0.045781,nan,0.000000,0.091562,0.129591,0.063646
-0.029129,0.029129,nan,0.000000,0.058259,0.129591,0.063646
-0.035022,0.035022,nan,0.000000,0.070045,0.129591,0.063646
-0.022692,0.022692,nan,0.000000,0.045384,0.129591,0.063646
-0.111235,0.111235,nan,0.000000,0.222471,0.129591,0.063646
-0.073111,0.073111,nan,0.000000,0.146221,0.129591,0.063646
-0.102775,0.102775,nan,0.000000,0.205551,0.129591,0.063646
-0.081881,0.081881,nan,0.000000,0.163761,0.129591,0.063646
-0.041270,0.041270,nan,0.000000,0.082539,0.129591,0.063646
-0.054236,0.054236,nan,0.000000,0.108473,0.129591,0.063646
-0.099323,0.099323,nan,0.000000,0.198647,0.129591,0.063646
-0.038355,0.038355,nan,0.000000,0.076710,0.129591,0.063646
-0.121900,0.121900,nan,0.000000,0.243800,0.129591,0.063646
-0.045596,0.045596,nan,0.000000,0.091192,0.129591,0.063646
-0.103185,0.103185,nan,0.000000,0.206371,0.129591,0.063646
-0.034624,0.034624,nan,0.000000,0.069247,0.129591,0.063646
-0.097039,0.097039,nan,0.000000,0.194078,0.129591,0.063646
0.107825,-0.107825,nan,1.000000,-0.215650,-0.135618,0.063646
0.097665,-0.097665,nan,0.000000,-0.195331,-0.135618,0.063646
0.117138,-0.117138,nan,0.000000,-0.234276,-0.135618,0.063646
0.060957,-0.060957,nan,0.000000,-0.121915,-0.135618,0.063646
0.115638,-0.115638,nan,0.000000,-0.231276,-0.135618,0.063646
0.015697,-0.015697,nan,0.000000,-0.031395,-0.135618,0.063646
0.056968,-0.056968,nan,0.000000,-0.113936,-0.135618,0.063646
0.037468,-0.037468,nan,0.000000,-0.074935,-0.135618,0.063646
0.071590,-0.071590,nan,0.000000,-0.143180,-0.135618,0.063646
0.056433,-0.056433,nan,0.000000,-0.112866,-0.135618,0.063646
0.090631,-0.090631,nan,0.000000,-0.181263,-0.135618,0.063646
0.055135,-0.055135,nan,0.000000,-0.110270,-0.135618,0.063646
0.107741,-0.107741,nan,0.000000,-0.215483,-0.135618,0.063646
0.080314,-0.080314,nan,0.000000,-0.160628,-0.135618,0.063646
0.041003,-0.041003,nan,0.000000,-0.082006,-0.135618,0.063646
0.073673,-0.073673,nan,0.000000,-0.147345,-0.135618,0.063646
0.111321,-0.111321,nan,0.000000,-0.222643,-0.135618,0.063646
0.069375,-0.069375,nan,0.000000,-0.138750,-0.135618,0.063646
0.016889,-0.016889,nan,0.000000,-0.033778,-0.135618,0.063646
0.086751,-0.086751,nan,0.000000,-0.173503,-0.135618,0.063646
0.033428,-0.033428,nan,0.000000,-0.066856,-0.135618,0.063646
0.061587,-0.061587,nan,0.000000,-0.123174,-0.135618,0.063646
0.073715,-0.073715,nan,0.000000,-0.147430,-0.135618,0.063646
0.088281,-0.088281,nan,0.000000,-0.176561,-0.135618,0.063646
0.095586,-0.095586,nan,0.000000,-0.191172,-0.135618,0.063646
0.018790,-0.018790,nan,0.000000,-0.037580,-0.135618,0.063646
0.066445,-0.066445,nan,0.000000,-0.132891,-0.135618,0.063646
0.091992,-0.091992,nan,0.000000,-0.183985,-0.135618,0.063646
0.068794,-0.068794,nan,0.000000,-0.137588,-0.135618,0.063646
0.075221,-0.075221,nan,1.000000,-0.150442,-0.055467,0.063646
0.006112,-0.006112,nan,0.000000,-0.012223,-0.055467,0.063646
0.038037,-0.038037,nan,0.000000,-0.076074,-0.055467,0.063646
0.009248,-0.009248,nan,0.000000,-0.018497,-0.055467,0.063646
0.066084,-0.066084,nan,0.000000,-0.132169,-0.055467,0.063646
0.075095,-0.075095,nan,0.000000,-0.150190,-0.055467,0.063646
0.021649,-0.021649,nan,0.000000,-0.043299,-0.055467,0.063646
-0.029005,0.029005,nan,0.000000,0.058010,-0.055467,0.063646
0.059830,-0.059830,nan,0.000000,-0.119661,-0.055467,0.063646
0.015165,-0.015165,nan,0.000000,-0.030331,-0.055467,0.063646
0.062024,-0.062024,nan,0.000000,-0.124048,-0.055467,0.063646
0.054246,-0.054246,nan,0.000000,-0.108492,-0.055467,0.063646
0.027692,-0.027692,nan,0.000000,-0.055384,-0.055467,0.063646
0.093719,-0.093719,nan,0.000000,-0.187438,-0.055467,0.063646
0.013088,-0.013088,nan,0.000000,-0.026176,-0.055467,0.063646
-0.001061,0.001061,nan,0.000000,0.002121,-0.055467,0.063646
0.026733,-0.026733,nan,0.000000,-0.053465,-0.055467,0.063646
-0.008086,0.008086,nan,0.000000,0.016173,-0.055467,0.063646
0.055959,-0.055959,nan,0.000000,-0.111917,-0.055467,0.063646
0.009905,-0.009905,nan,0.000000,-0.019809,-0.055467,0.063646
0.043861,-0.043861,nan,0.000000,-0.087722,-0.055467,0.063646
0.054457,-0.054457,nan,0.000000,-0.108914,-0.055467,0.063646
-0.005951,0.005951,nan,0.000000,0.011901,-0.055467,0.063646
0.053078,-0.053078,nan,0.000000,-0.106155,-0.055467,0.063646
0.042570,-0.042570,nan,0.000000,-0.085139,-0.055467,0.063646
0.037876,-0.037876,nan,0.000000,-0.075752,-0.055467,0.063646
0.040974,-0.040974,nan,0.000000,-0.081948,-0.055467,0.063646
0.013717,-0.013717,nan,0.000000,-0.027433,-0.055467,0.063646
-0.001998,0.001998,nan,0.000000,0.003996,-0.055467,0.063646
0.022042,-0.022042,nan,0.000000,-0.044084,-0.055467,0.063646
0.027347,-0.027347,nan,0.000000,-0.054694,-0.055467,0.063646
0.020200,-0.020200,nan,0.000000,-0.040400,-0.055467,0.063646
0.052443,-0.052443,nan,0.000000,-0.104885,-0.055467,0.063646
0.074320,-0.074320,nan,0.000000,-0.148640,-0.055467,0.063646
0.050633,-0.050633,nan,0.000000,-0.101267,-0.055467,0.063646
0.002551,-0.002551,nan,0.000000,-0.005101,-0.055467,0.063646
0.059383,-0.059383,nan,0.000000,-0.118765,-0.055467,0.063646
-0.000450,0.000450,nan,0.000000,0.000900,-0.055467,0.063646
-0.064243,0.064243,nan,1.000000,0.128485,0.037133,0.063646
0.020797,-0.020797,nan,0.000000,-0.041593,0.037133,0.063646
0.004727,-0.004727,nan,0.000000,-0.009455,0.037133,0.063646
0.030841,-0.030841,nan,0.000000,-0.061683,0.037133,0.063646
0.001031,-0.001031,nan,0.000000,-0.002063,0.037133,0.063646
0.014319,-0.014319,nan,0.000000,-0.028639,0.037133,0.063646
-0.068951,0.068951,nan,0.000000,0.137902,0.037133,0.063646
-0.051851,0.051851,nan,0.000000,0.103702,0.037133,0.063646
-0.066910,0.066910,nan,0.000000,0.133820,0.037133,0.063646
0.001732,-0.001732,nan,0.000000,-0.003464,0.037133,0.063646
-0.047165,0.047165,nan,0.000000,0.094330,0.037133,0.063646
-0.016784,0.016784,nan,0.000000,0.033568,0.037133,0.063646
0.014378,-0.014378,nan,0.000000,-0.028755,0.037133,0.063646
-0.023599,0.023599,nan,0.000000,0.047198,0.037133,0.063646
-0.042869,0.042869,nan,0.000000,0.085739,0.037133,0.063646
-0.002419,0.002419,nan,0.000000,0.004838,0.037133,0.063646
0.004899,-0.004899,nan,0.000000,-0.009797,0.037133,0.063646
0.053317,-0.053317,nan,0.000000,-0.106634,0.037133,0.063646
-0.010699,0.010699,nan,0.000000,0.021398,0.037133,0.063646
-0.012720,0.012720,nan,0.000000,0.025441,0.037133,0.063646
-0.051810,0.051810,nan,0.000000,0.103620,0.037133,0.063646
-0.019186,0.019186,nan,0.000000,0.038371,0.037133,0.063646
0.002215,-0.002215,nan,0.000000,-0.004431,0.037133,0.063646
-0.019919,0.019919,nan,0.000000,0.039838,0.037133,0.063646
-0.035578,0.035578,nan,0.000000,0.071156,0.037133,0.063646
-0.046868,0.046868,nan,0.000000,0.093735,0.037133,0.063646
0.055748,-0.055748,nan,0.000000,-0.111496,0.037133,0.063646
0.032500,-0.032500,nan,0.000000,-0.065000,0.037133,0.063646
-0.050150,0.050150,nan,1.000000,0.100301,0.160902,0.063646
-0.108422,0.108422,nan,0.000000,0.216844,0.160902,0.063646
-0.046019,0.046019,nan,0.000000,0.092039,0.160902,0.063646
-0.099414,0.099414,nan,0.000000,0.198828,0.160902,0.063646
-0.070757,0.070757,nan,0.000000,0.141514,0.160902,0.063646
-0.110240,0.110240,nan,0.000000,0.220481,0.160902,0.063646
-0.059408,0.059408,nan,0.000000,0.118815,0.160902,0.063646
-0.027685,0.027685,nan,0.000000,0.055370,0.160902,0.063646
-0.043747,0.043747,nan,0.000000,0.087494,0.160902,0.063646
-0.023195,0.023195,nan,0.000000,0.046389,0.160902,0.063646
-0.077968,0.077968,nan,0.000000,0.155937,0.160902,0.063646
-0.010678,0.010678,nan,0.000000,0.021357,0.160902,0.063646
-0.071970,0.071970,nan,0.000000,0.143939,0.160902,0.063646
-0.063161,0.063161,nan,0.000000,0.126322,0.160902,0.063646
-0.057267,0.057267,nan,0.000000,0.114533,0.160902,0.063646
-0.140601,0.140601,nan,0.000000,0.281202,0.160902,0.063646
-0.082230,0.082230,nan,0.000000,0.164459,0.160902,0.063646
-0.026399,0.026399,nan,0.000000,0.052799,0.160902,0.063646
-0.062513,0.062513,nan,0.000000,0.125025,0.160902,0.063646
-0.036515,0.036515,nan,0.000000,0.073029,0.160902,0.063646
-0.091349,0.091349,nan,0.000000,0.182698,0.160902,0.063646
-0.050805,0.050805,nan,0.000000,0.101610,0.160902,0.063646
-0.052286,0.052286,nan,0.000000,0.104573,0.160902,0.063646
-0.091180,0.091180,nan,0.000000,0.182360,0.160902,0.063646
-0.081123,0.081123,nan,0.000000,0.162247,0.160902,0.063646
-0.094003,0.094003,nan,0.000000,0.188006,0.160902,0.063646
-0.079047,0.079047,nan,0.000000,0.158094,0.160902,0.063646
-0.105974,0.105974,nan,0.000000,0.211947,0.160902,0.063646
-0.101495,0.101495,nan,0.000000,0.202991,0.160902,0.063646
-0.141512,0.141512,nan,0.000000,0.283025,0.160902,0.063646
0.004665,-0.004665,nan,0.000000,-0.009330,0.160902,0.063646
-0.061227,0.061227,nan,0.000000,0.122454,0.160902,0.063646
-0.003804,0.003804,nan,1.000000,0.007608,-0.033504,0.063646
0.007906,-0.007906,nan,0.000000,-0.015813,-0.033504,0.063646
0.030564,-0.030564,nan,0.000000,-0.061128,-0.033504,0.063646
-0.002708,0.002708,nan,0.000000,0.005416,-0.033504,0.063646
0.061653,-0.061653,nan,0.000000,-0.123305,-0.033504,0.063646
0.058771,-0.058771,nan,0.000000,-0.117542,-0.033504,0.063646
-0.017676,0.017676,nan,0.000000,0.035352,-0.033504,0.063646
0.084077,-0.084077,nan,0.000000,-0.168153,-0.033504,0.063646
0.006456,-0.006456,nan,0.000000,-0.012913,-0.033504,0.063646
0.009574,-0.009574,nan,0.000000,-0.019148,-0.033504,0.063646
0.073726,-0.073726,nan,0.000000,-0.147452,-0.033504,0.063646
-0.006808,0.006808,nan,0.000000,0.013617,-0.033504,0.063646
-0.019736,0.019736,nan,0.000000,0.039472,-0.033504,0.063646
0.002303,-0.002303,nan,0.000000,-0.004606,-0.033504,0.063646
0.088796,-0.088796,nan,0.000000,-0.177593,-0.033504,0.063646
0.013907,-0.013907,nan,0.000000,-0.027814,-0.033504,0.063646
0.048100,-0.048100,nan,0.000000,-0.096200,-0.033504,0.063646
0.024410,-0.024410,nan,0.000000,-0.048821,-0.033504,0.063646
0.035941,-0.035941,nan,0.000000,-0.071883,-0.033504,0.063646
0.027167,-0.027167,nan,0.000000,-0.054334,-0.033504,0.063646
-0.016665,0.016665,nan,0.000000,0.033330,-0.033504,0.063646
0.020807,-0.020807,nan,0.000000,-0.041613,-0.033504,0.063646
-0.011123,0.011123,nan,0.000000,0.022247,-0.033504,0.063646
0.009714,-0.009714,nan,0.000000,-0.019428,-0.033504,0.063646
0.046000,-0.046000,nan,0.000000,-0.091999,-0.033504,0.063646
0.038394,-0.038394,nan,0.000000,-0.076788,-0.033504,0.063646
0.046162,-0.046162,nan,0.000000,-0.092325,-0.033504,0.063646
0.037767,-0.037767,nan,0.000000,-0.075533,-0.033504,0.063646
0.019613,-0.019613,nan,0.000000,-0.039226,-0.033504,0.063646
0.048390,-0.048390,nan,0.000000,-0.096779,-0.033504,0.063646
0.052930,-0.052930,nan,1.000000,-0.105861,-0.084180,0.063646
0.091768,-0.091768,nan,0.000000,-0.183536,-0.084180,0.063646
0.036498,-0.036498,nan,0.000000,-0.072996,-0.084180,0.063646
-0.001995,0.001995,nan,0.000000,0.003990,-0.084180,0.063646
0.030847,-0.030847,nan,0.000000,-0.061695,-0.084180,0.063646
0.038540,-0.038540,nan,0.000000,-0.077079,-0.084180,0.063646
0.039588,-0.039588,nan,0.000000,-0.079175,-0.084180,0.063646
-0.021177,0.021177,nan,0.000000,0.042354,-0.084180,0.063646
0.035889,-0.035889,nan,0.000000,-0.071778,-0.084180,0.063646
0.051761,-0.051761,nan,0.000000,-0.103521,-0.084180,0.063646
0.022245,-0.022245,nan,0.000000,-0.044491,-0.084180,0.063646
0.041908,-0.041908,nan,0.000000,-0.083815,-0.084180,0.063646
0.035110,-0.035110,nan,0.000000,-0.070220,-0.084180,0.063646
0.065742,-0.065742,nan,0.000000,-0.131484,-0.084180,0.063646
0.021816,-0.021816,nan,0.000000,-0.043633,-0.084180,0.063646
-0.009807,0.009807,nan,0.000000,0.019614,-0.084180,0.063646
-0.003625,0.003625,nan,0.000000,0.007251,-0.084180,0.063646
0.022406,-0.022406,nan,0.000000,-0.044812,-0.084180,0.063646
0.027115,-0.027115,nan,0.000000,-0.054229,-0.084180,0.063646
-0.001081,0.001081,nan,0.000000,0.002162,-0.084180,0.063646
0.054181,-0.054181,nan,0.000000,-0.108361,-0.084180,0.063646
0.031886,-0.031886,nan,0.000000,-0.063773,-0.084180,0.063646
0.035660,-0.035660,nan,0.000000,-0.071321,-0.084180,0.063646
0.063932,-0.063932,nan,0.000000,-0.127864,-0.084180,0.063646
0.012043,-0.012043,nan,0.000000,-0.024086,-0.084180,0.063646
0.038371,-0.038371,nan,0.000000,-0.076742,-0.084180,0.063646
0.030666,-0.030666,nan,0.000000,-0.061331,-0.084180,0.063646
0.022306,-0.022306,nan,0.000000,-0.044612,-0.084180,0.063646
-0.001627,0.001627,nan,0.000000,0.003255,-0.084180,0.063646
0.035872,-0.035872,nan,0.000000,-0.071745,-0.084180,0.063646
0.050747,-0.050747,nan,0.000000,-0.101494,-0.084180,0.063646
-0.045164,0.045164,nan,1.000000,0.090328,0.155896,0.063646
-0.072304,0.072304,nan,0.000000,0.144607,0.155896,0.063646
-0.156924,0.156924,nan,0.000000,0.313848,0.155896,0.063646
-0.033537,0.033537,nan,0.000000,0.067073,0.155896,0.063646
-0.103319,0.103319,nan,0.000000,0.206637,0.155896,0.063646
-0.016692,0.016692,nan,0.000000,0.033383,0.155896,0.063646
-0.116854,0.116854,nan,0.000000,0.233709,0.155896,0.063646
-0.022850,0.022850,nan,0.000000,0.045700,0.155896,0.063646
-0.101318,0.101318,nan,0.000000,0.202637,0.155896,0.063646
-0.036777,0.036777,nan,0.000000,0.073555,0.155896,0.063646
-0.098049,0.098049,nan,0.000000,0.196097,0.155896,0.063646
-0.067873,0.067873,nan,0.000000,0.135746,0.155896,0.063646
-0.047047,0.047047,nan,0.000000,0.094094,0.155896,0.063646
-0.089495,0.089495,nan,0.000000,0.178990,0.155896,0.063646
-0.074017,0.074017,nan,0.000000,0.148033,0.155896,0.063646
-0.096289,0.096289,nan,0.000000,0.192578,0.155896,0.063646
-0.032919,0.032919,nan,0.000000,0.065838,0.155896,0.063646
-0.030316,0.030316,nan,0.000000,0.060632,0.155896,0.063646
-0.046414,0.046414,nan,0.000000,0.092828,0.155896,0.063646
-0.051568,0.051568,nan,0.000000,0.103135,0.155896,0.063646
-0.040449,0.040449,nan,0.000000,0.080898,0.155896,0.063646
-0.095455,0.095455,nan,0.000000,0.190911,0.155896,0.063646
-0.081842,0.081842,nan,0.000000,0.163684,0.155896,0.063646
-0.047832,0.047832,nan,0.000000,0.095664,0.155896,0.063646
-0.133989,0.133989,nan,0.000000,0.267979,0.155896,0.063646
-0.058485,0.058485,nan,0.000000,0.116970,0.155896,0.063646
-0.112091,0.112091,nan,0.000000,0.224183,0.155896,0.063646
-0.050680,0.050680,nan,0.000000,0.101360,0.155896,0.063646
-0.127434,0.127434,nan,0.000000,0.254869,0.155896,0.063646
-0.070363,0.070363,nan,0.000000,0.140727,0.155896,0.063646
-0.108290,0.108290,nan,0.000000,0.216580,0.155896,0.063646
-0.075065,0.075065,nan,0.000000,0.150130,0.155896,0.063646
-0.050006,0.050006,nan,0.000000,0.100012,0.155896,0.063646
-0.069927,0.069927,nan,0.000000,0.139854,0.155896,0.063646
-0.046370,0.046370,nan,0.000000,0.092741,0.155896,0.063646
-0.024056,0.024056,nan,1.000000,0.048111,0.114622,0.063646
-0.051382,0.051382,nan,0.000000,0.102763,0.114622,0.063646
-0.093395,0.093395,nan,0.000000,0.186789,0.114622,0.063646
-0.101059,0.101059,nan,0.000000,0.202118,0.114622,0.063646
-0.000281,0.000281,nan,0.000000,0.000562,0.114622,0.063646
-0.011352,0.011352,nan,0.000000,0.022704,0.114622,0.063646
-0.021456,0.021456,nan,0.000000,0.042911,0.114622,0.063646
-0.079316,0.079316,nan,0.000000,0.158632,0.114622,0.063646
-0.055214,0.055214,nan,0.000000,0.110429,0.114622,0.063646
-0.050642,0.050642,nan,0.000000,0.101285,0.114622,0.063646
-0.070803,0.070803,nan,0.000000,0.141607,0.114622,0.063646
-0.055231,0.055231,nan,0.000000,0.110461,0.114622,0.063646
-0.052628,0.052628,nan,0.000000,0.105256,0.114622,0.063646
-0.072564,0.072564,nan,0.000000,0.145128,0.114622,0.063646
-0.064684,0.064684,nan,0.000000,0.129368,0.114622,0.063646
-0.090397,0.090397,nan,0.000000,0.180793,0.114622,0.063646
-0.051655,0.051655,nan,0.000000,0.103311,0.114622,0.063646
-0.008667,0.008667,nan,0.000000,0.017333,0.114622,0.063646
-0.032160,0.032160,nan,0.000000,0.064320,0.114622,0.063646
-0.111505,0.111505,nan,0.000000,0.223011,0.114622,0.063646
-0.108969,0.108969,nan,0.000000,0.217937,0.114622,0.063646
-0.064774,0.064774,nan,0.000000,0.129547,0.114622,0.063646
-0.082897,0.082897,nan,0.000000,0.165795,0.114622,0.063646
0.031987,-0.031987,nan,0.000000,-0.063973,0.114622,0.063646
-0.077327,0.077327,nan,0.000000,0.154655,0.114622,0.063646
-0.017083,0.017083,nan,0.000000,0.034167,0.114622,0.063646
-0.056365,0.056365,nan,1.000000,0.112730,0.124505,0.063646
-0.009403,0.009403,nan,0.000000,0.018805,0.124505,0.063646
0.016955,-0.016955,nan,0.000000,-0.033911,0.124505,0.063646
-0.063265,0.063265,nan,0.000000,0.126531,0.124505,0.063646
-0.094752,0.094752,nan,0.000000,0.189503,0.124505,0.063646
-0.036428,0.036428,nan,0.000000,0.072856,0.124505,0.063646
-0.030021,0.030021,nan,0.000000,0.060042,0.124505,0.063646
-0.009733,0.009733,nan,0.000000,0.019466,0.124505,0.063646
-0.066470,0.066470,nan,0.000000,0.132941,0.124505,0.063646
-0.046016,0.046016,nan,0.000000,0.092032,0.124505,0.063646
-0.032789,0.032789,nan,0.000000,0.065578,0.124505,0.063646
-0.068083,0.068083,nan,0.000000,0.136165,0.124505,0.063646
-0.069019,0.069019,nan,0.000000,0.138038,0.124505,0.063646
-0.099358,0.099358,nan,0.000000,0.198716,0.124505,0.063646
-0.094878,0.094878,nan,0.000000,0.189756,0.124505,0.063646
-0.104335,0.104335,nan,0.000000,0.208669,0.124505,0.063646
-0.048981,0.048981,nan,0.000000,0.097961,0.124505,0.063646
-0.008786,0.008786,nan,0.000000,0.017571,0.124505,0.063646
