t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.393321,0.006679,nan,0.000000,-0.386643,-0.319323,0.057708
0.356823,0.043177,nan,0.000000,-0.313645,-0.319323,0.057708
0.396117,0.003883,nan,0.000000,-0.392234,-0.319323,0.057708
0.384876,0.015124,nan,0.000000,-0.369753,-0.319323,0.057708
0.331269,0.068731,nan,0.000000,-0.262538,-0.319323,0.057708
0.334750,0.065250,nan,0.000000,-0.269499,-0.319323,0.057708
0.431637,-0.031637,nan,0.000000,-0.463275,-0.319323,0.057708
0.393080,0.006920,nan,0.000000,-0.386160,-0.319323,0.057708
0.307229,0.092771,nan,0.000000,-0.214458,-0.319323,0.057708
0.380836,0.019164,nan,0.000000,-0.361673,-0.319323,0.057708
0.352703,0.047297,nan,0.000000,-0.305406,-0.319323,0.057708
0.352306,0.047694,nan,0.000000,-0.304611,-0.319323,0.057708
0.353007,0.046993,nan,0.000000,-0.306015,-0.319323,0.057708
0.335230,0.064770,nan,0.000000,-0.270460,-0.319323,0.057708
0.367928,0.032072,nan,0.000000,-0.335857,-0.319323,0.057708
0.424385,-0.024385,nan,0.000000,-0.448771,-0.319323,0.057708
0.387038,0.012962,nan,0.000000,-0.374076,-0.319323,0.057708
0.281556,0.118444,nan,1.000000,-0.163113,-0.155929,0.057708
0.286241,0.113759,nan,0.000000,-0.172483,-0.155929,0.057708
0.246289,0.153711,nan,0.000000,-0.092577,-0.155929,0.057708
0.340505,0.059495,nan,0.000000,-0.281010,-0.155929,0.057708
0.287172,0.112828,nan,0.000000,-0.174344,-0.155929,0.057708
0.275450,0.124550,nan,0.000000,-0.150899,-0.155929,0.057708
0.284249,0.115751,nan,0.000000,-0.168499,-0.155929,0.057708
0.308184,0.091816,nan,0.000000,-0.216368,-0.155929,0.057708
0.293196,0.106804,nan,0.000000,-0.186393,-0.155929,0.057708
0.313530,0.086470,nan,0.000000,-0.227060,-0.155929,0.057708
0.267593,0.132407,nan,0.000000,-0.135187,-0.155929,0.057708
0.246244,0.153756,nan,0.000000,-0.092487,-0.155929,0.057708
0.260651,0.139349,nan,0.000000,-0.121303,-0.155929,0.057708
0.293596,0.106404,nan,0.000000,-0.187193,-0.155929,0.057708
0.244041,0.155959,nan,0.000000,-0.088081,-0.155929,0.057708
0.287459,0.112541,nan,0.000000,-0.174918,-0.155929,0.057708
0.284280,0.115720,nan,0.000000,-0.168560,-0.155929,0.057708
0.263226,0.136774,nan,0.000000,-0.126452,-0.155929,0.057708
0.260589,0.139411,nan,0.000000,-0.121177,-0.155929,0.057708
0.272754,0.127246,nan,0.000000,-0.145508,-0.155929,0.057708
0.255288,0.144712,nan,0.000000,-0.110575,-0.155929,0.057708
0.286260,0.113740,nan,0.000000,-0.172520,-0.155929,0.057708
0.343616,0.056384,nan,0.000000,-0.287232,-0.155929,0.057708
0.290929,0.109071,nan,0.000000,-0.181858,-0.155929,0.057708
0.349662,0.050338,nan,0.000000,-0.299323,-0.155929,0.057708
0.293043,0.106957,nan,0.000000,-0.186087,-0.155929,0.057708
0.232586,0.167414,nan,0.000000,-0.065172,-0.155929,0.057708
0.254624,0.145376,nan,0.000000,-0.109249,-0.155929,0.057708
0.279416,0.120584,nan,0.000000,-0.158832,-0.155929,0.057708
0.252234,0.147766,nan,0.000000,-0.104468,-0.155929,0.057708
0.262826,0.137174,nan,0.000000,-0.125652,-0.155929,0.057708
0.278241,0.121759,nan,0.000000,-0.156482,-0.155929,0.057708
0.266151,0.133849,nan,0.000000,-0.132302,-0.155929,0.057708
0.315757,0.084243,nan,0.000000,-0.231514,-0.155929,0.057708
0.239701,0.160299,nan,0.000000,-0.079403,-0.155929,0.057708
0.171643,0.228357,nan,1.000000,0.056714,0.155203,0.057708
0.082722,0.317278,nan,0.000000,0.234557,0.155203,0.057708
0.060892,0.339108,nan,0.000000,0.278217,0.155203,0.057708
0.131412,0.268588,nan,0.000000,0.137176,0.155203,0.057708
0.134516,0.265484,nan,0.000000,0.130968,0.155203,0.057708
0.141179,0.258821,nan,0.000000,0.117642,0.155203,0.057708
0.102158,0.297842,nan,0.000000,0.195684,0.155203,0.057708
0.137954,0.262046,nan,0.000000,0.124092,0.155203,0.057708
0.093005,0.306995,nan,0.000000,0.213990,0.155203,0.057708
0.150831,0.249169,nan,0.000000,0.098338,0.155203,0.057708
0.093447,0.306553,nan,0.000000,0.213105,0.155203,0.057708
0.109401,0.290599,nan,0.000000,0.181199,0.155203,0.057708
0.120855,0.279145,nan,0.000000,0.158289,0.155203,0.057708
0.163523,0.236477,nan,0.000000,0.072954,0.155203,0.057708
0.091057,0.308943,nan,0.000000,0.217886,0.155203,0.057708
0.149458,0.250542,nan,0.000000,0.101084,0.155203,0.057708
0.119528,0.280472,nan,0.000000,0.160944,0.155203,0.057708
0.110379,0.289621,nan,0.000000,0.179242,0.155203,0.057708
0.159544,0.240456,nan,0.000000,0.080912,0.155203,0.057708
0.096060,0.303940,nan,0.000000,0.207881,0.155203,0.057708
0.059491,0.340509,nan,0.000000,0.281017,0.155203,0.057708
0.079478,0.320522,nan,0.000000,0.241044,0.155203,0.057708
0.147503,0.252497,nan,0.000000,0.104994,0.155203,0.057708
0.128285,0.271715,nan,0.000000,0.143431,0.155203,0.057708
0.123204,0.276796,nan,0.000000,0.153591,0.155203,0.057708
0.156304,0.243696,nan,0.000000,0.087392,0.155203,0.057708
0.113425,0.286575,nan,0.000000,0.173150,0.155203,0.057708
0.067956,0.332044,nan,0.000000,0.264089,0.155203,0.057708
0.144675,0.255325,nan,0.000000,0.110649,0.155203,0.057708
0.147092,0.252908,nan,0.000000,0.105816,0.155203,0.057708
0.123832,0.276168,nan,0.000000,0.152336,0.155203,0.057708
0.119221,0.280779,nan,0.000000,0.161558,0.155203,0.057708
0.057016,0.342984,nan,0.000000,0.285969,0.155203,0.057708
0.133915,0.266085,nan,0.000000,0.132171,0.155203,0.057708
0.102667,0.297333,nan,0.000000,0.194666,0.155203,0.057708
0.128220,0.271780,nan,0.000000,0.143561,0.155203,0.057708
0.129132,0.270868,nan,0.000000,0.141737,0.155203,0.057708
0.161647,0.238353,nan,0.000000,0.076706,0.155203,0.057708
0.165190,0.234810,nan,0.000000,0.069619,0.155203,0.057708
0.148674,0.251326,nan,0.000000,0.102652,0.155203,0.057708
0.125337,0.274663,nan,0.000000,0.149325,0.155203,0.057708
0.081644,0.318356,nan,1.000000,0.236711,0.174561,0.057708
0.118717,0.281283,nan,0.000000,0.162566,0.174561,0.057708
0.071085,0.328915,nan,0.000000,0.257829,0.174561,0.057708
0.084667,0.315333,nan,0.000000,0.230666,0.174561,0.057708
0.097531,0.302469,nan,0.000000,0.204939,0.174561,0.057708
0.100189,0.299811,nan,0.000000,0.199623,0.174561,0.057708
0.121544,0.278456,nan,0.000000,0.156912,0.174561,0.057708
0.097423,0.302577,nan,0.000000,0.205155,0.174561,0.057708
0.112830,0.287170,nan,0.000000,0.174339,0.174561,0.057708
0.112412,0.287588,nan,0.000000,0.175175,0.174561,0.057708
0.132024,0.267976,nan,0.000000,0.135952,0.174561,0.057708
0.077250,0.322750,nan,0.000000,0.245500,0.174561,0.057708
0.109068,0.290932,nan,0.000000,0.181864,0.174561,0.057708
0.106071,0.293929,nan,0.000000,0.187858,0.174561,0.057708
0.126037,0.273963,nan,0.000000,0.147927,0.174561,0.057708
0.081544,0.318456,nan,0.000000,0.236913,0.174561,0.057708
0.105957,0.294043,nan,0.000000,0.188086,0.174561,0.057708
0.115052,0.284948,nan,0.000000,0.169896,0.174561,0.057708
0.096567,0.303433,nan,0.000000,0.206866,0.174561,0.057708
0.126642,0.273358,nan,0.000000,0.146716,0.174561,0.057708
0.096646,0.303354,nan,0.000000,0.206708,0.174561,0.057708
0.065645,0.334355,nan,0.000000,0.268710,0.174561,0.057708
0.121311,0.278689,nan,0.000000,0.157377,0.174561,0.057708
0.108020,0.291980,nan,0.000000,0.183960,0.174561,0.057708
0.106571,0.293429,nan,0.000000,0.186859,0.174561,0.057708
0.079562,0.320438,nan,0.000000,0.240875,0.174561,0.057708
0.090019,0.309981,nan,0.000000,0.219962,0.174561,0.057708
0.139072,0.260928,nan,0.000000,0.121857,0.174561,0.057708
0.137434,0.262566,nan,0.000000,0.125131,0.174561,0.057708
0.088629,0.311371,nan,0.000000,0.222741,0.174561,0.057708
0.253369,0.146631,nan,1.000000,-0.106738,-0.198263,0.057708
0.318135,0.081865,nan,0.000000,-0.236270,-0.198263,0.057708
0.264108,0.135892,nan,0.000000,-0.128215,-0.198263,0.057708
0.274844,0.125156,nan,0.000000,-0.149689,-0.198263,0.057708
0.318744,0.081256,nan,0.000000,-0.237488,-0.198263,0.057708
0.326878,0.073122,nan,0.000000,-0.253756,-0.198263,0.057708
0.290764,0.109236,nan,0.000000,-0.181528,-0.198263,0.057708
0.277869,0.122131,nan,0.000000,-0.155739,-0.198263,0.057708
0.284045,0.115955,nan,0.000000,-0.168091,-0.198263,0.057708
0.261475,0.138525,nan,0.000000,-0.122950,-0.198263,0.057708
0.331005,0.068995,nan,0.000000,-0.262010,-0.198263,0.057708
0.258426,0.141574,nan,0.000000,-0.116853,-0.198263,0.057708
0.267876,0.132124,nan,0.000000,-0.135752,-0.198263,0.057708
0.254734,0.145266,nan,0.000000,-0.109468,-0.198263,0.057708
0.269677,0.130323,nan,0.000000,-0.139354,-0.198263,0.057708
0.258348,0.141652,nan,0.000000,-0.116696,-0.198263,0.057708
0.308406,0.091594,nan,0.000000,-0.216811,-0.198263,0.057708
0.338801,0.061199,nan,0.000000,-0.277602,-0.198263,0.057708
0.268283,0.131717,nan,0.000000,-0.136566,-0.198263,0.057708
0.321375,0.078625,nan,0.000000,-0.242749,-0.198263,0.057708
0.331107,0.068893,nan,0.000000,-0.262214,-0.198263,0.057708
0.282441,0.117559,nan,0.000000,-0.164883,-0.198263,0.057708
0.350706,0.049294,nan,0.000000,-0.301413,-0.198263,0.057708
0.325841,0.074159,nan,0.000000,-0.251682,-0.198263,0.057708
0.285724,0.114276,nan,0.000000,-0.171449,-0.198263,0.057708
0.309256,0.090744,nan,0.000000,-0.218512,-0.198263,0.057708
0.304621,0.095379,nan,0.000000,-0.209243,-0.198263,0.057708
0.277656,0.122344,nan,0.000000,-0.155312,-0.198263,0.057708
0.322238,0.077762,nan,0.000000,-0.244476,-0.198263,0.057708
0.309386,0.090614,nan,0.000000,-0.218771,-0.198263,0.057708
0.272579,0.127421,nan,0.000000,-0.145157,-0.198263,0.057708
0.278710,0.121290,nan,0.000000,-0.157421,-0.198263,0.057708
0.266622,0.133378,nan,0.000000,-0.133244,-0.198263,0.057708
0.261162,0.138838,nan,0.000000,-0.122323,-0.198263,0.057708
0.279631,0.120369,nan,0.000000,-0.159263,-0.198263,0.057708
0.349207,0.050793,nan,1.000000,-0.298415,-0.306375,0.057708
0.337202,0.062798,nan,0.000000,-0.274404,-0.306375,0.057708
0.320326,0.079674,nan,0.000000,-0.240652,-0.306375,0.057708
0.305406,0.094594,nan,0.000000,-0.210813,-0.306375,0.057708
0.391234,0.008766,nan,0.000000,-0.382468,-0.306375,0.057708
0.370112,0.029888,nan,0.000000,-0.340225,-0.306375,0.057708
0.351345,0.048655,nan,0.000000,-0.302690,-0.306375,0.057708
0.384433,0.015567,nan,0.000000,-0.368865,-0.306375,0.057708
0.426495,-0.026495,nan,0.000000,-0.452990,-0.306375,0.057708
0.295045,0.104955,nan,0.000000,-0.190089,-0.306375,0.057708
0.338041,0.061959,nan,0.000000,-0.276082,-0.306375,0.057708
0.338945,0.061055,nan,0.000000,-0.277890,-0.306375,0.057708
0.353874,0.046126,nan,0.000000,-0.307747,-0.306375,0.057708
0.357795,0.042205,nan,0.000000,-0.315591,-0.306375,0.057708
0.358004,0.041996,nan,0.000000,-0.316008,-0.306375,0.057708
0.385401,0.014599,nan,0.000000,-0.370803,-0.306375,0.057708
0.314950,0.085050,nan,0.000000,-0.229899,-0.306375,0.057708
0.369561,0.030439,nan,0.000000,-0.339122,-0.306375,0.057708
0.344428,0.055572,nan,0.000000,-0.288856,-0.306375,0.057708
0.312848,0.087152,nan,0.000000,-0.225695,-0.306375,0.057708
0.318836,0.081164,nan,0.000000,-0.237672,-0.306375,0.057708
0.325582,0.074418,nan,0.000000,-0.251165,-0.306375,0.057708
0.309304,0.090696,nan,0.000000,-0.218609,-0.306375,0.057708
0.378960,0.021040,nan,0.000000,-0.357920,-0.306375,0.057708
0.337837,0.062163,nan,0.000000,-0.275674,-0.306375,0.057708
0.321260,0.078740,nan,0.000000,-0.242521,-0.306375,0.057708
0.316457,0.083543,nan,0.000000,-0.232914,-0.306375,0.057708
0.321694,0.078306,nan,0.000000,-0.243388,-0.306375,0.057708
0.345241,0.054759,nan,1.000000,-0.290483,-0.339718,0.057708
0.401137,-0.001137,nan,0.000000,-0.402274,-0.339718,0.057708
0.343234,0.056766,nan,0.000000,-0.286469,-0.339718,0.057708
0.407260,-0.007260,nan,0.000000,-0.414520,-0.339718,0.057708
0.380367,0.019633,nan,0.000000,-0.360734,-0.339718,0.057708
0.375102,0.024898,nan,0.000000,-0.350204,-0.339718,0.057708
0.391132,0.008868,nan,0.000000,-0.382265,-0.339718,0.057708
0.412612,-0.012612,nan,0.000000,-0.425224,-0.339718,0.057708
0.374229,0.025771,nan,0.000000,-0.348458,-0.339718,0.057708
0.358936,0.041064,nan,0.000000,-0.317872,-0.339718,0.057708
0.383895,0.016105,nan,0.000000,-0.367789,-0.339718,0.057708
0.394452,0.005548,nan,0.000000,-0.388904,-0.339718,0.057708
0.302514,0.097486,nan,0.000000,-0.205028,-0.339718,0.057708
0.368609,0.031391,nan,0.000000,-0.337218,-0.339718,0.057708
0.390334,0.009666,nan,0.000000,-0.380668,-0.339718,0.057708
0.409747,-0.009747,nan,0.000000,-0.419494,-0.339718,0.057708
0.331434,0.068566,nan,0.000000,-0.262868,-0.339718,0.057708
0.416820,-0.016820,nan,0.000000,-0.433640,-0.339718,0.057708
0.375154,0.024846,nan,0.000000,-0.350308,-0.339718,0.057708
0.350553,0.049447,nan,0.000000,-0.301106,-0.339718,0.057708
0.383387,0.016613,nan,0.000000,-0.366773,-0.339718,0.057708
0.381304,0.018696,nan,0.000000,-0.362609,-0.339718,0.057708
0.363403,0.036597,nan,0.000000,-0.326806,-0.339718,0.057708
0.056943,0.343057,nan,1.000000,0.286114,0.319323,0.057708
0.078394,0.321606,nan,0.000000,0.243212,0.319323,0.057708
0.075765,0.324235,nan,0.000000,0.248470,0.319323,0.057708
0.044146,0.355854,nan,0.000000,0.311708,0.319323,0.057708
0.115351,0.284649,nan,0.000000,0.169298,0.319323,0.057708
0.059225,0.340775,nan,0.000000,0.281550,0.319323,0.057708
0.084847,0.315153,nan,0.000000,0.230306,0.319323,0.057708
0.035810,0.364190,nan,0.000000,0.328380,0.319323,0.057708
0.019968,0.380032,nan,0.000000,0.360065,0.319323,0.057708
0.035171,0.364829,nan,0.000000,0.329658,0.319323,0.057708
0.003348,0.396652,nan,0.000000,0.393304,0.319323,0.057708
0.047284,0.352716,nan,0.000000,0.305432,0.319323,0.057708
0.027035,0.372965,nan,0.000000,0.345931,0.319323,0.057708
0.012445,0.387555,nan,0.000000,0.375109,0.319323,0.057708
0.043847,0.356153,nan,0.000000,0.312305,0.319323,0.057708
0.039981,0.360019,nan,0.000000,0.320038,0.319323,0.057708
0.026986,0.373014,nan,0.000000,0.346028,0.319323,0.057708
0.047270,0.352730,nan,0.000000,0.305460,0.319323,0.057708
0.016318,0.383682,nan,0.000000,0.367364,0.319323,0.057708
0.045115,0.354885,nan,0.000000,0.309771,0.319323,0.057708
0.052523,0.347477,nan,0.000000,0.294954,0.319323,0.057708
0.044309,0.355691,nan,0.000000,0.311381,0.319323,0.057708
0.054258,0.345742,nan,0.000000,0.291484,0.319323,0.057708
0.049240,0.350760,nan,0.000000,0.301521,0.319323,0.057708
0.016235,0.383765,nan,0.000000,0.367529,0.319323,0.057708
-0.035726,0.435726,nan,0.000000,0.471451,0.319323,0.057708
0.017820,0.382180,nan,0.000000,0.364360,0.319323,0.057708
-0.054132,0.454132,nan,0.000000,0.508264,0.319323,0.057708
0.311083,0.088917,nan,1.000000,-0.222166,-0.224863,0.057708
0.343004,0.056996,nan,0.000000,-0.286008,-0.224863,0.057708
0.322364,0.077636,nan,0.000000,-0.244728,-0.224863,0.057708
0.378274,0.021726,nan,0.000000,-0.356547,-0.224863,0.057708
0.290088,0.109912,nan,0.000000,-0.180176,-0.224863,0.057708
0.339123,0.060877,nan,0.000000,-0.278246,-0.224863,0.057708
0.330356,0.069644,nan,0.000000,-0.260711,-0.224863,0.057708
0.349802,0.050198,nan,0.000000,-0.299605,-0.224863,0.057708
0.278282,0.121718,nan,0.000000,-0.156564,-0.224863,0.057708
0.335261,0.064739,nan,0.000000,-0.270521,-0.224863,0.057708
0.336062,0.063938,nan,0.000000,-0.272123,-0.224863,0.057708
0.314940,0.085060,nan,0.000000,-0.229880,-0.224863,0.057708
0.319478,0.080522,nan,0.000000,-0.238956,-0.224863,0.057708
0.332520,0.067480,nan,0.000000,-0.265040,-0.224863,0.057708
0.363742,0.036258,nan,0.000000,-0.327484,-0.224863,0.057708
0.329706,0.070294,nan,0.000000,-0.259412,-0.224863,0.057708
0.329217,0.070783,nan,0.000000,-0.258435,-0.224863,0.057708
0.298190,0.101810,nan,0.000000,-0.196381,-0.224863,0.057708
0.329977,0.070023,nan,0.000000,-0.259954,-0.224863,0.057708
0.291476,0.108524,nan,0.000000,-0.182951,-0.224863,0.057708
0.345222,0.054778,nan,0.000000,-0.290444,-0.224863,0.057708
0.280907,0.119093,nan,0.000000,-0.161814,-0.224863,0.057708
0.306912,0.093088,nan,0.000000,-0.213824,-0.224863,0.057708
0.318363,0.081637,nan,0.000000,-0.236726,-0.224863,0.057708
0.326986,0.073014,nan,0.000000,-0.253973,-0.224863,0.057708
0.310877,0.089123,nan,0.000000,-0.221753,-0.224863,0.057708
0.312395,0.087605,nan,0.000000,-0.224790,-0.224863,0.057708
0.300948,0.099052,nan,0.000000,-0.201897,-0.224863,0.057708
0.306025,0.093975,nan,0.000000,-0.212051,-0.224863,0.057708
0.342204,0.057796,nan,0.000000,-0.284407,-0.224863,0.057708
0.341393,0.058607,nan,0.000000,-0.282785,-0.224863,0.057708
0.296451,0.103549,nan,0.000000,-0.192901,-0.224863,0.057708
0.274353,0.125647,nan,0.000000,-0.148707,-0.224863,0.057708
0.291500,0.108500,nan,0.000000,-0.183000,-0.224863,0.057708
0.286592,0.113408,nan,0.000000,-0.173185,-0.224863,0.057708
0.345878,0.054122,nan,0.000000,-0.291756,-0.224863,0.057708
0.299584,0.100416,nan,0.000000,-0.199168,-0.224863,0.057708
0.025357,0.374643,nan,1.000000,0.349286,0.339718,0.057708
0.062255,0.337745,nan,0.000000,0.275490,0.339718,0.057708
-0.001416,0.401416,nan,0.000000,0.402832,0.339718,0.057708
0.003792,0.396208,nan,0.000000,0.392416,0.339718,0.057708
0.015050,0.384950,nan,0.000000,0.369900,0.339718,0.057708
0.078265,0.321735,nan,0.000000,0.243469,0.339718,0.057708
0.069825,0.330175,nan,0.000000,0.260350,0.339718,0.057708
0.000844,0.399156,nan,0.000000,0.398312,0.339718,0.057708
0.055766,0.344234,nan,0.000000,0.288468,0.339718,0.057708
0.055446,0.344554,nan,0.000000,0.289109,0.339718,0.057708
0.062042,0.337958,nan,0.000000,0.275915,0.339718,0.057708
0.053972,0.346028,nan,0.000000,0.292055,0.339718,0.057708
0.079920,0.320080,nan,0.000000,0.240160,0.339718,0.057708
0.012573,0.387427,nan,0.000000,0.374855,0.339718,0.057708
-0.009163,0.409163,nan,0.000000,0.418326,0.339718,0.057708
0.074679,0.325321,nan,0.000000,0.250641,0.339718,0.057708
0.060848,0.339152,nan,0.000000,0.278304,0.339718,0.057708
0.001738,0.398262,nan,0.000000,0.396525,0.339718,0.057708
0.054532,0.345468,nan,0.000000,0.290935,0.339718,0.057708
0.014415,0.385585,nan,0.000000,0.371170,0.339718,0.057708
0.024604,0.375396,nan,0.000000,0.350793,0.339718,0.057708
0.049568,0.350432,nan,0.000000,0.300863,0.339718,0.057708
0.015304,0.384696,nan,0.000000,0.369392,0.339718,0.057708
0.039713,0.360287,nan,0.000000,0.320574,0.339718,0.057708
0.089097,0.310903,nan,0.000000,0.221806,0.339718,0.057708
0.014560,0.385440,nan,0.000000,0.370880,0.339718,0.057708
0.048584,0.351416,nan,0.000000,0.302832,0.339718,0.057708
0.047025,0.352975,nan,0.000000,0.305949,0.339718,0.057708
0.053194,0.346806,nan,0.000000,0.293612,0.339718,0.057708
-0.012731,0.412731,nan,0.000000,0.425461,0.339718,0.057708
-0.015702,0.415702,nan,0.000000,0.431403,0.339718,0.057708
0.079539,0.320461,nan,0.000000,0.240923,0.339718,0.057708
0.055251,0.344749,nan,0.000000,0.289499,0.339718,0.057708
0.016719,0.383281,nan,0.000000,0.366563,0.339718,0.057708
0.073185,0.326815,nan,0.000000,0.253629,0.339718,0.057708
0.045208,0.354792,nan,0.000000,0.309584,0.339718,0.057708
-0.001439,0.401439,nan,0.000000,0.402878,0.339718,0.057708
0.022058,0.377942,nan,0.000000,0.355884,0.339718,0.057708
-0.022794,0.422794,nan,0.000000,0.445587,0.339718,0.057708
0.036348,0.363652,nan,0.000000,0.327304,0.339718,0.057708
0.020021,0.379979,nan,0.000000,0.359957,0.339718,0.057708
0.003268,0.396732,nan,0.000000,0.393464,0.339718,0.057708
0.053693,0.346307,nan,0.000000,0.292614,0.339718,0.057708
0.037101,0.362899,nan,0.000000,0.325797,0.339718,0.057708
0.002568,0.397432,nan,0.000000,0.394863,0.339718,0.057708
0.058001,0.341999,nan,0.000000,0.283998,0.339718,0.057708
0.045551,0.354449,nan,0.000000,0.308897,0.339718,0.057708
0.020924,0.379076,nan,0.000000,0.358153,0.339718,0.057708
0.052416,0.347584,nan,0.000000,0.295169,0.339718,0.057708
0.024344,0.375656,nan,0.000000,0.351312,0.339718,0.057708
0.287594,0.112406,nan,1.000000,-0.175189,-0.210886,0.057708
0.279671,0.120329,nan,0.000000,-0.159341,-0.210886,0.057708
0.305575,0.094425,nan,0.000000,-0.211150,-0.210886,0.057708
0.273593,0.126407,nan,0.000000,-0.147186,-0.210886,0.057708
0.309113,0.090887,nan,0.000000,-0.218226,-0.210886,0.057708
0.278219,0.121781,nan,0.000000,-0.156438,-0.210886,0.057708
0.292101,0.107899,nan,0.000000,-0.184202,-0.210886,0.057708
0.341983,0.058017,nan,0.000000,-0.283965,-0.210886,0.057708
0.256968,0.143032,nan,0.000000,-0.113935,-0.210886,0.057708
0.266134,0.133866,nan,0.000000,-0.132269,-0.210886,0.057708
0.250225,0.149775,nan,0.000000,-0.100449,-0.210886,0.057708
