t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.380123,0.619877,nan,0.000000,0.239753,0.279209,0.064077
0.372232,0.627768,nan,0.000000,0.255536,0.279209,0.064077
0.425105,0.574895,nan,0.000000,0.149789,0.279209,0.064077
0.405988,0.594012,nan,0.000000,0.188024,0.279209,0.064077
0.411574,0.588426,nan,0.000000,0.176851,0.279209,0.064077
0.348736,0.651264,nan,0.000000,0.302529,0.279209,0.064077
0.385714,0.614286,nan,0.000000,0.228572,0.279209,0.064077
0.349221,0.650779,nan,0.000000,0.301558,0.279209,0.064077
0.309015,0.690985,nan,0.000000,0.381971,0.279209,0.064077
0.387062,0.612938,nan,0.000000,0.225876,0.279209,0.064077
0.369730,0.630270,nan,0.000000,0.260540,0.279209,0.064077
0.326669,0.673331,nan,0.000000,0.346662,0.279209,0.064077
0.344470,0.655530,nan,0.000000,0.311059,0.279209,0.064077
0.321752,0.678248,nan,0.000000,0.356497,0.279209,0.064077
0.333584,0.666416,nan,0.000000,0.332833,0.279209,0.064077
0.372292,0.627708,nan,0.000000,0.255416,0.279209,0.064077
0.345327,0.654673,nan,0.000000,0.309346,0.279209,0.064077
0.397186,0.602814,nan,0.000000,0.205628,0.279209,0.064077
0.365131,0.634869,nan,0.000000,0.269738,0.279209,0.064077
0.386229,0.613771,nan,0.000000,0.227542,0.279209,0.064077
0.357355,0.642645,nan,0.000000,0.285290,0.279209,0.064077
0.296004,0.703996,nan,0.000000,0.407993,0.279209,0.064077
0.332383,0.667617,nan,0.000000,0.335234,0.279209,0.064077
0.362547,0.637453,nan,0.000000,0.274905,0.279209,0.064077
0.357127,0.642873,nan,0.000000,0.285745,0.279209,0.064077
0.376288,0.623712,nan,0.000000,0.247425,0.279209,0.064077
0.305778,0.694222,nan,0.000000,0.388444,0.279209,0.064077
0.396893,0.603107,nan,0.000000,0.206213,0.279209,0.064077
0.393210,0.606790,nan,0.000000,0.213579,0.279209,0.064077
0.347165,0.652835,nan,0.000000,0.305671,0.279209,0.064077
0.315075,0.684925,nan,0.000000,0.369851,0.279209,0.064077
0.416332,0.583668,nan,0.000000,0.167336,0.279209,0.064077
0.387658,0.612342,nan,0.000000,0.224683,0.279209,0.064077
0.382930,0.617070,nan,0.000000,0.234141,0.279209,0.064077
0.317772,0.682228,nan,0.000000,0.364457,0.279209,0.064077
0.389129,0.610871,nan,0.000000,0.221742,0.279209,0.064077
0.359147,0.640853,nan,0.000000,0.281706,0.279209,0.064077
0.344139,0.655861,nan,0.000000,0.311721,0.279209,0.064077
0.362853,0.637147,nan,0.000000,0.274294,0.279209,0.064077
0.346289,0.653711,nan,0.000000,0.307422,0.279209,0.064077
0.339556,0.660444,nan,0.000000,0.320888,0.279209,0.064077
0.337028,0.662972,nan,0.000000,0.325944,0.279209,0.064077
0.379494,0.620506,nan,0.000000,0.241012,0.279209,0.064077
0.337751,0.662249,nan,0.000000,0.324498,0.279209,0.064077
0.317651,0.682349,nan,0.000000,0.364697,0.279209,0.064077
0.414993,0.585007,nan,0.000000,0.170014,0.279209,0.064077
0.351586,0.648414,nan,0.000000,0.296827,0.279209,0.064077
0.358281,0.641719,nan,0.000000,0.283439,0.279209,0.064077
0.352771,0.647229,nan,0.000000,0.294459,0.279209,0.064077
0.360402,0.639598,nan,0.000000,0.279196,0.279209,0.064077
0.354047,0.645953,nan,0.000000,0.291906,0.279209,0.064077
0.396062,0.603938,nan,0.000000,0.207876,0.279209,0.064077
0.367377,0.632623,nan,0.000000,0.265247,0.279209,0.064077
0.354512,0.645488,nan,0.000000,0.290976,0.279209,0.064077
0.384955,0.615045,nan,0.000000,0.230090,0.279209,0.064077
0.345418,0.654582,nan,0.000000,0.309164,0.279209,0.064077
0.438158,0.561842,nan,0.000000,0.123684,0.279209,0.064077
0.350588,0.649412,nan,0.000000,0.298824,0.279209,0.064077
0.337694,0.662306,nan,0.000000,0.324613,0.279209,0.064077
0.327807,0.672193,nan,0.000000,0.344386,0.279209,0.064077
0.368952,0.631048,nan,0.000000,0.262096,0.279209,0.064077
0.391280,0.608720,nan,0.000000,0.217441,0.279209,0.064077
0.309314,0.690686,nan,0.000000,0.381372,0.279209,0.064077
0.380606,0.619394,nan,0.000000,0.238789,0.279209,0.064077
0.658501,0.341499,nan,1.000000,-0.317001,-0.253128,0.064077
0.601283,0.398717,nan,0.000000,-0.202565,-0.253128,0.064077
0.605753,0.394247,nan,0.000000,-0.211505,-0.253128,0.064077
0.641215,0.358785,nan,0.000000,-0.282429,-0.253128,0.064077
0.645569,0.354431,nan,0.000000,-0.291137,-0.253128,0.064077
0.668387,0.331613,nan,0.000000,-0.336774,-0.253128,0.064077
0.646780,0.353220,nan,0.000000,-0.293560,-0.253128,0.064077
0.645094,0.354906,nan,0.000000,-0.290188,-0.253128,0.064077
0.670309,0.329691,nan,0.000000,-0.340618,-0.253128,0.064077
0.601865,0.398135,nan,0.000000,-0.203729,-0.253128,0.064077
0.567052,0.432948,nan,0.000000,-0.134103,-0.253128,0.064077
0.576947,0.423053,nan,0.000000,-0.153894,-0.253128,0.064077
0.619268,0.380732,nan,0.000000,-0.238536,-0.253128,0.064077
0.599620,0.400380,nan,0.000000,-0.199241,-0.253128,0.064077
0.649527,0.350473,nan,0.000000,-0.299053,-0.253128,0.064077
0.669674,0.330326,nan,0.000000,-0.339349,-0.253128,0.064077
0.609637,0.390363,nan,0.000000,-0.219273,-0.253128,0.064077
0.628726,0.371274,nan,0.000000,-0.257452,-0.253128,0.064077
0.614092,0.385908,nan,0.000000,-0.228183,-0.253128,0.064077
0.628147,0.371853,nan,0.000000,-0.256294,-0.253128,0.064077
0.579388,0.420612,nan,0.000000,-0.158776,-0.253128,0.064077
0.594285,0.405715,nan,0.000000,-0.188570,-0.253128,0.064077
0.628900,0.371100,nan,0.000000,-0.257800,-0.253128,0.064077
0.652531,0.347469,nan,0.000000,-0.305063,-0.253128,0.064077
0.619584,0.380416,nan,0.000000,-0.239168,-0.253128,0.064077
0.651545,0.348455,nan,0.000000,-0.303091,-0.253128,0.064077
0.609769,0.390231,nan,0.000000,-0.219538,-0.253128,0.064077
0.647594,0.352406,nan,0.000000,-0.295188,-0.253128,0.064077
0.596035,0.403965,nan,0.000000,-0.192070,-0.253128,0.064077
0.599773,0.400227,nan,0.000000,-0.199546,-0.253128,0.064077
0.628786,0.371214,nan,0.000000,-0.257572,-0.253128,0.064077
0.579851,0.420149,nan,0.000000,-0.159702,-0.253128,0.064077
0.641916,0.358084,nan,0.000000,-0.283833,-0.253128,0.064077
0.660919,0.339081,nan,0.000000,-0.321838,-0.253128,0.064077
0.649365,0.350635,nan,0.000000,-0.298730,-0.253128,0.064077
0.591889,0.408111,nan,0.000000,-0.183778,-0.253128,0.064077
0.639487,0.360513,nan,0.000000,-0.278975,-0.253128,0.064077
0.636117,0.363883,nan,0.000000,-0.272234,-0.253128,0.064077
0.611849,0.388151,nan,0.000000,-0.223698,-0.253128,0.064077
0.642031,0.357969,nan,0.000000,-0.284062,-0.253128,0.064077
0.642341,0.357659,nan,0.000000,-0.284681,-0.253128,0.064077
0.674053,0.325947,nan,0.000000,-0.348106,-0.253128,0.064077
0.654616,0.345384,nan,0.000000,-0.309232,-0.253128,0.064077
0.645039,0.354961,nan,0.000000,-0.290078,-0.253128,0.064077
0.620006,0.379994,nan,0.000000,-0.240013,-0.253128,0.064077
0.620148,0.379852,nan,0.000000,-0.240297,-0.253128,0.064077
0.661339,0.338661,nan,0.000000,-0.322678,-0.253128,0.064077
0.676936,0.323064,nan,0.000000,-0.353872,-0.253128,0.064077
0.601573,0.398427,nan,0.000000,-0.203146,-0.253128,0.064077
0.608204,0.391796,nan,0.000000,-0.216407,-0.253128,0.064077
0.622622,0.377378,nan,0.000000,-0.245244,-0.253128,0.064077
0.633924,0.366076,nan,0.000000,-0.267848,-0.253128,0.064077
0.661385,0.338615,nan,0.000000,-0.322770,-0.253128,0.064077
0.625942,0.374058,nan,0.000000,-0.251883,-0.253128,0.064077
0.587714,0.412286,nan,0.000000,-0.175429,-0.253128,0.064077
0.645052,0.354948,nan,0.000000,-0.290103,-0.253128,0.064077
0.545864,0.454136,nan,0.000000,-0.091728,-0.253128,0.064077
0.614481,0.385519,nan,0.000000,-0.228963,-0.253128,0.064077
0.651274,0.348726,nan,0.000000,-0.302549,-0.253128,0.064077
0.621670,0.378330,nan,0.000000,-0.243340,-0.253128,0.064077
0.614413,0.385587,nan,0.000000,-0.228826,-0.253128,0.064077
0.624099,0.375901,nan,0.000000,-0.248198,-0.253128,0.064077
0.587261,0.412739,nan,0.000000,-0.174522,-0.253128,0.064077
0.654793,0.345207,nan,0.000000,-0.309585,-0.253128,0.064077
0.646200,0.353800,nan,0.000000,-0.292400,-0.253128,0.064077
0.551834,0.448166,nan,0.000000,-0.103669,-0.253128,0.064077
0.631545,0.368455,nan,0.000000,-0.263090,-0.253128,0.064077
0.614716,0.385284,nan,0.000000,-0.229432,-0.253128,0.064077
0.631109,0.368891,nan,0.000000,-0.262218,-0.253128,0.064077
0.625361,0.374639,nan,0.000000,-0.250721,-0.253128,0.064077
0.609281,0.390719,nan,0.000000,-0.218563,-0.253128,0.064077
0.546963,0.453037,nan,0.000000,-0.093927,-0.253128,0.064077
0.647208,0.352792,nan,0.000000,-0.294415,-0.253128,0.064077
0.630170,0.369830,nan,0.000000,-0.260340,-0.253128,0.064077
0.604318,0.395682,nan,0.000000,-0.208636,-0.253128,0.064077
0.639458,0.360542,nan,0.000000,-0.278916,-0.253128,0.064077
0.631086,0.368914,nan,0.000000,-0.262172,-0.253128,0.064077
0.571337,0.428663,nan,0.000000,-0.142673,-0.253128,0.064077
0.649738,0.350262,nan,0.000000,-0.299476,-0.253128,0.064077
0.655688,0.344312,nan,0.000000,-0.311377,-0.253128,0.064077
0.625337,0.374663,nan,0.000000,-0.250674,-0.253128,0.064077
0.564429,0.435571,nan,0.000000,-0.128858,-0.253128,0.064077
0.616166,0.383834,nan,0.000000,-0.232333,-0.253128,0.064077
0.652429,0.347571,nan,0.000000,-0.304858,-0.253128,0.064077
0.649791,0.350209,nan,0.000000,-0.299582,-0.253128,0.064077
0.603854,0.396146,nan,0.000000,-0.207708,-0.253128,0.064077
0.616440,0.383560,nan,0.000000,-0.232880,-0.253128,0.064077
0.640546,0.359454,nan,0.000000,-0.281093,-0.253128,0.064077
0.612985,0.387015,nan,0.000000,-0.225971,-0.253128,0.064077
0.653990,0.346010,nan,0.000000,-0.307979,-0.253128,0.064077
0.614188,0.385812,nan,0.000000,-0.228377,-0.253128,0.064077
0.657368,0.342632,nan,0.000000,-0.314736,-0.253128,0.064077
0.652591,0.347409,nan,0.000000,-0.305181,-0.253128,0.064077
0.640766,0.359234,nan,0.000000,-0.281532,-0.253128,0.064077
0.643325,0.356675,nan,0.000000,-0.286651,-0.253128,0.064077
0.674236,0.325764,nan,0.000000,-0.348472,-0.253128,0.064077
0.628466,0.371534,nan,1.000000,-0.256932,-0.286793,0.064077
0.668661,0.331339,nan,0.000000,-0.337322,-0.286793,0.064077
0.669109,0.330891,nan,0.000000,-0.338218,-0.286793,0.064077
0.705367,0.294633,nan,0.000000,-0.410733,-0.286793,0.064077
0.626728,0.373272,nan,0.000000,-0.253456,-0.286793,0.064077
0.690590,0.309410,nan,0.000000,-0.381180,-0.286793,0.064077
0.606552,0.393448,nan,0.000000,-0.213105,-0.286793,0.064077
0.622846,0.377154,nan,0.000000,-0.245692,-0.286793,0.064077
0.701859,0.298141,nan,0.000000,-0.403719,-0.286793,0.064077
0.545193,0.454807,nan,0.000000,-0.090387,-0.286793,0.064077
0.663808,0.336192,nan,0.000000,-0.327617,-0.286793,0.064077
0.661368,0.338632,nan,0.000000,-0.322737,-0.286793,0.064077
0.743654,0.256346,nan,0.000000,-0.487308,-0.286793,0.064077
0.688420,0.311580,nan,0.000000,-0.376841,-0.286793,0.064077
0.653861,0.346139,nan,0.000000,-0.307722,-0.286793,0.064077
0.631407,0.368593,nan,0.000000,-0.262815,-0.286793,0.064077
0.615969,0.384031,nan,0.000000,-0.231938,-0.286793,0.064077
0.641469,0.358531,nan,0.000000,-0.282938,-0.286793,0.064077
0.636916,0.363084,nan,0.000000,-0.273832,-0.286793,0.064077
0.621945,0.378055,nan,0.000000,-0.243890,-0.286793,0.064077
0.673393,0.326607,nan,0.000000,-0.346785,-0.286793,0.064077
0.610965,0.389035,nan,0.000000,-0.221930,-0.286793,0.064077
0.627760,0.372240,nan,0.000000,-0.255519,-0.286793,0.064077
0.684407,0.315593,nan,0.000000,-0.368813,-0.286793,0.064077
0.676772,0.323228,nan,0.000000,-0.353545,-0.286793,0.064077
0.643815,0.356185,nan,0.000000,-0.287631,-0.286793,0.064077
0.606041,0.393959,nan,0.000000,-0.212083,-0.286793,0.064077
0.652039,0.347961,nan,0.000000,-0.304079,-0.286793,0.064077
0.631878,0.368122,nan,0.000000,-0.263756,-0.286793,0.064077
0.647368,0.352632,nan,0.000000,-0.294736,-0.286793,0.064077
0.632305,0.367695,nan,0.000000,-0.264610,-0.286793,0.064077
0.641323,0.358677,nan,0.000000,-0.282646,-0.286793,0.064077
0.592996,0.407004,nan,0.000000,-0.185992,-0.286793,0.064077
0.676532,0.323468,nan,0.000000,-0.353064,-0.286793,0.064077
0.704974,0.295026,nan,0.000000,-0.409948,-0.286793,0.064077
0.668811,0.331189,nan,0.000000,-0.337622,-0.286793,0.064077
0.705044,0.294956,nan,0.000000,-0.410088,-0.286793,0.064077
0.688233,0.311767,nan,0.000000,-0.376466,-0.286793,0.064077
0.725321,0.274679,nan,0.000000,-0.450643,-0.286793,0.064077
0.628215,0.371785,nan,0.000000,-0.256430,-0.286793,0.064077
0.676824,0.323176,nan,0.000000,-0.353648,-0.286793,0.064077
0.647978,0.352022,nan,0.000000,-0.295956,-0.286793,0.064077
0.685145,0.314855,nan,0.000000,-0.370290,-0.286793,0.064077
0.633833,0.366167,nan,0.000000,-0.267666,-0.286793,0.064077
0.643036,0.356964,nan,0.000000,-0.286071,-0.286793,0.064077
0.660214,0.339786,nan,0.000000,-0.320428,-0.286793,0.064077
0.649634,0.350366,nan,0.000000,-0.299267,-0.286793,0.064077
0.631132,0.368868,nan,0.000000,-0.262264,-0.286793,0.064077
0.644868,0.355132,nan,0.000000,-0.289735,-0.286793,0.064077
0.650187,0.349813,nan,0.000000,-0.300374,-0.286793,0.064077
0.637544,0.362456,nan,0.000000,-0.275088,-0.286793,0.064077
0.637297,0.362703,nan,0.000000,-0.274595,-0.286793,0.064077
0.589253,0.410747,nan,0.000000,-0.178505,-0.286793,0.064077
0.686521,0.313479,nan,0.000000,-0.373043,-0.286793,0.064077
0.658866,0.341134,nan,0.000000,-0.317731,-0.286793,0.064077
0.672933,0.327067,nan,0.000000,-0.345865,-0.286793,0.064077
0.656282,0.343718,nan,0.000000,-0.312564,-0.286793,0.064077
0.634896,0.365104,nan,0.000000,-0.269791,-0.286793,0.064077
0.631178,0.368822,nan,0.000000,-0.262356,-0.286793,0.064077
0.656381,0.343619,nan,0.000000,-0.312763,-0.286793,0.064077
0.668834,0.331166,nan,0.000000,-0.337668,-0.286793,0.064077
0.664862,0.335138,nan,0.000000,-0.329723,-0.286793,0.064077
0.663497,0.336503,nan,0.000000,-0.326995,-0.286793,0.064077
0.627417,0.372583,nan,0.000000,-0.254835,-0.286793,0.064077
0.634514,0.365486,nan,0.000000,-0.269028,-0.286793,0.064077
0.579946,0.420054,nan,0.000000,-0.159893,-0.286793,0.064077
0.747469,0.252531,nan,0.000000,-0.494937,-0.286793,0.064077
0.613378,0.386622,nan,0.000000,-0.226756,-0.286793,0.064077
0.642849,0.357151,nan,0.000000,-0.285697,-0.286793,0.064077
0.616956,0.383044,nan,0.000000,-0.233912,-0.286793,0.064077
0.582368,0.417632,nan,0.000000,-0.164737,-0.286793,0.064077
0.611501,0.388499,nan,0.000000,-0.223002,-0.286793,0.064077
0.686510,0.313490,nan,0.000000,-0.373020,-0.286793,0.064077
0.662765,0.337235,nan,0.000000,-0.325530,-0.286793,0.064077
0.619713,0.380287,nan,0.000000,-0.239427,-0.286793,0.064077
0.635615,0.364385,nan,0.000000,-0.271230,-0.286793,0.064077
0.607028,0.392972,nan,0.000000,-0.214056,-0.286793,0.064077
0.711288,0.288712,nan,0.000000,-0.422576,-0.286793,0.064077
0.682678,0.317322,nan,0.000000,-0.365356,-0.286793,0.064077
0.710250,0.289750,nan,0.000000,-0.420500,-0.286793,0.064077
0.578650,0.421350,nan,0.000000,-0.157299,-0.286793,0.064077
0.662170,0.337830,nan,0.000000,-0.324341,-0.286793,0.064077
0.642227,0.357773,nan,0.000000,-0.284455,-0.286793,0.064077
0.653730,0.346270,nan,0.000000,-0.307459,-0.286793,0.064077
0.615603,0.384397,nan,0.000000,-0.231206,-0.286793,0.064077
0.639786,0.360214,nan,0.000000,-0.279572,-0.286793,0.064077
0.664776,0.335224,nan,0.000000,-0.329552,-0.286793,0.064077
0.688860,0.311140,nan,0.000000,-0.377719,-0.286793,0.064077
0.666252,0.333748,nan,0.000000,-0.332505,-0.286793,0.064077
0.595979,0.404021,nan,0.000000,-0.191958,-0.286793,0.064077
0.679921,0.320079,nan,0.000000,-0.359842,-0.286793,0.064077
0.677963,0.322037,nan,0.000000,-0.355927,-0.286793,0.064077
0.592473,0.407527,nan,0.000000,-0.184947,-0.286793,0.064077
0.639216,0.360784,nan,0.000000,-0.278431,-0.286793,0.064077
0.640933,0.359067,nan,0.000000,-0.281866,-0.286793,0.064077
0.652080,0.347920,nan,0.000000,-0.304161,-0.286793,0.064077
0.626133,0.373867,nan,0.000000,-0.252265,-0.286793,0.064077
0.642295,0.357705,nan,0.000000,-0.284591,-0.286793,0.064077
0.283741,0.716259,nan,1.000000,0.432518,0.335214,0.064077
0.319319,0.680681,nan,0.000000,0.361361,0.335214,0.064077
0.312454,0.687546,nan,0.000000,0.375092,0.335214,0.064077
0.349660,0.650340,nan,0.000000,0.300680,0.335214,0.064077
0.305740,0.694260,nan,0.000000,0.388520,0.335214,0.064077
0.264025,0.735975,nan,0.000000,0.471950,0.335214,0.064077
0.383590,0.616410,nan,0.000000,0.232821,0.335214,0.064077
0.266063,0.733937,nan,0.000000,0.467873,0.335214,0.064077
0.317714,0.682286,nan,0.000000,0.364571,0.335214,0.064077
0.332865,0.667135,nan,0.000000,0.334271,0.335214,0.064077
0.301848,0.698152,nan,0.000000,0.396305,0.335214,0.064077
0.325593,0.674407,nan,0.000000,0.348814,0.335214,0.064077
0.387583,0.612417,nan,0.000000,0.224833,0.335214,0.064077
0.317230,0.682770,nan,0.000000,0.365539,0.335214,0.064077
0.275361,0.724639,nan,0.000000,0.449278,0.335214,0.064077
0.375854,0.624146,nan,0.000000,0.248292,0.335214,0.064077
0.336935,0.663065,nan,0.000000,0.326131,0.335214,0.064077
0.374123,0.625877,nan,0.000000,0.251754,0.335214,0.064077
0.366874,0.633126,nan,0.000000,0.266251,0.335214,0.064077
0.340721,0.659279,nan,0.000000,0.318557,0.335214,0.064077
0.300125,0.699875,nan,0.000000,0.399750,0.335214,0.064077
0.335664,0.664336,nan,0.000000,0.328673,0.335214,0.064077
0.329715,0.670285,nan,0.000000,0.340571,0.335214,0.064077
0.343947,0.656053,nan,0.000000,0.312105,0.335214,0.064077
0.336206,0.663794,nan,0.000000,0.327588,0.335214,0.064077
0.353692,0.646308,nan,0.000000,0.292616,0.335214,0.064077
0.342994,0.657006,nan,0.000000,0.314011,0.335214,0.064077
0.330363,0.669637,nan,0.000000,0.339274,0.335214,0.064077
0.271842,0.728158,nan,0.000000,0.456316,0.335214,0.064077
0.335210,0.664790,nan,0.000000,0.329579,0.335214,0.064077
0.312780,0.687220,nan,0.000000,0.374441,0.335214,0.064077
0.291023,0.708977,nan,0.000000,0.417954,0.335214,0.064077
0.341542,0.658458,nan,0.000000,0.316915,0.335214,0.064077
0.328577,0.671423,nan,0.000000,0.342846,0.335214,0.064077
0.328414,0.671586,nan,0.000000,0.343172,0.335214,0.064077
0.309089,0.690911,nan,0.000000,0.381821,0.335214,0.064077
0.371105,0.628895,nan,0.000000,0.257790,0.335214,0.064077
0.365235,0.634765,nan,0.000000,0.269531,0.335214,0.064077
0.320820,0.679180,nan,0.000000,0.358360,0.335214,0.064077
0.343935,0.656065,nan,0.000000,0.312130,0.335214,0.064077
0.331795,0.668205,nan,0.000000,0.336411,0.335214,0.064077
0.369564,0.630436,nan,0.000000,0.260871,0.335214,0.064077
0.304276,0.695724,nan,0.000000,0.391448,0.335214,0.064077
0.357009,0.642991,nan,0.000000,0.285982,0.335214,0.064077
0.354930,0.645070,nan,0.000000,0.290141,0.335214,0.064077
0.363798,0.636202,nan,0.000000,0.272405,0.335214,0.064077
0.387844,0.612156,nan,0.000000,0.224311,0.335214,0.064077
0.356602,0.643398,nan,0.000000,0.286797,0.335214,0.064077
0.292620,0.707380,nan,0.000000,0.414760,0.335214,0.064077
0.322227,0.677773,nan,0.000000,0.355546,0.335214,0.064077
0.335232,0.664768,nan,0.000000,0.329536,0.335214,0.064077
0.331363,0.668637,nan,0.000000,0.337274,0.335214,0.064077
0.289877,0.710123,nan,0.000000,0.420245,0.335214,0.064077
0.275553,0.724447,nan,0.000000,0.448894,0.335214,0.064077
0.314409,0.685591,nan,0.000000,0.371181,0.335214,0.064077
0.351027,0.648973,nan,0.000000,0.297946,0.335214,0.064077
0.325705,0.674295,nan,0.000000,0.348590,0.335214,0.064077
0.335415,0.664585,nan,0.000000,0.329169,0.335214,0.064077
0.302895,0.697105,nan,0.000000,0.394210,0.335214,0.064077
0.353960,0.646040,nan,0.000000,0.292081,0.335214,0.064077
0.318579,0.681421,nan,0.000000,0.362842,0.335214,0.064077
0.359979,0.640021,nan,0.000000,0.280043,0.335214,0.064077
0.333032,0.666968,nan,0.000000,0.333937,0.335214,0.064077
0.343342,0.656658,nan,0.000000,0.313315,0.335214,0.064077
0.331600,0.668400,nan,0.000000,0.336799,0.335214,0.064077
0.373335,0.626665,nan,0.000000,0.253329,0.335214,0.064077
0.331156,0.668844,nan,0.000000,0.337689,0.335214,0.064077
0.293731,0.706269,nan,0.000000,0.412538,0.335214,0.064077
0.350786,0.649214,nan,0.000000,0.298427,0.335214,0.064077
0.336559,0.663441,nan,0.000000,0.326882,0.335214,0.064077
0.321847,0.678153,nan,0.000000,0.356306,0.335214,0.064077
0.346352,0.653648,nan,0.000000,0.307296,0.335214,0.064077
0.311230,0.688770,nan,0.000000,0.377540,0.335214,0.064077
0.374753,0.625247,nan,0.000000,0.250494,0.335214,0.064077
0.277803,0.722197,nan,0.000000,0.444395,0.335214,0.064077
0.276875,0.723125,nan,0.000000,0.446249,0.335214,0.064077
0.345090,0.654910,nan,0.000000,0.309821,0.335214,0.064077
0.341358,0.658642,nan,0.000000,0.317284,0.335214,0.064077
0.300627,0.699373,nan,0.000000,0.398745,0.335214,0.064077
0.376439,0.623561,nan,0.000000,0.247121,0.335214,0.064077
0.320593,0.679407,nan,0.000000,0.358815,0.335214,0.064077
0.349133,0.650867,nan,0.000000,0.301735,0.335214,0.064077
0.328592,0.671408,nan,0.000000,0.342816,0.335214,0.064077
0.373732,0.626268,nan,0.000000,0.252536,0.335214,0.064077
0.369944,0.630056,nan,0.000000,0.260112,0.335214,0.064077
0.306275,0.693725,nan,0.000000,0.387450,0.335214,0.064077
0.371801,0.628199,nan,0.000000,0.256398,0.335214,0.064077
0.362906,0.637094,nan,0.000000,0.274188,0.335214,0.064077
0.326140,0.673860,nan,0.000000,0.347721,0.335214,0.064077
0.308414,0.691586,nan,0.000000,0.383172,0.335214,0.064077
0.292131,0.707869,nan,0.000000,0.415737,0.335214,0.064077
0.322879,0.677121,nan,0.000000,0.354243,0.335214,0.064077
0.330766,0.669234,nan,0.000000,0.338468,0.335214,0.064077
0.256714,0.743286,nan,0.000000,0.486572,0.335214,0.064077
0.349346,0.650654,nan,1.000000,0.301307,0.286793,0.064077
0.356922,0.643078,nan,0.000000,0.286155,0.286793,0.064077
0.323523,0.676477,nan,0.000000,0.352955,0.286793,0.064077
0.308319,0.691681,nan,0.000000,0.383361,0.286793,0.064077
0.385320,0.614680,nan,0.000000,0.229360,0.286793,0.064077
0.369488,0.630512,nan,0.000000,0.261023,0.286793,0.064077
0.324848,0.675152,nan,0.000000,0.350305,0.286793,0.064077
0.320409,0.679591,nan,0.000000,0.359182,0.286793,0.064077
0.382028,0.617972,nan,0.000000,0.235943,0.286793,0.064077
0.320500,0.679500,nan,0.000000,0.359001,0.286793,0.064077
0.369650,0.630350,nan,0.000000,0.260701,0.286793,0.064077
0.317623,0.682377,nan,0.000000,0.364753,0.286793,0.064077
0.371244,0.628756,nan,0.000000,0.257513,0.286793,0.064077
0.359450,0.640550,nan,0.000000,0.281099,0.286793,0.064077
0.363093,0.636907,nan,0.000000,0.273814,0.286793,0.064077
0.435280,0.564720,nan,0.000000,0.129439,0.286793,0.064077
0.350610,0.649390,nan,0.000000,0.298781,0.286793,0.064077
0.359902,0.640098,nan,0.000000,0.280196,0.286793,0.064077
0.368010,0.631990,nan,0.000000,0.263980,0.286793,0.064077
0.357802,0.642198,nan,0.000000,0.284397,0.286793,0.064077
0.416525,0.583475,nan,0.000000,0.166949,0.286793,0.064077
0.328198,0.671802,nan,0.000000,0.343604,0.286793,0.064077
0.352021,0.647979,nan,0.000000,0.295958,0.286793,0.064077
0.353956,0.646044,nan,0.000000,0.292087,0.286793,0.064077
0.343727,0.656273,nan,0.000000,0.312547,0.286793,0.064077
0.357463,0.642537,nan,0.000000,0.285074,0.286793,0.064077
0.363375,0.636625,nan,0.000000,0.273250,0.286793,0.064077
0.380851,0.619149,nan,0.000000,0.238299,0.286793,0.064077
