t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.557522,0.442478,nan,0.000000,-0.115045,-0.099998,0.059466
0.547277,0.452723,nan,0.000000,-0.094555,-0.099998,0.059466
0.573570,0.426430,nan,0.000000,-0.147140,-0.099998,0.059466
0.499316,0.500684,nan,0.000000,0.001368,-0.099998,0.059466
0.513610,0.486390,nan,0.000000,-0.027219,-0.099998,0.059466
0.536344,0.463656,nan,0.000000,-0.072688,-0.099998,0.059466
0.527117,0.472883,nan,0.000000,-0.054234,-0.099998,0.059466
0.526298,0.473702,nan,0.000000,-0.052597,-0.099998,0.059466
0.546521,0.453479,nan,0.000000,-0.093041,-0.099998,0.059466
0.558550,0.441450,nan,0.000000,-0.117099,-0.099998,0.059466
0.551039,0.448961,nan,0.000000,-0.102078,-0.099998,0.059466
0.526159,0.473841,nan,0.000000,-0.052318,-0.099998,0.059466
0.547069,0.452931,nan,0.000000,-0.094137,-0.099998,0.059466
0.559936,0.440064,nan,0.000000,-0.119872,-0.099998,0.059466
0.556922,0.443078,nan,0.000000,-0.113844,-0.099998,0.059466
0.573982,0.426018,nan,1.000000,-0.147963,-0.116527,0.059466
0.563895,0.436105,nan,0.000000,-0.127790,-0.116527,0.059466
0.508941,0.491059,nan,0.000000,-0.017882,-0.116527,0.059466
0.532949,0.467051,nan,0.000000,-0.065899,-0.116527,0.059466
0.550885,0.449115,nan,0.000000,-0.101770,-0.116527,0.059466
0.560186,0.439814,nan,0.000000,-0.120372,-0.116527,0.059466
0.528615,0.471385,nan,0.000000,-0.057229,-0.116527,0.059466
0.573981,0.426019,nan,0.000000,-0.147962,-0.116527,0.059466
0.577422,0.422578,nan,0.000000,-0.154845,-0.116527,0.059466
0.544892,0.455108,nan,0.000000,-0.089783,-0.116527,0.059466
0.522441,0.477559,nan,0.000000,-0.044882,-0.116527,0.059466
0.592646,0.407354,nan,0.000000,-0.185292,-0.116527,0.059466
0.530084,0.469916,nan,0.000000,-0.060167,-0.116527,0.059466
0.553667,0.446333,nan,0.000000,-0.107335,-0.116527,0.059466
0.554695,0.445305,nan,0.000000,-0.109389,-0.116527,0.059466
0.541939,0.458061,nan,0.000000,-0.083877,-0.116527,0.059466
0.549449,0.450551,nan,0.000000,-0.098898,-0.116527,0.059466
0.538279,0.461721,nan,0.000000,-0.076557,-0.116527,0.059466
0.535837,0.464163,nan,0.000000,-0.071675,-0.116527,0.059466
0.566659,0.433341,nan,0.000000,-0.133317,-0.116527,0.059466
0.562750,0.437250,nan,0.000000,-0.125500,-0.116527,0.059466
0.585863,0.414137,nan,0.000000,-0.171726,-0.116527,0.059466
0.538756,0.461244,nan,0.000000,-0.077511,-0.116527,0.059466
0.543262,0.456738,nan,0.000000,-0.086525,-0.116527,0.059466
0.595218,0.404782,nan,0.000000,-0.190437,-0.116527,0.059466
0.564028,0.435972,nan,0.000000,-0.128055,-0.116527,0.059466
0.592874,0.407126,nan,0.000000,-0.185747,-0.116527,0.059466
0.571376,0.428624,nan,0.000000,-0.142753,-0.116527,0.059466
0.524445,0.475555,nan,0.000000,-0.048891,-0.116527,0.059466
0.577579,0.422421,nan,0.000000,-0.155157,-0.116527,0.059466
0.533225,0.466775,nan,0.000000,-0.066450,-0.116527,0.059466
0.572659,0.427341,nan,0.000000,-0.145319,-0.116527,0.059466
0.554998,0.445002,nan,0.000000,-0.109996,-0.116527,0.059466
0.520419,0.479581,nan,0.000000,-0.040838,-0.116527,0.059466
0.611054,0.388946,nan,1.000000,-0.222107,-0.172566,0.059466
0.548916,0.451084,nan,0.000000,-0.097831,-0.172566,0.059466
0.576371,0.423629,nan,0.000000,-0.152743,-0.172566,0.059466
0.559277,0.440723,nan,0.000000,-0.118553,-0.172566,0.059466
0.531170,0.468830,nan,0.000000,-0.062340,-0.172566,0.059466
0.599361,0.400639,nan,0.000000,-0.198721,-0.172566,0.059466
0.567861,0.432139,nan,0.000000,-0.135723,-0.172566,0.059466
0.581755,0.418245,nan,0.000000,-0.163510,-0.172566,0.059466
0.586216,0.413784,nan,0.000000,-0.172432,-0.172566,0.059466
0.595977,0.404023,nan,0.000000,-0.191954,-0.172566,0.059466
0.562638,0.437362,nan,0.000000,-0.125276,-0.172566,0.059466
0.614917,0.385083,nan,0.000000,-0.229834,-0.172566,0.059466
0.624674,0.375326,nan,0.000000,-0.249347,-0.172566,0.059466
0.584581,0.415419,nan,0.000000,-0.169162,-0.172566,0.059466
0.599955,0.400045,nan,0.000000,-0.199910,-0.172566,0.059466
0.577948,0.422052,nan,0.000000,-0.155895,-0.172566,0.059466
0.538621,0.461379,nan,0.000000,-0.077243,-0.172566,0.059466
0.532148,0.467852,nan,0.000000,-0.064297,-0.172566,0.059466
0.603232,0.396768,nan,0.000000,-0.206463,-0.172566,0.059466
0.583455,0.416545,nan,0.000000,-0.166911,-0.172566,0.059466
0.618432,0.381568,nan,0.000000,-0.236864,-0.172566,0.059466
0.537387,0.462613,nan,0.000000,-0.074774,-0.172566,0.059466
0.590844,0.409156,nan,0.000000,-0.181687,-0.172566,0.059466
0.481872,0.518128,nan,1.000000,0.036257,-0.032945,0.059466
0.493282,0.506718,nan,0.000000,0.013435,-0.032945,0.059466
0.517663,0.482337,nan,0.000000,-0.035325,-0.032945,0.059466
0.574385,0.425615,nan,0.000000,-0.148769,-0.032945,0.059466
0.542343,0.457657,nan,0.000000,-0.084686,-0.032945,0.059466
0.473501,0.526499,nan,0.000000,0.052998,-0.032945,0.059466
0.463082,0.536918,nan,0.000000,0.073837,-0.032945,0.059466
0.535610,0.464390,nan,0.000000,-0.071221,-0.032945,0.059466
0.510340,0.489660,nan,0.000000,-0.020681,-0.032945,0.059466
0.461366,0.538634,nan,0.000000,0.077267,-0.032945,0.059466
0.537425,0.462575,nan,0.000000,-0.074850,-0.032945,0.059466
0.520356,0.479644,nan,0.000000,-0.040713,-0.032945,0.059466
0.532009,0.467991,nan,0.000000,-0.064018,-0.032945,0.059466
0.546208,0.453792,nan,0.000000,-0.092417,-0.032945,0.059466
0.536009,0.463991,nan,0.000000,-0.072018,-0.032945,0.059466
0.516751,0.483249,nan,0.000000,-0.033501,-0.032945,0.059466
0.541719,0.458281,nan,0.000000,-0.083438,-0.032945,0.059466
0.510264,0.489736,nan,0.000000,-0.020528,-0.032945,0.059466
0.449500,0.550500,nan,0.000000,0.101001,-0.032945,0.059466
0.540729,0.459271,nan,0.000000,-0.081457,-0.032945,0.059466
0.506037,0.493963,nan,0.000000,-0.012074,-0.032945,0.059466
0.500083,0.499917,nan,0.000000,-0.000166,-0.032945,0.059466
0.523539,0.476461,nan,0.000000,-0.047078,-0.032945,0.059466
0.432522,0.567478,nan,0.000000,0.134956,-0.032945,0.059466
0.542370,0.457630,nan,0.000000,-0.084740,-0.032945,0.059466
0.490250,0.509750,nan,0.000000,0.019500,-0.032945,0.059466
0.514998,0.485002,nan,0.000000,-0.029997,-0.032945,0.059466
0.354362,0.645638,nan,1.000000,0.291275,0.189597,0.059466
0.413487,0.586513,nan,0.000000,0.173027,0.189597,0.059466
0.447167,0.552833,nan,0.000000,0.105667,0.189597,0.059466
0.417322,0.582678,nan,0.000000,0.165355,0.189597,0.059466
0.407881,0.592119,nan,0.000000,0.184239,0.189597,0.059466
0.381722,0.618278,nan,0.000000,0.236556,0.189597,0.059466
0.416997,0.583003,nan,0.000000,0.166007,0.189597,0.059466
0.411325,0.588675,nan,0.000000,0.177351,0.189597,0.059466
0.412347,0.587653,nan,0.000000,0.175307,0.189597,0.059466
0.393417,0.606583,nan,0.000000,0.213167,0.189597,0.059466
0.415127,0.584873,nan,0.000000,0.169745,0.189597,0.059466
0.369746,0.630254,nan,0.000000,0.260508,0.189597,0.059466
0.425356,0.574644,nan,0.000000,0.149288,0.189597,0.059466
0.363847,0.636153,nan,0.000000,0.272305,0.189597,0.059466
0.429882,0.570118,nan,0.000000,0.140236,0.189597,0.059466
0.415577,0.584423,nan,0.000000,0.168847,0.189597,0.059466
0.350517,0.649483,nan,0.000000,0.298967,0.189597,0.059466
0.370934,0.629066,nan,0.000000,0.258133,0.189597,0.059466
0.387899,0.612101,nan,0.000000,0.224202,0.189597,0.059466
0.313219,0.686781,nan,0.000000,0.373561,0.189597,0.059466
0.378753,0.621247,nan,0.000000,0.242495,0.189597,0.059466
0.459166,0.540834,nan,0.000000,0.081669,0.189597,0.059466
0.382043,0.617957,nan,0.000000,0.235913,0.189597,0.059466
0.417807,0.582193,nan,0.000000,0.164385,0.189597,0.059466
0.372233,0.627767,nan,0.000000,0.255533,0.189597,0.059466
0.395247,0.604753,nan,0.000000,0.209506,0.189597,0.059466
0.403373,0.596627,nan,0.000000,0.193255,0.189597,0.059466
0.476808,0.523192,nan,1.000000,0.046384,-0.021976,0.059466
0.488282,0.511718,nan,0.000000,0.023436,-0.021976,0.059466
0.551413,0.448587,nan,0.000000,-0.102827,-0.021976,0.059466
0.490181,0.509819,nan,0.000000,0.019637,-0.021976,0.059466
0.524192,0.475808,nan,0.000000,-0.048385,-0.021976,0.059466
0.515302,0.484698,nan,0.000000,-0.030604,-0.021976,0.059466
0.498507,0.501493,nan,0.000000,0.002986,-0.021976,0.059466
0.499980,0.500020,nan,0.000000,0.000041,-0.021976,0.059466
0.470925,0.529075,nan,0.000000,0.058151,-0.021976,0.059466
0.491294,0.508706,nan,0.000000,0.017412,-0.021976,0.059466
0.504327,0.495673,nan,0.000000,-0.008653,-0.021976,0.059466
0.522226,0.477774,nan,0.000000,-0.044453,-0.021976,0.059466
0.525728,0.474272,nan,0.000000,-0.051455,-0.021976,0.059466
0.518037,0.481963,nan,0.000000,-0.036074,-0.021976,0.059466
0.510368,0.489632,nan,0.000000,-0.020736,-0.021976,0.059466
0.551475,0.448525,nan,0.000000,-0.102949,-0.021976,0.059466
0.564746,0.435254,nan,0.000000,-0.129492,-0.021976,0.059466
0.490147,0.509853,nan,0.000000,0.019706,-0.021976,0.059466
0.567774,0.432226,nan,0.000000,-0.135548,-0.021976,0.059466
0.503479,0.496521,nan,0.000000,-0.006959,-0.021976,0.059466
0.528849,0.471151,nan,0.000000,-0.057698,-0.021976,0.059466
0.548675,0.451325,nan,0.000000,-0.097350,-0.021976,0.059466
0.496352,0.503648,nan,0.000000,0.007295,-0.021976,0.059466
0.513217,0.486783,nan,0.000000,-0.026435,-0.021976,0.059466
0.551006,0.448994,nan,0.000000,-0.102012,-0.021976,0.059466
0.511969,0.488031,nan,0.000000,-0.023938,-0.021976,0.059466
0.508606,0.491394,nan,0.000000,-0.017213,-0.021976,0.059466
0.512591,0.487409,nan,0.000000,-0.025181,-0.021976,0.059466
0.475903,0.524097,nan,0.000000,0.048195,-0.021976,0.059466
0.455374,0.544626,nan,0.000000,0.089252,-0.021976,0.059466
0.542487,0.457513,nan,0.000000,-0.084973,-0.021976,0.059466
0.505736,0.494264,nan,0.000000,-0.011472,-0.021976,0.059466
0.533670,0.466330,nan,1.000000,-0.067340,-0.012541,0.059466
0.484771,0.515229,nan,0.000000,0.030458,-0.012541,0.059466
0.534462,0.465538,nan,0.000000,-0.068925,-0.012541,0.059466
0.541716,0.458284,nan,0.000000,-0.083432,-0.012541,0.059466
0.513584,0.486416,nan,0.000000,-0.027168,-0.012541,0.059466
0.543686,0.456314,nan,0.000000,-0.087372,-0.012541,0.059466
0.572225,0.427775,nan,0.000000,-0.144450,-0.012541,0.059466
0.545387,0.454613,nan,0.000000,-0.090773,-0.012541,0.059466
0.435033,0.564967,nan,0.000000,0.129934,-0.012541,0.059466
0.495112,0.504888,nan,0.000000,0.009776,-0.012541,0.059466
0.554478,0.445522,nan,0.000000,-0.108955,-0.012541,0.059466
0.495205,0.504795,nan,0.000000,0.009591,-0.012541,0.059466
0.520419,0.479581,nan,0.000000,-0.040839,-0.012541,0.059466
0.536189,0.463811,nan,0.000000,-0.072379,-0.012541,0.059466
0.508078,0.491922,nan,0.000000,-0.016156,-0.012541,0.059466
0.481490,0.518510,nan,0.000000,0.037019,-0.012541,0.059466
0.467325,0.532675,nan,0.000000,0.065351,-0.012541,0.059466
0.522287,0.477713,nan,0.000000,-0.044574,-0.012541,0.059466
0.570815,0.429185,nan,0.000000,-0.141629,-0.012541,0.059466
0.513344,0.486656,nan,0.000000,-0.026689,-0.012541,0.059466
0.456639,0.543361,nan,0.000000,0.086721,-0.012541,0.059466
0.509831,0.490169,nan,0.000000,-0.019662,-0.012541,0.059466
0.517397,0.482603,nan,0.000000,-0.034793,-0.012541,0.059466
0.533611,0.466389,nan,0.000000,-0.067222,-0.012541,0.059466
0.473144,0.526856,nan,0.000000,0.053713,-0.012541,0.059466
0.511289,0.488711,nan,0.000000,-0.022578,-0.012541,0.059466
0.475447,0.524553,nan,1.000000,0.049106,0.032945,0.059466
0.444019,0.555981,nan,0.000000,0.111962,0.032945,0.059466
0.509849,0.490151,nan,0.000000,-0.019697,0.032945,0.059466
0.499298,0.500702,nan,0.000000,0.001404,0.032945,0.059466
0.544408,0.455592,nan,0.000000,-0.088816,0.032945,0.059466
0.440519,0.559481,nan,0.000000,0.118961,0.032945,0.059466
0.484558,0.515442,nan,0.000000,0.030885,0.032945,0.059466
0.432179,0.567821,nan,0.000000,0.135641,0.032945,0.059466
0.486946,0.513054,nan,0.000000,0.026108,0.032945,0.059466
0.449060,0.550940,nan,0.000000,0.101880,0.032945,0.059466
0.413271,0.586729,nan,0.000000,0.173458,0.032945,0.059466
0.538726,0.461274,nan,0.000000,-0.077452,0.032945,0.059466
0.479089,0.520911,nan,0.000000,0.041822,0.032945,0.059466
0.455392,0.544608,nan,0.000000,0.089216,0.032945,0.059466
0.467588,0.532412,nan,0.000000,0.064824,0.032945,0.059466
0.459620,0.540380,nan,0.000000,0.080759,0.032945,0.059466
0.483596,0.516404,nan,0.000000,0.032809,0.032945,0.059466
0.472679,0.527321,nan,0.000000,0.054643,0.032945,0.059466
0.462734,0.537266,nan,0.000000,0.074533,0.032945,0.059466
0.462470,0.537530,nan,0.000000,0.075060,0.032945,0.059466
0.521602,0.478398,nan,0.000000,-0.043205,0.032945,0.059466
0.522664,0.477336,nan,0.000000,-0.045327,0.032945,0.059466
0.546028,0.453972,nan,0.000000,-0.092057,0.032945,0.059466
0.496497,0.503503,nan,1.000000,0.007006,-0.079361,0.059466
0.485370,0.514630,nan,0.000000,0.029260,-0.079361,0.059466
0.511858,0.488142,nan,0.000000,-0.023716,-0.079361,0.059466
0.509217,0.490783,nan,0.000000,-0.018434,-0.079361,0.059466
0.566616,0.433384,nan,0.000000,-0.133233,-0.079361,0.059466
0.463899,0.536101,nan,0.000000,0.072202,-0.079361,0.059466
0.559152,0.440848,nan,0.000000,-0.118304,-0.079361,0.059466
0.548920,0.451080,nan,0.000000,-0.097840,-0.079361,0.059466
0.529246,0.470754,nan,0.000000,-0.058491,-0.079361,0.059466
0.525940,0.474060,nan,0.000000,-0.051879,-0.079361,0.059466
0.564832,0.435168,nan,0.000000,-0.129664,-0.079361,0.059466
0.487048,0.512952,nan,0.000000,0.025904,-0.079361,0.059466
0.526823,0.473177,nan,0.000000,-0.053647,-0.079361,0.059466
0.524524,0.475476,nan,0.000000,-0.049048,-0.079361,0.059466
0.521943,0.478057,nan,0.000000,-0.043887,-0.079361,0.059466
0.467714,0.532286,nan,0.000000,0.064571,-0.079361,0.059466
0.554481,0.445519,nan,0.000000,-0.108962,-0.079361,0.059466
0.583037,0.416963,nan,0.000000,-0.166073,-0.079361,0.059466
0.623394,0.376606,nan,0.000000,-0.246788,-0.079361,0.059466
0.528143,0.471857,nan,0.000000,-0.056286,-0.079361,0.059466
0.537948,0.462052,nan,0.000000,-0.075896,-0.079361,0.059466
0.592900,0.407100,nan,0.000000,-0.185799,-0.079361,0.059466
0.518518,0.481482,nan,0.000000,-0.037035,-0.079361,0.059466
0.510073,0.489927,nan,0.000000,-0.020146,-0.079361,0.059466
0.529703,0.470297,nan,0.000000,-0.059407,-0.079361,0.059466
0.536035,0.463965,nan,0.000000,-0.072071,-0.079361,0.059466
0.527422,0.472578,nan,0.000000,-0.054843,-0.079361,0.059466
0.391069,0.608931,nan,1.000000,0.217862,0.172566,0.059466
0.451434,0.548566,nan,0.000000,0.097131,0.172566,0.059466
0.428308,0.571692,nan,0.000000,0.143383,0.172566,0.059466
0.430573,0.569427,nan,0.000000,0.138853,0.172566,0.059466
0.434966,0.565034,nan,0.000000,0.130069,0.172566,0.059466
0.420415,0.579585,nan,0.000000,0.159171,0.172566,0.059466
0.431879,0.568121,nan,0.000000,0.136242,0.172566,0.059466
0.404671,0.595329,nan,0.000000,0.190658,0.172566,0.059466
0.415180,0.584820,nan,0.000000,0.169639,0.172566,0.059466
0.447767,0.552233,nan,0.000000,0.104466,0.172566,0.059466
0.364231,0.635769,nan,0.000000,0.271538,0.172566,0.059466
0.476571,0.523429,nan,0.000000,0.046859,0.172566,0.059466
0.437334,0.562666,nan,0.000000,0.125332,0.172566,0.059466
0.417386,0.582614,nan,0.000000,0.165229,0.172566,0.059466
0.390483,0.609517,nan,0.000000,0.219033,0.172566,0.059466
0.409663,0.590337,nan,0.000000,0.180675,0.172566,0.059466
0.428703,0.571297,nan,0.000000,0.142594,0.172566,0.059466
0.405312,0.594688,nan,0.000000,0.189376,0.172566,0.059466
0.372287,0.627713,nan,0.000000,0.255425,0.172566,0.059466
0.379493,0.620507,nan,0.000000,0.241013,0.172566,0.059466
0.421271,0.578729,nan,0.000000,0.157458,0.172566,0.059466
0.412886,0.587114,nan,0.000000,0.174229,0.172566,0.059466
0.427474,0.572526,nan,0.000000,0.145052,0.172566,0.059466
0.439931,0.560069,nan,0.000000,0.120138,0.172566,0.059466
0.389476,0.610524,nan,0.000000,0.221049,0.172566,0.059466
0.379242,0.620758,nan,0.000000,0.241516,0.172566,0.059466
0.546325,0.453675,nan,1.000000,-0.092650,-0.189597,0.059466
0.632679,0.367321,nan,0.000000,-0.265357,-0.189597,0.059466
0.606325,0.393675,nan,0.000000,-0.212650,-0.189597,0.059466
0.591754,0.408246,nan,0.000000,-0.183508,-0.189597,0.059466
0.518613,0.481387,nan,0.000000,-0.037227,-0.189597,0.059466
0.595894,0.404106,nan,0.000000,-0.191788,-0.189597,0.059466
0.650817,0.349183,nan,0.000000,-0.301634,-0.189597,0.059466
0.617410,0.382590,nan,0.000000,-0.234820,-0.189597,0.059466
0.618315,0.381685,nan,0.000000,-0.236630,-0.189597,0.059466
0.600901,0.399099,nan,0.000000,-0.201802,-0.189597,0.059466
0.581344,0.418656,nan,0.000000,-0.162688,-0.189597,0.059466
0.604618,0.395382,nan,0.000000,-0.209236,-0.189597,0.059466
0.568185,0.431815,nan,0.000000,-0.136370,-0.189597,0.059466
0.634899,0.365101,nan,0.000000,-0.269798,-0.189597,0.059466
0.580226,0.419774,nan,0.000000,-0.160452,-0.189597,0.059466
0.600300,0.399700,nan,0.000000,-0.200600,-0.189597,0.059466
0.561151,0.438849,nan,0.000000,-0.122302,-0.189597,0.059466
0.614448,0.385552,nan,0.000000,-0.228896,-0.189597,0.059466
0.634281,0.365719,nan,0.000000,-0.268562,-0.189597,0.059466
0.562794,0.437206,nan,0.000000,-0.125588,-0.189597,0.059466
0.569028,0.430972,nan,0.000000,-0.138055,-0.189597,0.059466
0.546302,0.453698,nan,0.000000,-0.092603,-0.189597,0.059466
0.580124,0.419876,nan,0.000000,-0.160247,-0.189597,0.059466
0.593134,0.406866,nan,0.000000,-0.186268,-0.189597,0.059466
0.628336,0.371664,nan,0.000000,-0.256671,-0.189597,0.059466
0.539146,0.460854,nan,0.000000,-0.078293,-0.189597,0.059466
0.691411,0.308589,nan,0.000000,-0.382821,-0.189597,0.059466
0.566174,0.433826,nan,0.000000,-0.132348,-0.189597,0.059466
0.578090,0.421910,nan,0.000000,-0.156180,-0.189597,0.059466
0.524849,0.475151,nan,1.000000,-0.049697,-0.011446,0.059466
0.470751,0.529249,nan,0.000000,0.058498,-0.011446,0.059466
0.479694,0.520306,nan,0.000000,0.040613,-0.011446,0.059466
0.528077,0.471923,nan,0.000000,-0.056154,-0.011446,0.059466
0.552485,0.447515,nan,0.000000,-0.104969,-0.011446,0.059466
0.520168,0.479832,nan,0.000000,-0.040335,-0.011446,0.059466
0.489664,0.510336,nan,0.000000,0.020673,-0.011446,0.059466
0.506333,0.493667,nan,0.000000,-0.012665,-0.011446,0.059466
0.496013,0.503987,nan,0.000000,0.007973,-0.011446,0.059466
0.497473,0.502527,nan,0.000000,0.005054,-0.011446,0.059466
0.500813,0.499187,nan,0.000000,-0.001625,-0.011446,0.059466
0.459334,0.540666,nan,0.000000,0.081332,-0.011446,0.059466
0.470465,0.529535,nan,0.000000,0.059070,-0.011446,0.059466
0.545333,0.454667,nan,0.000000,-0.090666,-0.011446,0.059466
0.508570,0.491430,nan,0.000000,-0.017140,-0.011446,0.059466
0.470864,0.529136,nan,0.000000,0.058272,-0.011446,0.059466
0.435427,0.564573,nan,0.000000,0.129146,-0.011446,0.059466
0.490412,0.509588,nan,0.000000,0.019177,-0.011446,0.059466
0.482270,0.517730,nan,0.000000,0.035459,-0.011446,0.059466
0.473229,0.526771,nan,0.000000,0.053542,-0.011446,0.059466
0.507622,0.492378,nan,0.000000,-0.015243,-0.011446,0.059466
0.475096,0.524904,nan,0.000000,0.049807,-0.011446,0.059466
0.461916,0.538084,nan,0.000000,0.076168,-0.011446,0.059466
0.553521,0.446479,nan,0.000000,-0.107041,-0.011446,0.059466
0.439906,0.560094,nan,0.000000,0.120189,-0.011446,0.059466
0.532104,0.467896,nan,0.000000,-0.064208,-0.011446,0.059466
0.461055,0.538945,nan,1.000000,0.077891,0.092431,0.059466
0.479312,0.520688,nan,0.000000,0.041376,0.092431,0.059466
0.436063,0.563937,nan,0.000000,0.127874,0.092431,0.059466
0.504446,0.495554,nan,0.000000,-0.008891,0.092431,0.059466
0.435585,0.564415,nan,0.000000,0.128829,0.092431,0.059466
0.501307,0.498693,nan,0.000000,-0.002615,0.092431,0.059466
0.450820,0.549180,nan,0.000000,0.098360,0.092431,0.059466
0.428723,0.571277,nan,0.000000,0.142555,0.092431,0.059466
0.413286,0.586714,nan,0.000000,0.173428,0.092431,0.059466
0.514298,0.485702,nan,0.000000,-0.028597,0.092431,0.059466
0.433085,0.566915,nan,0.000000,0.133829,0.092431,0.059466
