t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.537390,0.462610,nan,0.000000,-0.074780,-0.031165,0.050262
0.565596,0.434404,nan,0.000000,-0.131192,-0.031165,0.050262
0.523077,0.476923,nan,0.000000,-0.046153,-0.031165,0.050262
0.490327,0.509673,nan,0.000000,0.019345,-0.031165,0.050262
0.484765,0.515235,nan,0.000000,0.030469,-0.031165,0.050262
0.515224,0.484776,nan,0.000000,-0.030449,-0.031165,0.050262
0.485680,0.514320,nan,0.000000,0.028640,-0.031165,0.050262
0.534333,0.465667,nan,0.000000,-0.068666,-0.031165,0.050262
0.511625,0.488375,nan,0.000000,-0.023251,-0.031165,0.050262
0.499785,0.500215,nan,0.000000,0.000431,-0.031165,0.050262
0.464445,0.535555,nan,0.000000,0.071109,-0.031165,0.050262
0.505603,0.494397,nan,0.000000,-0.011206,-0.031165,0.050262
0.502848,0.497152,nan,0.000000,-0.005696,-0.031165,0.050262
0.525634,0.474366,nan,0.000000,-0.051267,-0.031165,0.050262
0.475341,0.524659,nan,0.000000,0.049319,-0.031165,0.050262
0.496035,0.503965,nan,0.000000,0.007929,-0.031165,0.050262
0.472701,0.527299,nan,0.000000,0.054599,-0.031165,0.050262
0.541151,0.458849,nan,0.000000,-0.082302,-0.031165,0.050262
0.469684,0.530316,nan,0.000000,0.060631,-0.031165,0.050262
0.481658,0.518342,nan,0.000000,0.036683,-0.031165,0.050262
0.541363,0.458637,nan,0.000000,-0.082727,-0.031165,0.050262
0.537516,0.462484,nan,0.000000,-0.075032,-0.031165,0.050262
0.507746,0.492254,nan,0.000000,-0.015491,-0.031165,0.050262
0.540816,0.459184,nan,0.000000,-0.081631,-0.031165,0.050262
0.519351,0.480649,nan,0.000000,-0.038703,-0.031165,0.050262
0.591919,0.408081,nan,1.000000,-0.183838,-0.184673,0.050262
0.564493,0.435507,nan,0.000000,-0.128987,-0.184673,0.050262
0.619055,0.380945,nan,0.000000,-0.238109,-0.184673,0.050262
0.622004,0.377996,nan,0.000000,-0.244008,-0.184673,0.050262
0.594914,0.405086,nan,0.000000,-0.189828,-0.184673,0.050262
0.541318,0.458682,nan,0.000000,-0.082637,-0.184673,0.050262
0.596008,0.403992,nan,0.000000,-0.192016,-0.184673,0.050262
0.576781,0.423219,nan,0.000000,-0.153562,-0.184673,0.050262
0.555035,0.444965,nan,0.000000,-0.110069,-0.184673,0.050262
0.563172,0.436828,nan,0.000000,-0.126344,-0.184673,0.050262
0.593794,0.406206,nan,0.000000,-0.187588,-0.184673,0.050262
0.569937,0.430063,nan,0.000000,-0.139874,-0.184673,0.050262
0.613331,0.386669,nan,0.000000,-0.226663,-0.184673,0.050262
0.617410,0.382590,nan,0.000000,-0.234820,-0.184673,0.050262
0.617838,0.382162,nan,0.000000,-0.235676,-0.184673,0.050262
0.618995,0.381005,nan,0.000000,-0.237989,-0.184673,0.050262
0.588004,0.411996,nan,0.000000,-0.176007,-0.184673,0.050262
0.600827,0.399173,nan,0.000000,-0.201654,-0.184673,0.050262
0.592188,0.407812,nan,0.000000,-0.184377,-0.184673,0.050262
0.610673,0.389327,nan,0.000000,-0.221347,-0.184673,0.050262
0.587816,0.412184,nan,0.000000,-0.175631,-0.184673,0.050262
0.583262,0.416738,nan,0.000000,-0.166523,-0.184673,0.050262
0.611947,0.388053,nan,0.000000,-0.223893,-0.184673,0.050262
0.568156,0.431844,nan,0.000000,-0.136311,-0.184673,0.050262
0.583561,0.416439,nan,0.000000,-0.167123,-0.184673,0.050262
0.596781,0.403219,nan,0.000000,-0.193561,-0.184673,0.050262
0.610078,0.389922,nan,0.000000,-0.220157,-0.184673,0.050262
0.609456,0.390544,nan,0.000000,-0.218911,-0.184673,0.050262
0.589654,0.410346,nan,0.000000,-0.179307,-0.184673,0.050262
0.576368,0.423632,nan,0.000000,-0.152735,-0.184673,0.050262
0.620718,0.379282,nan,0.000000,-0.241435,-0.184673,0.050262
0.605718,0.394282,nan,0.000000,-0.211436,-0.184673,0.050262
0.600749,0.399251,nan,0.000000,-0.201498,-0.184673,0.050262
0.567123,0.432877,nan,0.000000,-0.134247,-0.184673,0.050262
0.583239,0.416761,nan,0.000000,-0.166477,-0.184673,0.050262
0.592030,0.407970,nan,0.000000,-0.184059,-0.184673,0.050262
0.470094,0.529906,nan,1.000000,0.059812,0.152079,0.050262
0.390860,0.609140,nan,0.000000,0.218281,0.152079,0.050262
0.414024,0.585976,nan,0.000000,0.171951,0.152079,0.050262
0.409063,0.590937,nan,0.000000,0.181874,0.152079,0.050262
0.436050,0.563950,nan,0.000000,0.127900,0.152079,0.050262
0.421349,0.578651,nan,0.000000,0.157303,0.152079,0.050262
0.412409,0.587591,nan,0.000000,0.175182,0.152079,0.050262
0.442779,0.557221,nan,0.000000,0.114442,0.152079,0.050262
0.450899,0.549101,nan,0.000000,0.098203,0.152079,0.050262
0.423362,0.576638,nan,0.000000,0.153275,0.152079,0.050262
0.414996,0.585004,nan,0.000000,0.170008,0.152079,0.050262
0.441545,0.558455,nan,0.000000,0.116909,0.152079,0.050262
0.428857,0.571143,nan,0.000000,0.142287,0.152079,0.050262
0.417510,0.582490,nan,0.000000,0.164980,0.152079,0.050262
0.413306,0.586694,nan,0.000000,0.173388,0.152079,0.050262
0.396934,0.603066,nan,0.000000,0.206132,0.152079,0.050262
0.458104,0.541896,nan,0.000000,0.083792,0.152079,0.050262
0.437070,0.562930,nan,0.000000,0.125860,0.152079,0.050262
0.456083,0.543917,nan,0.000000,0.087834,0.152079,0.050262
0.423957,0.576043,nan,0.000000,0.152086,0.152079,0.050262
0.389388,0.610612,nan,0.000000,0.221224,0.152079,0.050262
0.367013,0.632987,nan,0.000000,0.265973,0.152079,0.050262
0.473958,0.526042,nan,0.000000,0.052085,0.152079,0.050262
0.431334,0.568666,nan,0.000000,0.137331,0.152079,0.050262
0.418051,0.581949,nan,0.000000,0.163898,0.152079,0.050262
0.378054,0.621946,nan,0.000000,0.243893,0.152079,0.050262
0.387841,0.612159,nan,0.000000,0.224318,0.152079,0.050262
0.402193,0.597807,nan,0.000000,0.195614,0.152079,0.050262
0.401158,0.598842,nan,1.000000,0.197684,0.161775,0.050262
0.432062,0.567938,nan,0.000000,0.135877,0.161775,0.050262
0.412965,0.587035,nan,0.000000,0.174069,0.161775,0.050262
0.420938,0.579062,nan,0.000000,0.158124,0.161775,0.050262
0.401943,0.598057,nan,0.000000,0.196115,0.161775,0.050262
0.455709,0.544291,nan,0.000000,0.088581,0.161775,0.050262
0.405335,0.594665,nan,0.000000,0.189331,0.161775,0.050262
0.395769,0.604231,nan,0.000000,0.208461,0.161775,0.050262
0.405625,0.594375,nan,0.000000,0.188750,0.161775,0.050262
0.454260,0.545740,nan,0.000000,0.091480,0.161775,0.050262
0.444017,0.555983,nan,0.000000,0.111965,0.161775,0.050262
0.421541,0.578459,nan,0.000000,0.156919,0.161775,0.050262
0.432292,0.567708,nan,0.000000,0.135416,0.161775,0.050262
0.450378,0.549622,nan,0.000000,0.099244,0.161775,0.050262
0.406976,0.593024,nan,0.000000,0.186048,0.161775,0.050262
0.434003,0.565997,nan,0.000000,0.131994,0.161775,0.050262
0.454513,0.545487,nan,0.000000,0.090974,0.161775,0.050262
0.444497,0.555503,nan,0.000000,0.111005,0.161775,0.050262
0.457514,0.542486,nan,0.000000,0.084971,0.161775,0.050262
0.437454,0.562546,nan,0.000000,0.125092,0.161775,0.050262
0.377153,0.622847,nan,0.000000,0.245693,0.161775,0.050262
0.430456,0.569544,nan,0.000000,0.139089,0.161775,0.050262
0.452691,0.547309,nan,0.000000,0.094617,0.161775,0.050262
0.398166,0.601834,nan,0.000000,0.203668,0.161775,0.050262
0.410880,0.589120,nan,0.000000,0.178240,0.161775,0.050262
0.440032,0.559968,nan,0.000000,0.119936,0.161775,0.050262
0.458293,0.541707,nan,0.000000,0.083413,0.161775,0.050262
0.428842,0.571158,nan,0.000000,0.142317,0.161775,0.050262
0.452795,0.547205,nan,0.000000,0.094409,0.161775,0.050262
0.388872,0.611128,nan,1.000000,0.222256,0.185020,0.050262
0.375842,0.624158,nan,0.000000,0.248315,0.185020,0.050262
0.373370,0.626630,nan,0.000000,0.253260,0.185020,0.050262
0.440617,0.559383,nan,0.000000,0.118765,0.185020,0.050262
0.380019,0.619981,nan,0.000000,0.239963,0.185020,0.050262
0.414496,0.585504,nan,0.000000,0.171009,0.185020,0.050262
0.424350,0.575650,nan,0.000000,0.151299,0.185020,0.050262
0.425826,0.574174,nan,0.000000,0.148349,0.185020,0.050262
0.425342,0.574658,nan,0.000000,0.149317,0.185020,0.050262
0.438850,0.561150,nan,0.000000,0.122300,0.185020,0.050262
0.426710,0.573290,nan,0.000000,0.146580,0.185020,0.050262
0.396261,0.603739,nan,0.000000,0.207478,0.185020,0.050262
0.399996,0.600004,nan,0.000000,0.200008,0.185020,0.050262
0.423110,0.576890,nan,0.000000,0.153779,0.185020,0.050262
0.396488,0.603512,nan,0.000000,0.207024,0.185020,0.050262
0.431393,0.568607,nan,0.000000,0.137214,0.185020,0.050262
0.378302,0.621698,nan,0.000000,0.243395,0.185020,0.050262
0.394245,0.605755,nan,0.000000,0.211510,0.185020,0.050262
0.426132,0.573868,nan,0.000000,0.147736,0.185020,0.050262
0.412052,0.587948,nan,0.000000,0.175897,0.185020,0.050262
0.383785,0.616215,nan,0.000000,0.232431,0.185020,0.050262
0.409209,0.590791,nan,0.000000,0.181582,0.185020,0.050262
0.378083,0.621917,nan,0.000000,0.243834,0.185020,0.050262
0.411006,0.588994,nan,0.000000,0.177989,0.185020,0.050262
0.402511,0.597489,nan,0.000000,0.194978,0.185020,0.050262
0.440440,0.559560,nan,0.000000,0.119119,0.185020,0.050262
0.364832,0.635168,nan,0.000000,0.270337,0.185020,0.050262
0.412981,0.587019,nan,0.000000,0.174038,0.185020,0.050262
0.406265,0.593735,nan,0.000000,0.187470,0.185020,0.050262
0.346451,0.653549,nan,0.000000,0.307099,0.185020,0.050262
0.486585,0.513415,nan,1.000000,0.026829,0.012875,0.050262
0.458570,0.541430,nan,0.000000,0.082861,0.012875,0.050262
0.501709,0.498291,nan,0.000000,-0.003419,0.012875,0.050262
0.514599,0.485401,nan,0.000000,-0.029198,0.012875,0.050262
0.434804,0.565196,nan,0.000000,0.130393,0.012875,0.050262
0.464162,0.535838,nan,0.000000,0.071677,0.012875,0.050262
0.448124,0.551876,nan,0.000000,0.103752,0.012875,0.050262
0.483427,0.516573,nan,0.000000,0.033146,0.012875,0.050262
0.464474,0.535526,nan,0.000000,0.071052,0.012875,0.050262
0.494710,0.505290,nan,0.000000,0.010579,0.012875,0.050262
0.540210,0.459790,nan,0.000000,-0.080420,0.012875,0.050262
0.501944,0.498056,nan,0.000000,-0.003889,0.012875,0.050262
0.487377,0.512623,nan,0.000000,0.025247,0.012875,0.050262
0.461644,0.538356,nan,0.000000,0.076711,0.012875,0.050262
0.514449,0.485551,nan,0.000000,-0.028898,0.012875,0.050262
0.511276,0.488724,nan,0.000000,-0.022553,0.012875,0.050262
0.490378,0.509622,nan,0.000000,0.019244,0.012875,0.050262
0.528767,0.471233,nan,0.000000,-0.057533,0.012875,0.050262
0.496294,0.503706,nan,0.000000,0.007411,0.012875,0.050262
0.501901,0.498099,nan,0.000000,-0.003802,0.012875,0.050262
0.497484,0.502516,nan,0.000000,0.005032,0.012875,0.050262
0.473814,0.526186,nan,0.000000,0.052372,0.012875,0.050262
0.484555,0.515445,nan,0.000000,0.030891,0.012875,0.050262
0.527947,0.472053,nan,0.000000,-0.055895,0.012875,0.050262
0.460995,0.539005,nan,0.000000,0.078010,0.012875,0.050262
0.462643,0.537357,nan,0.000000,0.074714,0.012875,0.050262
0.518154,0.481846,nan,0.000000,-0.036309,0.012875,0.050262
0.512868,0.487132,nan,0.000000,-0.025737,0.012875,0.050262
0.510048,0.489952,nan,0.000000,-0.020095,0.012875,0.050262
0.495641,0.504359,nan,0.000000,0.008718,0.012875,0.050262
0.528583,0.471417,nan,0.000000,-0.057166,0.012875,0.050262
0.462531,0.537469,nan,0.000000,0.074938,0.012875,0.050262
0.479468,0.520532,nan,0.000000,0.041063,0.012875,0.050262
0.547982,0.452018,nan,0.000000,-0.095963,0.012875,0.050262
0.534799,0.465201,nan,0.000000,-0.069599,0.012875,0.050262
0.489211,0.510789,nan,0.000000,0.021578,0.012875,0.050262
0.481355,0.518645,nan,0.000000,0.037289,0.012875,0.050262
0.567381,0.432619,nan,1.000000,-0.134762,-0.140659,0.050262
0.558827,0.441173,nan,0.000000,-0.117654,-0.140659,0.050262
0.555124,0.444876,nan,0.000000,-0.110247,-0.140659,0.050262
0.530285,0.469715,nan,0.000000,-0.060569,-0.140659,0.050262
0.585938,0.414062,nan,0.000000,-0.171875,-0.140659,0.050262
0.588305,0.411695,nan,0.000000,-0.176609,-0.140659,0.050262
0.592019,0.407981,nan,0.000000,-0.184037,-0.140659,0.050262
0.606494,0.393506,nan,0.000000,-0.212988,-0.140659,0.050262
0.558290,0.441710,nan,0.000000,-0.116580,-0.140659,0.050262
0.515636,0.484364,nan,0.000000,-0.031273,-0.140659,0.050262
0.595150,0.404850,nan,0.000000,-0.190300,-0.140659,0.050262
0.547371,0.452629,nan,0.000000,-0.094743,-0.140659,0.050262
0.569630,0.430370,nan,0.000000,-0.139259,-0.140659,0.050262
0.587667,0.412333,nan,0.000000,-0.175334,-0.140659,0.050262
0.490240,0.509760,nan,0.000000,0.019519,-0.140659,0.050262
0.570270,0.429730,nan,0.000000,-0.140540,-0.140659,0.050262
0.526710,0.473290,nan,0.000000,-0.053421,-0.140659,0.050262
0.565347,0.434653,nan,0.000000,-0.130694,-0.140659,0.050262
0.554733,0.445267,nan,0.000000,-0.109466,-0.140659,0.050262
0.572669,0.427331,nan,0.000000,-0.145338,-0.140659,0.050262
0.596701,0.403299,nan,0.000000,-0.193401,-0.140659,0.050262
0.613692,0.386308,nan,0.000000,-0.227384,-0.140659,0.050262
0.553361,0.446639,nan,0.000000,-0.106721,-0.140659,0.050262
0.542369,0.457631,nan,0.000000,-0.084739,-0.140659,0.050262
0.562094,0.437906,nan,0.000000,-0.124189,-0.140659,0.050262
0.588516,0.411484,nan,0.000000,-0.177033,-0.140659,0.050262
0.523947,0.476053,nan,0.000000,-0.047894,-0.140659,0.050262
0.597938,0.402062,nan,0.000000,-0.195877,-0.140659,0.050262
0.553749,0.446251,nan,1.000000,-0.107497,-0.109145,0.050262
0.560602,0.439398,nan,0.000000,-0.121203,-0.109145,0.050262
0.506004,0.493996,nan,0.000000,-0.012008,-0.109145,0.050262
0.565103,0.434897,nan,0.000000,-0.130206,-0.109145,0.050262
0.547519,0.452481,nan,0.000000,-0.095038,-0.109145,0.050262
0.538906,0.461094,nan,0.000000,-0.077813,-0.109145,0.050262
0.561792,0.438208,nan,0.000000,-0.123585,-0.109145,0.050262
0.600797,0.399203,nan,0.000000,-0.201593,-0.109145,0.050262
0.615617,0.384383,nan,0.000000,-0.231234,-0.109145,0.050262
0.556046,0.443954,nan,0.000000,-0.112092,-0.109145,0.050262
0.545845,0.454155,nan,0.000000,-0.091690,-0.109145,0.050262
0.555943,0.444057,nan,0.000000,-0.111886,-0.109145,0.050262
0.561691,0.438309,nan,0.000000,-0.123381,-0.109145,0.050262
0.549550,0.450450,nan,0.000000,-0.099101,-0.109145,0.050262
0.556972,0.443028,nan,0.000000,-0.113944,-0.109145,0.050262
0.551042,0.448958,nan,0.000000,-0.102084,-0.109145,0.050262
0.531627,0.468373,nan,0.000000,-0.063255,-0.109145,0.050262
0.519497,0.480503,nan,0.000000,-0.038995,-0.109145,0.050262
0.543270,0.456730,nan,0.000000,-0.086540,-0.109145,0.050262
0.583804,0.416196,nan,0.000000,-0.167608,-0.109145,0.050262
0.535157,0.464843,nan,0.000000,-0.070313,-0.109145,0.050262
0.527346,0.472654,nan,0.000000,-0.054691,-0.109145,0.050262
0.526641,0.473359,nan,0.000000,-0.053283,-0.109145,0.050262
0.535070,0.464930,nan,0.000000,-0.070140,-0.109145,0.050262
0.550034,0.449966,nan,0.000000,-0.100068,-0.109145,0.050262
0.553506,0.446494,nan,0.000000,-0.107012,-0.109145,0.050262
0.564015,0.435985,nan,0.000000,-0.128030,-0.109145,0.050262
0.549593,0.450407,nan,0.000000,-0.099185,-0.109145,0.050262
0.549868,0.450132,nan,0.000000,-0.099735,-0.109145,0.050262
0.556891,0.443109,nan,0.000000,-0.113781,-0.109145,0.050262
0.541653,0.458347,nan,0.000000,-0.083306,-0.109145,0.050262
0.568774,0.431226,nan,0.000000,-0.137548,-0.109145,0.050262
0.533342,0.466658,nan,0.000000,-0.066685,-0.109145,0.050262
0.562151,0.437849,nan,0.000000,-0.124301,-0.109145,0.050262
0.560531,0.439469,nan,0.000000,-0.121062,-0.109145,0.050262
0.593082,0.406918,nan,0.000000,-0.186163,-0.109145,0.050262
0.524191,0.475809,nan,0.000000,-0.048382,-0.109145,0.050262
0.568268,0.431732,nan,0.000000,-0.136536,-0.109145,0.050262
0.571842,0.428158,nan,0.000000,-0.143684,-0.109145,0.050262
0.564953,0.435047,nan,0.000000,-0.129906,-0.109145,0.050262
0.534315,0.465685,nan,0.000000,-0.068629,-0.109145,0.050262
0.386545,0.613455,nan,1.000000,0.226910,0.164329,0.050262
0.505249,0.494751,nan,0.000000,-0.010498,0.164329,0.050262
0.417846,0.582154,nan,0.000000,0.164307,0.164329,0.050262
0.422396,0.577604,nan,0.000000,0.155208,0.164329,0.050262
0.398477,0.601523,nan,0.000000,0.203047,0.164329,0.050262
0.443246,0.556754,nan,0.000000,0.113508,0.164329,0.050262
0.404470,0.595530,nan,0.000000,0.191060,0.164329,0.050262
0.427925,0.572075,nan,0.000000,0.144150,0.164329,0.050262
0.393876,0.606124,nan,0.000000,0.212249,0.164329,0.050262
0.410726,0.589274,nan,0.000000,0.178549,0.164329,0.050262
0.433591,0.566409,nan,0.000000,0.132818,0.164329,0.050262
0.408015,0.591985,nan,0.000000,0.183971,0.164329,0.050262
0.438507,0.561493,nan,0.000000,0.122986,0.164329,0.050262
0.398763,0.601237,nan,0.000000,0.202474,0.164329,0.050262
0.403182,0.596818,nan,0.000000,0.193635,0.164329,0.050262
0.466316,0.533684,nan,0.000000,0.067367,0.164329,0.050262
0.466982,0.533018,nan,0.000000,0.066037,0.164329,0.050262
0.442826,0.557174,nan,0.000000,0.114347,0.164329,0.050262
0.430419,0.569581,nan,0.000000,0.139162,0.164329,0.050262
0.462847,0.537153,nan,0.000000,0.074306,0.164329,0.050262
0.370035,0.629965,nan,0.000000,0.259930,0.164329,0.050262
0.427647,0.572353,nan,0.000000,0.144707,0.164329,0.050262
0.409414,0.590586,nan,0.000000,0.181172,0.164329,0.050262
0.392172,0.607828,nan,0.000000,0.215655,0.164329,0.050262
0.410555,0.589445,nan,0.000000,0.178890,0.164329,0.050262
0.417241,0.582759,nan,0.000000,0.165518,0.164329,0.050262
0.431515,0.568485,nan,0.000000,0.136970,0.164329,0.050262
0.569206,0.430794,nan,1.000000,-0.138412,-0.090540,0.050262
0.513503,0.486497,nan,0.000000,-0.027006,-0.090540,0.050262
0.525321,0.474679,nan,0.000000,-0.050643,-0.090540,0.050262
0.486967,0.513033,nan,0.000000,0.026066,-0.090540,0.050262
0.554795,0.445205,nan,0.000000,-0.109589,-0.090540,0.050262
0.522680,0.477320,nan,0.000000,-0.045360,-0.090540,0.050262
0.568211,0.431789,nan,0.000000,-0.136423,-0.090540,0.050262
0.570801,0.429199,nan,0.000000,-0.141602,-0.090540,0.050262
0.544706,0.455294,nan,0.000000,-0.089412,-0.090540,0.050262
0.530667,0.469333,nan,0.000000,-0.061335,-0.090540,0.050262
0.553083,0.446917,nan,0.000000,-0.106167,-0.090540,0.050262
0.525345,0.474655,nan,0.000000,-0.050691,-0.090540,0.050262
0.534063,0.465937,nan,0.000000,-0.068126,-0.090540,0.050262
0.507532,0.492468,nan,0.000000,-0.015063,-0.090540,0.050262
0.521832,0.478168,nan,0.000000,-0.043665,-0.090540,0.050262
0.536330,0.463670,nan,0.000000,-0.072660,-0.090540,0.050262
0.538499,0.461501,nan,0.000000,-0.076998,-0.090540,0.050262
0.530602,0.469398,nan,0.000000,-0.061204,-0.090540,0.050262
0.537356,0.462644,nan,0.000000,-0.074711,-0.090540,0.050262
0.551774,0.448226,nan,0.000000,-0.103548,-0.090540,0.050262
0.559886,0.440114,nan,0.000000,-0.119771,-0.090540,0.050262
0.537229,0.462771,nan,0.000000,-0.074457,-0.090540,0.050262
0.533377,0.466623,nan,0.000000,-0.066755,-0.090540,0.050262
0.567067,0.432933,nan,0.000000,-0.134135,-0.090540,0.050262
0.532471,0.467529,nan,0.000000,-0.064943,-0.090540,0.050262
0.546331,0.453669,nan,0.000000,-0.092662,-0.090540,0.050262
0.557566,0.442434,nan,0.000000,-0.115131,-0.090540,0.050262
0.564655,0.435345,nan,0.000000,-0.129310,-0.090540,0.050262
0.530277,0.469723,nan,0.000000,-0.060553,-0.090540,0.050262
0.538876,0.461124,nan,0.000000,-0.077752,-0.090540,0.050262
0.542525,0.457475,nan,0.000000,-0.085050,-0.090540,0.050262
0.566846,0.433154,nan,0.000000,-0.133691,-0.090540,0.050262
0.569470,0.430530,nan,0.000000,-0.138941,-0.090540,0.050262
0.540812,0.459188,nan,0.000000,-0.081625,-0.090540,0.050262
0.507250,0.492750,nan,0.000000,-0.014500,-0.090540,0.050262
0.564235,0.435765,nan,0.000000,-0.128470,-0.090540,0.050262
0.512289,0.487711,nan,0.000000,-0.024579,-0.090540,0.050262
0.564857,0.435143,nan,0.000000,-0.129715,-0.090540,0.050262
0.538497,0.461503,nan,0.000000,-0.076993,-0.090540,0.050262
0.570315,0.429685,nan,0.000000,-0.140630,-0.090540,0.050262
0.580726,0.419274,nan,1.000000,-0.161453,-0.161775,0.050262
0.582240,0.417760,nan,0.000000,-0.164480,-0.161775,0.050262
0.549745,0.450255,nan,0.000000,-0.099490,-0.161775,0.050262
0.568132,0.431868,nan,0.000000,-0.136264,-0.161775,0.050262
0.588169,0.411831,nan,0.000000,-0.176337,-0.161775,0.050262
0.596797,0.403203,nan,0.000000,-0.193595,-0.161775,0.050262
0.576980,0.423020,nan,0.000000,-0.153960,-0.161775,0.050262
0.609951,0.390049,nan,0.000000,-0.219902,-0.161775,0.050262
0.562159,0.437841,nan,0.000000,-0.124318,-0.161775,0.050262
0.600555,0.399445,nan,0.000000,-0.201110,-0.161775,0.050262
0.571965,0.428035,nan,0.000000,-0.143930,-0.161775,0.050262
0.638906,0.361094,nan,0.000000,-0.277811,-0.161775,0.050262
0.595602,0.404398,nan,0.000000,-0.191204,-0.161775,0.050262
0.536665,0.463335,nan,0.000000,-0.073329,-0.161775,0.050262
0.556507,0.443493,nan,0.000000,-0.113015,-0.161775,0.050262
0.582308,0.417692,nan,0.000000,-0.164616,-0.161775,0.050262
0.610445,0.389555,nan,0.000000,-0.220891,-0.161775,0.050262
0.587083,0.412917,nan,0.000000,-0.174166,-0.161775,0.050262
0.563260,0.436740,nan,0.000000,-0.126521,-0.161775,0.050262
0.566940,0.433060,nan,0.000000,-0.133880,-0.161775,0.050262
0.602032,0.397968,nan,0.000000,-0.204063,-0.161775,0.050262
0.546013,0.453987,nan,0.000000,-0.092026,-0.161775,0.050262
0.549448,0.450552,nan,0.000000,-0.098896,-0.161775,0.050262
0.579642,0.420358,nan,0.000000,-0.159284,-0.161775,0.050262
0.550389,0.449611,nan,0.000000,-0.100777,-0.161775,0.050262
0.571790,0.428210,nan,0.000000,-0.143580,-0.161775,0.050262
0.558530,0.441470,nan,0.000000,-0.117061,-0.161775,0.050262
0.557153,0.442847,nan,0.000000,-0.114305,-0.161775,0.050262
0.572207,0.427793,nan,0.000000,-0.144414,-0.161775,0.050262
0.532995,0.467005,nan,0.000000,-0.065989,-0.161775,0.050262
0.606666,0.393334,nan,0.000000,-0.213332,-0.161775,0.050262
0.583824,0.416176,nan,0.000000,-0.167648,-0.161775,0.050262
0.557424,0.442576,nan,0.000000,-0.114848,-0.161775,0.050262
0.566325,0.433675,nan,0.000000,-0.132650,-0.161775,0.050262
0.429057,0.570943,nan,1.000000,0.141886,0.185310,0.050262
0.411693,0.588307,nan,0.000000,0.176614,0.185310,0.050262
0.426471,0.573529,nan,0.000000,0.147058,0.185310,0.050262
0.417395,0.582605,nan,0.000000,0.165211,0.185310,0.050262
0.394400,0.605600,nan,0.000000,0.211201,0.185310,0.050262
0.378133,0.621867,nan,0.000000,0.243734,0.185310,0.050262
0.420058,0.579942,nan,0.000000,0.159884,0.185310,0.050262
0.424259,0.575741,nan,0.000000,0.151482,0.185310,0.050262
0.397236,0.602764,nan,0.000000,0.205529,0.185310,0.050262
0.400566,0.599434,nan,0.000000,0.198867,0.185310,0.050262
0.383233,0.616767,nan,0.000000,0.233535,0.185310,0.050262
0.419353,0.580647,nan,0.000000,0.161294,0.185310,0.050262
0.439269,0.560731,nan,0.000000,0.121462,0.185310,0.050262
0.426439,0.573561,nan,0.000000,0.147122,0.185310,0.050262
0.359214,0.640786,nan,0.000000,0.281572,0.185310,0.050262
0.362933,0.637067,nan,0.000000,0.274133,0.185310,0.050262
0.419739,0.580261,nan,0.000000,0.160522,0.185310,0.050262
0.414376,0.585624,nan,0.000000,0.171247,0.185310,0.050262
0.391098,0.608902,nan,0.000000,0.217803,0.185310,0.050262
0.435034,0.564966,nan,0.000000,0.129932,0.185310,0.050262
0.383181,0.616819,nan,0.000000,0.233638,0.185310,0.050262
