t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.443620,0.556380,nan,0.000000,0.112761,0.021380,0.067511
0.565283,0.434717,nan,0.000000,-0.130567,0.021380,0.067511
0.502545,0.497455,nan,0.000000,-0.005089,0.021380,0.067511
0.453752,0.546248,nan,0.000000,0.092497,0.021380,0.067511
0.513189,0.486811,nan,0.000000,-0.026378,0.021380,0.067511
0.487506,0.512494,nan,0.000000,0.024988,0.021380,0.067511
0.516712,0.483288,nan,0.000000,-0.033424,0.021380,0.067511
0.476546,0.523454,nan,0.000000,0.046909,0.021380,0.067511
0.487009,0.512991,nan,0.000000,0.025982,0.021380,0.067511
0.588920,0.411080,nan,0.000000,-0.177840,0.021380,0.067511
0.435913,0.564087,nan,0.000000,0.128174,0.021380,0.067511
0.535663,0.464337,nan,0.000000,-0.071325,0.021380,0.067511
0.501237,0.498763,nan,0.000000,-0.002473,0.021380,0.067511
0.526590,0.473410,nan,0.000000,-0.053180,0.021380,0.067511
0.550713,0.449287,nan,0.000000,-0.101425,0.021380,0.067511
0.513142,0.486858,nan,0.000000,-0.026283,0.021380,0.067511
0.441734,0.558266,nan,1.000000,0.116531,0.147579,0.067511
0.360520,0.639480,nan,0.000000,0.278960,0.147579,0.067511
0.387131,0.612869,nan,0.000000,0.225737,0.147579,0.067511
0.442528,0.557472,nan,0.000000,0.114943,0.147579,0.067511
0.366498,0.633502,nan,0.000000,0.267005,0.147579,0.067511
0.383464,0.616536,nan,0.000000,0.233073,0.147579,0.067511
0.408558,0.591442,nan,0.000000,0.182883,0.147579,0.067511
0.397157,0.602843,nan,0.000000,0.205686,0.147579,0.067511
0.452014,0.547986,nan,0.000000,0.095972,0.147579,0.067511
0.425676,0.574324,nan,0.000000,0.148647,0.147579,0.067511
0.386106,0.613894,nan,0.000000,0.227789,0.147579,0.067511
0.462852,0.537148,nan,0.000000,0.074295,0.147579,0.067511
0.364648,0.635352,nan,0.000000,0.270703,0.147579,0.067511
0.448660,0.551340,nan,0.000000,0.102680,0.147579,0.067511
0.450986,0.549014,nan,0.000000,0.098029,0.147579,0.067511
0.447046,0.552954,nan,0.000000,0.105908,0.147579,0.067511
0.473590,0.526410,nan,0.000000,0.052819,0.147579,0.067511
0.391035,0.608965,nan,0.000000,0.217930,0.147579,0.067511
0.405940,0.594060,nan,0.000000,0.188120,0.147579,0.067511
0.412411,0.587589,nan,0.000000,0.175178,0.147579,0.067511
0.511344,0.488656,nan,0.000000,-0.022688,0.147579,0.067511
0.442133,0.557867,nan,0.000000,0.115733,0.147579,0.067511
0.428794,0.571206,nan,0.000000,0.142413,0.147579,0.067511
0.474902,0.525098,nan,0.000000,0.050196,0.147579,0.067511
0.406151,0.593849,nan,0.000000,0.187697,0.147579,0.067511
0.433462,0.566538,nan,0.000000,0.133076,0.147579,0.067511
0.401950,0.598050,nan,0.000000,0.196101,0.147579,0.067511
0.429090,0.570910,nan,0.000000,0.141821,0.147579,0.067511
0.426211,0.573789,nan,0.000000,0.147577,0.147579,0.067511
0.426110,0.573890,nan,0.000000,0.147780,0.147579,0.067511
0.486265,0.513735,nan,0.000000,0.027469,0.147579,0.067511
0.393117,0.606883,nan,0.000000,0.213766,0.147579,0.067511
0.443614,0.556386,nan,0.000000,0.112773,0.147579,0.067511
0.420926,0.579074,nan,0.000000,0.158148,0.147579,0.067511
0.407668,0.592332,nan,0.000000,0.184664,0.147579,0.067511
0.404395,0.595605,nan,0.000000,0.191210,0.147579,0.067511
0.362317,0.637683,nan,0.000000,0.275365,0.147579,0.067511
0.475544,0.524456,nan,0.000000,0.048913,0.147579,0.067511
0.452084,0.547916,nan,0.000000,0.095832,0.147579,0.067511
0.430554,0.569446,nan,0.000000,0.138891,0.147579,0.067511
0.474860,0.525140,nan,0.000000,0.050280,0.147579,0.067511
0.369147,0.630853,nan,0.000000,0.261705,0.147579,0.067511
0.450839,0.549161,nan,0.000000,0.098322,0.147579,0.067511
0.412911,0.587089,nan,0.000000,0.174178,0.147579,0.067511
0.438234,0.561766,nan,0.000000,0.123531,0.147579,0.067511
0.342855,0.657145,nan,0.000000,0.314290,0.147579,0.067511
0.459543,0.540457,nan,0.000000,0.080914,0.147579,0.067511
0.429207,0.570793,nan,0.000000,0.141586,0.147579,0.067511
0.443657,0.556343,nan,0.000000,0.112687,0.147579,0.067511
0.317776,0.682224,nan,0.000000,0.364447,0.147579,0.067511
0.392833,0.607167,nan,0.000000,0.214334,0.147579,0.067511
0.399270,0.600730,nan,0.000000,0.201461,0.147579,0.067511
0.491737,0.508263,nan,0.000000,0.016526,0.147579,0.067511
0.444159,0.555841,nan,0.000000,0.111682,0.147579,0.067511
0.389983,0.610017,nan,0.000000,0.220033,0.147579,0.067511
0.434685,0.565315,nan,0.000000,0.130629,0.147579,0.067511
0.467080,0.532920,nan,0.000000,0.065839,0.147579,0.067511
0.425142,0.574858,nan,0.000000,0.149717,0.147579,0.067511
0.502391,0.497609,nan,0.000000,-0.004782,0.147579,0.067511
0.464682,0.535318,nan,0.000000,0.070636,0.147579,0.067511
0.495022,0.504978,nan,0.000000,0.009956,0.147579,0.067511
0.453613,0.546387,nan,0.000000,0.092775,0.147579,0.067511
0.461849,0.538151,nan,0.000000,0.076302,0.147579,0.067511
0.390706,0.609294,nan,0.000000,0.218587,0.147579,0.067511
0.418335,0.581665,nan,0.000000,0.163331,0.147579,0.067511
0.430858,0.569142,nan,0.000000,0.138283,0.147579,0.067511
0.432411,0.567589,nan,0.000000,0.135178,0.147579,0.067511
0.508978,0.491022,nan,0.000000,-0.017956,0.147579,0.067511
0.437524,0.562476,nan,0.000000,0.124951,0.147579,0.067511
0.436454,0.563546,nan,0.000000,0.127093,0.147579,0.067511
0.428258,0.571742,nan,0.000000,0.143484,0.147579,0.067511
0.441713,0.558287,nan,0.000000,0.116574,0.147579,0.067511
0.428392,0.571608,nan,0.000000,0.143217,0.147579,0.067511
0.483191,0.516809,nan,0.000000,0.033618,0.147579,0.067511
0.450878,0.549122,nan,0.000000,0.098244,0.147579,0.067511
0.465904,0.534096,nan,0.000000,0.068193,0.147579,0.067511
0.483583,0.516417,nan,0.000000,0.032834,0.147579,0.067511
0.457696,0.542304,nan,0.000000,0.084609,0.147579,0.067511
0.491267,0.508733,nan,0.000000,0.017466,0.147579,0.067511
0.399212,0.600788,nan,0.000000,0.201575,0.147579,0.067511
0.431916,0.568084,nan,0.000000,0.136169,0.147579,0.067511
0.480570,0.519430,nan,0.000000,0.038860,0.147579,0.067511
0.384583,0.615417,nan,0.000000,0.230833,0.147579,0.067511
0.374780,0.625220,nan,0.000000,0.250440,0.147579,0.067511
0.427423,0.572577,nan,0.000000,0.145155,0.147579,0.067511
0.472210,0.527790,nan,0.000000,0.055580,0.147579,0.067511
0.434716,0.565284,nan,0.000000,0.130568,0.147579,0.067511
0.434825,0.565175,nan,0.000000,0.130351,0.147579,0.067511
0.466611,0.533389,nan,0.000000,0.066778,0.147579,0.067511
0.425753,0.574247,nan,0.000000,0.148493,0.147579,0.067511
0.480351,0.519649,nan,0.000000,0.039298,0.147579,0.067511
0.452502,0.547498,nan,0.000000,0.094996,0.147579,0.067511
0.374613,0.625387,nan,0.000000,0.250773,0.147579,0.067511
0.420490,0.579510,nan,0.000000,0.159019,0.147579,0.067511
0.465188,0.534812,nan,0.000000,0.069625,0.147579,0.067511
0.412821,0.587179,nan,0.000000,0.174358,0.147579,0.067511
0.399970,0.600030,nan,0.000000,0.200059,0.147579,0.067511
0.444300,0.555700,nan,0.000000,0.111400,0.147579,0.067511
0.434674,0.565326,nan,0.000000,0.130652,0.147579,0.067511
0.422667,0.577333,nan,0.000000,0.154665,0.147579,0.067511
0.432035,0.567965,nan,0.000000,0.135931,0.147579,0.067511
0.413834,0.586166,nan,0.000000,0.172331,0.147579,0.067511
0.408184,0.591816,nan,0.000000,0.183632,0.147579,0.067511
0.422123,0.577877,nan,0.000000,0.155754,0.147579,0.067511
0.364815,0.635185,nan,0.000000,0.270370,0.147579,0.067511
0.442294,0.557706,nan,0.000000,0.115411,0.147579,0.067511
0.419014,0.580986,nan,0.000000,0.161972,0.147579,0.067511
0.378500,0.621500,nan,1.000000,0.242999,0.195712,0.067511
0.388945,0.611055,nan,0.000000,0.222110,0.195712,0.067511
0.404831,0.595169,nan,0.000000,0.190338,0.195712,0.067511
0.370020,0.629980,nan,0.000000,0.259961,0.195712,0.067511
0.423408,0.576592,nan,0.000000,0.153185,0.195712,0.067511
0.476291,0.523709,nan,0.000000,0.047417,0.195712,0.067511
0.441245,0.558755,nan,0.000000,0.117510,0.195712,0.067511
0.434721,0.565279,nan,0.000000,0.130558,0.195712,0.067511
0.403450,0.596550,nan,0.000000,0.193099,0.195712,0.067511
0.403446,0.596554,nan,0.000000,0.193109,0.195712,0.067511
0.387704,0.612296,nan,0.000000,0.224591,0.195712,0.067511
0.409547,0.590453,nan,0.000000,0.180907,0.195712,0.067511
0.390042,0.609958,nan,0.000000,0.219915,0.195712,0.067511
0.409223,0.590777,nan,0.000000,0.181554,0.195712,0.067511
0.440065,0.559935,nan,0.000000,0.119871,0.195712,0.067511
0.462641,0.537359,nan,0.000000,0.074718,0.195712,0.067511
0.411328,0.588672,nan,0.000000,0.177344,0.195712,0.067511
0.408289,0.591711,nan,0.000000,0.183422,0.195712,0.067511
0.321918,0.678082,nan,0.000000,0.356163,0.195712,0.067511
0.392499,0.607501,nan,0.000000,0.215002,0.195712,0.067511
0.417729,0.582271,nan,0.000000,0.164542,0.195712,0.067511
0.386040,0.613960,nan,0.000000,0.227921,0.195712,0.067511
0.412653,0.587347,nan,0.000000,0.174694,0.195712,0.067511
0.393054,0.606946,nan,0.000000,0.213892,0.195712,0.067511
0.449117,0.550883,nan,0.000000,0.101765,0.195712,0.067511
0.373257,0.626743,nan,0.000000,0.253486,0.195712,0.067511
0.436754,0.563246,nan,0.000000,0.126493,0.195712,0.067511
0.448411,0.551589,nan,0.000000,0.103178,0.195712,0.067511
0.335652,0.664348,nan,0.000000,0.328695,0.195712,0.067511
0.440321,0.559679,nan,0.000000,0.119357,0.195712,0.067511
0.427075,0.572925,nan,0.000000,0.145850,0.195712,0.067511
0.358750,0.641250,nan,0.000000,0.282500,0.195712,0.067511
0.399010,0.600990,nan,0.000000,0.201979,0.195712,0.067511
0.400544,0.599456,nan,0.000000,0.198913,0.195712,0.067511
0.406044,0.593956,nan,0.000000,0.187913,0.195712,0.067511
0.389198,0.610802,nan,0.000000,0.221604,0.195712,0.067511
0.391688,0.608312,nan,0.000000,0.216624,0.195712,0.067511
0.374607,0.625393,nan,0.000000,0.250785,0.195712,0.067511
0.397503,0.602497,nan,0.000000,0.204994,0.195712,0.067511
0.390263,0.609737,nan,0.000000,0.219473,0.195712,0.067511
0.385110,0.614890,nan,0.000000,0.229780,0.195712,0.067511
0.361569,0.638431,nan,0.000000,0.276862,0.195712,0.067511
0.374001,0.625999,nan,0.000000,0.251998,0.195712,0.067511
0.376812,0.623188,nan,0.000000,0.246375,0.195712,0.067511
0.415828,0.584172,nan,0.000000,0.168344,0.195712,0.067511
0.406449,0.593551,nan,0.000000,0.187102,0.195712,0.067511
0.412690,0.587310,nan,0.000000,0.174620,0.195712,0.067511
0.397930,0.602070,nan,0.000000,0.204140,0.195712,0.067511
0.400244,0.599756,nan,0.000000,0.199513,0.195712,0.067511
0.414031,0.585969,nan,0.000000,0.171939,0.195712,0.067511
0.391389,0.608611,nan,0.000000,0.217221,0.195712,0.067511
0.394520,0.605480,nan,0.000000,0.210961,0.195712,0.067511
0.384032,0.615968,nan,0.000000,0.231935,0.195712,0.067511
0.419563,0.580437,nan,0.000000,0.160874,0.195712,0.067511
0.391485,0.608515,nan,0.000000,0.217031,0.195712,0.067511
0.378877,0.621123,nan,0.000000,0.242247,0.195712,0.067511
0.406065,0.593935,nan,0.000000,0.187870,0.195712,0.067511
0.412740,0.587260,nan,0.000000,0.174519,0.195712,0.067511
0.414636,0.585364,nan,0.000000,0.170729,0.195712,0.067511
0.379672,0.620328,nan,0.000000,0.240657,0.195712,0.067511
0.432287,0.567713,nan,0.000000,0.135426,0.195712,0.067511
0.373054,0.626946,nan,0.000000,0.253892,0.195712,0.067511
0.420362,0.579638,nan,0.000000,0.159276,0.195712,0.067511
0.367304,0.632696,nan,0.000000,0.265393,0.195712,0.067511
0.357402,0.642598,nan,0.000000,0.285197,0.195712,0.067511
0.348569,0.651431,nan,0.000000,0.302862,0.195712,0.067511
0.439048,0.560952,nan,0.000000,0.121904,0.195712,0.067511
0.454720,0.545280,nan,0.000000,0.090560,0.195712,0.067511
0.467460,0.532540,nan,0.000000,0.065079,0.195712,0.067511
0.415912,0.584088,nan,0.000000,0.168176,0.195712,0.067511
0.353877,0.646123,nan,0.000000,0.292247,0.195712,0.067511
0.443331,0.556669,nan,0.000000,0.113338,0.195712,0.067511
0.451786,0.548214,nan,0.000000,0.096429,0.195712,0.067511
0.428743,0.571257,nan,0.000000,0.142514,0.195712,0.067511
0.444815,0.555185,nan,0.000000,0.110369,0.195712,0.067511
0.412160,0.587840,nan,0.000000,0.175679,0.195712,0.067511
0.405351,0.594649,nan,0.000000,0.189297,0.195712,0.067511
0.523736,0.476264,nan,0.000000,-0.047472,0.195712,0.067511
0.409025,0.590975,nan,0.000000,0.181950,0.195712,0.067511
0.397678,0.602322,nan,0.000000,0.204645,0.195712,0.067511
0.380371,0.619629,nan,0.000000,0.239259,0.195712,0.067511
0.409029,0.590971,nan,0.000000,0.181942,0.195712,0.067511
0.401475,0.598525,nan,0.000000,0.197051,0.195712,0.067511
0.419505,0.580495,nan,0.000000,0.160990,0.195712,0.067511
0.364710,0.635290,nan,0.000000,0.270580,0.195712,0.067511
0.418790,0.581210,nan,0.000000,0.162419,0.195712,0.067511
0.434082,0.565918,nan,0.000000,0.131835,0.195712,0.067511
0.379347,0.620653,nan,0.000000,0.241306,0.195712,0.067511
0.366984,0.633016,nan,0.000000,0.266033,0.195712,0.067511
0.382837,0.617163,nan,0.000000,0.234325,0.195712,0.067511
0.405431,0.594569,nan,0.000000,0.189138,0.195712,0.067511
0.399345,0.600655,nan,0.000000,0.201310,0.195712,0.067511
0.422025,0.577975,nan,0.000000,0.155950,0.195712,0.067511
0.429073,0.570927,nan,0.000000,0.141854,0.195712,0.067511
0.577541,0.422459,nan,1.000000,-0.155082,-0.195712,0.067511
0.644306,0.355694,nan,0.000000,-0.288611,-0.195712,0.067511
0.594008,0.405992,nan,0.000000,-0.188017,-0.195712,0.067511
0.611998,0.388002,nan,0.000000,-0.223997,-0.195712,0.067511
0.580587,0.419413,nan,0.000000,-0.161174,-0.195712,0.067511
0.548473,0.451527,nan,0.000000,-0.096946,-0.195712,0.067511
0.611162,0.388838,nan,0.000000,-0.222324,-0.195712,0.067511
0.616900,0.383100,nan,0.000000,-0.233799,-0.195712,0.067511
0.603420,0.396580,nan,0.000000,-0.206840,-0.195712,0.067511
0.645182,0.354818,nan,0.000000,-0.290365,-0.195712,0.067511
0.629504,0.370496,nan,0.000000,-0.259007,-0.195712,0.067511
0.536788,0.463212,nan,0.000000,-0.073575,-0.195712,0.067511
0.583923,0.416077,nan,0.000000,-0.167846,-0.195712,0.067511
0.622742,0.377258,nan,0.000000,-0.245483,-0.195712,0.067511
0.519613,0.480387,nan,0.000000,-0.039225,-0.195712,0.067511
0.612453,0.387547,nan,0.000000,-0.224905,-0.195712,0.067511
0.562214,0.437786,nan,0.000000,-0.124428,-0.195712,0.067511
0.584490,0.415510,nan,0.000000,-0.168980,-0.195712,0.067511
0.634426,0.365574,nan,0.000000,-0.268851,-0.195712,0.067511
0.613669,0.386331,nan,0.000000,-0.227338,-0.195712,0.067511
0.566175,0.433825,nan,0.000000,-0.132350,-0.195712,0.067511
0.571917,0.428083,nan,0.000000,-0.143835,-0.195712,0.067511
0.604609,0.395391,nan,0.000000,-0.209219,-0.195712,0.067511
0.625240,0.374760,nan,0.000000,-0.250480,-0.195712,0.067511
0.584886,0.415114,nan,0.000000,-0.169771,-0.195712,0.067511
0.566520,0.433480,nan,0.000000,-0.133040,-0.195712,0.067511
0.601160,0.398840,nan,0.000000,-0.202319,-0.195712,0.067511
0.558256,0.441744,nan,0.000000,-0.116513,-0.195712,0.067511
0.651300,0.348700,nan,0.000000,-0.302600,-0.195712,0.067511
0.656264,0.343736,nan,0.000000,-0.312529,-0.195712,0.067511
0.585682,0.414318,nan,0.000000,-0.171364,-0.195712,0.067511
0.576134,0.423866,nan,0.000000,-0.152267,-0.195712,0.067511
0.604023,0.395977,nan,0.000000,-0.208047,-0.195712,0.067511
0.582077,0.417923,nan,0.000000,-0.164153,-0.195712,0.067511
0.634344,0.365656,nan,0.000000,-0.268688,-0.195712,0.067511
0.625542,0.374458,nan,0.000000,-0.251084,-0.195712,0.067511
0.560256,0.439744,nan,0.000000,-0.120511,-0.195712,0.067511
0.599111,0.400889,nan,0.000000,-0.198222,-0.195712,0.067511
0.580407,0.419593,nan,0.000000,-0.160814,-0.195712,0.067511
0.666909,0.333091,nan,0.000000,-0.333817,-0.195712,0.067511
0.536441,0.463559,nan,0.000000,-0.072882,-0.195712,0.067511
0.594802,0.405198,nan,0.000000,-0.189603,-0.195712,0.067511
0.649277,0.350723,nan,0.000000,-0.298554,-0.195712,0.067511
0.569201,0.430799,nan,0.000000,-0.138401,-0.195712,0.067511
0.570463,0.429537,nan,0.000000,-0.140927,-0.195712,0.067511
0.540177,0.459823,nan,0.000000,-0.080354,-0.195712,0.067511
0.562981,0.437019,nan,0.000000,-0.125962,-0.195712,0.067511
0.609139,0.390861,nan,0.000000,-0.218278,-0.195712,0.067511
0.593608,0.406392,nan,0.000000,-0.187216,-0.195712,0.067511
0.640179,0.359821,nan,0.000000,-0.280358,-0.195712,0.067511
0.590611,0.409389,nan,0.000000,-0.181223,-0.195712,0.067511
0.648856,0.351144,nan,0.000000,-0.297713,-0.195712,0.067511
0.572065,0.427935,nan,0.000000,-0.144129,-0.195712,0.067511
0.607482,0.392518,nan,0.000000,-0.214964,-0.195712,0.067511
0.625362,0.374638,nan,0.000000,-0.250724,-0.195712,0.067511
0.631369,0.368631,nan,0.000000,-0.262739,-0.195712,0.067511
0.584855,0.415145,nan,0.000000,-0.169710,-0.195712,0.067511
0.511382,0.488618,nan,0.000000,-0.022765,-0.195712,0.067511
0.609633,0.390367,nan,0.000000,-0.219265,-0.195712,0.067511
0.613251,0.386749,nan,0.000000,-0.226501,-0.195712,0.067511
0.584180,0.415820,nan,0.000000,-0.168360,-0.195712,0.067511
0.610869,0.389131,nan,0.000000,-0.221737,-0.195712,0.067511
0.635393,0.364607,nan,0.000000,-0.270787,-0.195712,0.067511
0.656096,0.343904,nan,0.000000,-0.312191,-0.195712,0.067511
0.571099,0.428901,nan,0.000000,-0.142198,-0.195712,0.067511
0.626134,0.373866,nan,0.000000,-0.252268,-0.195712,0.067511
0.594857,0.405143,nan,0.000000,-0.189714,-0.195712,0.067511
0.585937,0.414063,nan,0.000000,-0.171874,-0.195712,0.067511
0.555382,0.444618,nan,0.000000,-0.110765,-0.195712,0.067511
0.566686,0.433314,nan,0.000000,-0.133372,-0.195712,0.067511
0.577409,0.422591,nan,0.000000,-0.154818,-0.195712,0.067511
0.610693,0.389307,nan,0.000000,-0.221386,-0.195712,0.067511
0.649283,0.350717,nan,0.000000,-0.298567,-0.195712,0.067511
0.641835,0.358165,nan,0.000000,-0.283670,-0.195712,0.067511
0.598659,0.401341,nan,0.000000,-0.197318,-0.195712,0.067511
0.614579,0.385421,nan,0.000000,-0.229159,-0.195712,0.067511
0.616711,0.383289,nan,0.000000,-0.233422,-0.195712,0.067511
0.565943,0.434057,nan,0.000000,-0.131886,-0.195712,0.067511
0.658200,0.341800,nan,0.000000,-0.316401,-0.195712,0.067511
0.611740,0.388260,nan,0.000000,-0.223481,-0.195712,0.067511
0.645086,0.354914,nan,0.000000,-0.290172,-0.195712,0.067511
0.588190,0.411810,nan,0.000000,-0.176380,-0.195712,0.067511
0.603486,0.396514,nan,0.000000,-0.206972,-0.195712,0.067511
0.579198,0.420802,nan,0.000000,-0.158395,-0.195712,0.067511
0.656159,0.343841,nan,0.000000,-0.312319,-0.195712,0.067511
0.616101,0.383899,nan,0.000000,-0.232202,-0.195712,0.067511
0.636013,0.363987,nan,0.000000,-0.272026,-0.195712,0.067511
0.542129,0.457871,nan,0.000000,-0.084259,-0.195712,0.067511
0.617401,0.382599,nan,0.000000,-0.234803,-0.195712,0.067511
0.570238,0.429762,nan,0.000000,-0.140476,-0.195712,0.067511
0.599523,0.400477,nan,0.000000,-0.199046,-0.195712,0.067511
0.550851,0.449149,nan,0.000000,-0.101702,-0.195712,0.067511
0.606987,0.393013,nan,0.000000,-0.213974,-0.195712,0.067511
0.692117,0.307883,nan,0.000000,-0.384234,-0.195712,0.067511
0.589724,0.410276,nan,0.000000,-0.179447,-0.195712,0.067511
0.615413,0.384587,nan,0.000000,-0.230826,-0.195712,0.067511
0.602611,0.397389,nan,0.000000,-0.205222,-0.195712,0.067511
0.643371,0.356629,nan,0.000000,-0.286743,-0.195712,0.067511
0.552514,0.447486,nan,0.000000,-0.105029,-0.195712,0.067511
0.610721,0.389279,nan,0.000000,-0.221442,-0.195712,0.067511
0.576750,0.423250,nan,0.000000,-0.153500,-0.195712,0.067511
0.579875,0.420125,nan,1.000000,-0.159750,-0.087415,0.067511
0.530027,0.469973,nan,0.000000,-0.060054,-0.087415,0.067511
0.502404,0.497596,nan,0.000000,-0.004808,-0.087415,0.067511
0.574320,0.425680,nan,0.000000,-0.148640,-0.087415,0.067511
0.538399,0.461601,nan,0.000000,-0.076798,-0.087415,0.067511
0.561714,0.438286,nan,0.000000,-0.123429,-0.087415,0.067511
0.582167,0.417833,nan,0.000000,-0.164334,-0.087415,0.067511
0.537594,0.462406,nan,0.000000,-0.075188,-0.087415,0.067511
0.512228,0.487772,nan,0.000000,-0.024456,-0.087415,0.067511
