t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.587461,0.412539,nan,0.000000,-0.174922,-0.083562,0.066145
0.487113,0.512887,nan,0.000000,0.025774,-0.083562,0.066145
0.554502,0.445498,nan,0.000000,-0.109005,-0.083562,0.066145
0.546080,0.453920,nan,0.000000,-0.092159,-0.083562,0.066145
0.485324,0.514676,nan,0.000000,0.029352,-0.083562,0.066145
0.597841,0.402159,nan,0.000000,-0.195682,-0.083562,0.066145
0.580547,0.419453,nan,0.000000,-0.161094,-0.083562,0.066145
0.509546,0.490454,nan,0.000000,-0.019093,-0.083562,0.066145
0.545677,0.454323,nan,0.000000,-0.091354,-0.083562,0.066145
0.483319,0.516681,nan,0.000000,0.033362,-0.083562,0.066145
0.536601,0.463399,nan,0.000000,-0.073202,-0.083562,0.066145
0.581670,0.418330,nan,0.000000,-0.163341,-0.083562,0.066145
0.503785,0.496215,nan,0.000000,-0.007570,-0.083562,0.066145
0.540798,0.459202,nan,0.000000,-0.081595,-0.083562,0.066145
0.540470,0.459530,nan,0.000000,-0.080940,-0.083562,0.066145
0.482080,0.517920,nan,0.000000,0.035841,-0.083562,0.066145
0.588053,0.411947,nan,0.000000,-0.176105,-0.083562,0.066145
0.551118,0.448882,nan,0.000000,-0.102236,-0.083562,0.066145
0.572992,0.427008,nan,0.000000,-0.145984,-0.083562,0.066145
0.572332,0.427668,nan,0.000000,-0.144664,-0.083562,0.066145
0.458162,0.541838,nan,0.000000,0.083676,-0.083562,0.066145
0.547890,0.452110,nan,0.000000,-0.095780,-0.083562,0.066145
0.608959,0.391041,nan,0.000000,-0.217918,-0.083562,0.066145
0.458713,0.541287,nan,0.000000,0.082575,-0.083562,0.066145
0.515804,0.484196,nan,0.000000,-0.031608,-0.083562,0.066145
0.543377,0.456623,nan,0.000000,-0.086753,-0.083562,0.066145
0.552177,0.447823,nan,0.000000,-0.104354,-0.083562,0.066145
0.511745,0.488255,nan,0.000000,-0.023489,-0.083562,0.066145
0.537732,0.462268,nan,0.000000,-0.075465,-0.083562,0.066145
0.539469,0.460531,nan,0.000000,-0.078937,-0.083562,0.066145
0.540178,0.459822,nan,0.000000,-0.080356,-0.083562,0.066145
0.503512,0.496488,nan,0.000000,-0.007024,-0.083562,0.066145
0.563848,0.436152,nan,0.000000,-0.127696,-0.083562,0.066145
0.502670,0.497330,nan,0.000000,-0.005341,-0.083562,0.066145
0.557608,0.442392,nan,0.000000,-0.115215,-0.083562,0.066145
0.570871,0.429129,nan,0.000000,-0.141741,-0.083562,0.066145
0.546258,0.453742,nan,0.000000,-0.092516,-0.083562,0.066145
0.593227,0.406773,nan,0.000000,-0.186455,-0.083562,0.066145
0.564303,0.435697,nan,0.000000,-0.128606,-0.083562,0.066145
0.583235,0.416765,nan,1.000000,-0.166471,-0.165163,0.066145
0.608534,0.391466,nan,0.000000,-0.217069,-0.165163,0.066145
0.525947,0.474053,nan,0.000000,-0.051894,-0.165163,0.066145
0.642720,0.357280,nan,0.000000,-0.285440,-0.165163,0.066145
0.598014,0.401986,nan,0.000000,-0.196027,-0.165163,0.066145
0.554093,0.445907,nan,0.000000,-0.108186,-0.165163,0.066145
0.540455,0.459545,nan,0.000000,-0.080910,-0.165163,0.066145
0.567646,0.432354,nan,0.000000,-0.135292,-0.165163,0.066145
0.565457,0.434543,nan,0.000000,-0.130915,-0.165163,0.066145
0.570868,0.429132,nan,0.000000,-0.141736,-0.165163,0.066145
0.648036,0.351964,nan,0.000000,-0.296071,-0.165163,0.066145
0.636979,0.363021,nan,0.000000,-0.273958,-0.165163,0.066145
0.586296,0.413704,nan,0.000000,-0.172592,-0.165163,0.066145
0.520164,0.479836,nan,0.000000,-0.040327,-0.165163,0.066145
0.601441,0.398559,nan,0.000000,-0.202882,-0.165163,0.066145
0.565451,0.434549,nan,0.000000,-0.130902,-0.165163,0.066145
0.568810,0.431190,nan,0.000000,-0.137620,-0.165163,0.066145
0.577898,0.422102,nan,0.000000,-0.155796,-0.165163,0.066145
0.591698,0.408302,nan,0.000000,-0.183396,-0.165163,0.066145
0.596847,0.403153,nan,0.000000,-0.193695,-0.165163,0.066145
0.545701,0.454299,nan,0.000000,-0.091403,-0.165163,0.066145
0.551257,0.448743,nan,0.000000,-0.102514,-0.165163,0.066145
0.504486,0.495514,nan,0.000000,-0.008971,-0.165163,0.066145
0.616294,0.383706,nan,0.000000,-0.232588,-0.165163,0.066145
0.567927,0.432073,nan,0.000000,-0.135853,-0.165163,0.066145
0.627418,0.372582,nan,0.000000,-0.254835,-0.165163,0.066145
0.592922,0.407078,nan,0.000000,-0.185845,-0.165163,0.066145
0.567396,0.432604,nan,0.000000,-0.134792,-0.165163,0.066145
0.598708,0.401292,nan,0.000000,-0.197417,-0.165163,0.066145
0.619119,0.380881,nan,0.000000,-0.238239,-0.165163,0.066145
0.594437,0.405563,nan,0.000000,-0.188873,-0.165163,0.066145
0.565691,0.434309,nan,0.000000,-0.131382,-0.165163,0.066145
0.556893,0.443107,nan,0.000000,-0.113786,-0.165163,0.066145
0.566953,0.433047,nan,0.000000,-0.133906,-0.165163,0.066145
0.549250,0.450750,nan,0.000000,-0.098501,-0.165163,0.066145
0.571600,0.428400,nan,0.000000,-0.143200,-0.165163,0.066145
0.551206,0.448794,nan,0.000000,-0.102413,-0.165163,0.066145
0.556302,0.443698,nan,0.000000,-0.112604,-0.165163,0.066145
0.598871,0.401129,nan,0.000000,-0.197742,-0.165163,0.066145
0.605436,0.394564,nan,0.000000,-0.210872,-0.165163,0.066145
0.587996,0.412004,nan,0.000000,-0.175992,-0.165163,0.066145
0.554618,0.445382,nan,0.000000,-0.109237,-0.165163,0.066145
0.606898,0.393102,nan,0.000000,-0.213796,-0.165163,0.066145
0.574012,0.425988,nan,0.000000,-0.148024,-0.165163,0.066145
0.583482,0.416518,nan,0.000000,-0.166964,-0.165163,0.066145
0.536443,0.463557,nan,0.000000,-0.072886,-0.165163,0.066145
0.634760,0.365240,nan,0.000000,-0.269521,-0.165163,0.066145
0.588207,0.411793,nan,0.000000,-0.176414,-0.165163,0.066145
0.555404,0.444596,nan,0.000000,-0.110809,-0.165163,0.066145
0.575070,0.424930,nan,0.000000,-0.150139,-0.165163,0.066145
0.545603,0.454397,nan,0.000000,-0.091206,-0.165163,0.066145
0.597382,0.402618,nan,0.000000,-0.194764,-0.165163,0.066145
0.542004,0.457996,nan,0.000000,-0.084009,-0.165163,0.066145
0.657145,0.342855,nan,0.000000,-0.314289,-0.165163,0.066145
0.545261,0.454739,nan,0.000000,-0.090521,-0.165163,0.066145
0.560687,0.439313,nan,0.000000,-0.121373,-0.165163,0.066145
0.649841,0.350159,nan,0.000000,-0.299682,-0.165163,0.066145
0.648583,0.351417,nan,0.000000,-0.297165,-0.165163,0.066145
0.606005,0.393995,nan,0.000000,-0.212009,-0.165163,0.066145
0.505664,0.494336,nan,0.000000,-0.011328,-0.165163,0.066145
0.611132,0.388868,nan,0.000000,-0.222264,-0.165163,0.066145
0.610908,0.389092,nan,0.000000,-0.221817,-0.165163,0.066145
0.590003,0.409997,nan,0.000000,-0.180006,-0.165163,0.066145
0.605677,0.394323,nan,0.000000,-0.211355,-0.165163,0.066145
0.617518,0.382482,nan,0.000000,-0.235037,-0.165163,0.066145
0.558032,0.441968,nan,0.000000,-0.116063,-0.165163,0.066145
0.575907,0.424093,nan,0.000000,-0.151815,-0.165163,0.066145
0.590629,0.409371,nan,0.000000,-0.181258,-0.165163,0.066145
0.563899,0.436101,nan,0.000000,-0.127798,-0.165163,0.066145
0.636473,0.363527,nan,0.000000,-0.272946,-0.165163,0.066145
0.600716,0.399284,nan,0.000000,-0.201432,-0.165163,0.066145
0.599749,0.400251,nan,0.000000,-0.199498,-0.165163,0.066145
0.544018,0.455982,nan,0.000000,-0.088036,-0.165163,0.066145
0.619062,0.380938,nan,0.000000,-0.238124,-0.165163,0.066145
0.626033,0.373967,nan,0.000000,-0.252066,-0.165163,0.066145
0.622823,0.377177,nan,0.000000,-0.245646,-0.165163,0.066145
0.560495,0.439505,nan,0.000000,-0.120990,-0.165163,0.066145
0.599100,0.400900,nan,0.000000,-0.198200,-0.165163,0.066145
0.617283,0.382717,nan,0.000000,-0.234565,-0.165163,0.066145
0.557386,0.442614,nan,0.000000,-0.114772,-0.165163,0.066145
0.564554,0.435446,nan,0.000000,-0.129107,-0.165163,0.066145
0.588203,0.411797,nan,0.000000,-0.176406,-0.165163,0.066145
0.520518,0.479482,nan,0.000000,-0.041035,-0.165163,0.066145
0.598959,0.401041,nan,0.000000,-0.197917,-0.165163,0.066145
0.533034,0.466966,nan,0.000000,-0.066069,-0.165163,0.066145
0.572202,0.427798,nan,0.000000,-0.144405,-0.165163,0.066145
0.618336,0.381664,nan,0.000000,-0.236671,-0.165163,0.066145
0.627841,0.372159,nan,0.000000,-0.255682,-0.165163,0.066145
0.522928,0.477072,nan,0.000000,-0.045856,-0.165163,0.066145
0.587858,0.412142,nan,0.000000,-0.175717,-0.165163,0.066145
0.528726,0.471274,nan,0.000000,-0.057453,-0.165163,0.066145
0.602179,0.397821,nan,0.000000,-0.204358,-0.165163,0.066145
0.569066,0.430934,nan,0.000000,-0.138131,-0.165163,0.066145
0.569760,0.430240,nan,0.000000,-0.139519,-0.165163,0.066145
0.622184,0.377816,nan,0.000000,-0.244368,-0.165163,0.066145
0.526324,0.473676,nan,1.000000,-0.052648,-0.068624,0.066145
0.528594,0.471406,nan,0.000000,-0.057189,-0.068624,0.066145
0.605675,0.394325,nan,0.000000,-0.211349,-0.068624,0.066145
0.535680,0.464320,nan,0.000000,-0.071360,-0.068624,0.066145
0.556966,0.443034,nan,0.000000,-0.113933,-0.068624,0.066145
0.486903,0.513097,nan,0.000000,0.026194,-0.068624,0.066145
0.574355,0.425645,nan,0.000000,-0.148710,-0.068624,0.066145
0.529122,0.470878,nan,0.000000,-0.058243,-0.068624,0.066145
0.478140,0.521860,nan,0.000000,0.043720,-0.068624,0.066145
0.540667,0.459333,nan,0.000000,-0.081334,-0.068624,0.066145
0.528856,0.471144,nan,0.000000,-0.057711,-0.068624,0.066145
0.539906,0.460094,nan,0.000000,-0.079812,-0.068624,0.066145
0.585354,0.414646,nan,0.000000,-0.170708,-0.068624,0.066145
0.570614,0.429386,nan,0.000000,-0.141227,-0.068624,0.066145
0.555885,0.444115,nan,0.000000,-0.111769,-0.068624,0.066145
0.546858,0.453142,nan,0.000000,-0.093716,-0.068624,0.066145
0.539813,0.460187,nan,0.000000,-0.079626,-0.068624,0.066145
0.536461,0.463539,nan,0.000000,-0.072922,-0.068624,0.066145
0.440291,0.559709,nan,0.000000,0.119418,-0.068624,0.066145
0.550834,0.449166,nan,0.000000,-0.101667,-0.068624,0.066145
0.542268,0.457732,nan,0.000000,-0.084535,-0.068624,0.066145
0.547171,0.452829,nan,0.000000,-0.094342,-0.068624,0.066145
0.546821,0.453179,nan,0.000000,-0.093642,-0.068624,0.066145
0.513943,0.486057,nan,0.000000,-0.027886,-0.068624,0.066145
0.550202,0.449798,nan,0.000000,-0.100404,-0.068624,0.066145
0.590068,0.409932,nan,0.000000,-0.180136,-0.068624,0.066145
0.526367,0.473633,nan,0.000000,-0.052734,-0.068624,0.066145
0.460976,0.539024,nan,0.000000,0.078049,-0.068624,0.066145
0.487050,0.512950,nan,0.000000,0.025900,-0.068624,0.066145
0.509143,0.490857,nan,0.000000,-0.018285,-0.068624,0.066145
0.561535,0.438465,nan,0.000000,-0.123070,-0.068624,0.066145
0.514827,0.485173,nan,0.000000,-0.029654,-0.068624,0.066145
0.483497,0.516503,nan,0.000000,0.033006,-0.068624,0.066145
0.559372,0.440628,nan,0.000000,-0.118745,-0.068624,0.066145
0.491065,0.508935,nan,0.000000,0.017870,-0.068624,0.066145
0.480912,0.519088,nan,0.000000,0.038176,-0.068624,0.066145
0.496653,0.503347,nan,0.000000,0.006693,-0.068624,0.066145
0.523054,0.476946,nan,0.000000,-0.046108,-0.068624,0.066145
0.519588,0.480412,nan,0.000000,-0.039177,-0.068624,0.066145
0.533008,0.466992,nan,0.000000,-0.066015,-0.068624,0.066145
0.500620,0.499380,nan,0.000000,-0.001241,-0.068624,0.066145
0.531546,0.468454,nan,0.000000,-0.063091,-0.068624,0.066145
0.523178,0.476822,nan,0.000000,-0.046357,-0.068624,0.066145
0.603935,0.396065,nan,0.000000,-0.207870,-0.068624,0.066145
0.562079,0.437921,nan,0.000000,-0.124158,-0.068624,0.066145
0.567664,0.432336,nan,0.000000,-0.135327,-0.068624,0.066145
0.550764,0.449236,nan,0.000000,-0.101528,-0.068624,0.066145
0.537211,0.462789,nan,0.000000,-0.074422,-0.068624,0.066145
0.565929,0.434071,nan,0.000000,-0.131858,-0.068624,0.066145
0.561625,0.438375,nan,0.000000,-0.123250,-0.068624,0.066145
0.535700,0.464300,nan,0.000000,-0.071399,-0.068624,0.066145
0.535259,0.464741,nan,0.000000,-0.070518,-0.068624,0.066145
0.531637,0.468363,nan,0.000000,-0.063274,-0.068624,0.066145
0.521459,0.478541,nan,0.000000,-0.042918,-0.068624,0.066145
0.515022,0.484978,nan,0.000000,-0.030043,-0.068624,0.066145
0.536631,0.463369,nan,0.000000,-0.073262,-0.068624,0.066145
0.534625,0.465375,nan,0.000000,-0.069249,-0.068624,0.066145
0.520741,0.479259,nan,0.000000,-0.041482,-0.068624,0.066145
0.550556,0.449444,nan,0.000000,-0.101111,-0.068624,0.066145
0.526605,0.473395,nan,0.000000,-0.053209,-0.068624,0.066145
0.490902,0.509098,nan,0.000000,0.018196,-0.068624,0.066145
0.577333,0.422667,nan,0.000000,-0.154667,-0.068624,0.066145
0.485509,0.514491,nan,0.000000,0.028983,-0.068624,0.066145
0.583677,0.416323,nan,0.000000,-0.167354,-0.068624,0.066145
0.539712,0.460288,nan,0.000000,-0.079424,-0.068624,0.066145
0.478023,0.521977,nan,0.000000,0.043953,-0.068624,0.066145
0.482130,0.517870,nan,0.000000,0.035740,-0.068624,0.066145
0.569214,0.430786,nan,0.000000,-0.138427,-0.068624,0.066145
0.505953,0.494047,nan,0.000000,-0.011905,-0.068624,0.066145
0.538973,0.461027,nan,0.000000,-0.077947,-0.068624,0.066145
0.540418,0.459582,nan,0.000000,-0.080836,-0.068624,0.066145
0.612491,0.387509,nan,0.000000,-0.224981,-0.068624,0.066145
0.497898,0.502102,nan,0.000000,0.004205,-0.068624,0.066145
0.587312,0.412688,nan,0.000000,-0.174623,-0.068624,0.066145
0.440935,0.559065,nan,0.000000,0.118129,-0.068624,0.066145
0.493869,0.506131,nan,0.000000,0.012262,-0.068624,0.066145
0.513120,0.486880,nan,0.000000,-0.026239,-0.068624,0.066145
0.491874,0.508126,nan,0.000000,0.016252,-0.068624,0.066145
0.612894,0.387106,nan,0.000000,-0.225788,-0.068624,0.066145
0.526032,0.473968,nan,0.000000,-0.052063,-0.068624,0.066145
0.507193,0.492807,nan,0.000000,-0.014386,-0.068624,0.066145
0.486079,0.513921,nan,0.000000,0.027842,-0.068624,0.066145
0.530775,0.469225,nan,0.000000,-0.061550,-0.068624,0.066145
0.535769,0.464231,nan,0.000000,-0.071537,-0.068624,0.066145
0.554381,0.445619,nan,0.000000,-0.108762,-0.068624,0.066145
0.542350,0.457650,nan,0.000000,-0.084700,-0.068624,0.066145
0.545911,0.454089,nan,0.000000,-0.091822,-0.068624,0.066145
0.541681,0.458319,nan,0.000000,-0.083362,-0.068624,0.066145
0.526675,0.473325,nan,0.000000,-0.053350,-0.068624,0.066145
0.545995,0.454005,nan,0.000000,-0.091990,-0.068624,0.066145
0.583510,0.416490,nan,0.000000,-0.167020,-0.068624,0.066145
0.541594,0.458406,nan,0.000000,-0.083189,-0.068624,0.066145
0.553775,0.446225,nan,1.000000,-0.107549,-0.123736,0.066145
0.518921,0.481079,nan,0.000000,-0.037843,-0.123736,0.066145
0.636349,0.363651,nan,0.000000,-0.272697,-0.123736,0.066145
0.544944,0.455056,nan,0.000000,-0.089889,-0.123736,0.066145
0.573710,0.426290,nan,0.000000,-0.147420,-0.123736,0.066145
0.607412,0.392588,nan,0.000000,-0.214825,-0.123736,0.066145
0.664322,0.335678,nan,0.000000,-0.328644,-0.123736,0.066145
0.612304,0.387696,nan,0.000000,-0.224609,-0.123736,0.066145
0.602921,0.397079,nan,0.000000,-0.205843,-0.123736,0.066145
0.651954,0.348046,nan,0.000000,-0.303907,-0.123736,0.066145
0.640039,0.359961,nan,0.000000,-0.280079,-0.123736,0.066145
0.583317,0.416683,nan,0.000000,-0.166634,-0.123736,0.066145
0.573426,0.426574,nan,0.000000,-0.146852,-0.123736,0.066145
0.598231,0.401769,nan,0.000000,-0.196462,-0.123736,0.066145
0.567646,0.432354,nan,0.000000,-0.135292,-0.123736,0.066145
0.588813,0.411187,nan,0.000000,-0.177625,-0.123736,0.066145
0.538617,0.461383,nan,0.000000,-0.077233,-0.123736,0.066145
0.578474,0.421526,nan,0.000000,-0.156948,-0.123736,0.066145
0.587803,0.412197,nan,0.000000,-0.175605,-0.123736,0.066145
0.570284,0.429716,nan,0.000000,-0.140567,-0.123736,0.066145
0.617546,0.382454,nan,0.000000,-0.235092,-0.123736,0.066145
0.548077,0.451923,nan,0.000000,-0.096155,-0.123736,0.066145
0.535562,0.464438,nan,0.000000,-0.071124,-0.123736,0.066145
0.583446,0.416554,nan,0.000000,-0.166891,-0.123736,0.066145
0.524809,0.475191,nan,0.000000,-0.049619,-0.123736,0.066145
0.567620,0.432380,nan,0.000000,-0.135239,-0.123736,0.066145
0.607638,0.392362,nan,0.000000,-0.215276,-0.123736,0.066145
0.538431,0.461569,nan,0.000000,-0.076862,-0.123736,0.066145
0.584545,0.415455,nan,0.000000,-0.169091,-0.123736,0.066145
0.554837,0.445163,nan,0.000000,-0.109674,-0.123736,0.066145
0.599326,0.400674,nan,0.000000,-0.198652,-0.123736,0.066145
0.606593,0.393407,nan,0.000000,-0.213186,-0.123736,0.066145
0.627825,0.372175,nan,0.000000,-0.255650,-0.123736,0.066145
0.570380,0.429620,nan,0.000000,-0.140760,-0.123736,0.066145
0.640413,0.359587,nan,0.000000,-0.280825,-0.123736,0.066145
0.517177,0.482823,nan,0.000000,-0.034354,-0.123736,0.066145
0.515143,0.484857,nan,0.000000,-0.030285,-0.123736,0.066145
0.551725,0.448275,nan,0.000000,-0.103449,-0.123736,0.066145
0.541391,0.458609,nan,0.000000,-0.082782,-0.123736,0.066145
0.617981,0.382019,nan,0.000000,-0.235962,-0.123736,0.066145
0.529679,0.470321,nan,0.000000,-0.059358,-0.123736,0.066145
0.581755,0.418245,nan,0.000000,-0.163509,-0.123736,0.066145
0.638637,0.361363,nan,0.000000,-0.277274,-0.123736,0.066145
0.507303,0.492697,nan,0.000000,-0.014605,-0.123736,0.066145
0.536015,0.463985,nan,0.000000,-0.072031,-0.123736,0.066145
0.511171,0.488829,nan,0.000000,-0.022342,-0.123736,0.066145
0.577239,0.422761,nan,0.000000,-0.154478,-0.123736,0.066145
0.554758,0.445242,nan,0.000000,-0.109516,-0.123736,0.066145
0.568450,0.431550,nan,0.000000,-0.136900,-0.123736,0.066145
0.530794,0.469206,nan,0.000000,-0.061588,-0.123736,0.066145
0.552161,0.447839,nan,0.000000,-0.104321,-0.123736,0.066145
0.575959,0.424041,nan,0.000000,-0.151919,-0.123736,0.066145
0.517514,0.482486,nan,0.000000,-0.035029,-0.123736,0.066145
0.510501,0.489499,nan,0.000000,-0.021002,-0.123736,0.066145
0.597137,0.402863,nan,0.000000,-0.194274,-0.123736,0.066145
0.591642,0.408358,nan,0.000000,-0.183285,-0.123736,0.066145
0.508695,0.491305,nan,0.000000,-0.017390,-0.123736,0.066145
0.585478,0.414522,nan,0.000000,-0.170956,-0.123736,0.066145
0.631847,0.368153,nan,0.000000,-0.263693,-0.123736,0.066145
0.557655,0.442345,nan,0.000000,-0.115309,-0.123736,0.066145
0.524539,0.475461,nan,0.000000,-0.049079,-0.123736,0.066145
0.526362,0.473638,nan,0.000000,-0.052725,-0.123736,0.066145
0.540695,0.459305,nan,0.000000,-0.081390,-0.123736,0.066145
0.535525,0.464475,nan,0.000000,-0.071049,-0.123736,0.066145
0.509306,0.490694,nan,0.000000,-0.018613,-0.123736,0.066145
0.589042,0.410958,nan,0.000000,-0.178084,-0.123736,0.066145
0.551447,0.448553,nan,0.000000,-0.102894,-0.123736,0.066145
0.544615,0.455385,nan,0.000000,-0.089229,-0.123736,0.066145
0.561688,0.438312,nan,0.000000,-0.123376,-0.123736,0.066145
0.540742,0.459258,nan,0.000000,-0.081484,-0.123736,0.066145
0.571190,0.428810,nan,0.000000,-0.142380,-0.123736,0.066145
0.578068,0.421932,nan,0.000000,-0.156136,-0.123736,0.066145
0.564890,0.435110,nan,0.000000,-0.129780,-0.123736,0.066145
0.612372,0.387628,nan,0.000000,-0.224743,-0.123736,0.066145
0.571335,0.428665,nan,0.000000,-0.142669,-0.123736,0.066145
0.612801,0.387199,nan,0.000000,-0.225602,-0.123736,0.066145
0.609640,0.390360,nan,0.000000,-0.219279,-0.123736,0.066145
0.540078,0.459922,nan,0.000000,-0.080155,-0.123736,0.066145
0.585080,0.414920,nan,0.000000,-0.170160,-0.123736,0.066145
0.527930,0.472070,nan,0.000000,-0.055860,-0.123736,0.066145
0.610773,0.389227,nan,0.000000,-0.221547,-0.123736,0.066145
0.556918,0.443082,nan,0.000000,-0.113836,-0.123736,0.066145
0.520716,0.479284,nan,0.000000,-0.041433,-0.123736,0.066145
0.557204,0.442796,nan,0.000000,-0.114407,-0.123736,0.066145
0.591436,0.408564,nan,0.000000,-0.182873,-0.123736,0.066145
0.564802,0.435198,nan,0.000000,-0.129603,-0.123736,0.066145
0.563543,0.436457,nan,0.000000,-0.127086,-0.123736,0.066145
0.529483,0.470517,nan,0.000000,-0.058966,-0.123736,0.066145
0.599167,0.400833,nan,0.000000,-0.198333,-0.123736,0.066145
0.572235,0.427765,nan,0.000000,-0.144470,-0.123736,0.066145
0.576103,0.423897,nan,0.000000,-0.152205,-0.123736,0.066145
0.591365,0.408635,nan,0.000000,-0.182731,-0.123736,0.066145
0.604092,0.395908,nan,0.000000,-0.208183,-0.123736,0.066145
0.575152,0.424848,nan,0.000000,-0.150304,-0.123736,0.066145
0.532047,0.467953,nan,0.000000,-0.064094,-0.123736,0.066145
0.521710,0.478290,nan,0.000000,-0.043420,-0.123736,0.066145
0.575152,0.424848,nan,0.000000,-0.150305,-0.123736,0.066145
0.528465,0.471535,nan,0.000000,-0.056929,-0.123736,0.066145
0.595546,0.404454,nan,0.000000,-0.191093,-0.123736,0.066145
0.560673,0.439327,nan,0.000000,-0.121347,-0.123736,0.066145
0.584170,0.415830,nan,0.000000,-0.168340,-0.123736,0.066145
0.521564,0.478436,nan,0.000000,-0.043128,-0.123736,0.066145
0.560872,0.439128,nan,0.000000,-0.121744,-0.123736,0.066145
0.571442,0.428558,nan,0.000000,-0.142885,-0.123736,0.066145
0.620894,0.379106,nan,0.000000,-0.241788,-0.123736,0.066145
0.550931,0.449069,nan,0.000000,-0.101863,-0.123736,0.066145
0.563148,0.436852,nan,0.000000,-0.126295,-0.123736,0.066145
0.506183,0.493817,nan,0.000000,-0.012365,-0.123736,0.066145
0.533166,0.466834,nan,0.000000,-0.066331,-0.123736,0.066145
0.590816,0.409184,nan,0.000000,-0.181632,-0.123736,0.066145
0.511688,0.488312,nan,0.000000,-0.023376,-0.123736,0.066145
0.539590,0.460410,nan,0.000000,-0.079179,-0.123736,0.066145
0.566175,0.433825,nan,0.000000,-0.132350,-0.123736,0.066145
0.558664,0.441336,nan,0.000000,-0.117327,-0.123736,0.066145
0.517438,0.482562,nan,1.000000,-0.034876,0.068624,0.066145
0.476167,0.523833,nan,0.000000,0.047666,0.068624,0.066145
