t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.084983,0.084983,nan,0.000000,0.169965,0.102350,0.061070
-0.028084,0.028084,nan,0.000000,0.056168,0.102350,0.061070
-0.105080,0.105080,nan,0.000000,0.210160,0.102350,0.061070
-0.063941,0.063941,nan,0.000000,0.127882,0.102350,0.061070
0.006202,-0.006202,nan,0.000000,-0.012403,0.102350,0.061070
-0.055139,0.055139,nan,0.000000,0.110278,0.102350,0.061070
-0.043545,0.043545,nan,0.000000,0.087089,0.102350,0.061070
-0.061198,0.061198,nan,0.000000,0.122396,0.102350,0.061070
-0.046307,0.046307,nan,0.000000,0.092614,0.102350,0.061070
-0.013367,0.013367,nan,0.000000,0.026735,0.102350,0.061070
-0.024186,0.024186,nan,0.000000,0.048372,0.102350,0.061070
-0.093587,0.093587,nan,0.000000,0.187174,0.102350,0.061070
-0.066998,0.066998,nan,0.000000,0.133996,0.102350,0.061070
0.002296,-0.002296,nan,0.000000,-0.004592,0.102350,0.061070
-0.083975,0.083975,nan,0.000000,0.167949,0.102350,0.061070
-0.042478,0.042478,nan,0.000000,0.084956,0.102350,0.061070
-0.022897,0.022897,nan,0.000000,0.045794,0.102350,0.061070
-0.005349,0.005349,nan,0.000000,0.010699,0.102350,0.061070
-0.020031,0.020031,nan,0.000000,0.040063,0.102350,0.061070
-0.095996,0.095996,nan,0.000000,0.191993,0.102350,0.061070
-0.066993,0.066993,nan,0.000000,0.133986,0.102350,0.061070
-0.057470,0.057470,nan,1.000000,0.114940,0.187167,0.061070
-0.139265,0.139265,nan,0.000000,0.278530,0.187167,0.061070
-0.058763,0.058763,nan,0.000000,0.117526,0.187167,0.061070
-0.077889,0.077889,nan,0.000000,0.155777,0.187167,0.061070
-0.118168,0.118168,nan,0.000000,0.236336,0.187167,0.061070
-0.082930,0.082930,nan,0.000000,0.165861,0.187167,0.061070
-0.067129,0.067129,nan,0.000000,0.134258,0.187167,0.061070
-0.124657,0.124657,nan,0.000000,0.249314,0.187167,0.061070
-0.106180,0.106180,nan,0.000000,0.212360,0.187167,0.061070
-0.139360,0.139360,nan,0.000000,0.278719,0.187167,0.061070
-0.057967,0.057967,nan,0.000000,0.115934,0.187167,0.061070
-0.079677,0.079677,nan,0.000000,0.159354,0.187167,0.061070
-0.075317,0.075317,nan,0.000000,0.150634,0.187167,0.061070
-0.074102,0.074102,nan,0.000000,0.148205,0.187167,0.061070
-0.073892,0.073892,nan,0.000000,0.147785,0.187167,0.061070
-0.072284,0.072284,nan,0.000000,0.144567,0.187167,0.061070
-0.125311,0.125311,nan,0.000000,0.250622,0.187167,0.061070
-0.090006,0.090006,nan,0.000000,0.180012,0.187167,0.061070
-0.105998,0.105998,nan,0.000000,0.211996,0.187167,0.061070
-0.055786,0.055786,nan,0.000000,0.111571,0.187167,0.061070
-0.080968,0.080968,nan,0.000000,0.161936,0.187167,0.061070
-0.090841,0.090841,nan,0.000000,0.181683,0.187167,0.061070
-0.087887,0.087887,nan,0.000000,0.175775,0.187167,0.061070
-0.093711,0.093711,nan,0.000000,0.187423,0.187167,0.061070
-0.056672,0.056672,nan,0.000000,0.113344,0.187167,0.061070
-0.133835,0.133835,nan,0.000000,0.267670,0.187167,0.061070
-0.129716,0.129716,nan,0.000000,0.259432,0.187167,0.061070
0.013863,-0.013863,nan,1.000000,-0.027726,-0.020958,0.061070
0.044199,-0.044199,nan,0.000000,-0.088397,-0.020958,0.061070
0.007809,-0.007809,nan,0.000000,-0.015618,-0.020958,0.061070
-0.013494,0.013494,nan,0.000000,0.026988,-0.020958,0.061070
-0.062105,0.062105,nan,0.000000,0.124210,-0.020958,0.061070
0.001140,-0.001140,nan,0.000000,-0.002281,-0.020958,0.061070
0.072196,-0.072196,nan,0.000000,-0.144392,-0.020958,0.061070
0.008446,-0.008446,nan,0.000000,-0.016892,-0.020958,0.061070
-0.006328,0.006328,nan,0.000000,0.012657,-0.020958,0.061070
-0.010522,0.010522,nan,0.000000,0.021044,-0.020958,0.061070
0.063045,-0.063045,nan,0.000000,-0.126091,-0.020958,0.061070
0.006647,-0.006647,nan,0.000000,-0.013294,-0.020958,0.061070
-0.028621,0.028621,nan,0.000000,0.057242,-0.020958,0.061070
-0.033704,0.033704,nan,0.000000,0.067407,-0.020958,0.061070
0.040733,-0.040733,nan,0.000000,-0.081466,-0.020958,0.061070
-0.004471,0.004471,nan,0.000000,0.008941,-0.020958,0.061070
0.034082,-0.034082,nan,0.000000,-0.068164,-0.020958,0.061070
0.060183,-0.060183,nan,0.000000,-0.120367,-0.020958,0.061070
0.050606,-0.050606,nan,0.000000,-0.101213,-0.020958,0.061070
0.096392,-0.096392,nan,0.000000,-0.192785,-0.020958,0.061070
0.001830,-0.001830,nan,0.000000,-0.003660,-0.020958,0.061070
0.024918,-0.024918,nan,0.000000,-0.049836,-0.020958,0.061070
-0.016909,0.016909,nan,0.000000,0.033819,-0.020958,0.061070
0.008615,-0.008615,nan,0.000000,-0.017230,-0.020958,0.061070
0.016851,-0.016851,nan,0.000000,-0.033702,-0.020958,0.061070
0.033563,-0.033563,nan,0.000000,-0.067127,-0.020958,0.061070
-0.004419,0.004419,nan,1.000000,0.008838,0.144262,0.061070
-0.114406,0.114406,nan,0.000000,0.228812,0.144262,0.061070
-0.035950,0.035950,nan,0.000000,0.071900,0.144262,0.061070
-0.063631,0.063631,nan,0.000000,0.127261,0.144262,0.061070
-0.053358,0.053358,nan,0.000000,0.106717,0.144262,0.061070
-0.041981,0.041981,nan,0.000000,0.083962,0.144262,0.061070
-0.080616,0.080616,nan,0.000000,0.161233,0.144262,0.061070
-0.056197,0.056197,nan,0.000000,0.112394,0.144262,0.061070
-0.098128,0.098128,nan,0.000000,0.196257,0.144262,0.061070
-0.091290,0.091290,nan,0.000000,0.182579,0.144262,0.061070
-0.103283,0.103283,nan,0.000000,0.206565,0.144262,0.061070
-0.124968,0.124968,nan,0.000000,0.249937,0.144262,0.061070
-0.099938,0.099938,nan,0.000000,0.199876,0.144262,0.061070
-0.069880,0.069880,nan,0.000000,0.139760,0.144262,0.061070
-0.094962,0.094962,nan,0.000000,0.189923,0.144262,0.061070
-0.102117,0.102117,nan,0.000000,0.204235,0.144262,0.061070
-0.040385,0.040385,nan,0.000000,0.080771,0.144262,0.061070
-0.089919,0.089919,nan,0.000000,0.179837,0.144262,0.061070
-0.104051,0.104051,nan,0.000000,0.208102,0.144262,0.061070
-0.059289,0.059289,nan,1.000000,0.118579,0.175457,0.061070
-0.084436,0.084436,nan,0.000000,0.168871,0.175457,0.061070
-0.088755,0.088755,nan,0.000000,0.177510,0.175457,0.061070
-0.078179,0.078179,nan,0.000000,0.156359,0.175457,0.061070
-0.091005,0.091005,nan,0.000000,0.182009,0.175457,0.061070
-0.066068,0.066068,nan,0.000000,0.132137,0.175457,0.061070
-0.143978,0.143978,nan,0.000000,0.287957,0.175457,0.061070
-0.093081,0.093081,nan,0.000000,0.186161,0.175457,0.061070
-0.052414,0.052414,nan,0.000000,0.104829,0.175457,0.061070
-0.122630,0.122630,nan,0.000000,0.245261,0.175457,0.061070
-0.017907,0.017907,nan,0.000000,0.035813,0.175457,0.061070
-0.155974,0.155974,nan,0.000000,0.311949,0.175457,0.061070
-0.049765,0.049765,nan,0.000000,0.099530,0.175457,0.061070
-0.122597,0.122597,nan,0.000000,0.245194,0.175457,0.061070
-0.085102,0.085102,nan,0.000000,0.170204,0.175457,0.061070
-0.131785,0.131785,nan,0.000000,0.263571,0.175457,0.061070
-0.073221,0.073221,nan,0.000000,0.146441,0.175457,0.061070
-0.114367,0.114367,nan,0.000000,0.228733,0.175457,0.061070
-0.045909,0.045909,nan,0.000000,0.091817,0.175457,0.061070
-0.146802,0.146802,nan,0.000000,0.293603,0.175457,0.061070
-0.102579,0.102579,nan,0.000000,0.205159,0.175457,0.061070
-0.089429,0.089429,nan,0.000000,0.178857,0.175457,0.061070
-0.103491,0.103491,nan,0.000000,0.206983,0.175457,0.061070
-0.070983,0.070983,nan,0.000000,0.141967,0.175457,0.061070
-0.109898,0.109898,nan,0.000000,0.219796,0.175457,0.061070
-0.110396,0.110396,nan,0.000000,0.220793,0.175457,0.061070
-0.142275,0.142275,nan,0.000000,0.284550,0.175457,0.061070
-0.093181,0.093181,nan,0.000000,0.186361,0.175457,0.061070
-0.081246,0.081246,nan,0.000000,0.162492,0.175457,0.061070
-0.096595,0.096595,nan,0.000000,0.193191,0.175457,0.061070
-0.025587,0.025587,nan,1.000000,0.051174,0.126599,0.061070
-0.062409,0.062409,nan,0.000000,0.124817,0.126599,0.061070
-0.069373,0.069373,nan,0.000000,0.138746,0.126599,0.061070
-0.096152,0.096152,nan,0.000000,0.192305,0.126599,0.061070
-0.111458,0.111458,nan,0.000000,0.222916,0.126599,0.061070
-0.036046,0.036046,nan,0.000000,0.072093,0.126599,0.061070
-0.108310,0.108310,nan,0.000000,0.216619,0.126599,0.061070
-0.061798,0.061798,nan,0.000000,0.123595,0.126599,0.061070
-0.043350,0.043350,nan,0.000000,0.086700,0.126599,0.061070
-0.032698,0.032698,nan,0.000000,0.065397,0.126599,0.061070
-0.082360,0.082360,nan,0.000000,0.164721,0.126599,0.061070
-0.047720,0.047720,nan,0.000000,0.095440,0.126599,0.061070
-0.023850,0.023850,nan,0.000000,0.047700,0.126599,0.061070
-0.045315,0.045315,nan,0.000000,0.090631,0.126599,0.061070
-0.054560,0.054560,nan,0.000000,0.109121,0.126599,0.061070
-0.036894,0.036894,nan,0.000000,0.073787,0.126599,0.061070
-0.078531,0.078531,nan,0.000000,0.157061,0.126599,0.061070
-0.116411,0.116411,nan,0.000000,0.232822,0.126599,0.061070
0.007391,-0.007391,nan,0.000000,-0.014783,0.126599,0.061070
-0.034853,0.034853,nan,0.000000,0.069706,0.126599,0.061070
-0.031774,0.031774,nan,0.000000,0.063548,0.126599,0.061070
-0.082113,0.082113,nan,0.000000,0.164225,0.126599,0.061070
-0.028281,0.028281,nan,0.000000,0.056562,0.126599,0.061070
-0.082388,0.082388,nan,0.000000,0.164776,0.126599,0.061070
-0.100120,0.100120,nan,0.000000,0.200239,0.126599,0.061070
-0.131786,0.131786,nan,0.000000,0.263571,0.126599,0.061070
-0.021051,0.021051,nan,0.000000,0.042103,0.126599,0.061070
-0.019710,0.019710,nan,0.000000,0.039419,0.126599,0.061070
-0.088437,0.088437,nan,1.000000,0.176875,0.138189,0.061070
-0.050850,0.050850,nan,0.000000,0.101700,0.138189,0.061070
-0.055964,0.055964,nan,0.000000,0.111928,0.138189,0.061070
-0.056089,0.056089,nan,0.000000,0.112179,0.138189,0.061070
-0.111214,0.111214,nan,0.000000,0.222429,0.138189,0.061070
-0.040298,0.040298,nan,0.000000,0.080596,0.138189,0.061070
-0.039984,0.039984,nan,0.000000,0.079968,0.138189,0.061070
-0.053240,0.053240,nan,0.000000,0.106480,0.138189,0.061070
-0.048684,0.048684,nan,0.000000,0.097368,0.138189,0.061070
-0.084780,0.084780,nan,0.000000,0.169560,0.138189,0.061070
-0.103774,0.103774,nan,0.000000,0.207549,0.138189,0.061070
-0.108000,0.108000,nan,0.000000,0.216000,0.138189,0.061070
-0.076208,0.076208,nan,0.000000,0.152416,0.138189,0.061070
-0.014716,0.014716,nan,0.000000,0.029433,0.138189,0.061070
-0.094352,0.094352,nan,0.000000,0.188704,0.138189,0.061070
-0.092943,0.092943,nan,0.000000,0.185886,0.138189,0.061070
-0.008271,0.008271,nan,0.000000,0.016542,0.138189,0.061070
-0.065421,0.065421,nan,0.000000,0.130842,0.138189,0.061070
-0.053275,0.053275,nan,0.000000,0.106551,0.138189,0.061070
-0.055741,0.055741,nan,0.000000,0.111482,0.138189,0.061070
-0.114287,0.114287,nan,0.000000,0.228574,0.138189,0.061070
-0.110219,0.110219,nan,0.000000,0.220438,0.138189,0.061070
-0.074441,0.074441,nan,0.000000,0.148882,0.138189,0.061070
-0.039156,0.039156,nan,0.000000,0.078313,0.138189,0.061070
-0.078112,0.078112,nan,0.000000,0.156223,0.138189,0.061070
-0.036516,0.036516,nan,0.000000,0.073032,0.138189,0.061070
-0.076953,0.076953,nan,0.000000,0.153907,0.138189,0.061070
-0.103408,0.103408,nan,0.000000,0.206815,0.138189,0.061070
-0.031052,0.031052,nan,0.000000,0.062103,0.138189,0.061070
-0.106888,0.106888,nan,0.000000,0.213776,0.138189,0.061070
-0.039015,0.039015,nan,0.000000,0.078029,0.138189,0.061070
-0.085999,0.085999,nan,0.000000,0.171997,0.138189,0.061070
-0.012736,0.012736,nan,0.000000,0.025471,0.138189,0.061070
-0.075115,0.075115,nan,1.000000,0.150231,0.145581,0.061070
-0.113378,0.113378,nan,0.000000,0.226755,0.145581,0.061070
-0.073693,0.073693,nan,0.000000,0.147387,0.145581,0.061070
-0.101249,0.101249,nan,0.000000,0.202498,0.145581,0.061070
-0.126932,0.126932,nan,0.000000,0.253863,0.145581,0.061070
-0.112075,0.112075,nan,0.000000,0.224151,0.145581,0.061070
-0.030222,0.030222,nan,0.000000,0.060444,0.145581,0.061070
-0.092102,0.092102,nan,0.000000,0.184205,0.145581,0.061070
-0.128375,0.128375,nan,0.000000,0.256750,0.145581,0.061070
-0.118381,0.118381,nan,0.000000,0.236762,0.145581,0.061070
-0.054300,0.054300,nan,0.000000,0.108601,0.145581,0.061070
0.005789,-0.005789,nan,0.000000,-0.011578,0.145581,0.061070
-0.067548,0.067548,nan,0.000000,0.135096,0.145581,0.061070
-0.059419,0.059419,nan,0.000000,0.118837,0.145581,0.061070
-0.085418,0.085418,nan,0.000000,0.170835,0.145581,0.061070
-0.043371,0.043371,nan,0.000000,0.086743,0.145581,0.061070
-0.104487,0.104487,nan,0.000000,0.208975,0.145581,0.061070
-0.031621,0.031621,nan,0.000000,0.063241,0.145581,0.061070
-0.045821,0.045821,nan,0.000000,0.091641,0.145581,0.061070
-0.084916,0.084916,nan,0.000000,0.169832,0.145581,0.061070
-0.012372,0.012372,nan,0.000000,0.024745,0.145581,0.061070
-0.079817,0.079817,nan,0.000000,0.159633,0.145581,0.061070
-0.087472,0.087472,nan,0.000000,0.174944,0.145581,0.061070
-0.090551,0.090551,nan,0.000000,0.181103,0.145581,0.061070
-0.054111,0.054111,nan,0.000000,0.108222,0.145581,0.061070
-0.071282,0.071282,nan,0.000000,0.142564,0.145581,0.061070
-0.030330,0.030330,nan,0.000000,0.060661,0.145581,0.061070
-0.035489,0.035489,nan,0.000000,0.070978,0.145581,0.061070
-0.095794,0.095794,nan,0.000000,0.191587,0.145581,0.061070
-0.095495,0.095495,nan,0.000000,0.190989,0.145581,0.061070
-0.027972,0.027972,nan,0.000000,0.055944,0.145581,0.061070
0.096772,-0.096772,nan,1.000000,-0.193543,-0.144262,0.061070
0.045905,-0.045905,nan,0.000000,-0.091809,-0.144262,0.061070
0.130759,-0.130759,nan,0.000000,-0.261517,-0.144262,0.061070
0.072696,-0.072696,nan,0.000000,-0.145392,-0.144262,0.061070
0.070489,-0.070489,nan,0.000000,-0.140978,-0.144262,0.061070
0.104604,-0.104604,nan,0.000000,-0.209208,-0.144262,0.061070
0.099151,-0.099151,nan,0.000000,-0.198301,-0.144262,0.061070
0.056155,-0.056155,nan,0.000000,-0.112310,-0.144262,0.061070
0.043137,-0.043137,nan,0.000000,-0.086273,-0.144262,0.061070
0.046350,-0.046350,nan,0.000000,-0.092699,-0.144262,0.061070
0.061663,-0.061663,nan,0.000000,-0.123326,-0.144262,0.061070
0.053941,-0.053941,nan,0.000000,-0.107882,-0.144262,0.061070
0.089622,-0.089622,nan,0.000000,-0.179245,-0.144262,0.061070
0.092773,-0.092773,nan,0.000000,-0.185546,-0.144262,0.061070
0.081679,-0.081679,nan,0.000000,-0.163358,-0.144262,0.061070
0.064295,-0.064295,nan,0.000000,-0.128590,-0.144262,0.061070
0.067234,-0.067234,nan,0.000000,-0.134468,-0.144262,0.061070
0.097097,-0.097097,nan,0.000000,-0.194194,-0.144262,0.061070
0.070969,-0.070969,nan,0.000000,-0.141938,-0.144262,0.061070
0.125008,-0.125008,nan,0.000000,-0.250016,-0.144262,0.061070
0.085699,-0.085699,nan,0.000000,-0.171398,-0.144262,0.061070
0.068042,-0.068042,nan,0.000000,-0.136083,-0.144262,0.061070
0.079827,-0.079827,nan,0.000000,-0.159653,-0.144262,0.061070
0.070507,-0.070507,nan,0.000000,-0.141013,-0.144262,0.061070
0.090030,-0.090030,nan,0.000000,-0.180060,-0.144262,0.061070
0.071494,-0.071494,nan,0.000000,-0.142988,-0.144262,0.061070
0.081485,-0.081485,nan,0.000000,-0.162970,-0.144262,0.061070
0.090893,-0.090893,nan,0.000000,-0.181786,-0.144262,0.061070
0.010693,-0.010693,nan,1.000000,-0.021386,-0.091674,0.061070
0.003033,-0.003033,nan,0.000000,-0.006066,-0.091674,0.061070
0.029443,-0.029443,nan,0.000000,-0.058887,-0.091674,0.061070
0.064373,-0.064373,nan,0.000000,-0.128747,-0.091674,0.061070
0.026317,-0.026317,nan,0.000000,-0.052634,-0.091674,0.061070
0.055702,-0.055702,nan,0.000000,-0.111405,-0.091674,0.061070
0.014790,-0.014790,nan,0.000000,-0.029580,-0.091674,0.061070
0.042774,-0.042774,nan,0.000000,-0.085548,-0.091674,0.061070
0.069719,-0.069719,nan,0.000000,-0.139438,-0.091674,0.061070
0.010740,-0.010740,nan,0.000000,-0.021480,-0.091674,0.061070
0.063078,-0.063078,nan,0.000000,-0.126157,-0.091674,0.061070
0.053488,-0.053488,nan,0.000000,-0.106975,-0.091674,0.061070
0.060067,-0.060067,nan,0.000000,-0.120134,-0.091674,0.061070
-0.034060,0.034060,nan,0.000000,0.068120,-0.091674,0.061070
0.053059,-0.053059,nan,0.000000,-0.106118,-0.091674,0.061070
-0.008030,0.008030,nan,0.000000,0.016060,-0.091674,0.061070
0.054310,-0.054310,nan,0.000000,-0.108621,-0.091674,0.061070
0.024741,-0.024741,nan,0.000000,-0.049482,-0.091674,0.061070
0.026259,-0.026259,nan,0.000000,-0.052518,-0.091674,0.061070
0.074644,-0.074644,nan,0.000000,-0.149288,-0.091674,0.061070
0.035012,-0.035012,nan,0.000000,-0.070023,-0.091674,0.061070
0.064102,-0.064102,nan,0.000000,-0.128205,-0.091674,0.061070
0.055444,-0.055444,nan,0.000000,-0.110888,-0.091674,0.061070
0.069862,-0.069862,nan,0.000000,-0.139724,-0.091674,0.061070
0.076976,-0.076976,nan,0.000000,-0.153952,-0.091674,0.061070
0.030892,-0.030892,nan,0.000000,-0.061784,-0.091674,0.061070
0.004618,-0.004618,nan,0.000000,-0.009236,-0.091674,0.061070
0.042045,-0.042045,nan,0.000000,-0.084091,-0.091674,0.061070
0.007986,-0.007986,nan,0.000000,-0.015972,-0.091674,0.061070
0.082028,-0.082028,nan,0.000000,-0.164057,-0.091674,0.061070
0.089846,-0.089846,nan,0.000000,-0.179693,-0.091674,0.061070
0.031019,-0.031019,nan,0.000000,-0.062038,-0.091674,0.061070
0.037698,-0.037698,nan,1.000000,-0.075397,-0.126599,0.061070
0.047275,-0.047275,nan,0.000000,-0.094550,-0.126599,0.061070
0.100051,-0.100051,nan,0.000000,-0.200102,-0.126599,0.061070
0.090541,-0.090541,nan,0.000000,-0.181082,-0.126599,0.061070
0.087138,-0.087138,nan,0.000000,-0.174277,-0.126599,0.061070
