t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.406520,0.593480,nan,0.000000,0.186960,0.252506,0.061625
0.356990,0.643010,nan,0.000000,0.286019,0.252506,0.061625
0.334772,0.665228,nan,0.000000,0.330456,0.252506,0.061625
0.360641,0.639359,nan,0.000000,0.278718,0.252506,0.061625
0.405735,0.594265,nan,0.000000,0.188530,0.252506,0.061625
0.395546,0.604454,nan,0.000000,0.208909,0.252506,0.061625
0.349384,0.650616,nan,0.000000,0.301233,0.252506,0.061625
0.384939,0.615061,nan,0.000000,0.230121,0.252506,0.061625
0.375285,0.624715,nan,0.000000,0.249430,0.252506,0.061625
0.403162,0.596838,nan,0.000000,0.193676,0.252506,0.061625
0.382385,0.617615,nan,0.000000,0.235230,0.252506,0.061625
0.330260,0.669740,nan,0.000000,0.339479,0.252506,0.061625
0.330863,0.669137,nan,0.000000,0.338275,0.252506,0.061625
0.356066,0.643934,nan,0.000000,0.287868,0.252506,0.061625
0.442917,0.557083,nan,0.000000,0.114165,0.252506,0.061625
0.393979,0.606021,nan,0.000000,0.212042,0.252506,0.061625
0.385290,0.614710,nan,0.000000,0.229420,0.252506,0.061625
0.333822,0.666178,nan,0.000000,0.332356,0.252506,0.061625
0.392191,0.607809,nan,0.000000,0.215618,0.252506,0.061625
0.337410,0.662590,nan,0.000000,0.325181,0.252506,0.061625
0.402572,0.597428,nan,0.000000,0.194856,0.252506,0.061625
0.356466,0.643534,nan,0.000000,0.287069,0.252506,0.061625
0.393495,0.606505,nan,0.000000,0.213009,0.252506,0.061625
0.318775,0.681225,nan,0.000000,0.362450,0.252506,0.061625
0.389696,0.610304,nan,0.000000,0.220608,0.252506,0.061625
0.415620,0.584380,nan,0.000000,0.168760,0.252506,0.061625
0.368312,0.631688,nan,0.000000,0.263376,0.252506,0.061625
0.340978,0.659022,nan,0.000000,0.318045,0.252506,0.061625
0.359775,0.640225,nan,0.000000,0.280449,0.252506,0.061625
0.400313,0.599687,nan,0.000000,0.199373,0.252506,0.061625
0.319271,0.680729,nan,0.000000,0.361459,0.252506,0.061625
0.430380,0.569620,nan,0.000000,0.139240,0.252506,0.061625
0.373142,0.626858,nan,0.000000,0.253715,0.252506,0.061625
0.369494,0.630506,nan,0.000000,0.261013,0.252506,0.061625
0.368531,0.631469,nan,0.000000,0.262937,0.252506,0.061625
0.406912,0.593088,nan,0.000000,0.186176,0.252506,0.061625
0.337714,0.662286,nan,0.000000,0.324573,0.252506,0.061625
0.356725,0.643275,nan,0.000000,0.286550,0.252506,0.061625
0.349454,0.650546,nan,0.000000,0.301093,0.252506,0.061625
0.376975,0.623025,nan,0.000000,0.246050,0.252506,0.061625
0.371031,0.628969,nan,0.000000,0.257938,0.252506,0.061625
0.393790,0.606210,nan,0.000000,0.212421,0.252506,0.061625
0.338047,0.661953,nan,0.000000,0.323906,0.252506,0.061625
0.437119,0.562881,nan,0.000000,0.125762,0.252506,0.061625
0.325070,0.674930,nan,0.000000,0.349860,0.252506,0.061625
0.406943,0.593057,nan,0.000000,0.186113,0.252506,0.061625
0.398647,0.601353,nan,0.000000,0.202706,0.252506,0.061625
0.348395,0.651605,nan,0.000000,0.303210,0.252506,0.061625
0.380111,0.619889,nan,0.000000,0.239777,0.252506,0.061625
0.388762,0.611238,nan,0.000000,0.222475,0.252506,0.061625
0.302871,0.697129,nan,0.000000,0.394259,0.252506,0.061625
0.360119,0.639881,nan,0.000000,0.279762,0.252506,0.061625
0.339637,0.660363,nan,0.000000,0.320726,0.252506,0.061625
0.319069,0.680931,nan,1.000000,0.361862,0.281067,0.061625
0.448888,0.551112,nan,0.000000,0.102223,0.281067,0.061625
0.407232,0.592768,nan,0.000000,0.185535,0.281067,0.061625
0.316802,0.683198,nan,0.000000,0.366396,0.281067,0.061625
0.319696,0.680304,nan,0.000000,0.360608,0.281067,0.061625
0.339276,0.660724,nan,0.000000,0.321447,0.281067,0.061625
0.330048,0.669952,nan,0.000000,0.339904,0.281067,0.061625
0.366195,0.633805,nan,0.000000,0.267609,0.281067,0.061625
0.389122,0.610878,nan,0.000000,0.221756,0.281067,0.061625
0.311973,0.688027,nan,0.000000,0.376055,0.281067,0.061625
0.395340,0.604660,nan,0.000000,0.209319,0.281067,0.061625
0.341371,0.658629,nan,0.000000,0.317259,0.281067,0.061625
0.387806,0.612194,nan,0.000000,0.224388,0.281067,0.061625
0.355378,0.644622,nan,0.000000,0.289244,0.281067,0.061625
0.362234,0.637766,nan,0.000000,0.275531,0.281067,0.061625
0.353715,0.646285,nan,0.000000,0.292570,0.281067,0.061625
0.361095,0.638905,nan,0.000000,0.277811,0.281067,0.061625
0.356579,0.643421,nan,0.000000,0.286842,0.281067,0.061625
0.363994,0.636006,nan,0.000000,0.272011,0.281067,0.061625
0.374051,0.625949,nan,0.000000,0.251897,0.281067,0.061625
0.339886,0.660114,nan,0.000000,0.320228,0.281067,0.061625
0.361651,0.638349,nan,0.000000,0.276698,0.281067,0.061625
0.397363,0.602637,nan,0.000000,0.205273,0.281067,0.061625
0.393659,0.606341,nan,0.000000,0.212681,0.281067,0.061625
0.372571,0.627429,nan,0.000000,0.254857,0.281067,0.061625
0.328886,0.671114,nan,0.000000,0.342229,0.281067,0.061625
0.399724,0.600276,nan,0.000000,0.200552,0.281067,0.061625
0.308192,0.691808,nan,0.000000,0.383616,0.281067,0.061625
0.328165,0.671835,nan,0.000000,0.343670,0.281067,0.061625
0.334456,0.665544,nan,0.000000,0.331088,0.281067,0.061625
0.371761,0.628239,nan,0.000000,0.256479,0.281067,0.061625
0.361018,0.638982,nan,0.000000,0.277965,0.281067,0.061625
0.386079,0.613921,nan,0.000000,0.227841,0.281067,0.061625
0.363691,0.636309,nan,0.000000,0.272617,0.281067,0.061625
0.332335,0.667665,nan,0.000000,0.335329,0.281067,0.061625
0.412907,0.587093,nan,0.000000,0.174185,0.281067,0.061625
0.377195,0.622805,nan,0.000000,0.245611,0.281067,0.061625
0.336393,0.663607,nan,0.000000,0.327214,0.281067,0.061625
0.349995,0.650005,nan,0.000000,0.300010,0.281067,0.061625
0.359532,0.640468,nan,0.000000,0.280936,0.281067,0.061625
0.427330,0.572670,nan,0.000000,0.145340,0.281067,0.061625
0.321172,0.678828,nan,0.000000,0.357656,0.281067,0.061625
0.360947,0.639053,nan,0.000000,0.278107,0.281067,0.061625
0.334695,0.665305,nan,0.000000,0.330610,0.281067,0.061625
0.293977,0.706023,nan,0.000000,0.412047,0.281067,0.061625
0.390822,0.609178,nan,0.000000,0.218356,0.281067,0.061625
0.372728,0.627272,nan,0.000000,0.254543,0.281067,0.061625
0.333616,0.666384,nan,0.000000,0.332768,0.281067,0.061625
0.375423,0.624577,nan,0.000000,0.249154,0.281067,0.061625
0.376332,0.623668,nan,0.000000,0.247336,0.281067,0.061625
0.328517,0.671483,nan,0.000000,0.342966,0.281067,0.061625
0.310245,0.689755,nan,0.000000,0.379510,0.281067,0.061625
0.432440,0.567560,nan,0.000000,0.135121,0.281067,0.061625
0.369811,0.630189,nan,0.000000,0.260378,0.281067,0.061625
0.371194,0.628806,nan,0.000000,0.257611,0.281067,0.061625
0.328078,0.671922,nan,0.000000,0.343844,0.281067,0.061625
0.357299,0.642701,nan,0.000000,0.285402,0.281067,0.061625
0.396055,0.603945,nan,0.000000,0.207889,0.281067,0.061625
0.325451,0.674549,nan,0.000000,0.349099,0.281067,0.061625
0.328571,0.671429,nan,0.000000,0.342858,0.281067,0.061625
0.364866,0.635134,nan,0.000000,0.270268,0.281067,0.061625
0.347394,0.652606,nan,0.000000,0.305213,0.281067,0.061625
0.361432,0.638568,nan,0.000000,0.277135,0.281067,0.061625
0.277400,0.722600,nan,0.000000,0.445199,0.281067,0.061625
0.356782,0.643218,nan,0.000000,0.286435,0.281067,0.061625
0.360847,0.639153,nan,0.000000,0.278305,0.281067,0.061625
0.362746,0.637254,nan,0.000000,0.274508,0.281067,0.061625
0.346293,0.653707,nan,0.000000,0.307415,0.281067,0.061625
0.411024,0.588976,nan,0.000000,0.177952,0.281067,0.061625
0.343770,0.656230,nan,0.000000,0.312460,0.281067,0.061625
0.369811,0.630189,nan,0.000000,0.260378,0.281067,0.061625
0.309213,0.690787,nan,0.000000,0.381574,0.281067,0.061625
0.358859,0.641141,nan,0.000000,0.282281,0.281067,0.061625
0.354790,0.645210,nan,0.000000,0.290420,0.281067,0.061625
0.341012,0.658988,nan,0.000000,0.317975,0.281067,0.061625
0.326695,0.673305,nan,0.000000,0.346610,0.281067,0.061625
0.333322,0.666678,nan,0.000000,0.333356,0.281067,0.061625
0.371350,0.628650,nan,0.000000,0.257300,0.281067,0.061625
0.404405,0.595595,nan,0.000000,0.191189,0.281067,0.061625
0.342900,0.657100,nan,0.000000,0.314200,0.281067,0.061625
0.381420,0.618580,nan,0.000000,0.237159,0.281067,0.061625
0.382798,0.617202,nan,0.000000,0.234404,0.281067,0.061625
0.374763,0.625237,nan,0.000000,0.250474,0.281067,0.061625
0.384018,0.615982,nan,0.000000,0.231964,0.281067,0.061625
0.371416,0.628584,nan,0.000000,0.257168,0.281067,0.061625
0.357942,0.642058,nan,0.000000,0.284117,0.281067,0.061625
0.360001,0.639999,nan,0.000000,0.279998,0.281067,0.061625
0.376079,0.623921,nan,0.000000,0.247842,0.281067,0.061625
0.354560,0.645440,nan,0.000000,0.290879,0.281067,0.061625
0.385958,0.614042,nan,0.000000,0.228083,0.281067,0.061625
0.325730,0.674270,nan,0.000000,0.348541,0.281067,0.061625
0.329014,0.670986,nan,0.000000,0.341972,0.281067,0.061625
0.346692,0.653308,nan,0.000000,0.306615,0.281067,0.061625
0.373511,0.626489,nan,0.000000,0.252977,0.281067,0.061625
0.410112,0.589888,nan,0.000000,0.179776,0.281067,0.061625
0.338557,0.661443,nan,0.000000,0.322886,0.281067,0.061625
0.340251,0.659749,nan,0.000000,0.319498,0.281067,0.061625
0.368098,0.631902,nan,0.000000,0.263804,0.281067,0.061625
0.375555,0.624445,nan,0.000000,0.248891,0.281067,0.061625
0.374263,0.625737,nan,1.000000,0.251473,0.239868,0.061625
0.354567,0.645433,nan,0.000000,0.290866,0.239868,0.061625
0.359336,0.640664,nan,0.000000,0.281329,0.239868,0.061625
0.387906,0.612094,nan,0.000000,0.224188,0.239868,0.061625
0.396131,0.603869,nan,0.000000,0.207738,0.239868,0.061625
0.401575,0.598425,nan,0.000000,0.196850,0.239868,0.061625
0.447263,0.552737,nan,0.000000,0.105474,0.239868,0.061625
0.335668,0.664332,nan,0.000000,0.328664,0.239868,0.061625
0.362715,0.637285,nan,0.000000,0.274570,0.239868,0.061625
0.377903,0.622097,nan,0.000000,0.244193,0.239868,0.061625
0.398261,0.601739,nan,0.000000,0.203477,0.239868,0.061625
0.374525,0.625475,nan,0.000000,0.250949,0.239868,0.061625
0.348042,0.651958,nan,0.000000,0.303916,0.239868,0.061625
0.395815,0.604185,nan,0.000000,0.208370,0.239868,0.061625
0.382206,0.617794,nan,0.000000,0.235588,0.239868,0.061625
0.457100,0.542900,nan,0.000000,0.085799,0.239868,0.061625
0.414772,0.585228,nan,0.000000,0.170455,0.239868,0.061625
0.351811,0.648189,nan,0.000000,0.296377,0.239868,0.061625
0.391140,0.608860,nan,0.000000,0.217720,0.239868,0.061625
0.349635,0.650365,nan,0.000000,0.300729,0.239868,0.061625
0.377389,0.622611,nan,0.000000,0.245221,0.239868,0.061625
0.349036,0.650964,nan,0.000000,0.301928,0.239868,0.061625
0.404399,0.595601,nan,0.000000,0.191202,0.239868,0.061625
0.315976,0.684024,nan,0.000000,0.368049,0.239868,0.061625
0.389508,0.610492,nan,0.000000,0.220984,0.239868,0.061625
0.382559,0.617441,nan,0.000000,0.234882,0.239868,0.061625
0.426368,0.573632,nan,0.000000,0.147264,0.239868,0.061625
0.416652,0.583348,nan,0.000000,0.166695,0.239868,0.061625
0.423274,0.576726,nan,0.000000,0.153451,0.239868,0.061625
0.337347,0.662653,nan,0.000000,0.325306,0.239868,0.061625
0.418751,0.581249,nan,0.000000,0.162498,0.239868,0.061625
0.343873,0.656127,nan,0.000000,0.312253,0.239868,0.061625
0.369366,0.630634,nan,0.000000,0.261268,0.239868,0.061625
0.375205,0.624795,nan,0.000000,0.249590,0.239868,0.061625
0.387699,0.612301,nan,0.000000,0.224602,0.239868,0.061625
0.396442,0.603558,nan,0.000000,0.207116,0.239868,0.061625
0.447307,0.552693,nan,0.000000,0.105386,0.239868,0.061625
0.425572,0.574428,nan,0.000000,0.148856,0.239868,0.061625
0.387044,0.612956,nan,0.000000,0.225912,0.239868,0.061625
0.352356,0.647644,nan,0.000000,0.295288,0.239868,0.061625
0.319114,0.680886,nan,0.000000,0.361772,0.239868,0.061625
0.384004,0.615996,nan,0.000000,0.231991,0.239868,0.061625
0.374733,0.625267,nan,0.000000,0.250533,0.239868,0.061625
0.402696,0.597304,nan,0.000000,0.194608,0.239868,0.061625
0.423798,0.576202,nan,0.000000,0.152405,0.239868,0.061625
0.370031,0.629969,nan,0.000000,0.259937,0.239868,0.061625
0.385635,0.614365,nan,0.000000,0.228731,0.239868,0.061625
0.350315,0.649685,nan,0.000000,0.299370,0.239868,0.061625
0.391993,0.608007,nan,0.000000,0.216014,0.239868,0.061625
0.317019,0.682981,nan,0.000000,0.365962,0.239868,0.061625
0.370563,0.629437,nan,0.000000,0.258875,0.239868,0.061625
0.331946,0.668054,nan,0.000000,0.336108,0.239868,0.061625
0.417599,0.582401,nan,0.000000,0.164801,0.239868,0.061625
0.376427,0.623573,nan,0.000000,0.247146,0.239868,0.061625
0.408739,0.591261,nan,0.000000,0.182523,0.239868,0.061625
0.352360,0.647640,nan,0.000000,0.295280,0.239868,0.061625
0.394966,0.605034,nan,0.000000,0.210067,0.239868,0.061625
0.350271,0.649729,nan,0.000000,0.299458,0.239868,0.061625
0.385139,0.614861,nan,0.000000,0.229722,0.239868,0.061625
0.378569,0.621431,nan,0.000000,0.242861,0.239868,0.061625
0.371125,0.628875,nan,0.000000,0.257750,0.239868,0.061625
0.395465,0.604535,nan,0.000000,0.209070,0.239868,0.061625
0.427942,0.572058,nan,0.000000,0.144116,0.239868,0.061625
0.376544,0.623456,nan,0.000000,0.246911,0.239868,0.061625
0.389344,0.610656,nan,0.000000,0.221313,0.239868,0.061625
0.428492,0.571508,nan,0.000000,0.143016,0.239868,0.061625
0.354764,0.645236,nan,0.000000,0.290472,0.239868,0.061625
0.375565,0.624435,nan,0.000000,0.248871,0.239868,0.061625
0.408539,0.591461,nan,0.000000,0.182922,0.239868,0.061625
0.372868,0.627132,nan,0.000000,0.254264,0.239868,0.061625
0.412516,0.587484,nan,0.000000,0.174967,0.239868,0.061625
0.388937,0.611063,nan,0.000000,0.222127,0.239868,0.061625
0.375052,0.624948,nan,0.000000,0.249897,0.239868,0.061625
0.349421,0.650579,nan,0.000000,0.301158,0.239868,0.061625
0.336272,0.663728,nan,0.000000,0.327456,0.239868,0.061625
0.396389,0.603611,nan,0.000000,0.207223,0.239868,0.061625
0.401803,0.598197,nan,0.000000,0.196393,0.239868,0.061625
0.425851,0.574149,nan,0.000000,0.148298,0.239868,0.061625
0.400692,0.599308,nan,0.000000,0.198616,0.239868,0.061625
0.397787,0.602213,nan,0.000000,0.204427,0.239868,0.061625
0.387398,0.612602,nan,0.000000,0.225203,0.239868,0.061625
0.380183,0.619817,nan,0.000000,0.239634,0.239868,0.061625
0.363067,0.636933,nan,0.000000,0.273866,0.239868,0.061625
0.373541,0.626459,nan,0.000000,0.252919,0.239868,0.061625
0.355900,0.644100,nan,0.000000,0.288201,0.239868,0.061625
0.352243,0.647757,nan,0.000000,0.295515,0.239868,0.061625
0.389688,0.610312,nan,0.000000,0.220624,0.239868,0.061625
0.367324,0.632676,nan,0.000000,0.265351,0.239868,0.061625
0.417763,0.582237,nan,0.000000,0.164474,0.239868,0.061625
0.392403,0.607597,nan,0.000000,0.215193,0.239868,0.061625
0.406984,0.593016,nan,0.000000,0.186033,0.239868,0.061625
0.398543,0.601457,nan,0.000000,0.202914,0.239868,0.061625
0.346941,0.653059,nan,0.000000,0.306117,0.239868,0.061625
0.395108,0.604892,nan,0.000000,0.209785,0.239868,0.061625
0.588872,0.411128,nan,1.000000,-0.177745,-0.222204,0.061625
0.580799,0.419201,nan,0.000000,-0.161599,-0.222204,0.061625
0.587161,0.412839,nan,0.000000,-0.174323,-0.222204,0.061625
0.652592,0.347408,nan,0.000000,-0.305184,-0.222204,0.061625
0.609144,0.390856,nan,0.000000,-0.218289,-0.222204,0.061625
0.570207,0.429793,nan,0.000000,-0.140413,-0.222204,0.061625
0.566490,0.433510,nan,0.000000,-0.132980,-0.222204,0.061625
0.603586,0.396414,nan,0.000000,-0.207172,-0.222204,0.061625
0.586073,0.413927,nan,0.000000,-0.172145,-0.222204,0.061625
0.619198,0.380802,nan,0.000000,-0.238395,-0.222204,0.061625
0.614290,0.385710,nan,0.000000,-0.228579,-0.222204,0.061625
0.668947,0.331053,nan,0.000000,-0.337894,-0.222204,0.061625
0.574152,0.425848,nan,0.000000,-0.148305,-0.222204,0.061625
0.559305,0.440695,nan,0.000000,-0.118611,-0.222204,0.061625
0.601953,0.398047,nan,0.000000,-0.203906,-0.222204,0.061625
0.642147,0.357853,nan,0.000000,-0.284295,-0.222204,0.061625
0.578899,0.421101,nan,0.000000,-0.157797,-0.222204,0.061625
0.600146,0.399854,nan,0.000000,-0.200292,-0.222204,0.061625
0.613810,0.386190,nan,0.000000,-0.227621,-0.222204,0.061625
0.588801,0.411199,nan,0.000000,-0.177602,-0.222204,0.061625
0.537323,0.462677,nan,0.000000,-0.074646,-0.222204,0.061625
0.623743,0.376257,nan,0.000000,-0.247485,-0.222204,0.061625
0.558311,0.441689,nan,0.000000,-0.116623,-0.222204,0.061625
0.674209,0.325791,nan,0.000000,-0.348419,-0.222204,0.061625
0.644386,0.355614,nan,0.000000,-0.288772,-0.222204,0.061625
0.622056,0.377944,nan,0.000000,-0.244113,-0.222204,0.061625
0.572898,0.427102,nan,0.000000,-0.145796,-0.222204,0.061625
0.628040,0.371960,nan,0.000000,-0.256080,-0.222204,0.061625
0.644795,0.355205,nan,0.000000,-0.289589,-0.222204,0.061625
0.651380,0.348620,nan,0.000000,-0.302760,-0.222204,0.061625
0.622726,0.377274,nan,0.000000,-0.245452,-0.222204,0.061625
0.632317,0.367683,nan,0.000000,-0.264634,-0.222204,0.061625
0.593359,0.406641,nan,0.000000,-0.186717,-0.222204,0.061625
0.516992,0.483008,nan,0.000000,-0.033984,-0.222204,0.061625
0.596995,0.403005,nan,0.000000,-0.193989,-0.222204,0.061625
0.590659,0.409341,nan,0.000000,-0.181318,-0.222204,0.061625
0.618013,0.381987,nan,0.000000,-0.236026,-0.222204,0.061625
0.609446,0.390554,nan,0.000000,-0.218891,-0.222204,0.061625
0.590719,0.409281,nan,0.000000,-0.181437,-0.222204,0.061625
0.620691,0.379309,nan,0.000000,-0.241381,-0.222204,0.061625
0.591966,0.408034,nan,0.000000,-0.183932,-0.222204,0.061625
0.614902,0.385098,nan,0.000000,-0.229804,-0.222204,0.061625
0.599105,0.400895,nan,0.000000,-0.198210,-0.222204,0.061625
0.586952,0.413048,nan,0.000000,-0.173903,-0.222204,0.061625
0.615133,0.384867,nan,0.000000,-0.230266,-0.222204,0.061625
0.632316,0.367684,nan,0.000000,-0.264632,-0.222204,0.061625
0.684346,0.315654,nan,0.000000,-0.368692,-0.222204,0.061625
0.573883,0.426117,nan,0.000000,-0.147767,-0.222204,0.061625
0.638384,0.361616,nan,0.000000,-0.276769,-0.222204,0.061625
0.631717,0.368283,nan,0.000000,-0.263434,-0.222204,0.061625
0.605832,0.394168,nan,0.000000,-0.211664,-0.222204,0.061625
0.620372,0.379628,nan,0.000000,-0.240745,-0.222204,0.061625
0.625874,0.374126,nan,0.000000,-0.251749,-0.222204,0.061625
0.637802,0.362198,nan,0.000000,-0.275604,-0.222204,0.061625
0.600702,0.399298,nan,0.000000,-0.201405,-0.222204,0.061625
0.635775,0.364225,nan,0.000000,-0.271549,-0.222204,0.061625
0.629156,0.370844,nan,0.000000,-0.258313,-0.222204,0.061625
0.620324,0.379676,nan,0.000000,-0.240648,-0.222204,0.061625
0.638330,0.361670,nan,0.000000,-0.276661,-0.222204,0.061625
0.631310,0.368690,nan,0.000000,-0.262621,-0.222204,0.061625
0.556684,0.443316,nan,0.000000,-0.113369,-0.222204,0.061625
0.645945,0.354055,nan,0.000000,-0.291890,-0.222204,0.061625
0.579308,0.420692,nan,0.000000,-0.158616,-0.222204,0.061625
0.598756,0.401244,nan,0.000000,-0.197512,-0.222204,0.061625
0.646005,0.353995,nan,0.000000,-0.292010,-0.222204,0.061625
0.638982,0.361018,nan,0.000000,-0.277965,-0.222204,0.061625
0.631145,0.368855,nan,0.000000,-0.262291,-0.222204,0.061625
0.592726,0.407274,nan,0.000000,-0.185452,-0.222204,0.061625
0.571295,0.428705,nan,0.000000,-0.142590,-0.222204,0.061625
0.567366,0.432634,nan,0.000000,-0.134733,-0.222204,0.061625
0.639510,0.360490,nan,0.000000,-0.279021,-0.222204,0.061625
0.621810,0.378190,nan,0.000000,-0.243619,-0.222204,0.061625
0.582918,0.417082,nan,0.000000,-0.165836,-0.222204,0.061625
0.646889,0.353111,nan,0.000000,-0.293778,-0.222204,0.061625
0.641118,0.358882,nan,0.000000,-0.282236,-0.222204,0.061625
0.624163,0.375837,nan,0.000000,-0.248325,-0.222204,0.061625
0.593921,0.406079,nan,0.000000,-0.187842,-0.222204,0.061625
0.569213,0.430787,nan,0.000000,-0.138427,-0.222204,0.061625
0.669452,0.330548,nan,0.000000,-0.338903,-0.222204,0.061625
0.578772,0.421228,nan,0.000000,-0.157543,-0.222204,0.061625
0.617102,0.382898,nan,0.000000,-0.234204,-0.222204,0.061625
0.611522,0.388478,nan,0.000000,-0.223043,-0.222204,0.061625
0.618059,0.381941,nan,0.000000,-0.236117,-0.222204,0.061625
0.660822,0.339178,nan,0.000000,-0.321645,-0.222204,0.061625
0.602518,0.397482,nan,0.000000,-0.205037,-0.222204,0.061625
0.630423,0.369577,nan,0.000000,-0.260845,-0.222204,0.061625
0.600584,0.399416,nan,0.000000,-0.201169,-0.222204,0.061625
0.627249,0.372751,nan,0.000000,-0.254498,-0.222204,0.061625
0.625626,0.374374,nan,0.000000,-0.251251,-0.222204,0.061625
0.568821,0.431179,nan,0.000000,-0.137642,-0.222204,0.061625
0.632817,0.367183,nan,0.000000,-0.265634,-0.222204,0.061625
0.606615,0.393385,nan,0.000000,-0.213231,-0.222204,0.061625
0.643260,0.356740,nan,0.000000,-0.286521,-0.222204,0.061625
0.584023,0.415977,nan,0.000000,-0.168045,-0.222204,0.061625
0.614770,0.385230,nan,0.000000,-0.229541,-0.222204,0.061625
0.628975,0.371025,nan,0.000000,-0.257950,-0.222204,0.061625
0.635729,0.364271,nan,0.000000,-0.271459,-0.222204,0.061625
0.684035,0.315965,nan,0.000000,-0.368070,-0.222204,0.061625
0.423712,0.576288,nan,1.000000,0.152577,0.140279,0.061625
0.355497,0.644503,nan,0.000000,0.289007,0.140279,0.061625
0.440021,0.559979,nan,0.000000,0.119957,0.140279,0.061625
0.455044,0.544956,nan,0.000000,0.089911,0.140279,0.061625
0.490336,0.509664,nan,0.000000,0.019328,0.140279,0.061625
0.471995,0.528005,nan,0.000000,0.056010,0.140279,0.061625
0.436619,0.563381,nan,0.000000,0.126763,0.140279,0.061625
0.437338,0.562662,nan,0.000000,0.125324,0.140279,0.061625
0.464127,0.535873,nan,0.000000,0.071746,0.140279,0.061625
0.459853,0.540147,nan,0.000000,0.080295,0.140279,0.061625
0.385237,0.614763,nan,0.000000,0.229526,0.140279,0.061625
0.414788,0.585212,nan,0.000000,0.170423,0.140279,0.061625
0.433648,0.566352,nan,0.000000,0.132704,0.140279,0.061625
0.403184,0.596816,nan,0.000000,0.193632,0.140279,0.061625
0.427594,0.572406,nan,0.000000,0.144811,0.140279,0.061625
0.404627,0.595373,nan,0.000000,0.190747,0.140279,0.061625
0.396730,0.603270,nan,0.000000,0.206541,0.140279,0.061625
0.484110,0.515890,nan,0.000000,0.031781,0.140279,0.061625
0.407885,0.592115,nan,0.000000,0.184229,0.140279,0.061625
