t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.493636,0.506364,nan,0.000000,0.012728,0.037198,0.063232
0.470878,0.529122,nan,0.000000,0.058243,0.037198,0.063232
0.430669,0.569331,nan,0.000000,0.138662,0.037198,0.063232
0.553451,0.446549,nan,0.000000,-0.106901,0.037198,0.063232
0.461746,0.538254,nan,0.000000,0.076509,0.037198,0.063232
0.495428,0.504572,nan,0.000000,0.009143,0.037198,0.063232
0.452949,0.547051,nan,0.000000,0.094103,0.037198,0.063232
0.485806,0.514194,nan,0.000000,0.028387,0.037198,0.063232
0.514071,0.485929,nan,0.000000,-0.028142,0.037198,0.063232
0.486166,0.513834,nan,0.000000,0.027667,0.037198,0.063232
0.477035,0.522965,nan,0.000000,0.045930,0.037198,0.063232
0.464072,0.535928,nan,0.000000,0.071857,0.037198,0.063232
0.451013,0.548987,nan,0.000000,0.097974,0.037198,0.063232
0.511621,0.488379,nan,0.000000,-0.023242,0.037198,0.063232
0.498517,0.501483,nan,0.000000,0.002967,0.037198,0.063232
0.447668,0.552332,nan,0.000000,0.104663,0.037198,0.063232
0.525993,0.474007,nan,0.000000,-0.051987,0.037198,0.063232
0.494822,0.505178,nan,0.000000,0.010355,0.037198,0.063232
0.490367,0.509633,nan,0.000000,0.019267,0.037198,0.063232
0.428557,0.571443,nan,0.000000,0.142885,0.037198,0.063232
0.482648,0.517352,nan,0.000000,0.034705,0.037198,0.063232
0.458540,0.541460,nan,0.000000,0.082920,0.037198,0.063232
0.462776,0.537224,nan,0.000000,0.074448,0.037198,0.063232
0.472848,0.527152,nan,0.000000,0.054305,0.037198,0.063232
0.469728,0.530272,nan,0.000000,0.060543,0.037198,0.063232
0.452001,0.547999,nan,0.000000,0.095997,0.037198,0.063232
0.478669,0.521331,nan,0.000000,0.042662,0.037198,0.063232
0.483664,0.516336,nan,0.000000,0.032672,0.037198,0.063232
0.530018,0.469982,nan,1.000000,-0.060036,-0.047606,0.063232
0.596185,0.403815,nan,0.000000,-0.192371,-0.047606,0.063232
0.512316,0.487684,nan,0.000000,-0.024632,-0.047606,0.063232
0.521943,0.478057,nan,0.000000,-0.043887,-0.047606,0.063232
0.537288,0.462712,nan,0.000000,-0.074575,-0.047606,0.063232
0.541146,0.458854,nan,0.000000,-0.082292,-0.047606,0.063232
0.533310,0.466690,nan,0.000000,-0.066620,-0.047606,0.063232
0.579903,0.420097,nan,0.000000,-0.159806,-0.047606,0.063232
0.554781,0.445219,nan,0.000000,-0.109562,-0.047606,0.063232
0.611630,0.388370,nan,0.000000,-0.223259,-0.047606,0.063232
0.524951,0.475049,nan,0.000000,-0.049901,-0.047606,0.063232
0.504520,0.495480,nan,0.000000,-0.009041,-0.047606,0.063232
0.468257,0.531743,nan,0.000000,0.063485,-0.047606,0.063232
0.514710,0.485290,nan,0.000000,-0.029420,-0.047606,0.063232
0.575131,0.424869,nan,0.000000,-0.150261,-0.047606,0.063232
0.517183,0.482817,nan,0.000000,-0.034366,-0.047606,0.063232
0.554077,0.445923,nan,0.000000,-0.108154,-0.047606,0.063232
0.538331,0.461669,nan,0.000000,-0.076662,-0.047606,0.063232
0.516000,0.484000,nan,0.000000,-0.032000,-0.047606,0.063232
0.503935,0.496065,nan,0.000000,-0.007871,-0.047606,0.063232
0.539460,0.460540,nan,0.000000,-0.078920,-0.047606,0.063232
0.536607,0.463393,nan,0.000000,-0.073213,-0.047606,0.063232
0.476676,0.523324,nan,0.000000,0.046648,-0.047606,0.063232
0.560478,0.439522,nan,0.000000,-0.120956,-0.047606,0.063232
0.466700,0.533300,nan,0.000000,0.066600,-0.047606,0.063232
0.552491,0.447509,nan,0.000000,-0.104981,-0.047606,0.063232
0.520109,0.479891,nan,0.000000,-0.040217,-0.047606,0.063232
0.524840,0.475160,nan,0.000000,-0.049680,-0.047606,0.063232
0.539205,0.460795,nan,0.000000,-0.078411,-0.047606,0.063232
0.461305,0.538695,nan,0.000000,0.077389,-0.047606,0.063232
0.458110,0.541890,nan,0.000000,0.083781,-0.047606,0.063232
0.546467,0.453533,nan,0.000000,-0.092935,-0.047606,0.063232
0.493904,0.506096,nan,1.000000,0.012193,0.047606,0.063232
0.478095,0.521905,nan,0.000000,0.043810,0.047606,0.063232
0.433509,0.566491,nan,0.000000,0.132983,0.047606,0.063232
0.401833,0.598167,nan,0.000000,0.196333,0.047606,0.063232
0.479273,0.520727,nan,0.000000,0.041454,0.047606,0.063232
0.425946,0.574054,nan,0.000000,0.148107,0.047606,0.063232
0.434995,0.565005,nan,0.000000,0.130011,0.047606,0.063232
0.465696,0.534304,nan,0.000000,0.068607,0.047606,0.063232
0.517771,0.482229,nan,0.000000,-0.035541,0.047606,0.063232
0.469635,0.530365,nan,0.000000,0.060730,0.047606,0.063232
0.455612,0.544388,nan,0.000000,0.088777,0.047606,0.063232
0.467026,0.532974,nan,0.000000,0.065947,0.047606,0.063232
0.440752,0.559248,nan,0.000000,0.118496,0.047606,0.063232
0.495746,0.504254,nan,0.000000,0.008508,0.047606,0.063232
0.435214,0.564786,nan,0.000000,0.129572,0.047606,0.063232
0.440262,0.559738,nan,0.000000,0.119476,0.047606,0.063232
0.490378,0.509622,nan,0.000000,0.019245,0.047606,0.063232
0.510846,0.489154,nan,0.000000,-0.021691,0.047606,0.063232
0.492282,0.507718,nan,0.000000,0.015436,0.047606,0.063232
0.489309,0.510691,nan,0.000000,0.021382,0.047606,0.063232
0.428373,0.571627,nan,0.000000,0.143253,0.047606,0.063232
0.471927,0.528073,nan,0.000000,0.056146,0.047606,0.063232
0.506412,0.493588,nan,0.000000,-0.012825,0.047606,0.063232
0.491679,0.508321,nan,0.000000,0.016642,0.047606,0.063232
0.516689,0.483311,nan,0.000000,-0.033378,0.047606,0.063232
0.511294,0.488706,nan,0.000000,-0.022588,0.047606,0.063232
0.437427,0.562573,nan,0.000000,0.125147,0.047606,0.063232
0.468670,0.531330,nan,0.000000,0.062661,0.047606,0.063232
0.503167,0.496833,nan,0.000000,-0.006335,0.047606,0.063232
0.542238,0.457762,nan,0.000000,-0.084476,0.047606,0.063232
0.420955,0.579045,nan,0.000000,0.158090,0.047606,0.063232
0.519540,0.480460,nan,0.000000,-0.039079,0.047606,0.063232
0.467691,0.532309,nan,0.000000,0.064618,0.047606,0.063232
0.458796,0.541204,nan,0.000000,0.082408,0.047606,0.063232
0.455976,0.544024,nan,1.000000,0.088049,0.120541,0.063232
0.476654,0.523346,nan,0.000000,0.046693,0.120541,0.063232
0.433594,0.566406,nan,0.000000,0.132812,0.120541,0.063232
0.502212,0.497788,nan,0.000000,-0.004423,0.120541,0.063232
0.409296,0.590704,nan,0.000000,0.181409,0.120541,0.063232
0.539224,0.460776,nan,0.000000,-0.078448,0.120541,0.063232
0.493651,0.506349,nan,0.000000,0.012697,0.120541,0.063232
0.459841,0.540159,nan,0.000000,0.080319,0.120541,0.063232
0.420679,0.579321,nan,0.000000,0.158643,0.120541,0.063232
0.412012,0.587988,nan,0.000000,0.175976,0.120541,0.063232
0.459529,0.540471,nan,0.000000,0.080941,0.120541,0.063232
0.420470,0.579530,nan,0.000000,0.159060,0.120541,0.063232
0.442440,0.557560,nan,0.000000,0.115120,0.120541,0.063232
0.459598,0.540402,nan,0.000000,0.080804,0.120541,0.063232
0.430026,0.569974,nan,0.000000,0.139948,0.120541,0.063232
0.417657,0.582343,nan,0.000000,0.164685,0.120541,0.063232
0.381048,0.618952,nan,0.000000,0.237904,0.120541,0.063232
0.430252,0.569748,nan,0.000000,0.139496,0.120541,0.063232
0.519155,0.480845,nan,0.000000,-0.038311,0.120541,0.063232
0.402546,0.597454,nan,0.000000,0.194907,0.120541,0.063232
0.467114,0.532886,nan,0.000000,0.065772,0.120541,0.063232
0.451227,0.548773,nan,0.000000,0.097545,0.120541,0.063232
0.376920,0.623080,nan,0.000000,0.246160,0.120541,0.063232
0.498024,0.501976,nan,0.000000,0.003953,0.120541,0.063232
0.398313,0.601687,nan,0.000000,0.203373,0.120541,0.063232
0.428372,0.571628,nan,0.000000,0.143256,0.120541,0.063232
0.474532,0.525468,nan,0.000000,0.050936,0.120541,0.063232
0.467077,0.532923,nan,0.000000,0.065846,0.120541,0.063232
0.411431,0.588569,nan,0.000000,0.177138,0.120541,0.063232
0.408300,0.591700,nan,0.000000,0.183400,0.120541,0.063232
0.400789,0.599211,nan,0.000000,0.198422,0.120541,0.063232
0.420887,0.579113,nan,0.000000,0.158225,0.120541,0.063232
0.425920,0.574080,nan,0.000000,0.148161,0.120541,0.063232
0.404931,0.595069,nan,0.000000,0.190138,0.120541,0.063232
0.370527,0.629473,nan,0.000000,0.258945,0.120541,0.063232
0.447354,0.552646,nan,0.000000,0.105292,0.120541,0.063232
0.409296,0.590704,nan,0.000000,0.181407,0.120541,0.063232
0.428685,0.571315,nan,0.000000,0.142631,0.120541,0.063232
0.425525,0.574475,nan,0.000000,0.148950,0.120541,0.063232
0.421727,0.578273,nan,0.000000,0.156545,0.120541,0.063232
0.442262,0.557738,nan,0.000000,0.115476,0.120541,0.063232
0.583283,0.416717,nan,1.000000,-0.166566,-0.176099,0.063232
0.532089,0.467911,nan,0.000000,-0.064177,-0.176099,0.063232
0.550917,0.449083,nan,0.000000,-0.101834,-0.176099,0.063232
0.609189,0.390811,nan,0.000000,-0.218378,-0.176099,0.063232
0.571468,0.428532,nan,0.000000,-0.142937,-0.176099,0.063232
0.614225,0.385775,nan,0.000000,-0.228449,-0.176099,0.063232
0.550432,0.449568,nan,0.000000,-0.100865,-0.176099,0.063232
0.590071,0.409929,nan,0.000000,-0.180141,-0.176099,0.063232
0.625429,0.374571,nan,0.000000,-0.250858,-0.176099,0.063232
0.575166,0.424834,nan,0.000000,-0.150332,-0.176099,0.063232
0.566188,0.433812,nan,0.000000,-0.132375,-0.176099,0.063232
0.643049,0.356951,nan,0.000000,-0.286097,-0.176099,0.063232
0.546289,0.453711,nan,0.000000,-0.092578,-0.176099,0.063232
0.584456,0.415544,nan,0.000000,-0.168911,-0.176099,0.063232
0.560667,0.439333,nan,0.000000,-0.121334,-0.176099,0.063232
0.584207,0.415793,nan,0.000000,-0.168413,-0.176099,0.063232
0.581358,0.418642,nan,0.000000,-0.162717,-0.176099,0.063232
0.546625,0.453375,nan,0.000000,-0.093250,-0.176099,0.063232
0.647347,0.352653,nan,0.000000,-0.294693,-0.176099,0.063232
0.562789,0.437211,nan,0.000000,-0.125578,-0.176099,0.063232
0.558159,0.441841,nan,0.000000,-0.116317,-0.176099,0.063232
0.584543,0.415457,nan,0.000000,-0.169085,-0.176099,0.063232
0.531395,0.468605,nan,0.000000,-0.062790,-0.176099,0.063232
0.605763,0.394237,nan,0.000000,-0.211525,-0.176099,0.063232
0.587829,0.412171,nan,0.000000,-0.175658,-0.176099,0.063232
0.645996,0.354004,nan,0.000000,-0.291992,-0.176099,0.063232
0.620709,0.379291,nan,0.000000,-0.241418,-0.176099,0.063232
0.585646,0.414354,nan,0.000000,-0.171293,-0.176099,0.063232
0.622457,0.377543,nan,0.000000,-0.244915,-0.176099,0.063232
0.606014,0.393986,nan,0.000000,-0.212029,-0.176099,0.063232
0.433401,0.566599,nan,1.000000,0.133198,-0.011829,0.063232
0.484776,0.515224,nan,0.000000,0.030448,-0.011829,0.063232
0.494680,0.505320,nan,0.000000,0.010641,-0.011829,0.063232
0.502098,0.497902,nan,0.000000,-0.004197,-0.011829,0.063232
0.520711,0.479289,nan,0.000000,-0.041421,-0.011829,0.063232
0.523857,0.476143,nan,0.000000,-0.047714,-0.011829,0.063232
0.523278,0.476722,nan,0.000000,-0.046556,-0.011829,0.063232
0.490018,0.509982,nan,0.000000,0.019964,-0.011829,0.063232
0.495906,0.504094,nan,0.000000,0.008189,-0.011829,0.063232
0.496696,0.503304,nan,0.000000,0.006608,-0.011829,0.063232
0.520483,0.479517,nan,0.000000,-0.040966,-0.011829,0.063232
0.514510,0.485490,nan,0.000000,-0.029020,-0.011829,0.063232
0.515489,0.484511,nan,0.000000,-0.030978,-0.011829,0.063232
0.483688,0.516312,nan,0.000000,0.032624,-0.011829,0.063232
0.483782,0.516218,nan,0.000000,0.032436,-0.011829,0.063232
0.515529,0.484471,nan,0.000000,-0.031058,-0.011829,0.063232
0.522713,0.477287,nan,0.000000,-0.045427,-0.011829,0.063232
0.550064,0.449936,nan,0.000000,-0.100129,-0.011829,0.063232
0.519013,0.480987,nan,0.000000,-0.038025,-0.011829,0.063232
0.498294,0.501706,nan,0.000000,0.003412,-0.011829,0.063232
0.499054,0.500946,nan,0.000000,0.001893,-0.011829,0.063232
0.547381,0.452619,nan,0.000000,-0.094761,-0.011829,0.063232
0.437903,0.562097,nan,0.000000,0.124194,-0.011829,0.063232
0.535354,0.464646,nan,0.000000,-0.070708,-0.011829,0.063232
0.538868,0.461132,nan,0.000000,-0.077736,-0.011829,0.063232
0.484330,0.515670,nan,1.000000,0.031341,0.081455,0.063232
0.514453,0.485547,nan,0.000000,-0.028907,0.081455,0.063232
0.405615,0.594385,nan,0.000000,0.188771,0.081455,0.063232
0.447915,0.552085,nan,0.000000,0.104169,0.081455,0.063232
0.450186,0.549814,nan,0.000000,0.099628,0.081455,0.063232
0.460607,0.539393,nan,0.000000,0.078786,0.081455,0.063232
0.508306,0.491694,nan,0.000000,-0.016613,0.081455,0.063232
0.437028,0.562972,nan,0.000000,0.125945,0.081455,0.063232
0.475441,0.524559,nan,0.000000,0.049119,0.081455,0.063232
0.470594,0.529406,nan,0.000000,0.058812,0.081455,0.063232
0.467134,0.532866,nan,0.000000,0.065732,0.081455,0.063232
0.507739,0.492261,nan,0.000000,-0.015477,0.081455,0.063232
0.435832,0.564168,nan,0.000000,0.128336,0.081455,0.063232
0.486637,0.513363,nan,0.000000,0.026727,0.081455,0.063232
0.487933,0.512067,nan,0.000000,0.024134,0.081455,0.063232
0.386679,0.613321,nan,0.000000,0.226642,0.081455,0.063232
0.427513,0.572487,nan,0.000000,0.144975,0.081455,0.063232
0.421344,0.578656,nan,0.000000,0.157313,0.081455,0.063232
0.448960,0.551040,nan,0.000000,0.102081,0.081455,0.063232
0.461261,0.538739,nan,0.000000,0.077477,0.081455,0.063232
0.502826,0.497174,nan,0.000000,-0.005652,0.081455,0.063232
0.485178,0.514822,nan,0.000000,0.029645,0.081455,0.063232
0.511928,0.488072,nan,0.000000,-0.023856,0.081455,0.063232
0.488204,0.511796,nan,0.000000,0.023591,0.081455,0.063232
0.434891,0.565109,nan,0.000000,0.130218,0.081455,0.063232
0.440326,0.559674,nan,0.000000,0.119348,0.081455,0.063232
0.493025,0.506975,nan,0.000000,0.013951,0.081455,0.063232
0.458538,0.541462,nan,0.000000,0.082923,0.081455,0.063232
0.414761,0.585239,nan,0.000000,0.170479,0.081455,0.063232
0.422562,0.577438,nan,0.000000,0.154877,0.081455,0.063232
0.430832,0.569168,nan,1.000000,0.138337,0.092357,0.063232
0.411996,0.588004,nan,0.000000,0.176007,0.092357,0.063232
0.476743,0.523257,nan,0.000000,0.046514,0.092357,0.063232
0.467706,0.532294,nan,0.000000,0.064588,0.092357,0.063232
0.470821,0.529179,nan,0.000000,0.058359,0.092357,0.063232
0.504879,0.495121,nan,0.000000,-0.009758,0.092357,0.063232
0.449293,0.550707,nan,0.000000,0.101414,0.092357,0.063232
0.429260,0.570740,nan,0.000000,0.141481,0.092357,0.063232
0.394105,0.605895,nan,0.000000,0.211790,0.092357,0.063232
0.427283,0.572717,nan,0.000000,0.145433,0.092357,0.063232
0.404350,0.595650,nan,0.000000,0.191300,0.092357,0.063232
0.467468,0.532532,nan,0.000000,0.065064,0.092357,0.063232
0.416227,0.583773,nan,0.000000,0.167546,0.092357,0.063232
0.412959,0.587041,nan,0.000000,0.174081,0.092357,0.063232
0.505759,0.494241,nan,0.000000,-0.011518,0.092357,0.063232
0.482125,0.517875,nan,0.000000,0.035750,0.092357,0.063232
0.408188,0.591812,nan,0.000000,0.183623,0.092357,0.063232
0.508515,0.491485,nan,0.000000,-0.017030,0.092357,0.063232
0.404417,0.595583,nan,0.000000,0.191166,0.092357,0.063232
0.419704,0.580296,nan,0.000000,0.160591,0.092357,0.063232
0.442672,0.557328,nan,0.000000,0.114657,0.092357,0.063232
0.540072,0.459928,nan,0.000000,-0.080145,0.092357,0.063232
0.421127,0.578873,nan,0.000000,0.157746,0.092357,0.063232
0.482969,0.517031,nan,0.000000,0.034063,0.092357,0.063232
0.452847,0.547153,nan,0.000000,0.094307,0.092357,0.063232
0.446412,0.553588,nan,0.000000,0.107175,0.092357,0.063232
0.426027,0.573973,nan,0.000000,0.147947,0.092357,0.063232
0.430908,0.569092,nan,0.000000,0.138183,0.092357,0.063232
0.448900,0.551100,nan,0.000000,0.102200,0.092357,0.063232
0.546397,0.453603,nan,1.000000,-0.092794,-0.087330,0.063232
0.512360,0.487640,nan,0.000000,-0.024720,-0.087330,0.063232
0.545659,0.454341,nan,0.000000,-0.091318,-0.087330,0.063232
0.562012,0.437988,nan,0.000000,-0.124024,-0.087330,0.063232
0.556311,0.443689,nan,0.000000,-0.112621,-0.087330,0.063232
0.543903,0.456097,nan,0.000000,-0.087807,-0.087330,0.063232
0.514963,0.485037,nan,0.000000,-0.029927,-0.087330,0.063232
0.576342,0.423658,nan,0.000000,-0.152684,-0.087330,0.063232
0.501049,0.498951,nan,0.000000,-0.002097,-0.087330,0.063232
0.487071,0.512929,nan,0.000000,0.025858,-0.087330,0.063232
0.520089,0.479911,nan,0.000000,-0.040177,-0.087330,0.063232
0.512954,0.487046,nan,0.000000,-0.025909,-0.087330,0.063232
0.547472,0.452528,nan,0.000000,-0.094943,-0.087330,0.063232
0.513121,0.486879,nan,0.000000,-0.026242,-0.087330,0.063232
0.474664,0.525336,nan,0.000000,0.050673,-0.087330,0.063232
0.610881,0.389119,nan,0.000000,-0.221762,-0.087330,0.063232
0.624983,0.375017,nan,0.000000,-0.249967,-0.087330,0.063232
0.569110,0.430890,nan,0.000000,-0.138221,-0.087330,0.063232
0.569902,0.430098,nan,0.000000,-0.139804,-0.087330,0.063232
0.564518,0.435482,nan,0.000000,-0.129037,-0.087330,0.063232
0.532266,0.467734,nan,0.000000,-0.064532,-0.087330,0.063232
0.499657,0.500343,nan,0.000000,0.000686,-0.087330,0.063232
0.422000,0.578000,nan,1.000000,0.155999,0.191364,0.063232
0.365735,0.634265,nan,0.000000,0.268530,0.191364,0.063232
0.383542,0.616458,nan,0.000000,0.232916,0.191364,0.063232
0.379065,0.620935,nan,0.000000,0.241870,0.191364,0.063232
0.417562,0.582438,nan,0.000000,0.164876,0.191364,0.063232
0.481278,0.518722,nan,0.000000,0.037444,0.191364,0.063232
0.441316,0.558684,nan,0.000000,0.117368,0.191364,0.063232
0.408843,0.591157,nan,0.000000,0.182315,0.191364,0.063232
0.402896,0.597104,nan,0.000000,0.194208,0.191364,0.063232
0.415060,0.584940,nan,0.000000,0.169879,0.191364,0.063232
0.399149,0.600851,nan,0.000000,0.201703,0.191364,0.063232
0.400002,0.599998,nan,0.000000,0.199995,0.191364,0.063232
0.441370,0.558630,nan,0.000000,0.117260,0.191364,0.063232
0.388219,0.611781,nan,0.000000,0.223562,0.191364,0.063232
0.336393,0.663607,nan,0.000000,0.327214,0.191364,0.063232
0.408327,0.591673,nan,0.000000,0.183345,0.191364,0.063232
0.397310,0.602690,nan,0.000000,0.205381,0.191364,0.063232
0.389370,0.610630,nan,0.000000,0.221261,0.191364,0.063232
0.395245,0.604755,nan,0.000000,0.209509,0.191364,0.063232
0.415453,0.584547,nan,0.000000,0.169094,0.191364,0.063232
0.392583,0.607417,nan,0.000000,0.214833,0.191364,0.063232
0.440139,0.559861,nan,0.000000,0.119721,0.191364,0.063232
0.355301,0.644699,nan,0.000000,0.289398,0.191364,0.063232
0.376712,0.623288,nan,0.000000,0.246577,0.191364,0.063232
0.393499,0.606501,nan,0.000000,0.213003,0.191364,0.063232
0.353143,0.646857,nan,0.000000,0.293713,0.191364,0.063232
0.409970,0.590030,nan,0.000000,0.180060,0.191364,0.063232
0.430076,0.569924,nan,0.000000,0.139848,0.191364,0.063232
0.432719,0.567281,nan,0.000000,0.134562,0.191364,0.063232
0.370202,0.629798,nan,0.000000,0.259595,0.191364,0.063232
0.488323,0.511677,nan,1.000000,0.023355,0.083924,0.063232
0.480390,0.519610,nan,0.000000,0.039221,0.083924,0.063232
0.359686,0.640314,nan,0.000000,0.280627,0.083924,0.063232
0.501243,0.498757,nan,0.000000,-0.002485,0.083924,0.063232
0.486469,0.513531,nan,0.000000,0.027061,0.083924,0.063232
0.439262,0.560738,nan,0.000000,0.121475,0.083924,0.063232
0.483332,0.516668,nan,0.000000,0.033335,0.083924,0.063232
0.499001,0.500999,nan,0.000000,0.001999,0.083924,0.063232
