t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.507336,0.492664,nan,0.000000,-0.014672,0.047383,0.057155
0.464325,0.535675,nan,0.000000,0.071351,0.047383,0.057155
0.469294,0.530706,nan,0.000000,0.061411,0.047383,0.057155
0.453600,0.546400,nan,0.000000,0.092799,0.047383,0.057155
0.523194,0.476806,nan,0.000000,-0.046387,0.047383,0.057155
0.559237,0.440763,nan,0.000000,-0.118474,0.047383,0.057155
0.490845,0.509155,nan,0.000000,0.018310,0.047383,0.057155
0.490464,0.509536,nan,0.000000,0.019072,0.047383,0.057155
0.529986,0.470014,nan,0.000000,-0.059972,0.047383,0.057155
0.443088,0.556912,nan,0.000000,0.113824,0.047383,0.057155
0.526227,0.473773,nan,1.000000,-0.052453,-0.060732,0.057155
0.584069,0.415931,nan,0.000000,-0.168138,-0.060732,0.057155
0.513623,0.486377,nan,0.000000,-0.027246,-0.060732,0.057155
0.532289,0.467711,nan,0.000000,-0.064579,-0.060732,0.057155
0.562090,0.437910,nan,0.000000,-0.124180,-0.060732,0.057155
0.559530,0.440470,nan,0.000000,-0.119061,-0.060732,0.057155
0.551249,0.448751,nan,0.000000,-0.102499,-0.060732,0.057155
0.521939,0.478061,nan,0.000000,-0.043878,-0.060732,0.057155
0.534191,0.465809,nan,0.000000,-0.068382,-0.060732,0.057155
0.532964,0.467036,nan,0.000000,-0.065927,-0.060732,0.057155
0.602440,0.397560,nan,0.000000,-0.204881,-0.060732,0.057155
0.532185,0.467815,nan,0.000000,-0.064371,-0.060732,0.057155
0.501338,0.498662,nan,0.000000,-0.002676,-0.060732,0.057155
0.550843,0.449157,nan,0.000000,-0.101686,-0.060732,0.057155
0.548949,0.451051,nan,0.000000,-0.097898,-0.060732,0.057155
0.507410,0.492590,nan,0.000000,-0.014821,-0.060732,0.057155
0.538970,0.461030,nan,0.000000,-0.077941,-0.060732,0.057155
0.565510,0.434490,nan,0.000000,-0.131020,-0.060732,0.057155
0.559224,0.440776,nan,0.000000,-0.118448,-0.060732,0.057155
0.576514,0.423486,nan,0.000000,-0.153027,-0.060732,0.057155
0.534880,0.465120,nan,0.000000,-0.069759,-0.060732,0.057155
0.524781,0.475219,nan,0.000000,-0.049561,-0.060732,0.057155
0.542461,0.457539,nan,0.000000,-0.084922,-0.060732,0.057155
0.516987,0.483013,nan,0.000000,-0.033975,-0.060732,0.057155
0.532739,0.467261,nan,0.000000,-0.065479,-0.060732,0.057155
0.531010,0.468990,nan,0.000000,-0.062021,-0.060732,0.057155
0.536251,0.463749,nan,0.000000,-0.072501,-0.060732,0.057155
0.507514,0.492486,nan,0.000000,-0.015028,-0.060732,0.057155
0.556684,0.443316,nan,0.000000,-0.113367,-0.060732,0.057155
0.552075,0.447925,nan,0.000000,-0.104149,-0.060732,0.057155
0.586585,0.413415,nan,0.000000,-0.173171,-0.060732,0.057155
0.532770,0.467230,nan,0.000000,-0.065540,-0.060732,0.057155
0.517879,0.482121,nan,0.000000,-0.035758,-0.060732,0.057155
0.563425,0.436575,nan,0.000000,-0.126851,-0.060732,0.057155
0.501594,0.498406,nan,0.000000,-0.003188,-0.060732,0.057155
0.511729,0.488271,nan,0.000000,-0.023459,-0.060732,0.057155
0.503934,0.496066,nan,0.000000,-0.007867,-0.060732,0.057155
0.546787,0.453213,nan,1.000000,-0.093574,-0.064478,0.057155
0.539284,0.460716,nan,0.000000,-0.078568,-0.064478,0.057155
0.522313,0.477687,nan,0.000000,-0.044627,-0.064478,0.057155
0.553269,0.446731,nan,0.000000,-0.106538,-0.064478,0.057155
0.566041,0.433959,nan,0.000000,-0.132083,-0.064478,0.057155
0.493156,0.506844,nan,0.000000,0.013688,-0.064478,0.057155
0.508401,0.491599,nan,0.000000,-0.016803,-0.064478,0.057155
0.541182,0.458818,nan,0.000000,-0.082364,-0.064478,0.057155
0.485799,0.514201,nan,0.000000,0.028402,-0.064478,0.057155
0.553304,0.446696,nan,0.000000,-0.106607,-0.064478,0.057155
0.521523,0.478477,nan,0.000000,-0.043047,-0.064478,0.057155
0.540545,0.459455,nan,0.000000,-0.081090,-0.064478,0.057155
0.494446,0.505554,nan,0.000000,0.011107,-0.064478,0.057155
0.500974,0.499026,nan,0.000000,-0.001948,-0.064478,0.057155
0.503721,0.496279,nan,0.000000,-0.007441,-0.064478,0.057155
0.488515,0.511485,nan,0.000000,0.022970,-0.064478,0.057155
0.575191,0.424809,nan,0.000000,-0.150382,-0.064478,0.057155
0.543265,0.456735,nan,0.000000,-0.086531,-0.064478,0.057155
0.536794,0.463206,nan,0.000000,-0.073588,-0.064478,0.057155
0.528682,0.471318,nan,0.000000,-0.057364,-0.064478,0.057155
0.507324,0.492676,nan,0.000000,-0.014647,-0.064478,0.057155
0.567041,0.432959,nan,0.000000,-0.134083,-0.064478,0.057155
0.516757,0.483243,nan,0.000000,-0.033513,-0.064478,0.057155
0.551779,0.448221,nan,0.000000,-0.103558,-0.064478,0.057155
0.501790,0.498210,nan,0.000000,-0.003579,-0.064478,0.057155
0.557541,0.442459,nan,0.000000,-0.115082,-0.064478,0.057155
0.525348,0.474652,nan,0.000000,-0.050696,-0.064478,0.057155
0.504695,0.495305,nan,0.000000,-0.009390,-0.064478,0.057155
0.531701,0.468299,nan,0.000000,-0.063402,-0.064478,0.057155
0.514577,0.485423,nan,1.000000,-0.029153,-0.102917,0.057155
0.540420,0.459580,nan,0.000000,-0.080839,-0.102917,0.057155
0.594943,0.405057,nan,0.000000,-0.189887,-0.102917,0.057155
0.579332,0.420668,nan,0.000000,-0.158663,-0.102917,0.057155
0.514785,0.485215,nan,0.000000,-0.029569,-0.102917,0.057155
0.589054,0.410946,nan,0.000000,-0.178109,-0.102917,0.057155
0.556530,0.443470,nan,0.000000,-0.113061,-0.102917,0.057155
0.491988,0.508012,nan,0.000000,0.016024,-0.102917,0.057155
0.553852,0.446148,nan,0.000000,-0.107704,-0.102917,0.057155
0.581615,0.418385,nan,0.000000,-0.163231,-0.102917,0.057155
0.605250,0.394750,nan,0.000000,-0.210499,-0.102917,0.057155
0.512163,0.487837,nan,0.000000,-0.024327,-0.102917,0.057155
0.536807,0.463193,nan,0.000000,-0.073614,-0.102917,0.057155
0.572175,0.427825,nan,0.000000,-0.144350,-0.102917,0.057155
0.571851,0.428149,nan,0.000000,-0.143702,-0.102917,0.057155
0.549649,0.450351,nan,0.000000,-0.099297,-0.102917,0.057155
0.595537,0.404463,nan,0.000000,-0.191073,-0.102917,0.057155
0.521181,0.478819,nan,0.000000,-0.042363,-0.102917,0.057155
0.546759,0.453241,nan,0.000000,-0.093518,-0.102917,0.057155
0.601614,0.398386,nan,0.000000,-0.203228,-0.102917,0.057155
0.611194,0.388806,nan,0.000000,-0.222388,-0.102917,0.057155
0.460805,0.539195,nan,1.000000,0.078389,0.014936,0.057155
0.455685,0.544315,nan,0.000000,0.088630,0.014936,0.057155
0.485032,0.514968,nan,0.000000,0.029937,0.014936,0.057155
0.473617,0.526383,nan,0.000000,0.052767,0.014936,0.057155
0.477101,0.522899,nan,0.000000,0.045797,0.014936,0.057155
0.466966,0.533034,nan,0.000000,0.066069,0.014936,0.057155
0.453178,0.546822,nan,0.000000,0.093644,0.014936,0.057155
0.546771,0.453229,nan,0.000000,-0.093542,0.014936,0.057155
0.484270,0.515730,nan,0.000000,0.031460,0.014936,0.057155
0.513861,0.486139,nan,0.000000,-0.027722,0.014936,0.057155
0.468803,0.531197,nan,0.000000,0.062394,0.014936,0.057155
0.490765,0.509235,nan,0.000000,0.018469,0.014936,0.057155
0.465250,0.534750,nan,0.000000,0.069499,0.014936,0.057155
0.497877,0.502123,nan,0.000000,0.004246,0.014936,0.057155
0.475671,0.524329,nan,0.000000,0.048658,0.014936,0.057155
0.523121,0.476879,nan,0.000000,-0.046241,0.014936,0.057155
0.450407,0.549593,nan,0.000000,0.099187,0.014936,0.057155
0.492840,0.507160,nan,0.000000,0.014321,0.014936,0.057155
0.497285,0.502715,nan,0.000000,0.005430,0.014936,0.057155
0.483071,0.516929,nan,0.000000,0.033857,0.014936,0.057155
0.518784,0.481216,nan,0.000000,-0.037568,0.014936,0.057155
0.505583,0.494417,nan,0.000000,-0.011165,0.014936,0.057155
0.465462,0.534538,nan,0.000000,0.069076,0.014936,0.057155
0.529101,0.470899,nan,0.000000,-0.058201,0.014936,0.057155
0.542505,0.457495,nan,0.000000,-0.085010,0.014936,0.057155
0.491340,0.508660,nan,0.000000,0.017321,0.014936,0.057155
0.561279,0.438721,nan,0.000000,-0.122558,0.014936,0.057155
0.532990,0.467010,nan,0.000000,-0.065980,0.014936,0.057155
0.597869,0.402131,nan,1.000000,-0.195738,-0.096185,0.057155
0.596566,0.403434,nan,0.000000,-0.193133,-0.096185,0.057155
0.550815,0.449185,nan,0.000000,-0.101630,-0.096185,0.057155
0.521842,0.478158,nan,0.000000,-0.043684,-0.096185,0.057155
0.564090,0.435910,nan,0.000000,-0.128179,-0.096185,0.057155
0.600921,0.399079,nan,0.000000,-0.201842,-0.096185,0.057155
0.563381,0.436619,nan,0.000000,-0.126763,-0.096185,0.057155
0.557473,0.442527,nan,0.000000,-0.114947,-0.096185,0.057155
0.582288,0.417712,nan,0.000000,-0.164576,-0.096185,0.057155
0.538462,0.461538,nan,0.000000,-0.076924,-0.096185,0.057155
0.549034,0.450966,nan,0.000000,-0.098068,-0.096185,0.057155
0.541077,0.458923,nan,0.000000,-0.082153,-0.096185,0.057155
0.488945,0.511055,nan,0.000000,0.022110,-0.096185,0.057155
0.488118,0.511882,nan,0.000000,0.023764,-0.096185,0.057155
0.576111,0.423889,nan,0.000000,-0.152223,-0.096185,0.057155
0.568379,0.431621,nan,0.000000,-0.136757,-0.096185,0.057155
0.565520,0.434480,nan,0.000000,-0.131039,-0.096185,0.057155
0.525803,0.474197,nan,0.000000,-0.051606,-0.096185,0.057155
0.523892,0.476108,nan,0.000000,-0.047784,-0.096185,0.057155
0.571379,0.428621,nan,0.000000,-0.142758,-0.096185,0.057155
0.568494,0.431506,nan,0.000000,-0.136987,-0.096185,0.057155
0.562251,0.437749,nan,0.000000,-0.124503,-0.096185,0.057155
0.567519,0.432481,nan,0.000000,-0.135038,-0.096185,0.057155
0.530685,0.469315,nan,0.000000,-0.061370,-0.096185,0.057155
0.490531,0.509469,nan,0.000000,0.018937,-0.096185,0.057155
0.562191,0.437809,nan,0.000000,-0.124382,-0.096185,0.057155
0.549739,0.450261,nan,0.000000,-0.099479,-0.096185,0.057155
0.524065,0.475935,nan,0.000000,-0.048130,-0.096185,0.057155
0.538262,0.461738,nan,0.000000,-0.076523,-0.096185,0.057155
0.561365,0.438635,nan,0.000000,-0.122729,-0.096185,0.057155
0.501093,0.498907,nan,0.000000,-0.002186,-0.096185,0.057155
0.594197,0.405803,nan,0.000000,-0.188394,-0.096185,0.057155
0.509519,0.490481,nan,0.000000,-0.019039,-0.096185,0.057155
0.589991,0.410009,nan,0.000000,-0.179982,-0.096185,0.057155
0.544312,0.455688,nan,0.000000,-0.088623,-0.096185,0.057155
0.528325,0.471675,nan,0.000000,-0.056650,-0.096185,0.057155
0.568987,0.431013,nan,0.000000,-0.137974,-0.096185,0.057155
0.503817,0.496183,nan,1.000000,-0.007635,0.025639,0.057155
0.473565,0.526435,nan,0.000000,0.052869,0.025639,0.057155
0.535403,0.464597,nan,0.000000,-0.070805,0.025639,0.057155
0.468214,0.531786,nan,0.000000,0.063572,0.025639,0.057155
0.516615,0.483385,nan,0.000000,-0.033230,0.025639,0.057155
0.476047,0.523953,nan,0.000000,0.047905,0.025639,0.057155
0.525012,0.474988,nan,0.000000,-0.050024,0.025639,0.057155
0.516932,0.483068,nan,0.000000,-0.033865,0.025639,0.057155
0.462108,0.537892,nan,0.000000,0.075784,0.025639,0.057155
0.503888,0.496112,nan,0.000000,-0.007776,0.025639,0.057155
0.456772,0.543228,nan,0.000000,0.086455,0.025639,0.057155
0.470664,0.529336,nan,0.000000,0.058672,0.025639,0.057155
0.510958,0.489042,nan,0.000000,-0.021915,0.025639,0.057155
0.495589,0.504411,nan,0.000000,0.008821,0.025639,0.057155
0.475477,0.524523,nan,0.000000,0.049046,0.025639,0.057155
0.466934,0.533066,nan,0.000000,0.066133,0.025639,0.057155
0.458511,0.541489,nan,0.000000,0.082978,0.025639,0.057155
0.515748,0.484252,nan,0.000000,-0.031496,0.025639,0.057155
0.490260,0.509740,nan,0.000000,0.019480,0.025639,0.057155
0.484730,0.515270,nan,0.000000,0.030539,0.025639,0.057155
0.465344,0.534656,nan,0.000000,0.069312,0.025639,0.057155
0.549866,0.450134,nan,0.000000,-0.099732,0.025639,0.057155
0.508518,0.491482,nan,0.000000,-0.017035,0.025639,0.057155
0.519810,0.480190,nan,0.000000,-0.039619,0.025639,0.057155
0.473544,0.526456,nan,0.000000,0.052912,0.025639,0.057155
0.481774,0.518226,nan,0.000000,0.036452,0.025639,0.057155
0.493653,0.506347,nan,0.000000,0.012693,0.025639,0.057155
0.465142,0.534858,nan,0.000000,0.069715,0.025639,0.057155
0.500832,0.499168,nan,0.000000,-0.001665,0.025639,0.057155
0.488060,0.511940,nan,0.000000,0.023881,0.025639,0.057155
0.501032,0.498968,nan,0.000000,-0.002065,0.025639,0.057155
0.499541,0.500459,nan,0.000000,0.000919,0.025639,0.057155
0.436235,0.563765,nan,0.000000,0.127530,0.025639,0.057155
0.472658,0.527342,nan,0.000000,0.054685,0.025639,0.057155
0.484674,0.515326,nan,0.000000,0.030653,0.025639,0.057155
0.481350,0.518650,nan,1.000000,0.037300,0.065731,0.057155
0.391670,0.608330,nan,0.000000,0.216661,0.065731,0.057155
0.459550,0.540450,nan,0.000000,0.080900,0.065731,0.057155
0.449956,0.550044,nan,0.000000,0.100087,0.065731,0.057155
0.489419,0.510581,nan,0.000000,0.021162,0.065731,0.057155
0.505615,0.494385,nan,0.000000,-0.011230,0.065731,0.057155
0.456052,0.543948,nan,0.000000,0.087897,0.065731,0.057155
0.470887,0.529113,nan,0.000000,0.058226,0.065731,0.057155
0.479794,0.520206,nan,0.000000,0.040413,0.065731,0.057155
0.450061,0.549939,nan,0.000000,0.099877,0.065731,0.057155
0.450373,0.549627,nan,0.000000,0.099253,0.065731,0.057155
0.457924,0.542076,nan,0.000000,0.084151,0.065731,0.057155
0.444783,0.555217,nan,0.000000,0.110433,0.065731,0.057155
0.453837,0.546163,nan,0.000000,0.092325,0.065731,0.057155
0.484056,0.515944,nan,0.000000,0.031888,0.065731,0.057155
0.432079,0.567921,nan,0.000000,0.135842,0.065731,0.057155
0.454291,0.545709,nan,0.000000,0.091418,0.065731,0.057155
0.431998,0.568002,nan,0.000000,0.136005,0.065731,0.057155
0.415383,0.584617,nan,0.000000,0.169235,0.065731,0.057155
0.453904,0.546096,nan,0.000000,0.092192,0.065731,0.057155
0.458709,0.541291,nan,0.000000,0.082582,0.065731,0.057155
0.473883,0.526117,nan,0.000000,0.052234,0.065731,0.057155
0.458452,0.541548,nan,0.000000,0.083096,0.065731,0.057155
0.503745,0.496255,nan,0.000000,-0.007489,0.065731,0.057155
0.507801,0.492199,nan,0.000000,-0.015603,0.065731,0.057155
0.486952,0.513048,nan,1.000000,0.026095,-0.014936,0.057155
0.475877,0.524123,nan,0.000000,0.048245,-0.014936,0.057155
0.522126,0.477874,nan,0.000000,-0.044252,-0.014936,0.057155
0.566049,0.433951,nan,0.000000,-0.132098,-0.014936,0.057155
0.521519,0.478481,nan,0.000000,-0.043038,-0.014936,0.057155
0.518193,0.481807,nan,0.000000,-0.036386,-0.014936,0.057155
0.474201,0.525799,nan,0.000000,0.051598,-0.014936,0.057155
0.489812,0.510188,nan,0.000000,0.020376,-0.014936,0.057155
0.507091,0.492909,nan,0.000000,-0.014181,-0.014936,0.057155
0.495458,0.504542,nan,0.000000,0.009084,-0.014936,0.057155
0.495106,0.504894,nan,0.000000,0.009789,-0.014936,0.057155
0.472485,0.527515,nan,0.000000,0.055031,-0.014936,0.057155
0.483879,0.516121,nan,0.000000,0.032243,-0.014936,0.057155
0.474033,0.525967,nan,0.000000,0.051935,-0.014936,0.057155
0.499322,0.500678,nan,0.000000,0.001356,-0.014936,0.057155
0.475354,0.524646,nan,0.000000,0.049291,-0.014936,0.057155
0.549772,0.450228,nan,0.000000,-0.099544,-0.014936,0.057155
0.528582,0.471418,nan,0.000000,-0.057163,-0.014936,0.057155
0.497264,0.502736,nan,0.000000,0.005471,-0.014936,0.057155
0.571668,0.428332,nan,0.000000,-0.143336,-0.014936,0.057155
0.532286,0.467714,nan,0.000000,-0.064571,-0.014936,0.057155
0.528860,0.471140,nan,0.000000,-0.057721,-0.014936,0.057155
0.543513,0.456487,nan,0.000000,-0.087026,-0.014936,0.057155
0.477503,0.522497,nan,1.000000,0.044995,0.064478,0.057155
0.528193,0.471807,nan,0.000000,-0.056385,0.064478,0.057155
0.471589,0.528411,nan,0.000000,0.056821,0.064478,0.057155
0.490224,0.509776,nan,0.000000,0.019551,0.064478,0.057155
0.498236,0.501764,nan,0.000000,0.003529,0.064478,0.057155
0.440920,0.559080,nan,0.000000,0.118161,0.064478,0.057155
0.425014,0.574986,nan,0.000000,0.149973,0.064478,0.057155
0.499832,0.500168,nan,0.000000,0.000337,0.064478,0.057155
0.500223,0.499777,nan,0.000000,-0.000445,0.064478,0.057155
0.433197,0.566803,nan,0.000000,0.133606,0.064478,0.057155
0.425662,0.574338,nan,0.000000,0.148676,0.064478,0.057155
0.501220,0.498780,nan,0.000000,-0.002439,0.064478,0.057155
0.452860,0.547140,nan,0.000000,0.094279,0.064478,0.057155
0.491459,0.508541,nan,0.000000,0.017082,0.064478,0.057155
0.464393,0.535607,nan,0.000000,0.071213,0.064478,0.057155
0.485686,0.514314,nan,0.000000,0.028628,0.064478,0.057155
0.456365,0.543635,nan,0.000000,0.087271,0.064478,0.057155
0.537884,0.462116,nan,0.000000,-0.075768,0.064478,0.057155
0.436881,0.563119,nan,0.000000,0.126238,0.064478,0.057155
0.506860,0.493140,nan,0.000000,-0.013719,0.064478,0.057155
0.478093,0.521907,nan,0.000000,0.043814,0.064478,0.057155
0.479397,0.520603,nan,0.000000,0.041205,0.064478,0.057155
0.467943,0.532057,nan,0.000000,0.064113,0.064478,0.057155
0.468539,0.531461,nan,0.000000,0.062922,0.064478,0.057155
0.432710,0.567290,nan,0.000000,0.134580,0.064478,0.057155
0.443250,0.556750,nan,0.000000,0.113499,0.064478,0.057155
0.446928,0.553072,nan,0.000000,0.106143,0.064478,0.057155
0.484695,0.515305,nan,0.000000,0.030610,0.064478,0.057155
0.459147,0.540853,nan,0.000000,0.081706,0.064478,0.057155
0.462231,0.537769,nan,0.000000,0.075539,0.064478,0.057155
0.463454,0.536546,nan,0.000000,0.073092,0.064478,0.057155
0.463298,0.536702,nan,0.000000,0.073404,0.064478,0.057155
0.461077,0.538923,nan,0.000000,0.077847,0.064478,0.057155
0.479893,0.520107,nan,1.000000,0.040215,-0.039716,0.057155
0.534388,0.465612,nan,0.000000,-0.068776,-0.039716,0.057155
0.523687,0.476313,nan,0.000000,-0.047374,-0.039716,0.057155
0.470890,0.529110,nan,0.000000,0.058220,-0.039716,0.057155
0.525416,0.474584,nan,0.000000,-0.050832,-0.039716,0.057155
0.513847,0.486153,nan,0.000000,-0.027694,-0.039716,0.057155
0.505555,0.494445,nan,0.000000,-0.011110,-0.039716,0.057155
0.497757,0.502243,nan,0.000000,0.004486,-0.039716,0.057155
0.559413,0.440587,nan,0.000000,-0.118827,-0.039716,0.057155
0.554884,0.445116,nan,0.000000,-0.109769,-0.039716,0.057155
0.495850,0.504150,nan,0.000000,0.008299,-0.039716,0.057155
0.497308,0.502692,nan,0.000000,0.005385,-0.039716,0.057155
0.529355,0.470645,nan,0.000000,-0.058711,-0.039716,0.057155
0.505370,0.494630,nan,0.000000,-0.010740,-0.039716,0.057155
0.508465,0.491535,nan,0.000000,-0.016930,-0.039716,0.057155
0.465055,0.534945,nan,0.000000,0.069891,-0.039716,0.057155
0.483689,0.516311,nan,0.000000,0.032622,-0.039716,0.057155
0.518568,0.481432,nan,0.000000,-0.037136,-0.039716,0.057155
0.471241,0.528759,nan,0.000000,0.057518,-0.039716,0.057155
0.527662,0.472338,nan,0.000000,-0.055323,-0.039716,0.057155
0.503101,0.496899,nan,0.000000,-0.006202,-0.039716,0.057155
0.507451,0.492549,nan,0.000000,-0.014902,-0.039716,0.057155
0.489801,0.510199,nan,0.000000,0.020397,-0.039716,0.057155
0.543722,0.456278,nan,0.000000,-0.087444,-0.039716,0.057155
0.530617,0.469383,nan,0.000000,-0.061235,-0.039716,0.057155
0.545796,0.454204,nan,0.000000,-0.091593,-0.039716,0.057155
0.485143,0.514857,nan,0.000000,0.029714,-0.039716,0.057155
0.511331,0.488669,nan,0.000000,-0.022662,-0.039716,0.057155
0.601361,0.398639,nan,0.000000,-0.202721,-0.039716,0.057155
0.490653,0.509347,nan,0.000000,0.018695,-0.039716,0.057155
0.537047,0.462953,nan,0.000000,-0.074094,-0.039716,0.057155
0.542330,0.457670,nan,0.000000,-0.084659,-0.039716,0.057155
0.488804,0.511196,nan,1.000000,0.022392,-0.026647,0.057155
0.551749,0.448251,nan,0.000000,-0.103498,-0.026647,0.057155
0.510990,0.489010,nan,0.000000,-0.021980,-0.026647,0.057155
0.476735,0.523265,nan,0.000000,0.046529,-0.026647,0.057155
0.480017,0.519983,nan,0.000000,0.039965,-0.026647,0.057155
0.505002,0.494998,nan,0.000000,-0.010004,-0.026647,0.057155
0.508255,0.491745,nan,0.000000,-0.016509,-0.026647,0.057155
0.492739,0.507261,nan,0.000000,0.014523,-0.026647,0.057155
0.495244,0.504756,nan,0.000000,0.009511,-0.026647,0.057155
0.560705,0.439295,nan,0.000000,-0.121411,-0.026647,0.057155
0.516143,0.483857,nan,0.000000,-0.032285,-0.026647,0.057155
0.504063,0.495937,nan,0.000000,-0.008126,-0.026647,0.057155
0.511823,0.488177,nan,0.000000,-0.023646,-0.026647,0.057155
0.510801,0.489199,nan,0.000000,-0.021602,-0.026647,0.057155
0.512906,0.487094,nan,0.000000,-0.025812,-0.026647,0.057155
0.464011,0.535989,nan,0.000000,0.071979,-0.026647,0.057155
0.486111,0.513889,nan,0.000000,0.027778,-0.026647,0.057155
0.480767,0.519233,nan,0.000000,0.038467,-0.026647,0.057155
0.493431,0.506569,nan,0.000000,0.013139,-0.026647,0.057155
0.526328,0.473672,nan,0.000000,-0.052656,-0.026647,0.057155
0.492086,0.507914,nan,0.000000,0.015828,-0.026647,0.057155
0.507722,0.492278,nan,0.000000,-0.015445,-0.026647,0.057155
0.474902,0.525098,nan,0.000000,0.050195,-0.026647,0.057155
0.486681,0.513319,nan,0.000000,0.026638,-0.026647,0.057155
0.580384,0.419616,nan,1.000000,-0.160768,-0.146600,0.057155
0.597134,0.402866,nan,0.000000,-0.194269,-0.146600,0.057155
0.603638,0.396362,nan,0.000000,-0.207277,-0.146600,0.057155
0.559205,0.440795,nan,0.000000,-0.118410,-0.146600,0.057155
0.576924,0.423076,nan,0.000000,-0.153849,-0.146600,0.057155
0.535213,0.464787,nan,0.000000,-0.070425,-0.146600,0.057155
0.539137,0.460863,nan,0.000000,-0.078275,-0.146600,0.057155
0.600820,0.399180,nan,0.000000,-0.201640,-0.146600,0.057155
0.613752,0.386248,nan,0.000000,-0.227505,-0.146600,0.057155
0.580763,0.419237,nan,0.000000,-0.161525,-0.146600,0.057155
0.537347,0.462653,nan,0.000000,-0.074695,-0.146600,0.057155
0.574199,0.425801,nan,0.000000,-0.148398,-0.146600,0.057155
0.588979,0.411021,nan,0.000000,-0.177957,-0.146600,0.057155
0.585789,0.414211,nan,0.000000,-0.171578,-0.146600,0.057155
0.609824,0.390176,nan,0.000000,-0.219648,-0.146600,0.057155
0.600890,0.399110,nan,0.000000,-0.201781,-0.146600,0.057155
0.591929,0.408071,nan,0.000000,-0.183858,-0.146600,0.057155
0.548252,0.451748,nan,0.000000,-0.096505,-0.146600,0.057155
0.599342,0.400658,nan,0.000000,-0.198683,-0.146600,0.057155
0.537442,0.462558,nan,0.000000,-0.074884,-0.146600,0.057155
0.562850,0.437150,nan,0.000000,-0.125699,-0.146600,0.057155
0.573802,0.426198,nan,0.000000,-0.147603,-0.146600,0.057155
0.588989,0.411011,nan,0.000000,-0.177978,-0.146600,0.057155
