t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.297499,-0.297499,nan,0.000000,-0.594997,-0.536637,0.056648
0.296339,-0.296339,nan,0.000000,-0.592679,-0.536637,0.056648
0.276066,-0.276066,nan,0.000000,-0.552132,-0.536637,0.056648
0.262583,-0.262583,nan,0.000000,-0.525165,-0.536637,0.056648
0.197269,-0.197269,nan,0.000000,-0.394538,-0.536637,0.056648
0.303334,-0.303334,nan,0.000000,-0.606668,-0.536637,0.056648
0.258210,-0.258210,nan,0.000000,-0.516421,-0.536637,0.056648
0.267633,-0.267633,nan,0.000000,-0.535266,-0.536637,0.056648
0.264364,-0.264364,nan,0.000000,-0.528728,-0.536637,0.056648
0.245168,-0.245168,nan,0.000000,-0.490335,-0.536637,0.056648
0.230430,-0.230430,nan,0.000000,-0.460861,-0.536637,0.056648
0.287121,-0.287121,nan,0.000000,-0.574242,-0.536637,0.056648
0.237049,-0.237049,nan,0.000000,-0.474099,-0.536637,0.056648
0.266042,-0.266042,nan,0.000000,-0.532084,-0.536637,0.056648
0.320434,-0.320434,nan,0.000000,-0.640868,-0.536637,0.056648
0.263724,-0.263724,nan,0.000000,-0.527448,-0.536637,0.056648
0.265161,-0.265161,nan,0.000000,-0.530322,-0.536637,0.056648
0.255556,-0.255556,nan,0.000000,-0.511112,-0.536637,0.056648
0.260178,-0.260178,nan,0.000000,-0.520356,-0.536637,0.056648
0.302032,-0.302032,nan,0.000000,-0.604063,-0.536637,0.056648
0.277667,-0.277667,nan,0.000000,-0.555334,-0.536637,0.056648
0.259086,-0.259086,nan,0.000000,-0.518171,-0.536637,0.056648
0.261944,-0.261944,nan,0.000000,-0.523889,-0.536637,0.056648
0.260997,-0.260997,nan,0.000000,-0.521995,-0.536637,0.056648
0.316965,-0.316965,nan,0.000000,-0.633931,-0.536637,0.056648
0.248427,-0.248427,nan,0.000000,-0.496854,-0.536637,0.056648
0.307330,-0.307330,nan,0.000000,-0.614660,-0.536637,0.056648
0.252750,-0.252750,nan,0.000000,-0.505500,-0.536637,0.056648
0.312517,-0.312517,nan,0.000000,-0.625033,-0.536637,0.056648
0.251088,-0.251088,nan,0.000000,-0.502176,-0.536637,0.056648
0.260326,-0.260326,nan,0.000000,-0.520653,-0.536637,0.056648
0.233366,-0.233366,nan,0.000000,-0.466732,-0.536637,0.056648
0.291022,-0.291022,nan,0.000000,-0.582044,-0.536637,0.056648
0.302894,-0.302894,nan,0.000000,-0.605788,-0.536637,0.056648
0.234476,-0.234476,nan,0.000000,-0.468951,-0.536637,0.056648
0.275874,-0.275874,nan,0.000000,-0.551749,-0.536637,0.056648
0.291610,-0.291610,nan,0.000000,-0.583220,-0.536637,0.056648
0.220221,-0.220221,nan,0.000000,-0.440442,-0.536637,0.056648
0.275663,-0.275663,nan,0.000000,-0.551327,-0.536637,0.056648
0.299754,-0.299754,nan,0.000000,-0.599508,-0.536637,0.056648
0.221558,-0.221558,nan,0.000000,-0.443115,-0.536637,0.056648
0.212842,-0.212842,nan,0.000000,-0.425685,-0.536637,0.056648
0.226352,-0.226352,nan,0.000000,-0.452704,-0.536637,0.056648
0.298999,-0.298999,nan,0.000000,-0.597998,-0.536637,0.056648
0.290445,-0.290445,nan,0.000000,-0.580890,-0.536637,0.056648
0.225562,-0.225562,nan,0.000000,-0.451124,-0.536637,0.056648
0.269310,-0.269310,nan,0.000000,-0.538621,-0.536637,0.056648
0.242993,-0.242993,nan,0.000000,-0.485987,-0.536637,0.056648
0.240620,-0.240620,nan,0.000000,-0.481240,-0.536637,0.056648
0.247863,-0.247863,nan,0.000000,-0.495726,-0.536637,0.056648
0.316713,-0.316713,nan,0.000000,-0.633425,-0.536637,0.056648
0.215491,-0.215491,nan,1.000000,-0.430981,-0.452241,0.056648
0.199907,-0.199907,nan,0.000000,-0.399814,-0.452241,0.056648
0.215799,-0.215799,nan,0.000000,-0.431599,-0.452241,0.056648
0.238866,-0.238866,nan,0.000000,-0.477731,-0.452241,0.056648
0.242869,-0.242869,nan,0.000000,-0.485737,-0.452241,0.056648
0.220346,-0.220346,nan,0.000000,-0.440691,-0.452241,0.056648
0.274465,-0.274465,nan,0.000000,-0.548929,-0.452241,0.056648
0.218549,-0.218549,nan,0.000000,-0.437098,-0.452241,0.056648
0.227165,-0.227165,nan,0.000000,-0.454329,-0.452241,0.056648
0.176404,-0.176404,nan,0.000000,-0.352807,-0.452241,0.056648
0.230420,-0.230420,nan,0.000000,-0.460841,-0.452241,0.056648
0.202628,-0.202628,nan,0.000000,-0.405257,-0.452241,0.056648
0.252045,-0.252045,nan,0.000000,-0.504089,-0.452241,0.056648
0.222833,-0.222833,nan,0.000000,-0.445665,-0.452241,0.056648
0.174804,-0.174804,nan,0.000000,-0.349607,-0.452241,0.056648
0.175838,-0.175838,nan,0.000000,-0.351677,-0.452241,0.056648
0.253945,-0.253945,nan,0.000000,-0.507889,-0.452241,0.056648
0.283099,-0.283099,nan,0.000000,-0.566197,-0.452241,0.056648
0.210854,-0.210854,nan,0.000000,-0.421709,-0.452241,0.056648
0.261458,-0.261458,nan,0.000000,-0.522917,-0.452241,0.056648
0.254904,-0.254904,nan,0.000000,-0.509808,-0.452241,0.056648
0.228754,-0.228754,nan,0.000000,-0.457508,-0.452241,0.056648
0.264548,-0.264548,nan,0.000000,-0.529096,-0.452241,0.056648
0.283396,-0.283396,nan,0.000000,-0.566793,-0.452241,0.056648
0.257528,-0.257528,nan,0.000000,-0.515055,-0.452241,0.056648
0.215874,-0.215874,nan,0.000000,-0.431747,-0.452241,0.056648
0.186596,-0.186596,nan,0.000000,-0.373192,-0.452241,0.056648
0.219937,-0.219937,nan,0.000000,-0.439875,-0.452241,0.056648
0.257605,-0.257605,nan,0.000000,-0.515210,-0.452241,0.056648
0.213138,-0.213138,nan,0.000000,-0.426276,-0.452241,0.056648
0.202244,-0.202244,nan,0.000000,-0.404488,-0.452241,0.056648
0.206112,-0.206112,nan,0.000000,-0.412225,-0.452241,0.056648
0.224545,-0.224545,nan,0.000000,-0.449089,-0.452241,0.056648
0.210070,-0.210070,nan,0.000000,-0.420139,-0.452241,0.056648
0.192984,-0.192984,nan,0.000000,-0.385968,-0.452241,0.056648
0.199673,-0.199673,nan,0.000000,-0.399345,-0.452241,0.056648
0.220568,-0.220568,nan,0.000000,-0.441136,-0.452241,0.056648
0.186331,-0.186331,nan,0.000000,-0.372663,-0.452241,0.056648
0.284008,-0.284008,nan,0.000000,-0.568017,-0.452241,0.056648
0.211216,-0.211216,nan,0.000000,-0.422431,-0.452241,0.056648
0.250617,-0.250617,nan,0.000000,-0.501234,-0.452241,0.056648
0.210335,-0.210335,nan,0.000000,-0.420669,-0.452241,0.056648
0.220761,-0.220761,nan,0.000000,-0.441523,-0.452241,0.056648
0.226869,-0.226869,nan,0.000000,-0.453738,-0.452241,0.056648
0.240278,-0.240278,nan,0.000000,-0.480555,-0.452241,0.056648
0.258005,-0.258005,nan,0.000000,-0.516010,-0.452241,0.056648
0.222026,-0.222026,nan,0.000000,-0.444052,-0.452241,0.056648
0.226031,-0.226031,nan,0.000000,-0.452062,-0.452241,0.056648
0.190905,-0.190905,nan,0.000000,-0.381810,-0.452241,0.056648
0.194225,-0.194225,nan,0.000000,-0.388451,-0.452241,0.056648
0.244552,-0.244552,nan,0.000000,-0.489103,-0.452241,0.056648
0.231811,-0.231811,nan,0.000000,-0.463621,-0.452241,0.056648
0.260875,-0.260875,nan,0.000000,-0.521750,-0.452241,0.056648
0.209853,-0.209853,nan,0.000000,-0.419707,-0.452241,0.056648
0.313294,-0.313294,nan,0.000000,-0.626589,-0.452241,0.056648
0.214402,-0.214402,nan,0.000000,-0.428804,-0.452241,0.056648
0.183511,-0.183511,nan,0.000000,-0.367022,-0.452241,0.056648
0.198520,-0.198520,nan,0.000000,-0.397040,-0.452241,0.056648
0.174758,-0.174758,nan,0.000000,-0.349516,-0.452241,0.056648
0.260159,-0.260159,nan,0.000000,-0.520318,-0.452241,0.056648
0.184301,-0.184301,nan,0.000000,-0.368602,-0.452241,0.056648
0.259077,-0.259077,nan,0.000000,-0.518154,-0.452241,0.056648
0.238576,-0.238576,nan,0.000000,-0.477151,-0.452241,0.056648
0.227982,-0.227982,nan,0.000000,-0.455965,-0.452241,0.056648
0.169461,-0.169461,nan,0.000000,-0.338923,-0.452241,0.056648
0.205754,-0.205754,nan,0.000000,-0.411507,-0.452241,0.056648
0.246680,-0.246680,nan,0.000000,-0.493359,-0.452241,0.056648
0.237106,-0.237106,nan,0.000000,-0.474212,-0.452241,0.056648
0.208128,-0.208128,nan,0.000000,-0.416256,-0.452241,0.056648
0.276500,-0.276500,nan,0.000000,-0.553000,-0.452241,0.056648
0.216770,-0.216770,nan,0.000000,-0.433541,-0.452241,0.056648
0.268304,-0.268304,nan,0.000000,-0.536609,-0.452241,0.056648
0.262070,-0.262070,nan,0.000000,-0.524140,-0.452241,0.056648
0.219335,-0.219335,nan,0.000000,-0.438670,-0.452241,0.056648
0.260121,-0.260121,nan,0.000000,-0.520241,-0.452241,0.056648
0.265075,-0.265075,nan,0.000000,-0.530150,-0.452241,0.056648
0.202362,-0.202362,nan,0.000000,-0.404724,-0.452241,0.056648
0.195380,-0.195380,nan,0.000000,-0.390760,-0.452241,0.056648
0.224660,-0.224660,nan,0.000000,-0.449321,-0.452241,0.056648
0.245183,-0.245183,nan,0.000000,-0.490367,-0.452241,0.056648
0.276703,-0.276703,nan,0.000000,-0.553406,-0.452241,0.056648
0.219635,-0.219635,nan,0.000000,-0.439270,-0.452241,0.056648
0.223638,-0.223638,nan,0.000000,-0.447277,-0.452241,0.056648
0.234715,-0.234715,nan,0.000000,-0.469430,-0.452241,0.056648
0.231426,-0.231426,nan,0.000000,-0.462852,-0.452241,0.056648
0.202925,-0.202925,nan,0.000000,-0.405850,-0.452241,0.056648
0.237182,-0.237182,nan,0.000000,-0.474364,-0.452241,0.056648
0.171011,-0.171011,nan,0.000000,-0.342022,-0.452241,0.056648
0.184688,-0.184688,nan,0.000000,-0.369375,-0.452241,0.056648
0.188824,-0.188824,nan,0.000000,-0.377649,-0.452241,0.056648
0.249316,-0.249316,nan,0.000000,-0.498632,-0.452241,0.056648
0.215470,-0.215470,nan,0.000000,-0.430939,-0.452241,0.056648
0.241398,-0.241398,nan,0.000000,-0.482795,-0.452241,0.056648
0.209209,-0.209209,nan,0.000000,-0.418417,-0.452241,0.056648
0.231296,-0.231296,nan,0.000000,-0.462592,-0.452241,0.056648
0.214731,-0.214731,nan,0.000000,-0.429462,-0.452241,0.056648
0.206900,-0.206900,nan,0.000000,-0.413801,-0.452241,0.056648
0.283413,-0.283413,nan,0.000000,-0.566825,-0.452241,0.056648
0.238384,-0.238384,nan,0.000000,-0.476768,-0.452241,0.056648
0.247744,-0.247744,nan,0.000000,-0.495489,-0.452241,0.056648
0.207139,-0.207139,nan,0.000000,-0.414279,-0.452241,0.056648
0.208829,-0.208829,nan,0.000000,-0.417659,-0.452241,0.056648
0.228661,-0.228661,nan,0.000000,-0.457323,-0.452241,0.056648
0.235461,-0.235461,nan,0.000000,-0.470921,-0.452241,0.056648
0.196817,-0.196817,nan,0.000000,-0.393634,-0.452241,0.056648
0.216481,-0.216481,nan,0.000000,-0.432962,-0.452241,0.056648
0.243161,-0.243161,nan,0.000000,-0.486322,-0.452241,0.056648
0.208039,-0.208039,nan,0.000000,-0.416077,-0.452241,0.056648
0.207466,-0.207466,nan,0.000000,-0.414932,-0.452241,0.056648
0.293213,-0.293213,nan,0.000000,-0.586427,-0.452241,0.056648
0.205640,-0.205640,nan,0.000000,-0.411280,-0.452241,0.056648
0.270042,-0.270042,nan,0.000000,-0.540084,-0.452241,0.056648
0.250050,-0.250050,nan,1.000000,-0.500099,-0.414917,0.056648
0.162480,-0.162480,nan,0.000000,-0.324960,-0.414917,0.056648
0.198493,-0.198493,nan,0.000000,-0.396987,-0.414917,0.056648
0.204161,-0.204161,nan,0.000000,-0.408322,-0.414917,0.056648
0.242248,-0.242248,nan,0.000000,-0.484496,-0.414917,0.056648
0.241099,-0.241099,nan,0.000000,-0.482198,-0.414917,0.056648
0.162008,-0.162008,nan,0.000000,-0.324017,-0.414917,0.056648
0.231158,-0.231158,nan,0.000000,-0.462316,-0.414917,0.056648
0.249288,-0.249288,nan,0.000000,-0.498577,-0.414917,0.056648
0.197864,-0.197864,nan,0.000000,-0.395729,-0.414917,0.056648
0.200436,-0.200436,nan,0.000000,-0.400872,-0.414917,0.056648
0.232101,-0.232101,nan,0.000000,-0.464202,-0.414917,0.056648
0.186374,-0.186374,nan,0.000000,-0.372748,-0.414917,0.056648
0.231657,-0.231657,nan,0.000000,-0.463314,-0.414917,0.056648
0.211467,-0.211467,nan,0.000000,-0.422934,-0.414917,0.056648
0.217533,-0.217533,nan,0.000000,-0.435066,-0.414917,0.056648
0.191582,-0.191582,nan,0.000000,-0.383165,-0.414917,0.056648
0.164243,-0.164243,nan,0.000000,-0.328486,-0.414917,0.056648
0.264441,-0.264441,nan,0.000000,-0.528882,-0.414917,0.056648
0.211441,-0.211441,nan,0.000000,-0.422883,-0.414917,0.056648
0.197672,-0.197672,nan,0.000000,-0.395343,-0.414917,0.056648
0.188149,-0.188149,nan,0.000000,-0.376298,-0.414917,0.056648
0.250939,-0.250939,nan,0.000000,-0.501877,-0.414917,0.056648
0.186861,-0.186861,nan,0.000000,-0.373723,-0.414917,0.056648
0.191941,-0.191941,nan,0.000000,-0.383882,-0.414917,0.056648
0.151931,-0.151931,nan,0.000000,-0.303863,-0.414917,0.056648
0.193782,-0.193782,nan,0.000000,-0.387564,-0.414917,0.056648
0.182736,-0.182736,nan,0.000000,-0.365473,-0.414917,0.056648
0.168619,-0.168619,nan,0.000000,-0.337239,-0.414917,0.056648
0.186769,-0.186769,nan,0.000000,-0.373539,-0.414917,0.056648
0.214896,-0.214896,nan,0.000000,-0.429791,-0.414917,0.056648
0.224618,-0.224618,nan,0.000000,-0.449236,-0.414917,0.056648
0.224301,-0.224301,nan,0.000000,-0.448602,-0.414917,0.056648
0.242341,-0.242341,nan,0.000000,-0.484682,-0.414917,0.056648
0.181269,-0.181269,nan,0.000000,-0.362538,-0.414917,0.056648
0.174024,-0.174024,nan,0.000000,-0.348047,-0.414917,0.056648
0.182258,-0.182258,nan,0.000000,-0.364516,-0.414917,0.056648
0.216834,-0.216834,nan,0.000000,-0.433668,-0.414917,0.056648
0.195297,-0.195297,nan,0.000000,-0.390593,-0.414917,0.056648
0.198954,-0.198954,nan,0.000000,-0.397908,-0.414917,0.056648
0.269548,-0.269548,nan,0.000000,-0.539096,-0.414917,0.056648
0.229530,-0.229530,nan,0.000000,-0.459060,-0.414917,0.056648
0.244714,-0.244714,nan,0.000000,-0.489429,-0.414917,0.056648
0.159133,-0.159133,nan,0.000000,-0.318267,-0.414917,0.056648
0.224866,-0.224866,nan,0.000000,-0.449733,-0.414917,0.056648
0.242266,-0.242266,nan,0.000000,-0.484531,-0.414917,0.056648
0.161647,-0.161647,nan,0.000000,-0.323295,-0.414917,0.056648
0.223621,-0.223621,nan,0.000000,-0.447243,-0.414917,0.056648
0.172267,-0.172267,nan,0.000000,-0.344534,-0.414917,0.056648
0.145599,-0.145599,nan,0.000000,-0.291198,-0.414917,0.056648
0.203105,-0.203105,nan,0.000000,-0.406210,-0.414917,0.056648
0.232999,-0.232999,nan,0.000000,-0.465998,-0.414917,0.056648
0.246881,-0.246881,nan,0.000000,-0.493762,-0.414917,0.056648
0.212350,-0.212350,nan,0.000000,-0.424700,-0.414917,0.056648
0.193206,-0.193206,nan,0.000000,-0.386411,-0.414917,0.056648
0.172743,-0.172743,nan,0.000000,-0.345487,-0.414917,0.056648
0.223115,-0.223115,nan,0.000000,-0.446230,-0.414917,0.056648
0.187683,-0.187683,nan,0.000000,-0.375366,-0.414917,0.056648
0.261674,-0.261674,nan,0.000000,-0.523349,-0.414917,0.056648
0.231628,-0.231628,nan,0.000000,-0.463257,-0.414917,0.056648
0.155077,-0.155077,nan,0.000000,-0.310155,-0.414917,0.056648
0.226309,-0.226309,nan,0.000000,-0.452618,-0.414917,0.056648
0.254549,-0.254549,nan,0.000000,-0.509098,-0.414917,0.056648
0.216841,-0.216841,nan,0.000000,-0.433681,-0.414917,0.056648
0.171541,-0.171541,nan,0.000000,-0.343082,-0.414917,0.056648
0.166434,-0.166434,nan,0.000000,-0.332869,-0.414917,0.056648
0.200385,-0.200385,nan,0.000000,-0.400770,-0.414917,0.056648
0.219547,-0.219547,nan,0.000000,-0.439093,-0.414917,0.056648
0.208947,-0.208947,nan,0.000000,-0.417895,-0.414917,0.056648
0.228887,-0.228887,nan,0.000000,-0.457774,-0.414917,0.056648
0.211871,-0.211871,nan,0.000000,-0.423741,-0.414917,0.056648
0.193814,-0.193814,nan,0.000000,-0.387627,-0.414917,0.056648
0.197461,-0.197461,nan,0.000000,-0.394921,-0.414917,0.056648
0.192466,-0.192466,nan,0.000000,-0.384932,-0.414917,0.056648
0.229019,-0.229019,nan,0.000000,-0.458038,-0.414917,0.056648
0.139948,-0.139948,nan,0.000000,-0.279896,-0.414917,0.056648
0.169388,-0.169388,nan,0.000000,-0.338776,-0.414917,0.056648
0.232785,-0.232785,nan,0.000000,-0.465571,-0.414917,0.056648
0.218957,-0.218957,nan,0.000000,-0.437915,-0.414917,0.056648
0.183832,-0.183832,nan,0.000000,-0.367664,-0.414917,0.056648
0.157388,-0.157388,nan,0.000000,-0.314776,-0.414917,0.056648
0.252224,-0.252224,nan,0.000000,-0.504447,-0.414917,0.056648
0.141524,-0.141524,nan,0.000000,-0.283048,-0.414917,0.056648
0.208180,-0.208180,nan,0.000000,-0.416360,-0.414917,0.056648
0.256257,-0.256257,nan,0.000000,-0.512514,-0.414917,0.056648
0.230602,-0.230602,nan,0.000000,-0.461203,-0.414917,0.056648
0.203629,-0.203629,nan,0.000000,-0.407257,-0.414917,0.056648
0.228198,-0.228198,nan,0.000000,-0.456396,-0.414917,0.056648
0.205769,-0.205769,nan,0.000000,-0.411539,-0.414917,0.056648
0.209219,-0.209219,nan,0.000000,-0.418439,-0.414917,0.056648
0.226989,-0.226989,nan,0.000000,-0.453978,-0.414917,0.056648
0.197991,-0.197991,nan,0.000000,-0.395981,-0.414917,0.056648
0.214288,-0.214288,nan,0.000000,-0.428576,-0.414917,0.056648
0.267027,-0.267027,nan,0.000000,-0.534055,-0.414917,0.056648
0.201609,-0.201609,nan,0.000000,-0.403218,-0.414917,0.056648
0.196214,-0.196214,nan,0.000000,-0.392427,-0.414917,0.056648
0.182546,-0.182546,nan,0.000000,-0.365093,-0.414917,0.056648
0.251230,-0.251230,nan,0.000000,-0.502461,-0.414917,0.056648
0.188541,-0.188541,nan,0.000000,-0.377082,-0.414917,0.056648
0.231321,-0.231321,nan,0.000000,-0.462642,-0.414917,0.056648
0.209680,-0.209680,nan,0.000000,-0.419361,-0.414917,0.056648
0.237117,-0.237117,nan,0.000000,-0.474233,-0.414917,0.056648
0.250515,-0.250515,nan,0.000000,-0.501031,-0.414917,0.056648
0.216489,-0.216489,nan,0.000000,-0.432978,-0.414917,0.056648
0.229499,-0.229499,nan,1.000000,-0.458999,-0.479854,0.056648
0.201315,-0.201315,nan,0.000000,-0.402629,-0.479854,0.056648
