t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.413676,0.586324,nan,0.000000,0.172648,0.114356,0.050150
0.444326,0.555674,nan,0.000000,0.111348,0.114356,0.050150
0.456790,0.543210,nan,0.000000,0.086419,0.114356,0.050150
0.436179,0.563821,nan,0.000000,0.127642,0.114356,0.050150
0.464121,0.535879,nan,0.000000,0.071759,0.114356,0.050150
0.422796,0.577204,nan,0.000000,0.154407,0.114356,0.050150
0.430756,0.569244,nan,0.000000,0.138489,0.114356,0.050150
0.492779,0.507221,nan,0.000000,0.014441,0.114356,0.050150
0.479894,0.520106,nan,0.000000,0.040213,0.114356,0.050150
0.442909,0.557091,nan,0.000000,0.114181,0.114356,0.050150
0.481025,0.518975,nan,0.000000,0.037949,0.114356,0.050150
0.438314,0.561686,nan,0.000000,0.123371,0.114356,0.050150
0.437337,0.562663,nan,0.000000,0.125325,0.114356,0.050150
0.424009,0.575991,nan,0.000000,0.151983,0.114356,0.050150
0.448992,0.551008,nan,0.000000,0.102015,0.114356,0.050150
0.467910,0.532090,nan,0.000000,0.064181,0.114356,0.050150
0.451247,0.548753,nan,0.000000,0.097507,0.114356,0.050150
0.471739,0.528261,nan,0.000000,0.056523,0.114356,0.050150
0.454239,0.545761,nan,0.000000,0.091521,0.114356,0.050150
0.412932,0.587068,nan,0.000000,0.174136,0.114356,0.050150
0.454934,0.545066,nan,0.000000,0.090132,0.114356,0.050150
0.452242,0.547758,nan,0.000000,0.095517,0.114356,0.050150
0.427298,0.572702,nan,0.000000,0.145403,0.114356,0.050150
0.427286,0.572714,nan,0.000000,0.145428,0.114356,0.050150
0.465554,0.534446,nan,0.000000,0.068893,0.114356,0.050150
0.452723,0.547277,nan,0.000000,0.094554,0.114356,0.050150
0.402710,0.597290,nan,0.000000,0.194580,0.114356,0.050150
0.421580,0.578420,nan,0.000000,0.156840,0.114356,0.050150
0.422083,0.577917,nan,0.000000,0.155833,0.114356,0.050150
0.455097,0.544903,nan,0.000000,0.089805,0.114356,0.050150
0.440997,0.559003,nan,0.000000,0.118006,0.114356,0.050150
0.456631,0.543369,nan,0.000000,0.086739,0.114356,0.050150
0.469034,0.530966,nan,0.000000,0.061931,0.114356,0.050150
0.457780,0.542220,nan,0.000000,0.084440,0.114356,0.050150
0.434115,0.565885,nan,0.000000,0.131771,0.114356,0.050150
0.461258,0.538742,nan,0.000000,0.077484,0.114356,0.050150
0.463300,0.536700,nan,0.000000,0.073400,0.114356,0.050150
0.489282,0.510718,nan,0.000000,0.021435,0.114356,0.050150
0.415820,0.584180,nan,0.000000,0.168360,0.114356,0.050150
0.420685,0.579315,nan,0.000000,0.158631,0.114356,0.050150
0.455714,0.544286,nan,0.000000,0.088571,0.114356,0.050150
0.412553,0.587447,nan,0.000000,0.174894,0.114356,0.050150
0.385971,0.614029,nan,0.000000,0.228059,0.114356,0.050150
0.459265,0.540735,nan,0.000000,0.081469,0.114356,0.050150
0.480329,0.519671,nan,0.000000,0.039341,0.114356,0.050150
0.459852,0.540148,nan,0.000000,0.080297,0.114356,0.050150
0.429291,0.570709,nan,0.000000,0.141419,0.114356,0.050150
0.450434,0.549566,nan,0.000000,0.099133,0.114356,0.050150
0.469931,0.530069,nan,0.000000,0.060138,0.114356,0.050150
0.444450,0.555550,nan,0.000000,0.111100,0.114356,0.050150
0.417212,0.582788,nan,0.000000,0.165575,0.114356,0.050150
0.458567,0.541433,nan,0.000000,0.082865,0.114356,0.050150
0.439037,0.560963,nan,0.000000,0.121925,0.114356,0.050150
0.413693,0.586307,nan,0.000000,0.172613,0.114356,0.050150
0.403997,0.596003,nan,0.000000,0.192006,0.114356,0.050150
0.490177,0.509823,nan,0.000000,0.019646,0.114356,0.050150
0.463269,0.536731,nan,0.000000,0.073462,0.114356,0.050150
0.469540,0.530460,nan,0.000000,0.060919,0.114356,0.050150
0.446421,0.553579,nan,0.000000,0.107159,0.114356,0.050150
0.444322,0.555678,nan,0.000000,0.111357,0.114356,0.050150
0.497522,0.502478,nan,0.000000,0.004957,0.114356,0.050150
0.430772,0.569228,nan,0.000000,0.138456,0.114356,0.050150
0.463444,0.536556,nan,0.000000,0.073113,0.114356,0.050150
0.478222,0.521778,nan,0.000000,0.043555,0.114356,0.050150
0.488037,0.511963,nan,0.000000,0.023926,0.114356,0.050150
0.472833,0.527167,nan,0.000000,0.054333,0.114356,0.050150
0.428357,0.571643,nan,0.000000,0.143286,0.114356,0.050150
0.455837,0.544163,nan,0.000000,0.088326,0.114356,0.050150
0.460275,0.539725,nan,0.000000,0.079450,0.114356,0.050150
0.414485,0.585515,nan,0.000000,0.171029,0.114356,0.050150
0.426058,0.573942,nan,0.000000,0.147883,0.114356,0.050150
0.476774,0.523226,nan,0.000000,0.046451,0.114356,0.050150
0.405462,0.594538,nan,1.000000,0.189077,0.081376,0.050150
0.428506,0.571494,nan,0.000000,0.142988,0.081376,0.050150
0.463732,0.536268,nan,0.000000,0.072536,0.081376,0.050150
0.486919,0.513081,nan,0.000000,0.026163,0.081376,0.050150
0.441772,0.558228,nan,0.000000,0.116457,0.081376,0.050150
0.471835,0.528165,nan,0.000000,0.056329,0.081376,0.050150
0.477579,0.522421,nan,0.000000,0.044843,0.081376,0.050150
0.440102,0.559898,nan,0.000000,0.119797,0.081376,0.050150
0.478549,0.521451,nan,0.000000,0.042903,0.081376,0.050150
0.465250,0.534750,nan,0.000000,0.069499,0.081376,0.050150
0.477942,0.522058,nan,0.000000,0.044117,0.081376,0.050150
0.455782,0.544218,nan,0.000000,0.088437,0.081376,0.050150
0.470560,0.529440,nan,0.000000,0.058881,0.081376,0.050150
0.452300,0.547700,nan,0.000000,0.095399,0.081376,0.050150
0.500292,0.499708,nan,0.000000,-0.000584,0.081376,0.050150
0.454911,0.545089,nan,0.000000,0.090178,0.081376,0.050150
0.426441,0.573559,nan,0.000000,0.147118,0.081376,0.050150
0.467067,0.532933,nan,0.000000,0.065866,0.081376,0.050150
0.454685,0.545315,nan,0.000000,0.090630,0.081376,0.050150
0.427294,0.572706,nan,0.000000,0.145412,0.081376,0.050150
0.497080,0.502920,nan,0.000000,0.005840,0.081376,0.050150
0.464261,0.535739,nan,0.000000,0.071478,0.081376,0.050150
0.489154,0.510846,nan,0.000000,0.021692,0.081376,0.050150
0.492560,0.507440,nan,0.000000,0.014880,0.081376,0.050150
0.445084,0.554916,nan,0.000000,0.109832,0.081376,0.050150
0.501828,0.498172,nan,0.000000,-0.003656,0.081376,0.050150
0.493507,0.506493,nan,0.000000,0.012986,0.081376,0.050150
0.461442,0.538558,nan,0.000000,0.077116,0.081376,0.050150
0.455500,0.544500,nan,0.000000,0.089000,0.081376,0.050150
0.425914,0.574086,nan,0.000000,0.148172,0.081376,0.050150
0.444100,0.555900,nan,0.000000,0.111800,0.081376,0.050150
0.473908,0.526092,nan,0.000000,0.052183,0.081376,0.050150
0.485239,0.514761,nan,0.000000,0.029521,0.081376,0.050150
0.496072,0.503928,nan,0.000000,0.007857,0.081376,0.050150
0.487138,0.512862,nan,0.000000,0.025724,0.081376,0.050150
0.513756,0.486244,nan,0.000000,-0.027512,0.081376,0.050150
0.478537,0.521463,nan,0.000000,0.042925,0.081376,0.050150
0.453469,0.546531,nan,0.000000,0.093062,0.081376,0.050150
0.473217,0.526783,nan,0.000000,0.053566,0.081376,0.050150
0.464546,0.535454,nan,0.000000,0.070909,0.081376,0.050150
0.482540,0.517460,nan,0.000000,0.034921,0.081376,0.050150
0.464242,0.535758,nan,0.000000,0.071515,0.081376,0.050150
0.440548,0.559452,nan,0.000000,0.118904,0.081376,0.050150
0.450878,0.549122,nan,0.000000,0.098243,0.081376,0.050150
0.453754,0.546246,nan,0.000000,0.092491,0.081376,0.050150
0.478449,0.521551,nan,0.000000,0.043101,0.081376,0.050150
0.426288,0.573712,nan,0.000000,0.147424,0.081376,0.050150
0.434179,0.565821,nan,0.000000,0.131642,0.081376,0.050150
0.467304,0.532696,nan,0.000000,0.065392,0.081376,0.050150
0.489644,0.510356,nan,0.000000,0.020712,0.081376,0.050150
0.482959,0.517041,nan,0.000000,0.034083,0.081376,0.050150
0.464142,0.535858,nan,0.000000,0.071716,0.081376,0.050150
0.458633,0.541367,nan,0.000000,0.082734,0.081376,0.050150
0.455308,0.544692,nan,0.000000,0.089383,0.081376,0.050150
0.479535,0.520465,nan,0.000000,0.040931,0.081376,0.050150
0.432987,0.567013,nan,0.000000,0.134026,0.081376,0.050150
0.459358,0.540642,nan,0.000000,0.081284,0.081376,0.050150
0.417120,0.582880,nan,0.000000,0.165761,0.081376,0.050150
0.430116,0.569884,nan,0.000000,0.139768,0.081376,0.050150
0.435824,0.564176,nan,0.000000,0.128353,0.081376,0.050150
0.467354,0.532646,nan,0.000000,0.065291,0.081376,0.050150
0.447329,0.552671,nan,0.000000,0.105343,0.081376,0.050150
0.490366,0.509634,nan,0.000000,0.019269,0.081376,0.050150
0.490050,0.509950,nan,0.000000,0.019900,0.081376,0.050150
0.483041,0.516959,nan,0.000000,0.033917,0.081376,0.050150
0.461474,0.538526,nan,0.000000,0.077051,0.081376,0.050150
0.471599,0.528401,nan,0.000000,0.056802,0.081376,0.050150
0.437587,0.562413,nan,0.000000,0.124826,0.081376,0.050150
0.449153,0.550847,nan,0.000000,0.101693,0.081376,0.050150
0.468626,0.531374,nan,0.000000,0.062747,0.081376,0.050150
0.475267,0.524733,nan,0.000000,0.049467,0.081376,0.050150
0.450586,0.549414,nan,0.000000,0.098828,0.081376,0.050150
0.430036,0.569964,nan,0.000000,0.139928,0.081376,0.050150
0.487853,0.512147,nan,0.000000,0.024294,0.081376,0.050150
0.446778,0.553222,nan,0.000000,0.106444,0.081376,0.050150
0.435704,0.564296,nan,0.000000,0.128593,0.081376,0.050150
0.450413,0.549587,nan,0.000000,0.099174,0.081376,0.050150
0.443374,0.556626,nan,0.000000,0.113251,0.081376,0.050150
0.476728,0.523272,nan,0.000000,0.046544,0.081376,0.050150
0.452741,0.547259,nan,0.000000,0.094518,0.081376,0.050150
0.482196,0.517804,nan,0.000000,0.035608,0.081376,0.050150
0.451933,0.548067,nan,0.000000,0.096135,0.081376,0.050150
0.476541,0.523459,nan,0.000000,0.046918,0.081376,0.050150
0.473294,0.526706,nan,0.000000,0.053412,0.081376,0.050150
0.476289,0.523711,nan,0.000000,0.047422,0.081376,0.050150
0.456889,0.543111,nan,0.000000,0.086222,0.081376,0.050150
0.422716,0.577284,nan,0.000000,0.154567,0.081376,0.050150
0.483022,0.516978,nan,0.000000,0.033957,0.081376,0.050150
0.498445,0.501555,nan,0.000000,0.003110,0.081376,0.050150
0.462993,0.537007,nan,0.000000,0.074015,0.081376,0.050150
0.497489,0.502511,nan,0.000000,0.005021,0.081376,0.050150
