t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.585333,0.414667,nan,0.000000,-0.170667,-0.145371,0.061374
0.575131,0.424869,nan,0.000000,-0.150262,-0.145371,0.061374
0.546001,0.453999,nan,0.000000,-0.092002,-0.145371,0.061374
0.610818,0.389182,nan,0.000000,-0.221637,-0.145371,0.061374
0.584554,0.415446,nan,0.000000,-0.169107,-0.145371,0.061374
0.575326,0.424674,nan,0.000000,-0.150652,-0.145371,0.061374
0.569362,0.430638,nan,0.000000,-0.138725,-0.145371,0.061374
0.550620,0.449380,nan,0.000000,-0.101241,-0.145371,0.061374
0.562224,0.437776,nan,0.000000,-0.124448,-0.145371,0.061374
0.596478,0.403522,nan,0.000000,-0.192957,-0.145371,0.061374
0.598446,0.401554,nan,0.000000,-0.196893,-0.145371,0.061374
0.599618,0.400382,nan,0.000000,-0.199237,-0.145371,0.061374
0.596418,0.403582,nan,0.000000,-0.192837,-0.145371,0.061374
0.590689,0.409311,nan,0.000000,-0.181378,-0.145371,0.061374
0.423039,0.576961,nan,1.000000,0.153922,0.031181,0.061374
0.491418,0.508582,nan,0.000000,0.017164,0.031181,0.061374
0.501755,0.498245,nan,0.000000,-0.003510,0.031181,0.061374
0.495540,0.504460,nan,0.000000,0.008919,0.031181,0.061374
0.495552,0.504448,nan,0.000000,0.008895,0.031181,0.061374
0.474093,0.525907,nan,0.000000,0.051815,0.031181,0.061374
0.492632,0.507368,nan,0.000000,0.014736,0.031181,0.061374
0.486929,0.513071,nan,0.000000,0.026143,0.031181,0.061374
0.546779,0.453221,nan,0.000000,-0.093559,0.031181,0.061374
0.468658,0.531342,nan,0.000000,0.062684,0.031181,0.061374
0.496426,0.503574,nan,0.000000,0.007147,0.031181,0.061374
0.499300,0.500700,nan,0.000000,0.001400,0.031181,0.061374
0.547903,0.452097,nan,0.000000,-0.095806,0.031181,0.061374
0.413807,0.586193,nan,0.000000,0.172386,0.031181,0.061374
0.484697,0.515303,nan,0.000000,0.030606,0.031181,0.061374
0.501805,0.498195,nan,0.000000,-0.003609,0.031181,0.061374
0.505731,0.494269,nan,0.000000,-0.011462,0.031181,0.061374
0.481568,0.518432,nan,0.000000,0.036864,0.031181,0.061374
0.517136,0.482864,nan,0.000000,-0.034271,0.031181,0.061374
0.477216,0.522784,nan,0.000000,0.045568,0.031181,0.061374
0.480460,0.519540,nan,0.000000,0.039080,0.031181,0.061374
0.474052,0.525948,nan,0.000000,0.051896,0.031181,0.061374
0.506958,0.493042,nan,0.000000,-0.013916,0.031181,0.061374
0.473289,0.526711,nan,0.000000,0.053422,0.031181,0.061374
0.479777,0.520223,nan,0.000000,0.040446,0.031181,0.061374
0.543597,0.456403,nan,0.000000,-0.087193,0.031181,0.061374
0.489186,0.510814,nan,0.000000,0.021627,0.031181,0.061374
0.432523,0.567477,nan,0.000000,0.134953,0.031181,0.061374
0.479188,0.520812,nan,0.000000,0.041625,0.031181,0.061374
0.499371,0.500629,nan,0.000000,0.001257,0.031181,0.061374
0.540043,0.459957,nan,0.000000,-0.080086,0.031181,0.061374
0.514220,0.485780,nan,0.000000,-0.028441,0.031181,0.061374
0.443107,0.556893,nan,0.000000,0.113785,0.031181,0.061374
0.460396,0.539604,nan,1.000000,0.079208,-0.013843,0.061374
0.529599,0.470401,nan,0.000000,-0.059197,-0.013843,0.061374
0.493870,0.506130,nan,0.000000,0.012260,-0.013843,0.061374
0.566212,0.433788,nan,0.000000,-0.132423,-0.013843,0.061374
0.503314,0.496686,nan,0.000000,-0.006629,-0.013843,0.061374
0.463645,0.536355,nan,0.000000,0.072709,-0.013843,0.061374
0.507472,0.492528,nan,0.000000,-0.014943,-0.013843,0.061374
0.482779,0.517221,nan,0.000000,0.034442,-0.013843,0.061374
0.482527,0.517473,nan,0.000000,0.034946,-0.013843,0.061374
0.516680,0.483320,nan,0.000000,-0.033360,-0.013843,0.061374
0.475190,0.524810,nan,0.000000,0.049620,-0.013843,0.061374
0.474859,0.525141,nan,0.000000,0.050282,-0.013843,0.061374
0.490822,0.509178,nan,0.000000,0.018355,-0.013843,0.061374
0.486407,0.513593,nan,0.000000,0.027187,-0.013843,0.061374
0.484315,0.515685,nan,0.000000,0.031369,-0.013843,0.061374
0.553083,0.446917,nan,0.000000,-0.106166,-0.013843,0.061374
0.507383,0.492617,nan,0.000000,-0.014765,-0.013843,0.061374
0.502960,0.497040,nan,0.000000,-0.005919,-0.013843,0.061374
0.496507,0.503493,nan,0.000000,0.006987,-0.013843,0.061374
0.518658,0.481342,nan,0.000000,-0.037316,-0.013843,0.061374
0.509251,0.490749,nan,0.000000,-0.018501,-0.013843,0.061374
0.528228,0.471772,nan,0.000000,-0.056456,-0.013843,0.061374
0.479358,0.520642,nan,0.000000,0.041285,-0.013843,0.061374
0.536456,0.463544,nan,0.000000,-0.072912,-0.013843,0.061374
0.482910,0.517090,nan,0.000000,0.034180,-0.013843,0.061374
0.511976,0.488024,nan,0.000000,-0.023952,-0.013843,0.061374
0.516385,0.483615,nan,0.000000,-0.032770,-0.013843,0.061374
0.474700,0.525300,nan,0.000000,0.050599,-0.013843,0.061374
0.499242,0.500758,nan,0.000000,0.001517,-0.013843,0.061374
0.495980,0.504020,nan,0.000000,0.008039,-0.013843,0.061374
0.505583,0.494417,nan,0.000000,-0.011166,-0.013843,0.061374
0.567105,0.432895,nan,0.000000,-0.134210,-0.013843,0.061374
0.495786,0.504214,nan,0.000000,0.008427,-0.013843,0.061374
0.578645,0.421355,nan,0.000000,-0.157291,-0.013843,0.061374
0.481453,0.518547,nan,0.000000,0.037094,-0.013843,0.061374
0.529115,0.470885,nan,0.000000,-0.058231,-0.013843,0.061374
0.527879,0.472121,nan,0.000000,-0.055758,-0.013843,0.061374
0.491979,0.508021,nan,0.000000,0.016042,-0.013843,0.061374
0.501332,0.498668,nan,0.000000,-0.002664,-0.013843,0.061374
0.562777,0.437223,nan,1.000000,-0.125555,-0.155371,0.061374
0.587677,0.412323,nan,0.000000,-0.175354,-0.155371,0.061374
0.586616,0.413384,nan,0.000000,-0.173233,-0.155371,0.061374
0.571149,0.428851,nan,0.000000,-0.142299,-0.155371,0.061374
0.548356,0.451644,nan,0.000000,-0.096711,-0.155371,0.061374
0.561120,0.438880,nan,0.000000,-0.122240,-0.155371,0.061374
0.523119,0.476881,nan,0.000000,-0.046239,-0.155371,0.061374
0.584139,0.415861,nan,0.000000,-0.168278,-0.155371,0.061374
0.548528,0.451472,nan,0.000000,-0.097056,-0.155371,0.061374
0.543821,0.456179,nan,0.000000,-0.087642,-0.155371,0.061374
0.526928,0.473072,nan,0.000000,-0.053857,-0.155371,0.061374
0.579486,0.420514,nan,0.000000,-0.158972,-0.155371,0.061374
0.607081,0.392919,nan,0.000000,-0.214162,-0.155371,0.061374
0.561301,0.438699,nan,0.000000,-0.122602,-0.155371,0.061374
0.612608,0.387392,nan,0.000000,-0.225216,-0.155371,0.061374
0.601756,0.398244,nan,0.000000,-0.203511,-0.155371,0.061374
0.587981,0.412019,nan,0.000000,-0.175962,-0.155371,0.061374
0.608896,0.391104,nan,0.000000,-0.217793,-0.155371,0.061374
0.624277,0.375723,nan,0.000000,-0.248554,-0.155371,0.061374
0.593633,0.406367,nan,0.000000,-0.187265,-0.155371,0.061374
0.543376,0.456624,nan,0.000000,-0.086753,-0.155371,0.061374
0.608249,0.391751,nan,0.000000,-0.216498,-0.155371,0.061374
0.594143,0.405857,nan,0.000000,-0.188286,-0.155371,0.061374
0.577625,0.422375,nan,0.000000,-0.155250,-0.155371,0.061374
0.548180,0.451820,nan,0.000000,-0.096361,-0.155371,0.061374
0.582030,0.417970,nan,0.000000,-0.164059,-0.155371,0.061374
0.565156,0.434844,nan,0.000000,-0.130311,-0.155371,0.061374
0.583233,0.416767,nan,0.000000,-0.166466,-0.155371,0.061374
0.547222,0.452778,nan,0.000000,-0.094445,-0.155371,0.061374
0.616044,0.383956,nan,0.000000,-0.232088,-0.155371,0.061374
0.582057,0.417943,nan,0.000000,-0.164114,-0.155371,0.061374
0.612882,0.387118,nan,0.000000,-0.225764,-0.155371,0.061374
0.577436,0.422564,nan,0.000000,-0.154873,-0.155371,0.061374
0.592906,0.407094,nan,0.000000,-0.185812,-0.155371,0.061374
0.575265,0.424735,nan,1.000000,-0.150531,-0.187637,0.061374
0.618882,0.381118,nan,0.000000,-0.237763,-0.187637,0.061374
0.593029,0.406971,nan,0.000000,-0.186058,-0.187637,0.061374
0.584456,0.415544,nan,0.000000,-0.168913,-0.187637,0.061374
0.590626,0.409374,nan,0.000000,-0.181251,-0.187637,0.061374
0.568750,0.431250,nan,0.000000,-0.137500,-0.187637,0.061374
0.547103,0.452897,nan,0.000000,-0.094205,-0.187637,0.061374
0.625264,0.374736,nan,0.000000,-0.250528,-0.187637,0.061374
0.564024,0.435976,nan,0.000000,-0.128049,-0.187637,0.061374
0.638806,0.361194,nan,0.000000,-0.277613,-0.187637,0.061374
0.567178,0.432822,nan,0.000000,-0.134356,-0.187637,0.061374
0.647264,0.352736,nan,0.000000,-0.294528,-0.187637,0.061374
0.592157,0.407843,nan,0.000000,-0.184314,-0.187637,0.061374
0.609263,0.390737,nan,0.000000,-0.218527,-0.187637,0.061374
0.582621,0.417379,nan,0.000000,-0.165241,-0.187637,0.061374
0.599682,0.400318,nan,0.000000,-0.199365,-0.187637,0.061374
0.592019,0.407981,nan,0.000000,-0.184038,-0.187637,0.061374
0.601662,0.398338,nan,0.000000,-0.203325,-0.187637,0.061374
0.625762,0.374238,nan,0.000000,-0.251523,-0.187637,0.061374
0.575067,0.424933,nan,0.000000,-0.150135,-0.187637,0.061374
0.585184,0.414816,nan,0.000000,-0.170368,-0.187637,0.061374
0.599711,0.400289,nan,0.000000,-0.199422,-0.187637,0.061374
0.599233,0.400767,nan,0.000000,-0.198467,-0.187637,0.061374
0.592174,0.407826,nan,0.000000,-0.184348,-0.187637,0.061374
0.580774,0.419226,nan,0.000000,-0.161549,-0.187637,0.061374
0.657102,0.342898,nan,0.000000,-0.314205,-0.187637,0.061374
0.608185,0.391815,nan,0.000000,-0.216369,-0.187637,0.061374
0.551392,0.448608,nan,0.000000,-0.102783,-0.187637,0.061374
0.589815,0.410185,nan,0.000000,-0.179630,-0.187637,0.061374
0.573232,0.426768,nan,0.000000,-0.146463,-0.187637,0.061374
0.435549,0.564451,nan,1.000000,0.128902,0.138980,0.061374
0.454400,0.545600,nan,0.000000,0.091199,0.138980,0.061374
0.483864,0.516136,nan,0.000000,0.032271,0.138980,0.061374
0.451974,0.548026,nan,0.000000,0.096052,0.138980,0.061374
0.441258,0.558742,nan,0.000000,0.117484,0.138980,0.061374
0.500169,0.499831,nan,0.000000,-0.000338,0.138980,0.061374
0.410554,0.589446,nan,0.000000,0.178892,0.138980,0.061374
0.440906,0.559094,nan,0.000000,0.118188,0.138980,0.061374
0.417170,0.582830,nan,0.000000,0.165660,0.138980,0.061374
0.472083,0.527917,nan,0.000000,0.055834,0.138980,0.061374
0.405743,0.594257,nan,0.000000,0.188513,0.138980,0.061374
0.415665,0.584335,nan,0.000000,0.168669,0.138980,0.061374
0.451848,0.548152,nan,0.000000,0.096305,0.138980,0.061374
0.438082,0.561918,nan,0.000000,0.123837,0.138980,0.061374
0.432888,0.567112,nan,0.000000,0.134223,0.138980,0.061374
0.434624,0.565376,nan,0.000000,0.130753,0.138980,0.061374
0.436303,0.563697,nan,0.000000,0.127394,0.138980,0.061374
0.427968,0.572032,nan,0.000000,0.144064,0.138980,0.061374
0.496335,0.503665,nan,0.000000,0.007330,0.138980,0.061374
0.437224,0.562776,nan,0.000000,0.125552,0.138980,0.061374
0.443405,0.556595,nan,0.000000,0.113189,0.138980,0.061374
0.429061,0.570939,nan,0.000000,0.141878,0.138980,0.061374
0.420451,0.579549,nan,0.000000,0.159097,0.138980,0.061374
0.452887,0.547113,nan,0.000000,0.094226,0.138980,0.061374
0.419929,0.580071,nan,0.000000,0.160141,0.138980,0.061374
0.396135,0.603865,nan,0.000000,0.207731,0.138980,0.061374
0.455250,0.544750,nan,1.000000,0.089501,0.013843,0.061374
0.538153,0.461847,nan,0.000000,-0.076305,0.013843,0.061374
0.509193,0.490807,nan,0.000000,-0.018386,0.013843,0.061374
0.513825,0.486175,nan,0.000000,-0.027650,0.013843,0.061374
0.521476,0.478524,nan,0.000000,-0.042952,0.013843,0.061374
0.518802,0.481198,nan,0.000000,-0.037603,0.013843,0.061374
0.524367,0.475633,nan,0.000000,-0.048734,0.013843,0.061374
0.493764,0.506236,nan,0.000000,0.012473,0.013843,0.061374
0.490695,0.509305,nan,0.000000,0.018609,0.013843,0.061374
0.550980,0.449020,nan,0.000000,-0.101959,0.013843,0.061374
0.446425,0.553575,nan,0.000000,0.107150,0.013843,0.061374
0.486815,0.513185,nan,0.000000,0.026369,0.013843,0.061374
0.487458,0.512542,nan,0.000000,0.025085,0.013843,0.061374
0.464571,0.535429,nan,0.000000,0.070858,0.013843,0.061374
0.443152,0.556848,nan,0.000000,0.113697,0.013843,0.061374
0.484038,0.515962,nan,0.000000,0.031924,0.013843,0.061374
0.502052,0.497948,nan,0.000000,-0.004103,0.013843,0.061374
0.518602,0.481398,nan,0.000000,-0.037204,0.013843,0.061374
0.544653,0.455347,nan,0.000000,-0.089305,0.013843,0.061374
0.453743,0.546257,nan,0.000000,0.092514,0.013843,0.061374
0.483421,0.516579,nan,0.000000,0.033158,0.013843,0.061374
0.476107,0.523893,nan,0.000000,0.047786,0.013843,0.061374
0.506944,0.493056,nan,0.000000,-0.013888,0.013843,0.061374
0.454700,0.545300,nan,0.000000,0.090599,0.013843,0.061374
0.461013,0.538987,nan,0.000000,0.077975,0.013843,0.061374
0.530006,0.469994,nan,0.000000,-0.060012,0.013843,0.061374
0.463914,0.536086,nan,0.000000,0.072173,0.013843,0.061374
0.454532,0.545468,nan,0.000000,0.090937,0.013843,0.061374
0.518870,0.481130,nan,0.000000,-0.037739,0.013843,0.061374
0.465546,0.534454,nan,0.000000,0.068908,0.013843,0.061374
0.525964,0.474036,nan,0.000000,-0.051929,0.013843,0.061374
0.507046,0.492954,nan,0.000000,-0.014092,0.013843,0.061374
0.465274,0.534726,nan,0.000000,0.069453,0.013843,0.061374
0.483678,0.516322,nan,0.000000,0.032643,0.013843,0.061374
0.532760,0.467240,nan,0.000000,-0.065520,0.013843,0.061374
0.465968,0.534032,nan,0.000000,0.068063,0.013843,0.061374
0.499988,0.500012,nan,0.000000,0.000024,0.013843,0.061374
0.501100,0.498900,nan,0.000000,-0.002200,0.013843,0.061374
0.484800,0.515200,nan,0.000000,0.030399,0.013843,0.061374
0.442411,0.557589,nan,0.000000,0.115179,0.013843,0.061374
0.479156,0.520844,nan,0.000000,0.041688,0.013843,0.061374
0.455462,0.544538,nan,1.000000,0.089077,0.145371,0.061374
0.431659,0.568341,nan,0.000000,0.136682,0.145371,0.061374
0.419829,0.580171,nan,0.000000,0.160342,0.145371,0.061374
0.441916,0.558084,nan,0.000000,0.116168,0.145371,0.061374
0.400769,0.599231,nan,0.000000,0.198462,0.145371,0.061374
0.414525,0.585475,nan,0.000000,0.170950,0.145371,0.061374
0.450021,0.549979,nan,0.000000,0.099959,0.145371,0.061374
0.406281,0.593719,nan,0.000000,0.187439,0.145371,0.061374
0.474070,0.525930,nan,0.000000,0.051860,0.145371,0.061374
0.397510,0.602490,nan,0.000000,0.204979,0.145371,0.061374
0.412022,0.587978,nan,0.000000,0.175957,0.145371,0.061374
0.366917,0.633083,nan,0.000000,0.266165,0.145371,0.061374
0.452905,0.547095,nan,0.000000,0.094190,0.145371,0.061374
0.405615,0.594385,nan,0.000000,0.188770,0.145371,0.061374
0.517383,0.482617,nan,0.000000,-0.034765,0.145371,0.061374
0.458744,0.541256,nan,0.000000,0.082511,0.145371,0.061374
0.402221,0.597779,nan,0.000000,0.195558,0.145371,0.061374
0.475660,0.524340,nan,0.000000,0.048680,0.145371,0.061374
0.417507,0.582493,nan,0.000000,0.164987,0.145371,0.061374
0.466278,0.533722,nan,0.000000,0.067444,0.145371,0.061374
0.435650,0.564350,nan,0.000000,0.128700,0.145371,0.061374
0.351877,0.648123,nan,0.000000,0.296246,0.145371,0.061374
0.459675,0.540325,nan,0.000000,0.080650,0.145371,0.061374
0.435236,0.564764,nan,0.000000,0.129529,0.145371,0.061374
0.476546,0.523454,nan,0.000000,0.046907,0.145371,0.061374
0.416892,0.583108,nan,0.000000,0.166217,0.145371,0.061374
0.457023,0.542977,nan,0.000000,0.085954,0.145371,0.061374
0.450802,0.549198,nan,0.000000,0.098396,0.145371,0.061374
0.420387,0.579613,nan,0.000000,0.159226,0.145371,0.061374
0.373494,0.626506,nan,0.000000,0.253012,0.145371,0.061374
0.556124,0.443876,nan,1.000000,-0.112249,-0.113317,0.061374
0.493588,0.506412,nan,0.000000,0.012824,-0.113317,0.061374
0.569411,0.430589,nan,0.000000,-0.138823,-0.113317,0.061374
0.593951,0.406049,nan,0.000000,-0.187902,-0.113317,0.061374
0.579960,0.420040,nan,0.000000,-0.159921,-0.113317,0.061374
0.508924,0.491076,nan,0.000000,-0.017848,-0.113317,0.061374
0.571774,0.428226,nan,0.000000,-0.143547,-0.113317,0.061374
0.575601,0.424399,nan,0.000000,-0.151203,-0.113317,0.061374
0.571446,0.428554,nan,0.000000,-0.142892,-0.113317,0.061374
0.561732,0.438268,nan,0.000000,-0.123464,-0.113317,0.061374
0.513899,0.486101,nan,0.000000,-0.027799,-0.113317,0.061374
0.526614,0.473386,nan,0.000000,-0.053227,-0.113317,0.061374
0.573701,0.426299,nan,0.000000,-0.147402,-0.113317,0.061374
0.591684,0.408316,nan,0.000000,-0.183368,-0.113317,0.061374
0.557150,0.442850,nan,0.000000,-0.114300,-0.113317,0.061374
0.532013,0.467987,nan,0.000000,-0.064026,-0.113317,0.061374
0.632403,0.367597,nan,0.000000,-0.264807,-0.113317,0.061374
0.578840,0.421160,nan,0.000000,-0.157680,-0.113317,0.061374
0.517817,0.482183,nan,0.000000,-0.035633,-0.113317,0.061374
0.571479,0.428521,nan,0.000000,-0.142959,-0.113317,0.061374
0.574789,0.425211,nan,0.000000,-0.149578,-0.113317,0.061374
0.597498,0.402502,nan,0.000000,-0.194996,-0.113317,0.061374
0.572254,0.427746,nan,0.000000,-0.144509,-0.113317,0.061374
0.607400,0.392600,nan,0.000000,-0.214799,-0.113317,0.061374
0.605556,0.394444,nan,0.000000,-0.211113,-0.113317,0.061374
0.473910,0.526090,nan,0.000000,0.052180,-0.113317,0.061374
0.618962,0.381038,nan,0.000000,-0.237924,-0.113317,0.061374
0.538411,0.461589,nan,0.000000,-0.076822,-0.113317,0.061374
0.593934,0.406066,nan,0.000000,-0.187867,-0.113317,0.061374
0.581416,0.418584,nan,0.000000,-0.162832,-0.113317,0.061374
0.621422,0.378578,nan,0.000000,-0.242843,-0.113317,0.061374
0.538682,0.461318,nan,0.000000,-0.077363,-0.113317,0.061374
0.569348,0.430652,nan,0.000000,-0.138695,-0.113317,0.061374
0.538317,0.461683,nan,1.000000,-0.076635,-0.115751,0.061374
0.550891,0.449109,nan,0.000000,-0.101782,-0.115751,0.061374
0.524006,0.475994,nan,0.000000,-0.048013,-0.115751,0.061374
0.593573,0.406427,nan,0.000000,-0.187147,-0.115751,0.061374
0.523719,0.476281,nan,0.000000,-0.047438,-0.115751,0.061374
0.515580,0.484420,nan,0.000000,-0.031161,-0.115751,0.061374
0.521404,0.478596,nan,0.000000,-0.042807,-0.115751,0.061374
0.598441,0.401559,nan,0.000000,-0.196882,-0.115751,0.061374
0.559108,0.440892,nan,0.000000,-0.118215,-0.115751,0.061374
0.521343,0.478657,nan,0.000000,-0.042685,-0.115751,0.061374
0.547881,0.452119,nan,0.000000,-0.095761,-0.115751,0.061374
0.557171,0.442829,nan,0.000000,-0.114342,-0.115751,0.061374
0.530022,0.469978,nan,0.000000,-0.060044,-0.115751,0.061374
0.570516,0.429484,nan,0.000000,-0.141032,-0.115751,0.061374
0.501617,0.498383,nan,0.000000,-0.003233,-0.115751,0.061374
0.509240,0.490760,nan,0.000000,-0.018480,-0.115751,0.061374
0.528129,0.471871,nan,0.000000,-0.056258,-0.115751,0.061374
0.492784,0.507216,nan,0.000000,0.014432,-0.115751,0.061374
0.546811,0.453189,nan,0.000000,-0.093621,-0.115751,0.061374
0.619178,0.380822,nan,0.000000,-0.238356,-0.115751,0.061374
0.572256,0.427744,nan,0.000000,-0.144511,-0.115751,0.061374
0.566885,0.433115,nan,0.000000,-0.133771,-0.115751,0.061374
0.580326,0.419674,nan,0.000000,-0.160653,-0.115751,0.061374
0.469898,0.530102,nan,1.000000,0.060204,0.115751,0.061374
0.428058,0.571942,nan,0.000000,0.143884,0.115751,0.061374
0.374860,0.625140,nan,0.000000,0.250280,0.115751,0.061374
0.415378,0.584622,nan,0.000000,0.169244,0.115751,0.061374
0.505416,0.494584,nan,0.000000,-0.010832,0.115751,0.061374
0.452210,0.547790,nan,0.000000,0.095579,0.115751,0.061374
0.437411,0.562589,nan,0.000000,0.125178,0.115751,0.061374
0.421723,0.578277,nan,0.000000,0.156555,0.115751,0.061374
0.461610,0.538390,nan,0.000000,0.076780,0.115751,0.061374
0.490421,0.509579,nan,0.000000,0.019158,0.115751,0.061374
0.474746,0.525254,nan,0.000000,0.050509,0.115751,0.061374
0.481093,0.518907,nan,0.000000,0.037814,0.115751,0.061374
0.451917,0.548083,nan,0.000000,0.096165,0.115751,0.061374
0.431087,0.568913,nan,0.000000,0.137825,0.115751,0.061374
0.445048,0.554952,nan,0.000000,0.109904,0.115751,0.061374
0.478105,0.521895,nan,0.000000,0.043790,0.115751,0.061374
0.403127,0.596873,nan,0.000000,0.193747,0.115751,0.061374
0.490537,0.509463,nan,0.000000,0.018926,0.115751,0.061374
0.427808,0.572192,nan,0.000000,0.144384,0.115751,0.061374
0.431275,0.568725,nan,0.000000,0.137449,0.115751,0.061374
0.435989,0.564011,nan,0.000000,0.128021,0.115751,0.061374
0.448641,0.551359,nan,0.000000,0.102718,0.115751,0.061374
0.463309,0.536691,nan,0.000000,0.073382,0.115751,0.061374
0.449514,0.550486,nan,0.000000,0.100973,0.115751,0.061374
0.397186,0.602814,nan,0.000000,0.205628,0.115751,0.061374
0.455233,0.544767,nan,0.000000,0.089533,0.115751,0.061374
0.432995,0.567005,nan,0.000000,0.134010,0.115751,0.061374
0.425527,0.574473,nan,0.000000,0.148946,0.115751,0.061374
0.395059,0.604941,nan,0.000000,0.209882,0.115751,0.061374
0.443682,0.556318,nan,0.000000,0.112636,0.115751,0.061374
0.456178,0.543822,nan,0.000000,0.087644,0.115751,0.061374
0.425819,0.574181,nan,0.000000,0.148362,0.115751,0.061374
0.432175,0.567825,nan,0.000000,0.135649,0.115751,0.061374
0.434541,0.565459,nan,0.000000,0.130918,0.115751,0.061374
0.459744,0.540256,nan,0.000000,0.080512,0.115751,0.061374
0.578221,0.421779,nan,1.000000,-0.156442,-0.169094,0.061374
0.526686,0.473314,nan,0.000000,-0.053372,-0.169094,0.061374
0.545909,0.454091,nan,0.000000,-0.091817,-0.169094,0.061374
0.586934,0.413066,nan,0.000000,-0.173867,-0.169094,0.061374
0.579993,0.420007,nan,0.000000,-0.159986,-0.169094,0.061374
0.576257,0.423743,nan,0.000000,-0.152514,-0.169094,0.061374
0.629046,0.370954,nan,0.000000,-0.258091,-0.169094,0.061374
0.574126,0.425874,nan,0.000000,-0.148252,-0.169094,0.061374
0.581974,0.418026,nan,0.000000,-0.163947,-0.169094,0.061374
0.563518,0.436482,nan,0.000000,-0.127035,-0.169094,0.061374
0.582397,0.417603,nan,0.000000,-0.164794,-0.169094,0.061374
0.588501,0.411499,nan,0.000000,-0.177002,-0.169094,0.061374
0.591783,0.408217,nan,0.000000,-0.183566,-0.169094,0.061374
0.586504,0.413496,nan,0.000000,-0.173009,-0.169094,0.061374
0.563084,0.436916,nan,0.000000,-0.126168,-0.169094,0.061374
0.533204,0.466796,nan,0.000000,-0.066407,-0.169094,0.061374
0.594430,0.405570,nan,0.000000,-0.188861,-0.169094,0.061374
0.583712,0.416288,nan,0.000000,-0.167424,-0.169094,0.061374
0.578020,0.421980,nan,0.000000,-0.156040,-0.169094,0.061374
0.556669,0.443331,nan,0.000000,-0.113338,-0.169094,0.061374
0.545476,0.454524,nan,0.000000,-0.090952,-0.169094,0.061374
0.576961,0.423039,nan,0.000000,-0.153922,-0.169094,0.061374
0.578970,0.421030,nan,0.000000,-0.157941,-0.169094,0.061374
0.559414,0.440586,nan,0.000000,-0.118829,-0.169094,0.061374
0.625913,0.374087,nan,0.000000,-0.251826,-0.169094,0.061374
0.583036,0.416964,nan,0.000000,-0.166073,-0.169094,0.061374
0.570342,0.429658,nan,0.000000,-0.140684,-0.169094,0.061374
0.567079,0.432921,nan,0.000000,-0.134158,-0.169094,0.061374
0.586983,0.413017,nan,0.000000,-0.173966,-0.169094,0.061374
0.558914,0.441086,nan,0.000000,-0.117827,-0.169094,0.061374
