t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.156243,0.243757,nan,0.000000,0.087514,0.156089,0.053523
0.130206,0.269794,nan,0.000000,0.139588,0.156089,0.053523
0.115267,0.284733,nan,0.000000,0.169466,0.156089,0.053523
0.140766,0.259234,nan,0.000000,0.118467,0.156089,0.053523
0.140586,0.259414,nan,0.000000,0.118829,0.156089,0.053523
0.131844,0.268156,nan,0.000000,0.136312,0.156089,0.053523
0.157680,0.242320,nan,0.000000,0.084641,0.156089,0.053523
0.140391,0.259609,nan,0.000000,0.119218,0.156089,0.053523
0.333260,0.066740,nan,1.000000,-0.266520,-0.238110,0.053523
0.326086,0.073914,nan,0.000000,-0.252173,-0.238110,0.053523
0.343424,0.056576,nan,0.000000,-0.286848,-0.238110,0.053523
0.353121,0.046879,nan,0.000000,-0.306241,-0.238110,0.053523
0.302536,0.097464,nan,0.000000,-0.205071,-0.238110,0.053523
0.332604,0.067396,nan,0.000000,-0.265208,-0.238110,0.053523
0.332674,0.067326,nan,0.000000,-0.265347,-0.238110,0.053523
0.301222,0.098778,nan,0.000000,-0.202444,-0.238110,0.053523
0.306674,0.093326,nan,0.000000,-0.213348,-0.238110,0.053523
0.317612,0.082388,nan,0.000000,-0.235223,-0.238110,0.053523
0.375713,0.024287,nan,0.000000,-0.351426,-0.238110,0.053523
0.356289,0.043711,nan,0.000000,-0.312578,-0.238110,0.053523
0.327007,0.072993,nan,0.000000,-0.254015,-0.238110,0.053523
0.362697,0.037303,nan,0.000000,-0.325394,-0.238110,0.053523
0.284852,0.115148,nan,0.000000,-0.169705,-0.238110,0.053523
0.346095,0.053905,nan,0.000000,-0.292191,-0.238110,0.053523
0.325330,0.074670,nan,0.000000,-0.250659,-0.238110,0.053523
0.335801,0.064199,nan,0.000000,-0.271602,-0.238110,0.053523
0.341918,0.058082,nan,0.000000,-0.283836,-0.238110,0.053523
0.394428,0.005572,nan,1.000000,-0.388856,-0.282650,0.053523
0.365577,0.034423,nan,0.000000,-0.331154,-0.282650,0.053523
0.367581,0.032419,nan,0.000000,-0.335163,-0.282650,0.053523
0.342901,0.057099,nan,0.000000,-0.285803,-0.282650,0.053523
0.377280,0.022720,nan,0.000000,-0.354560,-0.282650,0.053523
0.327282,0.072718,nan,0.000000,-0.254564,-0.282650,0.053523
0.315651,0.084349,nan,0.000000,-0.231302,-0.282650,0.053523
0.315765,0.084235,nan,0.000000,-0.231530,-0.282650,0.053523
0.368288,0.031712,nan,0.000000,-0.336576,-0.282650,0.053523
0.339866,0.060134,nan,0.000000,-0.279732,-0.282650,0.053523
0.351593,0.048407,nan,0.000000,-0.303187,-0.282650,0.053523
0.320729,0.079271,nan,0.000000,-0.241458,-0.282650,0.053523
0.408133,-0.008133,nan,0.000000,-0.416265,-0.282650,0.053523
0.392729,0.007271,nan,0.000000,-0.385459,-0.282650,0.053523
0.334830,0.065170,nan,0.000000,-0.269661,-0.282650,0.053523
0.337075,0.062925,nan,0.000000,-0.274151,-0.282650,0.053523
0.381522,0.018478,nan,0.000000,-0.363045,-0.282650,0.053523
0.350632,0.049368,nan,0.000000,-0.301264,-0.282650,0.053523
0.314530,0.085470,nan,0.000000,-0.229060,-0.282650,0.053523
0.378154,0.021846,nan,0.000000,-0.356307,-0.282650,0.053523
0.325270,0.074730,nan,0.000000,-0.250540,-0.282650,0.053523
0.373459,0.026541,nan,0.000000,-0.346918,-0.282650,0.053523
0.385437,0.014563,nan,0.000000,-0.370874,-0.282650,0.053523
0.359756,0.040244,nan,0.000000,-0.319512,-0.282650,0.053523
0.321933,0.078067,nan,0.000000,-0.243865,-0.282650,0.053523
0.307336,0.092664,nan,0.000000,-0.214671,-0.282650,0.053523
0.338957,0.061043,nan,0.000000,-0.277915,-0.282650,0.053523
0.394893,0.005107,nan,0.000000,-0.389786,-0.282650,0.053523
0.307875,0.092125,nan,0.000000,-0.215749,-0.282650,0.053523
0.042478,0.357522,nan,1.000000,0.315043,0.213443,0.053523
0.102114,0.297886,nan,0.000000,0.195773,0.213443,0.053523
0.042368,0.357632,nan,0.000000,0.315264,0.213443,0.053523
0.075253,0.324747,nan,0.000000,0.249494,0.213443,0.053523
0.055435,0.344565,nan,0.000000,0.289130,0.213443,0.053523
-0.003476,0.403476,nan,0.000000,0.406952,0.213443,0.053523
0.123846,0.276154,nan,0.000000,0.152308,0.213443,0.053523
0.120781,0.279219,nan,0.000000,0.158437,0.213443,0.053523
0.066971,0.333029,nan,0.000000,0.266057,0.213443,0.053523
0.112936,0.287064,nan,0.000000,0.174127,0.213443,0.053523
0.127282,0.272718,nan,0.000000,0.145437,0.213443,0.053523
0.110222,0.289778,nan,0.000000,0.179556,0.213443,0.053523
0.073828,0.326172,nan,0.000000,0.252344,0.213443,0.053523
0.075265,0.324735,nan,0.000000,0.249470,0.213443,0.053523
0.111175,0.288825,nan,0.000000,0.177650,0.213443,0.053523
0.098767,0.301233,nan,0.000000,0.202466,0.213443,0.053523
0.140487,0.259513,nan,0.000000,0.119026,0.213443,0.053523
0.104464,0.295536,nan,0.000000,0.191071,0.213443,0.053523
0.133043,0.266957,nan,0.000000,0.133914,0.213443,0.053523
0.086293,0.313707,nan,0.000000,0.227414,0.213443,0.053523
0.070298,0.329702,nan,0.000000,0.259403,0.213443,0.053523
0.072780,0.327220,nan,0.000000,0.254439,0.213443,0.053523
0.119953,0.280047,nan,0.000000,0.160095,0.213443,0.053523
0.096063,0.303937,nan,0.000000,0.207875,0.213443,0.053523
0.125987,0.274013,nan,0.000000,0.148026,0.213443,0.053523
0.088274,0.311726,nan,0.000000,0.223453,0.213443,0.053523
0.110133,0.289867,nan,0.000000,0.179735,0.213443,0.053523
0.077285,0.322715,nan,0.000000,0.245430,0.213443,0.053523
0.112728,0.287272,nan,0.000000,0.174544,0.213443,0.053523
0.061619,0.338381,nan,0.000000,0.276762,0.213443,0.053523
0.118039,0.281961,nan,0.000000,0.163923,0.213443,0.053523
0.112810,0.287190,nan,0.000000,0.174381,0.213443,0.053523
0.119359,0.280641,nan,0.000000,0.161283,0.213443,0.053523
0.143336,0.256664,nan,0.000000,0.113327,0.213443,0.053523
0.073668,0.326332,nan,0.000000,0.252665,0.213443,0.053523
0.111228,0.288772,nan,1.000000,0.177544,0.197650,0.053523
0.076275,0.323725,nan,0.000000,0.247449,0.197650,0.053523
0.088577,0.311423,nan,0.000000,0.222845,0.197650,0.053523
0.088184,0.311816,nan,0.000000,0.223633,0.197650,0.053523
0.103216,0.296784,nan,0.000000,0.193568,0.197650,0.053523
0.116178,0.283822,nan,0.000000,0.167645,0.197650,0.053523
0.041109,0.358891,nan,0.000000,0.317783,0.197650,0.053523
0.110467,0.289533,nan,0.000000,0.179066,0.197650,0.053523
0.107486,0.292514,nan,0.000000,0.185028,0.197650,0.053523
0.083286,0.316714,nan,0.000000,0.233428,0.197650,0.053523
0.116269,0.283731,nan,0.000000,0.167462,0.197650,0.053523
0.147318,0.252682,nan,0.000000,0.105363,0.197650,0.053523
0.119497,0.280503,nan,0.000000,0.161007,0.197650,0.053523
0.073378,0.326622,nan,0.000000,0.253245,0.197650,0.053523
0.109790,0.290210,nan,0.000000,0.180419,0.197650,0.053523
0.094716,0.305284,nan,0.000000,0.210567,0.197650,0.053523
0.065233,0.334767,nan,0.000000,0.269535,0.197650,0.053523
0.060254,0.339746,nan,0.000000,0.279492,0.197650,0.053523
0.107533,0.292467,nan,0.000000,0.184934,0.197650,0.053523
0.051458,0.348542,nan,0.000000,0.297083,0.197650,0.053523
0.100902,0.299098,nan,0.000000,0.198197,0.197650,0.053523
0.083175,0.316825,nan,0.000000,0.233651,0.197650,0.053523
0.032279,0.367721,nan,0.000000,0.335441,0.197650,0.053523
0.129146,0.270854,nan,1.000000,0.141708,0.238110,0.053523
0.147687,0.252313,nan,0.000000,0.104626,0.238110,0.053523
0.096718,0.303282,nan,0.000000,0.206565,0.238110,0.053523
0.140083,0.259917,nan,0.000000,0.119834,0.238110,0.053523
0.092736,0.307264,nan,0.000000,0.214528,0.238110,0.053523
0.072873,0.327127,nan,0.000000,0.254254,0.238110,0.053523
0.076842,0.323158,nan,0.000000,0.246316,0.238110,0.053523
0.060022,0.339978,nan,0.000000,0.279955,0.238110,0.053523
0.053828,0.346172,nan,0.000000,0.292343,0.238110,0.053523
0.051763,0.348237,nan,0.000000,0.296474,0.238110,0.053523
0.111159,0.288841,nan,0.000000,0.177682,0.238110,0.053523
0.107545,0.292455,nan,0.000000,0.184909,0.238110,0.053523
0.097084,0.302916,nan,0.000000,0.205833,0.238110,0.053523
0.060982,0.339018,nan,0.000000,0.278037,0.238110,0.053523
0.065272,0.334728,nan,0.000000,0.269456,0.238110,0.053523
0.081562,0.318438,nan,0.000000,0.236877,0.238110,0.053523
0.044419,0.355581,nan,0.000000,0.311162,0.238110,0.053523
0.114717,0.285283,nan,0.000000,0.170567,0.238110,0.053523
0.023819,0.376181,nan,0.000000,0.352363,0.238110,0.053523
0.065552,0.334448,nan,0.000000,0.268895,0.238110,0.053523
0.058785,0.341215,nan,0.000000,0.282430,0.238110,0.053523
0.088372,0.311628,nan,0.000000,0.223255,0.238110,0.053523
0.040548,0.359452,nan,0.000000,0.318904,0.238110,0.053523
0.104155,0.295845,nan,0.000000,0.191690,0.238110,0.053523
0.084642,0.315358,nan,0.000000,0.230715,0.238110,0.053523
0.136195,0.263805,nan,0.000000,0.127610,0.238110,0.053523
0.085710,0.314290,nan,1.000000,0.228579,0.253416,0.053523
0.056210,0.343790,nan,0.000000,0.287580,0.253416,0.053523
0.115126,0.284874,nan,0.000000,0.169749,0.253416,0.053523
0.106092,0.293908,nan,0.000000,0.187816,0.253416,0.053523
0.117661,0.282339,nan,0.000000,0.164678,0.253416,0.053523
0.075774,0.324226,nan,0.000000,0.248452,0.253416,0.053523
0.046149,0.353851,nan,0.000000,0.307702,0.253416,0.053523
0.047736,0.352264,nan,0.000000,0.304529,0.253416,0.053523
0.054915,0.345085,nan,0.000000,0.290171,0.253416,0.053523
0.057058,0.342942,nan,0.000000,0.285883,0.253416,0.053523
0.031425,0.368575,nan,0.000000,0.337150,0.253416,0.053523
0.112157,0.287843,nan,0.000000,0.175687,0.253416,0.053523
0.092829,0.307171,nan,0.000000,0.214343,0.253416,0.053523
0.016543,0.383457,nan,0.000000,0.366914,0.253416,0.053523
0.054071,0.345929,nan,0.000000,0.291859,0.253416,0.053523
0.032836,0.367164,nan,0.000000,0.334329,0.253416,0.053523
0.066370,0.333630,nan,0.000000,0.267260,0.253416,0.053523
0.091110,0.308890,nan,0.000000,0.217780,0.253416,0.053523
0.062240,0.337760,nan,0.000000,0.275520,0.253416,0.053523
0.103909,0.296091,nan,0.000000,0.192181,0.253416,0.053523
0.072489,0.327511,nan,0.000000,0.255023,0.253416,0.053523
0.065753,0.334247,nan,0.000000,0.268494,0.253416,0.053523
0.113463,0.286537,nan,0.000000,0.173075,0.253416,0.053523
0.060419,0.339581,nan,0.000000,0.279162,0.253416,0.053523
0.040129,0.359871,nan,0.000000,0.319742,0.253416,0.053523
0.028509,0.371491,nan,0.000000,0.342982,0.253416,0.053523
0.078654,0.321346,nan,0.000000,0.242692,0.253416,0.053523
0.106491,0.293509,nan,0.000000,0.187017,0.253416,0.053523
0.040799,0.359201,nan,0.000000,0.318402,0.253416,0.053523
0.077245,0.322755,nan,0.000000,0.245510,0.253416,0.053523
0.076419,0.323581,nan,0.000000,0.247162,0.253416,0.053523
0.065871,0.334129,nan,0.000000,0.268257,0.253416,0.053523
0.049242,0.350758,nan,0.000000,0.301515,0.253416,0.053523
0.107448,0.292552,nan,0.000000,0.185104,0.253416,0.053523
0.069809,0.330191,nan,0.000000,0.260382,0.253416,0.053523
0.298608,0.101392,nan,1.000000,-0.197216,-0.247950,0.053523
0.337879,0.062121,nan,0.000000,-0.275759,-0.247950,0.053523
0.341556,0.058444,nan,0.000000,-0.283112,-0.247950,0.053523
0.319785,0.080215,nan,0.000000,-0.239571,-0.247950,0.053523
0.336416,0.063584,nan,0.000000,-0.272831,-0.247950,0.053523
0.319960,0.080040,nan,0.000000,-0.239921,-0.247950,0.053523
0.291587,0.108413,nan,0.000000,-0.183175,-0.247950,0.053523
0.364938,0.035062,nan,0.000000,-0.329877,-0.247950,0.053523
0.343824,0.056176,nan,0.000000,-0.287649,-0.247950,0.053523
0.339275,0.060725,nan,0.000000,-0.278550,-0.247950,0.053523
0.297370,0.102630,nan,0.000000,-0.194740,-0.247950,0.053523
0.400972,-0.000972,nan,0.000000,-0.401943,-0.247950,0.053523
0.328482,0.071518,nan,0.000000,-0.256964,-0.247950,0.053523
0.332455,0.067545,nan,0.000000,-0.264910,-0.247950,0.053523
0.342203,0.057797,nan,0.000000,-0.284407,-0.247950,0.053523
0.300212,0.099788,nan,0.000000,-0.200424,-0.247950,0.053523
0.333340,0.066660,nan,0.000000,-0.266680,-0.247950,0.053523
0.298042,0.101958,nan,0.000000,-0.196083,-0.247950,0.053523
0.382326,0.017674,nan,0.000000,-0.364653,-0.247950,0.053523
0.338257,0.061743,nan,0.000000,-0.276514,-0.247950,0.053523
0.296952,0.103048,nan,0.000000,-0.193905,-0.247950,0.053523
0.315469,0.084531,nan,0.000000,-0.230939,-0.247950,0.053523
0.292259,0.107741,nan,0.000000,-0.184518,-0.247950,0.053523
0.318545,0.081455,nan,0.000000,-0.237091,-0.247950,0.053523
0.334505,0.065495,nan,0.000000,-0.269010,-0.247950,0.053523
0.289365,0.110635,nan,1.000000,-0.178730,-0.226570,0.053523
0.322793,0.077207,nan,0.000000,-0.245586,-0.226570,0.053523
0.330397,0.069603,nan,0.000000,-0.260794,-0.226570,0.053523
0.306129,0.093871,nan,0.000000,-0.212259,-0.226570,0.053523
0.384100,0.015900,nan,0.000000,-0.368201,-0.226570,0.053523
0.311107,0.088893,nan,0.000000,-0.222214,-0.226570,0.053523
0.308039,0.091961,nan,0.000000,-0.216078,-0.226570,0.053523
0.329689,0.070311,nan,0.000000,-0.259378,-0.226570,0.053523
0.333183,0.066817,nan,0.000000,-0.266366,-0.226570,0.053523
0.300486,0.099514,nan,0.000000,-0.200972,-0.226570,0.053523
0.319905,0.080095,nan,0.000000,-0.239810,-0.226570,0.053523
0.358576,0.041424,nan,0.000000,-0.317153,-0.226570,0.053523
0.254011,0.145989,nan,0.000000,-0.108021,-0.226570,0.053523
0.276713,0.123287,nan,0.000000,-0.153427,-0.226570,0.053523
0.339046,0.060954,nan,0.000000,-0.278092,-0.226570,0.053523
0.279082,0.120918,nan,0.000000,-0.158164,-0.226570,0.053523
0.273027,0.126973,nan,0.000000,-0.146054,-0.226570,0.053523
0.320937,0.079063,nan,0.000000,-0.241874,-0.226570,0.053523
0.345814,0.054186,nan,0.000000,-0.291628,-0.226570,0.053523
0.342238,0.057762,nan,0.000000,-0.284476,-0.226570,0.053523
0.298787,0.101213,nan,0.000000,-0.197574,-0.226570,0.053523
0.310760,0.089240,nan,0.000000,-0.221519,-0.226570,0.053523
0.305084,0.094916,nan,0.000000,-0.210169,-0.226570,0.053523
0.336495,0.063505,nan,0.000000,-0.272989,-0.226570,0.053523
0.333848,0.066152,nan,0.000000,-0.267697,-0.226570,0.053523
0.287739,0.112261,nan,0.000000,-0.175477,-0.226570,0.053523
0.349119,0.050881,nan,0.000000,-0.298237,-0.226570,0.053523
0.357377,0.042623,nan,0.000000,-0.314754,-0.226570,0.053523
0.302600,0.097400,nan,0.000000,-0.205199,-0.226570,0.053523
0.310627,0.089373,nan,0.000000,-0.221254,-0.226570,0.053523
0.325044,0.074956,nan,0.000000,-0.250088,-0.226570,0.053523
0.321126,0.078874,nan,0.000000,-0.242253,-0.226570,0.053523
0.294411,0.105589,nan,0.000000,-0.188822,-0.226570,0.053523
0.389275,0.010725,nan,0.000000,-0.378550,-0.226570,0.053523
0.311031,0.088969,nan,0.000000,-0.222061,-0.226570,0.053523
0.282568,0.117432,nan,0.000000,-0.165137,-0.226570,0.053523
0.296037,0.103963,nan,0.000000,-0.192074,-0.226570,0.053523
0.313292,0.086708,nan,0.000000,-0.226584,-0.226570,0.053523
0.264488,0.135512,nan,0.000000,-0.128976,-0.226570,0.053523
0.311502,0.088498,nan,0.000000,-0.223005,-0.226570,0.053523
0.292373,0.107627,nan,0.000000,-0.184745,-0.226570,0.053523
0.363047,0.036953,nan,0.000000,-0.326093,-0.226570,0.053523
0.311696,0.088304,nan,0.000000,-0.223391,-0.226570,0.053523
0.332482,0.067518,nan,0.000000,-0.264965,-0.226570,0.053523
0.300377,0.099623,nan,0.000000,-0.200755,-0.226570,0.053523
0.331282,0.068718,nan,0.000000,-0.262564,-0.226570,0.053523
0.291114,0.108886,nan,0.000000,-0.182228,-0.226570,0.053523
0.320245,0.079755,nan,0.000000,-0.240490,-0.226570,0.053523
0.137169,0.262831,nan,1.000000,0.125661,0.255479,0.053523
-0.027989,0.427989,nan,0.000000,0.455977,0.255479,0.053523
0.056124,0.343876,nan,0.000000,0.287751,0.255479,0.053523
0.063994,0.336006,nan,0.000000,0.272011,0.255479,0.053523
0.108082,0.291918,nan,0.000000,0.183836,0.255479,0.053523
0.056896,0.343104,nan,0.000000,0.286208,0.255479,0.053523
0.054556,0.345444,nan,0.000000,0.290889,0.255479,0.053523
0.060504,0.339496,nan,0.000000,0.278992,0.255479,0.053523
0.085470,0.314530,nan,0.000000,0.229059,0.255479,0.053523
0.072325,0.327675,nan,0.000000,0.255349,0.255479,0.053523
0.077534,0.322466,nan,0.000000,0.244932,0.255479,0.053523
0.091726,0.308274,nan,0.000000,0.216548,0.255479,0.053523
0.076192,0.323808,nan,0.000000,0.247615,0.255479,0.053523
0.086342,0.313658,nan,0.000000,0.227316,0.255479,0.053523
0.081358,0.318642,nan,0.000000,0.237284,0.255479,0.053523
0.064659,0.335341,nan,0.000000,0.270683,0.255479,0.053523
0.019566,0.380434,nan,0.000000,0.360868,0.255479,0.053523
0.055185,0.344815,nan,0.000000,0.289629,0.255479,0.053523
0.057008,0.342992,nan,0.000000,0.285984,0.255479,0.053523
0.100060,0.299940,nan,0.000000,0.199880,0.255479,0.053523
0.086808,0.313192,nan,0.000000,0.226384,0.255479,0.053523
0.073438,0.326562,nan,0.000000,0.253125,0.255479,0.053523
0.071263,0.328737,nan,0.000000,0.257473,0.255479,0.053523
0.107589,0.292411,nan,0.000000,0.184822,0.255479,0.053523
0.087829,0.312171,nan,0.000000,0.224342,0.255479,0.053523
0.023549,0.376451,nan,0.000000,0.352902,0.255479,0.053523
0.117898,0.282102,nan,0.000000,0.164203,0.255479,0.053523
0.096980,0.303020,nan,0.000000,0.206039,0.255479,0.053523
0.110921,0.289079,nan,1.000000,0.178158,0.238208,0.053523
0.050511,0.349489,nan,0.000000,0.298977,0.238208,0.053523
0.072607,0.327393,nan,0.000000,0.254787,0.238208,0.053523
0.068729,0.331271,nan,0.000000,0.262541,0.238208,0.053523
0.128264,0.271736,nan,0.000000,0.143472,0.238208,0.053523
0.046967,0.353033,nan,0.000000,0.306066,0.238208,0.053523
0.105617,0.294383,nan,0.000000,0.188765,0.238208,0.053523
0.053938,0.346062,nan,0.000000,0.292123,0.238208,0.053523
0.110098,0.289902,nan,0.000000,0.179804,0.238208,0.053523
0.084505,0.315495,nan,0.000000,0.230990,0.238208,0.053523
0.092390,0.307610,nan,0.000000,0.215219,0.238208,0.053523
0.061330,0.338670,nan,0.000000,0.277340,0.238208,0.053523
0.065881,0.334119,nan,0.000000,0.268238,0.238208,0.053523
0.051543,0.348457,nan,0.000000,0.296913,0.238208,0.053523
0.042476,0.357524,nan,0.000000,0.315047,0.238208,0.053523
0.077150,0.322850,nan,0.000000,0.245701,0.238208,0.053523
0.118859,0.281141,nan,0.000000,0.162283,0.238208,0.053523
0.087210,0.312790,nan,0.000000,0.225580,0.238208,0.053523
0.126251,0.273749,nan,0.000000,0.147499,0.238208,0.053523
0.075446,0.324554,nan,0.000000,0.249109,0.238208,0.053523
0.101519,0.298481,nan,0.000000,0.196962,0.238208,0.053523
0.114659,0.285341,nan,0.000000,0.170681,0.238208,0.053523
0.101114,0.298886,nan,0.000000,0.197773,0.238208,0.053523
0.096176,0.303824,nan,0.000000,0.207648,0.238208,0.053523
0.055119,0.344881,nan,0.000000,0.289761,0.238208,0.053523
0.114124,0.285876,nan,0.000000,0.171753,0.238208,0.053523
0.113855,0.286145,nan,0.000000,0.172290,0.238208,0.053523
0.082446,0.317554,nan,1.000000,0.235108,0.226570,0.053523
0.101266,0.298734,nan,0.000000,0.197468,0.226570,0.053523
0.035129,0.364871,nan,0.000000,0.329742,0.226570,0.053523
0.080356,0.319644,nan,0.000000,0.239288,0.226570,0.053523
0.112482,0.287518,nan,0.000000,0.175036,0.226570,0.053523
0.068672,0.331328,nan,0.000000,0.262656,0.226570,0.053523
0.115106,0.284894,nan,0.000000,0.169787,0.226570,0.053523
0.051045,0.348955,nan,0.000000,0.297910,0.226570,0.053523
0.034174,0.365826,nan,0.000000,0.331652,0.226570,0.053523
0.131275,0.268725,nan,0.000000,0.137450,0.226570,0.053523
0.101277,0.298723,nan,0.000000,0.197447,0.226570,0.053523
0.085824,0.314176,nan,0.000000,0.228353,0.226570,0.053523
0.124665,0.275335,nan,0.000000,0.150669,0.226570,0.053523
0.057913,0.342087,nan,0.000000,0.284174,0.226570,0.053523
0.097897,0.302103,nan,0.000000,0.204207,0.226570,0.053523
0.038990,0.361010,nan,0.000000,0.322020,0.226570,0.053523
0.079613,0.320387,nan,0.000000,0.240773,0.226570,0.053523
0.057911,0.342089,nan,0.000000,0.284177,0.226570,0.053523
0.099566,0.300434,nan,0.000000,0.200867,0.226570,0.053523
0.098172,0.301828,nan,0.000000,0.203656,0.226570,0.053523
0.079051,0.320949,nan,0.000000,0.241898,0.226570,0.053523
0.082372,0.317628,nan,0.000000,0.235257,0.226570,0.053523
0.074096,0.325904,nan,0.000000,0.251809,0.226570,0.053523
0.121452,0.278548,nan,0.000000,0.157095,0.226570,0.053523
0.085011,0.314989,nan,0.000000,0.229977,0.226570,0.053523
0.116659,0.283341,nan,0.000000,0.166681,0.226570,0.053523
0.094613,0.305387,nan,0.000000,0.210773,0.226570,0.053523
0.122792,0.277208,nan,0.000000,0.154416,0.226570,0.053523
0.102158,0.297842,nan,0.000000,0.195685,0.226570,0.053523
0.325137,0.074863,nan,1.000000,-0.250274,-0.253416,0.053523
0.340826,0.059174,nan,0.000000,-0.281653,-0.253416,0.053523
0.340602,0.059398,nan,0.000000,-0.281205,-0.253416,0.053523
0.340734,0.059266,nan,0.000000,-0.281468,-0.253416,0.053523
0.260437,0.139563,nan,0.000000,-0.120875,-0.253416,0.053523
0.320460,0.079540,nan,0.000000,-0.240921,-0.253416,0.053523
0.335360,0.064640,nan,0.000000,-0.270720,-0.253416,0.053523
0.357760,0.042240,nan,0.000000,-0.315520,-0.253416,0.053523
0.287668,0.112332,nan,0.000000,-0.175336,-0.253416,0.053523
0.328855,0.071145,nan,0.000000,-0.257709,-0.253416,0.053523
0.363065,0.036935,nan,0.000000,-0.326131,-0.253416,0.053523
0.335650,0.064350,nan,0.000000,-0.271301,-0.253416,0.053523
0.292961,0.107039,nan,0.000000,-0.185921,-0.253416,0.053523
0.349021,0.050979,nan,0.000000,-0.298043,-0.253416,0.053523
0.321145,0.078855,nan,0.000000,-0.242289,-0.253416,0.053523
0.274957,0.125043,nan,0.000000,-0.149914,-0.253416,0.053523
0.347237,0.052763,nan,0.000000,-0.294474,-0.253416,0.053523
0.360951,0.039049,nan,0.000000,-0.321901,-0.253416,0.053523
0.302884,0.097116,nan,0.000000,-0.205768,-0.253416,0.053523
0.304349,0.095651,nan,0.000000,-0.208698,-0.253416,0.053523
0.328635,0.071365,nan,0.000000,-0.257269,-0.253416,0.053523
0.370599,0.029401,nan,0.000000,-0.341198,-0.253416,0.053523
0.375601,0.024399,nan,0.000000,-0.351203,-0.253416,0.053523
0.357095,0.042905,nan,0.000000,-0.314189,-0.253416,0.053523
0.306982,0.093018,nan,0.000000,-0.213963,-0.253416,0.053523
0.311512,0.088488,nan,0.000000,-0.223023,-0.253416,0.053523
0.283135,0.116865,nan,0.000000,-0.166269,-0.253416,0.053523
0.296968,0.103032,nan,0.000000,-0.193936,-0.253416,0.053523
0.335521,0.064479,nan,0.000000,-0.271041,-0.253416,0.053523
0.355744,0.044256,nan,0.000000,-0.311488,-0.253416,0.053523
0.308461,0.091539,nan,0.000000,-0.216923,-0.253416,0.053523
0.325026,0.074974,nan,0.000000,-0.250053,-0.253416,0.053523
0.297379,0.102621,nan,0.000000,-0.194757,-0.253416,0.053523
0.323901,0.076099,nan,0.000000,-0.247802,-0.253416,0.053523
0.326418,0.073582,nan,0.000000,-0.252837,-0.253416,0.053523
0.079323,0.320677,nan,1.000000,0.241353,0.274652,0.053523
0.035705,0.364295,nan,0.000000,0.328591,0.274652,0.053523
0.034963,0.365037,nan,0.000000,0.330073,0.274652,0.053523
0.127624,0.272376,nan,0.000000,0.144753,0.274652,0.053523
0.084766,0.315234,nan,0.000000,0.230468,0.274652,0.053523
0.047771,0.352229,nan,0.000000,0.304458,0.274652,0.053523
0.079505,0.320495,nan,0.000000,0.240989,0.274652,0.053523
0.039465,0.360535,nan,0.000000,0.321070,0.274652,0.053523
0.042458,0.357542,nan,0.000000,0.315084,0.274652,0.053523
0.062184,0.337816,nan,0.000000,0.275632,0.274652,0.053523
0.074339,0.325661,nan,0.000000,0.251321,0.274652,0.053523
0.076501,0.323499,nan,0.000000,0.246999,0.274652,0.053523
0.070630,0.329370,nan,0.000000,0.258739,0.274652,0.053523
0.119775,0.280225,nan,0.000000,0.160450,0.274652,0.053523
0.020965,0.379035,nan,0.000000,0.358071,0.274652,0.053523
0.047985,0.352015,nan,0.000000,0.304030,0.274652,0.053523
