t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.269983,0.269983,nan,0.000000,0.539965,0.552761,0.060845
-0.271200,0.271200,nan,0.000000,0.542399,0.552761,0.060845
-0.275597,0.275597,nan,0.000000,0.551194,0.552761,0.060845
-0.293995,0.293995,nan,0.000000,0.587989,0.552761,0.060845
-0.248333,0.248333,nan,0.000000,0.496667,0.552761,0.060845
-0.262891,0.262891,nan,0.000000,0.525783,0.552761,0.060845
-0.294665,0.294665,nan,0.000000,0.589330,0.552761,0.060845
-0.253226,0.253226,nan,0.000000,0.506451,0.552761,0.060845
-0.232220,0.232220,nan,0.000000,0.464439,0.552761,0.060845
-0.268867,0.268867,nan,0.000000,0.537734,0.552761,0.060845
-0.248502,0.248502,nan,0.000000,0.497004,0.552761,0.060845
-0.237555,0.237555,nan,0.000000,0.475110,0.552761,0.060845
-0.279575,0.279575,nan,0.000000,0.559150,0.552761,0.060845
-0.309146,0.309146,nan,0.000000,0.618292,0.552761,0.060845
-0.248336,0.248336,nan,0.000000,0.496673,0.552761,0.060845
-0.310692,0.310692,nan,0.000000,0.621383,0.552761,0.060845
-0.288486,0.288486,nan,0.000000,0.576973,0.552761,0.060845
-0.277723,0.277723,nan,0.000000,0.555446,0.552761,0.060845
-0.309537,0.309537,nan,0.000000,0.619075,0.552761,0.060845
-0.272942,0.272942,nan,0.000000,0.545884,0.552761,0.060845
-0.295154,0.295154,nan,0.000000,0.590308,0.552761,0.060845
-0.261231,0.261231,nan,0.000000,0.522461,0.552761,0.060845
-0.280028,0.280028,nan,0.000000,0.560056,0.552761,0.060845
-0.249102,0.249102,nan,0.000000,0.498204,0.552761,0.060845
-0.309523,0.309523,nan,0.000000,0.619045,0.552761,0.060845
-0.230920,0.230920,nan,0.000000,0.461840,0.552761,0.060845
-0.284224,0.284224,nan,0.000000,0.568448,0.552761,0.060845
-0.239070,0.239070,nan,0.000000,0.478140,0.552761,0.060845
-0.266038,0.266038,nan,0.000000,0.532076,0.552761,0.060845
-0.218834,0.218834,nan,0.000000,0.437669,0.552761,0.060845
-0.309171,0.309171,nan,0.000000,0.618343,0.552761,0.060845
-0.232864,0.232864,nan,0.000000,0.465728,0.552761,0.060845
-0.339761,0.339761,nan,0.000000,0.679522,0.552761,0.060845
-0.247289,0.247289,nan,0.000000,0.494579,0.552761,0.060845
-0.328575,0.328575,nan,0.000000,0.657149,0.552761,0.060845
-0.328355,0.328355,nan,0.000000,0.656711,0.552761,0.060845
-0.260074,0.260074,nan,0.000000,0.520147,0.552761,0.060845
-0.237890,0.237890,nan,0.000000,0.475780,0.552761,0.060845
-0.323313,0.323313,nan,0.000000,0.646625,0.552761,0.060845
-0.287396,0.287396,nan,0.000000,0.574792,0.552761,0.060845
-0.279248,0.279248,nan,0.000000,0.558495,0.552761,0.060845
-0.300005,0.300005,nan,0.000000,0.600009,0.552761,0.060845
-0.243681,0.243681,nan,0.000000,0.487363,0.552761,0.060845
-0.254223,0.254223,nan,0.000000,0.508445,0.552761,0.060845
-0.289637,0.289637,nan,0.000000,0.579274,0.552761,0.060845
-0.323419,0.323419,nan,0.000000,0.646839,0.552761,0.060845
-0.283668,0.283668,nan,0.000000,0.567336,0.552761,0.060845
-0.244213,0.244213,nan,0.000000,0.488426,0.552761,0.060845
-0.219650,0.219650,nan,0.000000,0.439300,0.552761,0.060845
-0.319927,0.319927,nan,1.000000,0.639854,0.466186,0.060845
-0.246900,0.246900,nan,0.000000,0.493799,0.466186,0.060845
-0.232588,0.232588,nan,0.000000,0.465176,0.466186,0.060845
-0.320579,0.320579,nan,0.000000,0.641157,0.466186,0.060845
-0.249405,0.249405,nan,0.000000,0.498811,0.466186,0.060845
-0.177417,0.177417,nan,0.000000,0.354835,0.466186,0.060845
-0.239991,0.239991,nan,0.000000,0.479982,0.466186,0.060845
-0.230527,0.230527,nan,0.000000,0.461054,0.466186,0.060845
-0.206519,0.206519,nan,0.000000,0.413039,0.466186,0.060845
-0.230279,0.230279,nan,0.000000,0.460558,0.466186,0.060845
-0.230278,0.230278,nan,0.000000,0.460556,0.466186,0.060845
-0.263850,0.263850,nan,0.000000,0.527700,0.466186,0.060845
-0.235020,0.235020,nan,0.000000,0.470039,0.466186,0.060845
-0.272730,0.272730,nan,0.000000,0.545459,0.466186,0.060845
-0.246505,0.246505,nan,0.000000,0.493010,0.466186,0.060845
-0.205198,0.205198,nan,0.000000,0.410395,0.466186,0.060845
-0.188456,0.188456,nan,0.000000,0.376913,0.466186,0.060845
-0.237871,0.237871,nan,0.000000,0.475742,0.466186,0.060845
-0.174039,0.174039,nan,0.000000,0.348078,0.466186,0.060845
-0.194740,0.194740,nan,0.000000,0.389481,0.466186,0.060845
-0.242750,0.242750,nan,0.000000,0.485500,0.466186,0.060845
-0.213431,0.213431,nan,0.000000,0.426863,0.466186,0.060845
-0.204459,0.204459,nan,0.000000,0.408919,0.466186,0.060845
-0.239090,0.239090,nan,0.000000,0.478181,0.466186,0.060845
-0.217755,0.217755,nan,0.000000,0.435509,0.466186,0.060845
-0.223628,0.223628,nan,0.000000,0.447257,0.466186,0.060845
-0.237337,0.237337,nan,0.000000,0.474674,0.466186,0.060845
-0.224292,0.224292,nan,0.000000,0.448583,0.466186,0.060845
-0.235998,0.235998,nan,0.000000,0.471996,0.466186,0.060845
-0.231983,0.231983,nan,0.000000,0.463966,0.466186,0.060845
-0.285005,0.285005,nan,0.000000,0.570010,0.466186,0.060845
-0.217549,0.217549,nan,0.000000,0.435097,0.466186,0.060845
-0.203132,0.203132,nan,0.000000,0.406264,0.466186,0.060845
-0.204048,0.204048,nan,0.000000,0.408096,0.466186,0.060845
-0.232735,0.232735,nan,0.000000,0.465469,0.466186,0.060845
-0.227184,0.227184,nan,0.000000,0.454367,0.466186,0.060845
-0.226058,0.226058,nan,0.000000,0.452115,0.466186,0.060845
-0.228163,0.228163,nan,0.000000,0.456327,0.466186,0.060845
-0.262630,0.262630,nan,0.000000,0.525260,0.466186,0.060845
-0.229632,0.229632,nan,0.000000,0.459265,0.466186,0.060845
-0.213026,0.213026,nan,0.000000,0.426051,0.466186,0.060845
-0.261067,0.261067,nan,0.000000,0.522133,0.466186,0.060845
-0.216062,0.216062,nan,0.000000,0.432124,0.466186,0.060845
-0.256770,0.256770,nan,0.000000,0.513541,0.466186,0.060845
-0.214184,0.214184,nan,0.000000,0.428368,0.466186,0.060845
-0.281519,0.281519,nan,0.000000,0.563038,0.466186,0.060845
-0.244151,0.244151,nan,0.000000,0.488301,0.466186,0.060845
-0.221331,0.221331,nan,0.000000,0.442661,0.466186,0.060845
-0.196907,0.196907,nan,0.000000,0.393814,0.466186,0.060845
-0.218089,0.218089,nan,0.000000,0.436177,0.466186,0.060845
-0.230096,0.230096,nan,0.000000,0.460193,0.466186,0.060845
-0.257759,0.257759,nan,0.000000,0.515517,0.466186,0.060845
-0.186763,0.186763,nan,0.000000,0.373527,0.466186,0.060845
-0.193816,0.193816,nan,0.000000,0.387632,0.466186,0.060845
-0.281832,0.281832,nan,0.000000,0.563664,0.466186,0.060845
-0.219458,0.219458,nan,0.000000,0.438917,0.466186,0.060845
-0.260710,0.260710,nan,0.000000,0.521420,0.466186,0.060845
-0.199358,0.199358,nan,0.000000,0.398716,0.466186,0.060845
-0.213469,0.213469,nan,0.000000,0.426938,0.466186,0.060845
-0.294233,0.294233,nan,0.000000,0.588466,0.466186,0.060845
-0.180030,0.180030,nan,0.000000,0.360061,0.466186,0.060845
-0.218323,0.218323,nan,0.000000,0.436646,0.466186,0.060845
-0.220129,0.220129,nan,0.000000,0.440258,0.466186,0.060845
-0.224506,0.224506,nan,0.000000,0.449012,0.466186,0.060845
-0.276403,0.276403,nan,0.000000,0.552805,0.466186,0.060845
-0.243409,0.243409,nan,0.000000,0.486818,0.466186,0.060845
-0.213681,0.213681,nan,0.000000,0.427362,0.466186,0.060845
-0.242739,0.242739,nan,0.000000,0.485479,0.466186,0.060845
-0.249837,0.249837,nan,0.000000,0.499673,0.466186,0.060845
-0.275797,0.275797,nan,0.000000,0.551593,0.466186,0.060845
-0.272555,0.272555,nan,0.000000,0.545111,0.466186,0.060845
-0.241683,0.241683,nan,0.000000,0.483365,0.466186,0.060845
-0.232942,0.232942,nan,0.000000,0.465885,0.466186,0.060845
-0.167184,0.167184,nan,0.000000,0.334367,0.466186,0.060845
-0.228888,0.228888,nan,0.000000,0.457776,0.466186,0.060845
-0.266262,0.266262,nan,0.000000,0.532525,0.466186,0.060845
-0.268935,0.268935,nan,0.000000,0.537870,0.466186,0.060845
-0.273102,0.273102,nan,0.000000,0.546204,0.466186,0.060845
-0.244611,0.244611,nan,0.000000,0.489223,0.466186,0.060845
-0.212047,0.212047,nan,0.000000,0.424093,0.466186,0.060845
-0.254457,0.254457,nan,0.000000,0.508914,0.466186,0.060845
-0.203502,0.203502,nan,0.000000,0.407004,0.466186,0.060845
-0.252084,0.252084,nan,0.000000,0.504169,0.466186,0.060845
-0.238753,0.238753,nan,0.000000,0.477506,0.466186,0.060845
-0.234834,0.234834,nan,0.000000,0.469669,0.466186,0.060845
-0.251495,0.251495,nan,0.000000,0.502990,0.466186,0.060845
-0.268857,0.268857,nan,0.000000,0.537715,0.466186,0.060845
-0.228969,0.228969,nan,0.000000,0.457938,0.466186,0.060845
-0.225532,0.225532,nan,0.000000,0.451064,0.466186,0.060845
-0.222380,0.222380,nan,0.000000,0.444761,0.466186,0.060845
-0.247853,0.247853,nan,0.000000,0.495705,0.466186,0.060845
-0.242571,0.242571,nan,0.000000,0.485142,0.466186,0.060845
-0.246317,0.246317,nan,0.000000,0.492634,0.466186,0.060845
-0.206979,0.206979,nan,0.000000,0.413958,0.466186,0.060845
-0.172614,0.172614,nan,0.000000,0.345228,0.466186,0.060845
0.290612,-0.290612,nan,1.000000,-0.581223,-0.572308,0.060845
0.302500,-0.302500,nan,0.000000,-0.605000,-0.572308,0.060845
0.262369,-0.262369,nan,0.000000,-0.524738,-0.572308,0.060845
0.300977,-0.300977,nan,0.000000,-0.601955,-0.572308,0.060845
0.252425,-0.252425,nan,0.000000,-0.504851,-0.572308,0.060845
0.254593,-0.254593,nan,0.000000,-0.509186,-0.572308,0.060845
0.281324,-0.281324,nan,0.000000,-0.562648,-0.572308,0.060845
0.298464,-0.298464,nan,0.000000,-0.596928,-0.572308,0.060845
0.284859,-0.284859,nan,0.000000,-0.569718,-0.572308,0.060845
0.312958,-0.312958,nan,0.000000,-0.625915,-0.572308,0.060845
0.298552,-0.298552,nan,0.000000,-0.597103,-0.572308,0.060845
0.281205,-0.281205,nan,0.000000,-0.562411,-0.572308,0.060845
0.253291,-0.253291,nan,0.000000,-0.506582,-0.572308,0.060845
0.270649,-0.270649,nan,0.000000,-0.541299,-0.572308,0.060845
0.245578,-0.245578,nan,0.000000,-0.491156,-0.572308,0.060845
0.340687,-0.340687,nan,0.000000,-0.681374,-0.572308,0.060845
0.284014,-0.284014,nan,0.000000,-0.568029,-0.572308,0.060845
0.250630,-0.250630,nan,0.000000,-0.501260,-0.572308,0.060845
0.269959,-0.269959,nan,0.000000,-0.539918,-0.572308,0.060845
0.284973,-0.284973,nan,0.000000,-0.569945,-0.572308,0.060845
0.259161,-0.259161,nan,0.000000,-0.518323,-0.572308,0.060845
0.267401,-0.267401,nan,0.000000,-0.534801,-0.572308,0.060845
0.293949,-0.293949,nan,0.000000,-0.587897,-0.572308,0.060845
0.295212,-0.295212,nan,0.000000,-0.590424,-0.572308,0.060845
0.260425,-0.260425,nan,0.000000,-0.520851,-0.572308,0.060845
0.228596,-0.228596,nan,0.000000,-0.457192,-0.572308,0.060845
0.328887,-0.328887,nan,0.000000,-0.657775,-0.572308,0.060845
0.285533,-0.285533,nan,0.000000,-0.571065,-0.572308,0.060845
0.283545,-0.283545,nan,0.000000,-0.567091,-0.572308,0.060845
0.287711,-0.287711,nan,0.000000,-0.575422,-0.572308,0.060845
0.292468,-0.292468,nan,0.000000,-0.584935,-0.572308,0.060845
0.251952,-0.251952,nan,0.000000,-0.503903,-0.572308,0.060845
0.221205,-0.221205,nan,0.000000,-0.442409,-0.572308,0.060845
0.307511,-0.307511,nan,0.000000,-0.615021,-0.572308,0.060845
0.268295,-0.268295,nan,0.000000,-0.536591,-0.572308,0.060845
0.266149,-0.266149,nan,0.000000,-0.532298,-0.572308,0.060845
0.312920,-0.312920,nan,0.000000,-0.625840,-0.572308,0.060845
0.304400,-0.304400,nan,0.000000,-0.608799,-0.572308,0.060845
0.304197,-0.304197,nan,0.000000,-0.608394,-0.572308,0.060845
0.259535,-0.259535,nan,0.000000,-0.519070,-0.572308,0.060845
0.310617,-0.310617,nan,0.000000,-0.621235,-0.572308,0.060845
0.329973,-0.329973,nan,0.000000,-0.659947,-0.572308,0.060845
0.297228,-0.297228,nan,0.000000,-0.594457,-0.572308,0.060845
0.258419,-0.258419,nan,0.000000,-0.516838,-0.572308,0.060845
0.237299,-0.237299,nan,0.000000,-0.474598,-0.572308,0.060845
0.277334,-0.277334,nan,0.000000,-0.554668,-0.572308,0.060845
0.232165,-0.232165,nan,0.000000,-0.464331,-0.572308,0.060845
0.276587,-0.276587,nan,0.000000,-0.553173,-0.572308,0.060845
0.317255,-0.317255,nan,0.000000,-0.634511,-0.572308,0.060845
0.251152,-0.251152,nan,0.000000,-0.502305,-0.572308,0.060845
0.294247,-0.294247,nan,0.000000,-0.588494,-0.572308,0.060845
0.254619,-0.254619,nan,0.000000,-0.509237,-0.572308,0.060845
0.292582,-0.292582,nan,0.000000,-0.585163,-0.572308,0.060845
0.289545,-0.289545,nan,0.000000,-0.579090,-0.572308,0.060845
0.338880,-0.338880,nan,0.000000,-0.677759,-0.572308,0.060845
0.200511,-0.200511,nan,0.000000,-0.401022,-0.572308,0.060845
0.303456,-0.303456,nan,0.000000,-0.606911,-0.572308,0.060845
0.282236,-0.282236,nan,0.000000,-0.564473,-0.572308,0.060845
0.324784,-0.324784,nan,0.000000,-0.649568,-0.572308,0.060845
0.312348,-0.312348,nan,0.000000,-0.624697,-0.572308,0.060845
0.302425,-0.302425,nan,0.000000,-0.604851,-0.572308,0.060845
0.319693,-0.319693,nan,0.000000,-0.639386,-0.572308,0.060845
0.258835,-0.258835,nan,0.000000,-0.517669,-0.572308,0.060845
0.295602,-0.295602,nan,0.000000,-0.591204,-0.572308,0.060845
0.213775,-0.213775,nan,0.000000,-0.427551,-0.572308,0.060845
0.294282,-0.294282,nan,0.000000,-0.588564,-0.572308,0.060845
0.315291,-0.315291,nan,0.000000,-0.630582,-0.572308,0.060845
0.315687,-0.315687,nan,0.000000,-0.631375,-0.572308,0.060845
0.294612,-0.294612,nan,0.000000,-0.589223,-0.572308,0.060845
0.263224,-0.263224,nan,0.000000,-0.526449,-0.572308,0.060845
0.307870,-0.307870,nan,0.000000,-0.615741,-0.572308,0.060845
0.251940,-0.251940,nan,0.000000,-0.503879,-0.572308,0.060845
0.288428,-0.288428,nan,0.000000,-0.576857,-0.572308,0.060845
0.249773,-0.249773,nan,0.000000,-0.499546,-0.572308,0.060845
0.272182,-0.272182,nan,0.000000,-0.544364,-0.572308,0.060845
0.285200,-0.285200,nan,0.000000,-0.570400,-0.572308,0.060845
0.300150,-0.300150,nan,0.000000,-0.600301,-0.572308,0.060845
0.309125,-0.309125,nan,0.000000,-0.618250,-0.572308,0.060845
0.282667,-0.282667,nan,0.000000,-0.565334,-0.572308,0.060845
0.245604,-0.245604,nan,0.000000,-0.491209,-0.572308,0.060845
0.295398,-0.295398,nan,0.000000,-0.590795,-0.572308,0.060845
0.319411,-0.319411,nan,0.000000,-0.638822,-0.572308,0.060845
0.310252,-0.310252,nan,0.000000,-0.620503,-0.572308,0.060845
0.249685,-0.249685,nan,0.000000,-0.499371,-0.572308,0.060845
0.283887,-0.283887,nan,0.000000,-0.567774,-0.572308,0.060845
0.250359,-0.250359,nan,0.000000,-0.500718,-0.572308,0.060845
0.255442,-0.255442,nan,0.000000,-0.510885,-0.572308,0.060845
0.272389,-0.272389,nan,0.000000,-0.544777,-0.572308,0.060845
0.281693,-0.281693,nan,0.000000,-0.563387,-0.572308,0.060845
0.262909,-0.262909,nan,0.000000,-0.525818,-0.572308,0.060845
0.309369,-0.309369,nan,0.000000,-0.618738,-0.572308,0.060845
0.262983,-0.262983,nan,0.000000,-0.525965,-0.572308,0.060845
0.303593,-0.303593,nan,0.000000,-0.607186,-0.572308,0.060845
0.328537,-0.328537,nan,0.000000,-0.657073,-0.572308,0.060845
0.248787,-0.248787,nan,0.000000,-0.497575,-0.572308,0.060845
0.253280,-0.253280,nan,0.000000,-0.506560,-0.572308,0.060845
0.243897,-0.243897,nan,1.000000,-0.487793,-0.552761,0.060845
0.274307,-0.274307,nan,0.000000,-0.548615,-0.552761,0.060845
0.303858,-0.303858,nan,0.000000,-0.607715,-0.552761,0.060845
0.291113,-0.291113,nan,0.000000,-0.582225,-0.552761,0.060845
0.282451,-0.282451,nan,0.000000,-0.564902,-0.552761,0.060845
0.320146,-0.320146,nan,0.000000,-0.640293,-0.552761,0.060845
0.257828,-0.257828,nan,0.000000,-0.515656,-0.552761,0.060845
0.236979,-0.236979,nan,0.000000,-0.473957,-0.552761,0.060845
0.248603,-0.248603,nan,0.000000,-0.497207,-0.552761,0.060845
0.257054,-0.257054,nan,0.000000,-0.514108,-0.552761,0.060845
0.263794,-0.263794,nan,0.000000,-0.527587,-0.552761,0.060845
0.326337,-0.326337,nan,0.000000,-0.652674,-0.552761,0.060845
0.258416,-0.258416,nan,0.000000,-0.516833,-0.552761,0.060845
0.275151,-0.275151,nan,0.000000,-0.550301,-0.552761,0.060845
0.301406,-0.301406,nan,0.000000,-0.602812,-0.552761,0.060845
0.298876,-0.298876,nan,0.000000,-0.597751,-0.552761,0.060845
0.262803,-0.262803,nan,0.000000,-0.525606,-0.552761,0.060845
0.212264,-0.212264,nan,0.000000,-0.424528,-0.552761,0.060845
0.245253,-0.245253,nan,0.000000,-0.490507,-0.552761,0.060845
0.276553,-0.276553,nan,0.000000,-0.553107,-0.552761,0.060845
0.241471,-0.241471,nan,0.000000,-0.482942,-0.552761,0.060845
0.288004,-0.288004,nan,0.000000,-0.576008,-0.552761,0.060845
0.253613,-0.253613,nan,0.000000,-0.507225,-0.552761,0.060845
0.238033,-0.238033,nan,0.000000,-0.476067,-0.552761,0.060845
0.286068,-0.286068,nan,0.000000,-0.572136,-0.552761,0.060845
0.294858,-0.294858,nan,0.000000,-0.589716,-0.552761,0.060845
0.257475,-0.257475,nan,0.000000,-0.514950,-0.552761,0.060845
0.255609,-0.255609,nan,0.000000,-0.511219,-0.552761,0.060845
0.231608,-0.231608,nan,0.000000,-0.463216,-0.552761,0.060845
0.268169,-0.268169,nan,0.000000,-0.536337,-0.552761,0.060845
0.229867,-0.229867,nan,0.000000,-0.459734,-0.552761,0.060845
0.236107,-0.236107,nan,0.000000,-0.472215,-0.552761,0.060845
0.268437,-0.268437,nan,0.000000,-0.536873,-0.552761,0.060845
0.314901,-0.314901,nan,0.000000,-0.629803,-0.552761,0.060845
0.285340,-0.285340,nan,0.000000,-0.570680,-0.552761,0.060845
0.252404,-0.252404,nan,0.000000,-0.504808,-0.552761,0.060845
0.238521,-0.238521,nan,0.000000,-0.477042,-0.552761,0.060845
0.320970,-0.320970,nan,0.000000,-0.641939,-0.552761,0.060845
0.290585,-0.290585,nan,0.000000,-0.581170,-0.552761,0.060845
0.262954,-0.262954,nan,0.000000,-0.525908,-0.552761,0.060845
0.298836,-0.298836,nan,0.000000,-0.597672,-0.552761,0.060845
0.299117,-0.299117,nan,0.000000,-0.598233,-0.552761,0.060845
0.299887,-0.299887,nan,0.000000,-0.599774,-0.552761,0.060845
0.273792,-0.273792,nan,0.000000,-0.547584,-0.552761,0.060845
0.264731,-0.264731,nan,0.000000,-0.529461,-0.552761,0.060845
0.245918,-0.245918,nan,0.000000,-0.491837,-0.552761,0.060845
0.307396,-0.307396,nan,0.000000,-0.614791,-0.552761,0.060845
0.281323,-0.281323,nan,0.000000,-0.562646,-0.552761,0.060845
0.267428,-0.267428,nan,0.000000,-0.534856,-0.552761,0.060845
0.268109,-0.268109,nan,0.000000,-0.536218,-0.552761,0.060845
0.253889,-0.253889,nan,0.000000,-0.507779,-0.552761,0.060845
0.275309,-0.275309,nan,0.000000,-0.550619,-0.552761,0.060845
0.317430,-0.317430,nan,0.000000,-0.634860,-0.552761,0.060845
0.255886,-0.255886,nan,0.000000,-0.511773,-0.552761,0.060845
0.337497,-0.337497,nan,0.000000,-0.674993,-0.552761,0.060845
0.232830,-0.232830,nan,0.000000,-0.465659,-0.552761,0.060845
0.284988,-0.284988,nan,0.000000,-0.569976,-0.552761,0.060845
0.367198,-0.367198,nan,0.000000,-0.734395,-0.552761,0.060845
0.298888,-0.298888,nan,0.000000,-0.597777,-0.552761,0.060845
0.314160,-0.314160,nan,0.000000,-0.628319,-0.552761,0.060845
0.268702,-0.268702,nan,0.000000,-0.537403,-0.552761,0.060845
0.262994,-0.262994,nan,0.000000,-0.525987,-0.552761,0.060845
0.282340,-0.282340,nan,0.000000,-0.564679,-0.552761,0.060845
0.281227,-0.281227,nan,0.000000,-0.562454,-0.552761,0.060845
0.309307,-0.309307,nan,0.000000,-0.618614,-0.552761,0.060845
0.282688,-0.282688,nan,0.000000,-0.565377,-0.552761,0.060845
0.283333,-0.283333,nan,0.000000,-0.566666,-0.552761,0.060845
0.264913,-0.264913,nan,0.000000,-0.529826,-0.552761,0.060845
0.283417,-0.283417,nan,0.000000,-0.566835,-0.552761,0.060845
0.280110,-0.280110,nan,0.000000,-0.560221,-0.552761,0.060845
0.276561,-0.276561,nan,0.000000,-0.553121,-0.552761,0.060845
0.312656,-0.312656,nan,0.000000,-0.625313,-0.552761,0.060845
0.273698,-0.273698,nan,0.000000,-0.547397,-0.552761,0.060845
0.335668,-0.335668,nan,0.000000,-0.671336,-0.552761,0.060845
0.280760,-0.280760,nan,0.000000,-0.561521,-0.552761,0.060845
0.219978,-0.219978,nan,0.000000,-0.439957,-0.552761,0.060845
0.296621,-0.296621,nan,0.000000,-0.593241,-0.552761,0.060845
0.305754,-0.305754,nan,0.000000,-0.611508,-0.552761,0.060845
0.255894,-0.255894,nan,0.000000,-0.511789,-0.552761,0.060845
0.281937,-0.281937,nan,0.000000,-0.563875,-0.552761,0.060845
0.248949,-0.248949,nan,0.000000,-0.497898,-0.552761,0.060845
0.283245,-0.283245,nan,0.000000,-0.566490,-0.552761,0.060845
0.260639,-0.260639,nan,0.000000,-0.521279,-0.552761,0.060845
0.263290,-0.263290,nan,0.000000,-0.526580,-0.552761,0.060845
0.296376,-0.296376,nan,0.000000,-0.592752,-0.552761,0.060845
0.268970,-0.268970,nan,0.000000,-0.537941,-0.552761,0.060845
0.266135,-0.266135,nan,0.000000,-0.532271,-0.552761,0.060845
0.325944,-0.325944,nan,0.000000,-0.651887,-0.552761,0.060845
0.288714,-0.288714,nan,0.000000,-0.577427,-0.552761,0.060845
0.323187,-0.323187,nan,0.000000,-0.646373,-0.552761,0.060845
0.293020,-0.293020,nan,0.000000,-0.586039,-0.552761,0.060845
0.315000,-0.315000,nan,0.000000,-0.629999,-0.552761,0.060845
0.251269,-0.251269,nan,0.000000,-0.502539,-0.552761,0.060845
0.290999,-0.290999,nan,0.000000,-0.581998,-0.552761,0.060845
0.301964,-0.301964,nan,0.000000,-0.603929,-0.552761,0.060845
0.267537,-0.267537,nan,0.000000,-0.535074,-0.552761,0.060845
