t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.042946,-0.042946,nan,0.000000,-0.085892,-0.120949,0.052194
0.030316,-0.030316,nan,0.000000,-0.060631,-0.120949,0.052194
0.094113,-0.094113,nan,0.000000,-0.188226,-0.120949,0.052194
0.061103,-0.061103,nan,0.000000,-0.122206,-0.120949,0.052194
0.065512,-0.065512,nan,0.000000,-0.131025,-0.120949,0.052194
0.081557,-0.081557,nan,0.000000,-0.163113,-0.120949,0.052194
0.058971,-0.058971,nan,0.000000,-0.117941,-0.120949,0.052194
0.073129,-0.073129,nan,0.000000,-0.146258,-0.120949,0.052194
0.055588,-0.055588,nan,0.000000,-0.111176,-0.120949,0.052194
0.073386,-0.073386,nan,0.000000,-0.146773,-0.120949,0.052194
0.080337,-0.080337,nan,0.000000,-0.160675,-0.120949,0.052194
0.083681,-0.083681,nan,0.000000,-0.167363,-0.120949,0.052194
0.098231,-0.098231,nan,0.000000,-0.196462,-0.120949,0.052194
0.059012,-0.059012,nan,0.000000,-0.118024,-0.120949,0.052194
0.036838,-0.036838,nan,0.000000,-0.073676,-0.120949,0.052194
0.057066,-0.057066,nan,0.000000,-0.114133,-0.120949,0.052194
0.105126,-0.105126,nan,0.000000,-0.210252,-0.120949,0.052194
0.033268,-0.033268,nan,0.000000,-0.066536,-0.120949,0.052194
0.075641,-0.075641,nan,0.000000,-0.151282,-0.120949,0.052194
0.067920,-0.067920,nan,0.000000,-0.135841,-0.120949,0.052194
0.059852,-0.059852,nan,0.000000,-0.119704,-0.120949,0.052194
0.053719,-0.053719,nan,0.000000,-0.107437,-0.120949,0.052194
0.085527,-0.085527,nan,0.000000,-0.171053,-0.120949,0.052194
0.040038,-0.040038,nan,0.000000,-0.080077,-0.120949,0.052194
0.087700,-0.087700,nan,0.000000,-0.175400,-0.120949,0.052194
0.064664,-0.064664,nan,0.000000,-0.129327,-0.120949,0.052194
0.049854,-0.049854,nan,0.000000,-0.099707,-0.120949,0.052194
0.088304,-0.088304,nan,0.000000,-0.176609,-0.120949,0.052194
0.044619,-0.044619,nan,0.000000,-0.089238,-0.120949,0.052194
0.059521,-0.059521,nan,0.000000,-0.119043,-0.120949,0.052194
0.035234,-0.035234,nan,0.000000,-0.070468,-0.120949,0.052194
0.016623,-0.016623,nan,0.000000,-0.033245,-0.120949,0.052194
0.028672,-0.028672,nan,0.000000,-0.057343,-0.120949,0.052194
0.016061,-0.016061,nan,0.000000,-0.032123,-0.120949,0.052194
0.023283,-0.023283,nan,0.000000,-0.046565,-0.120949,0.052194
0.045208,-0.045208,nan,0.000000,-0.090416,-0.120949,0.052194
0.015139,-0.015139,nan,0.000000,-0.030278,-0.120949,0.052194
0.068470,-0.068470,nan,0.000000,-0.136940,-0.120949,0.052194
0.080971,-0.080971,nan,0.000000,-0.161943,-0.120949,0.052194
0.040707,-0.040707,nan,0.000000,-0.081415,-0.120949,0.052194
0.050523,-0.050523,nan,0.000000,-0.101046,-0.120949,0.052194
0.100794,-0.100794,nan,0.000000,-0.201589,-0.120949,0.052194
0.040853,-0.040853,nan,0.000000,-0.081706,-0.120949,0.052194
0.071317,-0.071317,nan,0.000000,-0.142635,-0.120949,0.052194
-0.004898,0.004898,nan,0.000000,0.009796,-0.120949,0.052194
0.037752,-0.037752,nan,0.000000,-0.075503,-0.120949,0.052194
0.070029,-0.070029,nan,0.000000,-0.140059,-0.120949,0.052194
0.022111,-0.022111,nan,0.000000,-0.044223,-0.120949,0.052194
0.096110,-0.096110,nan,0.000000,-0.192219,-0.120949,0.052194
0.130803,-0.130803,nan,0.000000,-0.261607,-0.120949,0.052194
0.052711,-0.052711,nan,0.000000,-0.105423,-0.120949,0.052194
0.061160,-0.061160,nan,0.000000,-0.122319,-0.120949,0.052194
0.112172,-0.112172,nan,0.000000,-0.224344,-0.120949,0.052194
0.070166,-0.070166,nan,0.000000,-0.140333,-0.120949,0.052194
0.077513,-0.077513,nan,0.000000,-0.155025,-0.120949,0.052194
0.084525,-0.084525,nan,0.000000,-0.169049,-0.120949,0.052194
0.083245,-0.083245,nan,0.000000,-0.166490,-0.120949,0.052194
0.021864,-0.021864,nan,0.000000,-0.043729,-0.120949,0.052194
0.070641,-0.070641,nan,0.000000,-0.141283,-0.120949,0.052194
0.083465,-0.083465,nan,0.000000,-0.166929,-0.120949,0.052194
0.035090,-0.035090,nan,0.000000,-0.070179,-0.120949,0.052194
0.089474,-0.089474,nan,0.000000,-0.178947,-0.120949,0.052194
0.075790,-0.075790,nan,0.000000,-0.151580,-0.120949,0.052194
0.054172,-0.054172,nan,0.000000,-0.108344,-0.120949,0.052194
-0.037229,0.037229,nan,1.000000,0.074458,0.120949,0.052194
-0.074107,0.074107,nan,0.000000,0.148215,0.120949,0.052194
-0.078340,0.078340,nan,0.000000,0.156680,0.120949,0.052194
-0.023812,0.023812,nan,0.000000,0.047625,0.120949,0.052194
-0.086506,0.086506,nan,0.000000,0.173011,0.120949,0.052194
-0.064725,0.064725,nan,0.000000,0.129451,0.120949,0.052194
-0.094390,0.094390,nan,0.000000,0.188780,0.120949,0.052194
-0.047801,0.047801,nan,0.000000,0.095602,0.120949,0.052194
-0.136701,0.136701,nan,0.000000,0.273402,0.120949,0.052194
-0.006467,0.006467,nan,0.000000,0.012935,0.120949,0.052194
-0.102113,0.102113,nan,0.000000,0.204226,0.120949,0.052194
-0.023617,0.023617,nan,0.000000,0.047235,0.120949,0.052194
-0.060188,0.060188,nan,0.000000,0.120377,0.120949,0.052194
-0.056008,0.056008,nan,0.000000,0.112015,0.120949,0.052194
-0.056752,0.056752,nan,0.000000,0.113504,0.120949,0.052194
-0.044859,0.044859,nan,0.000000,0.089717,0.120949,0.052194
-0.066064,0.066064,nan,0.000000,0.132129,0.120949,0.052194
-0.006322,0.006322,nan,0.000000,0.012644,0.120949,0.052194
-0.107361,0.107361,nan,0.000000,0.214722,0.120949,0.052194
-0.064957,0.064957,nan,0.000000,0.129915,0.120949,0.052194
-0.063016,0.063016,nan,0.000000,0.126033,0.120949,0.052194
-0.086178,0.086178,nan,0.000000,0.172356,0.120949,0.052194
-0.034508,0.034508,nan,0.000000,0.069017,0.120949,0.052194
-0.076966,0.076966,nan,0.000000,0.153931,0.120949,0.052194
-0.044405,0.044405,nan,0.000000,0.088811,0.120949,0.052194
-0.044121,0.044121,nan,0.000000,0.088241,0.120949,0.052194
-0.049223,0.049223,nan,0.000000,0.098446,0.120949,0.052194
-0.065331,0.065331,nan,0.000000,0.130661,0.120949,0.052194
-0.123184,0.123184,nan,0.000000,0.246368,0.120949,0.052194
-0.054939,0.054939,nan,0.000000,0.109878,0.120949,0.052194
-0.044410,0.044410,nan,0.000000,0.088820,0.120949,0.052194
-0.097776,0.097776,nan,0.000000,0.195553,0.120949,0.052194
-0.060904,0.060904,nan,0.000000,0.121808,0.120949,0.052194
-0.058281,0.058281,nan,0.000000,0.116561,0.120949,0.052194
-0.108556,0.108556,nan,0.000000,0.217112,0.120949,0.052194
-0.042573,0.042573,nan,0.000000,0.085147,0.120949,0.052194
-0.118504,0.118504,nan,0.000000,0.237008,0.120949,0.052194
-0.003667,0.003667,nan,0.000000,0.007334,0.120949,0.052194
-0.033884,0.033884,nan,0.000000,0.067767,0.120949,0.052194
-0.087034,0.087034,nan,0.000000,0.174067,0.120949,0.052194
-0.003149,0.003149,nan,0.000000,0.006298,0.120949,0.052194
-0.081383,0.081383,nan,0.000000,0.162767,0.120949,0.052194
-0.072231,0.072231,nan,0.000000,0.144462,0.120949,0.052194
0.003203,-0.003203,nan,0.000000,-0.006406,0.120949,0.052194
-0.104808,0.104808,nan,0.000000,0.209617,0.120949,0.052194
-0.106628,0.106628,nan,0.000000,0.213256,0.120949,0.052194
-0.057820,0.057820,nan,0.000000,0.115641,0.120949,0.052194
-0.075615,0.075615,nan,0.000000,0.151229,0.120949,0.052194
-0.052137,0.052137,nan,0.000000,0.104275,0.120949,0.052194
-0.093657,0.093657,nan,0.000000,0.187313,0.120949,0.052194
-0.049155,0.049155,nan,0.000000,0.098309,0.120949,0.052194
-0.069595,0.069595,nan,0.000000,0.139190,0.120949,0.052194
-0.055994,0.055994,nan,0.000000,0.111989,0.120949,0.052194
-0.090143,0.090143,nan,0.000000,0.180286,0.120949,0.052194
-0.059590,0.059590,nan,0.000000,0.119180,0.120949,0.052194
-0.022836,0.022836,nan,0.000000,0.045671,0.120949,0.052194
-0.031324,0.031324,nan,0.000000,0.062647,0.120949,0.052194
-0.048423,0.048423,nan,0.000000,0.096846,0.120949,0.052194
-0.080211,0.080211,nan,0.000000,0.160423,0.120949,0.052194
-0.090039,0.090039,nan,0.000000,0.180078,0.120949,0.052194
-0.039368,0.039368,nan,0.000000,0.078736,0.120949,0.052194
-0.067067,0.067067,nan,0.000000,0.134134,0.120949,0.052194
-0.112739,0.112739,nan,0.000000,0.225477,0.120949,0.052194
-0.054605,0.054605,nan,0.000000,0.109211,0.120949,0.052194
-0.061343,0.061343,nan,0.000000,0.122686,0.120949,0.052194
-0.032329,0.032329,nan,0.000000,0.064658,0.120949,0.052194
-0.078959,0.078959,nan,0.000000,0.157919,0.120949,0.052194
-0.042608,0.042608,nan,0.000000,0.085217,0.120949,0.052194
-0.069566,0.069566,nan,0.000000,0.139132,0.120949,0.052194
-0.057350,0.057350,nan,0.000000,0.114699,0.120949,0.052194
-0.084723,0.084723,nan,0.000000,0.169446,0.120949,0.052194
-0.074734,0.074734,nan,0.000000,0.149468,0.120949,0.052194
-0.070550,0.070550,nan,0.000000,0.141099,0.120949,0.052194
-0.028898,0.028898,nan,0.000000,0.057795,0.120949,0.052194
-0.129906,0.129906,nan,0.000000,0.259811,0.120949,0.052194
-0.068435,0.068435,nan,0.000000,0.136871,0.120949,0.052194
-0.070891,0.070891,nan,0.000000,0.141782,0.120949,0.052194
-0.069024,0.069024,nan,0.000000,0.138048,0.120949,0.052194
-0.093764,0.093764,nan,0.000000,0.187528,0.120949,0.052194
-0.079787,0.079787,nan,0.000000,0.159574,0.120949,0.052194
-0.033774,0.033774,nan,0.000000,0.067548,0.120949,0.052194
-0.010404,0.010404,nan,0.000000,0.020809,0.120949,0.052194
-0.101480,0.101480,nan,0.000000,0.202960,0.120949,0.052194
-0.068291,0.068291,nan,0.000000,0.136581,0.120949,0.052194
-0.029135,0.029135,nan,0.000000,0.058270,0.120949,0.052194
-0.050329,0.050329,nan,0.000000,0.100657,0.120949,0.052194
-0.085211,0.085211,nan,0.000000,0.170421,0.120949,0.052194
-0.084113,0.084113,nan,0.000000,0.168226,0.120949,0.052194
-0.078300,0.078300,nan,0.000000,0.156599,0.120949,0.052194
-0.048433,0.048433,nan,0.000000,0.096865,0.120949,0.052194
-0.052418,0.052418,nan,0.000000,0.104835,0.120949,0.052194
-0.054256,0.054256,nan,0.000000,0.108511,0.120949,0.052194
-0.055079,0.055079,nan,0.000000,0.110157,0.120949,0.052194
-0.033796,0.033796,nan,0.000000,0.067592,0.120949,0.052194
-0.036688,0.036688,nan,0.000000,0.073377,0.120949,0.052194
-0.060600,0.060600,nan,0.000000,0.121200,0.120949,0.052194
-0.024349,0.024349,nan,0.000000,0.048697,0.120949,0.052194
-0.090566,0.090566,nan,0.000000,0.181132,0.120949,0.052194
-0.064074,0.064074,nan,0.000000,0.128147,0.120949,0.052194
-0.077497,0.077497,nan,0.000000,0.154994,0.120949,0.052194
-0.070691,0.070691,nan,0.000000,0.141382,0.120949,0.052194
-0.064634,0.064634,nan,0.000000,0.129269,0.120949,0.052194
-0.092745,0.092745,nan,0.000000,0.185489,0.120949,0.052194
-0.072812,0.072812,nan,0.000000,0.145625,0.120949,0.052194
-0.091638,0.091638,nan,0.000000,0.183275,0.120949,0.052194
-0.044099,0.044099,nan,0.000000,0.088199,0.120949,0.052194
-0.111516,0.111516,nan,0.000000,0.223032,0.120949,0.052194
-0.068013,0.068013,nan,0.000000,0.136025,0.120949,0.052194
-0.044992,0.044992,nan,0.000000,0.089984,0.120949,0.052194
-0.053138,0.053138,nan,0.000000,0.106276,0.120949,0.052194
-0.063169,0.063169,nan,0.000000,0.126337,0.120949,0.052194
-0.028668,0.028668,nan,0.000000,0.057336,0.120949,0.052194
-0.061220,0.061220,nan,1.000000,0.122439,0.171039,0.052194
-0.058428,0.058428,nan,0.000000,0.116855,0.171039,0.052194
-0.066794,0.066794,nan,0.000000,0.133588,0.171039,0.052194
-0.141812,0.141812,nan,0.000000,0.283624,0.171039,0.052194
-0.091640,0.091640,nan,0.000000,0.183280,0.171039,0.052194
-0.051808,0.051808,nan,0.000000,0.103616,0.171039,0.052194
-0.094447,0.094447,nan,0.000000,0.188894,0.171039,0.052194
-0.083717,0.083717,nan,0.000000,0.167435,0.171039,0.052194
-0.089769,0.089769,nan,0.000000,0.179537,0.171039,0.052194
-0.102510,0.102510,nan,0.000000,0.205019,0.171039,0.052194
-0.171740,0.171740,nan,0.000000,0.343480,0.171039,0.052194
-0.106814,0.106814,nan,0.000000,0.213627,0.171039,0.052194
-0.093675,0.093675,nan,0.000000,0.187349,0.171039,0.052194
-0.048919,0.048919,nan,0.000000,0.097839,0.171039,0.052194
-0.042500,0.042500,nan,0.000000,0.085001,0.171039,0.052194
-0.097890,0.097890,nan,0.000000,0.195780,0.171039,0.052194
-0.052602,0.052602,nan,0.000000,0.105204,0.171039,0.052194
-0.089907,0.089907,nan,0.000000,0.179813,0.171039,0.052194
-0.049454,0.049454,nan,0.000000,0.098907,0.171039,0.052194
-0.065621,0.065621,nan,0.000000,0.131243,0.171039,0.052194
-0.075127,0.075127,nan,0.000000,0.150254,0.171039,0.052194
-0.067117,0.067117,nan,0.000000,0.134235,0.171039,0.052194
-0.107641,0.107641,nan,0.000000,0.215283,0.171039,0.052194
-0.062510,0.062510,nan,0.000000,0.125021,0.171039,0.052194
-0.077387,0.077387,nan,0.000000,0.154774,0.171039,0.052194
-0.046408,0.046408,nan,0.000000,0.092816,0.171039,0.052194
-0.067442,0.067442,nan,0.000000,0.134883,0.171039,0.052194
-0.098927,0.098927,nan,0.000000,0.197854,0.171039,0.052194
-0.097682,0.097682,nan,0.000000,0.195363,0.171039,0.052194
-0.091996,0.091996,nan,0.000000,0.183993,0.171039,0.052194
-0.100024,0.100024,nan,0.000000,0.200049,0.171039,0.052194
-0.063009,0.063009,nan,0.000000,0.126017,0.171039,0.052194
-0.104497,0.104497,nan,0.000000,0.208994,0.171039,0.052194
-0.055927,0.055927,nan,0.000000,0.111854,0.171039,0.052194
-0.042222,0.042222,nan,0.000000,0.084445,0.171039,0.052194
-0.074475,0.074475,nan,0.000000,0.148950,0.171039,0.052194
-0.083963,0.083963,nan,0.000000,0.167926,0.171039,0.052194
-0.094831,0.094831,nan,0.000000,0.189662,0.171039,0.052194
-0.094814,0.094814,nan,0.000000,0.189628,0.171039,0.052194
-0.098154,0.098154,nan,0.000000,0.196309,0.171039,0.052194
-0.088593,0.088593,nan,0.000000,0.177185,0.171039,0.052194
-0.113022,0.113022,nan,0.000000,0.226045,0.171039,0.052194
-0.100932,0.100932,nan,0.000000,0.201863,0.171039,0.052194
-0.092266,0.092266,nan,0.000000,0.184532,0.171039,0.052194
-0.063483,0.063483,nan,0.000000,0.126965,0.171039,0.052194
-0.040669,0.040669,nan,0.000000,0.081339,0.171039,0.052194
-0.093019,0.093019,nan,0.000000,0.186039,0.171039,0.052194
-0.061544,0.061544,nan,0.000000,0.123088,0.171039,0.052194
-0.109738,0.109738,nan,0.000000,0.219476,0.171039,0.052194
-0.094900,0.094900,nan,0.000000,0.189800,0.171039,0.052194
-0.146927,0.146927,nan,0.000000,0.293855,0.171039,0.052194
-0.113277,0.113277,nan,0.000000,0.226555,0.171039,0.052194
-0.101903,0.101903,nan,0.000000,0.203807,0.171039,0.052194
-0.112367,0.112367,nan,0.000000,0.224733,0.171039,0.052194
-0.039882,0.039882,nan,0.000000,0.079765,0.171039,0.052194
-0.132436,0.132436,nan,0.000000,0.264871,0.171039,0.052194
-0.096528,0.096528,nan,0.000000,0.193057,0.171039,0.052194
-0.024658,0.024658,nan,0.000000,0.049315,0.171039,0.052194
-0.103302,0.103302,nan,0.000000,0.206605,0.171039,0.052194
-0.040491,0.040491,nan,0.000000,0.080983,0.171039,0.052194
-0.101062,0.101062,nan,0.000000,0.202125,0.171039,0.052194
-0.064913,0.064913,nan,0.000000,0.129825,0.171039,0.052194
-0.072051,0.072051,nan,0.000000,0.144103,0.171039,0.052194
-0.085235,0.085235,nan,0.000000,0.170469,0.171039,0.052194
-0.092343,0.092343,nan,0.000000,0.184687,0.171039,0.052194
-0.090378,0.090378,nan,0.000000,0.180755,0.171039,0.052194
-0.110321,0.110321,nan,0.000000,0.220641,0.171039,0.052194
-0.109084,0.109084,nan,0.000000,0.218169,0.171039,0.052194
-0.061802,0.061802,nan,0.000000,0.123603,0.171039,0.052194
-0.081134,0.081134,nan,0.000000,0.162268,0.171039,0.052194
-0.114777,0.114777,nan,0.000000,0.229554,0.171039,0.052194
-0.076937,0.076937,nan,0.000000,0.153873,0.171039,0.052194
-0.039983,0.039983,nan,0.000000,0.079967,0.171039,0.052194
-0.090369,0.090369,nan,0.000000,0.180739,0.171039,0.052194
-0.076214,0.076214,nan,0.000000,0.152428,0.171039,0.052194
-0.061271,0.061271,nan,0.000000,0.122541,0.171039,0.052194
-0.113252,0.113252,nan,0.000000,0.226504,0.171039,0.052194
-0.100529,0.100529,nan,0.000000,0.201057,0.171039,0.052194
-0.119091,0.119091,nan,0.000000,0.238183,0.171039,0.052194
-0.082784,0.082784,nan,0.000000,0.165568,0.171039,0.052194
-0.077205,0.077205,nan,0.000000,0.154410,0.171039,0.052194
-0.061895,0.061895,nan,0.000000,0.123789,0.171039,0.052194
-0.061422,0.061422,nan,0.000000,0.122844,0.171039,0.052194
-0.041559,0.041559,nan,0.000000,0.083119,0.171039,0.052194
-0.111695,0.111695,nan,0.000000,0.223390,0.171039,0.052194
-0.103611,0.103611,nan,0.000000,0.207221,0.171039,0.052194
-0.099243,0.099243,nan,0.000000,0.198486,0.171039,0.052194
-0.009070,0.009070,nan,0.000000,0.018139,0.171039,0.052194
-0.080071,0.080071,nan,0.000000,0.160142,0.171039,0.052194
-0.072403,0.072403,nan,0.000000,0.144805,0.171039,0.052194
-0.112472,0.112472,nan,0.000000,0.224943,0.171039,0.052194
-0.080410,0.080410,nan,0.000000,0.160819,0.171039,0.052194
-0.109308,0.109308,nan,0.000000,0.218617,0.171039,0.052194
0.088530,-0.088530,nan,1.000000,-0.177059,-0.067080,0.052194
-0.003485,0.003485,nan,0.000000,0.006970,-0.067080,0.052194
0.039421,-0.039421,nan,0.000000,-0.078843,-0.067080,0.052194
0.044184,-0.044184,nan,0.000000,-0.088368,-0.067080,0.052194
0.018746,-0.018746,nan,0.000000,-0.037491,-0.067080,0.052194
0.066701,-0.066701,nan,0.000000,-0.133402,-0.067080,0.052194
0.077639,-0.077639,nan,0.000000,-0.155279,-0.067080,0.052194
0.050582,-0.050582,nan,0.000000,-0.101164,-0.067080,0.052194
-0.021817,0.021817,nan,0.000000,0.043634,-0.067080,0.052194
0.067610,-0.067610,nan,0.000000,-0.135221,-0.067080,0.052194
0.047314,-0.047314,nan,0.000000,-0.094628,-0.067080,0.052194
-0.038372,0.038372,nan,0.000000,0.076744,-0.067080,0.052194
0.043531,-0.043531,nan,0.000000,-0.087062,-0.067080,0.052194
0.035718,-0.035718,nan,0.000000,-0.071436,-0.067080,0.052194
0.064955,-0.064955,nan,0.000000,-0.129911,-0.067080,0.052194
0.017397,-0.017397,nan,0.000000,-0.034794,-0.067080,0.052194
0.034672,-0.034672,nan,0.000000,-0.069344,-0.067080,0.052194
0.017387,-0.017387,nan,0.000000,-0.034775,-0.067080,0.052194
-0.003604,0.003604,nan,0.000000,0.007208,-0.067080,0.052194
0.049736,-0.049736,nan,0.000000,-0.099473,-0.067080,0.052194
0.031870,-0.031870,nan,0.000000,-0.063741,-0.067080,0.052194
0.022228,-0.022228,nan,0.000000,-0.044456,-0.067080,0.052194
0.012492,-0.012492,nan,0.000000,-0.024985,-0.067080,0.052194
0.028803,-0.028803,nan,0.000000,-0.057606,-0.067080,0.052194
0.025996,-0.025996,nan,0.000000,-0.051992,-0.067080,0.052194
0.054674,-0.054674,nan,0.000000,-0.109348,-0.067080,0.052194
0.018147,-0.018147,nan,0.000000,-0.036294,-0.067080,0.052194
0.002247,-0.002247,nan,0.000000,-0.004493,-0.067080,0.052194
-0.009938,0.009938,nan,0.000000,0.019875,-0.067080,0.052194
0.064653,-0.064653,nan,0.000000,-0.129307,-0.067080,0.052194
-0.013968,0.013968,nan,0.000000,0.027937,-0.067080,0.052194
0.023598,-0.023598,nan,0.000000,-0.047196,-0.067080,0.052194
0.050100,-0.050100,nan,0.000000,-0.100201,-0.067080,0.052194
-0.006197,0.006197,nan,0.000000,0.012393,-0.067080,0.052194
-0.014375,0.014375,nan,0.000000,0.028751,-0.067080,0.052194
0.042027,-0.042027,nan,0.000000,-0.084054,-0.067080,0.052194
-0.026792,0.026792,nan,0.000000,0.053583,-0.067080,0.052194
0.029404,-0.029404,nan,0.000000,-0.058808,-0.067080,0.052194
0.065534,-0.065534,nan,0.000000,-0.131067,-0.067080,0.052194
0.046030,-0.046030,nan,0.000000,-0.092060,-0.067080,0.052194
-0.014792,0.014792,nan,0.000000,0.029583,-0.067080,0.052194
0.045973,-0.045973,nan,0.000000,-0.091945,-0.067080,0.052194
0.069803,-0.069803,nan,0.000000,-0.139606,-0.067080,0.052194
0.067414,-0.067414,nan,0.000000,-0.134827,-0.067080,0.052194
0.057965,-0.057965,nan,0.000000,-0.115929,-0.067080,0.052194
0.038904,-0.038904,nan,0.000000,-0.077808,-0.067080,0.052194
0.030744,-0.030744,nan,0.000000,-0.061488,-0.067080,0.052194
-0.001701,0.001701,nan,0.000000,0.003402,-0.067080,0.052194
0.056851,-0.056851,nan,0.000000,-0.113702,-0.067080,0.052194
0.076718,-0.076718,nan,0.000000,-0.153437,-0.067080,0.052194
0.018069,-0.018069,nan,0.000000,-0.036137,-0.067080,0.052194
0.047517,-0.047517,nan,0.000000,-0.095034,-0.067080,0.052194
0.048101,-0.048101,nan,0.000000,-0.096202,-0.067080,0.052194
0.062144,-0.062144,nan,0.000000,-0.124287,-0.067080,0.052194
0.064494,-0.064494,nan,0.000000,-0.128987,-0.067080,0.052194
0.054502,-0.054502,nan,0.000000,-0.109004,-0.067080,0.052194
0.044862,-0.044862,nan,0.000000,-0.089723,-0.067080,0.052194
0.030443,-0.030443,nan,0.000000,-0.060886,-0.067080,0.052194
0.013744,-0.013744,nan,0.000000,-0.027488,-0.067080,0.052194
0.052583,-0.052583,nan,0.000000,-0.105166,-0.067080,0.052194
-0.003989,0.003989,nan,0.000000,0.007978,-0.067080,0.052194
0.062700,-0.062700,nan,0.000000,-0.125400,-0.067080,0.052194
0.011597,-0.011597,nan,0.000000,-0.023193,-0.067080,0.052194
0.073237,-0.073237,nan,0.000000,-0.146475,-0.067080,0.052194
0.018005,-0.018005,nan,0.000000,-0.036009,-0.067080,0.052194
-0.033690,0.033690,nan,0.000000,0.067379,-0.067080,0.052194
0.056591,-0.056591,nan,0.000000,-0.113181,-0.067080,0.052194
0.039963,-0.039963,nan,0.000000,-0.079926,-0.067080,0.052194
0.029138,-0.029138,nan,0.000000,-0.058276,-0.067080,0.052194
0.042067,-0.042067,nan,0.000000,-0.084135,-0.067080,0.052194
0.036236,-0.036236,nan,0.000000,-0.072472,-0.067080,0.052194
0.076600,-0.076600,nan,0.000000,-0.153201,-0.067080,0.052194
0.028575,-0.028575,nan,0.000000,-0.057150,-0.067080,0.052194
0.089220,-0.089220,nan,0.000000,-0.178441,-0.067080,0.052194
0.071276,-0.071276,nan,0.000000,-0.142552,-0.067080,0.052194
0.029970,-0.029970,nan,0.000000,-0.059939,-0.067080,0.052194
0.000527,-0.000527,nan,0.000000,-0.001054,-0.067080,0.052194
0.062846,-0.062846,nan,0.000000,-0.125693,-0.067080,0.052194
-0.003208,0.003208,nan,0.000000,0.006417,-0.067080,0.052194
-0.001243,0.001243,nan,0.000000,0.002486,-0.067080,0.052194
0.022588,-0.022588,nan,0.000000,-0.045176,-0.067080,0.052194
0.002802,-0.002802,nan,0.000000,-0.005604,-0.067080,0.052194
0.077425,-0.077425,nan,0.000000,-0.154849,-0.067080,0.052194
0.023544,-0.023544,nan,0.000000,-0.047088,-0.067080,0.052194
0.038569,-0.038569,nan,0.000000,-0.077138,-0.067080,0.052194
0.013200,-0.013200,nan,0.000000,-0.026400,-0.067080,0.052194
0.052516,-0.052516,nan,0.000000,-0.105033,-0.067080,0.052194
0.019466,-0.019466,nan,0.000000,-0.038932,-0.067080,0.052194
0.048027,-0.048027,nan,0.000000,-0.096054,-0.067080,0.052194
0.024170,-0.024170,nan,0.000000,-0.048339,-0.067080,0.052194
0.045365,-0.045365,nan,0.000000,-0.090731,-0.067080,0.052194
0.014904,-0.014904,nan,0.000000,-0.029809,-0.067080,0.052194
0.044140,-0.044140,nan,0.000000,-0.088280,-0.067080,0.052194
0.059577,-0.059577,nan,0.000000,-0.119154,-0.067080,0.052194
0.063777,-0.063777,nan,0.000000,-0.127555,-0.067080,0.052194
0.029048,-0.029048,nan,0.000000,-0.058097,-0.067080,0.052194
-0.003117,0.003117,nan,0.000000,0.006234,-0.067080,0.052194
0.009253,-0.009253,nan,0.000000,-0.018506,-0.067080,0.052194
