t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.298711,-0.298711,nan,0.000000,-0.597422,-0.546923,0.062542
0.342528,-0.342528,nan,0.000000,-0.685055,-0.546923,0.062542
0.307721,-0.307721,nan,0.000000,-0.615442,-0.546923,0.062542
0.315958,-0.315958,nan,0.000000,-0.631916,-0.546923,0.062542
0.298648,-0.298648,nan,0.000000,-0.597296,-0.546923,0.062542
0.337060,-0.337060,nan,0.000000,-0.674119,-0.546923,0.062542
0.234154,-0.234154,nan,0.000000,-0.468308,-0.546923,0.062542
0.291733,-0.291733,nan,0.000000,-0.583465,-0.546923,0.062542
0.296027,-0.296027,nan,0.000000,-0.592054,-0.546923,0.062542
0.293554,-0.293554,nan,0.000000,-0.587108,-0.546923,0.062542
0.245205,-0.245205,nan,0.000000,-0.490410,-0.546923,0.062542
0.299140,-0.299140,nan,0.000000,-0.598280,-0.546923,0.062542
0.357797,-0.357797,nan,0.000000,-0.715594,-0.546923,0.062542
0.291136,-0.291136,nan,0.000000,-0.582272,-0.546923,0.062542
0.274885,-0.274885,nan,0.000000,-0.549769,-0.546923,0.062542
0.263669,-0.263669,nan,0.000000,-0.527338,-0.546923,0.062542
0.342891,-0.342891,nan,0.000000,-0.685782,-0.546923,0.062542
0.306703,-0.306703,nan,0.000000,-0.613405,-0.546923,0.062542
0.275406,-0.275406,nan,0.000000,-0.550811,-0.546923,0.062542
0.217877,-0.217877,nan,0.000000,-0.435755,-0.546923,0.062542
0.253312,-0.253312,nan,0.000000,-0.506624,-0.546923,0.062542
0.194151,-0.194151,nan,0.000000,-0.388301,-0.546923,0.062542
0.288031,-0.288031,nan,0.000000,-0.576062,-0.546923,0.062542
0.274369,-0.274369,nan,0.000000,-0.548738,-0.546923,0.062542
0.288540,-0.288540,nan,0.000000,-0.577080,-0.546923,0.062542
0.223662,-0.223662,nan,0.000000,-0.447324,-0.546923,0.062542
0.301445,-0.301445,nan,0.000000,-0.602889,-0.546923,0.062542
0.261300,-0.261300,nan,0.000000,-0.522601,-0.546923,0.062542
0.315354,-0.315354,nan,0.000000,-0.630709,-0.546923,0.062542
0.287632,-0.287632,nan,0.000000,-0.575265,-0.546923,0.062542
0.258477,-0.258477,nan,0.000000,-0.516955,-0.546923,0.062542
0.252495,-0.252495,nan,0.000000,-0.504989,-0.546923,0.062542
0.305154,-0.305154,nan,0.000000,-0.610309,-0.546923,0.062542
0.299278,-0.299278,nan,0.000000,-0.598557,-0.546923,0.062542
-0.301263,0.301263,nan,1.000000,0.602527,0.472001,0.062542
-0.303716,0.303716,nan,0.000000,0.607432,0.472001,0.062542
-0.177783,0.177783,nan,0.000000,0.355567,0.472001,0.062542
-0.241831,0.241831,nan,0.000000,0.483662,0.472001,0.062542
-0.267567,0.267567,nan,0.000000,0.535134,0.472001,0.062542
-0.265478,0.265478,nan,0.000000,0.530955,0.472001,0.062542
-0.296403,0.296403,nan,0.000000,0.592805,0.472001,0.062542
-0.255216,0.255216,nan,0.000000,0.510431,0.472001,0.062542
-0.271304,0.271304,nan,0.000000,0.542608,0.472001,0.062542
-0.206215,0.206215,nan,0.000000,0.412429,0.472001,0.062542
-0.208062,0.208062,nan,0.000000,0.416125,0.472001,0.062542
-0.274930,0.274930,nan,0.000000,0.549859,0.472001,0.062542
-0.229227,0.229227,nan,0.000000,0.458454,0.472001,0.062542
-0.257584,0.257584,nan,0.000000,0.515167,0.472001,0.062542
-0.277128,0.277128,nan,0.000000,0.554256,0.472001,0.062542
-0.208212,0.208212,nan,0.000000,0.416424,0.472001,0.062542
-0.264486,0.264486,nan,0.000000,0.528973,0.472001,0.062542
-0.269306,0.269306,nan,0.000000,0.538611,0.472001,0.062542
-0.279160,0.279160,nan,0.000000,0.558321,0.472001,0.062542
-0.211437,0.211437,nan,0.000000,0.422875,0.472001,0.062542
-0.157752,0.157752,nan,0.000000,0.315504,0.472001,0.062542
-0.189745,0.189745,nan,0.000000,0.379489,0.472001,0.062542
-0.242260,0.242260,nan,0.000000,0.484521,0.472001,0.062542
-0.233810,0.233810,nan,0.000000,0.467619,0.472001,0.062542
-0.209494,0.209494,nan,0.000000,0.418988,0.472001,0.062542
-0.226629,0.226629,nan,0.000000,0.453258,0.472001,0.062542
-0.250397,0.250397,nan,0.000000,0.500794,0.472001,0.062542
-0.256536,0.256536,nan,0.000000,0.513072,0.472001,0.062542
-0.224842,0.224842,nan,0.000000,0.449683,0.472001,0.062542
-0.259185,0.259185,nan,0.000000,0.518371,0.472001,0.062542
-0.241152,0.241152,nan,0.000000,0.482304,0.472001,0.062542
-0.230206,0.230206,nan,0.000000,0.460413,0.472001,0.062542
-0.245376,0.245376,nan,0.000000,0.490753,0.472001,0.062542
-0.289439,0.289439,nan,0.000000,0.578878,0.472001,0.062542
-0.245343,0.245343,nan,0.000000,0.490687,0.472001,0.062542
-0.282076,0.282076,nan,0.000000,0.564152,0.472001,0.062542
-0.231663,0.231663,nan,0.000000,0.463326,0.472001,0.062542
-0.268021,0.268021,nan,0.000000,0.536042,0.472001,0.062542
-0.244334,0.244334,nan,0.000000,0.488668,0.472001,0.062542
-0.232324,0.232324,nan,0.000000,0.464648,0.472001,0.062542
-0.255639,0.255639,nan,0.000000,0.511278,0.472001,0.062542
-0.221848,0.221848,nan,0.000000,0.443696,0.472001,0.062542
-0.253180,0.253180,nan,0.000000,0.506360,0.472001,0.062542
-0.219172,0.219172,nan,0.000000,0.438344,0.472001,0.062542
-0.262817,0.262817,nan,0.000000,0.525635,0.472001,0.062542
-0.234564,0.234564,nan,0.000000,0.469128,0.472001,0.062542
-0.229065,0.229065,nan,0.000000,0.458130,0.472001,0.062542
-0.248461,0.248461,nan,0.000000,0.496923,0.472001,0.062542
-0.219431,0.219431,nan,0.000000,0.438863,0.472001,0.062542
-0.264793,0.264793,nan,0.000000,0.529586,0.472001,0.062542
-0.194793,0.194793,nan,0.000000,0.389587,0.472001,0.062542
-0.256518,0.256518,nan,0.000000,0.513035,0.472001,0.062542
-0.219874,0.219874,nan,0.000000,0.439748,0.472001,0.062542
-0.236820,0.236820,nan,0.000000,0.473640,0.472001,0.062542
-0.232464,0.232464,nan,0.000000,0.464927,0.472001,0.062542
-0.250543,0.250543,nan,0.000000,0.501085,0.472001,0.062542
-0.277810,0.277810,nan,0.000000,0.555620,0.472001,0.062542
-0.247986,0.247986,nan,0.000000,0.495973,0.472001,0.062542
-0.293299,0.293299,nan,0.000000,0.586599,0.472001,0.062542
-0.236315,0.236315,nan,0.000000,0.472630,0.472001,0.062542
-0.215584,0.215584,nan,0.000000,0.431168,0.472001,0.062542
-0.245301,0.245301,nan,0.000000,0.490602,0.472001,0.062542
-0.273585,0.273585,nan,0.000000,0.547170,0.472001,0.062542
-0.300918,0.300918,nan,0.000000,0.601836,0.472001,0.062542
-0.247216,0.247216,nan,0.000000,0.494432,0.472001,0.062542
-0.275473,0.275473,nan,0.000000,0.550946,0.472001,0.062542
-0.263911,0.263911,nan,0.000000,0.527821,0.472001,0.062542
-0.188118,0.188118,nan,0.000000,0.376236,0.472001,0.062542
-0.310532,0.310532,nan,0.000000,0.621063,0.472001,0.062542
-0.251488,0.251488,nan,0.000000,0.502977,0.472001,0.062542
-0.219616,0.219616,nan,0.000000,0.439232,0.472001,0.062542
-0.223564,0.223564,nan,0.000000,0.447129,0.472001,0.062542
-0.212144,0.212144,nan,0.000000,0.424289,0.472001,0.062542
-0.233476,0.233476,nan,0.000000,0.466952,0.472001,0.062542
-0.210259,0.210259,nan,0.000000,0.420518,0.472001,0.062542
-0.208229,0.208229,nan,0.000000,0.416459,0.472001,0.062542
-0.206323,0.206323,nan,0.000000,0.412646,0.472001,0.062542
-0.249868,0.249868,nan,0.000000,0.499736,0.472001,0.062542
-0.224722,0.224722,nan,0.000000,0.449445,0.472001,0.062542
-0.260766,0.260766,nan,0.000000,0.521532,0.472001,0.062542
-0.246272,0.246272,nan,0.000000,0.492543,0.472001,0.062542
-0.207920,0.207920,nan,0.000000,0.415841,0.472001,0.062542
-0.230880,0.230880,nan,0.000000,0.461761,0.472001,0.062542
-0.206851,0.206851,nan,0.000000,0.413702,0.472001,0.062542
-0.231672,0.231672,nan,0.000000,0.463343,0.472001,0.062542
-0.158204,0.158204,nan,0.000000,0.316408,0.472001,0.062542
-0.243360,0.243360,nan,0.000000,0.486721,0.472001,0.062542
-0.258973,0.258973,nan,0.000000,0.517947,0.472001,0.062542
-0.224095,0.224095,nan,0.000000,0.448190,0.472001,0.062542
-0.236188,0.236188,nan,0.000000,0.472376,0.472001,0.062542
-0.227535,0.227535,nan,0.000000,0.455071,0.472001,0.062542
0.204587,-0.204587,nan,1.000000,-0.409173,-0.498292,0.062542
0.242074,-0.242074,nan,0.000000,-0.484147,-0.498292,0.062542
0.226295,-0.226295,nan,0.000000,-0.452591,-0.498292,0.062542
0.170119,-0.170119,nan,0.000000,-0.340239,-0.498292,0.062542
0.249388,-0.249388,nan,0.000000,-0.498777,-0.498292,0.062542
0.269234,-0.269234,nan,0.000000,-0.538469,-0.498292,0.062542
0.244809,-0.244809,nan,0.000000,-0.489618,-0.498292,0.062542
0.284642,-0.284642,nan,0.000000,-0.569284,-0.498292,0.062542
0.231392,-0.231392,nan,0.000000,-0.462783,-0.498292,0.062542
0.241988,-0.241988,nan,0.000000,-0.483976,-0.498292,0.062542
0.213582,-0.213582,nan,0.000000,-0.427165,-0.498292,0.062542
0.232325,-0.232325,nan,0.000000,-0.464650,-0.498292,0.062542
0.243197,-0.243197,nan,0.000000,-0.486395,-0.498292,0.062542
0.215042,-0.215042,nan,0.000000,-0.430084,-0.498292,0.062542
0.211506,-0.211506,nan,0.000000,-0.423011,-0.498292,0.062542
0.181152,-0.181152,nan,0.000000,-0.362303,-0.498292,0.062542
0.272527,-0.272527,nan,0.000000,-0.545054,-0.498292,0.062542
0.273231,-0.273231,nan,0.000000,-0.546462,-0.498292,0.062542
0.207564,-0.207564,nan,0.000000,-0.415127,-0.498292,0.062542
0.211986,-0.211986,nan,0.000000,-0.423971,-0.498292,0.062542
0.207475,-0.207475,nan,0.000000,-0.414949,-0.498292,0.062542
0.214979,-0.214979,nan,0.000000,-0.429959,-0.498292,0.062542
0.253378,-0.253378,nan,0.000000,-0.506755,-0.498292,0.062542
0.232322,-0.232322,nan,0.000000,-0.464643,-0.498292,0.062542
0.278778,-0.278778,nan,0.000000,-0.557556,-0.498292,0.062542
0.262857,-0.262857,nan,0.000000,-0.525714,-0.498292,0.062542
0.288142,-0.288142,nan,0.000000,-0.576283,-0.498292,0.062542
0.177204,-0.177204,nan,0.000000,-0.354408,-0.498292,0.062542
0.313723,-0.313723,nan,0.000000,-0.627447,-0.498292,0.062542
0.268073,-0.268073,nan,0.000000,-0.536145,-0.498292,0.062542
0.238871,-0.238871,nan,0.000000,-0.477743,-0.498292,0.062542
0.249992,-0.249992,nan,0.000000,-0.499984,-0.498292,0.062542
0.284646,-0.284646,nan,0.000000,-0.569292,-0.498292,0.062542
0.203153,-0.203153,nan,0.000000,-0.406306,-0.498292,0.062542
0.262342,-0.262342,nan,0.000000,-0.524683,-0.498292,0.062542
0.237345,-0.237345,nan,0.000000,-0.474691,-0.498292,0.062542
0.260766,-0.260766,nan,0.000000,-0.521532,-0.498292,0.062542
0.222664,-0.222664,nan,0.000000,-0.445329,-0.498292,0.062542
0.255918,-0.255918,nan,0.000000,-0.511836,-0.498292,0.062542
0.253288,-0.253288,nan,0.000000,-0.506576,-0.498292,0.062542
0.264811,-0.264811,nan,0.000000,-0.529623,-0.498292,0.062542
0.327348,-0.327348,nan,0.000000,-0.654697,-0.498292,0.062542
0.303646,-0.303646,nan,0.000000,-0.607292,-0.498292,0.062542
0.258870,-0.258870,nan,0.000000,-0.517739,-0.498292,0.062542
0.221104,-0.221104,nan,0.000000,-0.442209,-0.498292,0.062542
0.239785,-0.239785,nan,0.000000,-0.479570,-0.498292,0.062542
0.300232,-0.300232,nan,0.000000,-0.600464,-0.498292,0.062542
0.299759,-0.299759,nan,0.000000,-0.599517,-0.498292,0.062542
0.277270,-0.277270,nan,0.000000,-0.554541,-0.498292,0.062542
0.170085,-0.170085,nan,0.000000,-0.340170,-0.498292,0.062542
0.306255,-0.306255,nan,0.000000,-0.612510,-0.498292,0.062542
0.258275,-0.258275,nan,0.000000,-0.516551,-0.498292,0.062542
0.258412,-0.258412,nan,0.000000,-0.516825,-0.498292,0.062542
0.284380,-0.284380,nan,0.000000,-0.568759,-0.498292,0.062542
0.186285,-0.186285,nan,0.000000,-0.372569,-0.498292,0.062542
0.245136,-0.245136,nan,0.000000,-0.490271,-0.498292,0.062542
0.219349,-0.219349,nan,0.000000,-0.438697,-0.498292,0.062542
0.261802,-0.261802,nan,0.000000,-0.523603,-0.498292,0.062542
0.283133,-0.283133,nan,0.000000,-0.566267,-0.498292,0.062542
0.229377,-0.229377,nan,0.000000,-0.458754,-0.498292,0.062542
0.248352,-0.248352,nan,0.000000,-0.496704,-0.498292,0.062542
0.262058,-0.262058,nan,0.000000,-0.524115,-0.498292,0.062542
0.194174,-0.194174,nan,0.000000,-0.388347,-0.498292,0.062542
0.277784,-0.277784,nan,0.000000,-0.555568,-0.498292,0.062542
0.265586,-0.265586,nan,0.000000,-0.531172,-0.498292,0.062542
0.253589,-0.253589,nan,0.000000,-0.507179,-0.498292,0.062542
0.304389,-0.304389,nan,0.000000,-0.608777,-0.498292,0.062542
0.237302,-0.237302,nan,0.000000,-0.474604,-0.498292,0.062542
0.265857,-0.265857,nan,0.000000,-0.531713,-0.498292,0.062542
0.303813,-0.303813,nan,0.000000,-0.607626,-0.498292,0.062542
0.270911,-0.270911,nan,0.000000,-0.541822,-0.498292,0.062542
0.275458,-0.275458,nan,0.000000,-0.550915,-0.498292,0.062542
0.264529,-0.264529,nan,0.000000,-0.529059,-0.498292,0.062542
0.264201,-0.264201,nan,0.000000,-0.528403,-0.498292,0.062542
0.237405,-0.237405,nan,0.000000,-0.474810,-0.498292,0.062542
0.230601,-0.230601,nan,0.000000,-0.461203,-0.498292,0.062542
0.280214,-0.280214,nan,0.000000,-0.560428,-0.498292,0.062542
0.237976,-0.237976,nan,0.000000,-0.475952,-0.498292,0.062542
0.257641,-0.257641,nan,0.000000,-0.515282,-0.498292,0.062542
0.217311,-0.217311,nan,0.000000,-0.434622,-0.498292,0.062542
0.288153,-0.288153,nan,0.000000,-0.576307,-0.498292,0.062542
0.190638,-0.190638,nan,0.000000,-0.381276,-0.498292,0.062542
0.197670,-0.197670,nan,0.000000,-0.395341,-0.498292,0.062542
0.276963,-0.276963,nan,0.000000,-0.553926,-0.498292,0.062542
0.255165,-0.255165,nan,0.000000,-0.510331,-0.498292,0.062542
0.235568,-0.235568,nan,0.000000,-0.471135,-0.498292,0.062542
0.229974,-0.229974,nan,0.000000,-0.459948,-0.498292,0.062542
0.292031,-0.292031,nan,0.000000,-0.584061,-0.498292,0.062542
0.229527,-0.229527,nan,0.000000,-0.459053,-0.498292,0.062542
0.242880,-0.242880,nan,0.000000,-0.485761,-0.498292,0.062542
0.350552,-0.350552,nan,0.000000,-0.701104,-0.498292,0.062542
0.271955,-0.271955,nan,0.000000,-0.543909,-0.498292,0.062542
0.190626,-0.190626,nan,0.000000,-0.381251,-0.498292,0.062542
0.217000,-0.217000,nan,0.000000,-0.434000,-0.498292,0.062542
0.229167,-0.229167,nan,0.000000,-0.458335,-0.498292,0.062542
0.223976,-0.223976,nan,0.000000,-0.447952,-0.498292,0.062542
0.273610,-0.273610,nan,0.000000,-0.547221,-0.498292,0.062542
0.295562,-0.295562,nan,0.000000,-0.591124,-0.498292,0.062542
0.239728,-0.239728,nan,0.000000,-0.479456,-0.498292,0.062542
0.210698,-0.210698,nan,0.000000,-0.421397,-0.498292,0.062542
0.245819,-0.245819,nan,0.000000,-0.491638,-0.498292,0.062542
0.268505,-0.268505,nan,0.000000,-0.537009,-0.498292,0.062542
0.207572,-0.207572,nan,0.000000,-0.415144,-0.498292,0.062542
0.297736,-0.297736,nan,0.000000,-0.595472,-0.498292,0.062542
0.317657,-0.317657,nan,1.000000,-0.635313,-0.577590,0.062542
0.299211,-0.299211,nan,0.000000,-0.598422,-0.577590,0.062542
0.286251,-0.286251,nan,0.000000,-0.572503,-0.577590,0.062542
0.313155,-0.313155,nan,0.000000,-0.626310,-0.577590,0.062542
0.315355,-0.315355,nan,0.000000,-0.630710,-0.577590,0.062542
0.294143,-0.294143,nan,0.000000,-0.588286,-0.577590,0.062542
0.259895,-0.259895,nan,0.000000,-0.519790,-0.577590,0.062542
0.268825,-0.268825,nan,0.000000,-0.537650,-0.577590,0.062542
0.230634,-0.230634,nan,0.000000,-0.461268,-0.577590,0.062542
0.300334,-0.300334,nan,0.000000,-0.600667,-0.577590,0.062542
0.275317,-0.275317,nan,0.000000,-0.550633,-0.577590,0.062542
0.258287,-0.258287,nan,0.000000,-0.516574,-0.577590,0.062542
0.269004,-0.269004,nan,0.000000,-0.538008,-0.577590,0.062542
0.381009,-0.381009,nan,0.000000,-0.762019,-0.577590,0.062542
0.306151,-0.306151,nan,0.000000,-0.612302,-0.577590,0.062542
0.299194,-0.299194,nan,0.000000,-0.598387,-0.577590,0.062542
0.278447,-0.278447,nan,0.000000,-0.556893,-0.577590,0.062542
0.311501,-0.311501,nan,0.000000,-0.623002,-0.577590,0.062542
0.279780,-0.279780,nan,0.000000,-0.559561,-0.577590,0.062542
0.265123,-0.265123,nan,0.000000,-0.530246,-0.577590,0.062542
0.259193,-0.259193,nan,0.000000,-0.518386,-0.577590,0.062542
0.262055,-0.262055,nan,0.000000,-0.524110,-0.577590,0.062542
0.320150,-0.320150,nan,0.000000,-0.640300,-0.577590,0.062542
0.278413,-0.278413,nan,0.000000,-0.556827,-0.577590,0.062542
0.324949,-0.324949,nan,0.000000,-0.649898,-0.577590,0.062542
0.317142,-0.317142,nan,0.000000,-0.634283,-0.577590,0.062542
0.204505,-0.204505,nan,0.000000,-0.409009,-0.577590,0.062542
0.237201,-0.237201,nan,0.000000,-0.474402,-0.577590,0.062542
0.275587,-0.275587,nan,0.000000,-0.551174,-0.577590,0.062542
0.247792,-0.247792,nan,0.000000,-0.495584,-0.577590,0.062542
0.247818,-0.247818,nan,0.000000,-0.495636,-0.577590,0.062542
0.243675,-0.243675,nan,0.000000,-0.487351,-0.577590,0.062542
0.296001,-0.296001,nan,0.000000,-0.592001,-0.577590,0.062542
0.311169,-0.311169,nan,0.000000,-0.622337,-0.577590,0.062542
0.240620,-0.240620,nan,0.000000,-0.481239,-0.577590,0.062542
0.293747,-0.293747,nan,0.000000,-0.587494,-0.577590,0.062542
0.271974,-0.271974,nan,0.000000,-0.543948,-0.577590,0.062542
0.317644,-0.317644,nan,0.000000,-0.635289,-0.577590,0.062542
0.262406,-0.262406,nan,0.000000,-0.524812,-0.577590,0.062542
0.308085,-0.308085,nan,0.000000,-0.616169,-0.577590,0.062542
0.308275,-0.308275,nan,0.000000,-0.616549,-0.577590,0.062542
0.301500,-0.301500,nan,0.000000,-0.603000,-0.577590,0.062542
0.271878,-0.271878,nan,0.000000,-0.543757,-0.577590,0.062542
0.249072,-0.249072,nan,0.000000,-0.498143,-0.577590,0.062542
0.263486,-0.263486,nan,0.000000,-0.526971,-0.577590,0.062542
0.207990,-0.207990,nan,0.000000,-0.415980,-0.577590,0.062542
0.323098,-0.323098,nan,0.000000,-0.646197,-0.577590,0.062542
0.336852,-0.336852,nan,0.000000,-0.673704,-0.577590,0.062542
0.304801,-0.304801,nan,0.000000,-0.609602,-0.577590,0.062542
0.296394,-0.296394,nan,0.000000,-0.592789,-0.577590,0.062542
0.306392,-0.306392,nan,0.000000,-0.612785,-0.577590,0.062542
0.276728,-0.276728,nan,0.000000,-0.553457,-0.577590,0.062542
0.333214,-0.333214,nan,0.000000,-0.666429,-0.577590,0.062542
0.323779,-0.323779,nan,0.000000,-0.647558,-0.577590,0.062542
0.264671,-0.264671,nan,0.000000,-0.529343,-0.577590,0.062542
0.256276,-0.256276,nan,0.000000,-0.512552,-0.577590,0.062542
0.309794,-0.309794,nan,0.000000,-0.619587,-0.577590,0.062542
0.285913,-0.285913,nan,0.000000,-0.571827,-0.577590,0.062542
0.287106,-0.287106,nan,0.000000,-0.574213,-0.577590,0.062542
0.324481,-0.324481,nan,0.000000,-0.648961,-0.577590,0.062542
0.276536,-0.276536,nan,0.000000,-0.553072,-0.577590,0.062542
0.248474,-0.248474,nan,0.000000,-0.496949,-0.577590,0.062542
0.312844,-0.312844,nan,0.000000,-0.625688,-0.577590,0.062542
0.318786,-0.318786,nan,0.000000,-0.637572,-0.577590,0.062542
0.280981,-0.280981,nan,0.000000,-0.561962,-0.577590,0.062542
0.317378,-0.317378,nan,0.000000,-0.634757,-0.577590,0.062542
0.330856,-0.330856,nan,0.000000,-0.661712,-0.577590,0.062542
0.299892,-0.299892,nan,0.000000,-0.599784,-0.577590,0.062542
0.239815,-0.239815,nan,0.000000,-0.479630,-0.577590,0.062542
0.239798,-0.239798,nan,0.000000,-0.479597,-0.577590,0.062542
0.282887,-0.282887,nan,0.000000,-0.565775,-0.577590,0.062542
0.306916,-0.306916,nan,0.000000,-0.613832,-0.577590,0.062542
0.301950,-0.301950,nan,0.000000,-0.603900,-0.577590,0.062542
0.258226,-0.258226,nan,0.000000,-0.516452,-0.577590,0.062542
0.287648,-0.287648,nan,0.000000,-0.575296,-0.577590,0.062542
0.253978,-0.253978,nan,0.000000,-0.507957,-0.577590,0.062542
0.250021,-0.250021,nan,0.000000,-0.500041,-0.577590,0.062542
0.259234,-0.259234,nan,0.000000,-0.518468,-0.577590,0.062542
0.276933,-0.276933,nan,0.000000,-0.553866,-0.577590,0.062542
0.347540,-0.347540,nan,0.000000,-0.695081,-0.577590,0.062542
0.305981,-0.305981,nan,0.000000,-0.611962,-0.577590,0.062542
0.251087,-0.251087,nan,0.000000,-0.502173,-0.577590,0.062542
0.277424,-0.277424,nan,0.000000,-0.554849,-0.577590,0.062542
0.257984,-0.257984,nan,0.000000,-0.515967,-0.577590,0.062542
0.252832,-0.252832,nan,0.000000,-0.505665,-0.577590,0.062542
0.350114,-0.350114,nan,0.000000,-0.700229,-0.577590,0.062542
0.253765,-0.253765,nan,0.000000,-0.507530,-0.577590,0.062542
0.283603,-0.283603,nan,0.000000,-0.567205,-0.577590,0.062542
0.285715,-0.285715,nan,0.000000,-0.571430,-0.577590,0.062542
0.335714,-0.335714,nan,0.000000,-0.671428,-0.577590,0.062542
0.296066,-0.296066,nan,0.000000,-0.592132,-0.577590,0.062542
0.303799,-0.303799,nan,0.000000,-0.607597,-0.577590,0.062542
