t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.474377,0.525623,nan,0.000000,0.051246,-0.010174,0.066575
0.555738,0.444262,nan,0.000000,-0.111476,-0.010174,0.066575
0.498274,0.501726,nan,0.000000,0.003451,-0.010174,0.066575
0.502113,0.497887,nan,0.000000,-0.004227,-0.010174,0.066575
0.565556,0.434444,nan,0.000000,-0.131111,-0.010174,0.066575
0.492398,0.507602,nan,0.000000,0.015203,-0.010174,0.066575
0.509264,0.490736,nan,0.000000,-0.018529,-0.010174,0.066575
0.518347,0.481653,nan,0.000000,-0.036694,-0.010174,0.066575
0.517848,0.482152,nan,0.000000,-0.035696,-0.010174,0.066575
0.526146,0.473854,nan,0.000000,-0.052291,-0.010174,0.066575
0.511811,0.488189,nan,0.000000,-0.023622,-0.010174,0.066575
0.498693,0.501307,nan,0.000000,0.002615,-0.010174,0.066575
0.515787,0.484213,nan,0.000000,-0.031574,-0.010174,0.066575
0.473642,0.526358,nan,0.000000,0.052716,-0.010174,0.066575
0.507364,0.492636,nan,0.000000,-0.014727,-0.010174,0.066575
0.534839,0.465161,nan,0.000000,-0.069678,-0.010174,0.066575
0.528215,0.471785,nan,0.000000,-0.056429,-0.010174,0.066575
0.519109,0.480891,nan,0.000000,-0.038219,-0.010174,0.066575
0.542178,0.457822,nan,0.000000,-0.084356,-0.010174,0.066575
0.542960,0.457040,nan,0.000000,-0.085921,-0.010174,0.066575
0.498312,0.501688,nan,0.000000,0.003376,-0.010174,0.066575
0.519143,0.480857,nan,0.000000,-0.038286,-0.010174,0.066575
0.609566,0.390434,nan,1.000000,-0.219132,-0.145076,0.066575
0.578952,0.421048,nan,0.000000,-0.157904,-0.145076,0.066575
0.576422,0.423578,nan,0.000000,-0.152845,-0.145076,0.066575
0.581332,0.418668,nan,0.000000,-0.162664,-0.145076,0.066575
0.615524,0.384476,nan,0.000000,-0.231049,-0.145076,0.066575
0.632155,0.367845,nan,0.000000,-0.264310,-0.145076,0.066575
0.606368,0.393632,nan,0.000000,-0.212735,-0.145076,0.066575
0.518221,0.481779,nan,0.000000,-0.036443,-0.145076,0.066575
0.558158,0.441842,nan,0.000000,-0.116316,-0.145076,0.066575
0.607369,0.392631,nan,0.000000,-0.214739,-0.145076,0.066575
0.557285,0.442715,nan,0.000000,-0.114570,-0.145076,0.066575
0.548792,0.451208,nan,0.000000,-0.097584,-0.145076,0.066575
0.571185,0.428815,nan,0.000000,-0.142369,-0.145076,0.066575
0.563966,0.436034,nan,0.000000,-0.127931,-0.145076,0.066575
0.553025,0.446975,nan,0.000000,-0.106049,-0.145076,0.066575
0.622028,0.377972,nan,0.000000,-0.244057,-0.145076,0.066575
0.593005,0.406995,nan,0.000000,-0.186010,-0.145076,0.066575
0.602970,0.397030,nan,0.000000,-0.205940,-0.145076,0.066575
0.559278,0.440722,nan,0.000000,-0.118555,-0.145076,0.066575
0.474066,0.525934,nan,0.000000,0.051869,-0.145076,0.066575
0.526993,0.473007,nan,0.000000,-0.053987,-0.145076,0.066575
0.580137,0.419863,nan,0.000000,-0.160274,-0.145076,0.066575
0.545381,0.454619,nan,0.000000,-0.090762,-0.145076,0.066575
0.544731,0.455269,nan,0.000000,-0.089462,-0.145076,0.066575
0.537607,0.462393,nan,0.000000,-0.075214,-0.145076,0.066575
0.596342,0.403658,nan,0.000000,-0.192685,-0.145076,0.066575
0.596146,0.403854,nan,0.000000,-0.192291,-0.145076,0.066575
0.378072,0.621928,nan,1.000000,0.243856,0.145076,0.066575
0.479688,0.520312,nan,0.000000,0.040624,0.145076,0.066575
0.434687,0.565313,nan,0.000000,0.130625,0.145076,0.066575
0.445303,0.554697,nan,0.000000,0.109393,0.145076,0.066575
0.470583,0.529417,nan,0.000000,0.058834,0.145076,0.066575
0.455259,0.544741,nan,0.000000,0.089482,0.145076,0.066575
0.480890,0.519110,nan,0.000000,0.038220,0.145076,0.066575
0.424001,0.575999,nan,0.000000,0.151997,0.145076,0.066575
0.435689,0.564311,nan,0.000000,0.128622,0.145076,0.066575
0.479782,0.520218,nan,0.000000,0.040435,0.145076,0.066575
0.474490,0.525510,nan,0.000000,0.051019,0.145076,0.066575
0.449412,0.550588,nan,0.000000,0.101176,0.145076,0.066575
0.406974,0.593026,nan,0.000000,0.186053,0.145076,0.066575
0.435037,0.564963,nan,0.000000,0.129926,0.145076,0.066575
0.459851,0.540149,nan,0.000000,0.080298,0.145076,0.066575
0.402830,0.597170,nan,0.000000,0.194340,0.145076,0.066575
0.420649,0.579351,nan,0.000000,0.158703,0.145076,0.066575
0.441695,0.558305,nan,0.000000,0.116610,0.145076,0.066575
0.466227,0.533773,nan,0.000000,0.067547,0.145076,0.066575
0.419318,0.580682,nan,0.000000,0.161364,0.145076,0.066575
0.404916,0.595084,nan,0.000000,0.190169,0.145076,0.066575
0.387788,0.612212,nan,0.000000,0.224425,0.145076,0.066575
0.419850,0.580150,nan,0.000000,0.160300,0.145076,0.066575
0.458538,0.541462,nan,0.000000,0.082924,0.145076,0.066575
0.393694,0.606306,nan,0.000000,0.212611,0.145076,0.066575
0.410291,0.589709,nan,0.000000,0.179417,0.145076,0.066575
0.467109,0.532891,nan,0.000000,0.065783,0.145076,0.066575
0.476652,0.523348,nan,0.000000,0.046696,0.145076,0.066575
0.461202,0.538798,nan,1.000000,0.077595,-0.020871,0.066575
0.557569,0.442431,nan,0.000000,-0.115138,-0.020871,0.066575
0.555890,0.444110,nan,0.000000,-0.111779,-0.020871,0.066575
0.538693,0.461307,nan,0.000000,-0.077386,-0.020871,0.066575
0.490709,0.509291,nan,0.000000,0.018582,-0.020871,0.066575
0.472986,0.527014,nan,0.000000,0.054029,-0.020871,0.066575
0.518699,0.481301,nan,0.000000,-0.037397,-0.020871,0.066575
0.539333,0.460667,nan,0.000000,-0.078666,-0.020871,0.066575
0.507740,0.492260,nan,0.000000,-0.015480,-0.020871,0.066575
0.554345,0.445655,nan,0.000000,-0.108690,-0.020871,0.066575
0.533985,0.466015,nan,0.000000,-0.067971,-0.020871,0.066575
0.508512,0.491488,nan,0.000000,-0.017024,-0.020871,0.066575
0.514640,0.485360,nan,0.000000,-0.029279,-0.020871,0.066575
0.561998,0.438002,nan,0.000000,-0.123997,-0.020871,0.066575
0.520604,0.479396,nan,0.000000,-0.041208,-0.020871,0.066575
0.509413,0.490587,nan,0.000000,-0.018826,-0.020871,0.066575
0.530272,0.469728,nan,0.000000,-0.060544,-0.020871,0.066575
0.532889,0.467111,nan,0.000000,-0.065778,-0.020871,0.066575
0.454877,0.545123,nan,0.000000,0.090247,-0.020871,0.066575
0.490882,0.509118,nan,0.000000,0.018237,-0.020871,0.066575
0.522566,0.477434,nan,0.000000,-0.045132,-0.020871,0.066575
0.519576,0.480424,nan,0.000000,-0.039152,-0.020871,0.066575
0.471103,0.528897,nan,0.000000,0.057794,-0.020871,0.066575
0.488126,0.511874,nan,0.000000,0.023747,-0.020871,0.066575
0.516313,0.483687,nan,0.000000,-0.032625,-0.020871,0.066575
0.505635,0.494365,nan,0.000000,-0.011271,-0.020871,0.066575
0.486315,0.513685,nan,0.000000,0.027370,-0.020871,0.066575
0.535235,0.464765,nan,0.000000,-0.070471,-0.020871,0.066575
0.564965,0.435035,nan,0.000000,-0.129929,-0.020871,0.066575
0.563798,0.436202,nan,0.000000,-0.127596,-0.020871,0.066575
0.483667,0.516333,nan,0.000000,0.032666,-0.020871,0.066575
0.496217,0.503783,nan,0.000000,0.007567,-0.020871,0.066575
0.511053,0.488947,nan,0.000000,-0.022106,-0.020871,0.066575
0.534808,0.465192,nan,0.000000,-0.069615,-0.020871,0.066575
0.471068,0.528932,nan,0.000000,0.057864,-0.020871,0.066575
0.482489,0.517511,nan,0.000000,0.035022,-0.020871,0.066575
0.509583,0.490417,nan,1.000000,-0.019166,0.112961,0.066575
0.463930,0.536070,nan,0.000000,0.072141,0.112961,0.066575
0.422049,0.577951,nan,0.000000,0.155903,0.112961,0.066575
0.488833,0.511167,nan,0.000000,0.022333,0.112961,0.066575
0.401988,0.598012,nan,0.000000,0.196024,0.112961,0.066575
0.428285,0.571715,nan,0.000000,0.143431,0.112961,0.066575
0.419250,0.580750,nan,0.000000,0.161500,0.112961,0.066575
0.454449,0.545551,nan,0.000000,0.091103,0.112961,0.066575
0.446012,0.553988,nan,0.000000,0.107977,0.112961,0.066575
0.424031,0.575969,nan,0.000000,0.151937,0.112961,0.066575
0.470015,0.529985,nan,0.000000,0.059969,0.112961,0.066575
0.505674,0.494326,nan,0.000000,-0.011349,0.112961,0.066575
0.466615,0.533385,nan,0.000000,0.066769,0.112961,0.066575
0.500360,0.499640,nan,0.000000,-0.000719,0.112961,0.066575
0.395959,0.604041,nan,0.000000,0.208081,0.112961,0.066575
0.452986,0.547014,nan,0.000000,0.094027,0.112961,0.066575
0.372938,0.627062,nan,0.000000,0.254123,0.112961,0.066575
0.429440,0.570560,nan,0.000000,0.141120,0.112961,0.066575
0.473364,0.526636,nan,0.000000,0.053273,0.112961,0.066575
0.473663,0.526337,nan,0.000000,0.052674,0.112961,0.066575
0.439721,0.560279,nan,0.000000,0.120558,0.112961,0.066575
0.424744,0.575256,nan,0.000000,0.150512,0.112961,0.066575
0.414782,0.585218,nan,0.000000,0.170436,0.112961,0.066575
0.438230,0.561770,nan,0.000000,0.123541,0.112961,0.066575
0.469914,0.530086,nan,0.000000,0.060173,0.112961,0.066575
0.496086,0.503914,nan,0.000000,0.007828,0.112961,0.066575
0.439704,0.560296,nan,0.000000,0.120593,0.112961,0.066575
0.451006,0.548994,nan,0.000000,0.097987,0.112961,0.066575
0.442664,0.557336,nan,0.000000,0.114672,0.112961,0.066575
0.474854,0.525146,nan,0.000000,0.050293,0.112961,0.066575
0.498705,0.501295,nan,0.000000,0.002590,0.112961,0.066575
0.421281,0.578719,nan,0.000000,0.157438,0.112961,0.066575
0.481759,0.518241,nan,0.000000,0.036482,0.112961,0.066575
0.572954,0.427046,nan,1.000000,-0.145909,-0.112961,0.066575
0.550730,0.449270,nan,0.000000,-0.101459,-0.112961,0.066575
0.579921,0.420079,nan,0.000000,-0.159842,-0.112961,0.066575
0.500867,0.499133,nan,0.000000,-0.001734,-0.112961,0.066575
0.585538,0.414462,nan,0.000000,-0.171075,-0.112961,0.066575
0.540470,0.459530,nan,0.000000,-0.080941,-0.112961,0.066575
0.524865,0.475135,nan,0.000000,-0.049731,-0.112961,0.066575
0.557893,0.442107,nan,0.000000,-0.115785,-0.112961,0.066575
0.551012,0.448988,nan,0.000000,-0.102025,-0.112961,0.066575
0.539915,0.460085,nan,0.000000,-0.079829,-0.112961,0.066575
0.548060,0.451940,nan,0.000000,-0.096121,-0.112961,0.066575
0.510379,0.489621,nan,0.000000,-0.020759,-0.112961,0.066575
0.559824,0.440176,nan,0.000000,-0.119648,-0.112961,0.066575
0.519107,0.480893,nan,0.000000,-0.038214,-0.112961,0.066575
0.552127,0.447873,nan,0.000000,-0.104253,-0.112961,0.066575
0.518501,0.481499,nan,0.000000,-0.037002,-0.112961,0.066575
0.533494,0.466506,nan,0.000000,-0.066987,-0.112961,0.066575
0.530106,0.469894,nan,0.000000,-0.060213,-0.112961,0.066575
0.528121,0.471879,nan,0.000000,-0.056242,-0.112961,0.066575
0.529470,0.470530,nan,0.000000,-0.058939,-0.112961,0.066575
0.569934,0.430066,nan,0.000000,-0.139868,-0.112961,0.066575
0.549306,0.450694,nan,0.000000,-0.098612,-0.112961,0.066575
0.544740,0.455260,nan,0.000000,-0.089479,-0.112961,0.066575
0.563870,0.436130,nan,0.000000,-0.127740,-0.112961,0.066575
0.553782,0.446218,nan,0.000000,-0.107564,-0.112961,0.066575
0.553765,0.446235,nan,0.000000,-0.107531,-0.112961,0.066575
0.593491,0.406509,nan,0.000000,-0.186981,-0.112961,0.066575
0.527269,0.472731,nan,0.000000,-0.054539,-0.112961,0.066575
0.515564,0.484436,nan,0.000000,-0.031128,-0.112961,0.066575
0.549430,0.450570,nan,0.000000,-0.098861,-0.112961,0.066575
0.557190,0.442810,nan,0.000000,-0.114380,-0.112961,0.066575
0.476637,0.523363,nan,0.000000,0.046726,-0.112961,0.066575
0.574217,0.425783,nan,1.000000,-0.148433,-0.182753,0.066575
0.529359,0.470641,nan,0.000000,-0.058718,-0.182753,0.066575
0.568703,0.431297,nan,0.000000,-0.137407,-0.182753,0.066575
0.573443,0.426557,nan,0.000000,-0.146885,-0.182753,0.066575
0.544029,0.455971,nan,0.000000,-0.088059,-0.182753,0.066575
0.594241,0.405759,nan,0.000000,-0.188481,-0.182753,0.066575
0.622997,0.377003,nan,0.000000,-0.245995,-0.182753,0.066575
0.604557,0.395443,nan,0.000000,-0.209113,-0.182753,0.066575
0.570192,0.429808,nan,0.000000,-0.140383,-0.182753,0.066575
0.590901,0.409099,nan,0.000000,-0.181802,-0.182753,0.066575
0.589046,0.410954,nan,0.000000,-0.178092,-0.182753,0.066575
0.602237,0.397763,nan,0.000000,-0.204475,-0.182753,0.066575
0.613781,0.386219,nan,0.000000,-0.227562,-0.182753,0.066575
0.660727,0.339273,nan,0.000000,-0.321453,-0.182753,0.066575
0.616779,0.383221,nan,0.000000,-0.233558,-0.182753,0.066575
0.614303,0.385697,nan,0.000000,-0.228605,-0.182753,0.066575
0.571064,0.428936,nan,0.000000,-0.142128,-0.182753,0.066575
0.569646,0.430354,nan,0.000000,-0.139292,-0.182753,0.066575
0.556595,0.443405,nan,0.000000,-0.113189,-0.182753,0.066575
0.587768,0.412232,nan,0.000000,-0.175536,-0.182753,0.066575
0.608111,0.391889,nan,0.000000,-0.216222,-0.182753,0.066575
0.582226,0.417774,nan,0.000000,-0.164451,-0.182753,0.066575
0.609242,0.390758,nan,0.000000,-0.218483,-0.182753,0.066575
0.611221,0.388779,nan,0.000000,-0.222442,-0.182753,0.066575
0.550745,0.449255,nan,0.000000,-0.101490,-0.182753,0.066575
0.592039,0.407961,nan,0.000000,-0.184077,-0.182753,0.066575
0.666995,0.333005,nan,0.000000,-0.333990,-0.182753,0.066575
0.548743,0.451257,nan,0.000000,-0.097487,-0.182753,0.066575
0.603610,0.396390,nan,0.000000,-0.207220,-0.182753,0.066575
0.535375,0.464625,nan,0.000000,-0.070751,-0.182753,0.066575
0.586715,0.413285,nan,0.000000,-0.173430,-0.182753,0.066575
0.405310,0.594690,nan,1.000000,0.189380,0.091910,0.066575
0.481036,0.518964,nan,0.000000,0.037928,0.091910,0.066575
0.437647,0.562353,nan,0.000000,0.124706,0.091910,0.066575
0.464070,0.535930,nan,0.000000,0.071860,0.091910,0.066575
0.410703,0.589297,nan,0.000000,0.178594,0.091910,0.066575
0.489580,0.510420,nan,0.000000,0.020840,0.091910,0.066575
0.434100,0.565900,nan,0.000000,0.131800,0.091910,0.066575
0.437577,0.562423,nan,0.000000,0.124846,0.091910,0.066575
0.553571,0.446429,nan,0.000000,-0.107142,0.091910,0.066575
0.451092,0.548908,nan,0.000000,0.097817,0.091910,0.066575
0.451062,0.548938,nan,0.000000,0.097875,0.091910,0.066575
0.448698,0.551302,nan,0.000000,0.102604,0.091910,0.066575
0.423953,0.576047,nan,0.000000,0.152094,0.091910,0.066575
0.491124,0.508876,nan,0.000000,0.017753,0.091910,0.066575
0.458146,0.541854,nan,0.000000,0.083708,0.091910,0.066575
0.475074,0.524926,nan,0.000000,0.049852,0.091910,0.066575
0.478341,0.521659,nan,0.000000,0.043318,0.091910,0.066575
0.456380,0.543620,nan,0.000000,0.087240,0.091910,0.066575
0.450384,0.549616,nan,0.000000,0.099232,0.091910,0.066575
0.441374,0.558626,nan,0.000000,0.117252,0.091910,0.066575
0.489111,0.510889,nan,0.000000,0.021778,0.091910,0.066575
0.461057,0.538943,nan,0.000000,0.077885,0.091910,0.066575
0.467796,0.532204,nan,0.000000,0.064407,0.091910,0.066575
0.471611,0.528389,nan,0.000000,0.056777,0.091910,0.066575
0.415613,0.584387,nan,0.000000,0.168773,0.091910,0.066575
0.388210,0.611790,nan,0.000000,0.223581,0.091910,0.066575
0.428453,0.571547,nan,0.000000,0.143093,0.091910,0.066575
0.480543,0.519457,nan,0.000000,0.038913,0.091910,0.066575
0.423917,0.576083,nan,1.000000,0.152166,0.064231,0.066575
0.496111,0.503889,nan,0.000000,0.007777,0.064231,0.066575
0.475144,0.524856,nan,0.000000,0.049712,0.064231,0.066575
0.477991,0.522009,nan,0.000000,0.044019,0.064231,0.066575
0.458441,0.541559,nan,0.000000,0.083118,0.064231,0.066575
0.471003,0.528997,nan,0.000000,0.057993,0.064231,0.066575
0.476461,0.523539,nan,0.000000,0.047078,0.064231,0.066575
0.424159,0.575841,nan,0.000000,0.151683,0.064231,0.066575
0.481593,0.518407,nan,0.000000,0.036815,0.064231,0.066575
0.478329,0.521671,nan,0.000000,0.043342,0.064231,0.066575
0.429516,0.570484,nan,0.000000,0.140968,0.064231,0.066575
0.431879,0.568121,nan,0.000000,0.136241,0.064231,0.066575
0.471304,0.528696,nan,0.000000,0.057391,0.064231,0.066575
0.459751,0.540249,nan,0.000000,0.080498,0.064231,0.066575
0.463801,0.536199,nan,0.000000,0.072398,0.064231,0.066575
0.543534,0.456466,nan,0.000000,-0.087067,0.064231,0.066575
0.510669,0.489331,nan,0.000000,-0.021339,0.064231,0.066575
0.486101,0.513899,nan,0.000000,0.027797,0.064231,0.066575
0.503034,0.496966,nan,0.000000,-0.006068,0.064231,0.066575
0.444548,0.555452,nan,0.000000,0.110903,0.064231,0.066575
0.496995,0.503005,nan,0.000000,0.006010,0.064231,0.066575
0.432378,0.567622,nan,0.000000,0.135243,0.064231,0.066575
0.441819,0.558181,nan,0.000000,0.116362,0.064231,0.066575
0.506651,0.493349,nan,0.000000,-0.013302,0.064231,0.066575
0.420100,0.579900,nan,0.000000,0.159801,0.064231,0.066575
0.388193,0.611807,nan,0.000000,0.223614,0.064231,0.066575
