t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.393419,0.606581,nan,0.000000,0.213163,0.176537,0.068166
0.368905,0.631095,nan,0.000000,0.262190,0.176537,0.068166
0.615468,0.384532,nan,1.000000,-0.230937,-0.176537,0.068166
0.599432,0.400568,nan,0.000000,-0.198864,-0.176537,0.068166
0.584807,0.415193,nan,0.000000,-0.169613,-0.176537,0.068166
0.608797,0.391203,nan,0.000000,-0.217594,-0.176537,0.068166
0.552838,0.447162,nan,0.000000,-0.105677,-0.176537,0.068166
0.593599,0.406401,nan,0.000000,-0.187198,-0.176537,0.068166
0.676708,0.323292,nan,0.000000,-0.353416,-0.176537,0.068166
0.584164,0.415836,nan,0.000000,-0.168329,-0.176537,0.068166
0.528398,0.471602,nan,0.000000,-0.056796,-0.176537,0.068166
0.630669,0.369331,nan,0.000000,-0.261338,-0.176537,0.068166
0.622766,0.377234,nan,0.000000,-0.245533,-0.176537,0.068166
0.514947,0.485053,nan,0.000000,-0.029894,-0.176537,0.068166
0.530811,0.469189,nan,0.000000,-0.061621,-0.176537,0.068166
0.533971,0.466029,nan,0.000000,-0.067942,-0.176537,0.068166
0.557918,0.442082,nan,0.000000,-0.115836,-0.176537,0.068166
0.561662,0.438338,nan,0.000000,-0.123324,-0.176537,0.068166
0.616668,0.383332,nan,0.000000,-0.233336,-0.176537,0.068166
0.511188,0.488812,nan,0.000000,-0.022376,-0.176537,0.068166
0.549089,0.450911,nan,0.000000,-0.098178,-0.176537,0.068166
0.580682,0.419318,nan,0.000000,-0.161363,-0.176537,0.068166
0.554986,0.445014,nan,0.000000,-0.109971,-0.176537,0.068166
0.595585,0.404415,nan,0.000000,-0.191170,-0.176537,0.068166
0.606387,0.393613,nan,0.000000,-0.212775,-0.176537,0.068166
0.656507,0.343493,nan,0.000000,-0.313014,-0.176537,0.068166
0.587598,0.412402,nan,0.000000,-0.175195,-0.176537,0.068166
0.560322,0.439678,nan,0.000000,-0.120644,-0.176537,0.068166
0.594945,0.405055,nan,0.000000,-0.189891,-0.176537,0.068166
0.594403,0.405597,nan,0.000000,-0.188806,-0.176537,0.068166
0.588373,0.411627,nan,0.000000,-0.176746,-0.176537,0.068166
0.628507,0.371493,nan,0.000000,-0.257015,-0.176537,0.068166
0.617268,0.382732,nan,0.000000,-0.234536,-0.176537,0.068166
0.669848,0.330152,nan,0.000000,-0.339697,-0.176537,0.068166
0.645977,0.354023,nan,0.000000,-0.291953,-0.176537,0.068166
0.593967,0.406033,nan,0.000000,-0.187934,-0.176537,0.068166
0.582207,0.417793,nan,0.000000,-0.164414,-0.176537,0.068166
0.599572,0.400428,nan,0.000000,-0.199145,-0.176537,0.068166
0.591355,0.408645,nan,0.000000,-0.182709,-0.176537,0.068166
0.627306,0.372694,nan,0.000000,-0.254612,-0.176537,0.068166
0.616927,0.383073,nan,0.000000,-0.233855,-0.176537,0.068166
0.580575,0.419425,nan,0.000000,-0.161150,-0.176537,0.068166
0.643672,0.356328,nan,0.000000,-0.287344,-0.176537,0.068166
0.576061,0.423939,nan,0.000000,-0.152122,-0.176537,0.068166
0.551846,0.448154,nan,0.000000,-0.103692,-0.176537,0.068166
0.593462,0.406538,nan,0.000000,-0.186923,-0.176537,0.068166
0.345688,0.654312,nan,1.000000,0.308624,0.270155,0.068166
0.367129,0.632871,nan,0.000000,0.265743,0.270155,0.068166
0.381819,0.618181,nan,0.000000,0.236362,0.270155,0.068166
0.372538,0.627462,nan,0.000000,0.254924,0.270155,0.068166
0.334726,0.665274,nan,0.000000,0.330548,0.270155,0.068166
0.354057,0.645943,nan,0.000000,0.291886,0.270155,0.068166
0.369544,0.630456,nan,0.000000,0.260913,0.270155,0.068166
0.349598,0.650402,nan,0.000000,0.300805,0.270155,0.068166
0.388112,0.611888,nan,0.000000,0.223777,0.270155,0.068166
0.324697,0.675303,nan,0.000000,0.350605,0.270155,0.068166
0.396927,0.603073,nan,0.000000,0.206147,0.270155,0.068166
0.391041,0.608959,nan,0.000000,0.217918,0.270155,0.068166
0.305329,0.694671,nan,0.000000,0.389341,0.270155,0.068166
0.365100,0.634900,nan,0.000000,0.269801,0.270155,0.068166
0.363260,0.636740,nan,0.000000,0.273479,0.270155,0.068166
0.334957,0.665043,nan,0.000000,0.330087,0.270155,0.068166
0.410941,0.589059,nan,0.000000,0.178118,0.270155,0.068166
0.412856,0.587144,nan,0.000000,0.174287,0.270155,0.068166
0.335652,0.664348,nan,0.000000,0.328697,0.270155,0.068166
0.414864,0.585136,nan,0.000000,0.170273,0.270155,0.068166
0.355362,0.644638,nan,0.000000,0.289277,0.270155,0.068166
0.337055,0.662945,nan,0.000000,0.325890,0.270155,0.068166
0.416229,0.583771,nan,0.000000,0.167542,0.270155,0.068166
0.366548,0.633452,nan,0.000000,0.266904,0.270155,0.068166
0.416140,0.583860,nan,0.000000,0.167720,0.270155,0.068166
0.348983,0.651017,nan,0.000000,0.302034,0.270155,0.068166
0.321036,0.678964,nan,0.000000,0.357928,0.270155,0.068166
0.298008,0.701992,nan,0.000000,0.403984,0.270155,0.068166
0.347477,0.652523,nan,0.000000,0.305047,0.270155,0.068166
0.359858,0.640142,nan,0.000000,0.280283,0.270155,0.068166
0.369057,0.630943,nan,0.000000,0.261886,0.270155,0.068166
0.365677,0.634323,nan,0.000000,0.268647,0.270155,0.068166
0.436342,0.563658,nan,1.000000,0.127316,0.220853,0.068166
0.359873,0.640127,nan,0.000000,0.280253,0.220853,0.068166
0.437523,0.562477,nan,0.000000,0.124954,0.220853,0.068166
0.427742,0.572258,nan,0.000000,0.144517,0.220853,0.068166
0.393993,0.606007,nan,0.000000,0.212013,0.220853,0.068166
0.350821,0.649179,nan,0.000000,0.298358,0.220853,0.068166
0.428027,0.571973,nan,0.000000,0.143946,0.220853,0.068166
0.372804,0.627196,nan,0.000000,0.254393,0.220853,0.068166
0.387287,0.612713,nan,0.000000,0.225427,0.220853,0.068166
0.393315,0.606685,nan,0.000000,0.213370,0.220853,0.068166
0.365382,0.634618,nan,0.000000,0.269236,0.220853,0.068166
0.335404,0.664596,nan,0.000000,0.329193,0.220853,0.068166
0.335231,0.664769,nan,0.000000,0.329538,0.220853,0.068166
0.391418,0.608582,nan,0.000000,0.217164,0.220853,0.068166
0.361347,0.638653,nan,0.000000,0.277306,0.220853,0.068166
0.412963,0.587037,nan,0.000000,0.174074,0.220853,0.068166
0.361390,0.638610,nan,0.000000,0.277220,0.220853,0.068166
0.416532,0.583468,nan,0.000000,0.166937,0.220853,0.068166
0.393311,0.606689,nan,0.000000,0.213378,0.220853,0.068166
0.475892,0.524108,nan,0.000000,0.048216,0.220853,0.068166
0.415237,0.584763,nan,0.000000,0.169526,0.220853,0.068166
0.409209,0.590791,nan,0.000000,0.181582,0.220853,0.068166
0.380569,0.619431,nan,0.000000,0.238862,0.220853,0.068166
0.407839,0.592161,nan,0.000000,0.184322,0.220853,0.068166
0.401914,0.598086,nan,0.000000,0.196172,0.220853,0.068166
0.367537,0.632463,nan,0.000000,0.264926,0.220853,0.068166
0.340706,0.659294,nan,0.000000,0.318589,0.220853,0.068166
0.360331,0.639669,nan,0.000000,0.279339,0.220853,0.068166
0.439999,0.560001,nan,0.000000,0.120003,0.220853,0.068166
0.403324,0.596676,nan,0.000000,0.193353,0.220853,0.068166
0.393268,0.606732,nan,0.000000,0.213465,0.220853,0.068166
0.425937,0.574063,nan,0.000000,0.148127,0.220853,0.068166
0.377745,0.622255,nan,0.000000,0.244509,0.220853,0.068166
0.582823,0.417177,nan,1.000000,-0.165647,-0.162423,0.068166
0.534651,0.465349,nan,0.000000,-0.069303,-0.162423,0.068166
0.597229,0.402771,nan,0.000000,-0.194458,-0.162423,0.068166
0.523242,0.476758,nan,0.000000,-0.046483,-0.162423,0.068166
0.595961,0.404039,nan,0.000000,-0.191922,-0.162423,0.068166
0.619290,0.380710,nan,0.000000,-0.238580,-0.162423,0.068166
0.572958,0.427042,nan,0.000000,-0.145917,-0.162423,0.068166
0.655533,0.344467,nan,0.000000,-0.311067,-0.162423,0.068166
0.571714,0.428286,nan,0.000000,-0.143428,-0.162423,0.068166
0.558948,0.441052,nan,0.000000,-0.117895,-0.162423,0.068166
0.559967,0.440033,nan,0.000000,-0.119935,-0.162423,0.068166
0.620848,0.379152,nan,0.000000,-0.241695,-0.162423,0.068166
0.572769,0.427231,nan,0.000000,-0.145538,-0.162423,0.068166
0.568347,0.431653,nan,0.000000,-0.136694,-0.162423,0.068166
0.567647,0.432353,nan,0.000000,-0.135295,-0.162423,0.068166
0.502339,0.497661,nan,0.000000,-0.004678,-0.162423,0.068166
0.589976,0.410024,nan,0.000000,-0.179951,-0.162423,0.068166
0.621130,0.378870,nan,0.000000,-0.242260,-0.162423,0.068166
0.555313,0.444687,nan,0.000000,-0.110627,-0.162423,0.068166
0.566693,0.433307,nan,0.000000,-0.133386,-0.162423,0.068166
0.591977,0.408023,nan,0.000000,-0.183954,-0.162423,0.068166
0.576491,0.423509,nan,0.000000,-0.152983,-0.162423,0.068166
0.573991,0.426009,nan,0.000000,-0.147981,-0.162423,0.068166
0.563640,0.436360,nan,0.000000,-0.127279,-0.162423,0.068166
0.562710,0.437290,nan,0.000000,-0.125421,-0.162423,0.068166
0.583176,0.416824,nan,0.000000,-0.166352,-0.162423,0.068166
0.621128,0.378872,nan,0.000000,-0.242256,-0.162423,0.068166
0.599343,0.400657,nan,0.000000,-0.198685,-0.162423,0.068166
0.570625,0.429375,nan,0.000000,-0.141251,-0.162423,0.068166
0.562129,0.437871,nan,0.000000,-0.124258,-0.162423,0.068166
0.600772,0.399228,nan,0.000000,-0.201544,-0.162423,0.068166
0.574326,0.425674,nan,0.000000,-0.148651,-0.162423,0.068166
0.587062,0.412938,nan,0.000000,-0.174125,-0.162423,0.068166
0.580942,0.419058,nan,0.000000,-0.161884,-0.162423,0.068166
0.559585,0.440415,nan,0.000000,-0.119170,-0.162423,0.068166
0.391045,0.608955,nan,1.000000,0.217909,0.256407,0.068166
0.369988,0.630012,nan,0.000000,0.260024,0.256407,0.068166
0.317368,0.682632,nan,0.000000,0.365263,0.256407,0.068166
0.333995,0.666005,nan,0.000000,0.332010,0.256407,0.068166
0.420343,0.579657,nan,0.000000,0.159314,0.256407,0.068166
0.363407,0.636593,nan,0.000000,0.273186,0.256407,0.068166
0.381250,0.618750,nan,0.000000,0.237500,0.256407,0.068166
0.411618,0.588382,nan,0.000000,0.176763,0.256407,0.068166
0.428384,0.571616,nan,0.000000,0.143231,0.256407,0.068166
0.349231,0.650769,nan,0.000000,0.301538,0.256407,0.068166
0.365684,0.634316,nan,0.000000,0.268632,0.256407,0.068166
0.404519,0.595481,nan,0.000000,0.190962,0.256407,0.068166
0.388973,0.611027,nan,0.000000,0.222054,0.256407,0.068166
0.442431,0.557569,nan,0.000000,0.115138,0.256407,0.068166
0.313526,0.686474,nan,0.000000,0.372948,0.256407,0.068166
0.291655,0.708345,nan,0.000000,0.416689,0.256407,0.068166
0.409032,0.590968,nan,0.000000,0.181936,0.256407,0.068166
0.357253,0.642747,nan,0.000000,0.285495,0.256407,0.068166
0.390625,0.609375,nan,0.000000,0.218749,0.256407,0.068166
0.376131,0.623869,nan,0.000000,0.247738,0.256407,0.068166
0.305101,0.694899,nan,0.000000,0.389798,0.256407,0.068166
0.308956,0.691044,nan,0.000000,0.382088,0.256407,0.068166
0.369215,0.630785,nan,0.000000,0.261569,0.256407,0.068166
0.380274,0.619726,nan,0.000000,0.239451,0.256407,0.068166
0.380108,0.619892,nan,0.000000,0.239785,0.256407,0.068166
0.390866,0.609134,nan,0.000000,0.218267,0.256407,0.068166
0.361998,0.638002,nan,0.000000,0.276004,0.256407,0.068166
0.303560,0.696440,nan,0.000000,0.392880,0.256407,0.068166
0.322562,0.677438,nan,0.000000,0.354876,0.256407,0.068166
0.390179,0.609821,nan,0.000000,0.219641,0.256407,0.068166
0.356279,0.643721,nan,0.000000,0.287441,0.256407,0.068166
0.356636,0.643364,nan,0.000000,0.286727,0.256407,0.068166
0.407843,0.592157,nan,0.000000,0.184314,0.256407,0.068166
0.332295,0.667705,nan,0.000000,0.335411,0.256407,0.068166
0.353127,0.646873,nan,0.000000,0.293747,0.256407,0.068166
0.367571,0.632429,nan,0.000000,0.264859,0.256407,0.068166
0.428357,0.571643,nan,0.000000,0.143286,0.256407,0.068166
0.370779,0.629221,nan,0.000000,0.258442,0.256407,0.068166
0.356228,0.643772,nan,0.000000,0.287544,0.256407,0.068166
0.380446,0.619554,nan,0.000000,0.239107,0.256407,0.068166
0.391407,0.608593,nan,0.000000,0.217186,0.256407,0.068166
0.435133,0.564867,nan,1.000000,0.129733,0.283939,0.068166
0.344529,0.655471,nan,0.000000,0.310942,0.283939,0.068166
0.280560,0.719440,nan,0.000000,0.438879,0.283939,0.068166
0.363708,0.636292,nan,0.000000,0.272583,0.283939,0.068166
0.347026,0.652974,nan,0.000000,0.305947,0.283939,0.068166
0.326475,0.673525,nan,0.000000,0.347050,0.283939,0.068166
0.330373,0.669627,nan,0.000000,0.339255,0.283939,0.068166
0.335547,0.664453,nan,0.000000,0.328906,0.283939,0.068166
0.385943,0.614057,nan,0.000000,0.228115,0.283939,0.068166
0.373335,0.626665,nan,0.000000,0.253331,0.283939,0.068166
0.394808,0.605192,nan,0.000000,0.210383,0.283939,0.068166
0.304659,0.695341,nan,0.000000,0.390681,0.283939,0.068166
0.390666,0.609334,nan,0.000000,0.218667,0.283939,0.068166
0.287871,0.712129,nan,0.000000,0.424257,0.283939,0.068166
0.444039,0.555961,nan,0.000000,0.111923,0.283939,0.068166
0.345634,0.654366,nan,0.000000,0.308733,0.283939,0.068166
0.366729,0.633271,nan,0.000000,0.266542,0.283939,0.068166
0.392106,0.607894,nan,0.000000,0.215787,0.283939,0.068166
0.374506,0.625494,nan,0.000000,0.250987,0.283939,0.068166
0.377176,0.622824,nan,0.000000,0.245647,0.283939,0.068166
0.351774,0.648226,nan,0.000000,0.296452,0.283939,0.068166
0.361827,0.638173,nan,0.000000,0.276346,0.283939,0.068166
0.339222,0.660778,nan,0.000000,0.321556,0.283939,0.068166
0.373940,0.626060,nan,0.000000,0.252120,0.283939,0.068166
0.356918,0.643082,nan,0.000000,0.286163,0.283939,0.068166
0.313860,0.686140,nan,0.000000,0.372281,0.283939,0.068166
0.434739,0.565261,nan,1.000000,0.130522,0.209180,0.068166
0.367306,0.632694,nan,0.000000,0.265389,0.209180,0.068166
0.347770,0.652230,nan,0.000000,0.304459,0.209180,0.068166
0.374356,0.625644,nan,0.000000,0.251287,0.209180,0.068166
0.418053,0.581947,nan,0.000000,0.163894,0.209180,0.068166
0.383167,0.616833,nan,0.000000,0.233665,0.209180,0.068166
0.388564,0.611436,nan,0.000000,0.222872,0.209180,0.068166
0.386293,0.613707,nan,0.000000,0.227414,0.209180,0.068166
0.357586,0.642414,nan,0.000000,0.284829,0.209180,0.068166
0.435348,0.564652,nan,0.000000,0.129305,0.209180,0.068166
0.463019,0.536981,nan,0.000000,0.073963,0.209180,0.068166
0.397083,0.602917,nan,0.000000,0.205835,0.209180,0.068166
0.334580,0.665420,nan,0.000000,0.330841,0.209180,0.068166
0.370013,0.629987,nan,0.000000,0.259974,0.209180,0.068166
0.411241,0.588759,nan,0.000000,0.177517,0.209180,0.068166
0.429795,0.570205,nan,0.000000,0.140410,0.209180,0.068166
0.351647,0.648353,nan,0.000000,0.296706,0.209180,0.068166
0.439254,0.560746,nan,0.000000,0.121491,0.209180,0.068166
0.377488,0.622512,nan,0.000000,0.245024,0.209180,0.068166
0.403732,0.596268,nan,0.000000,0.192536,0.209180,0.068166
0.402062,0.597938,nan,0.000000,0.195875,0.209180,0.068166
0.421004,0.578996,nan,0.000000,0.157991,0.209180,0.068166
0.397850,0.602150,nan,0.000000,0.204300,0.209180,0.068166
0.404809,0.595191,nan,0.000000,0.190382,0.209180,0.068166
0.361894,0.638106,nan,0.000000,0.276212,0.209180,0.068166
0.400686,0.599314,nan,0.000000,0.198628,0.209180,0.068166
0.406716,0.593284,nan,0.000000,0.186568,0.209180,0.068166
0.436221,0.563779,nan,0.000000,0.127558,0.209180,0.068166
0.438196,0.561804,nan,0.000000,0.123608,0.209180,0.068166
0.374347,0.625653,nan,0.000000,0.251306,0.209180,0.068166
0.382769,0.617231,nan,0.000000,0.234462,0.209180,0.068166
0.350515,0.649485,nan,1.000000,0.298971,0.224602,0.068166
0.362376,0.637624,nan,0.000000,0.275248,0.224602,0.068166
0.442330,0.557670,nan,0.000000,0.115340,0.224602,0.068166
0.437986,0.562014,nan,0.000000,0.124027,0.224602,0.068166
0.382773,0.617227,nan,0.000000,0.234453,0.224602,0.068166
0.430902,0.569098,nan,0.000000,0.138196,0.224602,0.068166
0.390046,0.609954,nan,0.000000,0.219909,0.224602,0.068166
0.419015,0.580985,nan,0.000000,0.161971,0.224602,0.068166
0.396075,0.603925,nan,0.000000,0.207850,0.224602,0.068166
0.399921,0.600079,nan,0.000000,0.200158,0.224602,0.068166
0.427817,0.572183,nan,0.000000,0.144367,0.224602,0.068166
0.396123,0.603877,nan,0.000000,0.207753,0.224602,0.068166
0.437365,0.562635,nan,0.000000,0.125271,0.224602,0.068166
0.423423,0.576577,nan,0.000000,0.153153,0.224602,0.068166
0.371142,0.628858,nan,0.000000,0.257716,0.224602,0.068166
0.382526,0.617474,nan,0.000000,0.234949,0.224602,0.068166
0.409578,0.590422,nan,0.000000,0.180844,0.224602,0.068166
0.439085,0.560915,nan,0.000000,0.121831,0.224602,0.068166
0.363464,0.636536,nan,0.000000,0.273072,0.224602,0.068166
0.402639,0.597361,nan,0.000000,0.194723,0.224602,0.068166
0.354168,0.645832,nan,0.000000,0.291665,0.224602,0.068166
0.428939,0.571061,nan,1.000000,0.142122,0.148108,0.068166
0.448054,0.551946,nan,0.000000,0.103892,0.148108,0.068166
0.445497,0.554503,nan,0.000000,0.109007,0.148108,0.068166
0.393319,0.606681,nan,0.000000,0.213361,0.148108,0.068166
0.438030,0.561970,nan,0.000000,0.123941,0.148108,0.068166
0.420371,0.579629,nan,0.000000,0.159259,0.148108,0.068166
0.440547,0.559453,nan,0.000000,0.118906,0.148108,0.068166
0.432498,0.567502,nan,0.000000,0.135003,0.148108,0.068166
0.355361,0.644639,nan,0.000000,0.289277,0.148108,0.068166
0.467617,0.532383,nan,0.000000,0.064766,0.148108,0.068166
0.408208,0.591792,nan,0.000000,0.183583,0.148108,0.068166
0.463808,0.536192,nan,0.000000,0.072384,0.148108,0.068166
0.458922,0.541078,nan,0.000000,0.082156,0.148108,0.068166
0.395302,0.604698,nan,0.000000,0.209397,0.148108,0.068166
0.457326,0.542674,nan,0.000000,0.085348,0.148108,0.068166
0.398452,0.601548,nan,0.000000,0.203096,0.148108,0.068166
0.410449,0.589551,nan,0.000000,0.179102,0.148108,0.068166
0.446222,0.553778,nan,0.000000,0.107556,0.148108,0.068166
0.379151,0.620849,nan,0.000000,0.241698,0.148108,0.068166
0.368588,0.631412,nan,0.000000,0.262824,0.148108,0.068166
0.392308,0.607692,nan,0.000000,0.215384,0.148108,0.068166
0.446274,0.553726,nan,0.000000,0.107453,0.148108,0.068166
0.458568,0.541432,nan,0.000000,0.082863,0.148108,0.068166
0.360365,0.639635,nan,0.000000,0.279269,0.148108,0.068166
0.409202,0.590798,nan,0.000000,0.181596,0.148108,0.068166
0.414593,0.585407,nan,0.000000,0.170814,0.148108,0.068166
0.433576,0.566424,nan,0.000000,0.132849,0.148108,0.068166
0.426582,0.573418,nan,0.000000,0.146836,0.148108,0.068166
0.494212,0.505788,nan,0.000000,0.011576,0.148108,0.068166
0.412422,0.587578,nan,0.000000,0.175156,0.148108,0.068166
0.438958,0.561042,nan,0.000000,0.122084,0.148108,0.068166
0.428468,0.571532,nan,0.000000,0.143065,0.148108,0.068166
0.428249,0.571751,nan,0.000000,0.143503,0.148108,0.068166
0.426539,0.573461,nan,0.000000,0.146923,0.148108,0.068166
0.400681,0.599319,nan,0.000000,0.198639,0.148108,0.068166
0.617078,0.382922,nan,1.000000,-0.234155,-0.148108,0.068166
0.587066,0.412934,nan,0.000000,-0.174131,-0.148108,0.068166
0.584625,0.415375,nan,0.000000,-0.169250,-0.148108,0.068166
0.584336,0.415664,nan,0.000000,-0.168671,-0.148108,0.068166
0.524471,0.475529,nan,0.000000,-0.048941,-0.148108,0.068166
0.566829,0.433171,nan,0.000000,-0.133659,-0.148108,0.068166
0.570717,0.429283,nan,0.000000,-0.141434,-0.148108,0.068166
0.566199,0.433801,nan,0.000000,-0.132397,-0.148108,0.068166
0.555548,0.444452,nan,0.000000,-0.111095,-0.148108,0.068166
0.577343,0.422657,nan,0.000000,-0.154686,-0.148108,0.068166
0.594900,0.405100,nan,0.000000,-0.189800,-0.148108,0.068166
0.534164,0.465836,nan,0.000000,-0.068327,-0.148108,0.068166
0.566940,0.433060,nan,0.000000,-0.133879,-0.148108,0.068166
0.586203,0.413797,nan,0.000000,-0.172407,-0.148108,0.068166
0.541581,0.458419,nan,0.000000,-0.083162,-0.148108,0.068166
0.610397,0.389603,nan,0.000000,-0.220794,-0.148108,0.068166
0.624967,0.375033,nan,0.000000,-0.249934,-0.148108,0.068166
0.595827,0.404173,nan,0.000000,-0.191654,-0.148108,0.068166
0.542341,0.457659,nan,0.000000,-0.084682,-0.148108,0.068166
0.492708,0.507292,nan,0.000000,0.014584,-0.148108,0.068166
0.567406,0.432594,nan,0.000000,-0.134812,-0.148108,0.068166
0.650126,0.349874,nan,0.000000,-0.300253,-0.148108,0.068166
0.563426,0.436574,nan,0.000000,-0.126853,-0.148108,0.068166
0.588749,0.411251,nan,0.000000,-0.177498,-0.148108,0.068166
0.590147,0.409853,nan,0.000000,-0.180294,-0.148108,0.068166
0.584778,0.415222,nan,0.000000,-0.169555,-0.148108,0.068166
0.516465,0.483535,nan,0.000000,-0.032931,-0.148108,0.068166
0.540854,0.459146,nan,0.000000,-0.081708,-0.148108,0.068166
0.582593,0.417407,nan,0.000000,-0.165187,-0.148108,0.068166
0.542315,0.457685,nan,0.000000,-0.084630,-0.148108,0.068166
0.589452,0.410548,nan,0.000000,-0.178904,-0.148108,0.068166
0.621814,0.378186,nan,0.000000,-0.243628,-0.148108,0.068166
0.529042,0.470958,nan,0.000000,-0.058085,-0.148108,0.068166
0.595705,0.404295,nan,0.000000,-0.191410,-0.148108,0.068166
0.562621,0.437379,nan,0.000000,-0.125242,-0.148108,0.068166
0.565098,0.434902,nan,0.000000,-0.130196,-0.148108,0.068166
0.443725,0.556275,nan,1.000000,0.112550,0.162423,0.068166
0.471377,0.528623,nan,0.000000,0.057247,0.162423,0.068166
0.426319,0.573681,nan,0.000000,0.147363,0.162423,0.068166
0.364067,0.635933,nan,0.000000,0.271866,0.162423,0.068166
0.458668,0.541332,nan,0.000000,0.082664,0.162423,0.068166
0.403674,0.596326,nan,0.000000,0.192652,0.162423,0.068166
0.387196,0.612804,nan,0.000000,0.225608,0.162423,0.068166
0.419522,0.580478,nan,0.000000,0.160956,0.162423,0.068166
0.403835,0.596165,nan,0.000000,0.192330,0.162423,0.068166
0.463428,0.536572,nan,0.000000,0.073143,0.162423,0.068166
0.353677,0.646323,nan,0.000000,0.292645,0.162423,0.068166
0.446049,0.553951,nan,0.000000,0.107902,0.162423,0.068166
0.366708,0.633292,nan,0.000000,0.266583,0.162423,0.068166
0.400521,0.599479,nan,0.000000,0.198959,0.162423,0.068166
0.378697,0.621303,nan,0.000000,0.242606,0.162423,0.068166
0.426074,0.573926,nan,0.000000,0.147852,0.162423,0.068166
0.412200,0.587800,nan,0.000000,0.175600,0.162423,0.068166
0.418372,0.581628,nan,0.000000,0.163256,0.162423,0.068166
0.379599,0.620401,nan,0.000000,0.240801,0.162423,0.068166
0.417787,0.582213,nan,0.000000,0.164427,0.162423,0.068166
0.430446,0.569554,nan,0.000000,0.139109,0.162423,0.068166
0.414288,0.585712,nan,0.000000,0.171423,0.162423,0.068166
