t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.044348,-0.044348,nan,0.000000,-0.088696,-0.066338,0.063127
0.060133,-0.060133,nan,0.000000,-0.120267,-0.066338,0.063127
0.048946,-0.048946,nan,0.000000,-0.097891,-0.066338,0.063127
0.065120,-0.065120,nan,0.000000,-0.130241,-0.066338,0.063127
0.009736,-0.009736,nan,0.000000,-0.019473,-0.066338,0.063127
-0.011878,0.011878,nan,0.000000,0.023756,-0.066338,0.063127
0.024577,-0.024577,nan,0.000000,-0.049153,-0.066338,0.063127
-0.017758,0.017758,nan,0.000000,0.035517,-0.066338,0.063127
0.025014,-0.025014,nan,0.000000,-0.050028,-0.066338,0.063127
0.045652,-0.045652,nan,0.000000,-0.091304,-0.066338,0.063127
0.047989,-0.047989,nan,0.000000,-0.095979,-0.066338,0.063127
0.054884,-0.054884,nan,0.000000,-0.109768,-0.066338,0.063127
0.034185,-0.034185,nan,0.000000,-0.068370,-0.066338,0.063127
0.022547,-0.022547,nan,0.000000,-0.045094,-0.066338,0.063127
0.047566,-0.047566,nan,0.000000,-0.095131,-0.066338,0.063127
0.009235,-0.009235,nan,0.000000,-0.018470,-0.066338,0.063127
0.027692,-0.027692,nan,0.000000,-0.055384,-0.066338,0.063127
0.033370,-0.033370,nan,0.000000,-0.066740,-0.066338,0.063127
0.018628,-0.018628,nan,0.000000,-0.037256,-0.066338,0.063127
0.091577,-0.091577,nan,0.000000,-0.183153,-0.066338,0.063127
0.043733,-0.043733,nan,0.000000,-0.087466,-0.066338,0.063127
-0.028015,0.028015,nan,0.000000,0.056031,-0.066338,0.063127
0.085725,-0.085725,nan,0.000000,-0.171450,-0.066338,0.063127
0.057349,-0.057349,nan,0.000000,-0.114697,-0.066338,0.063127
0.037299,-0.037299,nan,0.000000,-0.074598,-0.066338,0.063127
0.052955,-0.052955,nan,0.000000,-0.105909,-0.066338,0.063127
0.032172,-0.032172,nan,0.000000,-0.064345,-0.066338,0.063127
0.086658,-0.086658,nan,0.000000,-0.173315,-0.066338,0.063127
0.044191,-0.044191,nan,0.000000,-0.088382,-0.066338,0.063127
0.011401,-0.011401,nan,0.000000,-0.022803,-0.066338,0.063127
0.000621,-0.000621,nan,0.000000,-0.001242,-0.066338,0.063127
-0.009705,0.009705,nan,0.000000,0.019410,-0.066338,0.063127
-0.017834,0.017834,nan,0.000000,0.035667,-0.066338,0.063127
0.063304,-0.063304,nan,0.000000,-0.126608,-0.066338,0.063127
0.006911,-0.006911,nan,0.000000,-0.013823,-0.066338,0.063127
0.041166,-0.041166,nan,0.000000,-0.082332,-0.066338,0.063127
-0.002199,0.002199,nan,0.000000,0.004398,-0.066338,0.063127
0.014450,-0.014450,nan,0.000000,-0.028900,-0.066338,0.063127
0.062984,-0.062984,nan,0.000000,-0.125969,-0.066338,0.063127
0.026056,-0.026056,nan,0.000000,-0.052112,-0.066338,0.063127
0.049392,-0.049392,nan,0.000000,-0.098784,-0.066338,0.063127
0.061739,-0.061739,nan,1.000000,-0.123478,-0.133584,0.063127
0.070155,-0.070155,nan,0.000000,-0.140310,-0.133584,0.063127
0.061625,-0.061625,nan,0.000000,-0.123251,-0.133584,0.063127
0.079235,-0.079235,nan,0.000000,-0.158470,-0.133584,0.063127
0.151005,-0.151005,nan,0.000000,-0.302011,-0.133584,0.063127
0.101072,-0.101072,nan,0.000000,-0.202145,-0.133584,0.063127
0.075721,-0.075721,nan,0.000000,-0.151443,-0.133584,0.063127
0.154702,-0.154702,nan,0.000000,-0.309405,-0.133584,0.063127
0.036727,-0.036727,nan,0.000000,-0.073454,-0.133584,0.063127
0.087253,-0.087253,nan,0.000000,-0.174506,-0.133584,0.063127
0.084608,-0.084608,nan,0.000000,-0.169216,-0.133584,0.063127
0.035420,-0.035420,nan,0.000000,-0.070840,-0.133584,0.063127
0.046059,-0.046059,nan,0.000000,-0.092118,-0.133584,0.063127
0.080227,-0.080227,nan,0.000000,-0.160454,-0.133584,0.063127
0.062611,-0.062611,nan,0.000000,-0.125221,-0.133584,0.063127
0.064828,-0.064828,nan,0.000000,-0.129656,-0.133584,0.063127
0.065006,-0.065006,nan,0.000000,-0.130012,-0.133584,0.063127
0.052588,-0.052588,nan,0.000000,-0.105176,-0.133584,0.063127
0.068669,-0.068669,nan,0.000000,-0.137338,-0.133584,0.063127
0.128350,-0.128350,nan,0.000000,-0.256700,-0.133584,0.063127
0.065589,-0.065589,nan,0.000000,-0.131179,-0.133584,0.063127
0.099794,-0.099794,nan,0.000000,-0.199589,-0.133584,0.063127
0.069888,-0.069888,nan,0.000000,-0.139775,-0.133584,0.063127
0.043161,-0.043161,nan,0.000000,-0.086322,-0.133584,0.063127
0.043364,-0.043364,nan,0.000000,-0.086729,-0.133584,0.063127
0.057595,-0.057595,nan,0.000000,-0.115189,-0.133584,0.063127
0.091884,-0.091884,nan,0.000000,-0.183767,-0.133584,0.063127
0.094543,-0.094543,nan,0.000000,-0.189085,-0.133584,0.063127
0.065978,-0.065978,nan,0.000000,-0.131956,-0.133584,0.063127
0.038833,-0.038833,nan,0.000000,-0.077667,-0.133584,0.063127
0.074645,-0.074645,nan,0.000000,-0.149291,-0.133584,0.063127
0.035702,-0.035702,nan,0.000000,-0.071404,-0.133584,0.063127
0.101036,-0.101036,nan,0.000000,-0.202072,-0.133584,0.063127
0.059752,-0.059752,nan,0.000000,-0.119505,-0.133584,0.063127
0.043287,-0.043287,nan,0.000000,-0.086573,-0.133584,0.063127
0.039491,-0.039491,nan,0.000000,-0.078983,-0.133584,0.063127
0.038922,-0.038922,nan,0.000000,-0.077844,-0.133584,0.063127
0.054309,-0.054309,nan,0.000000,-0.108618,-0.133584,0.063127
0.052772,-0.052772,nan,0.000000,-0.105544,-0.133584,0.063127
0.057688,-0.057688,nan,0.000000,-0.115376,-0.133584,0.063127
0.115926,-0.115926,nan,0.000000,-0.231853,-0.133584,0.063127
0.082843,-0.082843,nan,0.000000,-0.165687,-0.133584,0.063127
0.090947,-0.090947,nan,0.000000,-0.181894,-0.133584,0.063127
0.106942,-0.106942,nan,0.000000,-0.213884,-0.133584,0.063127
0.013483,-0.013483,nan,0.000000,-0.026967,-0.133584,0.063127
0.077225,-0.077225,nan,0.000000,-0.154450,-0.133584,0.063127
0.063568,-0.063568,nan,0.000000,-0.127137,-0.133584,0.063127
0.071910,-0.071910,nan,0.000000,-0.143821,-0.133584,0.063127
0.074311,-0.074311,nan,0.000000,-0.148621,-0.133584,0.063127
0.041837,-0.041837,nan,0.000000,-0.083673,-0.133584,0.063127
0.097315,-0.097315,nan,0.000000,-0.194630,-0.133584,0.063127
0.024634,-0.024634,nan,0.000000,-0.049268,-0.133584,0.063127
0.105778,-0.105778,nan,0.000000,-0.211557,-0.133584,0.063127
0.000099,-0.000099,nan,0.000000,-0.000198,-0.133584,0.063127
0.022355,-0.022355,nan,0.000000,-0.044710,-0.133584,0.063127
0.010067,-0.010067,nan,0.000000,-0.020133,-0.133584,0.063127
0.031153,-0.031153,nan,0.000000,-0.062305,-0.133584,0.063127
0.112391,-0.112391,nan,0.000000,-0.224781,-0.133584,0.063127
0.017372,-0.017372,nan,0.000000,-0.034744,-0.133584,0.063127
0.085569,-0.085569,nan,0.000000,-0.171138,-0.133584,0.063127
0.031379,-0.031379,nan,0.000000,-0.062758,-0.133584,0.063127
0.092530,-0.092530,nan,0.000000,-0.185060,-0.133584,0.063127
0.100294,-0.100294,nan,0.000000,-0.200587,-0.133584,0.063127
0.026672,-0.026672,nan,0.000000,-0.053345,-0.133584,0.063127
0.090908,-0.090908,nan,0.000000,-0.181816,-0.133584,0.063127
0.083131,-0.083131,nan,0.000000,-0.166262,-0.133584,0.063127
0.044129,-0.044129,nan,0.000000,-0.088259,-0.133584,0.063127
0.030151,-0.030151,nan,0.000000,-0.060301,-0.133584,0.063127
0.067536,-0.067536,nan,0.000000,-0.135072,-0.133584,0.063127
0.041598,-0.041598,nan,0.000000,-0.083195,-0.133584,0.063127
0.132634,-0.132634,nan,0.000000,-0.265269,-0.133584,0.063127
0.130972,-0.130972,nan,0.000000,-0.261944,-0.133584,0.063127
0.056848,-0.056848,nan,0.000000,-0.113696,-0.133584,0.063127
0.065859,-0.065859,nan,0.000000,-0.131718,-0.133584,0.063127
0.061768,-0.061768,nan,0.000000,-0.123537,-0.133584,0.063127
0.067073,-0.067073,nan,0.000000,-0.134146,-0.133584,0.063127
0.043224,-0.043224,nan,0.000000,-0.086449,-0.133584,0.063127
0.064282,-0.064282,nan,0.000000,-0.128564,-0.133584,0.063127
0.101042,-0.101042,nan,0.000000,-0.202084,-0.133584,0.063127
0.111184,-0.111184,nan,0.000000,-0.222367,-0.133584,0.063127
0.095897,-0.095897,nan,0.000000,-0.191793,-0.133584,0.063127
0.018942,-0.018942,nan,0.000000,-0.037885,-0.133584,0.063127
0.090861,-0.090861,nan,0.000000,-0.181721,-0.133584,0.063127
0.057429,-0.057429,nan,0.000000,-0.114857,-0.133584,0.063127
0.097578,-0.097578,nan,0.000000,-0.195156,-0.133584,0.063127
0.141284,-0.141284,nan,0.000000,-0.282568,-0.133584,0.063127
0.026588,-0.026588,nan,0.000000,-0.053177,-0.133584,0.063127
0.048191,-0.048191,nan,0.000000,-0.096382,-0.133584,0.063127
0.122605,-0.122605,nan,0.000000,-0.245211,-0.133584,0.063127
0.055977,-0.055977,nan,0.000000,-0.111955,-0.133584,0.063127
0.057804,-0.057804,nan,0.000000,-0.115609,-0.133584,0.063127
0.063928,-0.063928,nan,0.000000,-0.127856,-0.133584,0.063127
0.071993,-0.071993,nan,0.000000,-0.143986,-0.133584,0.063127
0.046320,-0.046320,nan,0.000000,-0.092640,-0.133584,0.063127
0.079997,-0.079997,nan,0.000000,-0.159994,-0.133584,0.063127
0.099487,-0.099487,nan,0.000000,-0.198974,-0.133584,0.063127
0.098929,-0.098929,nan,0.000000,-0.197858,-0.133584,0.063127
0.028376,-0.028376,nan,0.000000,-0.056752,-0.133584,0.063127
0.105871,-0.105871,nan,0.000000,-0.211743,-0.133584,0.063127
0.047736,-0.047736,nan,0.000000,-0.095472,-0.133584,0.063127
0.079259,-0.079259,nan,0.000000,-0.158517,-0.133584,0.063127
0.065964,-0.065964,nan,0.000000,-0.131927,-0.133584,0.063127
0.059023,-0.059023,nan,0.000000,-0.118045,-0.133584,0.063127
-0.009056,0.009056,nan,1.000000,0.018112,0.047526,0.063127
-0.002867,0.002867,nan,0.000000,0.005734,0.047526,0.063127
0.067952,-0.067952,nan,0.000000,-0.135904,0.047526,0.063127
-0.002105,0.002105,nan,0.000000,0.004211,0.047526,0.063127
-0.011428,0.011428,nan,0.000000,0.022856,0.047526,0.063127
0.013977,-0.013977,nan,0.000000,-0.027955,0.047526,0.063127
-0.011865,0.011865,nan,0.000000,0.023731,0.047526,0.063127
-0.059600,0.059600,nan,0.000000,0.119201,0.047526,0.063127
-0.058459,0.058459,nan,0.000000,0.116918,0.047526,0.063127
-0.046911,0.046911,nan,0.000000,0.093821,0.047526,0.063127
-0.039467,0.039467,nan,0.000000,0.078933,0.047526,0.063127
-0.029015,0.029015,nan,0.000000,0.058029,0.047526,0.063127
-0.005906,0.005906,nan,0.000000,0.011812,0.047526,0.063127
-0.027516,0.027516,nan,0.000000,0.055033,0.047526,0.063127
-0.026570,0.026570,nan,0.000000,0.053140,0.047526,0.063127
-0.064704,0.064704,nan,0.000000,0.129407,0.047526,0.063127
-0.026671,0.026671,nan,0.000000,0.053341,0.047526,0.063127
-0.061477,0.061477,nan,0.000000,0.122954,0.047526,0.063127
-0.049678,0.049678,nan,0.000000,0.099355,0.047526,0.063127
-0.013312,0.013312,nan,0.000000,0.026625,0.047526,0.063127
-0.013737,0.013737,nan,0.000000,0.027474,0.047526,0.063127
-0.045887,0.045887,nan,0.000000,0.091774,0.047526,0.063127
0.027815,-0.027815,nan,0.000000,-0.055629,0.047526,0.063127
-0.055008,0.055008,nan,0.000000,0.110015,0.047526,0.063127
-0.014174,0.014174,nan,0.000000,0.028349,0.047526,0.063127
0.002979,-0.002979,nan,0.000000,-0.005957,0.047526,0.063127
-0.024157,0.024157,nan,0.000000,0.048313,0.047526,0.063127
-0.051436,0.051436,nan,0.000000,0.102871,0.047526,0.063127
-0.015883,0.015883,nan,0.000000,0.031766,0.047526,0.063127
-0.004177,0.004177,nan,0.000000,0.008353,0.047526,0.063127
0.026714,-0.026714,nan,0.000000,-0.053429,0.047526,0.063127
-0.042862,0.042862,nan,0.000000,0.085723,0.047526,0.063127
-0.017100,0.017100,nan,0.000000,0.034200,0.047526,0.063127
-0.048879,0.048879,nan,0.000000,0.097759,0.047526,0.063127
-0.071217,0.071217,nan,0.000000,0.142433,0.047526,0.063127
-0.003887,0.003887,nan,0.000000,0.007775,0.047526,0.063127
-0.008393,0.008393,nan,0.000000,0.016785,0.047526,0.063127
-0.025417,0.025417,nan,0.000000,0.050834,0.047526,0.063127
-0.011770,0.011770,nan,0.000000,0.023541,0.047526,0.063127
0.025988,-0.025988,nan,0.000000,-0.051977,0.047526,0.063127
-0.045743,0.045743,nan,0.000000,0.091486,0.047526,0.063127
-0.035037,0.035037,nan,0.000000,0.070074,0.047526,0.063127
-0.019725,0.019725,nan,0.000000,0.039450,0.047526,0.063127
0.011342,-0.011342,nan,0.000000,-0.022684,0.047526,0.063127
0.003902,-0.003902,nan,0.000000,-0.007804,0.047526,0.063127
-0.056639,0.056639,nan,0.000000,0.113277,0.047526,0.063127
-0.007799,0.007799,nan,0.000000,0.015599,0.047526,0.063127
-0.057626,0.057626,nan,0.000000,0.115251,0.047526,0.063127
-0.078369,0.078369,nan,0.000000,0.156738,0.047526,0.063127
-0.058025,0.058025,nan,0.000000,0.116050,0.047526,0.063127
0.034653,-0.034653,nan,0.000000,-0.069305,0.047526,0.063127
-0.014748,0.014748,nan,0.000000,0.029497,0.047526,0.063127
-0.005716,0.005716,nan,0.000000,0.011433,0.047526,0.063127
-0.034008,0.034008,nan,0.000000,0.068015,0.047526,0.063127
-0.001690,0.001690,nan,0.000000,0.003380,0.047526,0.063127
-0.062846,0.062846,nan,0.000000,0.125692,0.047526,0.063127
-0.061024,0.061024,nan,0.000000,0.122048,0.047526,0.063127
-0.055649,0.055649,nan,0.000000,0.111298,0.047526,0.063127
0.008719,-0.008719,nan,0.000000,-0.017437,0.047526,0.063127
-0.057799,0.057799,nan,0.000000,0.115598,0.047526,0.063127
0.000425,-0.000425,nan,0.000000,-0.000851,0.047526,0.063127
-0.020600,0.020600,nan,0.000000,0.041200,0.047526,0.063127
-0.014685,0.014685,nan,0.000000,0.029371,0.047526,0.063127
-0.041316,0.041316,nan,0.000000,0.082631,0.047526,0.063127
-0.061047,0.061047,nan,0.000000,0.122093,0.047526,0.063127
-0.005713,0.005713,nan,0.000000,0.011425,0.047526,0.063127
0.003043,-0.003043,nan,0.000000,-0.006087,0.047526,0.063127
-0.053840,0.053840,nan,0.000000,0.107681,0.047526,0.063127
-0.009233,0.009233,nan,0.000000,0.018467,0.047526,0.063127
0.013999,-0.013999,nan,0.000000,-0.027998,0.047526,0.063127
-0.074823,0.074823,nan,0.000000,0.149646,0.047526,0.063127
-0.038924,0.038924,nan,0.000000,0.077848,0.047526,0.063127
-0.022174,0.022174,nan,0.000000,0.044347,0.047526,0.063127
-0.031498,0.031498,nan,0.000000,0.062997,0.047526,0.063127
-0.017825,0.017825,nan,0.000000,0.035649,0.047526,0.063127
-0.027469,0.027469,nan,0.000000,0.054937,0.047526,0.063127
-0.004680,0.004680,nan,0.000000,0.009359,0.047526,0.063127
-0.012458,0.012458,nan,0.000000,0.024916,0.047526,0.063127
-0.031117,0.031117,nan,0.000000,0.062233,0.047526,0.063127
-0.016693,0.016693,nan,0.000000,0.033386,0.047526,0.063127
-0.048584,0.048584,nan,0.000000,0.097169,0.047526,0.063127
-0.030778,0.030778,nan,0.000000,0.061556,0.047526,0.063127
0.037751,-0.037751,nan,0.000000,-0.075503,0.047526,0.063127
-0.027442,0.027442,nan,0.000000,0.054884,0.047526,0.063127
-0.017523,0.017523,nan,0.000000,0.035047,0.047526,0.063127
-0.050892,0.050892,nan,0.000000,0.101784,0.047526,0.063127
0.024008,-0.024008,nan,0.000000,-0.048016,0.047526,0.063127
0.010822,-0.010822,nan,0.000000,-0.021643,0.047526,0.063127
-0.053728,0.053728,nan,0.000000,0.107457,0.047526,0.063127
-0.054519,0.054519,nan,0.000000,0.109038,0.047526,0.063127
-0.034572,0.034572,nan,0.000000,0.069143,0.047526,0.063127
-0.002437,0.002437,nan,0.000000,0.004874,0.047526,0.063127
-0.004521,0.004521,nan,0.000000,0.009041,0.047526,0.063127
0.009907,-0.009907,nan,0.000000,-0.019815,0.047526,0.063127
-0.006669,0.006669,nan,0.000000,0.013338,0.047526,0.063127
-0.081174,0.081174,nan,0.000000,0.162348,0.047526,0.063127
-0.030065,0.030065,nan,0.000000,0.060130,0.047526,0.063127
0.018262,-0.018262,nan,0.000000,-0.036523,0.047526,0.063127
-0.000188,0.000188,nan,0.000000,0.000376,0.047526,0.063127
0.047193,-0.047193,nan,0.000000,-0.094387,0.047526,0.063127
-0.029141,0.029141,nan,0.000000,0.058282,0.047526,0.063127
-0.046233,0.046233,nan,0.000000,0.092465,0.047526,0.063127
0.012691,-0.012691,nan,1.000000,-0.025382,-0.010360,0.063127
0.027960,-0.027960,nan,0.000000,-0.055920,-0.010360,0.063127
-0.009421,0.009421,nan,0.000000,0.018843,-0.010360,0.063127
-0.053650,0.053650,nan,0.000000,0.107299,-0.010360,0.063127
-0.019401,0.019401,nan,0.000000,0.038801,-0.010360,0.063127
0.057535,-0.057535,nan,0.000000,-0.115070,-0.010360,0.063127
-0.005480,0.005480,nan,0.000000,0.010960,-0.010360,0.063127
0.024521,-0.024521,nan,0.000000,-0.049043,-0.010360,0.063127
-0.013569,0.013569,nan,0.000000,0.027138,-0.010360,0.063127
-0.021307,0.021307,nan,0.000000,0.042614,-0.010360,0.063127
0.045151,-0.045151,nan,0.000000,-0.090303,-0.010360,0.063127
-0.031571,0.031571,nan,0.000000,0.063142,-0.010360,0.063127
0.008380,-0.008380,nan,0.000000,-0.016760,-0.010360,0.063127
0.055679,-0.055679,nan,0.000000,-0.111357,-0.010360,0.063127
0.015277,-0.015277,nan,0.000000,-0.030555,-0.010360,0.063127
-0.001213,0.001213,nan,0.000000,0.002427,-0.010360,0.063127
0.033090,-0.033090,nan,0.000000,-0.066181,-0.010360,0.063127
-0.045694,0.045694,nan,0.000000,0.091387,-0.010360,0.063127
0.019417,-0.019417,nan,0.000000,-0.038834,-0.010360,0.063127
0.040003,-0.040003,nan,0.000000,-0.080006,-0.010360,0.063127
-0.029819,0.029819,nan,0.000000,0.059638,-0.010360,0.063127
0.006954,-0.006954,nan,0.000000,-0.013908,-0.010360,0.063127
-0.008380,0.008380,nan,0.000000,0.016761,-0.010360,0.063127
-0.071983,0.071983,nan,0.000000,0.143965,-0.010360,0.063127
0.017421,-0.017421,nan,0.000000,-0.034841,-0.010360,0.063127
0.019589,-0.019589,nan,0.000000,-0.039177,-0.010360,0.063127
-0.009706,0.009706,nan,0.000000,0.019412,-0.010360,0.063127
-0.024838,0.024838,nan,0.000000,0.049675,-0.010360,0.063127
0.001333,-0.001333,nan,0.000000,-0.002667,-0.010360,0.063127
-0.015833,0.015833,nan,0.000000,0.031666,-0.010360,0.063127
0.031356,-0.031356,nan,0.000000,-0.062713,-0.010360,0.063127
0.000743,-0.000743,nan,0.000000,-0.001486,-0.010360,0.063127
0.000114,-0.000114,nan,0.000000,-0.000228,-0.010360,0.063127
-0.002342,0.002342,nan,0.000000,0.004684,-0.010360,0.063127
-0.007349,0.007349,nan,0.000000,0.014699,-0.010360,0.063127
0.005641,-0.005641,nan,0.000000,-0.011283,-0.010360,0.063127
-0.000861,0.000861,nan,0.000000,0.001722,-0.010360,0.063127
-0.013650,0.013650,nan,0.000000,0.027299,-0.010360,0.063127
-0.032313,0.032313,nan,0.000000,0.064626,-0.010360,0.063127
0.041081,-0.041081,nan,0.000000,-0.082162,-0.010360,0.063127
0.017266,-0.017266,nan,0.000000,-0.034531,-0.010360,0.063127
0.017289,-0.017289,nan,0.000000,-0.034578,-0.010360,0.063127
-0.038369,0.038369,nan,0.000000,0.076737,-0.010360,0.063127
-0.006764,0.006764,nan,0.000000,0.013529,-0.010360,0.063127
0.055285,-0.055285,nan,0.000000,-0.110571,-0.010360,0.063127
-0.005121,0.005121,nan,0.000000,0.010243,-0.010360,0.063127
-0.013301,0.013301,nan,0.000000,0.026603,-0.010360,0.063127
0.036423,-0.036423,nan,0.000000,-0.072846,-0.010360,0.063127
0.072993,-0.072993,nan,0.000000,-0.145986,-0.010360,0.063127
-0.003690,0.003690,nan,0.000000,0.007380,-0.010360,0.063127
-0.036123,0.036123,nan,0.000000,0.072246,-0.010360,0.063127
-0.028953,0.028953,nan,0.000000,0.057906,-0.010360,0.063127
0.005761,-0.005761,nan,0.000000,-0.011522,-0.010360,0.063127
0.015173,-0.015173,nan,0.000000,-0.030345,-0.010360,0.063127
-0.030888,0.030888,nan,0.000000,0.061776,-0.010360,0.063127
-0.012359,0.012359,nan,0.000000,0.024719,-0.010360,0.063127
0.018333,-0.018333,nan,0.000000,-0.036666,-0.010360,0.063127
0.044333,-0.044333,nan,0.000000,-0.088667,-0.010360,0.063127
0.036040,-0.036040,nan,0.000000,-0.072080,-0.010360,0.063127
0.027120,-0.027120,nan,0.000000,-0.054239,-0.010360,0.063127
0.062190,-0.062190,nan,0.000000,-0.124381,-0.010360,0.063127
0.004077,-0.004077,nan,0.000000,-0.008153,-0.010360,0.063127
-0.004424,0.004424,nan,0.000000,0.008848,-0.010360,0.063127
0.010758,-0.010758,nan,0.000000,-0.021517,-0.010360,0.063127
0.022663,-0.022663,nan,0.000000,-0.045325,-0.010360,0.063127
0.050241,-0.050241,nan,0.000000,-0.100482,-0.010360,0.063127
-0.027467,0.027467,nan,0.000000,0.054934,-0.010360,0.063127
-0.006966,0.006966,nan,0.000000,0.013933,-0.010360,0.063127
0.021249,-0.021249,nan,0.000000,-0.042498,-0.010360,0.063127
-0.004388,0.004388,nan,0.000000,0.008776,-0.010360,0.063127
0.000634,-0.000634,nan,0.000000,-0.001269,-0.010360,0.063127
-0.010889,0.010889,nan,0.000000,0.021777,-0.010360,0.063127
0.017643,-0.017643,nan,0.000000,-0.035286,-0.010360,0.063127
0.044809,-0.044809,nan,0.000000,-0.089618,-0.010360,0.063127
-0.022330,0.022330,nan,0.000000,0.044659,-0.010360,0.063127
0.049300,-0.049300,nan,0.000000,-0.098599,-0.010360,0.063127
0.021979,-0.021979,nan,0.000000,-0.043958,-0.010360,0.063127
0.041650,-0.041650,nan,0.000000,-0.083300,-0.010360,0.063127
0.018147,-0.018147,nan,0.000000,-0.036293,-0.010360,0.063127
0.008969,-0.008969,nan,0.000000,-0.017938,-0.010360,0.063127
0.015510,-0.015510,nan,0.000000,-0.031021,-0.010360,0.063127
-0.009900,0.009900,nan,0.000000,0.019801,-0.010360,0.063127
-0.006023,0.006023,nan,0.000000,0.012047,-0.010360,0.063127
0.029711,-0.029711,nan,0.000000,-0.059423,-0.010360,0.063127
-0.046795,0.046795,nan,0.000000,0.093591,-0.010360,0.063127
