t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.535676,0.464324,nan,0.000000,-0.071352,-0.056347,0.068501
0.566150,0.433850,nan,0.000000,-0.132299,-0.056347,0.068501
0.560947,0.439053,nan,0.000000,-0.121895,-0.056347,0.068501
0.520271,0.479729,nan,0.000000,-0.040541,-0.056347,0.068501
0.550138,0.449862,nan,0.000000,-0.100276,-0.056347,0.068501
0.564356,0.435644,nan,0.000000,-0.128713,-0.056347,0.068501
0.536904,0.463096,nan,0.000000,-0.073807,-0.056347,0.068501
0.457723,0.542277,nan,0.000000,0.084555,-0.056347,0.068501
0.537761,0.462239,nan,0.000000,-0.075523,-0.056347,0.068501
0.570891,0.429109,nan,0.000000,-0.141781,-0.056347,0.068501
0.519435,0.480565,nan,0.000000,-0.038870,-0.056347,0.068501
0.561259,0.438741,nan,0.000000,-0.122517,-0.056347,0.068501
0.508981,0.491019,nan,0.000000,-0.017961,-0.056347,0.068501
0.497931,0.502069,nan,0.000000,0.004137,-0.056347,0.068501
0.519666,0.480334,nan,0.000000,-0.039331,-0.056347,0.068501
0.523143,0.476857,nan,0.000000,-0.046286,-0.056347,0.068501
0.503971,0.496029,nan,0.000000,-0.007942,-0.056347,0.068501
0.546774,0.453226,nan,0.000000,-0.093548,-0.056347,0.068501
0.569379,0.430621,nan,0.000000,-0.138757,-0.056347,0.068501
0.441607,0.558393,nan,0.000000,0.116786,-0.056347,0.068501
0.557445,0.442555,nan,0.000000,-0.114889,-0.056347,0.068501
0.488340,0.511660,nan,0.000000,0.023320,-0.056347,0.068501
0.513498,0.486502,nan,0.000000,-0.026995,-0.056347,0.068501
0.582515,0.417485,nan,0.000000,-0.165029,-0.056347,0.068501
0.568208,0.431792,nan,0.000000,-0.136416,-0.056347,0.068501
0.503872,0.496128,nan,0.000000,-0.007744,-0.056347,0.068501
0.523049,0.476951,nan,0.000000,-0.046098,-0.056347,0.068501
0.510985,0.489015,nan,0.000000,-0.021971,-0.056347,0.068501
0.565839,0.434161,nan,0.000000,-0.131678,-0.056347,0.068501
0.513430,0.486570,nan,0.000000,-0.026859,-0.056347,0.068501
0.570990,0.429010,nan,0.000000,-0.141980,-0.056347,0.068501
0.507743,0.492257,nan,0.000000,-0.015486,-0.056347,0.068501
0.485061,0.514939,nan,0.000000,0.029877,-0.056347,0.068501
0.467622,0.532378,nan,0.000000,0.064756,-0.056347,0.068501
0.428342,0.571658,nan,0.000000,0.143316,-0.056347,0.068501
0.539414,0.460586,nan,0.000000,-0.078827,-0.056347,0.068501
0.529756,0.470244,nan,0.000000,-0.059511,-0.056347,0.068501
0.550334,0.449666,nan,0.000000,-0.100668,-0.056347,0.068501
0.529827,0.470173,nan,0.000000,-0.059655,-0.056347,0.068501
0.573222,0.426778,nan,0.000000,-0.146444,-0.056347,0.068501
0.596867,0.403133,nan,0.000000,-0.193733,-0.056347,0.068501
0.548306,0.451694,nan,0.000000,-0.096611,-0.056347,0.068501
0.553999,0.446001,nan,0.000000,-0.107998,-0.056347,0.068501
0.458759,0.541241,nan,1.000000,0.082482,0.133450,0.068501
0.478353,0.521647,nan,0.000000,0.043294,0.133450,0.068501
0.446701,0.553299,nan,0.000000,0.106599,0.133450,0.068501
0.446959,0.553041,nan,0.000000,0.106081,0.133450,0.068501
0.475547,0.524453,nan,0.000000,0.048907,0.133450,0.068501
0.416251,0.583749,nan,0.000000,0.167498,0.133450,0.068501
0.449326,0.550674,nan,0.000000,0.101348,0.133450,0.068501
0.453085,0.546915,nan,0.000000,0.093829,0.133450,0.068501
0.408673,0.591327,nan,0.000000,0.182653,0.133450,0.068501
0.481745,0.518255,nan,0.000000,0.036510,0.133450,0.068501
0.484419,0.515581,nan,0.000000,0.031162,0.133450,0.068501
0.421956,0.578044,nan,0.000000,0.156089,0.133450,0.068501
0.431150,0.568850,nan,0.000000,0.137701,0.133450,0.068501
0.410205,0.589795,nan,0.000000,0.179590,0.133450,0.068501
0.461350,0.538650,nan,0.000000,0.077299,0.133450,0.068501
0.479351,0.520649,nan,0.000000,0.041297,0.133450,0.068501
0.423658,0.576342,nan,0.000000,0.152685,0.133450,0.068501
0.440372,0.559628,nan,0.000000,0.119256,0.133450,0.068501
0.444291,0.555709,nan,0.000000,0.111417,0.133450,0.068501
0.353791,0.646209,nan,0.000000,0.292418,0.133450,0.068501
0.424732,0.575268,nan,0.000000,0.150537,0.133450,0.068501
0.434771,0.565229,nan,0.000000,0.130458,0.133450,0.068501
0.360763,0.639237,nan,0.000000,0.278474,0.133450,0.068501
0.452711,0.547289,nan,0.000000,0.094577,0.133450,0.068501
0.485947,0.514053,nan,0.000000,0.028107,0.133450,0.068501
0.424387,0.575613,nan,0.000000,0.151227,0.133450,0.068501
0.471957,0.528043,nan,0.000000,0.056086,0.133450,0.068501
0.410604,0.589396,nan,0.000000,0.178791,0.133450,0.068501
0.481004,0.518996,nan,0.000000,0.037993,0.133450,0.068501
0.394695,0.605305,nan,0.000000,0.210610,0.133450,0.068501
0.482284,0.517716,nan,0.000000,0.035432,0.133450,0.068501
0.425964,0.574036,nan,0.000000,0.148073,0.133450,0.068501
0.414025,0.585975,nan,0.000000,0.171950,0.133450,0.068501
0.409099,0.590901,nan,0.000000,0.181801,0.133450,0.068501
0.470109,0.529891,nan,0.000000,0.059782,0.133450,0.068501
0.476165,0.523835,nan,0.000000,0.047670,0.133450,0.068501
0.461321,0.538679,nan,0.000000,0.077359,0.133450,0.068501
0.445086,0.554914,nan,0.000000,0.109828,0.133450,0.068501
0.428043,0.571957,nan,0.000000,0.143915,0.133450,0.068501
0.517499,0.482501,nan,0.000000,-0.034997,0.133450,0.068501
0.429361,0.570639,nan,0.000000,0.141277,0.133450,0.068501
0.418263,0.581737,nan,0.000000,0.163473,0.133450,0.068501
0.420986,0.579014,nan,0.000000,0.158028,0.133450,0.068501
0.448281,0.551719,nan,0.000000,0.103438,0.133450,0.068501
0.450938,0.549062,nan,0.000000,0.098125,0.133450,0.068501
0.442448,0.557552,nan,0.000000,0.115104,0.133450,0.068501
0.445066,0.554934,nan,0.000000,0.109867,0.133450,0.068501
0.386813,0.613187,nan,0.000000,0.226373,0.133450,0.068501
0.482847,0.517153,nan,0.000000,0.034307,0.133450,0.068501
0.440580,0.559420,nan,0.000000,0.118839,0.133450,0.068501
0.409406,0.590594,nan,0.000000,0.181188,0.133450,0.068501
0.446493,0.553507,nan,0.000000,0.107014,0.133450,0.068501
0.374037,0.625963,nan,0.000000,0.251925,0.133450,0.068501
0.449150,0.550850,nan,0.000000,0.101700,0.133450,0.068501
0.416616,0.583384,nan,0.000000,0.166768,0.133450,0.068501
0.439170,0.560830,nan,0.000000,0.121660,0.133450,0.068501
0.464464,0.535536,nan,0.000000,0.071073,0.133450,0.068501
0.483958,0.516042,nan,0.000000,0.032085,0.133450,0.068501
0.425651,0.574349,nan,0.000000,0.148697,0.133450,0.068501
0.438860,0.561140,nan,0.000000,0.122280,0.133450,0.068501
0.406252,0.593748,nan,0.000000,0.187496,0.133450,0.068501
0.438096,0.561904,nan,0.000000,0.123809,0.133450,0.068501
0.434917,0.565083,nan,0.000000,0.130167,0.133450,0.068501
0.408031,0.591969,nan,0.000000,0.183939,0.133450,0.068501
0.429574,0.570426,nan,0.000000,0.140851,0.133450,0.068501
0.483676,0.516324,nan,0.000000,0.032649,0.133450,0.068501
0.391141,0.608859,nan,0.000000,0.217717,0.133450,0.068501
0.497097,0.502903,nan,0.000000,0.005805,0.133450,0.068501
0.433951,0.566049,nan,0.000000,0.132098,0.133450,0.068501
0.463217,0.536783,nan,0.000000,0.073566,0.133450,0.068501
0.415796,0.584204,nan,0.000000,0.168408,0.133450,0.068501
0.445437,0.554563,nan,0.000000,0.109126,0.133450,0.068501
0.433072,0.566928,nan,0.000000,0.133856,0.133450,0.068501
0.386283,0.613717,nan,0.000000,0.227434,0.133450,0.068501
0.346579,0.653421,nan,0.000000,0.306841,0.133450,0.068501
0.477254,0.522746,nan,0.000000,0.045493,0.133450,0.068501
0.451585,0.548415,nan,0.000000,0.096830,0.133450,0.068501
0.391738,0.608262,nan,0.000000,0.216524,0.133450,0.068501
0.454189,0.545811,nan,0.000000,0.091623,0.133450,0.068501
0.466458,0.533542,nan,0.000000,0.067084,0.133450,0.068501
0.467633,0.532367,nan,0.000000,0.064734,0.133450,0.068501
0.418923,0.581077,nan,0.000000,0.162155,0.133450,0.068501
0.414430,0.585570,nan,0.000000,0.171139,0.133450,0.068501
0.451816,0.548184,nan,0.000000,0.096368,0.133450,0.068501
0.392249,0.607751,nan,0.000000,0.215501,0.133450,0.068501
0.457010,0.542990,nan,0.000000,0.085980,0.133450,0.068501
0.408072,0.591928,nan,0.000000,0.183855,0.133450,0.068501
0.455604,0.544396,nan,0.000000,0.088793,0.133450,0.068501
0.443800,0.556200,nan,0.000000,0.112401,0.133450,0.068501
0.476100,0.523900,nan,0.000000,0.047801,0.133450,0.068501
0.431524,0.568476,nan,0.000000,0.136952,0.133450,0.068501
0.434907,0.565093,nan,0.000000,0.130185,0.133450,0.068501
0.363482,0.636518,nan,0.000000,0.273037,0.133450,0.068501
0.421344,0.578656,nan,0.000000,0.157312,0.133450,0.068501
0.388234,0.611766,nan,1.000000,0.223533,0.196613,0.068501
0.363839,0.636161,nan,0.000000,0.272322,0.196613,0.068501
0.397291,0.602709,nan,0.000000,0.205418,0.196613,0.068501
0.328571,0.671429,nan,0.000000,0.342859,0.196613,0.068501
0.405162,0.594838,nan,0.000000,0.189677,0.196613,0.068501
0.364733,0.635267,nan,0.000000,0.270534,0.196613,0.068501
0.400965,0.599035,nan,0.000000,0.198070,0.196613,0.068501
0.394950,0.605050,nan,0.000000,0.210101,0.196613,0.068501
0.402295,0.597705,nan,0.000000,0.195411,0.196613,0.068501
0.360702,0.639298,nan,0.000000,0.278597,0.196613,0.068501
0.437089,0.562911,nan,0.000000,0.125822,0.196613,0.068501
0.441816,0.558184,nan,0.000000,0.116368,0.196613,0.068501
0.407090,0.592910,nan,0.000000,0.185820,0.196613,0.068501
0.452079,0.547921,nan,0.000000,0.095843,0.196613,0.068501
0.406768,0.593232,nan,0.000000,0.186465,0.196613,0.068501
0.382598,0.617402,nan,0.000000,0.234805,0.196613,0.068501
0.390946,0.609054,nan,0.000000,0.218109,0.196613,0.068501
0.383996,0.616004,nan,0.000000,0.232009,0.196613,0.068501
0.387906,0.612094,nan,0.000000,0.224189,0.196613,0.068501
0.449180,0.550820,nan,0.000000,0.101640,0.196613,0.068501
0.441162,0.558838,nan,0.000000,0.117677,0.196613,0.068501
0.445718,0.554282,nan,0.000000,0.108564,0.196613,0.068501
0.428807,0.571193,nan,0.000000,0.142387,0.196613,0.068501
0.391966,0.608034,nan,0.000000,0.216067,0.196613,0.068501
0.407250,0.592750,nan,0.000000,0.185501,0.196613,0.068501
0.379322,0.620678,nan,0.000000,0.241355,0.196613,0.068501
0.381430,0.618570,nan,0.000000,0.237141,0.196613,0.068501
0.426959,0.573041,nan,0.000000,0.146083,0.196613,0.068501
0.377760,0.622240,nan,0.000000,0.244479,0.196613,0.068501
0.485448,0.514552,nan,0.000000,0.029105,0.196613,0.068501
0.479151,0.520849,nan,0.000000,0.041698,0.196613,0.068501
0.365582,0.634418,nan,0.000000,0.268836,0.196613,0.068501
0.414055,0.585945,nan,0.000000,0.171889,0.196613,0.068501
0.389874,0.610126,nan,0.000000,0.220253,0.196613,0.068501
0.380383,0.619617,nan,0.000000,0.239235,0.196613,0.068501
0.439551,0.560449,nan,0.000000,0.120899,0.196613,0.068501
0.453956,0.546044,nan,0.000000,0.092088,0.196613,0.068501
0.452093,0.547907,nan,0.000000,0.095813,0.196613,0.068501
0.372972,0.627028,nan,0.000000,0.254056,0.196613,0.068501
0.429027,0.570973,nan,0.000000,0.141946,0.196613,0.068501
0.404488,0.595512,nan,0.000000,0.191024,0.196613,0.068501
0.441677,0.558323,nan,0.000000,0.116645,0.196613,0.068501
0.451134,0.548866,nan,0.000000,0.097733,0.196613,0.068501
0.384784,0.615216,nan,0.000000,0.230432,0.196613,0.068501
0.415072,0.584928,nan,0.000000,0.169857,0.196613,0.068501
0.375402,0.624598,nan,0.000000,0.249195,0.196613,0.068501
0.337190,0.662810,nan,0.000000,0.325620,0.196613,0.068501
0.369196,0.630804,nan,0.000000,0.261608,0.196613,0.068501
0.387323,0.612677,nan,0.000000,0.225354,0.196613,0.068501
0.410837,0.589163,nan,0.000000,0.178326,0.196613,0.068501
0.464177,0.535823,nan,0.000000,0.071646,0.196613,0.068501
0.393128,0.606872,nan,0.000000,0.213745,0.196613,0.068501
0.373170,0.626830,nan,0.000000,0.253659,0.196613,0.068501
0.364709,0.635291,nan,0.000000,0.270583,0.196613,0.068501
0.412818,0.587182,nan,0.000000,0.174363,0.196613,0.068501
0.398785,0.601215,nan,0.000000,0.202431,0.196613,0.068501
0.450166,0.549834,nan,0.000000,0.099669,0.196613,0.068501
0.366661,0.633339,nan,0.000000,0.266679,0.196613,0.068501
0.463540,0.536460,nan,0.000000,0.072920,0.196613,0.068501
0.469301,0.530699,nan,0.000000,0.061399,0.196613,0.068501
0.368635,0.631365,nan,0.000000,0.262731,0.196613,0.068501
0.423384,0.576616,nan,0.000000,0.153231,0.196613,0.068501
0.377501,0.622499,nan,0.000000,0.244998,0.196613,0.068501
0.436635,0.563365,nan,0.000000,0.126730,0.196613,0.068501
0.349087,0.650913,nan,0.000000,0.301826,0.196613,0.068501
0.403048,0.596952,nan,0.000000,0.193903,0.196613,0.068501
0.340910,0.659090,nan,0.000000,0.318180,0.196613,0.068501
0.369929,0.630071,nan,0.000000,0.260141,0.196613,0.068501
0.389290,0.610710,nan,0.000000,0.221420,0.196613,0.068501
0.370395,0.629605,nan,0.000000,0.259209,0.196613,0.068501
0.389164,0.610836,nan,0.000000,0.221672,0.196613,0.068501
0.350227,0.649773,nan,0.000000,0.299546,0.196613,0.068501
0.420938,0.579062,nan,0.000000,0.158124,0.196613,0.068501
0.416531,0.583469,nan,0.000000,0.166939,0.196613,0.068501
0.416900,0.583100,nan,0.000000,0.166200,0.196613,0.068501
0.407400,0.592600,nan,0.000000,0.185199,0.196613,0.068501
0.345072,0.654928,nan,0.000000,0.309856,0.196613,0.068501
0.434280,0.565720,nan,0.000000,0.131439,0.196613,0.068501
0.380726,0.619274,nan,0.000000,0.238548,0.196613,0.068501
0.382978,0.617022,nan,0.000000,0.234043,0.196613,0.068501
0.385194,0.614806,nan,0.000000,0.229611,0.196613,0.068501
0.425933,0.574067,nan,0.000000,0.148134,0.196613,0.068501
0.404475,0.595525,nan,0.000000,0.191051,0.196613,0.068501
0.445372,0.554628,nan,0.000000,0.109256,0.196613,0.068501
0.375202,0.624798,nan,0.000000,0.249595,0.196613,0.068501
0.416193,0.583807,nan,0.000000,0.167614,0.196613,0.068501
0.412253,0.587747,nan,0.000000,0.175495,0.196613,0.068501
0.384497,0.615503,nan,0.000000,0.231006,0.196613,0.068501
0.370158,0.629842,nan,0.000000,0.259684,0.196613,0.068501
0.435312,0.564688,nan,0.000000,0.129376,0.196613,0.068501
0.428237,0.571763,nan,0.000000,0.143525,0.196613,0.068501
0.396600,0.603400,nan,0.000000,0.206799,0.196613,0.068501
0.432302,0.567698,nan,0.000000,0.135397,0.196613,0.068501
0.388562,0.611438,nan,0.000000,0.222877,0.196613,0.068501
0.423540,0.576460,nan,0.000000,0.152920,0.196613,0.068501
0.422158,0.577842,nan,0.000000,0.155684,0.196613,0.068501
0.451282,0.548718,nan,0.000000,0.097436,0.196613,0.068501
0.340217,0.659783,nan,0.000000,0.319567,0.196613,0.068501
0.400963,0.599037,nan,0.000000,0.198074,0.196613,0.068501
0.379510,0.620490,nan,0.000000,0.240981,0.196613,0.068501
0.379840,0.620160,nan,0.000000,0.240320,0.196613,0.068501
0.394449,0.605551,nan,0.000000,0.211102,0.196613,0.068501
0.427955,0.572045,nan,0.000000,0.144091,0.196613,0.068501
0.471348,0.528652,nan,0.000000,0.057304,0.196613,0.068501
0.557150,0.442850,nan,1.000000,-0.114300,-0.196613,0.068501
0.632021,0.367979,nan,0.000000,-0.264043,-0.196613,0.068501
0.559579,0.440421,nan,0.000000,-0.119158,-0.196613,0.068501
0.590351,0.409649,nan,0.000000,-0.180702,-0.196613,0.068501
0.631289,0.368711,nan,0.000000,-0.262578,-0.196613,0.068501
0.580275,0.419725,nan,0.000000,-0.160551,-0.196613,0.068501
0.650981,0.349019,nan,0.000000,-0.301961,-0.196613,0.068501
0.635192,0.364808,nan,0.000000,-0.270384,-0.196613,0.068501
0.559513,0.440487,nan,0.000000,-0.119026,-0.196613,0.068501
0.569330,0.430670,nan,0.000000,-0.138661,-0.196613,0.068501
0.542910,0.457090,nan,0.000000,-0.085820,-0.196613,0.068501
0.613673,0.386327,nan,0.000000,-0.227346,-0.196613,0.068501
0.598425,0.401575,nan,0.000000,-0.196849,-0.196613,0.068501
0.659626,0.340374,nan,0.000000,-0.319251,-0.196613,0.068501
0.553391,0.446609,nan,0.000000,-0.106781,-0.196613,0.068501
0.602964,0.397036,nan,0.000000,-0.205928,-0.196613,0.068501
0.542662,0.457338,nan,0.000000,-0.085323,-0.196613,0.068501
0.596627,0.403373,nan,0.000000,-0.193254,-0.196613,0.068501
0.581553,0.418447,nan,0.000000,-0.163107,-0.196613,0.068501
0.561405,0.438595,nan,0.000000,-0.122810,-0.196613,0.068501
0.615814,0.384186,nan,0.000000,-0.231628,-0.196613,0.068501
0.595971,0.404029,nan,0.000000,-0.191942,-0.196613,0.068501
0.616999,0.383001,nan,0.000000,-0.233997,-0.196613,0.068501
0.670934,0.329066,nan,0.000000,-0.341868,-0.196613,0.068501
0.673772,0.326228,nan,0.000000,-0.347544,-0.196613,0.068501
0.650192,0.349808,nan,0.000000,-0.300383,-0.196613,0.068501
0.627892,0.372108,nan,0.000000,-0.255783,-0.196613,0.068501
0.519150,0.480850,nan,0.000000,-0.038299,-0.196613,0.068501
0.606005,0.393995,nan,0.000000,-0.212010,-0.196613,0.068501
0.556679,0.443321,nan,0.000000,-0.113357,-0.196613,0.068501
0.538748,0.461252,nan,0.000000,-0.077497,-0.196613,0.068501
0.629252,0.370748,nan,0.000000,-0.258504,-0.196613,0.068501
0.577021,0.422979,nan,0.000000,-0.154041,-0.196613,0.068501
0.613070,0.386930,nan,0.000000,-0.226141,-0.196613,0.068501
0.606569,0.393431,nan,0.000000,-0.213137,-0.196613,0.068501
0.612895,0.387105,nan,0.000000,-0.225789,-0.196613,0.068501
0.558708,0.441292,nan,0.000000,-0.117415,-0.196613,0.068501
0.609512,0.390488,nan,0.000000,-0.219025,-0.196613,0.068501
0.606286,0.393714,nan,0.000000,-0.212573,-0.196613,0.068501
0.612740,0.387260,nan,0.000000,-0.225480,-0.196613,0.068501
0.645970,0.354030,nan,0.000000,-0.291940,-0.196613,0.068501
0.626458,0.373542,nan,0.000000,-0.252916,-0.196613,0.068501
0.599081,0.400919,nan,0.000000,-0.198163,-0.196613,0.068501
0.623073,0.376927,nan,0.000000,-0.246147,-0.196613,0.068501
0.571504,0.428496,nan,0.000000,-0.143007,-0.196613,0.068501
0.639051,0.360949,nan,0.000000,-0.278101,-0.196613,0.068501
0.587192,0.412808,nan,0.000000,-0.174384,-0.196613,0.068501
0.613251,0.386749,nan,0.000000,-0.226503,-0.196613,0.068501
0.631734,0.368266,nan,0.000000,-0.263468,-0.196613,0.068501
0.604159,0.395841,nan,0.000000,-0.208317,-0.196613,0.068501
0.613377,0.386623,nan,0.000000,-0.226754,-0.196613,0.068501
0.555213,0.444787,nan,0.000000,-0.110426,-0.196613,0.068501
0.614579,0.385421,nan,0.000000,-0.229158,-0.196613,0.068501
0.552982,0.447018,nan,0.000000,-0.105964,-0.196613,0.068501
0.577025,0.422975,nan,0.000000,-0.154050,-0.196613,0.068501
0.588520,0.411480,nan,0.000000,-0.177040,-0.196613,0.068501
0.632403,0.367597,nan,0.000000,-0.264807,-0.196613,0.068501
0.586082,0.413918,nan,0.000000,-0.172163,-0.196613,0.068501
0.633488,0.366512,nan,0.000000,-0.266975,-0.196613,0.068501
0.613658,0.386342,nan,0.000000,-0.227316,-0.196613,0.068501
0.557904,0.442096,nan,0.000000,-0.115808,-0.196613,0.068501
0.577025,0.422975,nan,0.000000,-0.154050,-0.196613,0.068501
0.618120,0.381880,nan,0.000000,-0.236240,-0.196613,0.068501
0.651068,0.348932,nan,0.000000,-0.302137,-0.196613,0.068501
0.634851,0.365149,nan,0.000000,-0.269702,-0.196613,0.068501
0.632846,0.367154,nan,0.000000,-0.265692,-0.196613,0.068501
0.575348,0.424652,nan,0.000000,-0.150695,-0.196613,0.068501
0.653480,0.346520,nan,0.000000,-0.306959,-0.196613,0.068501
0.581874,0.418126,nan,0.000000,-0.163748,-0.196613,0.068501
0.618482,0.381518,nan,0.000000,-0.236964,-0.196613,0.068501
0.567995,0.432005,nan,0.000000,-0.135990,-0.196613,0.068501
0.589992,0.410008,nan,0.000000,-0.179983,-0.196613,0.068501
0.633192,0.366808,nan,0.000000,-0.266384,-0.196613,0.068501
0.630920,0.369080,nan,0.000000,-0.261839,-0.196613,0.068501
0.574961,0.425039,nan,0.000000,-0.149921,-0.196613,0.068501
0.570374,0.429626,nan,0.000000,-0.140747,-0.196613,0.068501
0.616556,0.383444,nan,0.000000,-0.233112,-0.196613,0.068501
0.603771,0.396229,nan,0.000000,-0.207543,-0.196613,0.068501
0.654180,0.345820,nan,0.000000,-0.308360,-0.196613,0.068501
0.585825,0.414175,nan,0.000000,-0.171651,-0.196613,0.068501
0.614535,0.385465,nan,0.000000,-0.229070,-0.196613,0.068501
0.594833,0.405167,nan,0.000000,-0.189667,-0.196613,0.068501
0.551608,0.448392,nan,0.000000,-0.103216,-0.196613,0.068501
0.639340,0.360660,nan,0.000000,-0.278680,-0.196613,0.068501
0.585339,0.414661,nan,0.000000,-0.170678,-0.196613,0.068501
0.597382,0.402618,nan,0.000000,-0.194765,-0.196613,0.068501
0.581883,0.418117,nan,0.000000,-0.163766,-0.196613,0.068501
0.568982,0.431018,nan,0.000000,-0.137964,-0.196613,0.068501
0.592378,0.407622,nan,0.000000,-0.184757,-0.196613,0.068501
0.606498,0.393502,nan,0.000000,-0.212996,-0.196613,0.068501
0.549271,0.450729,nan,0.000000,-0.098541,-0.196613,0.068501
0.623505,0.376495,nan,0.000000,-0.247009,-0.196613,0.068501
0.604122,0.395878,nan,0.000000,-0.208245,-0.196613,0.068501
0.610614,0.389386,nan,0.000000,-0.221228,-0.196613,0.068501
0.578003,0.421997,nan,0.000000,-0.156006,-0.196613,0.068501
0.616387,0.383613,nan,0.000000,-0.232773,-0.196613,0.068501
0.590662,0.409338,nan,0.000000,-0.181325,-0.196613,0.068501
0.629096,0.370904,nan,0.000000,-0.258192,-0.196613,0.068501
0.603137,0.396863,nan,0.000000,-0.206274,-0.196613,0.068501
0.571313,0.428687,nan,0.000000,-0.142626,-0.196613,0.068501
0.617799,0.382201,nan,0.000000,-0.235597,-0.196613,0.068501
0.590708,0.409292,nan,0.000000,-0.181416,-0.196613,0.068501
0.650887,0.349113,nan,0.000000,-0.301775,-0.196613,0.068501
0.598287,0.401713,nan,0.000000,-0.196573,-0.196613,0.068501
0.605491,0.394509,nan,0.000000,-0.210982,-0.196613,0.068501
0.668322,0.331678,nan,0.000000,-0.336645,-0.196613,0.068501
0.564643,0.435357,nan,1.000000,-0.129287,-0.085769,0.068501
0.556841,0.443159,nan,0.000000,-0.113682,-0.085769,0.068501
0.522099,0.477901,nan,0.000000,-0.044198,-0.085769,0.068501
0.540982,0.459018,nan,0.000000,-0.081964,-0.085769,0.068501
0.510681,0.489319,nan,0.000000,-0.021362,-0.085769,0.068501
0.466255,0.533745,nan,0.000000,0.067490,-0.085769,0.068501
0.547934,0.452066,nan,0.000000,-0.095868,-0.085769,0.068501
0.582907,0.417093,nan,0.000000,-0.165813,-0.085769,0.068501
0.508577,0.491423,nan,0.000000,-0.017154,-0.085769,0.068501
