t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.357779,0.642221,nan,0.000000,0.284441,0.296141,0.064365
0.381135,0.618865,nan,0.000000,0.237731,0.296141,0.064365
0.370357,0.629643,nan,0.000000,0.259287,0.296141,0.064365
0.376862,0.623138,nan,1.000000,0.246277,0.222628,0.064365
0.394489,0.605511,nan,0.000000,0.211023,0.222628,0.064365
0.371235,0.628765,nan,0.000000,0.257530,0.222628,0.064365
0.394083,0.605917,nan,0.000000,0.211835,0.222628,0.064365
0.388990,0.611010,nan,0.000000,0.222019,0.222628,0.064365
0.417652,0.582348,nan,0.000000,0.164696,0.222628,0.064365
0.384832,0.615168,nan,0.000000,0.230337,0.222628,0.064365
0.367579,0.632421,nan,0.000000,0.264842,0.222628,0.064365
0.341503,0.658497,nan,0.000000,0.316995,0.222628,0.064365
0.310219,0.689781,nan,0.000000,0.379561,0.222628,0.064365
0.377484,0.622516,nan,0.000000,0.245032,0.222628,0.064365
0.399640,0.600360,nan,0.000000,0.200720,0.222628,0.064365
0.443873,0.556127,nan,0.000000,0.112253,0.222628,0.064365
0.381082,0.618918,nan,0.000000,0.237837,0.222628,0.064365
0.373375,0.626625,nan,0.000000,0.253251,0.222628,0.064365
0.450883,0.549117,nan,0.000000,0.098233,0.222628,0.064365
0.356956,0.643044,nan,0.000000,0.286088,0.222628,0.064365
0.391901,0.608099,nan,0.000000,0.216198,0.222628,0.064365
0.426622,0.573378,nan,0.000000,0.146757,0.222628,0.064365
0.413873,0.586127,nan,0.000000,0.172255,0.222628,0.064365
0.443329,0.556671,nan,0.000000,0.113343,0.222628,0.064365
0.387558,0.612442,nan,0.000000,0.224885,0.222628,0.064365
0.435140,0.564860,nan,0.000000,0.129719,0.222628,0.064365
0.401829,0.598171,nan,0.000000,0.196342,0.222628,0.064365
0.396076,0.603924,nan,0.000000,0.207848,0.222628,0.064365
0.373061,0.626939,nan,0.000000,0.253878,0.222628,0.064365
0.354259,0.645741,nan,0.000000,0.291481,0.222628,0.064365
0.332687,0.667313,nan,0.000000,0.334626,0.222628,0.064365
0.343457,0.656543,nan,0.000000,0.313087,0.222628,0.064365
0.343294,0.656706,nan,0.000000,0.313413,0.222628,0.064365
0.364830,0.635170,nan,0.000000,0.270339,0.222628,0.064365
0.328494,0.671506,nan,0.000000,0.343013,0.222628,0.064365
0.457767,0.542233,nan,0.000000,0.084465,0.222628,0.064365
0.341189,0.658811,nan,0.000000,0.317623,0.222628,0.064365
0.382811,0.617189,nan,0.000000,0.234378,0.222628,0.064365
0.426217,0.573783,nan,0.000000,0.147566,0.222628,0.064365
0.389750,0.610250,nan,0.000000,0.220501,0.222628,0.064365
0.373100,0.626900,nan,0.000000,0.253799,0.222628,0.064365
0.457592,0.542408,nan,0.000000,0.084815,0.222628,0.064365
0.409513,0.590487,nan,1.000000,0.180975,0.256238,0.064365
0.363912,0.636088,nan,0.000000,0.272176,0.256238,0.064365
0.329578,0.670422,nan,0.000000,0.340844,0.256238,0.064365
0.374112,0.625888,nan,0.000000,0.251776,0.256238,0.064365
0.368105,0.631895,nan,0.000000,0.263790,0.256238,0.064365
0.358770,0.641230,nan,0.000000,0.282461,0.256238,0.064365
0.389682,0.610318,nan,0.000000,0.220637,0.256238,0.064365
0.406056,0.593944,nan,0.000000,0.187888,0.256238,0.064365
0.362699,0.637301,nan,0.000000,0.274602,0.256238,0.064365
0.419503,0.580497,nan,0.000000,0.160993,0.256238,0.064365
0.372647,0.627353,nan,0.000000,0.254706,0.256238,0.064365
0.363771,0.636229,nan,0.000000,0.272458,0.256238,0.064365
0.366144,0.633856,nan,0.000000,0.267712,0.256238,0.064365
0.354740,0.645260,nan,0.000000,0.290520,0.256238,0.064365
0.372382,0.627618,nan,0.000000,0.255237,0.256238,0.064365
0.427174,0.572826,nan,0.000000,0.145652,0.256238,0.064365
0.415996,0.584004,nan,0.000000,0.168009,0.256238,0.064365
0.388670,0.611330,nan,0.000000,0.222659,0.256238,0.064365
0.325371,0.674629,nan,0.000000,0.349258,0.256238,0.064365
0.351641,0.648359,nan,0.000000,0.296718,0.256238,0.064365
0.317984,0.682016,nan,0.000000,0.364031,0.256238,0.064365
0.653606,0.346394,nan,1.000000,-0.307211,-0.227391,0.064365
0.593810,0.406190,nan,0.000000,-0.187621,-0.227391,0.064365
0.545520,0.454480,nan,0.000000,-0.091041,-0.227391,0.064365
0.609649,0.390351,nan,0.000000,-0.219298,-0.227391,0.064365
0.629958,0.370042,nan,0.000000,-0.259917,-0.227391,0.064365
0.568068,0.431932,nan,0.000000,-0.136136,-0.227391,0.064365
0.627839,0.372161,nan,0.000000,-0.255677,-0.227391,0.064365
0.620699,0.379301,nan,0.000000,-0.241398,-0.227391,0.064365
0.644901,0.355099,nan,0.000000,-0.289802,-0.227391,0.064365
0.647226,0.352774,nan,0.000000,-0.294451,-0.227391,0.064365
0.591903,0.408097,nan,0.000000,-0.183806,-0.227391,0.064365
0.640647,0.359353,nan,0.000000,-0.281295,-0.227391,0.064365
0.630538,0.369462,nan,0.000000,-0.261076,-0.227391,0.064365
0.577167,0.422833,nan,0.000000,-0.154334,-0.227391,0.064365
0.650914,0.349086,nan,0.000000,-0.301829,-0.227391,0.064365
0.577525,0.422475,nan,0.000000,-0.155051,-0.227391,0.064365
0.541686,0.458314,nan,0.000000,-0.083373,-0.227391,0.064365
0.588440,0.411560,nan,0.000000,-0.176880,-0.227391,0.064365
0.576652,0.423348,nan,0.000000,-0.153304,-0.227391,0.064365
0.632518,0.367482,nan,0.000000,-0.265037,-0.227391,0.064365
0.609722,0.390278,nan,0.000000,-0.219444,-0.227391,0.064365
0.620465,0.379535,nan,0.000000,-0.240930,-0.227391,0.064365
0.613121,0.386879,nan,0.000000,-0.226241,-0.227391,0.064365
0.622130,0.377870,nan,0.000000,-0.244259,-0.227391,0.064365
0.682463,0.317537,nan,1.000000,-0.364926,-0.252633,0.064365
0.632096,0.367904,nan,0.000000,-0.264193,-0.252633,0.064365
0.599164,0.400836,nan,0.000000,-0.198329,-0.252633,0.064365
0.623793,0.376207,nan,0.000000,-0.247586,-0.252633,0.064365
0.591523,0.408477,nan,0.000000,-0.183046,-0.252633,0.064365
0.593788,0.406212,nan,0.000000,-0.187577,-0.252633,0.064365
0.622443,0.377557,nan,0.000000,-0.244885,-0.252633,0.064365
0.616117,0.383883,nan,0.000000,-0.232234,-0.252633,0.064365
0.604425,0.395575,nan,0.000000,-0.208849,-0.252633,0.064365
0.580855,0.419145,nan,0.000000,-0.161710,-0.252633,0.064365
0.560701,0.439299,nan,0.000000,-0.121402,-0.252633,0.064365
0.640009,0.359991,nan,0.000000,-0.280019,-0.252633,0.064365
0.654942,0.345058,nan,0.000000,-0.309884,-0.252633,0.064365
0.579047,0.420953,nan,0.000000,-0.158095,-0.252633,0.064365
0.617181,0.382819,nan,0.000000,-0.234361,-0.252633,0.064365
0.666752,0.333248,nan,0.000000,-0.333504,-0.252633,0.064365
0.650041,0.349959,nan,0.000000,-0.300083,-0.252633,0.064365
0.596753,0.403247,nan,0.000000,-0.193506,-0.252633,0.064365
0.576692,0.423308,nan,0.000000,-0.153384,-0.252633,0.064365
0.590125,0.409875,nan,0.000000,-0.180251,-0.252633,0.064365
0.662274,0.337726,nan,0.000000,-0.324548,-0.252633,0.064365
0.678245,0.321755,nan,0.000000,-0.356490,-0.252633,0.064365
0.588418,0.411582,nan,0.000000,-0.176836,-0.252633,0.064365
0.610564,0.389436,nan,0.000000,-0.221127,-0.252633,0.064365
0.654985,0.345015,nan,0.000000,-0.309971,-0.252633,0.064365
0.642352,0.357648,nan,0.000000,-0.284704,-0.252633,0.064365
0.622057,0.377943,nan,0.000000,-0.244114,-0.252633,0.064365
0.694452,0.305548,nan,0.000000,-0.388903,-0.252633,0.064365
0.659420,0.340580,nan,0.000000,-0.318839,-0.252633,0.064365
0.403001,0.596999,nan,1.000000,0.193998,0.245259,0.064365
0.419544,0.580456,nan,0.000000,0.160912,0.245259,0.064365
0.298817,0.701183,nan,0.000000,0.402365,0.245259,0.064365
0.391908,0.608092,nan,0.000000,0.216183,0.245259,0.064365
0.397934,0.602066,nan,0.000000,0.204132,0.245259,0.064365
0.410979,0.589021,nan,0.000000,0.178042,0.245259,0.064365
0.354799,0.645201,nan,0.000000,0.290402,0.245259,0.064365
0.367642,0.632358,nan,0.000000,0.264716,0.245259,0.064365
0.428580,0.571420,nan,0.000000,0.142839,0.245259,0.064365
0.426682,0.573318,nan,0.000000,0.146636,0.245259,0.064365
0.377577,0.622423,nan,0.000000,0.244845,0.245259,0.064365
0.408980,0.591020,nan,0.000000,0.182040,0.245259,0.064365
0.401543,0.598457,nan,0.000000,0.196915,0.245259,0.064365
0.308214,0.691786,nan,0.000000,0.383572,0.245259,0.064365
0.389252,0.610748,nan,0.000000,0.221495,0.245259,0.064365
0.366971,0.633029,nan,0.000000,0.266059,0.245259,0.064365
0.317278,0.682722,nan,0.000000,0.365444,0.245259,0.064365
0.392281,0.607719,nan,0.000000,0.215438,0.245259,0.064365
0.409375,0.590625,nan,0.000000,0.181251,0.245259,0.064365
0.453870,0.546130,nan,0.000000,0.092260,0.245259,0.064365
0.362469,0.637531,nan,0.000000,0.275061,0.245259,0.064365
0.408439,0.591561,nan,0.000000,0.183121,0.245259,0.064365
0.427448,0.572552,nan,0.000000,0.145103,0.245259,0.064365
0.381475,0.618525,nan,0.000000,0.237050,0.245259,0.064365
0.394547,0.605453,nan,0.000000,0.210907,0.245259,0.064365
0.340529,0.659471,nan,0.000000,0.318942,0.245259,0.064365
0.414800,0.585200,nan,0.000000,0.170399,0.245259,0.064365
0.363275,0.636725,nan,0.000000,0.273451,0.245259,0.064365
0.357784,0.642216,nan,0.000000,0.284432,0.245259,0.064365
0.378464,0.621536,nan,0.000000,0.243073,0.245259,0.064365
0.389475,0.610525,nan,0.000000,0.221049,0.245259,0.064365
0.599011,0.400989,nan,1.000000,-0.198023,-0.214218,0.064365
0.621844,0.378156,nan,0.000000,-0.243689,-0.214218,0.064365
0.664605,0.335395,nan,0.000000,-0.329209,-0.214218,0.064365
0.625783,0.374217,nan,0.000000,-0.251566,-0.214218,0.064365
0.682757,0.317243,nan,0.000000,-0.365513,-0.214218,0.064365
0.620082,0.379918,nan,0.000000,-0.240163,-0.214218,0.064365
0.589019,0.410981,nan,0.000000,-0.178039,-0.214218,0.064365
0.650060,0.349940,nan,0.000000,-0.300121,-0.214218,0.064365
0.613672,0.386328,nan,0.000000,-0.227344,-0.214218,0.064365
0.524880,0.475120,nan,0.000000,-0.049759,-0.214218,0.064365
0.600139,0.399861,nan,0.000000,-0.200277,-0.214218,0.064365
0.627036,0.372964,nan,0.000000,-0.254073,-0.214218,0.064365
0.617870,0.382130,nan,0.000000,-0.235740,-0.214218,0.064365
0.655222,0.344778,nan,0.000000,-0.310445,-0.214218,0.064365
0.628413,0.371587,nan,0.000000,-0.256827,-0.214218,0.064365
0.532199,0.467801,nan,0.000000,-0.064398,-0.214218,0.064365
0.655447,0.344553,nan,0.000000,-0.310895,-0.214218,0.064365
0.606361,0.393639,nan,0.000000,-0.212721,-0.214218,0.064365
0.594051,0.405949,nan,0.000000,-0.188102,-0.214218,0.064365
0.562581,0.437419,nan,0.000000,-0.125162,-0.214218,0.064365
0.611063,0.388937,nan,0.000000,-0.222127,-0.214218,0.064365
0.652237,0.347763,nan,0.000000,-0.304473,-0.214218,0.064365
0.668198,0.331802,nan,0.000000,-0.336396,-0.214218,0.064365
0.609967,0.390033,nan,0.000000,-0.219933,-0.214218,0.064365
0.687703,0.312297,nan,0.000000,-0.375406,-0.214218,0.064365
0.661017,0.338983,nan,0.000000,-0.322035,-0.214218,0.064365
0.673638,0.326362,nan,0.000000,-0.347276,-0.214218,0.064365
0.587202,0.412798,nan,0.000000,-0.174404,-0.214218,0.064365
0.570915,0.429085,nan,0.000000,-0.141829,-0.214218,0.064365
0.616195,0.383805,nan,0.000000,-0.232389,-0.214218,0.064365
0.678099,0.321901,nan,1.000000,-0.356197,-0.321861,0.064365
0.640569,0.359431,nan,0.000000,-0.281139,-0.321861,0.064365
0.631907,0.368093,nan,0.000000,-0.263814,-0.321861,0.064365
0.677185,0.322815,nan,0.000000,-0.354371,-0.321861,0.064365
0.680722,0.319278,nan,0.000000,-0.361444,-0.321861,0.064365
0.615524,0.384476,nan,0.000000,-0.231047,-0.321861,0.064365
0.712353,0.287647,nan,0.000000,-0.424707,-0.321861,0.064365
0.686185,0.313815,nan,0.000000,-0.372370,-0.321861,0.064365
0.604807,0.395193,nan,0.000000,-0.209614,-0.321861,0.064365
0.654262,0.345738,nan,0.000000,-0.308525,-0.321861,0.064365
0.650397,0.349603,nan,0.000000,-0.300794,-0.321861,0.064365
0.730398,0.269602,nan,0.000000,-0.460797,-0.321861,0.064365
0.669002,0.330998,nan,0.000000,-0.338003,-0.321861,0.064365
0.726114,0.273886,nan,0.000000,-0.452229,-0.321861,0.064365
0.635435,0.364565,nan,0.000000,-0.270871,-0.321861,0.064365
0.648612,0.351388,nan,0.000000,-0.297224,-0.321861,0.064365
0.702671,0.297329,nan,0.000000,-0.405341,-0.321861,0.064365
0.649246,0.350754,nan,0.000000,-0.298492,-0.321861,0.064365
0.611205,0.388795,nan,0.000000,-0.222409,-0.321861,0.064365
0.704898,0.295102,nan,0.000000,-0.409797,-0.321861,0.064365
0.657855,0.342145,nan,0.000000,-0.315710,-0.321861,0.064365
0.638198,0.361802,nan,0.000000,-0.276396,-0.321861,0.064365
0.703336,0.296664,nan,0.000000,-0.406672,-0.321861,0.064365
0.653425,0.346575,nan,0.000000,-0.306851,-0.321861,0.064365
0.667498,0.332502,nan,0.000000,-0.334997,-0.321861,0.064365
0.670787,0.329213,nan,0.000000,-0.341574,-0.321861,0.064365
0.699123,0.300877,nan,0.000000,-0.398246,-0.321861,0.064365
0.629154,0.370846,nan,0.000000,-0.258308,-0.321861,0.064365
0.684377,0.315623,nan,0.000000,-0.368755,-0.321861,0.064365
0.373984,0.626016,nan,1.000000,0.252032,0.321861,0.064365
0.362105,0.637895,nan,0.000000,0.275790,0.321861,0.064365
0.349233,0.650767,nan,0.000000,0.301534,0.321861,0.064365
0.308391,0.691609,nan,0.000000,0.383219,0.321861,0.064365
0.325415,0.674585,nan,0.000000,0.349170,0.321861,0.064365
0.307551,0.692449,nan,0.000000,0.384898,0.321861,0.064365
0.385136,0.614864,nan,0.000000,0.229729,0.321861,0.064365
0.384354,0.615646,nan,0.000000,0.231292,0.321861,0.064365
0.390442,0.609558,nan,0.000000,0.219115,0.321861,0.064365
0.317273,0.682727,nan,0.000000,0.365455,0.321861,0.064365
0.304441,0.695559,nan,0.000000,0.391119,0.321861,0.064365
0.345400,0.654600,nan,0.000000,0.309199,0.321861,0.064365
0.345088,0.654912,nan,0.000000,0.309824,0.321861,0.064365
0.363344,0.636656,nan,0.000000,0.273312,0.321861,0.064365
0.308110,0.691890,nan,0.000000,0.383780,0.321861,0.064365
0.344680,0.655320,nan,0.000000,0.310640,0.321861,0.064365
0.318453,0.681547,nan,0.000000,0.363095,0.321861,0.064365
0.340009,0.659991,nan,0.000000,0.319982,0.321861,0.064365
0.286572,0.713428,nan,0.000000,0.426857,0.321861,0.064365
0.307742,0.692258,nan,0.000000,0.384515,0.321861,0.064365
0.324699,0.675301,nan,0.000000,0.350603,0.321861,0.064365
0.394229,0.605771,nan,0.000000,0.211541,0.321861,0.064365
0.376867,0.623133,nan,0.000000,0.246267,0.321861,0.064365
0.291239,0.708761,nan,0.000000,0.417522,0.321861,0.064365
0.322911,0.677089,nan,0.000000,0.354178,0.321861,0.064365
0.397332,0.602668,nan,1.000000,0.205336,0.252633,0.064365
0.349795,0.650205,nan,0.000000,0.300410,0.252633,0.064365
0.399468,0.600532,nan,0.000000,0.201064,0.252633,0.064365
0.396405,0.603595,nan,0.000000,0.207190,0.252633,0.064365
0.352566,0.647434,nan,0.000000,0.294868,0.252633,0.064365
0.335088,0.664912,nan,0.000000,0.329823,0.252633,0.064365
0.378539,0.621461,nan,0.000000,0.242923,0.252633,0.064365
0.368015,0.631985,nan,0.000000,0.263971,0.252633,0.064365
0.386303,0.613697,nan,0.000000,0.227393,0.252633,0.064365
0.413722,0.586278,nan,0.000000,0.172556,0.252633,0.064365
0.478704,0.521296,nan,0.000000,0.042591,0.252633,0.064365
0.356010,0.643990,nan,0.000000,0.287980,0.252633,0.064365
0.392725,0.607275,nan,0.000000,0.214549,0.252633,0.064365
0.354844,0.645156,nan,0.000000,0.290311,0.252633,0.064365
0.360354,0.639646,nan,0.000000,0.279293,0.252633,0.064365
0.390345,0.609655,nan,0.000000,0.219310,0.252633,0.064365
0.436413,0.563587,nan,0.000000,0.127174,0.252633,0.064365
0.345808,0.654192,nan,0.000000,0.308385,0.252633,0.064365
0.378186,0.621814,nan,0.000000,0.243628,0.252633,0.064365
0.368716,0.631284,nan,0.000000,0.262568,0.252633,0.064365
0.312638,0.687362,nan,0.000000,0.374724,0.252633,0.064365
0.385564,0.614436,nan,0.000000,0.228873,0.252633,0.064365
0.322872,0.677128,nan,0.000000,0.354256,0.252633,0.064365
0.435067,0.564933,nan,0.000000,0.129866,0.252633,0.064365
0.369332,0.630668,nan,0.000000,0.261335,0.252633,0.064365
0.373247,0.626753,nan,0.000000,0.253505,0.252633,0.064365
0.400346,0.599654,nan,0.000000,0.199307,0.252633,0.064365
0.401540,0.598460,nan,0.000000,0.196920,0.252633,0.064365
0.359079,0.640921,nan,0.000000,0.281842,0.252633,0.064365
0.392969,0.607031,nan,0.000000,0.214062,0.252633,0.064365
0.418643,0.581357,nan,0.000000,0.162714,0.252633,0.064365
0.401078,0.598922,nan,1.000000,0.197844,0.158211,0.064365
0.428421,0.571579,nan,0.000000,0.143157,0.158211,0.064365
0.404124,0.595876,nan,0.000000,0.191752,0.158211,0.064365
0.439501,0.560499,nan,0.000000,0.120997,0.158211,0.064365
0.394668,0.605332,nan,0.000000,0.210665,0.158211,0.064365
0.416391,0.583609,nan,0.000000,0.167218,0.158211,0.064365
0.379144,0.620856,nan,0.000000,0.241713,0.158211,0.064365
0.432113,0.567887,nan,0.000000,0.135773,0.158211,0.064365
0.392219,0.607781,nan,0.000000,0.215561,0.158211,0.064365
0.447405,0.552595,nan,0.000000,0.105189,0.158211,0.064365
0.454750,0.545250,nan,0.000000,0.090500,0.158211,0.064365
0.389351,0.610649,nan,0.000000,0.221298,0.158211,0.064365
0.433460,0.566540,nan,0.000000,0.133081,0.158211,0.064365
0.421892,0.578108,nan,0.000000,0.156216,0.158211,0.064365
0.439947,0.560053,nan,0.000000,0.120106,0.158211,0.064365
0.364883,0.635117,nan,0.000000,0.270234,0.158211,0.064365
0.387308,0.612692,nan,0.000000,0.225384,0.158211,0.064365
0.505658,0.494342,nan,0.000000,-0.011316,0.158211,0.064365
0.477761,0.522239,nan,0.000000,0.044477,0.158211,0.064365
