t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.252507,0.252507,nan,0.000000,0.505015,0.484254,0.059919
-0.206130,0.206130,nan,0.000000,0.412260,0.484254,0.059919
-0.260021,0.260021,nan,0.000000,0.520042,0.484254,0.059919
-0.215229,0.215229,nan,0.000000,0.430457,0.484254,0.059919
-0.240851,0.240851,nan,0.000000,0.481702,0.484254,0.059919
-0.273612,0.273612,nan,0.000000,0.547224,0.484254,0.059919
-0.249114,0.249114,nan,0.000000,0.498228,0.484254,0.059919
-0.273264,0.273264,nan,0.000000,0.546528,0.484254,0.059919
-0.285066,0.285066,nan,0.000000,0.570131,0.484254,0.059919
-0.180938,0.180938,nan,0.000000,0.361876,0.484254,0.059919
-0.199525,0.199525,nan,0.000000,0.399050,0.484254,0.059919
-0.216688,0.216688,nan,0.000000,0.433376,0.484254,0.059919
-0.252827,0.252827,nan,0.000000,0.505654,0.484254,0.059919
-0.236169,0.236169,nan,0.000000,0.472338,0.484254,0.059919
-0.243113,0.243113,nan,0.000000,0.486226,0.484254,0.059919
-0.213671,0.213671,nan,0.000000,0.427342,0.484254,0.059919
-0.247104,0.247104,nan,0.000000,0.494208,0.484254,0.059919
-0.263148,0.263148,nan,0.000000,0.526297,0.484254,0.059919
-0.229231,0.229231,nan,0.000000,0.458462,0.484254,0.059919
-0.201396,0.201396,nan,0.000000,0.402792,0.484254,0.059919
-0.249238,0.249238,nan,0.000000,0.498475,0.484254,0.059919
-0.241728,0.241728,nan,0.000000,0.483455,0.484254,0.059919
-0.220047,0.220047,nan,0.000000,0.440094,0.484254,0.059919
-0.240726,0.240726,nan,0.000000,0.481453,0.484254,0.059919
-0.257784,0.257784,nan,0.000000,0.515568,0.484254,0.059919
-0.214877,0.214877,nan,0.000000,0.429755,0.484254,0.059919
-0.214390,0.214390,nan,0.000000,0.428779,0.484254,0.059919
-0.260686,0.260686,nan,0.000000,0.521372,0.484254,0.059919
-0.221467,0.221467,nan,0.000000,0.442933,0.484254,0.059919
-0.223224,0.223224,nan,0.000000,0.446449,0.484254,0.059919
-0.226146,0.226146,nan,0.000000,0.452292,0.484254,0.059919
-0.193905,0.193905,nan,0.000000,0.387811,0.484254,0.059919
-0.259191,0.259191,nan,0.000000,0.518382,0.484254,0.059919
-0.163124,0.163124,nan,0.000000,0.326249,0.484254,0.059919
-0.178759,0.178759,nan,0.000000,0.357519,0.484254,0.059919
-0.254024,0.254024,nan,0.000000,0.508048,0.484254,0.059919
-0.214795,0.214795,nan,0.000000,0.429589,0.484254,0.059919
-0.232803,0.232803,nan,0.000000,0.465607,0.484254,0.059919
-0.246772,0.246772,nan,0.000000,0.493544,0.484254,0.059919
-0.258764,0.258764,nan,0.000000,0.517528,0.484254,0.059919
-0.193100,0.193100,nan,0.000000,0.386200,0.484254,0.059919
-0.248394,0.248394,nan,0.000000,0.496788,0.484254,0.059919
-0.267147,0.267147,nan,0.000000,0.534294,0.484254,0.059919
-0.306593,0.306593,nan,0.000000,0.613185,0.484254,0.059919
-0.278451,0.278451,nan,0.000000,0.556902,0.484254,0.059919
-0.317836,0.317836,nan,0.000000,0.635672,0.484254,0.059919
-0.271171,0.271171,nan,0.000000,0.542342,0.484254,0.059919
-0.225359,0.225359,nan,0.000000,0.450718,0.484254,0.059919
-0.155759,0.155759,nan,0.000000,0.311519,0.484254,0.059919
-0.215615,0.215615,nan,0.000000,0.431230,0.484254,0.059919
-0.241264,0.241264,nan,0.000000,0.482528,0.484254,0.059919
-0.252090,0.252090,nan,0.000000,0.504180,0.484254,0.059919
-0.281247,0.281247,nan,0.000000,0.562494,0.484254,0.059919
-0.211353,0.211353,nan,0.000000,0.422705,0.484254,0.059919
-0.217276,0.217276,nan,0.000000,0.434552,0.484254,0.059919
-0.271183,0.271183,nan,0.000000,0.542366,0.484254,0.059919
-0.279311,0.279311,nan,0.000000,0.558622,0.484254,0.059919
-0.262785,0.262785,nan,1.000000,0.525571,0.580171,0.059919
-0.317418,0.317418,nan,0.000000,0.634837,0.580171,0.059919
-0.289631,0.289631,nan,0.000000,0.579262,0.580171,0.059919
-0.300254,0.300254,nan,0.000000,0.600508,0.580171,0.059919
-0.301174,0.301174,nan,0.000000,0.602348,0.580171,0.059919
-0.326557,0.326557,nan,0.000000,0.653114,0.580171,0.059919
-0.279381,0.279381,nan,0.000000,0.558762,0.580171,0.059919
-0.294212,0.294212,nan,0.000000,0.588425,0.580171,0.059919
-0.280597,0.280597,nan,0.000000,0.561195,0.580171,0.059919
-0.276071,0.276071,nan,0.000000,0.552142,0.580171,0.059919
-0.260505,0.260505,nan,0.000000,0.521010,0.580171,0.059919
-0.251357,0.251357,nan,0.000000,0.502715,0.580171,0.059919
-0.250774,0.250774,nan,0.000000,0.501549,0.580171,0.059919
-0.308752,0.308752,nan,0.000000,0.617505,0.580171,0.059919
-0.329129,0.329129,nan,0.000000,0.658258,0.580171,0.059919
-0.290274,0.290274,nan,0.000000,0.580549,0.580171,0.059919
-0.258475,0.258475,nan,0.000000,0.516950,0.580171,0.059919
-0.298533,0.298533,nan,0.000000,0.597066,0.580171,0.059919
-0.247514,0.247514,nan,0.000000,0.495028,0.580171,0.059919
-0.292938,0.292938,nan,0.000000,0.585876,0.580171,0.059919
-0.280699,0.280699,nan,0.000000,0.561398,0.580171,0.059919
-0.297618,0.297618,nan,0.000000,0.595237,0.580171,0.059919
-0.326073,0.326073,nan,0.000000,0.652146,0.580171,0.059919
-0.234985,0.234985,nan,0.000000,0.469970,0.580171,0.059919
-0.279371,0.279371,nan,0.000000,0.558742,0.580171,0.059919
-0.274427,0.274427,nan,0.000000,0.548853,0.580171,0.059919
-0.277782,0.277782,nan,0.000000,0.555564,0.580171,0.059919
-0.313946,0.313946,nan,0.000000,0.627891,0.580171,0.059919
-0.317115,0.317115,nan,0.000000,0.634231,0.580171,0.059919
-0.249712,0.249712,nan,0.000000,0.499424,0.580171,0.059919
-0.285234,0.285234,nan,0.000000,0.570467,0.580171,0.059919
-0.254765,0.254765,nan,0.000000,0.509531,0.580171,0.059919
-0.307321,0.307321,nan,0.000000,0.614641,0.580171,0.059919
-0.281724,0.281724,nan,0.000000,0.563449,0.580171,0.059919
-0.350652,0.350652,nan,0.000000,0.701303,0.580171,0.059919
-0.349512,0.349512,nan,0.000000,0.699025,0.580171,0.059919
-0.255726,0.255726,nan,0.000000,0.511453,0.580171,0.059919
-0.307411,0.307411,nan,0.000000,0.614823,0.580171,0.059919
-0.240190,0.240190,nan,0.000000,0.480380,0.580171,0.059919
-0.285213,0.285213,nan,0.000000,0.570426,0.580171,0.059919
-0.289170,0.289170,nan,0.000000,0.578339,0.580171,0.059919
-0.274999,0.274999,nan,0.000000,0.549998,0.580171,0.059919
-0.346650,0.346650,nan,0.000000,0.693299,0.580171,0.059919
-0.267442,0.267442,nan,0.000000,0.534885,0.580171,0.059919
-0.294024,0.294024,nan,0.000000,0.588048,0.580171,0.059919
-0.302851,0.302851,nan,0.000000,0.605701,0.580171,0.059919
-0.323295,0.323295,nan,0.000000,0.646589,0.580171,0.059919
-0.313486,0.313486,nan,0.000000,0.626972,0.580171,0.059919
-0.303835,0.303835,nan,0.000000,0.607671,0.580171,0.059919
-0.288462,0.288462,nan,0.000000,0.576924,0.580171,0.059919
-0.327928,0.327928,nan,0.000000,0.655856,0.580171,0.059919
-0.290550,0.290550,nan,0.000000,0.581100,0.580171,0.059919
-0.327442,0.327442,nan,0.000000,0.654883,0.580171,0.059919
-0.324706,0.324706,nan,0.000000,0.649411,0.580171,0.059919
-0.330214,0.330214,nan,0.000000,0.660429,0.580171,0.059919
-0.311525,0.311525,nan,0.000000,0.623049,0.580171,0.059919
-0.360317,0.360317,nan,0.000000,0.720634,0.580171,0.059919
-0.332733,0.332733,nan,0.000000,0.665466,0.580171,0.059919
-0.304688,0.304688,nan,0.000000,0.609375,0.580171,0.059919
-0.346047,0.346047,nan,0.000000,0.692094,0.580171,0.059919
-0.310983,0.310983,nan,0.000000,0.621965,0.580171,0.059919
-0.305826,0.305826,nan,0.000000,0.611653,0.580171,0.059919
-0.326227,0.326227,nan,0.000000,0.652453,0.580171,0.059919
-0.280397,0.280397,nan,0.000000,0.560793,0.580171,0.059919
-0.230670,0.230670,nan,0.000000,0.461340,0.580171,0.059919
-0.249082,0.249082,nan,0.000000,0.498164,0.580171,0.059919
-0.300910,0.300910,nan,0.000000,0.601819,0.580171,0.059919
-0.235469,0.235469,nan,0.000000,0.470938,0.580171,0.059919
-0.284827,0.284827,nan,0.000000,0.569653,0.580171,0.059919
-0.264528,0.264528,nan,0.000000,0.529055,0.580171,0.059919
-0.266424,0.266424,nan,0.000000,0.532848,0.580171,0.059919
-0.316746,0.316746,nan,0.000000,0.633493,0.580171,0.059919
-0.324993,0.324993,nan,0.000000,0.649985,0.580171,0.059919
-0.302846,0.302846,nan,0.000000,0.605693,0.580171,0.059919
-0.317799,0.317799,nan,0.000000,0.635598,0.580171,0.059919
-0.305375,0.305375,nan,0.000000,0.610750,0.580171,0.059919
-0.271585,0.271585,nan,0.000000,0.543169,0.580171,0.059919
-0.302391,0.302391,nan,0.000000,0.604782,0.580171,0.059919
-0.256342,0.256342,nan,0.000000,0.512684,0.580171,0.059919
-0.301324,0.301324,nan,0.000000,0.602647,0.580171,0.059919
-0.241065,0.241065,nan,0.000000,0.482129,0.580171,0.059919
-0.329930,0.329930,nan,0.000000,0.659859,0.580171,0.059919
-0.311256,0.311256,nan,0.000000,0.622512,0.580171,0.059919
-0.329947,0.329947,nan,0.000000,0.659895,0.580171,0.059919
-0.274486,0.274486,nan,0.000000,0.548971,0.580171,0.059919
-0.319534,0.319534,nan,0.000000,0.639069,0.580171,0.059919
-0.329072,0.329072,nan,0.000000,0.658144,0.580171,0.059919
-0.246232,0.246232,nan,0.000000,0.492465,0.580171,0.059919
-0.278854,0.278854,nan,0.000000,0.557708,0.580171,0.059919
-0.250957,0.250957,nan,0.000000,0.501915,0.580171,0.059919
-0.300916,0.300916,nan,0.000000,0.601832,0.580171,0.059919
-0.239425,0.239425,nan,0.000000,0.478849,0.580171,0.059919
-0.281639,0.281639,nan,0.000000,0.563277,0.580171,0.059919
-0.273618,0.273618,nan,0.000000,0.547235,0.580171,0.059919
-0.173226,0.173226,nan,1.000000,0.346452,0.409467,0.059919
-0.194328,0.194328,nan,0.000000,0.388655,0.409467,0.059919
-0.178024,0.178024,nan,0.000000,0.356049,0.409467,0.059919
-0.223044,0.223044,nan,0.000000,0.446089,0.409467,0.059919
-0.193549,0.193549,nan,0.000000,0.387098,0.409467,0.059919
-0.161936,0.161936,nan,0.000000,0.323872,0.409467,0.059919
-0.218971,0.218971,nan,0.000000,0.437943,0.409467,0.059919
-0.164584,0.164584,nan,0.000000,0.329169,0.409467,0.059919
-0.226609,0.226609,nan,0.000000,0.453218,0.409467,0.059919
-0.215089,0.215089,nan,0.000000,0.430178,0.409467,0.059919
-0.163369,0.163369,nan,0.000000,0.326738,0.409467,0.059919
-0.123577,0.123577,nan,0.000000,0.247154,0.409467,0.059919
-0.169640,0.169640,nan,0.000000,0.339280,0.409467,0.059919
-0.188618,0.188618,nan,0.000000,0.377235,0.409467,0.059919
-0.167037,0.167037,nan,0.000000,0.334073,0.409467,0.059919
-0.198798,0.198798,nan,0.000000,0.397596,0.409467,0.059919
-0.219594,0.219594,nan,0.000000,0.439187,0.409467,0.059919
-0.221119,0.221119,nan,0.000000,0.442238,0.409467,0.059919
-0.204093,0.204093,nan,0.000000,0.408186,0.409467,0.059919
-0.224836,0.224836,nan,0.000000,0.449672,0.409467,0.059919
-0.231641,0.231641,nan,0.000000,0.463282,0.409467,0.059919
-0.183540,0.183540,nan,0.000000,0.367079,0.409467,0.059919
-0.153517,0.153517,nan,0.000000,0.307033,0.409467,0.059919
-0.243267,0.243267,nan,0.000000,0.486534,0.409467,0.059919
-0.166324,0.166324,nan,0.000000,0.332647,0.409467,0.059919
-0.108877,0.108877,nan,0.000000,0.217753,0.409467,0.059919
-0.197886,0.197886,nan,0.000000,0.395771,0.409467,0.059919
-0.195013,0.195013,nan,0.000000,0.390025,0.409467,0.059919
-0.199334,0.199334,nan,0.000000,0.398668,0.409467,0.059919
-0.228206,0.228206,nan,0.000000,0.456411,0.409467,0.059919
-0.291513,0.291513,nan,0.000000,0.583026,0.409467,0.059919
-0.206376,0.206376,nan,0.000000,0.412753,0.409467,0.059919
-0.179702,0.179702,nan,0.000000,0.359405,0.409467,0.059919
-0.166408,0.166408,nan,0.000000,0.332817,0.409467,0.059919
-0.172790,0.172790,nan,0.000000,0.345579,0.409467,0.059919
-0.189504,0.189504,nan,0.000000,0.379009,0.409467,0.059919
-0.206042,0.206042,nan,0.000000,0.412083,0.409467,0.059919
-0.196427,0.196427,nan,0.000000,0.392854,0.409467,0.059919
-0.201407,0.201407,nan,0.000000,0.402813,0.409467,0.059919
-0.190964,0.190964,nan,0.000000,0.381928,0.409467,0.059919
-0.222443,0.222443,nan,0.000000,0.444886,0.409467,0.059919
-0.177325,0.177325,nan,0.000000,0.354651,0.409467,0.059919
-0.212899,0.212899,nan,0.000000,0.425797,0.409467,0.059919
-0.163355,0.163355,nan,0.000000,0.326709,0.409467,0.059919
-0.225364,0.225364,nan,0.000000,0.450728,0.409467,0.059919
-0.143259,0.143259,nan,0.000000,0.286518,0.409467,0.059919
-0.244968,0.244968,nan,0.000000,0.489936,0.409467,0.059919
-0.192329,0.192329,nan,0.000000,0.384658,0.409467,0.059919
-0.198849,0.198849,nan,0.000000,0.397698,0.409467,0.059919
-0.186921,0.186921,nan,0.000000,0.373843,0.409467,0.059919
-0.236201,0.236201,nan,0.000000,0.472402,0.409467,0.059919
-0.174631,0.174631,nan,0.000000,0.349262,0.409467,0.059919
-0.240787,0.240787,nan,0.000000,0.481574,0.409467,0.059919
-0.185987,0.185987,nan,0.000000,0.371975,0.409467,0.059919
-0.180576,0.180576,nan,0.000000,0.361151,0.409467,0.059919
-0.238292,0.238292,nan,0.000000,0.476584,0.409467,0.059919
-0.214731,0.214731,nan,0.000000,0.429463,0.409467,0.059919
-0.200507,0.200507,nan,0.000000,0.401013,0.409467,0.059919
-0.184123,0.184123,nan,0.000000,0.368247,0.409467,0.059919
-0.184592,0.184592,nan,0.000000,0.369183,0.409467,0.059919
-0.202600,0.202600,nan,0.000000,0.405200,0.409467,0.059919
-0.224532,0.224532,nan,0.000000,0.449064,0.409467,0.059919
-0.215972,0.215972,nan,0.000000,0.431945,0.409467,0.059919
-0.226996,0.226996,nan,0.000000,0.453992,0.409467,0.059919
-0.180428,0.180428,nan,0.000000,0.360856,0.409467,0.059919
-0.245660,0.245660,nan,0.000000,0.491320,0.409467,0.059919
-0.230815,0.230815,nan,0.000000,0.461629,0.409467,0.059919
-0.214784,0.214784,nan,0.000000,0.429567,0.409467,0.059919
-0.186261,0.186261,nan,0.000000,0.372523,0.409467,0.059919
-0.194617,0.194617,nan,0.000000,0.389234,0.409467,0.059919
-0.231900,0.231900,nan,0.000000,0.463800,0.409467,0.059919
-0.189581,0.189581,nan,0.000000,0.379162,0.409467,0.059919
-0.165096,0.165096,nan,0.000000,0.330192,0.409467,0.059919
-0.250999,0.250999,nan,0.000000,0.501998,0.409467,0.059919
-0.237543,0.237543,nan,0.000000,0.475087,0.409467,0.059919
-0.225017,0.225017,nan,0.000000,0.450035,0.409467,0.059919
-0.204740,0.204740,nan,0.000000,0.409479,0.409467,0.059919
-0.173577,0.173577,nan,0.000000,0.347154,0.409467,0.059919
-0.138924,0.138924,nan,0.000000,0.277848,0.409467,0.059919
-0.187692,0.187692,nan,0.000000,0.375384,0.409467,0.059919
-0.216498,0.216498,nan,0.000000,0.432996,0.409467,0.059919
-0.171913,0.171913,nan,0.000000,0.343825,0.409467,0.059919
-0.239692,0.239692,nan,0.000000,0.479385,0.409467,0.059919
-0.189992,0.189992,nan,0.000000,0.379983,0.409467,0.059919
-0.194755,0.194755,nan,0.000000,0.389511,0.409467,0.059919
-0.200676,0.200676,nan,0.000000,0.401352,0.409467,0.059919
-0.255277,0.255277,nan,0.000000,0.510554,0.409467,0.059919
-0.218860,0.218860,nan,0.000000,0.437721,0.409467,0.059919
-0.233535,0.233535,nan,0.000000,0.467071,0.409467,0.059919
-0.237110,0.237110,nan,0.000000,0.474221,0.409467,0.059919
-0.164788,0.164788,nan,0.000000,0.329576,0.409467,0.059919
-0.197674,0.197674,nan,0.000000,0.395348,0.409467,0.059919
-0.182388,0.182388,nan,0.000000,0.364775,0.409467,0.059919
-0.247069,0.247069,nan,0.000000,0.494137,0.409467,0.059919
-0.244627,0.244627,nan,0.000000,0.489254,0.409467,0.059919
-0.233751,0.233751,nan,0.000000,0.467502,0.409467,0.059919
-0.206618,0.206618,nan,0.000000,0.413236,0.409467,0.059919
0.277702,-0.277702,nan,1.000000,-0.555404,-0.459865,0.059919
0.173515,-0.173515,nan,0.000000,-0.347031,-0.459865,0.059919
0.285052,-0.285052,nan,0.000000,-0.570105,-0.459865,0.059919
0.258994,-0.258994,nan,0.000000,-0.517989,-0.459865,0.059919
0.244087,-0.244087,nan,0.000000,-0.488175,-0.459865,0.059919
0.270001,-0.270001,nan,0.000000,-0.540002,-0.459865,0.059919
0.206341,-0.206341,nan,0.000000,-0.412682,-0.459865,0.059919
0.279072,-0.279072,nan,0.000000,-0.558145,-0.459865,0.059919
0.204396,-0.204396,nan,0.000000,-0.408791,-0.459865,0.059919
0.206611,-0.206611,nan,0.000000,-0.413222,-0.459865,0.059919
0.195364,-0.195364,nan,0.000000,-0.390728,-0.459865,0.059919
0.175334,-0.175334,nan,0.000000,-0.350667,-0.459865,0.059919
0.184817,-0.184817,nan,0.000000,-0.369633,-0.459865,0.059919
0.236080,-0.236080,nan,0.000000,-0.472160,-0.459865,0.059919
0.195126,-0.195126,nan,0.000000,-0.390251,-0.459865,0.059919
0.227752,-0.227752,nan,0.000000,-0.455503,-0.459865,0.059919
0.261576,-0.261576,nan,0.000000,-0.523152,-0.459865,0.059919
0.303449,-0.303449,nan,0.000000,-0.606898,-0.459865,0.059919
0.230399,-0.230399,nan,0.000000,-0.460798,-0.459865,0.059919
0.224752,-0.224752,nan,0.000000,-0.449504,-0.459865,0.059919
0.224902,-0.224902,nan,0.000000,-0.449804,-0.459865,0.059919
0.285104,-0.285104,nan,0.000000,-0.570208,-0.459865,0.059919
0.239647,-0.239647,nan,0.000000,-0.479294,-0.459865,0.059919
0.217677,-0.217677,nan,0.000000,-0.435354,-0.459865,0.059919
0.195365,-0.195365,nan,0.000000,-0.390730,-0.459865,0.059919
0.253027,-0.253027,nan,0.000000,-0.506053,-0.459865,0.059919
0.233736,-0.233736,nan,0.000000,-0.467472,-0.459865,0.059919
0.265213,-0.265213,nan,0.000000,-0.530426,-0.459865,0.059919
0.289528,-0.289528,nan,0.000000,-0.579057,-0.459865,0.059919
0.248069,-0.248069,nan,0.000000,-0.496138,-0.459865,0.059919
0.221680,-0.221680,nan,0.000000,-0.443361,-0.459865,0.059919
0.203799,-0.203799,nan,0.000000,-0.407598,-0.459865,0.059919
0.205342,-0.205342,nan,0.000000,-0.410685,-0.459865,0.059919
0.219354,-0.219354,nan,0.000000,-0.438708,-0.459865,0.059919
0.253156,-0.253156,nan,0.000000,-0.506311,-0.459865,0.059919
0.214590,-0.214590,nan,0.000000,-0.429181,-0.459865,0.059919
0.268953,-0.268953,nan,0.000000,-0.537905,-0.459865,0.059919
0.231959,-0.231959,nan,0.000000,-0.463918,-0.459865,0.059919
0.239737,-0.239737,nan,0.000000,-0.479474,-0.459865,0.059919
0.175774,-0.175774,nan,0.000000,-0.351548,-0.459865,0.059919
0.305306,-0.305306,nan,0.000000,-0.610611,-0.459865,0.059919
0.229584,-0.229584,nan,0.000000,-0.459167,-0.459865,0.059919
0.224739,-0.224739,nan,0.000000,-0.449477,-0.459865,0.059919
0.240353,-0.240353,nan,0.000000,-0.480706,-0.459865,0.059919
0.186696,-0.186696,nan,0.000000,-0.373392,-0.459865,0.059919
0.184525,-0.184525,nan,0.000000,-0.369049,-0.459865,0.059919
0.239171,-0.239171,nan,0.000000,-0.478343,-0.459865,0.059919
0.280640,-0.280640,nan,0.000000,-0.561279,-0.459865,0.059919
0.173920,-0.173920,nan,0.000000,-0.347841,-0.459865,0.059919
0.199564,-0.199564,nan,0.000000,-0.399127,-0.459865,0.059919
0.195935,-0.195935,nan,0.000000,-0.391869,-0.459865,0.059919
0.256097,-0.256097,nan,0.000000,-0.512194,-0.459865,0.059919
0.236321,-0.236321,nan,0.000000,-0.472642,-0.459865,0.059919
0.222617,-0.222617,nan,0.000000,-0.445233,-0.459865,0.059919
0.202388,-0.202388,nan,0.000000,-0.404777,-0.459865,0.059919
0.205038,-0.205038,nan,0.000000,-0.410077,-0.459865,0.059919
0.204693,-0.204693,nan,0.000000,-0.409385,-0.459865,0.059919
0.190474,-0.190474,nan,0.000000,-0.380949,-0.459865,0.059919
0.289151,-0.289151,nan,0.000000,-0.578302,-0.459865,0.059919
0.259722,-0.259722,nan,0.000000,-0.519444,-0.459865,0.059919
0.164305,-0.164305,nan,0.000000,-0.328609,-0.459865,0.059919
0.255821,-0.255821,nan,0.000000,-0.511641,-0.459865,0.059919
0.220768,-0.220768,nan,0.000000,-0.441535,-0.459865,0.059919
0.219722,-0.219722,nan,0.000000,-0.439445,-0.459865,0.059919
0.233811,-0.233811,nan,0.000000,-0.467622,-0.459865,0.059919
0.177149,-0.177149,nan,0.000000,-0.354298,-0.459865,0.059919
0.194124,-0.194124,nan,0.000000,-0.388248,-0.459865,0.059919
0.222066,-0.222066,nan,0.000000,-0.444132,-0.459865,0.059919
0.217889,-0.217889,nan,0.000000,-0.435779,-0.459865,0.059919
0.170992,-0.170992,nan,0.000000,-0.341984,-0.459865,0.059919
0.208985,-0.208985,nan,0.000000,-0.417969,-0.459865,0.059919
0.238740,-0.238740,nan,0.000000,-0.477480,-0.459865,0.059919
0.272197,-0.272197,nan,0.000000,-0.544393,-0.459865,0.059919
0.230592,-0.230592,nan,0.000000,-0.461184,-0.459865,0.059919
0.224732,-0.224732,nan,0.000000,-0.449464,-0.459865,0.059919
0.255843,-0.255843,nan,0.000000,-0.511686,-0.459865,0.059919
0.246302,-0.246302,nan,0.000000,-0.492603,-0.459865,0.059919
0.249568,-0.249568,nan,0.000000,-0.499136,-0.459865,0.059919
0.234562,-0.234562,nan,0.000000,-0.469124,-0.459865,0.059919
0.211123,-0.211123,nan,0.000000,-0.422246,-0.459865,0.059919
0.206661,-0.206661,nan,0.000000,-0.413323,-0.459865,0.059919
0.258316,-0.258316,nan,0.000000,-0.516631,-0.459865,0.059919
0.197247,-0.197247,nan,0.000000,-0.394494,-0.459865,0.059919
0.201825,-0.201825,nan,0.000000,-0.403650,-0.459865,0.059919
0.246819,-0.246819,nan,0.000000,-0.493638,-0.459865,0.059919
0.226543,-0.226543,nan,0.000000,-0.453087,-0.459865,0.059919
0.223562,-0.223562,nan,0.000000,-0.447124,-0.459865,0.059919
0.175221,-0.175221,nan,0.000000,-0.350442,-0.459865,0.059919
0.191712,-0.191712,nan,0.000000,-0.383423,-0.459865,0.059919
0.218260,-0.218260,nan,0.000000,-0.436520,-0.459865,0.059919
0.223062,-0.223062,nan,0.000000,-0.446123,-0.459865,0.059919
0.252648,-0.252648,nan,0.000000,-0.505296,-0.459865,0.059919
0.270263,-0.270263,nan,0.000000,-0.540527,-0.459865,0.059919
0.281264,-0.281264,nan,0.000000,-0.562528,-0.459865,0.059919
