t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.529703,0.470297,nan,1.000000,-0.059405,-0.040612,0.064888
0.517158,0.482842,nan,0.000000,-0.034317,-0.040612,0.064888
0.541752,0.458248,nan,0.000000,-0.083505,-0.040612,0.064888
0.494351,0.505649,nan,0.000000,0.011298,-0.040612,0.064888
0.475526,0.524474,nan,0.000000,0.048947,-0.040612,0.064888
0.515369,0.484631,nan,0.000000,-0.030738,-0.040612,0.064888
0.511998,0.488002,nan,0.000000,-0.023996,-0.040612,0.064888
0.542518,0.457482,nan,0.000000,-0.085037,-0.040612,0.064888
0.514872,0.485128,nan,0.000000,-0.029745,-0.040612,0.064888
0.497971,0.502029,nan,0.000000,0.004058,-0.040612,0.064888
0.481509,0.518491,nan,0.000000,0.036982,-0.040612,0.064888
0.514421,0.485579,nan,0.000000,-0.028843,-0.040612,0.064888
0.538855,0.461145,nan,0.000000,-0.077710,-0.040612,0.064888
0.509223,0.490777,nan,0.000000,-0.018446,-0.040612,0.064888
0.576452,0.423548,nan,0.000000,-0.152905,-0.040612,0.064888
0.527291,0.472709,nan,0.000000,-0.054582,-0.040612,0.064888
0.491022,0.508978,nan,0.000000,0.017957,-0.040612,0.064888
0.516054,0.483946,nan,0.000000,-0.032109,-0.040612,0.064888
0.543286,0.456714,nan,0.000000,-0.086571,-0.040612,0.064888
0.513668,0.486332,nan,0.000000,-0.027336,-0.040612,0.064888
0.563442,0.436558,nan,0.000000,-0.126883,-0.040612,0.064888
0.497605,0.502395,nan,0.000000,0.004791,-0.040612,0.064888
0.544087,0.455913,nan,0.000000,-0.088174,-0.040612,0.064888
0.459637,0.540363,nan,0.000000,0.080727,-0.040612,0.064888
0.539613,0.460387,nan,0.000000,-0.079227,-0.040612,0.064888
0.515180,0.484820,nan,0.000000,-0.030359,-0.040612,0.064888
0.475370,0.524630,nan,1.000000,0.049259,0.028756,0.064888
0.506145,0.493855,nan,0.000000,-0.012291,0.028756,0.064888
0.480707,0.519293,nan,0.000000,0.038586,0.028756,0.064888
0.545882,0.454118,nan,0.000000,-0.091765,0.028756,0.064888
0.534889,0.465111,nan,0.000000,-0.069779,0.028756,0.064888
0.467591,0.532409,nan,0.000000,0.064818,0.028756,0.064888
0.544188,0.455812,nan,0.000000,-0.088375,0.028756,0.064888
0.446126,0.553874,nan,0.000000,0.107748,0.028756,0.064888
0.384262,0.615738,nan,0.000000,0.231477,0.028756,0.064888
0.425538,0.574462,nan,0.000000,0.148923,0.028756,0.064888
0.495827,0.504173,nan,0.000000,0.008346,0.028756,0.064888
0.437376,0.562624,nan,0.000000,0.125247,0.028756,0.064888
0.527366,0.472634,nan,0.000000,-0.054733,0.028756,0.064888
0.482859,0.517141,nan,0.000000,0.034283,0.028756,0.064888
0.585082,0.414918,nan,0.000000,-0.170163,0.028756,0.064888
0.513442,0.486558,nan,0.000000,-0.026884,0.028756,0.064888
0.484268,0.515732,nan,0.000000,0.031463,0.028756,0.064888
0.521258,0.478742,nan,0.000000,-0.042516,0.028756,0.064888
0.513939,0.486061,nan,0.000000,-0.027878,0.028756,0.064888
0.490792,0.509208,nan,0.000000,0.018417,0.028756,0.064888
0.449143,0.550857,nan,0.000000,0.101715,0.028756,0.064888
0.497593,0.502407,nan,0.000000,0.004815,0.028756,0.064888
0.429133,0.570867,nan,0.000000,0.141735,0.028756,0.064888
0.511834,0.488166,nan,0.000000,-0.023669,0.028756,0.064888
0.489503,0.510497,nan,0.000000,0.020993,0.028756,0.064888
0.465947,0.534053,nan,0.000000,0.068107,0.028756,0.064888
0.482816,0.517184,nan,0.000000,0.034368,0.028756,0.064888
0.473369,0.526631,nan,0.000000,0.053262,0.028756,0.064888
0.453197,0.546803,nan,0.000000,0.093606,0.028756,0.064888
0.509404,0.490596,nan,0.000000,-0.018808,0.028756,0.064888
0.463520,0.536480,nan,0.000000,0.072961,0.028756,0.064888
0.472853,0.527147,nan,1.000000,0.054294,0.061862,0.064888
0.440454,0.559546,nan,0.000000,0.119091,0.061862,0.064888
0.490191,0.509809,nan,0.000000,0.019618,0.061862,0.064888
0.490585,0.509415,nan,0.000000,0.018830,0.061862,0.064888
0.516064,0.483936,nan,0.000000,-0.032128,0.061862,0.064888
0.444436,0.555564,nan,0.000000,0.111127,0.061862,0.064888
0.479282,0.520718,nan,0.000000,0.041437,0.061862,0.064888
0.436257,0.563743,nan,0.000000,0.127485,0.061862,0.064888
0.459489,0.540511,nan,0.000000,0.081022,0.061862,0.064888
0.452247,0.547753,nan,0.000000,0.095507,0.061862,0.064888
0.483753,0.516247,nan,0.000000,0.032494,0.061862,0.064888
0.531418,0.468582,nan,0.000000,-0.062836,0.061862,0.064888
0.462258,0.537742,nan,0.000000,0.075483,0.061862,0.064888
0.516421,0.483579,nan,0.000000,-0.032843,0.061862,0.064888
0.520467,0.479533,nan,0.000000,-0.040934,0.061862,0.064888
0.433599,0.566401,nan,0.000000,0.132802,0.061862,0.064888
0.535312,0.464688,nan,0.000000,-0.070624,0.061862,0.064888
0.478252,0.521748,nan,0.000000,0.043496,0.061862,0.064888
0.507429,0.492571,nan,0.000000,-0.014858,0.061862,0.064888
0.465086,0.534914,nan,0.000000,0.069828,0.061862,0.064888
0.507334,0.492666,nan,0.000000,-0.014668,0.061862,0.064888
0.470910,0.529090,nan,0.000000,0.058179,0.061862,0.064888
0.531304,0.468696,nan,0.000000,-0.062608,0.061862,0.064888
0.478959,0.521041,nan,0.000000,0.042082,0.061862,0.064888
0.483201,0.516799,nan,0.000000,0.033597,0.061862,0.064888
0.445100,0.554900,nan,0.000000,0.109801,0.061862,0.064888
0.472138,0.527862,nan,0.000000,0.055725,0.061862,0.064888
0.415210,0.584790,nan,0.000000,0.169581,0.061862,0.064888
0.497439,0.502561,nan,0.000000,0.005122,0.061862,0.064888
0.455124,0.544876,nan,0.000000,0.089752,0.061862,0.064888
0.445717,0.554283,nan,0.000000,0.108566,0.061862,0.064888
0.453136,0.546864,nan,0.000000,0.093728,0.061862,0.064888
0.486150,0.513850,nan,0.000000,0.027701,0.061862,0.064888
0.431513,0.568487,nan,0.000000,0.136974,0.061862,0.064888
0.482536,0.517464,nan,0.000000,0.034927,0.061862,0.064888
0.489153,0.510847,nan,1.000000,0.021694,0.105117,0.064888
0.464507,0.535493,nan,0.000000,0.070985,0.105117,0.064888
0.484321,0.515679,nan,0.000000,0.031359,0.105117,0.064888
0.442617,0.557383,nan,0.000000,0.114765,0.105117,0.064888
0.552184,0.447816,nan,0.000000,-0.104369,0.105117,0.064888
0.468191,0.531809,nan,0.000000,0.063618,0.105117,0.064888
0.455842,0.544158,nan,0.000000,0.088316,0.105117,0.064888
0.459119,0.540881,nan,0.000000,0.081762,0.105117,0.064888
0.446022,0.553978,nan,0.000000,0.107957,0.105117,0.064888
0.417648,0.582352,nan,0.000000,0.164703,0.105117,0.064888
0.495434,0.504566,nan,0.000000,0.009132,0.105117,0.064888
0.432724,0.567276,nan,0.000000,0.134553,0.105117,0.064888
0.474730,0.525270,nan,0.000000,0.050540,0.105117,0.064888
0.423900,0.576100,nan,0.000000,0.152199,0.105117,0.064888
0.437872,0.562128,nan,0.000000,0.124256,0.105117,0.064888
0.460867,0.539133,nan,0.000000,0.078267,0.105117,0.064888
0.391820,0.608180,nan,0.000000,0.216360,0.105117,0.064888
0.469596,0.530404,nan,0.000000,0.060808,0.105117,0.064888
0.381535,0.618465,nan,0.000000,0.236930,0.105117,0.064888
0.419766,0.580234,nan,0.000000,0.160468,0.105117,0.064888
0.450498,0.549502,nan,0.000000,0.099004,0.105117,0.064888
0.453251,0.546749,nan,0.000000,0.093498,0.105117,0.064888
0.453063,0.546937,nan,0.000000,0.093874,0.105117,0.064888
0.521818,0.478182,nan,0.000000,-0.043636,0.105117,0.064888
0.453228,0.546772,nan,0.000000,0.093545,0.105117,0.064888
0.490844,0.509156,nan,0.000000,0.018312,0.105117,0.064888
0.449926,0.550074,nan,0.000000,0.100149,0.105117,0.064888
0.430380,0.569620,nan,0.000000,0.139240,0.105117,0.064888
0.414161,0.585839,nan,0.000000,0.171678,0.105117,0.064888
0.478380,0.521620,nan,0.000000,0.043241,0.105117,0.064888
0.499013,0.500987,nan,0.000000,0.001974,0.105117,0.064888
0.407452,0.592548,nan,0.000000,0.185096,0.105117,0.064888
0.414847,0.585153,nan,0.000000,0.170306,0.105117,0.064888
0.425113,0.574887,nan,0.000000,0.149774,0.105117,0.064888
0.438226,0.561774,nan,0.000000,0.123549,0.105117,0.064888
0.527747,0.472253,nan,1.000000,-0.055493,0.193174,0.064888
0.438292,0.561708,nan,0.000000,0.123417,0.193174,0.064888
0.405191,0.594809,nan,0.000000,0.189617,0.193174,0.064888
0.415661,0.584339,nan,0.000000,0.168679,0.193174,0.064888
0.419751,0.580249,nan,0.000000,0.160498,0.193174,0.064888
0.413003,0.586997,nan,0.000000,0.173995,0.193174,0.064888
0.418081,0.581919,nan,0.000000,0.163838,0.193174,0.064888
0.364083,0.635917,nan,0.000000,0.271833,0.193174,0.064888
0.398608,0.601392,nan,0.000000,0.202784,0.193174,0.064888
0.447330,0.552670,nan,0.000000,0.105339,0.193174,0.064888
0.343996,0.656004,nan,0.000000,0.312007,0.193174,0.064888
0.424802,0.575198,nan,0.000000,0.150395,0.193174,0.064888
0.409041,0.590959,nan,0.000000,0.181918,0.193174,0.064888
0.416879,0.583121,nan,0.000000,0.166242,0.193174,0.064888
0.400943,0.599057,nan,0.000000,0.198113,0.193174,0.064888
0.380313,0.619687,nan,0.000000,0.239375,0.193174,0.064888
0.396799,0.603201,nan,0.000000,0.206401,0.193174,0.064888
0.442132,0.557868,nan,0.000000,0.115737,0.193174,0.064888
0.411326,0.588674,nan,0.000000,0.177348,0.193174,0.064888
0.396449,0.603551,nan,0.000000,0.207101,0.193174,0.064888
0.394208,0.605792,nan,0.000000,0.211584,0.193174,0.064888
0.419147,0.580853,nan,0.000000,0.161706,0.193174,0.064888
0.482764,0.517236,nan,0.000000,0.034472,0.193174,0.064888
0.402512,0.597488,nan,1.000000,0.194976,0.141637,0.064888
0.460309,0.539691,nan,0.000000,0.079383,0.141637,0.064888
0.442109,0.557891,nan,0.000000,0.115782,0.141637,0.064888
0.406699,0.593301,nan,0.000000,0.186603,0.141637,0.064888
0.395944,0.604056,nan,0.000000,0.208113,0.141637,0.064888
0.342936,0.657064,nan,0.000000,0.314128,0.141637,0.064888
0.400704,0.599296,nan,0.000000,0.198592,0.141637,0.064888
0.410672,0.589328,nan,0.000000,0.178655,0.141637,0.064888
0.448672,0.551328,nan,0.000000,0.102656,0.141637,0.064888
0.470453,0.529547,nan,0.000000,0.059094,0.141637,0.064888
0.361228,0.638772,nan,0.000000,0.277543,0.141637,0.064888
0.409174,0.590826,nan,0.000000,0.181652,0.141637,0.064888
0.468008,0.531992,nan,0.000000,0.063984,0.141637,0.064888
0.444321,0.555679,nan,0.000000,0.111359,0.141637,0.064888
0.444518,0.555482,nan,0.000000,0.110963,0.141637,0.064888
0.373608,0.626392,nan,0.000000,0.252784,0.141637,0.064888
0.395526,0.604474,nan,0.000000,0.208947,0.141637,0.064888
0.475220,0.524780,nan,0.000000,0.049561,0.141637,0.064888
0.366181,0.633819,nan,0.000000,0.267638,0.141637,0.064888
0.434138,0.565862,nan,0.000000,0.131724,0.141637,0.064888
0.398949,0.601051,nan,0.000000,0.202102,0.141637,0.064888
0.374040,0.625960,nan,0.000000,0.251920,0.141637,0.064888
0.435208,0.564792,nan,0.000000,0.129583,0.141637,0.064888
0.435101,0.564899,nan,0.000000,0.129798,0.141637,0.064888
0.446801,0.553199,nan,0.000000,0.106398,0.141637,0.064888
0.481783,0.518217,nan,1.000000,0.036433,0.079633,0.064888
0.469675,0.530325,nan,0.000000,0.060651,0.079633,0.064888
0.483383,0.516617,nan,0.000000,0.033235,0.079633,0.064888
0.485460,0.514540,nan,0.000000,0.029079,0.079633,0.064888
0.492298,0.507702,nan,0.000000,0.015404,0.079633,0.064888
0.442895,0.557105,nan,0.000000,0.114209,0.079633,0.064888
0.527164,0.472836,nan,0.000000,-0.054328,0.079633,0.064888
0.457616,0.542384,nan,0.000000,0.084767,0.079633,0.064888
0.460761,0.539239,nan,0.000000,0.078479,0.079633,0.064888
0.421268,0.578732,nan,0.000000,0.157464,0.079633,0.064888
0.432346,0.567654,nan,0.000000,0.135308,0.079633,0.064888
0.530057,0.469943,nan,0.000000,-0.060114,0.079633,0.064888
0.441308,0.558692,nan,0.000000,0.117384,0.079633,0.064888
0.475377,0.524623,nan,0.000000,0.049247,0.079633,0.064888
0.462510,0.537490,nan,0.000000,0.074980,0.079633,0.064888
0.470418,0.529582,nan,0.000000,0.059164,0.079633,0.064888
0.408271,0.591729,nan,0.000000,0.183457,0.079633,0.064888
0.523413,0.476587,nan,0.000000,-0.046826,0.079633,0.064888
0.449038,0.550962,nan,0.000000,0.101923,0.079633,0.064888
0.486105,0.513895,nan,0.000000,0.027789,0.079633,0.064888
0.424415,0.575585,nan,0.000000,0.151170,0.079633,0.064888
0.493174,0.506826,nan,0.000000,0.013651,0.079633,0.064888
0.459480,0.540520,nan,0.000000,0.081041,0.079633,0.064888
0.495004,0.504996,nan,0.000000,0.009992,0.079633,0.064888
0.471354,0.528646,nan,0.000000,0.057293,0.079633,0.064888
0.456868,0.543132,nan,0.000000,0.086264,0.079633,0.064888
0.401791,0.598209,nan,0.000000,0.196418,0.079633,0.064888
0.432046,0.567954,nan,0.000000,0.135908,0.079633,0.064888
0.445479,0.554521,nan,0.000000,0.109041,0.079633,0.064888
0.452670,0.547330,nan,0.000000,0.094660,0.079633,0.064888
0.463743,0.536257,nan,0.000000,0.072514,0.079633,0.064888
0.467218,0.532782,nan,0.000000,0.065565,0.079633,0.064888
0.485553,0.514447,nan,1.000000,0.028895,-0.079633,0.064888
0.519271,0.480729,nan,0.000000,-0.038542,-0.079633,0.064888
0.560572,0.439428,nan,0.000000,-0.121144,-0.079633,0.064888
0.551602,0.448398,nan,0.000000,-0.103205,-0.079633,0.064888
0.479640,0.520360,nan,0.000000,0.040719,-0.079633,0.064888
0.604806,0.395194,nan,0.000000,-0.209612,-0.079633,0.064888
0.514402,0.485598,nan,0.000000,-0.028803,-0.079633,0.064888
0.486129,0.513871,nan,0.000000,0.027741,-0.079633,0.064888
0.532295,0.467705,nan,0.000000,-0.064590,-0.079633,0.064888
0.517699,0.482301,nan,0.000000,-0.035399,-0.079633,0.064888
0.561566,0.438434,nan,0.000000,-0.123131,-0.079633,0.064888
0.574638,0.425362,nan,0.000000,-0.149276,-0.079633,0.064888
0.503398,0.496602,nan,0.000000,-0.006797,-0.079633,0.064888
0.542279,0.457721,nan,0.000000,-0.084559,-0.079633,0.064888
0.535055,0.464945,nan,0.000000,-0.070110,-0.079633,0.064888
0.535354,0.464646,nan,0.000000,-0.070707,-0.079633,0.064888
0.585071,0.414929,nan,0.000000,-0.170143,-0.079633,0.064888
0.564488,0.435512,nan,0.000000,-0.128975,-0.079633,0.064888
0.506368,0.493632,nan,0.000000,-0.012736,-0.079633,0.064888
0.556921,0.443079,nan,0.000000,-0.113841,-0.079633,0.064888
0.601741,0.398259,nan,0.000000,-0.203481,-0.079633,0.064888
0.488073,0.511927,nan,0.000000,0.023854,-0.079633,0.064888
0.495448,0.504552,nan,0.000000,0.009103,-0.079633,0.064888
0.513204,0.486796,nan,0.000000,-0.026408,-0.079633,0.064888
0.530336,0.469664,nan,0.000000,-0.060672,-0.079633,0.064888
0.513281,0.486719,nan,0.000000,-0.026562,-0.079633,0.064888
0.542785,0.457215,nan,0.000000,-0.085569,-0.079633,0.064888
0.556746,0.443254,nan,0.000000,-0.113492,-0.079633,0.064888
0.516259,0.483741,nan,0.000000,-0.032519,-0.079633,0.064888
0.534808,0.465192,nan,0.000000,-0.069616,-0.079633,0.064888
0.567549,0.432451,nan,0.000000,-0.135099,-0.079633,0.064888
0.556703,0.443297,nan,0.000000,-0.113406,-0.079633,0.064888
0.584189,0.415811,nan,0.000000,-0.168377,-0.079633,0.064888
0.520101,0.479899,nan,0.000000,-0.040201,-0.079633,0.064888
0.571635,0.428365,nan,0.000000,-0.143269,-0.079633,0.064888
0.525578,0.474422,nan,1.000000,-0.051157,-0.059105,0.064888
0.556999,0.443001,nan,0.000000,-0.113998,-0.059105,0.064888
0.527792,0.472208,nan,0.000000,-0.055584,-0.059105,0.064888
0.546365,0.453635,nan,0.000000,-0.092731,-0.059105,0.064888
0.574252,0.425748,nan,0.000000,-0.148504,-0.059105,0.064888
0.506207,0.493793,nan,0.000000,-0.012414,-0.059105,0.064888
0.566510,0.433490,nan,0.000000,-0.133020,-0.059105,0.064888
0.484205,0.515795,nan,0.000000,0.031590,-0.059105,0.064888
0.567793,0.432207,nan,0.000000,-0.135585,-0.059105,0.064888
0.520361,0.479639,nan,0.000000,-0.040722,-0.059105,0.064888
0.544379,0.455621,nan,0.000000,-0.088759,-0.059105,0.064888
0.514109,0.485891,nan,0.000000,-0.028218,-0.059105,0.064888
0.522355,0.477645,nan,0.000000,-0.044709,-0.059105,0.064888
0.531348,0.468652,nan,0.000000,-0.062696,-0.059105,0.064888
0.512192,0.487808,nan,0.000000,-0.024383,-0.059105,0.064888
0.495356,0.504644,nan,0.000000,0.009288,-0.059105,0.064888
0.518626,0.481374,nan,0.000000,-0.037252,-0.059105,0.064888
0.529219,0.470781,nan,0.000000,-0.058438,-0.059105,0.064888
0.594208,0.405792,nan,0.000000,-0.188416,-0.059105,0.064888
0.537436,0.462564,nan,0.000000,-0.074872,-0.059105,0.064888
0.469304,0.530696,nan,0.000000,0.061393,-0.059105,0.064888
0.544305,0.455695,nan,0.000000,-0.088610,-0.059105,0.064888
0.503086,0.496914,nan,0.000000,-0.006172,-0.059105,0.064888
0.528285,0.471715,nan,0.000000,-0.056571,-0.059105,0.064888
0.545109,0.454891,nan,0.000000,-0.090218,-0.059105,0.064888
0.507820,0.492180,nan,0.000000,-0.015641,-0.059105,0.064888
0.457796,0.542204,nan,1.000000,0.084408,0.090776,0.064888
0.447130,0.552870,nan,0.000000,0.105740,0.090776,0.064888
0.509342,0.490658,nan,0.000000,-0.018683,0.090776,0.064888
0.468143,0.531857,nan,0.000000,0.063714,0.090776,0.064888
0.494639,0.505361,nan,0.000000,0.010722,0.090776,0.064888
0.486771,0.513229,nan,0.000000,0.026457,0.090776,0.064888
0.530636,0.469364,nan,0.000000,-0.061273,0.090776,0.064888
0.483364,0.516636,nan,0.000000,0.033273,0.090776,0.064888
0.483590,0.516410,nan,0.000000,0.032821,0.090776,0.064888
0.454443,0.545557,nan,0.000000,0.091115,0.090776,0.064888
0.452173,0.547827,nan,0.000000,0.095654,0.090776,0.064888
0.414849,0.585151,nan,0.000000,0.170301,0.090776,0.064888
0.414488,0.585512,nan,0.000000,0.171024,0.090776,0.064888
0.438821,0.561179,nan,0.000000,0.122359,0.090776,0.064888
0.415780,0.584220,nan,0.000000,0.168440,0.090776,0.064888
0.454850,0.545150,nan,0.000000,0.090300,0.090776,0.064888
0.454051,0.545949,nan,0.000000,0.091898,0.090776,0.064888
0.449436,0.550564,nan,0.000000,0.101129,0.090776,0.064888
0.452462,0.547538,nan,0.000000,0.095076,0.090776,0.064888
0.506647,0.493353,nan,0.000000,-0.013294,0.090776,0.064888
0.482622,0.517378,nan,0.000000,0.034755,0.090776,0.064888
0.503487,0.496513,nan,0.000000,-0.006973,0.090776,0.064888
0.423283,0.576717,nan,0.000000,0.153433,0.090776,0.064888
0.440874,0.559126,nan,0.000000,0.118253,0.090776,0.064888
0.476596,0.523404,nan,0.000000,0.046809,0.090776,0.064888
0.462506,0.537494,nan,0.000000,0.074989,0.090776,0.064888
0.447461,0.552539,nan,0.000000,0.105077,0.090776,0.064888
0.438874,0.561126,nan,0.000000,0.122253,0.090776,0.064888
0.488981,0.511019,nan,0.000000,0.022038,0.090776,0.064888
0.451320,0.548680,nan,0.000000,0.097359,0.090776,0.064888
0.401129,0.598871,nan,0.000000,0.197741,0.090776,0.064888
0.463190,0.536810,nan,0.000000,0.073620,0.090776,0.064888
0.450953,0.549047,nan,0.000000,0.098094,0.090776,0.064888
0.459542,0.540458,nan,0.000000,0.080917,0.090776,0.064888
0.508841,0.491159,nan,0.000000,-0.017683,0.090776,0.064888
0.570118,0.429882,nan,1.000000,-0.140237,-0.105117,0.064888
0.534428,0.465572,nan,0.000000,-0.068857,-0.105117,0.064888
0.549589,0.450411,nan,0.000000,-0.099178,-0.105117,0.064888
0.620337,0.379663,nan,0.000000,-0.240675,-0.105117,0.064888
0.507684,0.492316,nan,0.000000,-0.015369,-0.105117,0.064888
0.541235,0.458765,nan,0.000000,-0.082470,-0.105117,0.064888
0.506919,0.493081,nan,0.000000,-0.013839,-0.105117,0.064888
0.563839,0.436161,nan,0.000000,-0.127678,-0.105117,0.064888
0.487584,0.512416,nan,0.000000,0.024831,-0.105117,0.064888
0.596990,0.403010,nan,0.000000,-0.193979,-0.105117,0.064888
0.503283,0.496717,nan,0.000000,-0.006565,-0.105117,0.064888
0.556831,0.443169,nan,0.000000,-0.113663,-0.105117,0.064888
0.528767,0.471233,nan,0.000000,-0.057534,-0.105117,0.064888
0.592847,0.407153,nan,0.000000,-0.185694,-0.105117,0.064888
0.515031,0.484969,nan,0.000000,-0.030063,-0.105117,0.064888
0.582058,0.417942,nan,0.000000,-0.164115,-0.105117,0.064888
0.589676,0.410324,nan,0.000000,-0.179352,-0.105117,0.064888
0.509777,0.490223,nan,0.000000,-0.019554,-0.105117,0.064888
0.617526,0.382474,nan,0.000000,-0.235052,-0.105117,0.064888
0.572347,0.427653,nan,0.000000,-0.144694,-0.105117,0.064888
