t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.575695,0.424305,nan,0.000000,-0.151390,-0.104684,0.051728
0.586805,0.413195,nan,0.000000,-0.173611,-0.104684,0.051728
0.529472,0.470528,nan,0.000000,-0.058944,-0.104684,0.051728
0.596390,0.403610,nan,0.000000,-0.192781,-0.104684,0.051728
0.525661,0.474339,nan,0.000000,-0.051322,-0.104684,0.051728
0.537606,0.462394,nan,0.000000,-0.075211,-0.104684,0.051728
0.546588,0.453412,nan,0.000000,-0.093177,-0.104684,0.051728
0.501180,0.498820,nan,0.000000,-0.002360,-0.104684,0.051728
0.572469,0.427531,nan,0.000000,-0.144939,-0.104684,0.051728
0.560840,0.439160,nan,0.000000,-0.121680,-0.104684,0.051728
0.519716,0.480284,nan,0.000000,-0.039432,-0.104684,0.051728
0.534231,0.465769,nan,0.000000,-0.068462,-0.104684,0.051728
0.557199,0.442801,nan,0.000000,-0.114399,-0.104684,0.051728
0.503025,0.496975,nan,0.000000,-0.006049,-0.104684,0.051728
0.554740,0.445260,nan,0.000000,-0.109480,-0.104684,0.051728
0.547895,0.452105,nan,0.000000,-0.095791,-0.104684,0.051728
0.534012,0.465988,nan,0.000000,-0.068023,-0.104684,0.051728
0.502671,0.497329,nan,0.000000,-0.005343,-0.104684,0.051728
0.555936,0.444064,nan,0.000000,-0.111871,-0.104684,0.051728
0.554692,0.445308,nan,0.000000,-0.109385,-0.104684,0.051728
0.523907,0.476093,nan,0.000000,-0.047814,-0.104684,0.051728
0.461190,0.538810,nan,0.000000,0.077621,-0.104684,0.051728
0.568107,0.431893,nan,0.000000,-0.136214,-0.104684,0.051728
0.585676,0.414324,nan,0.000000,-0.171352,-0.104684,0.051728
0.552357,0.447643,nan,0.000000,-0.104714,-0.104684,0.051728
0.492489,0.507511,nan,0.000000,0.015021,-0.104684,0.051728
0.590219,0.409781,nan,0.000000,-0.180437,-0.104684,0.051728
0.565283,0.434717,nan,0.000000,-0.130567,-0.104684,0.051728
0.579597,0.420403,nan,0.000000,-0.159195,-0.104684,0.051728
0.528452,0.471548,nan,0.000000,-0.056905,-0.104684,0.051728
0.577274,0.422726,nan,0.000000,-0.154549,-0.104684,0.051728
0.558380,0.441620,nan,0.000000,-0.116759,-0.104684,0.051728
0.565128,0.434872,nan,0.000000,-0.130257,-0.104684,0.051728
0.567752,0.432248,nan,0.000000,-0.135504,-0.104684,0.051728
0.599830,0.400170,nan,0.000000,-0.199660,-0.104684,0.051728
0.546808,0.453192,nan,0.000000,-0.093615,-0.104684,0.051728
0.551665,0.448335,nan,0.000000,-0.103331,-0.104684,0.051728
0.542724,0.457276,nan,0.000000,-0.085449,-0.104684,0.051728
0.543850,0.456150,nan,0.000000,-0.087699,-0.104684,0.051728
0.555290,0.444710,nan,0.000000,-0.110581,-0.104684,0.051728
0.514054,0.485946,nan,0.000000,-0.028107,-0.104684,0.051728
0.548066,0.451934,nan,0.000000,-0.096132,-0.104684,0.051728
0.418962,0.581038,nan,1.000000,0.162076,0.169610,0.051728
0.406878,0.593122,nan,0.000000,0.186244,0.169610,0.051728
0.465698,0.534302,nan,0.000000,0.068603,0.169610,0.051728
0.465000,0.535000,nan,0.000000,0.070000,0.169610,0.051728
0.433142,0.566858,nan,0.000000,0.133716,0.169610,0.051728
0.446058,0.553942,nan,0.000000,0.107884,0.169610,0.051728
0.419877,0.580123,nan,0.000000,0.160246,0.169610,0.051728
0.430705,0.569295,nan,0.000000,0.138589,0.169610,0.051728
0.410514,0.589486,nan,0.000000,0.178971,0.169610,0.051728
0.400297,0.599703,nan,0.000000,0.199405,0.169610,0.051728
0.406427,0.593573,nan,0.000000,0.187146,0.169610,0.051728
0.418338,0.581662,nan,0.000000,0.163325,0.169610,0.051728
0.393618,0.606382,nan,0.000000,0.212763,0.169610,0.051728
0.422841,0.577159,nan,0.000000,0.154319,0.169610,0.051728
0.387739,0.612261,nan,0.000000,0.224523,0.169610,0.051728
0.404887,0.595113,nan,0.000000,0.190226,0.169610,0.051728
0.488031,0.511969,nan,0.000000,0.023938,0.169610,0.051728
0.402991,0.597009,nan,0.000000,0.194018,0.169610,0.051728
0.479648,0.520352,nan,0.000000,0.040704,0.169610,0.051728
0.388638,0.611362,nan,0.000000,0.222725,0.169610,0.051728
0.395376,0.604624,nan,0.000000,0.209249,0.169610,0.051728
0.393279,0.606721,nan,0.000000,0.213442,0.169610,0.051728
0.430623,0.569377,nan,0.000000,0.138755,0.169610,0.051728
0.379913,0.620087,nan,0.000000,0.240173,0.169610,0.051728
0.372275,0.627725,nan,0.000000,0.255449,0.169610,0.051728
0.401066,0.598934,nan,0.000000,0.197867,0.169610,0.051728
0.409992,0.590008,nan,0.000000,0.180016,0.169610,0.051728
0.356257,0.643743,nan,0.000000,0.287486,0.169610,0.051728
0.459927,0.540073,nan,0.000000,0.080145,0.169610,0.051728
0.391901,0.608099,nan,0.000000,0.216198,0.169610,0.051728
0.405077,0.594923,nan,0.000000,0.189846,0.169610,0.051728
0.456606,0.543394,nan,0.000000,0.086788,0.169610,0.051728
0.391842,0.608158,nan,0.000000,0.216317,0.169610,0.051728
0.384533,0.615467,nan,0.000000,0.230934,0.169610,0.051728
0.437105,0.562895,nan,0.000000,0.125791,0.169610,0.051728
0.405957,0.594043,nan,0.000000,0.188087,0.169610,0.051728
0.440193,0.559807,nan,0.000000,0.119614,0.169610,0.051728
0.441229,0.558771,nan,0.000000,0.117543,0.169610,0.051728
0.399175,0.600825,nan,0.000000,0.201650,0.169610,0.051728
0.441384,0.558616,nan,0.000000,0.117233,0.169610,0.051728
0.419222,0.580778,nan,0.000000,0.161556,0.169610,0.051728
0.379064,0.620936,nan,0.000000,0.241872,0.169610,0.051728
0.427900,0.572100,nan,0.000000,0.144201,0.169610,0.051728
0.419328,0.580672,nan,0.000000,0.161345,0.169610,0.051728
0.429141,0.570859,nan,0.000000,0.141717,0.169610,0.051728
0.418266,0.581734,nan,0.000000,0.163467,0.169610,0.051728
0.411578,0.588422,nan,0.000000,0.176845,0.169610,0.051728
0.437615,0.562385,nan,0.000000,0.124769,0.169610,0.051728
0.475571,0.524429,nan,0.000000,0.048859,0.169610,0.051728
0.434954,0.565046,nan,0.000000,0.130092,0.169610,0.051728
0.415568,0.584432,nan,0.000000,0.168864,0.169610,0.051728
0.392917,0.607083,nan,0.000000,0.214167,0.169610,0.051728
0.426211,0.573789,nan,0.000000,0.147577,0.169610,0.051728
0.440984,0.559016,nan,0.000000,0.118032,0.169610,0.051728
0.374984,0.625016,nan,0.000000,0.250032,0.169610,0.051728
0.445738,0.554262,nan,0.000000,0.108524,0.169610,0.051728
0.393749,0.606251,nan,0.000000,0.212502,0.169610,0.051728
0.470077,0.529923,nan,0.000000,0.059846,0.169610,0.051728
0.459232,0.540768,nan,0.000000,0.081537,0.169610,0.051728
0.387505,0.612495,nan,0.000000,0.224990,0.169610,0.051728
0.436328,0.563672,nan,0.000000,0.127344,0.169610,0.051728
0.412111,0.587889,nan,0.000000,0.175778,0.169610,0.051728
0.488284,0.511716,nan,0.000000,0.023433,0.169610,0.051728
0.400682,0.599318,nan,0.000000,0.198636,0.169610,0.051728
0.409716,0.590284,nan,0.000000,0.180567,0.169610,0.051728
0.381819,0.618181,nan,0.000000,0.236361,0.169610,0.051728
0.382511,0.617489,nan,0.000000,0.234978,0.169610,0.051728
0.407881,0.592119,nan,0.000000,0.184238,0.169610,0.051728
0.385562,0.614438,nan,0.000000,0.228875,0.169610,0.051728
0.432029,0.567971,nan,0.000000,0.135942,0.169610,0.051728
0.371882,0.628118,nan,0.000000,0.256235,0.169610,0.051728
0.417526,0.582474,nan,0.000000,0.164949,0.169610,0.051728
0.391573,0.608427,nan,0.000000,0.216855,0.169610,0.051728
0.389158,0.610842,nan,0.000000,0.221684,0.169610,0.051728
0.435700,0.564300,nan,0.000000,0.128601,0.169610,0.051728
0.408251,0.591749,nan,0.000000,0.183498,0.169610,0.051728
0.425146,0.574854,nan,0.000000,0.149709,0.169610,0.051728
0.421814,0.578186,nan,0.000000,0.156372,0.169610,0.051728
0.435774,0.564226,nan,0.000000,0.128451,0.169610,0.051728
0.424732,0.575268,nan,0.000000,0.150536,0.169610,0.051728
0.410927,0.589073,nan,0.000000,0.178145,0.169610,0.051728
0.443125,0.556875,nan,0.000000,0.113750,0.169610,0.051728
0.423739,0.576261,nan,0.000000,0.152521,0.169610,0.051728
0.430528,0.569472,nan,0.000000,0.138944,0.169610,0.051728
0.403176,0.596824,nan,0.000000,0.193648,0.169610,0.051728
0.459743,0.540257,nan,0.000000,0.080514,0.169610,0.051728
0.394308,0.605692,nan,0.000000,0.211384,0.169610,0.051728
0.406043,0.593957,nan,0.000000,0.187913,0.169610,0.051728
0.408627,0.591373,nan,0.000000,0.182746,0.169610,0.051728
0.457729,0.542271,nan,0.000000,0.084542,0.169610,0.051728
0.469215,0.530785,nan,0.000000,0.061570,0.169610,0.051728
0.396409,0.603591,nan,0.000000,0.207182,0.169610,0.051728
0.395917,0.604083,nan,0.000000,0.208166,0.169610,0.051728
0.435088,0.564912,nan,0.000000,0.129824,0.169610,0.051728
0.413276,0.586724,nan,0.000000,0.173448,0.169610,0.051728
0.422409,0.577591,nan,0.000000,0.155181,0.169610,0.051728
0.410849,0.589151,nan,0.000000,0.178302,0.169610,0.051728
0.423107,0.576893,nan,0.000000,0.153785,0.169610,0.051728
0.390416,0.609584,nan,0.000000,0.219167,0.169610,0.051728
0.459635,0.540365,nan,0.000000,0.080730,0.169610,0.051728
0.366043,0.633957,nan,0.000000,0.267915,0.169610,0.051728
0.417760,0.582240,nan,0.000000,0.164481,0.169610,0.051728
0.413889,0.586111,nan,0.000000,0.172223,0.169610,0.051728
0.415931,0.584069,nan,0.000000,0.168137,0.169610,0.051728
0.467974,0.532026,nan,0.000000,0.064052,0.169610,0.051728
0.369495,0.630505,nan,0.000000,0.261010,0.169610,0.051728
0.442545,0.557455,nan,1.000000,0.114909,0.109417,0.051728
0.390783,0.609217,nan,0.000000,0.218435,0.109417,0.051728
0.470637,0.529363,nan,0.000000,0.058727,0.109417,0.051728
0.457527,0.542473,nan,0.000000,0.084947,0.109417,0.051728
0.523774,0.476226,nan,0.000000,-0.047548,0.109417,0.051728
0.428729,0.571271,nan,0.000000,0.142541,0.109417,0.051728
0.430658,0.569342,nan,0.000000,0.138683,0.109417,0.051728
0.415643,0.584357,nan,0.000000,0.168714,0.109417,0.051728
0.436355,0.563645,nan,0.000000,0.127290,0.109417,0.051728
0.406645,0.593355,nan,0.000000,0.186711,0.109417,0.051728
0.465913,0.534087,nan,0.000000,0.068175,0.109417,0.051728
0.485421,0.514579,nan,0.000000,0.029157,0.109417,0.051728
0.448069,0.551931,nan,0.000000,0.103862,0.109417,0.051728
0.415575,0.584425,nan,0.000000,0.168851,0.109417,0.051728
0.466208,0.533792,nan,0.000000,0.067584,0.109417,0.051728
0.457568,0.542432,nan,0.000000,0.084865,0.109417,0.051728
0.441710,0.558290,nan,0.000000,0.116579,0.109417,0.051728
0.456557,0.543443,nan,0.000000,0.086886,0.109417,0.051728
0.452492,0.547508,nan,0.000000,0.095016,0.109417,0.051728
0.465206,0.534794,nan,0.000000,0.069589,0.109417,0.051728
0.431001,0.568999,nan,0.000000,0.137998,0.109417,0.051728
0.445981,0.554019,nan,0.000000,0.108037,0.109417,0.051728
0.444719,0.555281,nan,0.000000,0.110563,0.109417,0.051728
0.435909,0.564091,nan,0.000000,0.128182,0.109417,0.051728
0.452839,0.547161,nan,0.000000,0.094321,0.109417,0.051728
0.487074,0.512926,nan,0.000000,0.025852,0.109417,0.051728
0.417395,0.582605,nan,0.000000,0.165210,0.109417,0.051728
0.460152,0.539848,nan,0.000000,0.079696,0.109417,0.051728
0.426917,0.573083,nan,0.000000,0.146167,0.109417,0.051728
0.430065,0.569935,nan,0.000000,0.139870,0.109417,0.051728
0.473786,0.526214,nan,0.000000,0.052429,0.109417,0.051728
0.463022,0.536978,nan,0.000000,0.073956,0.109417,0.051728
0.384115,0.615885,nan,0.000000,0.231771,0.109417,0.051728
0.414677,0.585323,nan,0.000000,0.170645,0.109417,0.051728
0.444933,0.555067,nan,0.000000,0.110133,0.109417,0.051728
0.464450,0.535550,nan,0.000000,0.071100,0.109417,0.051728
0.476451,0.523549,nan,0.000000,0.047098,0.109417,0.051728
0.425480,0.574520,nan,0.000000,0.149040,0.109417,0.051728
0.461055,0.538945,nan,0.000000,0.077891,0.109417,0.051728
0.401848,0.598152,nan,0.000000,0.196304,0.109417,0.051728
0.456912,0.543088,nan,0.000000,0.086176,0.109417,0.051728
0.453438,0.546562,nan,0.000000,0.093124,0.109417,0.051728
0.416747,0.583253,nan,0.000000,0.166507,0.109417,0.051728
0.400493,0.599507,nan,0.000000,0.199014,0.109417,0.051728
0.472003,0.527997,nan,0.000000,0.055995,0.109417,0.051728
0.486967,0.513033,nan,0.000000,0.026067,0.109417,0.051728
0.490894,0.509106,nan,0.000000,0.018213,0.109417,0.051728
0.468273,0.531727,nan,0.000000,0.063455,0.109417,0.051728
0.416153,0.583847,nan,0.000000,0.167694,0.109417,0.051728
0.429902,0.570098,nan,0.000000,0.140196,0.109417,0.051728
0.495809,0.504191,nan,0.000000,0.008382,0.109417,0.051728
0.443644,0.556356,nan,0.000000,0.112711,0.109417,0.051728
0.457963,0.542037,nan,0.000000,0.084075,0.109417,0.051728
0.422621,0.577379,nan,0.000000,0.154758,0.109417,0.051728
0.408603,0.591397,nan,0.000000,0.182795,0.109417,0.051728
0.488141,0.511859,nan,0.000000,0.023718,0.109417,0.051728
0.408800,0.591200,nan,0.000000,0.182399,0.109417,0.051728
0.440272,0.559728,nan,0.000000,0.119455,0.109417,0.051728
0.426904,0.573096,nan,0.000000,0.146193,0.109417,0.051728
0.463680,0.536320,nan,0.000000,0.072641,0.109417,0.051728
0.491775,0.508225,nan,0.000000,0.016450,0.109417,0.051728
0.464831,0.535169,nan,0.000000,0.070337,0.109417,0.051728
0.453850,0.546150,nan,0.000000,0.092299,0.109417,0.051728
0.456172,0.543828,nan,0.000000,0.087656,0.109417,0.051728
0.467714,0.532286,nan,0.000000,0.064572,0.109417,0.051728
0.417765,0.582235,nan,0.000000,0.164471,0.109417,0.051728
0.448577,0.551423,nan,0.000000,0.102846,0.109417,0.051728
0.502818,0.497182,nan,0.000000,-0.005636,0.109417,0.051728
0.457315,0.542685,nan,0.000000,0.085370,0.109417,0.051728
0.443570,0.556430,nan,0.000000,0.112861,0.109417,0.051728
0.480680,0.519320,nan,0.000000,0.038639,0.109417,0.051728
0.417902,0.582098,nan,0.000000,0.164195,0.109417,0.051728
0.465560,0.534440,nan,0.000000,0.068880,0.109417,0.051728
0.487828,0.512172,nan,0.000000,0.024344,0.109417,0.051728
0.488892,0.511108,nan,0.000000,0.022216,0.109417,0.051728
0.419544,0.580456,nan,0.000000,0.160913,0.109417,0.051728
0.461872,0.538128,nan,0.000000,0.076257,0.109417,0.051728
0.464591,0.535409,nan,0.000000,0.070817,0.109417,0.051728
0.420831,0.579169,nan,0.000000,0.158338,0.109417,0.051728
0.437317,0.562683,nan,0.000000,0.125365,0.109417,0.051728
0.470577,0.529423,nan,0.000000,0.058845,0.109417,0.051728
0.428429,0.571571,nan,0.000000,0.143142,0.109417,0.051728
0.453260,0.546740,nan,0.000000,0.093481,0.109417,0.051728
0.453293,0.546707,nan,0.000000,0.093414,0.109417,0.051728
0.428173,0.571827,nan,0.000000,0.143654,0.109417,0.051728
0.469090,0.530910,nan,0.000000,0.061820,0.109417,0.051728
0.425374,0.574626,nan,0.000000,0.149252,0.109417,0.051728
0.415799,0.584201,nan,0.000000,0.168401,0.109417,0.051728
0.393374,0.606626,nan,0.000000,0.213252,0.109417,0.051728
0.407328,0.592672,nan,0.000000,0.185344,0.109417,0.051728
0.483220,0.516780,nan,0.000000,0.033560,0.109417,0.051728
0.448830,0.551170,nan,0.000000,0.102339,0.109417,0.051728
0.489158,0.510842,nan,0.000000,0.021684,0.109417,0.051728
0.459806,0.540194,nan,1.000000,0.080387,0.104684,0.051728
0.446072,0.553928,nan,0.000000,0.107857,0.104684,0.051728
0.392386,0.607614,nan,0.000000,0.215227,0.104684,0.051728
0.441321,0.558679,nan,0.000000,0.117357,0.104684,0.051728
0.470612,0.529388,nan,0.000000,0.058777,0.104684,0.051728
0.473636,0.526364,nan,0.000000,0.052727,0.104684,0.051728
0.444797,0.555203,nan,0.000000,0.110407,0.104684,0.051728
0.407216,0.592784,nan,0.000000,0.185568,0.104684,0.051728
0.433410,0.566590,nan,0.000000,0.133180,0.104684,0.051728
0.498331,0.501669,nan,0.000000,0.003338,0.104684,0.051728
0.456955,0.543045,nan,0.000000,0.086091,0.104684,0.051728
0.452526,0.547474,nan,0.000000,0.094949,0.104684,0.051728
0.423956,0.576044,nan,0.000000,0.152087,0.104684,0.051728
0.438216,0.561784,nan,0.000000,0.123568,0.104684,0.051728
0.493794,0.506206,nan,0.000000,0.012413,0.104684,0.051728
0.448583,0.551417,nan,0.000000,0.102833,0.104684,0.051728
0.466635,0.533365,nan,0.000000,0.066730,0.104684,0.051728
0.445754,0.554246,nan,0.000000,0.108491,0.104684,0.051728
0.392612,0.607388,nan,0.000000,0.214776,0.104684,0.051728
0.431052,0.568948,nan,0.000000,0.137895,0.104684,0.051728
0.455798,0.544202,nan,0.000000,0.088404,0.104684,0.051728
0.489940,0.510060,nan,0.000000,0.020119,0.104684,0.051728
0.470431,0.529569,nan,0.000000,0.059138,0.104684,0.051728
0.467745,0.532255,nan,0.000000,0.064511,0.104684,0.051728
0.466920,0.533080,nan,0.000000,0.066160,0.104684,0.051728
0.431679,0.568321,nan,0.000000,0.136642,0.104684,0.051728
0.461466,0.538534,nan,0.000000,0.077067,0.104684,0.051728
0.418096,0.581904,nan,0.000000,0.163809,0.104684,0.051728
0.449318,0.550682,nan,0.000000,0.101364,0.104684,0.051728
0.447865,0.552135,nan,0.000000,0.104269,0.104684,0.051728
0.459275,0.540725,nan,0.000000,0.081450,0.104684,0.051728
0.466188,0.533812,nan,0.000000,0.067623,0.104684,0.051728
0.465619,0.534381,nan,0.000000,0.068761,0.104684,0.051728
0.415272,0.584728,nan,0.000000,0.169455,0.104684,0.051728
0.442051,0.557949,nan,0.000000,0.115899,0.104684,0.051728
0.451268,0.548732,nan,0.000000,0.097464,0.104684,0.051728
0.460797,0.539203,nan,0.000000,0.078406,0.104684,0.051728
0.473014,0.526986,nan,0.000000,0.053972,0.104684,0.051728
0.373545,0.626455,nan,0.000000,0.252911,0.104684,0.051728
0.467528,0.532472,nan,0.000000,0.064944,0.104684,0.051728
0.472217,0.527783,nan,0.000000,0.055566,0.104684,0.051728
0.466706,0.533294,nan,0.000000,0.066587,0.104684,0.051728
0.460230,0.539770,nan,0.000000,0.079540,0.104684,0.051728
0.441135,0.558865,nan,0.000000,0.117730,0.104684,0.051728
0.442603,0.557397,nan,0.000000,0.114794,0.104684,0.051728
0.451438,0.548562,nan,0.000000,0.097123,0.104684,0.051728
0.477941,0.522059,nan,0.000000,0.044119,0.104684,0.051728
0.425080,0.574920,nan,0.000000,0.149840,0.104684,0.051728
0.380971,0.619029,nan,0.000000,0.238059,0.104684,0.051728
0.469281,0.530719,nan,0.000000,0.061437,0.104684,0.051728
0.455801,0.544199,nan,0.000000,0.088399,0.104684,0.051728
0.444582,0.555418,nan,0.000000,0.110836,0.104684,0.051728
0.423327,0.576673,nan,0.000000,0.153347,0.104684,0.051728
0.398006,0.601994,nan,0.000000,0.203989,0.104684,0.051728
0.512166,0.487834,nan,0.000000,-0.024332,0.104684,0.051728
0.453923,0.546077,nan,0.000000,0.092154,0.104684,0.051728
0.462962,0.537038,nan,0.000000,0.074077,0.104684,0.051728
0.450601,0.549399,nan,0.000000,0.098797,0.104684,0.051728
0.419223,0.580777,nan,0.000000,0.161554,0.104684,0.051728
0.404030,0.595970,nan,0.000000,0.191939,0.104684,0.051728
0.454339,0.545661,nan,0.000000,0.091321,0.104684,0.051728
0.429984,0.570016,nan,0.000000,0.140032,0.104684,0.051728
0.455514,0.544486,nan,0.000000,0.088973,0.104684,0.051728
0.462161,0.537839,nan,0.000000,0.075678,0.104684,0.051728
0.442943,0.557057,nan,0.000000,0.114115,0.104684,0.051728
0.465013,0.534987,nan,0.000000,0.069973,0.104684,0.051728
0.436730,0.563270,nan,0.000000,0.126540,0.104684,0.051728
0.438562,0.561438,nan,0.000000,0.122875,0.104684,0.051728
0.483484,0.516516,nan,0.000000,0.033033,0.104684,0.051728
0.481434,0.518566,nan,0.000000,0.037131,0.104684,0.051728
0.436214,0.563786,nan,0.000000,0.127573,0.104684,0.051728
0.425778,0.574222,nan,0.000000,0.148444,0.104684,0.051728
0.433259,0.566741,nan,0.000000,0.133482,0.104684,0.051728
0.437808,0.562192,nan,0.000000,0.124385,0.104684,0.051728
0.423295,0.576705,nan,0.000000,0.153410,0.104684,0.051728
0.474573,0.525427,nan,0.000000,0.050855,0.104684,0.051728
0.441382,0.558618,nan,0.000000,0.117237,0.104684,0.051728
0.472729,0.527271,nan,0.000000,0.054541,0.104684,0.051728
0.478056,0.521944,nan,0.000000,0.043887,0.104684,0.051728
0.435477,0.564523,nan,0.000000,0.129046,0.104684,0.051728
0.411828,0.588172,nan,0.000000,0.176345,0.104684,0.051728
0.412129,0.587871,nan,0.000000,0.175742,0.104684,0.051728
0.443765,0.556235,nan,0.000000,0.112470,0.104684,0.051728
0.444824,0.555176,nan,0.000000,0.110352,0.104684,0.051728
0.422853,0.577147,nan,0.000000,0.154294,0.104684,0.051728
0.496836,0.503164,nan,0.000000,0.006328,0.104684,0.051728
0.433976,0.566024,nan,0.000000,0.132048,0.104684,0.051728
0.473829,0.526171,nan,0.000000,0.052342,0.104684,0.051728
0.454369,0.545631,nan,0.000000,0.091261,0.104684,0.051728
0.430037,0.569963,nan,0.000000,0.139925,0.104684,0.051728
0.428225,0.571775,nan,0.000000,0.143549,0.104684,0.051728
0.434505,0.565495,nan,0.000000,0.130989,0.104684,0.051728
0.446032,0.553968,nan,0.000000,0.107937,0.104684,0.051728
0.454867,0.545133,nan,0.000000,0.090265,0.104684,0.051728
0.452187,0.547813,nan,0.000000,0.095626,0.104684,0.051728
0.461429,0.538571,nan,0.000000,0.077141,0.104684,0.051728
0.542922,0.457078,nan,1.000000,-0.085843,-0.132985,0.051728
0.608348,0.391652,nan,0.000000,-0.216697,-0.132985,0.051728
0.608775,0.391225,nan,0.000000,-0.217551,-0.132985,0.051728
0.535679,0.464321,nan,0.000000,-0.071358,-0.132985,0.051728
0.580941,0.419059,nan,0.000000,-0.161882,-0.132985,0.051728
0.557113,0.442887,nan,0.000000,-0.114225,-0.132985,0.051728
0.567870,0.432130,nan,0.000000,-0.135739,-0.132985,0.051728
0.513646,0.486354,nan,0.000000,-0.027291,-0.132985,0.051728
0.558760,0.441240,nan,0.000000,-0.117521,-0.132985,0.051728
0.565526,0.434474,nan,0.000000,-0.131052,-0.132985,0.051728
0.550274,0.449726,nan,0.000000,-0.100548,-0.132985,0.051728
0.582292,0.417708,nan,0.000000,-0.164583,-0.132985,0.051728
0.507071,0.492929,nan,0.000000,-0.014141,-0.132985,0.051728
0.610172,0.389828,nan,0.000000,-0.220343,-0.132985,0.051728
0.545885,0.454115,nan,0.000000,-0.091770,-0.132985,0.051728
0.612472,0.387528,nan,0.000000,-0.224944,-0.132985,0.051728
0.583103,0.416897,nan,0.000000,-0.166207,-0.132985,0.051728
0.576645,0.423355,nan,0.000000,-0.153289,-0.132985,0.051728
0.554927,0.445073,nan,0.000000,-0.109854,-0.132985,0.051728
0.595977,0.404023,nan,0.000000,-0.191954,-0.132985,0.051728
0.531325,0.468675,nan,0.000000,-0.062651,-0.132985,0.051728
