t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.588424,0.411576,nan,0.000000,-0.176849,-0.158852,0.068637
0.588847,0.411153,nan,0.000000,-0.177695,-0.158852,0.068637
0.564056,0.435944,nan,0.000000,-0.128112,-0.158852,0.068637
0.549958,0.450042,nan,0.000000,-0.099915,-0.158852,0.068637
0.539971,0.460029,nan,0.000000,-0.079942,-0.158852,0.068637
0.510577,0.489423,nan,0.000000,-0.021154,-0.158852,0.068637
0.598290,0.401710,nan,0.000000,-0.196581,-0.158852,0.068637
0.580319,0.419681,nan,0.000000,-0.160637,-0.158852,0.068637
0.555818,0.444182,nan,0.000000,-0.111636,-0.158852,0.068637
0.592454,0.407546,nan,0.000000,-0.184907,-0.158852,0.068637
0.590981,0.409019,nan,0.000000,-0.181963,-0.158852,0.068637
0.522203,0.477797,nan,0.000000,-0.044407,-0.158852,0.068637
0.603940,0.396060,nan,0.000000,-0.207880,-0.158852,0.068637
0.564539,0.435461,nan,0.000000,-0.129077,-0.158852,0.068637
0.573421,0.426579,nan,0.000000,-0.146842,-0.158852,0.068637
0.515730,0.484270,nan,0.000000,-0.031460,-0.158852,0.068637
0.647189,0.352811,nan,0.000000,-0.294379,-0.158852,0.068637
0.587243,0.412757,nan,0.000000,-0.174485,-0.158852,0.068637
0.508108,0.491892,nan,0.000000,-0.016217,-0.158852,0.068637
0.580728,0.419272,nan,0.000000,-0.161455,-0.158852,0.068637
0.560072,0.439928,nan,0.000000,-0.120144,-0.158852,0.068637
0.597532,0.402468,nan,0.000000,-0.195064,-0.158852,0.068637
0.562348,0.437652,nan,0.000000,-0.124695,-0.158852,0.068637
0.569267,0.430733,nan,0.000000,-0.138533,-0.158852,0.068637
0.563475,0.436525,nan,0.000000,-0.126950,-0.158852,0.068637
0.605670,0.394330,nan,0.000000,-0.211340,-0.158852,0.068637
0.633571,0.366429,nan,0.000000,-0.267142,-0.158852,0.068637
0.565036,0.434964,nan,0.000000,-0.130073,-0.158852,0.068637
0.604008,0.395992,nan,0.000000,-0.208017,-0.158852,0.068637
0.591928,0.408072,nan,0.000000,-0.183856,-0.158852,0.068637
0.554644,0.445356,nan,0.000000,-0.109289,-0.158852,0.068637
0.564854,0.435146,nan,0.000000,-0.129707,-0.158852,0.068637
0.572935,0.427065,nan,0.000000,-0.145870,-0.158852,0.068637
0.592030,0.407970,nan,0.000000,-0.184060,-0.158852,0.068637
0.553767,0.446233,nan,0.000000,-0.107534,-0.158852,0.068637
0.630813,0.369187,nan,0.000000,-0.261626,-0.158852,0.068637
0.673692,0.326308,nan,0.000000,-0.347383,-0.158852,0.068637
0.502405,0.497595,nan,0.000000,-0.004810,-0.158852,0.068637
0.558624,0.441376,nan,0.000000,-0.117248,-0.158852,0.068637
0.557897,0.442103,nan,0.000000,-0.115794,-0.158852,0.068637
0.546945,0.453055,nan,0.000000,-0.093890,-0.158852,0.068637
0.530295,0.469705,nan,0.000000,-0.060591,-0.158852,0.068637
0.565975,0.434025,nan,0.000000,-0.131951,-0.158852,0.068637
0.535091,0.464909,nan,0.000000,-0.070182,-0.158852,0.068637
0.608349,0.391651,nan,0.000000,-0.216698,-0.158852,0.068637
0.520012,0.479988,nan,0.000000,-0.040024,-0.158852,0.068637
0.640195,0.359805,nan,0.000000,-0.280390,-0.158852,0.068637
0.577522,0.422478,nan,0.000000,-0.155044,-0.158852,0.068637
0.570337,0.429663,nan,0.000000,-0.140674,-0.158852,0.068637
0.555274,0.444726,nan,0.000000,-0.110548,-0.158852,0.068637
0.547412,0.452588,nan,0.000000,-0.094823,-0.158852,0.068637
0.570629,0.429371,nan,0.000000,-0.141257,-0.158852,0.068637
0.609096,0.390904,nan,0.000000,-0.218193,-0.158852,0.068637
0.527252,0.472748,nan,0.000000,-0.054504,-0.158852,0.068637
0.586037,0.413963,nan,0.000000,-0.172074,-0.158852,0.068637
0.547015,0.452985,nan,0.000000,-0.094029,-0.158852,0.068637
0.579118,0.420882,nan,0.000000,-0.158237,-0.158852,0.068637
0.528234,0.471766,nan,0.000000,-0.056468,-0.158852,0.068637
0.548899,0.451101,nan,0.000000,-0.097799,-0.158852,0.068637
0.600494,0.399506,nan,0.000000,-0.200989,-0.158852,0.068637
0.542993,0.457007,nan,0.000000,-0.085986,-0.158852,0.068637
0.555721,0.444279,nan,0.000000,-0.111441,-0.158852,0.068637
0.534813,0.465187,nan,1.000000,-0.069626,-0.172148,0.068637
0.583662,0.416338,nan,0.000000,-0.167324,-0.172148,0.068637
0.594192,0.405808,nan,0.000000,-0.188383,-0.172148,0.068637
0.596241,0.403759,nan,0.000000,-0.192482,-0.172148,0.068637
0.657815,0.342185,nan,0.000000,-0.315630,-0.172148,0.068637
0.582557,0.417443,nan,0.000000,-0.165115,-0.172148,0.068637
0.605769,0.394231,nan,0.000000,-0.211538,-0.172148,0.068637
0.604453,0.395547,nan,0.000000,-0.208905,-0.172148,0.068637
0.542610,0.457390,nan,0.000000,-0.085220,-0.172148,0.068637
0.564651,0.435349,nan,0.000000,-0.129303,-0.172148,0.068637
0.600421,0.399579,nan,0.000000,-0.200842,-0.172148,0.068637
0.578734,0.421266,nan,0.000000,-0.157469,-0.172148,0.068637
0.610422,0.389578,nan,0.000000,-0.220845,-0.172148,0.068637
0.516968,0.483032,nan,0.000000,-0.033936,-0.172148,0.068637
0.591673,0.408327,nan,0.000000,-0.183346,-0.172148,0.068637
0.547332,0.452668,nan,0.000000,-0.094663,-0.172148,0.068637
0.586182,0.413818,nan,0.000000,-0.172364,-0.172148,0.068637
0.573654,0.426346,nan,0.000000,-0.147307,-0.172148,0.068637
0.587136,0.412864,nan,0.000000,-0.174271,-0.172148,0.068637
0.571359,0.428641,nan,0.000000,-0.142718,-0.172148,0.068637
0.581053,0.418947,nan,0.000000,-0.162105,-0.172148,0.068637
0.616406,0.383594,nan,0.000000,-0.232812,-0.172148,0.068637
0.584239,0.415761,nan,0.000000,-0.168479,-0.172148,0.068637
0.634110,0.365890,nan,0.000000,-0.268219,-0.172148,0.068637
0.513706,0.486294,nan,0.000000,-0.027411,-0.172148,0.068637
0.612536,0.387464,nan,0.000000,-0.225073,-0.172148,0.068637
0.622457,0.377543,nan,0.000000,-0.244914,-0.172148,0.068637
0.662581,0.337419,nan,0.000000,-0.325162,-0.172148,0.068637
0.606279,0.393721,nan,0.000000,-0.212558,-0.172148,0.068637
0.548062,0.451938,nan,0.000000,-0.096124,-0.172148,0.068637
0.539977,0.460023,nan,0.000000,-0.079953,-0.172148,0.068637
0.541328,0.458672,nan,0.000000,-0.082655,-0.172148,0.068637
0.527096,0.472904,nan,0.000000,-0.054192,-0.172148,0.068637
0.613912,0.386088,nan,0.000000,-0.227823,-0.172148,0.068637
0.656650,0.343350,nan,0.000000,-0.313300,-0.172148,0.068637
0.625560,0.374440,nan,0.000000,-0.251119,-0.172148,0.068637
0.514707,0.485293,nan,0.000000,-0.029413,-0.172148,0.068637
0.539616,0.460384,nan,0.000000,-0.079231,-0.172148,0.068637
0.612565,0.387435,nan,0.000000,-0.225130,-0.172148,0.068637
0.683071,0.316929,nan,0.000000,-0.366143,-0.172148,0.068637
0.605748,0.394252,nan,0.000000,-0.211496,-0.172148,0.068637
0.607463,0.392537,nan,0.000000,-0.214927,-0.172148,0.068637
0.597218,0.402782,nan,0.000000,-0.194437,-0.172148,0.068637
0.586254,0.413746,nan,0.000000,-0.172508,-0.172148,0.068637
0.615115,0.384885,nan,0.000000,-0.230231,-0.172148,0.068637
0.575726,0.424274,nan,0.000000,-0.151452,-0.172148,0.068637
0.562127,0.437873,nan,0.000000,-0.124254,-0.172148,0.068637
0.558093,0.441907,nan,0.000000,-0.116185,-0.172148,0.068637
0.573093,0.426907,nan,0.000000,-0.146185,-0.172148,0.068637
0.589052,0.410948,nan,0.000000,-0.178103,-0.172148,0.068637
0.604779,0.395221,nan,0.000000,-0.209557,-0.172148,0.068637
0.602208,0.397792,nan,0.000000,-0.204417,-0.172148,0.068637
0.621220,0.378780,nan,0.000000,-0.242439,-0.172148,0.068637
0.550977,0.449023,nan,0.000000,-0.101954,-0.172148,0.068637
0.634156,0.365844,nan,0.000000,-0.268313,-0.172148,0.068637
0.574030,0.425970,nan,0.000000,-0.148061,-0.172148,0.068637
0.610534,0.389466,nan,0.000000,-0.221068,-0.172148,0.068637
0.635885,0.364115,nan,0.000000,-0.271770,-0.172148,0.068637
0.632751,0.367249,nan,0.000000,-0.265502,-0.172148,0.068637
0.589095,0.410905,nan,0.000000,-0.178189,-0.172148,0.068637
0.567276,0.432724,nan,0.000000,-0.134552,-0.172148,0.068637
0.570518,0.429482,nan,0.000000,-0.141036,-0.172148,0.068637
0.652102,0.347898,nan,0.000000,-0.304205,-0.172148,0.068637
0.574556,0.425444,nan,0.000000,-0.149112,-0.172148,0.068637
0.578195,0.421805,nan,0.000000,-0.156389,-0.172148,0.068637
0.535930,0.464070,nan,0.000000,-0.071860,-0.172148,0.068637
0.640672,0.359328,nan,0.000000,-0.281345,-0.172148,0.068637
0.598158,0.401842,nan,0.000000,-0.196316,-0.172148,0.068637
0.521315,0.478685,nan,0.000000,-0.042631,-0.172148,0.068637
0.631503,0.368497,nan,0.000000,-0.263006,-0.172148,0.068637
0.577956,0.422044,nan,0.000000,-0.155912,-0.172148,0.068637
0.632615,0.367385,nan,0.000000,-0.265229,-0.172148,0.068637
0.604284,0.395716,nan,0.000000,-0.208569,-0.172148,0.068637
0.639141,0.360859,nan,0.000000,-0.278282,-0.172148,0.068637
0.569715,0.430285,nan,0.000000,-0.139430,-0.172148,0.068637
0.567490,0.432510,nan,0.000000,-0.134981,-0.172148,0.068637
0.567260,0.432740,nan,0.000000,-0.134519,-0.172148,0.068637
0.615004,0.384996,nan,0.000000,-0.230007,-0.172148,0.068637
0.565195,0.434805,nan,0.000000,-0.130390,-0.172148,0.068637
0.576019,0.423981,nan,0.000000,-0.152038,-0.172148,0.068637
0.606502,0.393498,nan,0.000000,-0.213004,-0.172148,0.068637
0.615446,0.384554,nan,0.000000,-0.230892,-0.172148,0.068637
0.631478,0.368522,nan,0.000000,-0.262955,-0.172148,0.068637
0.592522,0.407478,nan,0.000000,-0.185043,-0.172148,0.068637
0.596828,0.403172,nan,0.000000,-0.193655,-0.172148,0.068637
0.619102,0.380898,nan,0.000000,-0.238205,-0.172148,0.068637
0.538863,0.461137,nan,0.000000,-0.077725,-0.172148,0.068637
0.535013,0.464987,nan,0.000000,-0.070026,-0.172148,0.068637
0.580165,0.419835,nan,0.000000,-0.160329,-0.172148,0.068637
0.597599,0.402401,nan,0.000000,-0.195199,-0.172148,0.068637
0.593046,0.406954,nan,0.000000,-0.186093,-0.172148,0.068637
0.600800,0.399200,nan,0.000000,-0.201600,-0.172148,0.068637
0.622502,0.377498,nan,0.000000,-0.245004,-0.172148,0.068637
0.616990,0.383010,nan,0.000000,-0.233980,-0.172148,0.068637
0.609533,0.390467,nan,0.000000,-0.219065,-0.172148,0.068637
0.597481,0.402519,nan,0.000000,-0.194963,-0.172148,0.068637
0.588549,0.411451,nan,0.000000,-0.177098,-0.172148,0.068637
0.557562,0.442438,nan,0.000000,-0.115124,-0.172148,0.068637
0.555805,0.444195,nan,0.000000,-0.111610,-0.172148,0.068637
0.557547,0.442453,nan,0.000000,-0.115094,-0.172148,0.068637
0.484414,0.515586,nan,1.000000,0.031173,0.142873,0.068637
0.430322,0.569678,nan,0.000000,0.139357,0.142873,0.068637
0.398815,0.601185,nan,0.000000,0.202369,0.142873,0.068637
0.452846,0.547154,nan,0.000000,0.094308,0.142873,0.068637
0.469298,0.530702,nan,0.000000,0.061403,0.142873,0.068637
0.432418,0.567582,nan,0.000000,0.135164,0.142873,0.068637
0.386553,0.613447,nan,0.000000,0.226893,0.142873,0.068637
0.436477,0.563523,nan,0.000000,0.127046,0.142873,0.068637
0.471754,0.528246,nan,0.000000,0.056493,0.142873,0.068637
0.439948,0.560052,nan,0.000000,0.120105,0.142873,0.068637
0.403421,0.596579,nan,0.000000,0.193158,0.142873,0.068637
0.422651,0.577349,nan,0.000000,0.154698,0.142873,0.068637
0.429712,0.570288,nan,0.000000,0.140575,0.142873,0.068637
0.455182,0.544818,nan,0.000000,0.089635,0.142873,0.068637
0.427421,0.572579,nan,0.000000,0.145158,0.142873,0.068637
0.397924,0.602076,nan,0.000000,0.204152,0.142873,0.068637
0.470785,0.529215,nan,0.000000,0.058431,0.142873,0.068637
0.470001,0.529999,nan,0.000000,0.059999,0.142873,0.068637
0.401080,0.598920,nan,0.000000,0.197840,0.142873,0.068637
0.374833,0.625167,nan,0.000000,0.250334,0.142873,0.068637
0.431868,0.568132,nan,0.000000,0.136264,0.142873,0.068637
0.476944,0.523056,nan,0.000000,0.046111,0.142873,0.068637
0.390119,0.609881,nan,0.000000,0.219761,0.142873,0.068637
0.435123,0.564877,nan,0.000000,0.129753,0.142873,0.068637
0.438482,0.561518,nan,0.000000,0.123036,0.142873,0.068637
0.401841,0.598159,nan,0.000000,0.196318,0.142873,0.068637
0.417093,0.582907,nan,0.000000,0.165814,0.142873,0.068637
0.451822,0.548178,nan,0.000000,0.096357,0.142873,0.068637
0.419530,0.580470,nan,0.000000,0.160939,0.142873,0.068637
0.412339,0.587661,nan,0.000000,0.175323,0.142873,0.068637
0.403570,0.596430,nan,0.000000,0.192860,0.142873,0.068637
0.370275,0.629725,nan,0.000000,0.259450,0.142873,0.068637
0.408804,0.591196,nan,0.000000,0.182393,0.142873,0.068637
0.455694,0.544306,nan,0.000000,0.088613,0.142873,0.068637
0.458012,0.541988,nan,0.000000,0.083975,0.142873,0.068637
0.471238,0.528762,nan,0.000000,0.057524,0.142873,0.068637
0.387049,0.612951,nan,0.000000,0.225901,0.142873,0.068637
0.448366,0.551634,nan,0.000000,0.103268,0.142873,0.068637
0.394050,0.605950,nan,0.000000,0.211899,0.142873,0.068637
0.458577,0.541423,nan,0.000000,0.082847,0.142873,0.068637
0.415149,0.584851,nan,0.000000,0.169702,0.142873,0.068637
0.343795,0.656205,nan,0.000000,0.312411,0.142873,0.068637
0.430516,0.569484,nan,0.000000,0.138967,0.142873,0.068637
0.412548,0.587452,nan,0.000000,0.174903,0.142873,0.068637
0.420819,0.579181,nan,0.000000,0.158361,0.142873,0.068637
0.459560,0.540440,nan,0.000000,0.080879,0.142873,0.068637
0.409110,0.590890,nan,0.000000,0.181781,0.142873,0.068637
0.429681,0.570319,nan,0.000000,0.140638,0.142873,0.068637
0.471959,0.528041,nan,0.000000,0.056082,0.142873,0.068637
0.463598,0.536402,nan,0.000000,0.072805,0.142873,0.068637
0.445471,0.554529,nan,0.000000,0.109058,0.142873,0.068637
0.442403,0.557597,nan,0.000000,0.115194,0.142873,0.068637
0.434299,0.565701,nan,0.000000,0.131402,0.142873,0.068637
0.444400,0.555600,nan,0.000000,0.111200,0.142873,0.068637
0.442959,0.557041,nan,0.000000,0.114082,0.142873,0.068637
0.450223,0.549777,nan,0.000000,0.099554,0.142873,0.068637
0.426912,0.573088,nan,0.000000,0.146176,0.142873,0.068637
0.450608,0.549392,nan,0.000000,0.098784,0.142873,0.068637
0.417580,0.582420,nan,0.000000,0.164839,0.142873,0.068637
0.437325,0.562675,nan,0.000000,0.125349,0.142873,0.068637
0.450383,0.549617,nan,0.000000,0.099234,0.142873,0.068637
0.383771,0.616229,nan,0.000000,0.232458,0.142873,0.068637
0.438426,0.561574,nan,0.000000,0.123148,0.142873,0.068637
0.435007,0.564993,nan,0.000000,0.129987,0.142873,0.068637
0.347702,0.652298,nan,0.000000,0.304597,0.142873,0.068637
0.494223,0.505777,nan,0.000000,0.011554,0.142873,0.068637
0.440690,0.559310,nan,0.000000,0.118621,0.142873,0.068637
0.442559,0.557441,nan,0.000000,0.114882,0.142873,0.068637
0.394474,0.605526,nan,0.000000,0.211053,0.142873,0.068637
0.400714,0.599286,nan,0.000000,0.198571,0.142873,0.068637
0.429503,0.570497,nan,0.000000,0.140993,0.142873,0.068637
0.481008,0.518992,nan,0.000000,0.037984,0.142873,0.068637
0.419513,0.580487,nan,0.000000,0.160973,0.142873,0.068637
0.413764,0.586236,nan,0.000000,0.172472,0.142873,0.068637
0.451882,0.548118,nan,0.000000,0.096235,0.142873,0.068637
0.406506,0.593494,nan,0.000000,0.186987,0.142873,0.068637
0.417365,0.582635,nan,0.000000,0.165270,0.142873,0.068637
0.412113,0.587887,nan,0.000000,0.175774,0.142873,0.068637
0.464702,0.535298,nan,0.000000,0.070595,0.142873,0.068637
0.496589,0.503411,nan,0.000000,0.006823,0.142873,0.068637
0.421573,0.578427,nan,0.000000,0.156854,0.142873,0.068637
0.390704,0.609296,nan,0.000000,0.218592,0.142873,0.068637
0.432021,0.567979,nan,0.000000,0.135957,0.142873,0.068637
0.404413,0.595587,nan,0.000000,0.191174,0.142873,0.068637
0.347138,0.652862,nan,0.000000,0.305724,0.142873,0.068637
0.426060,0.573940,nan,0.000000,0.147880,0.142873,0.068637
0.401845,0.598155,nan,0.000000,0.196311,0.142873,0.068637
0.431206,0.568794,nan,0.000000,0.137589,0.142873,0.068637
0.445431,0.554569,nan,0.000000,0.109138,0.142873,0.068637
0.410858,0.589142,nan,0.000000,0.178284,0.142873,0.068637
0.443425,0.556575,nan,0.000000,0.113149,0.142873,0.068637
0.452001,0.547999,nan,0.000000,0.095998,0.142873,0.068637
0.405139,0.594861,nan,0.000000,0.189721,0.142873,0.068637
0.397792,0.602208,nan,0.000000,0.204417,0.142873,0.068637
0.404933,0.595067,nan,0.000000,0.190134,0.142873,0.068637
0.466981,0.533019,nan,0.000000,0.066037,0.142873,0.068637
0.459747,0.540253,nan,0.000000,0.080505,0.142873,0.068637
0.421687,0.578313,nan,0.000000,0.156626,0.142873,0.068637
0.463942,0.536058,nan,0.000000,0.072117,0.142873,0.068637
0.422063,0.577937,nan,0.000000,0.155874,0.142873,0.068637
0.455335,0.544665,nan,0.000000,0.089331,0.142873,0.068637
0.434527,0.565473,nan,0.000000,0.130946,0.142873,0.068637
0.422170,0.577830,nan,0.000000,0.155660,0.142873,0.068637
0.592247,0.407753,nan,1.000000,-0.184494,-0.150196,0.068637
0.551297,0.448703,nan,0.000000,-0.102593,-0.150196,0.068637
0.529319,0.470681,nan,0.000000,-0.058638,-0.150196,0.068637
0.549246,0.450754,nan,0.000000,-0.098492,-0.150196,0.068637
0.574926,0.425074,nan,0.000000,-0.149851,-0.150196,0.068637
0.530711,0.469289,nan,0.000000,-0.061423,-0.150196,0.068637
0.511451,0.488549,nan,0.000000,-0.022902,-0.150196,0.068637
0.570620,0.429380,nan,0.000000,-0.141241,-0.150196,0.068637
0.576536,0.423464,nan,0.000000,-0.153071,-0.150196,0.068637
0.574274,0.425726,nan,0.000000,-0.148548,-0.150196,0.068637
0.591452,0.408548,nan,0.000000,-0.182904,-0.150196,0.068637
0.575257,0.424743,nan,0.000000,-0.150514,-0.150196,0.068637
0.616502,0.383498,nan,0.000000,-0.233004,-0.150196,0.068637
0.572527,0.427473,nan,0.000000,-0.145055,-0.150196,0.068637
0.511212,0.488788,nan,0.000000,-0.022425,-0.150196,0.068637
0.631120,0.368880,nan,0.000000,-0.262241,-0.150196,0.068637
0.567675,0.432325,nan,0.000000,-0.135350,-0.150196,0.068637
0.570750,0.429250,nan,0.000000,-0.141501,-0.150196,0.068637
0.551246,0.448754,nan,0.000000,-0.102493,-0.150196,0.068637
0.526368,0.473632,nan,0.000000,-0.052737,-0.150196,0.068637
0.536174,0.463826,nan,0.000000,-0.072347,-0.150196,0.068637
0.547177,0.452823,nan,0.000000,-0.094354,-0.150196,0.068637
0.630602,0.369398,nan,0.000000,-0.261204,-0.150196,0.068637
0.579141,0.420859,nan,0.000000,-0.158282,-0.150196,0.068637
0.579677,0.420323,nan,0.000000,-0.159355,-0.150196,0.068637
0.547182,0.452818,nan,0.000000,-0.094364,-0.150196,0.068637
0.577562,0.422438,nan,0.000000,-0.155125,-0.150196,0.068637
0.585288,0.414712,nan,0.000000,-0.170575,-0.150196,0.068637
0.575364,0.424636,nan,0.000000,-0.150727,-0.150196,0.068637
0.614050,0.385950,nan,0.000000,-0.228099,-0.150196,0.068637
0.594407,0.405593,nan,0.000000,-0.188813,-0.150196,0.068637
0.595620,0.404380,nan,0.000000,-0.191241,-0.150196,0.068637
0.591307,0.408693,nan,0.000000,-0.182613,-0.150196,0.068637
0.562908,0.437092,nan,0.000000,-0.125817,-0.150196,0.068637
0.614028,0.385972,nan,0.000000,-0.228055,-0.150196,0.068637
0.521176,0.478824,nan,0.000000,-0.042351,-0.150196,0.068637
0.590674,0.409326,nan,0.000000,-0.181348,-0.150196,0.068637
0.558460,0.441540,nan,0.000000,-0.116920,-0.150196,0.068637
0.592048,0.407952,nan,0.000000,-0.184096,-0.150196,0.068637
0.560187,0.439813,nan,0.000000,-0.120374,-0.150196,0.068637
0.658804,0.341196,nan,0.000000,-0.317608,-0.150196,0.068637
0.598685,0.401315,nan,0.000000,-0.197371,-0.150196,0.068637
0.568521,0.431479,nan,0.000000,-0.137042,-0.150196,0.068637
0.672649,0.327351,nan,0.000000,-0.345298,-0.150196,0.068637
0.599776,0.400224,nan,0.000000,-0.199552,-0.150196,0.068637
0.627877,0.372123,nan,0.000000,-0.255754,-0.150196,0.068637
0.529402,0.470598,nan,0.000000,-0.058803,-0.150196,0.068637
0.597366,0.402634,nan,0.000000,-0.194732,-0.150196,0.068637
0.508476,0.491524,nan,0.000000,-0.016951,-0.150196,0.068637
0.542859,0.457141,nan,0.000000,-0.085717,-0.150196,0.068637
0.538763,0.461237,nan,0.000000,-0.077526,-0.150196,0.068637
0.554238,0.445762,nan,0.000000,-0.108476,-0.150196,0.068637
0.584562,0.415438,nan,0.000000,-0.169124,-0.150196,0.068637
0.590162,0.409838,nan,0.000000,-0.180325,-0.150196,0.068637
0.588699,0.411301,nan,0.000000,-0.177397,-0.150196,0.068637
0.599627,0.400373,nan,0.000000,-0.199253,-0.150196,0.068637
0.584975,0.415025,nan,0.000000,-0.169950,-0.150196,0.068637
0.610863,0.389137,nan,0.000000,-0.221727,-0.150196,0.068637
0.523880,0.476120,nan,0.000000,-0.047760,-0.150196,0.068637
0.637836,0.362164,nan,0.000000,-0.275672,-0.150196,0.068637
0.542041,0.457959,nan,0.000000,-0.084083,-0.150196,0.068637
0.558021,0.441979,nan,0.000000,-0.116042,-0.150196,0.068637
0.584478,0.415522,nan,0.000000,-0.168955,-0.150196,0.068637
0.562176,0.437824,nan,0.000000,-0.124352,-0.150196,0.068637
0.538024,0.461976,nan,0.000000,-0.076049,-0.150196,0.068637
0.573081,0.426919,nan,0.000000,-0.146162,-0.150196,0.068637
0.649623,0.350377,nan,0.000000,-0.299247,-0.150196,0.068637
0.616319,0.383681,nan,0.000000,-0.232637,-0.150196,0.068637
0.570093,0.429907,nan,0.000000,-0.140186,-0.150196,0.068637
0.560137,0.439863,nan,0.000000,-0.120274,-0.150196,0.068637
0.558183,0.441817,nan,0.000000,-0.116365,-0.150196,0.068637
0.557259,0.442741,nan,0.000000,-0.114518,-0.150196,0.068637
0.577867,0.422133,nan,0.000000,-0.155734,-0.150196,0.068637
0.577474,0.422526,nan,0.000000,-0.154949,-0.150196,0.068637
0.568437,0.431563,nan,0.000000,-0.136874,-0.150196,0.068637
0.563374,0.436626,nan,0.000000,-0.126749,-0.150196,0.068637
0.605402,0.394598,nan,0.000000,-0.210805,-0.150196,0.068637
0.536634,0.463366,nan,0.000000,-0.073268,-0.150196,0.068637
0.586461,0.413539,nan,0.000000,-0.172921,-0.150196,0.068637
0.556130,0.443870,nan,0.000000,-0.112261,-0.150196,0.068637
0.608741,0.391259,nan,0.000000,-0.217482,-0.150196,0.068637
0.575715,0.424285,nan,0.000000,-0.151431,-0.150196,0.068637
0.582634,0.417366,nan,0.000000,-0.165267,-0.150196,0.068637
0.547174,0.452826,nan,0.000000,-0.094349,-0.150196,0.068637
0.599427,0.400573,nan,0.000000,-0.198853,-0.150196,0.068637
0.561432,0.438568,nan,0.000000,-0.122864,-0.150196,0.068637
0.587442,0.412558,nan,0.000000,-0.174885,-0.150196,0.068637
0.556743,0.443257,nan,1.000000,-0.113486,-0.159448,0.068637
0.619078,0.380922,nan,0.000000,-0.238156,-0.159448,0.068637
0.567118,0.432882,nan,0.000000,-0.134236,-0.159448,0.068637
0.579314,0.420686,nan,0.000000,-0.158629,-0.159448,0.068637
0.597535,0.402465,nan,0.000000,-0.195071,-0.159448,0.068637
0.620018,0.379982,nan,0.000000,-0.240036,-0.159448,0.068637
