t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.581786,0.418214,nan,0.000000,-0.163571,-0.065229,0.061011
0.506810,0.493190,nan,0.000000,-0.013620,-0.065229,0.061011
0.595630,0.404370,nan,0.000000,-0.191259,-0.065229,0.061011
0.533992,0.466008,nan,0.000000,-0.067985,-0.065229,0.061011
0.617590,0.382410,nan,0.000000,-0.235179,-0.065229,0.061011
0.548340,0.451660,nan,0.000000,-0.096680,-0.065229,0.061011
0.510588,0.489412,nan,0.000000,-0.021177,-0.065229,0.061011
0.616993,0.383007,nan,0.000000,-0.233986,-0.065229,0.061011
0.485582,0.514418,nan,0.000000,0.028836,-0.065229,0.061011
0.527345,0.472655,nan,0.000000,-0.054690,-0.065229,0.061011
0.538515,0.461485,nan,0.000000,-0.077030,-0.065229,0.061011
0.446169,0.553831,nan,0.000000,0.107662,-0.065229,0.061011
0.505642,0.494358,nan,0.000000,-0.011284,-0.065229,0.061011
0.523205,0.476795,nan,0.000000,-0.046410,-0.065229,0.061011
0.581666,0.418334,nan,0.000000,-0.163332,-0.065229,0.061011
0.536864,0.463136,nan,0.000000,-0.073729,-0.065229,0.061011
0.545664,0.454336,nan,0.000000,-0.091328,-0.065229,0.061011
0.536080,0.463920,nan,0.000000,-0.072161,-0.065229,0.061011
0.535460,0.464540,nan,0.000000,-0.070921,-0.065229,0.061011
0.569179,0.430821,nan,0.000000,-0.138357,-0.065229,0.061011
0.382511,0.617489,nan,1.000000,0.234979,0.169119,0.061011
0.395145,0.604855,nan,0.000000,0.209709,0.169119,0.061011
0.428907,0.571093,nan,0.000000,0.142187,0.169119,0.061011
0.481911,0.518089,nan,0.000000,0.036178,0.169119,0.061011
0.390306,0.609694,nan,0.000000,0.219388,0.169119,0.061011
0.416114,0.583886,nan,0.000000,0.167773,0.169119,0.061011
0.388745,0.611255,nan,0.000000,0.222510,0.169119,0.061011
0.435907,0.564093,nan,0.000000,0.128187,0.169119,0.061011
0.411837,0.588163,nan,0.000000,0.176327,0.169119,0.061011
0.407169,0.592831,nan,0.000000,0.185663,0.169119,0.061011
0.436901,0.563099,nan,0.000000,0.126198,0.169119,0.061011
0.429480,0.570520,nan,0.000000,0.141040,0.169119,0.061011
0.404817,0.595183,nan,0.000000,0.190366,0.169119,0.061011
0.388988,0.611012,nan,0.000000,0.222025,0.169119,0.061011
0.446133,0.553867,nan,0.000000,0.107733,0.169119,0.061011
0.391639,0.608361,nan,0.000000,0.216722,0.169119,0.061011
0.410261,0.589739,nan,0.000000,0.179479,0.169119,0.061011
0.424071,0.575929,nan,0.000000,0.151859,0.169119,0.061011
0.412116,0.587884,nan,0.000000,0.175768,0.169119,0.061011
0.477711,0.522289,nan,0.000000,0.044578,0.169119,0.061011
0.429320,0.570680,nan,0.000000,0.141360,0.169119,0.061011
0.393474,0.606526,nan,0.000000,0.213053,0.169119,0.061011
0.432907,0.567093,nan,0.000000,0.134185,0.169119,0.061011
0.386116,0.613884,nan,0.000000,0.227769,0.169119,0.061011
0.414088,0.585912,nan,0.000000,0.171823,0.169119,0.061011
0.398962,0.601038,nan,0.000000,0.202076,0.169119,0.061011
0.427938,0.572062,nan,0.000000,0.144124,0.169119,0.061011
0.401364,0.598636,nan,0.000000,0.197273,0.169119,0.061011
0.447987,0.552013,nan,0.000000,0.104027,0.169119,0.061011
0.378148,0.621852,nan,0.000000,0.243703,0.169119,0.061011
0.424008,0.575992,nan,0.000000,0.151984,0.169119,0.061011
0.361457,0.638543,nan,0.000000,0.277085,0.169119,0.061011
0.447673,0.552327,nan,0.000000,0.104653,0.169119,0.061011
0.404642,0.595358,nan,0.000000,0.190716,0.169119,0.061011
0.406176,0.593824,nan,0.000000,0.187647,0.169119,0.061011
0.421488,0.578512,nan,0.000000,0.157024,0.169119,0.061011
0.456101,0.543899,nan,0.000000,0.087798,0.169119,0.061011
0.432535,0.567465,nan,0.000000,0.134930,0.169119,0.061011
0.372600,0.627400,nan,0.000000,0.254800,0.169119,0.061011
0.432373,0.567627,nan,0.000000,0.135253,0.169119,0.061011
0.341929,0.658071,nan,0.000000,0.316143,0.169119,0.061011
0.447800,0.552200,nan,0.000000,0.104399,0.169119,0.061011
0.403843,0.596157,nan,0.000000,0.192314,0.169119,0.061011
0.418544,0.581456,nan,0.000000,0.162913,0.169119,0.061011
0.392401,0.607599,nan,0.000000,0.215198,0.169119,0.061011
0.418365,0.581635,nan,0.000000,0.163271,0.169119,0.061011
0.372274,0.627726,nan,0.000000,0.255452,0.169119,0.061011
0.424386,0.575614,nan,0.000000,0.151229,0.169119,0.061011
0.399073,0.600927,nan,0.000000,0.201854,0.169119,0.061011
0.454657,0.545343,nan,0.000000,0.090687,0.169119,0.061011
0.389795,0.610205,nan,0.000000,0.220409,0.169119,0.061011
0.457678,0.542322,nan,0.000000,0.084643,0.169119,0.061011
0.441357,0.558643,nan,0.000000,0.117287,0.169119,0.061011
0.435413,0.564587,nan,0.000000,0.129174,0.169119,0.061011
0.376340,0.623660,nan,0.000000,0.247321,0.169119,0.061011
0.421788,0.578212,nan,0.000000,0.156423,0.169119,0.061011
0.379994,0.620006,nan,0.000000,0.240012,0.169119,0.061011
0.463854,0.536146,nan,0.000000,0.072291,0.169119,0.061011
0.435966,0.564034,nan,0.000000,0.128067,0.169119,0.061011
0.390208,0.609792,nan,0.000000,0.219585,0.169119,0.061011
0.411562,0.588438,nan,0.000000,0.176875,0.169119,0.061011
0.427167,0.572833,nan,0.000000,0.145666,0.169119,0.061011
0.382830,0.617170,nan,0.000000,0.234340,0.169119,0.061011
0.431212,0.568788,nan,0.000000,0.137575,0.169119,0.061011
0.437435,0.562565,nan,0.000000,0.125131,0.169119,0.061011
0.404968,0.595032,nan,0.000000,0.190064,0.169119,0.061011
0.444237,0.555763,nan,0.000000,0.111526,0.169119,0.061011
0.482120,0.517880,nan,0.000000,0.035760,0.169119,0.061011
0.372947,0.627053,nan,0.000000,0.254106,0.169119,0.061011
0.446898,0.553102,nan,0.000000,0.106204,0.169119,0.061011
0.440956,0.559044,nan,0.000000,0.118089,0.169119,0.061011
0.456858,0.543142,nan,0.000000,0.086284,0.169119,0.061011
0.473035,0.526965,nan,0.000000,0.053930,0.169119,0.061011
0.389305,0.610695,nan,0.000000,0.221390,0.169119,0.061011
0.414113,0.585887,nan,0.000000,0.171774,0.169119,0.061011
0.419775,0.580225,nan,0.000000,0.160451,0.169119,0.061011
0.388635,0.611365,nan,0.000000,0.222730,0.169119,0.061011
0.438478,0.561522,nan,0.000000,0.123045,0.169119,0.061011
0.430604,0.569396,nan,0.000000,0.138792,0.169119,0.061011
0.390634,0.609366,nan,0.000000,0.218733,0.169119,0.061011
0.392030,0.607970,nan,0.000000,0.215940,0.169119,0.061011
0.410030,0.589970,nan,0.000000,0.179940,0.169119,0.061011
0.446515,0.553485,nan,0.000000,0.106970,0.169119,0.061011
0.417366,0.582634,nan,0.000000,0.165267,0.169119,0.061011
0.366986,0.633014,nan,0.000000,0.266028,0.169119,0.061011
0.449474,0.550526,nan,0.000000,0.101052,0.169119,0.061011
0.418763,0.581237,nan,0.000000,0.162475,0.169119,0.061011
0.407553,0.592447,nan,0.000000,0.184894,0.169119,0.061011
0.413974,0.586026,nan,0.000000,0.172053,0.169119,0.061011
0.364709,0.635291,nan,0.000000,0.270581,0.169119,0.061011
0.422558,0.577442,nan,0.000000,0.154885,0.169119,0.061011
0.394357,0.605643,nan,0.000000,0.211287,0.169119,0.061011
0.435173,0.564827,nan,0.000000,0.129653,0.169119,0.061011
0.498174,0.501826,nan,0.000000,0.003651,0.169119,0.061011
0.413368,0.586632,nan,0.000000,0.173263,0.169119,0.061011
0.440252,0.559748,nan,0.000000,0.119495,0.169119,0.061011
0.442022,0.557978,nan,0.000000,0.115956,0.169119,0.061011
0.429456,0.570544,nan,0.000000,0.141089,0.169119,0.061011
0.468105,0.531895,nan,0.000000,0.063791,0.169119,0.061011
0.483339,0.516661,nan,0.000000,0.033322,0.169119,0.061011
0.422272,0.577728,nan,1.000000,0.155456,0.072940,0.061011
0.480374,0.519626,nan,0.000000,0.039252,0.072940,0.061011
0.433739,0.566261,nan,0.000000,0.132523,0.072940,0.061011
0.456856,0.543144,nan,0.000000,0.086287,0.072940,0.061011
0.456921,0.543079,nan,0.000000,0.086158,0.072940,0.061011
0.506895,0.493105,nan,0.000000,-0.013791,0.072940,0.061011
0.449283,0.550717,nan,0.000000,0.101433,0.072940,0.061011
0.470560,0.529440,nan,0.000000,0.058879,0.072940,0.061011
0.448247,0.551753,nan,0.000000,0.103505,0.072940,0.061011
0.415730,0.584270,nan,0.000000,0.168541,0.072940,0.061011
0.474084,0.525916,nan,0.000000,0.051831,0.072940,0.061011
0.464147,0.535853,nan,0.000000,0.071706,0.072940,0.061011
0.500551,0.499449,nan,0.000000,-0.001101,0.072940,0.061011
0.481377,0.518623,nan,0.000000,0.037247,0.072940,0.061011
0.487805,0.512195,nan,0.000000,0.024389,0.072940,0.061011
0.493890,0.506110,nan,0.000000,0.012220,0.072940,0.061011
0.462646,0.537354,nan,0.000000,0.074707,0.072940,0.061011
0.455721,0.544279,nan,0.000000,0.088558,0.072940,0.061011
0.429322,0.570678,nan,0.000000,0.141355,0.072940,0.061011
0.438292,0.561708,nan,0.000000,0.123417,0.072940,0.061011
0.460423,0.539577,nan,0.000000,0.079153,0.072940,0.061011
0.474187,0.525813,nan,0.000000,0.051626,0.072940,0.061011
0.513148,0.486852,nan,0.000000,-0.026295,0.072940,0.061011
0.455483,0.544517,nan,0.000000,0.089034,0.072940,0.061011
0.442360,0.557640,nan,0.000000,0.115280,0.072940,0.061011
0.534230,0.465770,nan,0.000000,-0.068459,0.072940,0.061011
0.419702,0.580298,nan,0.000000,0.160597,0.072940,0.061011
0.480503,0.519497,nan,0.000000,0.038995,0.072940,0.061011
0.485275,0.514725,nan,0.000000,0.029449,0.072940,0.061011
0.517292,0.482708,nan,0.000000,-0.034584,0.072940,0.061011
0.435726,0.564274,nan,0.000000,0.128548,0.072940,0.061011
0.485420,0.514580,nan,0.000000,0.029161,0.072940,0.061011
0.455122,0.544878,nan,0.000000,0.089757,0.072940,0.061011
0.484312,0.515688,nan,0.000000,0.031376,0.072940,0.061011
0.447082,0.552918,nan,0.000000,0.105835,0.072940,0.061011
0.512109,0.487891,nan,0.000000,-0.024218,0.072940,0.061011
0.507241,0.492759,nan,0.000000,-0.014482,0.072940,0.061011
0.434446,0.565554,nan,0.000000,0.131107,0.072940,0.061011
0.450634,0.549366,nan,0.000000,0.098732,0.072940,0.061011
0.450206,0.549794,nan,0.000000,0.099588,0.072940,0.061011
0.520021,0.479979,nan,0.000000,-0.040042,0.072940,0.061011
0.479717,0.520283,nan,0.000000,0.040567,0.072940,0.061011
0.447020,0.552980,nan,0.000000,0.105959,0.072940,0.061011
0.461863,0.538137,nan,0.000000,0.076273,0.072940,0.061011
0.477765,0.522235,nan,0.000000,0.044471,0.072940,0.061011
0.512697,0.487303,nan,0.000000,-0.025395,0.072940,0.061011
0.480313,0.519687,nan,0.000000,0.039373,0.072940,0.061011
0.511618,0.488382,nan,0.000000,-0.023236,0.072940,0.061011
0.441357,0.558643,nan,0.000000,0.117285,0.072940,0.061011
0.498806,0.501194,nan,0.000000,0.002388,0.072940,0.061011
0.489342,0.510658,nan,0.000000,0.021317,0.072940,0.061011
0.504513,0.495487,nan,0.000000,-0.009026,0.072940,0.061011
0.417254,0.582746,nan,0.000000,0.165491,0.072940,0.061011
0.526607,0.473393,nan,0.000000,-0.053214,0.072940,0.061011
0.475028,0.524972,nan,0.000000,0.049943,0.072940,0.061011
0.447113,0.552887,nan,0.000000,0.105773,0.072940,0.061011
0.465321,0.534679,nan,0.000000,0.069357,0.072940,0.061011
0.483998,0.516002,nan,0.000000,0.032004,0.072940,0.061011
0.496684,0.503316,nan,0.000000,0.006631,0.072940,0.061011
0.514627,0.485373,nan,0.000000,-0.029254,0.072940,0.061011
0.491039,0.508961,nan,0.000000,0.017923,0.072940,0.061011
0.466306,0.533694,nan,0.000000,0.067387,0.072940,0.061011
0.457953,0.542047,nan,0.000000,0.084093,0.072940,0.061011
0.440725,0.559275,nan,0.000000,0.118551,0.072940,0.061011
0.443961,0.556039,nan,0.000000,0.112079,0.072940,0.061011
0.461382,0.538618,nan,0.000000,0.077236,0.072940,0.061011
0.460767,0.539233,nan,0.000000,0.078467,0.072940,0.061011
0.430220,0.569780,nan,0.000000,0.139560,0.072940,0.061011
0.456389,0.543611,nan,0.000000,0.087222,0.072940,0.061011
0.439310,0.560690,nan,0.000000,0.121381,0.072940,0.061011
0.468677,0.531323,nan,0.000000,0.062645,0.072940,0.061011
0.495809,0.504191,nan,0.000000,0.008382,0.072940,0.061011
0.455839,0.544161,nan,0.000000,0.088323,0.072940,0.061011
0.471314,0.528686,nan,0.000000,0.057371,0.072940,0.061011
0.489593,0.510407,nan,0.000000,0.020814,0.072940,0.061011
0.443149,0.556851,nan,0.000000,0.113701,0.072940,0.061011
0.487786,0.512214,nan,0.000000,0.024427,0.072940,0.061011
0.511295,0.488705,nan,0.000000,-0.022591,0.072940,0.061011
0.483685,0.516315,nan,0.000000,0.032629,0.072940,0.061011
0.478649,0.521351,nan,0.000000,0.042703,0.072940,0.061011
0.476870,0.523130,nan,0.000000,0.046259,0.072940,0.061011
0.476722,0.523278,nan,0.000000,0.046557,0.072940,0.061011
0.482510,0.517490,nan,0.000000,0.034980,0.072940,0.061011
0.422777,0.577223,nan,0.000000,0.154446,0.072940,0.061011
0.394667,0.605333,nan,0.000000,0.210666,0.072940,0.061011
0.410648,0.589352,nan,0.000000,0.178705,0.072940,0.061011
0.438797,0.561203,nan,0.000000,0.122407,0.072940,0.061011
0.477010,0.522990,nan,0.000000,0.045981,0.072940,0.061011
0.483687,0.516313,nan,0.000000,0.032627,0.072940,0.061011
0.418965,0.581035,nan,0.000000,0.162070,0.072940,0.061011
0.482152,0.517848,nan,0.000000,0.035696,0.072940,0.061011
0.477476,0.522524,nan,0.000000,0.045047,0.072940,0.061011
0.458056,0.541944,nan,0.000000,0.083887,0.072940,0.061011
0.461667,0.538333,nan,0.000000,0.076665,0.072940,0.061011
0.452386,0.547614,nan,0.000000,0.095228,0.072940,0.061011
0.398654,0.601346,nan,0.000000,0.202691,0.072940,0.061011
0.490990,0.509010,nan,0.000000,0.018020,0.072940,0.061011
0.478754,0.521246,nan,0.000000,0.042491,0.072940,0.061011
0.418181,0.581819,nan,0.000000,0.163638,0.072940,0.061011
0.492213,0.507787,nan,0.000000,0.015573,0.072940,0.061011
0.505630,0.494370,nan,0.000000,-0.011260,0.072940,0.061011
0.503143,0.496857,nan,0.000000,-0.006285,0.072940,0.061011
0.477481,0.522519,nan,0.000000,0.045038,0.072940,0.061011
0.443448,0.556552,nan,0.000000,0.113104,0.072940,0.061011
0.501719,0.498281,nan,0.000000,-0.003437,0.072940,0.061011
0.452197,0.547803,nan,0.000000,0.095606,0.072940,0.061011
0.443883,0.556117,nan,0.000000,0.112234,0.072940,0.061011
0.428132,0.571868,nan,0.000000,0.143735,0.072940,0.061011
0.464250,0.535750,nan,0.000000,0.071500,0.072940,0.061011
0.467299,0.532701,nan,0.000000,0.065402,0.072940,0.061011
0.435214,0.564786,nan,0.000000,0.129571,0.072940,0.061011
0.473235,0.526765,nan,0.000000,0.053530,0.072940,0.061011
0.437388,0.562612,nan,0.000000,0.125224,0.072940,0.061011
0.507264,0.492736,nan,0.000000,-0.014529,0.072940,0.061011
0.447698,0.552302,nan,0.000000,0.104605,0.072940,0.061011
0.450191,0.549809,nan,0.000000,0.099617,0.072940,0.061011
0.438340,0.561660,nan,0.000000,0.123319,0.072940,0.061011
0.465034,0.534966,nan,0.000000,0.069932,0.072940,0.061011
0.528477,0.471523,nan,0.000000,-0.056953,0.072940,0.061011
0.494001,0.505999,nan,0.000000,0.011999,0.072940,0.061011
0.470915,0.529085,nan,1.000000,0.058170,-0.072940,0.061011
0.548195,0.451805,nan,0.000000,-0.096389,-0.072940,0.061011
0.537712,0.462288,nan,0.000000,-0.075425,-0.072940,0.061011
0.477838,0.522162,nan,0.000000,0.044323,-0.072940,0.061011
0.571418,0.428582,nan,0.000000,-0.142835,-0.072940,0.061011
0.514908,0.485092,nan,0.000000,-0.029817,-0.072940,0.061011
0.459945,0.540055,nan,0.000000,0.080110,-0.072940,0.061011
0.532624,0.467376,nan,0.000000,-0.065247,-0.072940,0.061011
0.581900,0.418100,nan,0.000000,-0.163800,-0.072940,0.061011
0.551606,0.448394,nan,0.000000,-0.103213,-0.072940,0.061011
0.526456,0.473544,nan,0.000000,-0.052911,-0.072940,0.061011
0.504445,0.495555,nan,0.000000,-0.008890,-0.072940,0.061011
0.583884,0.416116,nan,0.000000,-0.167768,-0.072940,0.061011
0.530166,0.469834,nan,0.000000,-0.060332,-0.072940,0.061011
0.583758,0.416242,nan,0.000000,-0.167517,-0.072940,0.061011
0.534822,0.465178,nan,0.000000,-0.069644,-0.072940,0.061011
0.559510,0.440490,nan,0.000000,-0.119021,-0.072940,0.061011
0.501184,0.498816,nan,0.000000,-0.002368,-0.072940,0.061011
0.605846,0.394154,nan,0.000000,-0.211692,-0.072940,0.061011
0.530881,0.469119,nan,0.000000,-0.061762,-0.072940,0.061011
0.567550,0.432450,nan,0.000000,-0.135101,-0.072940,0.061011
0.583184,0.416816,nan,0.000000,-0.166368,-0.072940,0.061011
0.490410,0.509590,nan,0.000000,0.019180,-0.072940,0.061011
0.546950,0.453050,nan,0.000000,-0.093900,-0.072940,0.061011
0.468688,0.531312,nan,0.000000,0.062625,-0.072940,0.061011
0.491037,0.508963,nan,0.000000,0.017926,-0.072940,0.061011
0.524726,0.475274,nan,0.000000,-0.049452,-0.072940,0.061011
0.506688,0.493312,nan,0.000000,-0.013377,-0.072940,0.061011
0.510084,0.489916,nan,0.000000,-0.020168,-0.072940,0.061011
0.486267,0.513733,nan,0.000000,0.027467,-0.072940,0.061011
0.525598,0.474402,nan,0.000000,-0.051195,-0.072940,0.061011
0.515859,0.484141,nan,0.000000,-0.031718,-0.072940,0.061011
0.547545,0.452455,nan,0.000000,-0.095091,-0.072940,0.061011
0.526267,0.473733,nan,0.000000,-0.052535,-0.072940,0.061011
0.505814,0.494186,nan,0.000000,-0.011628,-0.072940,0.061011
0.526582,0.473418,nan,0.000000,-0.053165,-0.072940,0.061011
0.540583,0.459417,nan,0.000000,-0.081165,-0.072940,0.061011
0.466653,0.533347,nan,0.000000,0.066693,-0.072940,0.061011
0.516764,0.483236,nan,0.000000,-0.033529,-0.072940,0.061011
0.539415,0.460585,nan,0.000000,-0.078831,-0.072940,0.061011
0.497795,0.502205,nan,0.000000,0.004409,-0.072940,0.061011
0.512079,0.487921,nan,0.000000,-0.024157,-0.072940,0.061011
0.539053,0.460947,nan,0.000000,-0.078106,-0.072940,0.061011
0.529346,0.470654,nan,0.000000,-0.058692,-0.072940,0.061011
0.527147,0.472853,nan,0.000000,-0.054294,-0.072940,0.061011
0.588853,0.411147,nan,0.000000,-0.177706,-0.072940,0.061011
0.557248,0.442752,nan,0.000000,-0.114496,-0.072940,0.061011
0.504483,0.495517,nan,0.000000,-0.008965,-0.072940,0.061011
0.569675,0.430325,nan,0.000000,-0.139351,-0.072940,0.061011
0.500932,0.499068,nan,0.000000,-0.001864,-0.072940,0.061011
0.504245,0.495755,nan,0.000000,-0.008490,-0.072940,0.061011
0.530525,0.469475,nan,0.000000,-0.061049,-0.072940,0.061011
0.517952,0.482048,nan,0.000000,-0.035904,-0.072940,0.061011
0.546891,0.453109,nan,0.000000,-0.093781,-0.072940,0.061011
0.511409,0.488591,nan,0.000000,-0.022819,-0.072940,0.061011
0.505932,0.494068,nan,0.000000,-0.011863,-0.072940,0.061011
0.513735,0.486265,nan,0.000000,-0.027471,-0.072940,0.061011
0.584697,0.415303,nan,0.000000,-0.169393,-0.072940,0.061011
0.554397,0.445603,nan,0.000000,-0.108794,-0.072940,0.061011
0.534027,0.465973,nan,0.000000,-0.068054,-0.072940,0.061011
0.522929,0.477071,nan,0.000000,-0.045858,-0.072940,0.061011
0.527323,0.472677,nan,0.000000,-0.054646,-0.072940,0.061011
0.542203,0.457797,nan,0.000000,-0.084406,-0.072940,0.061011
0.548680,0.451320,nan,0.000000,-0.097360,-0.072940,0.061011
0.537800,0.462200,nan,0.000000,-0.075600,-0.072940,0.061011
0.559754,0.440246,nan,0.000000,-0.119507,-0.072940,0.061011
0.501842,0.498158,nan,0.000000,-0.003684,-0.072940,0.061011
0.530917,0.469083,nan,0.000000,-0.061835,-0.072940,0.061011
0.605939,0.394061,nan,0.000000,-0.211878,-0.072940,0.061011
0.537292,0.462708,nan,0.000000,-0.074584,-0.072940,0.061011
0.557244,0.442756,nan,0.000000,-0.114489,-0.072940,0.061011
0.496525,0.503475,nan,0.000000,0.006950,-0.072940,0.061011
0.526123,0.473877,nan,0.000000,-0.052247,-0.072940,0.061011
0.536844,0.463156,nan,0.000000,-0.073688,-0.072940,0.061011
0.559384,0.440616,nan,0.000000,-0.118767,-0.072940,0.061011
0.584717,0.415283,nan,0.000000,-0.169434,-0.072940,0.061011
0.585960,0.414040,nan,0.000000,-0.171919,-0.072940,0.061011
0.549434,0.450566,nan,0.000000,-0.098867,-0.072940,0.061011
0.490663,0.509337,nan,0.000000,0.018673,-0.072940,0.061011
0.547822,0.452178,nan,0.000000,-0.095643,-0.072940,0.061011
0.535779,0.464221,nan,0.000000,-0.071558,-0.072940,0.061011
0.516627,0.483373,nan,0.000000,-0.033254,-0.072940,0.061011
0.473352,0.526648,nan,0.000000,0.053297,-0.072940,0.061011
0.547392,0.452608,nan,0.000000,-0.094785,-0.072940,0.061011
0.544010,0.455990,nan,0.000000,-0.088021,-0.072940,0.061011
0.563057,0.436943,nan,0.000000,-0.126113,-0.072940,0.061011
0.551794,0.448206,nan,0.000000,-0.103589,-0.072940,0.061011
0.585785,0.414215,nan,0.000000,-0.171570,-0.072940,0.061011
0.570946,0.429054,nan,0.000000,-0.141893,-0.072940,0.061011
0.568739,0.431261,nan,0.000000,-0.137478,-0.072940,0.061011
0.574378,0.425622,nan,0.000000,-0.148757,-0.072940,0.061011
0.565541,0.434459,nan,0.000000,-0.131082,-0.072940,0.061011
0.544318,0.455682,nan,0.000000,-0.088636,-0.072940,0.061011
0.553418,0.446582,nan,0.000000,-0.106837,-0.072940,0.061011
0.500299,0.499701,nan,0.000000,-0.000597,-0.072940,0.061011
0.546454,0.453546,nan,0.000000,-0.092908,-0.072940,0.061011
0.505630,0.494370,nan,0.000000,-0.011259,-0.072940,0.061011
