t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.280244,-0.280244,nan,0.000000,-0.560487,-0.591417,0.053555
0.283467,-0.283467,nan,0.000000,-0.566934,-0.591417,0.053555
0.332654,-0.332654,nan,0.000000,-0.665307,-0.591417,0.053555
0.267065,-0.267065,nan,0.000000,-0.534130,-0.591417,0.053555
0.287558,-0.287558,nan,0.000000,-0.575117,-0.591417,0.053555
0.303063,-0.303063,nan,0.000000,-0.606126,-0.591417,0.053555
0.272106,-0.272106,nan,0.000000,-0.544213,-0.591417,0.053555
0.330645,-0.330645,nan,0.000000,-0.661291,-0.591417,0.053555
0.282097,-0.282097,nan,0.000000,-0.564193,-0.591417,0.053555
0.289061,-0.289061,nan,0.000000,-0.578123,-0.591417,0.053555
0.289978,-0.289978,nan,0.000000,-0.579957,-0.591417,0.053555
0.326446,-0.326446,nan,0.000000,-0.652893,-0.591417,0.053555
0.304749,-0.304749,nan,0.000000,-0.609498,-0.591417,0.053555
0.297493,-0.297493,nan,0.000000,-0.594986,-0.591417,0.053555
0.276448,-0.276448,nan,0.000000,-0.552895,-0.591417,0.053555
0.324666,-0.324666,nan,0.000000,-0.649331,-0.591417,0.053555
0.310285,-0.310285,nan,0.000000,-0.620571,-0.591417,0.053555
0.293446,-0.293446,nan,0.000000,-0.586892,-0.591417,0.053555
0.280960,-0.280960,nan,0.000000,-0.561919,-0.591417,0.053555
0.339238,-0.339238,nan,0.000000,-0.678476,-0.591417,0.053555
0.275794,-0.275794,nan,0.000000,-0.551588,-0.591417,0.053555
0.264184,-0.264184,nan,0.000000,-0.528368,-0.591417,0.053555
0.311605,-0.311605,nan,0.000000,-0.623210,-0.591417,0.053555
0.317100,-0.317100,nan,0.000000,-0.634200,-0.591417,0.053555
0.312792,-0.312792,nan,0.000000,-0.625583,-0.591417,0.053555
0.298087,-0.298087,nan,0.000000,-0.596175,-0.591417,0.053555
0.260102,-0.260102,nan,0.000000,-0.520203,-0.591417,0.053555
0.295483,-0.295483,nan,0.000000,-0.590966,-0.591417,0.053555
0.285968,-0.285968,nan,0.000000,-0.571935,-0.591417,0.053555
0.331906,-0.331906,nan,0.000000,-0.663812,-0.591417,0.053555
0.284509,-0.284509,nan,0.000000,-0.569019,-0.591417,0.053555
0.310632,-0.310632,nan,0.000000,-0.621265,-0.591417,0.053555
0.298721,-0.298721,nan,0.000000,-0.597442,-0.591417,0.053555
0.308754,-0.308754,nan,0.000000,-0.617507,-0.591417,0.053555
0.301130,-0.301130,nan,0.000000,-0.602260,-0.591417,0.053555
0.298356,-0.298356,nan,0.000000,-0.596713,-0.591417,0.053555
0.324750,-0.324750,nan,0.000000,-0.649501,-0.591417,0.053555
0.271061,-0.271061,nan,0.000000,-0.542122,-0.591417,0.053555
0.316719,-0.316719,nan,0.000000,-0.633438,-0.591417,0.053555
0.272805,-0.272805,nan,0.000000,-0.545610,-0.591417,0.053555
0.338598,-0.338598,nan,0.000000,-0.677196,-0.591417,0.053555
0.272442,-0.272442,nan,0.000000,-0.544884,-0.591417,0.053555
0.303081,-0.303081,nan,0.000000,-0.606162,-0.591417,0.053555
0.308722,-0.308722,nan,0.000000,-0.617445,-0.591417,0.053555
0.240868,-0.240868,nan,0.000000,-0.481736,-0.591417,0.053555
0.376364,-0.376364,nan,0.000000,-0.752729,-0.591417,0.053555
0.316760,-0.316760,nan,0.000000,-0.633520,-0.591417,0.053555
0.334148,-0.334148,nan,0.000000,-0.668297,-0.591417,0.053555
0.293753,-0.293753,nan,0.000000,-0.587506,-0.591417,0.053555
0.298276,-0.298276,nan,0.000000,-0.596552,-0.591417,0.053555
0.341426,-0.341426,nan,0.000000,-0.682852,-0.591417,0.053555
0.277350,-0.277350,nan,0.000000,-0.554701,-0.591417,0.053555
0.268498,-0.268498,nan,0.000000,-0.536995,-0.591417,0.053555
0.375170,-0.375170,nan,0.000000,-0.750341,-0.591417,0.053555
0.296129,-0.296129,nan,0.000000,-0.592257,-0.591417,0.053555
0.305186,-0.305186,nan,0.000000,-0.610372,-0.591417,0.053555
0.274602,-0.274602,nan,0.000000,-0.549203,-0.591417,0.053555
0.294292,-0.294292,nan,0.000000,-0.588583,-0.591417,0.053555
0.331045,-0.331045,nan,0.000000,-0.662089,-0.591417,0.053555
0.275999,-0.275999,nan,0.000000,-0.551998,-0.591417,0.053555
0.268556,-0.268556,nan,0.000000,-0.537111,-0.591417,0.053555
0.330519,-0.330519,nan,0.000000,-0.661038,-0.591417,0.053555
0.291717,-0.291717,nan,0.000000,-0.583433,-0.591417,0.053555
0.287854,-0.287854,nan,0.000000,-0.575708,-0.591417,0.053555
0.310093,-0.310093,nan,0.000000,-0.620185,-0.591417,0.053555
0.328461,-0.328461,nan,0.000000,-0.656922,-0.591417,0.053555
0.228213,-0.228213,nan,1.000000,-0.456426,-0.414668,0.053555
0.225220,-0.225220,nan,0.000000,-0.450441,-0.414668,0.053555
0.244474,-0.244474,nan,0.000000,-0.488947,-0.414668,0.053555
0.221966,-0.221966,nan,0.000000,-0.443931,-0.414668,0.053555
0.203608,-0.203608,nan,0.000000,-0.407216,-0.414668,0.053555
0.196681,-0.196681,nan,0.000000,-0.393361,-0.414668,0.053555
0.229546,-0.229546,nan,0.000000,-0.459092,-0.414668,0.053555
0.173516,-0.173516,nan,0.000000,-0.347032,-0.414668,0.053555
0.213997,-0.213997,nan,0.000000,-0.427994,-0.414668,0.053555
0.227300,-0.227300,nan,0.000000,-0.454600,-0.414668,0.053555
0.203090,-0.203090,nan,0.000000,-0.406180,-0.414668,0.053555
0.233812,-0.233812,nan,0.000000,-0.467625,-0.414668,0.053555
0.220450,-0.220450,nan,0.000000,-0.440899,-0.414668,0.053555
0.174165,-0.174165,nan,0.000000,-0.348329,-0.414668,0.053555
0.257722,-0.257722,nan,0.000000,-0.515444,-0.414668,0.053555
0.246617,-0.246617,nan,0.000000,-0.493234,-0.414668,0.053555
0.216012,-0.216012,nan,0.000000,-0.432024,-0.414668,0.053555
0.194837,-0.194837,nan,0.000000,-0.389673,-0.414668,0.053555
0.220022,-0.220022,nan,0.000000,-0.440044,-0.414668,0.053555
0.218879,-0.218879,nan,0.000000,-0.437757,-0.414668,0.053555
0.204980,-0.204980,nan,0.000000,-0.409960,-0.414668,0.053555
0.171919,-0.171919,nan,0.000000,-0.343838,-0.414668,0.053555
0.191560,-0.191560,nan,0.000000,-0.383120,-0.414668,0.053555
0.215869,-0.215869,nan,0.000000,-0.431739,-0.414668,0.053555
0.185863,-0.185863,nan,0.000000,-0.371726,-0.414668,0.053555
0.181468,-0.181468,nan,0.000000,-0.362937,-0.414668,0.053555
0.219891,-0.219891,nan,0.000000,-0.439781,-0.414668,0.053555
0.176616,-0.176616,nan,0.000000,-0.353231,-0.414668,0.053555
0.198119,-0.198119,nan,0.000000,-0.396238,-0.414668,0.053555
0.226056,-0.226056,nan,0.000000,-0.452112,-0.414668,0.053555
0.219659,-0.219659,nan,0.000000,-0.439319,-0.414668,0.053555
0.224009,-0.224009,nan,0.000000,-0.448019,-0.414668,0.053555
0.225674,-0.225674,nan,0.000000,-0.451349,-0.414668,0.053555
0.153826,-0.153826,nan,0.000000,-0.307653,-0.414668,0.053555
0.223553,-0.223553,nan,0.000000,-0.447107,-0.414668,0.053555
0.230621,-0.230621,nan,0.000000,-0.461242,-0.414668,0.053555
0.194531,-0.194531,nan,0.000000,-0.389062,-0.414668,0.053555
0.226423,-0.226423,nan,0.000000,-0.452845,-0.414668,0.053555
0.221220,-0.221220,nan,0.000000,-0.442439,-0.414668,0.053555
0.208632,-0.208632,nan,0.000000,-0.417264,-0.414668,0.053555
0.243237,-0.243237,nan,0.000000,-0.486474,-0.414668,0.053555
0.195688,-0.195688,nan,0.000000,-0.391377,-0.414668,0.053555
0.219381,-0.219381,nan,0.000000,-0.438763,-0.414668,0.053555
0.214816,-0.214816,nan,0.000000,-0.429632,-0.414668,0.053555
0.212328,-0.212328,nan,0.000000,-0.424655,-0.414668,0.053555
0.217012,-0.217012,nan,0.000000,-0.434024,-0.414668,0.053555
0.222598,-0.222598,nan,0.000000,-0.445196,-0.414668,0.053555
0.187915,-0.187915,nan,0.000000,-0.375829,-0.414668,0.053555
0.223326,-0.223326,nan,0.000000,-0.446651,-0.414668,0.053555
0.197216,-0.197216,nan,0.000000,-0.394432,-0.414668,0.053555
0.216517,-0.216517,nan,0.000000,-0.433035,-0.414668,0.053555
0.240202,-0.240202,nan,0.000000,-0.480403,-0.414668,0.053555
0.172416,-0.172416,nan,0.000000,-0.344831,-0.414668,0.053555
0.251575,-0.251575,nan,0.000000,-0.503151,-0.414668,0.053555
0.156794,-0.156794,nan,0.000000,-0.313589,-0.414668,0.053555
0.250438,-0.250438,nan,0.000000,-0.500877,-0.414668,0.053555
0.208824,-0.208824,nan,0.000000,-0.417648,-0.414668,0.053555
0.184442,-0.184442,nan,0.000000,-0.368885,-0.414668,0.053555
0.237560,-0.237560,nan,0.000000,-0.475121,-0.414668,0.053555
0.191932,-0.191932,nan,0.000000,-0.383865,-0.414668,0.053555
0.147973,-0.147973,nan,0.000000,-0.295946,-0.414668,0.053555
0.178127,-0.178127,nan,0.000000,-0.356254,-0.414668,0.053555
0.196828,-0.196828,nan,0.000000,-0.393656,-0.414668,0.053555
0.159040,-0.159040,nan,0.000000,-0.318079,-0.414668,0.053555
0.212382,-0.212382,nan,0.000000,-0.424764,-0.414668,0.053555
0.219497,-0.219497,nan,0.000000,-0.438994,-0.414668,0.053555
0.203544,-0.203544,nan,0.000000,-0.407088,-0.414668,0.053555
0.224619,-0.224619,nan,0.000000,-0.449237,-0.414668,0.053555
0.214048,-0.214048,nan,0.000000,-0.428096,-0.414668,0.053555
0.178119,-0.178119,nan,0.000000,-0.356238,-0.414668,0.053555
0.230630,-0.230630,nan,0.000000,-0.461260,-0.414668,0.053555
0.222588,-0.222588,nan,0.000000,-0.445176,-0.414668,0.053555
0.193790,-0.193790,nan,0.000000,-0.387581,-0.414668,0.053555
0.184577,-0.184577,nan,0.000000,-0.369153,-0.414668,0.053555
0.182162,-0.182162,nan,0.000000,-0.364324,-0.414668,0.053555
0.189407,-0.189407,nan,0.000000,-0.378813,-0.414668,0.053555
0.207563,-0.207563,nan,0.000000,-0.415126,-0.414668,0.053555
0.188976,-0.188976,nan,0.000000,-0.377953,-0.414668,0.053555
0.247425,-0.247425,nan,0.000000,-0.494850,-0.414668,0.053555
0.217295,-0.217295,nan,0.000000,-0.434590,-0.414668,0.053555
0.247878,-0.247878,nan,0.000000,-0.495756,-0.414668,0.053555
0.182206,-0.182206,nan,0.000000,-0.364411,-0.414668,0.053555
0.248377,-0.248377,nan,0.000000,-0.496755,-0.414668,0.053555
0.193989,-0.193989,nan,0.000000,-0.387978,-0.414668,0.053555
0.257648,-0.257648,nan,0.000000,-0.515297,-0.414668,0.053555
0.194156,-0.194156,nan,0.000000,-0.388313,-0.414668,0.053555
0.215156,-0.215156,nan,0.000000,-0.430311,-0.414668,0.053555
0.192053,-0.192053,nan,0.000000,-0.384106,-0.414668,0.053555
0.222620,-0.222620,nan,0.000000,-0.445239,-0.414668,0.053555
0.211025,-0.211025,nan,0.000000,-0.422049,-0.414668,0.053555
0.196374,-0.196374,nan,0.000000,-0.392747,-0.414668,0.053555
0.189088,-0.189088,nan,0.000000,-0.378177,-0.414668,0.053555
0.227859,-0.227859,nan,0.000000,-0.455718,-0.414668,0.053555
0.225464,-0.225464,nan,0.000000,-0.450929,-0.414668,0.053555
0.243339,-0.243339,nan,0.000000,-0.486677,-0.414668,0.053555
0.232133,-0.232133,nan,0.000000,-0.464266,-0.414668,0.053555
0.187708,-0.187708,nan,0.000000,-0.375417,-0.414668,0.053555
0.196278,-0.196278,nan,0.000000,-0.392555,-0.414668,0.053555
0.212611,-0.212611,nan,0.000000,-0.425221,-0.414668,0.053555
0.159373,-0.159373,nan,0.000000,-0.318747,-0.414668,0.053555
0.210069,-0.210069,nan,0.000000,-0.420138,-0.414668,0.053555
0.224273,-0.224273,nan,0.000000,-0.448546,-0.414668,0.053555
0.160076,-0.160076,nan,0.000000,-0.320151,-0.414668,0.053555
0.232235,-0.232235,nan,0.000000,-0.464469,-0.414668,0.053555
0.178889,-0.178889,nan,0.000000,-0.357778,-0.414668,0.053555
0.226946,-0.226946,nan,0.000000,-0.453892,-0.414668,0.053555
0.217793,-0.217793,nan,0.000000,-0.435586,-0.414668,0.053555
0.222918,-0.222918,nan,0.000000,-0.445837,-0.414668,0.053555
0.234108,-0.234108,nan,0.000000,-0.468216,-0.414668,0.053555
0.197921,-0.197921,nan,0.000000,-0.395841,-0.414668,0.053555
0.204980,-0.204980,nan,0.000000,-0.409960,-0.414668,0.053555
0.165884,-0.165884,nan,0.000000,-0.331767,-0.414668,0.053555
-0.259743,0.259743,nan,1.000000,0.519485,0.489084,0.053555
-0.264933,0.264933,nan,0.000000,0.529866,0.489084,0.053555
-0.286175,0.286175,nan,0.000000,0.572350,0.489084,0.053555
-0.182724,0.182724,nan,0.000000,0.365449,0.489084,0.053555
-0.280184,0.280184,nan,0.000000,0.560368,0.489084,0.053555
-0.206400,0.206400,nan,0.000000,0.412800,0.489084,0.053555
-0.252838,0.252838,nan,0.000000,0.505677,0.489084,0.053555
-0.251599,0.251599,nan,0.000000,0.503199,0.489084,0.053555
-0.245357,0.245357,nan,0.000000,0.490714,0.489084,0.053555
-0.219174,0.219174,nan,0.000000,0.438347,0.489084,0.053555
-0.240750,0.240750,nan,0.000000,0.481501,0.489084,0.053555
-0.276293,0.276293,nan,0.000000,0.552585,0.489084,0.053555
-0.268919,0.268919,nan,0.000000,0.537838,0.489084,0.053555
-0.282312,0.282312,nan,0.000000,0.564624,0.489084,0.053555
-0.250285,0.250285,nan,0.000000,0.500570,0.489084,0.053555
-0.210904,0.210904,nan,0.000000,0.421808,0.489084,0.053555
-0.238003,0.238003,nan,0.000000,0.476006,0.489084,0.053555
-0.235761,0.235761,nan,0.000000,0.471523,0.489084,0.053555
-0.257097,0.257097,nan,0.000000,0.514194,0.489084,0.053555
-0.243975,0.243975,nan,0.000000,0.487951,0.489084,0.053555
-0.218251,0.218251,nan,0.000000,0.436502,0.489084,0.053555
-0.293231,0.293231,nan,0.000000,0.586462,0.489084,0.053555
-0.175913,0.175913,nan,0.000000,0.351825,0.489084,0.053555
-0.224357,0.224357,nan,0.000000,0.448714,0.489084,0.053555
-0.248144,0.248144,nan,0.000000,0.496287,0.489084,0.053555
-0.224275,0.224275,nan,0.000000,0.448550,0.489084,0.053555
-0.210475,0.210475,nan,0.000000,0.420950,0.489084,0.053555
-0.243113,0.243113,nan,0.000000,0.486227,0.489084,0.053555
-0.206129,0.206129,nan,0.000000,0.412259,0.489084,0.053555
-0.240902,0.240902,nan,0.000000,0.481805,0.489084,0.053555
-0.278051,0.278051,nan,0.000000,0.556102,0.489084,0.053555
-0.285106,0.285106,nan,0.000000,0.570211,0.489084,0.053555
-0.280468,0.280468,nan,0.000000,0.560936,0.489084,0.053555
-0.256299,0.256299,nan,0.000000,0.512599,0.489084,0.053555
-0.243317,0.243317,nan,0.000000,0.486634,0.489084,0.053555
-0.229495,0.229495,nan,0.000000,0.458990,0.489084,0.053555
-0.204662,0.204662,nan,0.000000,0.409324,0.489084,0.053555
-0.199507,0.199507,nan,0.000000,0.399013,0.489084,0.053555
-0.237039,0.237039,nan,0.000000,0.474079,0.489084,0.053555
-0.243933,0.243933,nan,0.000000,0.487867,0.489084,0.053555
-0.236090,0.236090,nan,0.000000,0.472180,0.489084,0.053555
-0.260754,0.260754,nan,0.000000,0.521508,0.489084,0.053555
-0.229317,0.229317,nan,0.000000,0.458634,0.489084,0.053555
-0.329873,0.329873,nan,0.000000,0.659747,0.489084,0.053555
-0.207123,0.207123,nan,0.000000,0.414247,0.489084,0.053555
-0.233274,0.233274,nan,0.000000,0.466548,0.489084,0.053555
-0.265284,0.265284,nan,0.000000,0.530567,0.489084,0.053555
-0.251212,0.251212,nan,0.000000,0.502424,0.489084,0.053555
-0.223060,0.223060,nan,0.000000,0.446121,0.489084,0.053555
-0.260526,0.260526,nan,0.000000,0.521052,0.489084,0.053555
-0.247413,0.247413,nan,0.000000,0.494825,0.489084,0.053555
-0.227325,0.227325,nan,0.000000,0.454649,0.489084,0.053555
-0.222081,0.222081,nan,0.000000,0.444162,0.489084,0.053555
-0.259653,0.259653,nan,0.000000,0.519305,0.489084,0.053555
-0.251604,0.251604,nan,0.000000,0.503208,0.489084,0.053555
-0.223195,0.223195,nan,0.000000,0.446390,0.489084,0.053555
-0.256707,0.256707,nan,0.000000,0.513414,0.489084,0.053555
-0.302588,0.302588,nan,0.000000,0.605176,0.489084,0.053555
-0.252949,0.252949,nan,0.000000,0.505899,0.489084,0.053555
-0.277673,0.277673,nan,0.000000,0.555345,0.489084,0.053555
-0.219874,0.219874,nan,0.000000,0.439749,0.489084,0.053555
-0.264452,0.264452,nan,0.000000,0.528904,0.489084,0.053555
-0.246428,0.246428,nan,0.000000,0.492856,0.489084,0.053555
-0.181285,0.181285,nan,0.000000,0.362571,0.489084,0.053555
-0.234916,0.234916,nan,0.000000,0.469832,0.489084,0.053555
-0.249021,0.249021,nan,0.000000,0.498041,0.489084,0.053555
-0.219660,0.219660,nan,0.000000,0.439319,0.489084,0.053555
-0.215859,0.215859,nan,0.000000,0.431718,0.489084,0.053555
-0.210898,0.210898,nan,0.000000,0.421796,0.489084,0.053555
-0.275370,0.275370,nan,0.000000,0.550741,0.489084,0.053555
-0.276421,0.276421,nan,0.000000,0.552842,0.489084,0.053555
-0.226114,0.226114,nan,0.000000,0.452227,0.489084,0.053555
-0.244297,0.244297,nan,0.000000,0.488594,0.489084,0.053555
-0.247317,0.247317,nan,0.000000,0.494633,0.489084,0.053555
-0.217022,0.217022,nan,0.000000,0.434045,0.489084,0.053555
-0.233189,0.233189,nan,0.000000,0.466378,0.489084,0.053555
-0.233703,0.233703,nan,0.000000,0.467406,0.489084,0.053555
-0.242234,0.242234,nan,0.000000,0.484467,0.489084,0.053555
-0.268681,0.268681,nan,0.000000,0.537361,0.489084,0.053555
-0.229249,0.229249,nan,0.000000,0.458497,0.489084,0.053555
-0.250739,0.250739,nan,0.000000,0.501479,0.489084,0.053555
-0.249685,0.249685,nan,0.000000,0.499370,0.489084,0.053555
-0.257445,0.257445,nan,0.000000,0.514889,0.489084,0.053555
-0.239020,0.239020,nan,0.000000,0.478040,0.489084,0.053555
-0.248029,0.248029,nan,0.000000,0.496058,0.489084,0.053555
-0.273171,0.273171,nan,0.000000,0.546343,0.489084,0.053555
-0.256862,0.256862,nan,0.000000,0.513725,0.489084,0.053555
-0.219074,0.219074,nan,0.000000,0.438149,0.489084,0.053555
-0.261916,0.261916,nan,0.000000,0.523832,0.489084,0.053555
-0.246192,0.246192,nan,0.000000,0.492383,0.489084,0.053555
-0.235939,0.235939,nan,0.000000,0.471879,0.489084,0.053555
-0.249865,0.249865,nan,0.000000,0.499731,0.489084,0.053555
-0.262706,0.262706,nan,0.000000,0.525413,0.489084,0.053555
-0.236729,0.236729,nan,0.000000,0.473459,0.489084,0.053555
-0.250997,0.250997,nan,0.000000,0.501994,0.489084,0.053555
-0.239996,0.239996,nan,0.000000,0.479991,0.489084,0.053555
-0.219381,0.219381,nan,0.000000,0.438763,0.489084,0.053555
-0.262315,0.262315,nan,0.000000,0.524630,0.489084,0.053555
-0.231020,0.231020,nan,0.000000,0.462040,0.489084,0.053555
-0.216281,0.216281,nan,0.000000,0.432561,0.489084,0.053555
-0.239453,0.239453,nan,0.000000,0.478905,0.489084,0.053555
-0.249807,0.249807,nan,0.000000,0.499613,0.489084,0.053555
-0.271257,0.271257,nan,0.000000,0.542513,0.489084,0.053555
-0.242218,0.242218,nan,0.000000,0.484435,0.489084,0.053555
-0.226156,0.226156,nan,0.000000,0.452312,0.489084,0.053555
-0.226500,0.226500,nan,0.000000,0.452999,0.489084,0.053555
-0.226021,0.226021,nan,0.000000,0.452041,0.489084,0.053555
-0.216901,0.216901,nan,0.000000,0.433802,0.489084,0.053555
-0.259636,0.259636,nan,0.000000,0.519271,0.489084,0.053555
-0.277092,0.277092,nan,1.000000,0.554184,0.513698,0.053555
-0.251372,0.251372,nan,0.000000,0.502745,0.513698,0.053555
-0.253769,0.253769,nan,0.000000,0.507537,0.513698,0.053555
-0.264408,0.264408,nan,0.000000,0.528817,0.513698,0.053555
-0.260710,0.260710,nan,0.000000,0.521419,0.513698,0.053555
-0.244116,0.244116,nan,0.000000,0.488231,0.513698,0.053555
-0.224036,0.224036,nan,0.000000,0.448071,0.513698,0.053555
-0.237757,0.237757,nan,0.000000,0.475513,0.513698,0.053555
-0.246474,0.246474,nan,0.000000,0.492948,0.513698,0.053555
-0.293663,0.293663,nan,0.000000,0.587325,0.513698,0.053555
-0.256068,0.256068,nan,0.000000,0.512137,0.513698,0.053555
-0.285098,0.285098,nan,0.000000,0.570196,0.513698,0.053555
-0.274652,0.274652,nan,0.000000,0.549304,0.513698,0.053555
-0.242158,0.242158,nan,0.000000,0.484316,0.513698,0.053555
-0.262597,0.262597,nan,0.000000,0.525195,0.513698,0.053555
-0.271063,0.271063,nan,0.000000,0.542126,0.513698,0.053555
-0.255519,0.255519,nan,0.000000,0.511038,0.513698,0.053555
-0.264811,0.264811,nan,0.000000,0.529623,0.513698,0.053555
-0.266268,0.266268,nan,0.000000,0.532536,0.513698,0.053555
-0.266023,0.266023,nan,0.000000,0.532045,0.513698,0.053555
-0.232911,0.232911,nan,0.000000,0.465822,0.513698,0.053555
-0.207908,0.207908,nan,0.000000,0.415817,0.513698,0.053555
-0.229069,0.229069,nan,0.000000,0.458137,0.513698,0.053555
-0.202409,0.202409,nan,0.000000,0.404819,0.513698,0.053555
-0.217300,0.217300,nan,0.000000,0.434600,0.513698,0.053555
-0.253680,0.253680,nan,0.000000,0.507360,0.513698,0.053555
-0.250594,0.250594,nan,0.000000,0.501188,0.513698,0.053555
-0.245120,0.245120,nan,0.000000,0.490240,0.513698,0.053555
-0.224907,0.224907,nan,0.000000,0.449814,0.513698,0.053555
-0.237268,0.237268,nan,0.000000,0.474536,0.513698,0.053555
-0.345117,0.345117,nan,0.000000,0.690234,0.513698,0.053555
-0.273746,0.273746,nan,0.000000,0.547491,0.513698,0.053555
-0.235195,0.235195,nan,0.000000,0.470389,0.513698,0.053555
-0.238855,0.238855,nan,0.000000,0.477710,0.513698,0.053555
-0.245029,0.245029,nan,0.000000,0.490058,0.513698,0.053555
-0.221340,0.221340,nan,0.000000,0.442680,0.513698,0.053555
-0.204607,0.204607,nan,0.000000,0.409214,0.513698,0.053555
-0.220799,0.220799,nan,0.000000,0.441598,0.513698,0.053555
-0.233935,0.233935,nan,0.000000,0.467871,0.513698,0.053555
-0.245417,0.245417,nan,0.000000,0.490835,0.513698,0.053555
-0.225542,0.225542,nan,0.000000,0.451085,0.513698,0.053555
-0.263634,0.263634,nan,0.000000,0.527268,0.513698,0.053555
-0.241532,0.241532,nan,0.000000,0.483063,0.513698,0.053555
-0.235275,0.235275,nan,0.000000,0.470550,0.513698,0.053555
-0.285358,0.285358,nan,0.000000,0.570715,0.513698,0.053555
-0.279083,0.279083,nan,0.000000,0.558167,0.513698,0.053555
-0.232695,0.232695,nan,0.000000,0.465390,0.513698,0.053555
-0.259507,0.259507,nan,0.000000,0.519014,0.513698,0.053555
-0.276174,0.276174,nan,0.000000,0.552347,0.513698,0.053555
-0.268746,0.268746,nan,0.000000,0.537493,0.513698,0.053555
-0.242398,0.242398,nan,0.000000,0.484795,0.513698,0.053555
-0.242615,0.242615,nan,0.000000,0.485229,0.513698,0.053555
-0.244432,0.244432,nan,0.000000,0.488864,0.513698,0.053555
-0.246794,0.246794,nan,0.000000,0.493587,0.513698,0.053555
-0.254759,0.254759,nan,0.000000,0.509518,0.513698,0.053555
-0.255162,0.255162,nan,0.000000,0.510324,0.513698,0.053555
-0.275331,0.275331,nan,0.000000,0.550662,0.513698,0.053555
-0.196964,0.196964,nan,0.000000,0.393928,0.513698,0.053555
-0.287631,0.287631,nan,0.000000,0.575263,0.513698,0.053555
-0.232319,0.232319,nan,0.000000,0.464637,0.513698,0.053555
-0.264008,0.264008,nan,0.000000,0.528016,0.513698,0.053555
-0.311932,0.311932,nan,0.000000,0.623864,0.513698,0.053555
-0.243923,0.243923,nan,0.000000,0.487846,0.513698,0.053555
-0.280311,0.280311,nan,0.000000,0.560622,0.513698,0.053555
-0.285513,0.285513,nan,0.000000,0.571026,0.513698,0.053555
