t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.612162,0.387838,nan,0.000000,-0.224324,-0.141962,0.067193
0.606441,0.393559,nan,0.000000,-0.212883,-0.141962,0.067193
0.561267,0.438733,nan,0.000000,-0.122535,-0.141962,0.067193
0.606633,0.393367,nan,1.000000,-0.213267,-0.292420,0.067193
0.640558,0.359442,nan,0.000000,-0.281116,-0.292420,0.067193
0.623871,0.376129,nan,0.000000,-0.247742,-0.292420,0.067193
0.652413,0.347587,nan,0.000000,-0.304825,-0.292420,0.067193
0.676398,0.323602,nan,0.000000,-0.352797,-0.292420,0.067193
0.656338,0.343662,nan,0.000000,-0.312676,-0.292420,0.067193
0.611818,0.388182,nan,0.000000,-0.223636,-0.292420,0.067193
0.622470,0.377530,nan,0.000000,-0.244940,-0.292420,0.067193
0.668098,0.331902,nan,0.000000,-0.336195,-0.292420,0.067193
0.633784,0.366216,nan,0.000000,-0.267568,-0.292420,0.067193
0.652279,0.347721,nan,0.000000,-0.304559,-0.292420,0.067193
0.613493,0.386507,nan,0.000000,-0.226987,-0.292420,0.067193
0.603440,0.396560,nan,0.000000,-0.206879,-0.292420,0.067193
0.685040,0.314960,nan,0.000000,-0.370080,-0.292420,0.067193
0.661942,0.338058,nan,0.000000,-0.323883,-0.292420,0.067193
0.635113,0.364887,nan,0.000000,-0.270227,-0.292420,0.067193
0.658501,0.341499,nan,0.000000,-0.317002,-0.292420,0.067193
0.649720,0.350280,nan,0.000000,-0.299441,-0.292420,0.067193
0.607541,0.392459,nan,0.000000,-0.215083,-0.292420,0.067193
0.669774,0.330226,nan,0.000000,-0.339548,-0.292420,0.067193
0.600491,0.399509,nan,0.000000,-0.200983,-0.292420,0.067193
0.637500,0.362500,nan,0.000000,-0.275001,-0.292420,0.067193
0.578809,0.421191,nan,0.000000,-0.157617,-0.292420,0.067193
0.625546,0.374454,nan,0.000000,-0.251093,-0.292420,0.067193
0.663890,0.336110,nan,0.000000,-0.327780,-0.292420,0.067193
0.625069,0.374931,nan,0.000000,-0.250138,-0.292420,0.067193
0.649574,0.350426,nan,0.000000,-0.299148,-0.292420,0.067193
0.615182,0.384818,nan,0.000000,-0.230364,-0.292420,0.067193
0.331086,0.668914,nan,1.000000,0.337828,0.286349,0.067193
0.387262,0.612738,nan,0.000000,0.225476,0.286349,0.067193
0.344780,0.655220,nan,0.000000,0.310440,0.286349,0.067193
0.328623,0.671377,nan,0.000000,0.342754,0.286349,0.067193
0.432811,0.567189,nan,0.000000,0.134378,0.286349,0.067193
0.364978,0.635022,nan,0.000000,0.270044,0.286349,0.067193
0.357983,0.642017,nan,0.000000,0.284035,0.286349,0.067193
0.350027,0.649973,nan,0.000000,0.299945,0.286349,0.067193
0.299741,0.700259,nan,0.000000,0.400518,0.286349,0.067193
0.404723,0.595277,nan,0.000000,0.190553,0.286349,0.067193
0.342280,0.657720,nan,0.000000,0.315440,0.286349,0.067193
0.342067,0.657933,nan,0.000000,0.315867,0.286349,0.067193
0.310146,0.689854,nan,0.000000,0.379707,0.286349,0.067193
0.304693,0.695307,nan,0.000000,0.390614,0.286349,0.067193
0.350813,0.649187,nan,0.000000,0.298374,0.286349,0.067193
0.337814,0.662186,nan,0.000000,0.324372,0.286349,0.067193
0.350369,0.649631,nan,0.000000,0.299263,0.286349,0.067193
0.372635,0.627365,nan,0.000000,0.254729,0.286349,0.067193
0.359259,0.640741,nan,0.000000,0.281482,0.286349,0.067193
0.349657,0.650343,nan,0.000000,0.300686,0.286349,0.067193
0.310696,0.689304,nan,0.000000,0.378608,0.286349,0.067193
0.358493,0.641507,nan,0.000000,0.283015,0.286349,0.067193
0.382331,0.617669,nan,0.000000,0.235338,0.286349,0.067193
0.332304,0.667696,nan,0.000000,0.335392,0.286349,0.067193
0.332732,0.667268,nan,0.000000,0.334536,0.286349,0.067193
0.363080,0.636920,nan,0.000000,0.273839,0.286349,0.067193
0.339897,0.660103,nan,0.000000,0.320206,0.286349,0.067193
0.368670,0.631330,nan,0.000000,0.262660,0.286349,0.067193
0.371503,0.628497,nan,0.000000,0.256993,0.286349,0.067193
0.352942,0.647058,nan,0.000000,0.294117,0.286349,0.067193
0.352034,0.647966,nan,1.000000,0.295933,0.279983,0.067193
0.406589,0.593411,nan,0.000000,0.186821,0.279983,0.067193
0.341544,0.658456,nan,0.000000,0.316913,0.279983,0.067193
0.336492,0.663508,nan,0.000000,0.327017,0.279983,0.067193
0.352470,0.647530,nan,0.000000,0.295061,0.279983,0.067193
0.351841,0.648159,nan,0.000000,0.296318,0.279983,0.067193
0.343496,0.656504,nan,0.000000,0.313009,0.279983,0.067193
0.388587,0.611413,nan,0.000000,0.222826,0.279983,0.067193
0.359698,0.640302,nan,0.000000,0.280603,0.279983,0.067193
0.339085,0.660915,nan,0.000000,0.321830,0.279983,0.067193
0.357472,0.642528,nan,0.000000,0.285055,0.279983,0.067193
0.389035,0.610965,nan,0.000000,0.221931,0.279983,0.067193
0.341494,0.658506,nan,0.000000,0.317012,0.279983,0.067193
0.408836,0.591164,nan,0.000000,0.182327,0.279983,0.067193
0.337719,0.662281,nan,0.000000,0.324563,0.279983,0.067193
0.346178,0.653822,nan,0.000000,0.307644,0.279983,0.067193
0.333811,0.666189,nan,0.000000,0.332378,0.279983,0.067193
0.413818,0.586182,nan,0.000000,0.172365,0.279983,0.067193
0.376615,0.623385,nan,0.000000,0.246771,0.279983,0.067193
0.405961,0.594039,nan,0.000000,0.188078,0.279983,0.067193
0.430909,0.569091,nan,0.000000,0.138181,0.279983,0.067193
0.333302,0.666698,nan,0.000000,0.333396,0.279983,0.067193
0.376321,0.623679,nan,0.000000,0.247358,0.279983,0.067193
0.326894,0.673106,nan,0.000000,0.346213,0.279983,0.067193
0.347088,0.652912,nan,0.000000,0.305825,0.279983,0.067193
0.383941,0.616059,nan,0.000000,0.232118,0.279983,0.067193
0.364988,0.635012,nan,0.000000,0.270023,0.279983,0.067193
0.410603,0.589397,nan,0.000000,0.178795,0.279983,0.067193
0.367953,0.632047,nan,0.000000,0.264095,0.279983,0.067193
0.354765,0.645235,nan,0.000000,0.290470,0.279983,0.067193
0.362786,0.637214,nan,0.000000,0.274428,0.279983,0.067193
0.362833,0.637167,nan,0.000000,0.274334,0.279983,0.067193
0.362411,0.637589,nan,0.000000,0.275177,0.279983,0.067193
0.289609,0.710391,nan,0.000000,0.420783,0.279983,0.067193
0.613432,0.386568,nan,1.000000,-0.226864,-0.189776,0.067193
0.622473,0.377527,nan,0.000000,-0.244946,-0.189776,0.067193
0.562243,0.437757,nan,0.000000,-0.124486,-0.189776,0.067193
0.602514,0.397486,nan,0.000000,-0.205028,-0.189776,0.067193
0.622867,0.377133,nan,0.000000,-0.245735,-0.189776,0.067193
0.636176,0.363824,nan,0.000000,-0.272351,-0.189776,0.067193
0.581395,0.418605,nan,0.000000,-0.162789,-0.189776,0.067193
0.629689,0.370311,nan,0.000000,-0.259379,-0.189776,0.067193
0.560927,0.439073,nan,0.000000,-0.121853,-0.189776,0.067193
0.571104,0.428896,nan,0.000000,-0.142208,-0.189776,0.067193
0.635214,0.364786,nan,0.000000,-0.270429,-0.189776,0.067193
0.593852,0.406148,nan,0.000000,-0.187703,-0.189776,0.067193
0.634612,0.365388,nan,0.000000,-0.269225,-0.189776,0.067193
0.612303,0.387697,nan,0.000000,-0.224605,-0.189776,0.067193
0.599254,0.400746,nan,0.000000,-0.198508,-0.189776,0.067193
0.591869,0.408131,nan,0.000000,-0.183738,-0.189776,0.067193
0.587109,0.412891,nan,0.000000,-0.174218,-0.189776,0.067193
0.627171,0.372829,nan,0.000000,-0.254342,-0.189776,0.067193
0.579733,0.420267,nan,0.000000,-0.159467,-0.189776,0.067193
0.648317,0.351683,nan,0.000000,-0.296635,-0.189776,0.067193
0.600444,0.399556,nan,0.000000,-0.200888,-0.189776,0.067193
0.568790,0.431210,nan,0.000000,-0.137580,-0.189776,0.067193
0.572222,0.427778,nan,0.000000,-0.144444,-0.189776,0.067193
0.619765,0.380235,nan,0.000000,-0.239530,-0.189776,0.067193
0.540102,0.459898,nan,0.000000,-0.080204,-0.189776,0.067193
0.647694,0.352306,nan,0.000000,-0.295387,-0.189776,0.067193
0.645226,0.354774,nan,0.000000,-0.290452,-0.189776,0.067193
0.616599,0.383401,nan,0.000000,-0.233198,-0.189776,0.067193
0.646649,0.353351,nan,0.000000,-0.293299,-0.189776,0.067193
0.547037,0.452963,nan,0.000000,-0.094073,-0.189776,0.067193
0.654946,0.345054,nan,0.000000,-0.309893,-0.189776,0.067193
0.398540,0.601460,nan,1.000000,0.202920,0.252938,0.067193
0.344671,0.655329,nan,0.000000,0.310659,0.252938,0.067193
0.377947,0.622053,nan,0.000000,0.244106,0.252938,0.067193
0.363027,0.636973,nan,0.000000,0.273946,0.252938,0.067193
0.357890,0.642110,nan,0.000000,0.284220,0.252938,0.067193
0.395019,0.604981,nan,0.000000,0.209962,0.252938,0.067193
0.307649,0.692351,nan,0.000000,0.384703,0.252938,0.067193
0.314716,0.685284,nan,0.000000,0.370569,0.252938,0.067193
0.359821,0.640179,nan,0.000000,0.280357,0.252938,0.067193
0.396060,0.603940,nan,0.000000,0.207880,0.252938,0.067193
0.383679,0.616321,nan,0.000000,0.232641,0.252938,0.067193
0.332977,0.667023,nan,0.000000,0.334046,0.252938,0.067193
0.383461,0.616539,nan,0.000000,0.233077,0.252938,0.067193
0.372987,0.627013,nan,0.000000,0.254027,0.252938,0.067193
0.433523,0.566477,nan,0.000000,0.132955,0.252938,0.067193
0.378098,0.621902,nan,0.000000,0.243804,0.252938,0.067193
0.432241,0.567759,nan,0.000000,0.135519,0.252938,0.067193
0.352200,0.647800,nan,0.000000,0.295600,0.252938,0.067193
0.302346,0.697654,nan,0.000000,0.395309,0.252938,0.067193
0.413840,0.586160,nan,0.000000,0.172320,0.252938,0.067193
0.396376,0.603624,nan,0.000000,0.207249,0.252938,0.067193
0.379402,0.620598,nan,0.000000,0.241197,0.252938,0.067193
0.304794,0.695206,nan,0.000000,0.390412,0.252938,0.067193
0.423005,0.576995,nan,0.000000,0.153991,0.252938,0.067193
0.397609,0.602391,nan,0.000000,0.204783,0.252938,0.067193
0.359595,0.640405,nan,0.000000,0.280810,0.252938,0.067193
0.342454,0.657546,nan,0.000000,0.315091,0.252938,0.067193
0.375040,0.624960,nan,0.000000,0.249919,0.252938,0.067193
0.356667,0.643333,nan,0.000000,0.286667,0.252938,0.067193
0.354394,0.645606,nan,0.000000,0.291212,0.252938,0.067193
0.628818,0.371182,nan,1.000000,-0.257636,-0.286349,0.067193
0.619889,0.380111,nan,0.000000,-0.239778,-0.286349,0.067193
0.646877,0.353123,nan,0.000000,-0.293755,-0.286349,0.067193
0.699764,0.300236,nan,0.000000,-0.399528,-0.286349,0.067193
0.647664,0.352336,nan,0.000000,-0.295328,-0.286349,0.067193
0.625524,0.374476,nan,0.000000,-0.251048,-0.286349,0.067193
0.652219,0.347781,nan,0.000000,-0.304438,-0.286349,0.067193
0.656190,0.343810,nan,0.000000,-0.312379,-0.286349,0.067193
0.683881,0.316119,nan,0.000000,-0.367762,-0.286349,0.067193
0.749962,0.250038,nan,0.000000,-0.499923,-0.286349,0.067193
0.672039,0.327961,nan,0.000000,-0.344079,-0.286349,0.067193
0.680925,0.319075,nan,0.000000,-0.361849,-0.286349,0.067193
0.608471,0.391529,nan,0.000000,-0.216941,-0.286349,0.067193
0.601503,0.398497,nan,0.000000,-0.203007,-0.286349,0.067193
0.626292,0.373708,nan,0.000000,-0.252584,-0.286349,0.067193
0.630784,0.369216,nan,0.000000,-0.261568,-0.286349,0.067193
0.593543,0.406457,nan,0.000000,-0.187087,-0.286349,0.067193
0.651387,0.348613,nan,0.000000,-0.302774,-0.286349,0.067193
0.615791,0.384209,nan,0.000000,-0.231581,-0.286349,0.067193
0.635642,0.364358,nan,0.000000,-0.271283,-0.286349,0.067193
0.599570,0.400430,nan,0.000000,-0.199139,-0.286349,0.067193
0.642114,0.357886,nan,0.000000,-0.284227,-0.286349,0.067193
0.661117,0.338883,nan,0.000000,-0.322233,-0.286349,0.067193
0.633844,0.366156,nan,0.000000,-0.267688,-0.286349,0.067193
0.623611,0.376389,nan,0.000000,-0.247221,-0.286349,0.067193
0.604374,0.395626,nan,0.000000,-0.208747,-0.286349,0.067193
0.608380,0.391620,nan,0.000000,-0.216761,-0.286349,0.067193
0.614833,0.385167,nan,0.000000,-0.229666,-0.286349,0.067193
0.590092,0.409908,nan,0.000000,-0.180183,-0.286349,0.067193
0.661415,0.338585,nan,1.000000,-0.322829,-0.300403,0.067193
0.663553,0.336447,nan,0.000000,-0.327105,-0.300403,0.067193
0.704839,0.295161,nan,0.000000,-0.409678,-0.300403,0.067193
0.668712,0.331288,nan,0.000000,-0.337424,-0.300403,0.067193
0.652232,0.347768,nan,0.000000,-0.304464,-0.300403,0.067193
0.658069,0.341931,nan,0.000000,-0.316138,-0.300403,0.067193
0.709189,0.290811,nan,0.000000,-0.418379,-0.300403,0.067193
0.693554,0.306446,nan,0.000000,-0.387109,-0.300403,0.067193
0.618967,0.381033,nan,0.000000,-0.237934,-0.300403,0.067193
0.663110,0.336890,nan,0.000000,-0.326220,-0.300403,0.067193
0.594656,0.405344,nan,0.000000,-0.189312,-0.300403,0.067193
0.680931,0.319069,nan,0.000000,-0.361861,-0.300403,0.067193
0.616109,0.383891,nan,0.000000,-0.232217,-0.300403,0.067193
0.661210,0.338790,nan,0.000000,-0.322420,-0.300403,0.067193
0.651287,0.348713,nan,0.000000,-0.302574,-0.300403,0.067193
0.706188,0.293812,nan,0.000000,-0.412375,-0.300403,0.067193
0.676432,0.323568,nan,0.000000,-0.352863,-0.300403,0.067193
0.633993,0.366007,nan,0.000000,-0.267987,-0.300403,0.067193
0.690851,0.309149,nan,0.000000,-0.381702,-0.300403,0.067193
0.651960,0.348040,nan,0.000000,-0.303921,-0.300403,0.067193
0.666986,0.333014,nan,0.000000,-0.333973,-0.300403,0.067193
0.691396,0.308604,nan,0.000000,-0.382791,-0.300403,0.067193
0.583325,0.416675,nan,0.000000,-0.166650,-0.300403,0.067193
0.685867,0.314133,nan,0.000000,-0.371733,-0.300403,0.067193
0.604692,0.395308,nan,0.000000,-0.209384,-0.300403,0.067193
0.606039,0.393961,nan,0.000000,-0.212078,-0.300403,0.067193
0.702973,0.297027,nan,0.000000,-0.405946,-0.300403,0.067193
0.677429,0.322571,nan,0.000000,-0.354859,-0.300403,0.067193
0.668277,0.331723,nan,0.000000,-0.336554,-0.300403,0.067193
0.682256,0.317744,nan,0.000000,-0.364512,-0.300403,0.067193
0.628037,0.371963,nan,1.000000,-0.256074,-0.224407,0.067193
0.613511,0.386489,nan,0.000000,-0.227021,-0.224407,0.067193
0.647356,0.352644,nan,0.000000,-0.294712,-0.224407,0.067193
0.662205,0.337795,nan,0.000000,-0.324411,-0.224407,0.067193
0.589773,0.410227,nan,0.000000,-0.179546,-0.224407,0.067193
0.526401,0.473599,nan,0.000000,-0.052802,-0.224407,0.067193
0.621441,0.378559,nan,0.000000,-0.242881,-0.224407,0.067193
0.655369,0.344631,nan,0.000000,-0.310738,-0.224407,0.067193
0.610942,0.389058,nan,0.000000,-0.221883,-0.224407,0.067193
0.616420,0.383580,nan,0.000000,-0.232839,-0.224407,0.067193
0.665952,0.334048,nan,0.000000,-0.331903,-0.224407,0.067193
0.588441,0.411559,nan,0.000000,-0.176882,-0.224407,0.067193
0.583574,0.416426,nan,0.000000,-0.167147,-0.224407,0.067193
0.584585,0.415415,nan,0.000000,-0.169169,-0.224407,0.067193
0.636646,0.363354,nan,0.000000,-0.273292,-0.224407,0.067193
0.552463,0.447537,nan,0.000000,-0.104925,-0.224407,0.067193
0.584281,0.415719,nan,0.000000,-0.168562,-0.224407,0.067193
0.648745,0.351255,nan,0.000000,-0.297490,-0.224407,0.067193
0.660847,0.339153,nan,0.000000,-0.321693,-0.224407,0.067193
0.666126,0.333874,nan,0.000000,-0.332252,-0.224407,0.067193
0.573291,0.426709,nan,0.000000,-0.146582,-0.224407,0.067193
0.665363,0.334637,nan,0.000000,-0.330726,-0.224407,0.067193
0.616334,0.383666,nan,0.000000,-0.232668,-0.224407,0.067193
0.598861,0.401139,nan,0.000000,-0.197722,-0.224407,0.067193
0.615695,0.384305,nan,0.000000,-0.231391,-0.224407,0.067193
0.635275,0.364725,nan,0.000000,-0.270549,-0.224407,0.067193
0.630490,0.369510,nan,0.000000,-0.260979,-0.224407,0.067193
0.651425,0.348575,nan,0.000000,-0.302851,-0.224407,0.067193
0.564688,0.435312,nan,0.000000,-0.129376,-0.224407,0.067193
0.635047,0.364953,nan,0.000000,-0.270093,-0.224407,0.067193
0.655164,0.344836,nan,0.000000,-0.310327,-0.224407,0.067193
0.629422,0.370578,nan,0.000000,-0.258843,-0.224407,0.067193
0.374508,0.625492,nan,1.000000,0.250984,0.237510,0.067193
0.379888,0.620112,nan,0.000000,0.240225,0.237510,0.067193
0.377380,0.622620,nan,0.000000,0.245241,0.237510,0.067193
0.314624,0.685376,nan,0.000000,0.370753,0.237510,0.067193
0.379470,0.620530,nan,0.000000,0.241060,0.237510,0.067193
0.372040,0.627960,nan,0.000000,0.255919,0.237510,0.067193
0.295789,0.704211,nan,0.000000,0.408422,0.237510,0.067193
0.409723,0.590277,nan,0.000000,0.180555,0.237510,0.067193
0.425849,0.574151,nan,0.000000,0.148303,0.237510,0.067193
0.465004,0.534996,nan,0.000000,0.069993,0.237510,0.067193
0.442884,0.557116,nan,0.000000,0.114231,0.237510,0.067193
0.335009,0.664991,nan,0.000000,0.329981,0.237510,0.067193
0.349090,0.650910,nan,0.000000,0.301819,0.237510,0.067193
0.387434,0.612566,nan,0.000000,0.225131,0.237510,0.067193
0.368856,0.631144,nan,0.000000,0.262287,0.237510,0.067193
0.369954,0.630046,nan,0.000000,0.260091,0.237510,0.067193
0.337737,0.662263,nan,0.000000,0.324527,0.237510,0.067193
0.400004,0.599996,nan,0.000000,0.199992,0.237510,0.067193
0.388766,0.611234,nan,0.000000,0.222467,0.237510,0.067193
0.370620,0.629380,nan,0.000000,0.258759,0.237510,0.067193
0.405251,0.594749,nan,0.000000,0.189497,0.237510,0.067193
0.376687,0.623313,nan,0.000000,0.246627,0.237510,0.067193
0.390175,0.609825,nan,0.000000,0.219651,0.237510,0.067193
0.402082,0.597918,nan,0.000000,0.195835,0.237510,0.067193
0.307072,0.692928,nan,0.000000,0.385856,0.237510,0.067193
0.379670,0.620330,nan,0.000000,0.240660,0.237510,0.067193
0.384380,0.615620,nan,0.000000,0.231240,0.237510,0.067193
0.303151,0.696849,nan,0.000000,0.393698,0.237510,0.067193
0.383503,0.616497,nan,0.000000,0.232995,0.237510,0.067193
0.533868,0.466132,nan,1.000000,-0.067735,-0.217880,0.067193
0.612585,0.387415,nan,0.000000,-0.225170,-0.217880,0.067193
0.626184,0.373816,nan,0.000000,-0.252368,-0.217880,0.067193
0.564356,0.435644,nan,0.000000,-0.128711,-0.217880,0.067193
0.607201,0.392799,nan,0.000000,-0.214401,-0.217880,0.067193
0.583495,0.416505,nan,0.000000,-0.166990,-0.217880,0.067193
0.621137,0.378863,nan,0.000000,-0.242273,-0.217880,0.067193
0.652110,0.347890,nan,0.000000,-0.304220,-0.217880,0.067193
0.637641,0.362359,nan,0.000000,-0.275282,-0.217880,0.067193
0.617332,0.382668,nan,0.000000,-0.234664,-0.217880,0.067193
0.597365,0.402635,nan,0.000000,-0.194730,-0.217880,0.067193
0.623024,0.376976,nan,0.000000,-0.246049,-0.217880,0.067193
0.575619,0.424381,nan,0.000000,-0.151238,-0.217880,0.067193
0.669280,0.330720,nan,0.000000,-0.338561,-0.217880,0.067193
0.643498,0.356502,nan,0.000000,-0.286997,-0.217880,0.067193
0.638924,0.361076,nan,0.000000,-0.277848,-0.217880,0.067193
0.634019,0.365981,nan,0.000000,-0.268037,-0.217880,0.067193
0.622170,0.377830,nan,0.000000,-0.244340,-0.217880,0.067193
0.639904,0.360096,nan,0.000000,-0.279809,-0.217880,0.067193
0.576731,0.423269,nan,0.000000,-0.153462,-0.217880,0.067193
0.606477,0.393523,nan,0.000000,-0.212954,-0.217880,0.067193
0.563963,0.436037,nan,0.000000,-0.127927,-0.217880,0.067193
0.615959,0.384041,nan,0.000000,-0.231918,-0.217880,0.067193
0.610825,0.389175,nan,0.000000,-0.221650,-0.217880,0.067193
0.595547,0.404453,nan,0.000000,-0.191094,-0.217880,0.067193
0.608364,0.391636,nan,0.000000,-0.216728,-0.217880,0.067193
0.579879,0.420121,nan,0.000000,-0.159757,-0.217880,0.067193
0.626775,0.373225,nan,0.000000,-0.253549,-0.217880,0.067193
0.633628,0.366372,nan,0.000000,-0.267256,-0.217880,0.067193
0.577111,0.422889,nan,0.000000,-0.154222,-0.217880,0.067193
0.640920,0.359080,nan,0.000000,-0.281840,-0.217880,0.067193
0.583075,0.416925,nan,0.000000,-0.166150,-0.217880,0.067193
0.638825,0.361175,nan,0.000000,-0.277649,-0.217880,0.067193
0.632484,0.367516,nan,0.000000,-0.264968,-0.217880,0.067193
0.594545,0.405455,nan,0.000000,-0.189090,-0.217880,0.067193
0.628490,0.371510,nan,0.000000,-0.256980,-0.217880,0.067193
0.615327,0.384673,nan,0.000000,-0.230654,-0.217880,0.067193
0.565522,0.434478,nan,0.000000,-0.131045,-0.217880,0.067193
0.605750,0.394250,nan,0.000000,-0.211500,-0.217880,0.067193
0.577586,0.422414,nan,0.000000,-0.155172,-0.217880,0.067193
0.568802,0.431198,nan,0.000000,-0.137604,-0.217880,0.067193
0.578509,0.421491,nan,0.000000,-0.157017,-0.217880,0.067193
0.314290,0.685710,nan,1.000000,0.371420,0.292420,0.067193
0.320597,0.679403,nan,0.000000,0.358807,0.292420,0.067193
0.380772,0.619228,nan,0.000000,0.238455,0.292420,0.067193
0.403632,0.596368,nan,0.000000,0.192736,0.292420,0.067193
0.359260,0.640740,nan,0.000000,0.281481,0.292420,0.067193
0.358691,0.641309,nan,0.000000,0.282618,0.292420,0.067193
0.288786,0.711214,nan,0.000000,0.422428,0.292420,0.067193
0.415298,0.584702,nan,0.000000,0.169404,0.292420,0.067193
0.355894,0.644106,nan,0.000000,0.288212,0.292420,0.067193
0.405214,0.594786,nan,0.000000,0.189572,0.292420,0.067193
0.364791,0.635209,nan,0.000000,0.270418,0.292420,0.067193
0.312695,0.687305,nan,0.000000,0.374610,0.292420,0.067193
0.371331,0.628669,nan,0.000000,0.257338,0.292420,0.067193
0.324810,0.675190,nan,0.000000,0.350380,0.292420,0.067193
0.358087,0.641913,nan,0.000000,0.283825,0.292420,0.067193
0.329745,0.670255,nan,0.000000,0.340509,0.292420,0.067193
0.347950,0.652050,nan,0.000000,0.304100,0.292420,0.067193
0.371565,0.628435,nan,0.000000,0.256870,0.292420,0.067193
0.339311,0.660689,nan,0.000000,0.321378,0.292420,0.067193
0.339879,0.660121,nan,0.000000,0.320241,0.292420,0.067193
0.335611,0.664389,nan,0.000000,0.328778,0.292420,0.067193
0.363329,0.636671,nan,0.000000,0.273342,0.292420,0.067193
0.352330,0.647670,nan,0.000000,0.295340,0.292420,0.067193
0.422970,0.577030,nan,0.000000,0.154059,0.292420,0.067193
0.352652,0.647348,nan,0.000000,0.294695,0.292420,0.067193
0.314472,0.685528,nan,0.000000,0.371057,0.292420,0.067193
0.286757,0.713243,nan,0.000000,0.426486,0.292420,0.067193
0.326076,0.673924,nan,0.000000,0.347849,0.292420,0.067193
0.332354,0.667646,nan,0.000000,0.335292,0.292420,0.067193
0.344328,0.655672,nan,0.000000,0.311345,0.292420,0.067193
0.295035,0.704965,nan,0.000000,0.409929,0.292420,0.067193
0.366435,0.633565,nan,0.000000,0.267130,0.292420,0.067193
0.338387,0.661613,nan,0.000000,0.323226,0.292420,0.067193
0.390065,0.609935,nan,1.000000,0.219869,0.300403,0.067193
0.394322,0.605678,nan,0.000000,0.211355,0.300403,0.067193
0.352262,0.647738,nan,0.000000,0.295475,0.300403,0.067193
0.347811,0.652189,nan,0.000000,0.304377,0.300403,0.067193
0.396256,0.603744,nan,0.000000,0.207487,0.300403,0.067193
0.401144,0.598856,nan,0.000000,0.197712,0.300403,0.067193
0.400103,0.599897,nan,0.000000,0.199794,0.300403,0.067193
0.319759,0.680241,nan,0.000000,0.360483,0.300403,0.067193
0.272407,0.727593,nan,0.000000,0.455186,0.300403,0.067193
0.420336,0.579664,nan,0.000000,0.159329,0.300403,0.067193
0.390826,0.609174,nan,0.000000,0.218348,0.300403,0.067193
0.330853,0.669147,nan,0.000000,0.338293,0.300403,0.067193
0.349125,0.650875,nan,0.000000,0.301751,0.300403,0.067193
0.391395,0.608605,nan,0.000000,0.217211,0.300403,0.067193
0.302734,0.697266,nan,0.000000,0.394532,0.300403,0.067193
0.374956,0.625044,nan,0.000000,0.250088,0.300403,0.067193
0.382558,0.617442,nan,0.000000,0.234885,0.300403,0.067193
0.350387,0.649613,nan,0.000000,0.299226,0.300403,0.067193
0.387483,0.612517,nan,0.000000,0.225034,0.300403,0.067193
0.313434,0.686566,nan,0.000000,0.373132,0.300403,0.067193
0.346793,0.653207,nan,0.000000,0.306414,0.300403,0.067193
0.359539,0.640461,nan,0.000000,0.280922,0.300403,0.067193
0.322245,0.677755,nan,0.000000,0.355509,0.300403,0.067193
0.362795,0.637205,nan,0.000000,0.274409,0.300403,0.067193
0.339513,0.660487,nan,0.000000,0.320973,0.300403,0.067193
0.343159,0.656841,nan,0.000000,0.313681,0.300403,0.067193
0.325453,0.674547,nan,0.000000,0.349094,0.300403,0.067193
0.353433,0.646567,nan,0.000000,0.293133,0.300403,0.067193
0.463576,0.536424,nan,1.000000,0.072848,0.177490,0.067193
