t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.465273,0.534727,nan,0.000000,0.069454,0.116497,0.057453
0.415176,0.584824,nan,0.000000,0.169647,0.116497,0.057453
0.443703,0.556297,nan,0.000000,0.112593,0.116497,0.057453
0.419010,0.580990,nan,0.000000,0.161980,0.116497,0.057453
0.423866,0.576134,nan,0.000000,0.152267,0.116497,0.057453
0.451657,0.548343,nan,0.000000,0.096686,0.116497,0.057453
0.427751,0.572249,nan,0.000000,0.144498,0.116497,0.057453
0.487029,0.512971,nan,0.000000,0.025942,0.116497,0.057453
0.372926,0.627074,nan,0.000000,0.254148,0.116497,0.057453
0.434344,0.565656,nan,0.000000,0.131312,0.116497,0.057453
0.460740,0.539260,nan,0.000000,0.078519,0.116497,0.057453
0.435598,0.564402,nan,0.000000,0.128804,0.116497,0.057453
0.511695,0.488305,nan,0.000000,-0.023389,0.116497,0.057453
0.437911,0.562089,nan,0.000000,0.124178,0.116497,0.057453
0.420295,0.579705,nan,0.000000,0.159410,0.116497,0.057453
0.461811,0.538189,nan,0.000000,0.076378,0.116497,0.057453
0.455132,0.544868,nan,0.000000,0.089737,0.116497,0.057453
0.441925,0.558075,nan,0.000000,0.116151,0.116497,0.057453
0.374576,0.625424,nan,0.000000,0.250848,0.116497,0.057453
0.476612,0.523388,nan,0.000000,0.046775,0.116497,0.057453
0.435941,0.564059,nan,0.000000,0.128119,0.116497,0.057453
0.423152,0.576848,nan,0.000000,0.153697,0.116497,0.057453
0.488429,0.511571,nan,0.000000,0.023141,0.116497,0.057453
0.437723,0.562277,nan,0.000000,0.124554,0.116497,0.057453
0.401326,0.598674,nan,0.000000,0.197348,0.116497,0.057453
0.451631,0.548369,nan,0.000000,0.096739,0.116497,0.057453
0.477688,0.522312,nan,0.000000,0.044624,0.116497,0.057453
0.425734,0.574266,nan,0.000000,0.148531,0.116497,0.057453
0.438264,0.561736,nan,0.000000,0.123472,0.116497,0.057453
0.473986,0.526014,nan,0.000000,0.052028,0.116497,0.057453
0.453064,0.546936,nan,0.000000,0.093873,0.116497,0.057453
0.446880,0.553120,nan,0.000000,0.106240,0.116497,0.057453
0.409256,0.590744,nan,0.000000,0.181487,0.116497,0.057453
0.423680,0.576320,nan,0.000000,0.152639,0.116497,0.057453
0.430948,0.569052,nan,0.000000,0.138104,0.116497,0.057453
0.431260,0.568740,nan,0.000000,0.137479,0.116497,0.057453
0.441129,0.558871,nan,0.000000,0.117741,0.116497,0.057453
0.456292,0.543708,nan,0.000000,0.087416,0.116497,0.057453
0.413065,0.586935,nan,0.000000,0.173870,0.116497,0.057453
0.425941,0.574059,nan,0.000000,0.148118,0.116497,0.057453
0.429958,0.570042,nan,0.000000,0.140083,0.116497,0.057453
0.422090,0.577910,nan,0.000000,0.155821,0.116497,0.057453
0.465261,0.534739,nan,0.000000,0.069479,0.116497,0.057453
0.476414,0.523586,nan,0.000000,0.047171,0.116497,0.057453
0.442296,0.557704,nan,0.000000,0.115409,0.116497,0.057453
0.442796,0.557204,nan,0.000000,0.114408,0.116497,0.057453
0.421590,0.578410,nan,0.000000,0.156820,0.116497,0.057453
0.457521,0.542479,nan,0.000000,0.084959,0.116497,0.057453
0.441385,0.558615,nan,0.000000,0.117231,0.116497,0.057453
0.442260,0.557740,nan,0.000000,0.115479,0.116497,0.057453
0.385448,0.614552,nan,0.000000,0.229103,0.116497,0.057453
0.473726,0.526274,nan,0.000000,0.052548,0.116497,0.057453
0.444418,0.555582,nan,0.000000,0.111164,0.116497,0.057453
0.444618,0.555382,nan,0.000000,0.110763,0.116497,0.057453
0.449508,0.550492,nan,0.000000,0.100984,0.116497,0.057453
0.445232,0.554768,nan,0.000000,0.109535,0.116497,0.057453
0.451610,0.548390,nan,0.000000,0.096780,0.116497,0.057453
0.435495,0.564505,nan,0.000000,0.129010,0.116497,0.057453
0.390020,0.609980,nan,0.000000,0.219961,0.116497,0.057453
0.443163,0.556837,nan,0.000000,0.113673,0.116497,0.057453
0.417085,0.582915,nan,0.000000,0.165830,0.116497,0.057453
0.492318,0.507682,nan,0.000000,0.015364,0.116497,0.057453
0.506269,0.493731,nan,0.000000,-0.012537,0.116497,0.057453
0.419611,0.580389,nan,0.000000,0.160777,0.116497,0.057453
0.456334,0.543666,nan,0.000000,0.087333,0.116497,0.057453
0.458324,0.541676,nan,0.000000,0.083351,0.116497,0.057453
0.412882,0.587118,nan,0.000000,0.174236,0.116497,0.057453
0.418408,0.581592,nan,0.000000,0.163184,0.116497,0.057453
0.464095,0.535905,nan,0.000000,0.071810,0.116497,0.057453
0.382212,0.617788,nan,0.000000,0.235576,0.116497,0.057453
0.453436,0.546564,nan,0.000000,0.093128,0.116497,0.057453
0.403733,0.596267,nan,0.000000,0.192533,0.116497,0.057453
0.400010,0.599990,nan,0.000000,0.199981,0.116497,0.057453
0.451263,0.548737,nan,0.000000,0.097474,0.116497,0.057453
0.472035,0.527965,nan,0.000000,0.055929,0.116497,0.057453
0.496250,0.503750,nan,0.000000,0.007499,0.116497,0.057453
0.474857,0.525143,nan,0.000000,0.050286,0.116497,0.057453
0.467193,0.532807,nan,0.000000,0.065613,0.116497,0.057453
0.425800,0.574200,nan,0.000000,0.148399,0.116497,0.057453
0.453954,0.546046,nan,0.000000,0.092091,0.116497,0.057453
0.464710,0.535290,nan,0.000000,0.070580,0.116497,0.057453
0.412014,0.587986,nan,0.000000,0.175972,0.116497,0.057453
0.415690,0.584310,nan,0.000000,0.168620,0.116497,0.057453
0.474987,0.525013,nan,0.000000,0.050026,0.116497,0.057453
0.430856,0.569144,nan,0.000000,0.138289,0.116497,0.057453
0.461930,0.538070,nan,0.000000,0.076139,0.116497,0.057453
0.396233,0.603767,nan,0.000000,0.207533,0.116497,0.057453
0.407107,0.592893,nan,0.000000,0.185786,0.116497,0.057453
0.471272,0.528728,nan,0.000000,0.057456,0.116497,0.057453
0.491189,0.508811,nan,0.000000,0.017623,0.116497,0.057453
0.485183,0.514817,nan,0.000000,0.029634,0.116497,0.057453
0.508542,0.491458,nan,0.000000,-0.017083,0.116497,0.057453
0.457324,0.542676,nan,0.000000,0.085351,0.116497,0.057453
0.478191,0.521809,nan,0.000000,0.043617,0.116497,0.057453
0.390947,0.609053,nan,0.000000,0.218106,0.116497,0.057453
0.464049,0.535951,nan,0.000000,0.071902,0.116497,0.057453
0.415503,0.584497,nan,0.000000,0.168994,0.116497,0.057453
0.403116,0.596884,nan,0.000000,0.193767,0.116497,0.057453
0.416176,0.583824,nan,0.000000,0.167648,0.116497,0.057453
0.405430,0.594570,nan,0.000000,0.189140,0.116497,0.057453
0.424273,0.575727,nan,0.000000,0.151453,0.116497,0.057453
0.396157,0.603843,nan,0.000000,0.207685,0.116497,0.057453
0.459001,0.540999,nan,0.000000,0.081999,0.116497,0.057453
0.419839,0.580161,nan,0.000000,0.160322,0.116497,0.057453
0.435210,0.564790,nan,1.000000,0.129580,0.019117,0.057453
0.499753,0.500247,nan,0.000000,0.000493,0.019117,0.057453
0.437315,0.562685,nan,0.000000,0.125370,0.019117,0.057453
0.490487,0.509513,nan,0.000000,0.019026,0.019117,0.057453
0.477666,0.522334,nan,0.000000,0.044668,0.019117,0.057453
0.480513,0.519487,nan,0.000000,0.038974,0.019117,0.057453
0.460616,0.539384,nan,0.000000,0.078768,0.019117,0.057453
0.457760,0.542240,nan,0.000000,0.084479,0.019117,0.057453
0.484581,0.515419,nan,0.000000,0.030838,0.019117,0.057453
0.520418,0.479582,nan,0.000000,-0.040837,0.019117,0.057453
0.467646,0.532354,nan,0.000000,0.064708,0.019117,0.057453
0.548965,0.451035,nan,0.000000,-0.097930,0.019117,0.057453
0.515664,0.484336,nan,0.000000,-0.031327,0.019117,0.057453
0.562559,0.437441,nan,0.000000,-0.125118,0.019117,0.057453
0.531702,0.468298,nan,0.000000,-0.063404,0.019117,0.057453
0.495649,0.504351,nan,0.000000,0.008702,0.019117,0.057453
0.468939,0.531061,nan,0.000000,0.062123,0.019117,0.057453
0.517863,0.482137,nan,0.000000,-0.035725,0.019117,0.057453
0.539968,0.460032,nan,0.000000,-0.079936,0.019117,0.057453
0.539256,0.460744,nan,0.000000,-0.078512,0.019117,0.057453
0.519831,0.480169,nan,0.000000,-0.039662,0.019117,0.057453
0.485373,0.514627,nan,0.000000,0.029253,0.019117,0.057453
0.454192,0.545808,nan,0.000000,0.091616,0.019117,0.057453
0.517581,0.482419,nan,0.000000,-0.035162,0.019117,0.057453
0.499913,0.500087,nan,0.000000,0.000173,0.019117,0.057453
0.438646,0.561354,nan,0.000000,0.122709,0.019117,0.057453
0.462298,0.537702,nan,0.000000,0.075405,0.019117,0.057453
0.495236,0.504764,nan,0.000000,0.009528,0.019117,0.057453
0.441857,0.558143,nan,0.000000,0.116285,0.019117,0.057453
0.443823,0.556177,nan,0.000000,0.112354,0.019117,0.057453
0.479541,0.520459,nan,0.000000,0.040919,0.019117,0.057453
0.456359,0.543641,nan,0.000000,0.087281,0.019117,0.057453
0.489641,0.510359,nan,0.000000,0.020717,0.019117,0.057453
0.486251,0.513749,nan,0.000000,0.027497,0.019117,0.057453
0.465239,0.534761,nan,0.000000,0.069522,0.019117,0.057453
0.442100,0.557900,nan,0.000000,0.115800,0.019117,0.057453
0.504030,0.495970,nan,0.000000,-0.008060,0.019117,0.057453
0.446295,0.553705,nan,0.000000,0.107409,0.019117,0.057453
0.501778,0.498222,nan,0.000000,-0.003557,0.019117,0.057453
0.466691,0.533309,nan,0.000000,0.066618,0.019117,0.057453
0.531594,0.468406,nan,0.000000,-0.063188,0.019117,0.057453
0.492299,0.507701,nan,0.000000,0.015402,0.019117,0.057453
0.512327,0.487673,nan,0.000000,-0.024653,0.019117,0.057453
0.475938,0.524062,nan,0.000000,0.048124,0.019117,0.057453
0.489418,0.510582,nan,0.000000,0.021164,0.019117,0.057453
0.478186,0.521814,nan,0.000000,0.043627,0.019117,0.057453
0.511352,0.488648,nan,0.000000,-0.022704,0.019117,0.057453
0.476661,0.523339,nan,0.000000,0.046678,0.019117,0.057453
0.438388,0.561612,nan,0.000000,0.123225,0.019117,0.057453
0.489416,0.510584,nan,0.000000,0.021168,0.019117,0.057453
0.429030,0.570970,nan,0.000000,0.141939,0.019117,0.057453
0.503927,0.496073,nan,0.000000,-0.007855,0.019117,0.057453
0.515421,0.484579,nan,0.000000,-0.030842,0.019117,0.057453
0.479493,0.520507,nan,0.000000,0.041013,0.019117,0.057453
0.521592,0.478408,nan,0.000000,-0.043183,0.019117,0.057453
0.520691,0.479309,nan,0.000000,-0.041381,0.019117,0.057453
0.505990,0.494010,nan,0.000000,-0.011981,0.019117,0.057453
0.526797,0.473203,nan,0.000000,-0.053594,0.019117,0.057453
0.484286,0.515714,nan,0.000000,0.031429,0.019117,0.057453
0.483171,0.516829,nan,0.000000,0.033657,0.019117,0.057453
0.504017,0.495983,nan,0.000000,-0.008035,0.019117,0.057453
0.496873,0.503127,nan,0.000000,0.006253,0.019117,0.057453
0.477325,0.522675,nan,0.000000,0.045350,0.019117,0.057453
0.566068,0.433932,nan,0.000000,-0.132135,0.019117,0.057453
0.484757,0.515243,nan,0.000000,0.030485,0.019117,0.057453
0.550738,0.449262,nan,0.000000,-0.101477,0.019117,0.057453
0.514225,0.485775,nan,0.000000,-0.028450,0.019117,0.057453
0.445698,0.554302,nan,0.000000,0.108603,0.019117,0.057453
0.491448,0.508552,nan,0.000000,0.017103,0.019117,0.057453
0.486322,0.513678,nan,0.000000,0.027356,0.019117,0.057453
0.479635,0.520365,nan,0.000000,0.040730,0.019117,0.057453
0.448728,0.551272,nan,0.000000,0.102544,0.019117,0.057453
0.535541,0.464459,nan,0.000000,-0.071082,0.019117,0.057453
0.514053,0.485947,nan,0.000000,-0.028105,0.019117,0.057453
0.507528,0.492472,nan,0.000000,-0.015057,0.019117,0.057453
0.439340,0.560660,nan,0.000000,0.121321,0.019117,0.057453
0.517875,0.482125,nan,0.000000,-0.035750,0.019117,0.057453
0.498926,0.501074,nan,0.000000,0.002149,0.019117,0.057453
0.425455,0.574545,nan,0.000000,0.149090,0.019117,0.057453
0.461004,0.538996,nan,0.000000,0.077992,0.019117,0.057453
0.505867,0.494133,nan,0.000000,-0.011734,0.019117,0.057453
0.452538,0.547462,nan,0.000000,0.094924,0.019117,0.057453
0.506377,0.493623,nan,0.000000,-0.012753,0.019117,0.057453
0.497803,0.502197,nan,0.000000,0.004393,0.019117,0.057453
0.501790,0.498210,nan,0.000000,-0.003580,0.019117,0.057453
0.506115,0.493885,nan,0.000000,-0.012231,0.019117,0.057453
0.533974,0.466026,nan,0.000000,-0.067949,0.019117,0.057453
0.438693,0.561307,nan,0.000000,0.122614,0.019117,0.057453
0.472276,0.527724,nan,0.000000,0.055449,0.019117,0.057453
0.505568,0.494432,nan,0.000000,-0.011135,0.019117,0.057453
0.439692,0.560308,nan,0.000000,0.120617,0.019117,0.057453
0.527995,0.472005,nan,1.000000,-0.055990,-0.088233,0.057453
0.484254,0.515746,nan,0.000000,0.031492,-0.088233,0.057453
0.547386,0.452614,nan,0.000000,-0.094772,-0.088233,0.057453
0.537841,0.462159,nan,0.000000,-0.075681,-0.088233,0.057453
0.556435,0.443565,nan,0.000000,-0.112871,-0.088233,0.057453
0.562595,0.437405,nan,0.000000,-0.125190,-0.088233,0.057453
0.533146,0.466854,nan,0.000000,-0.066292,-0.088233,0.057453
0.470027,0.529973,nan,0.000000,0.059947,-0.088233,0.057453
0.571670,0.428330,nan,0.000000,-0.143341,-0.088233,0.057453
0.528480,0.471520,nan,0.000000,-0.056960,-0.088233,0.057453
0.513656,0.486344,nan,0.000000,-0.027311,-0.088233,0.057453
0.581718,0.418282,nan,0.000000,-0.163436,-0.088233,0.057453
0.504692,0.495308,nan,0.000000,-0.009384,-0.088233,0.057453
0.581308,0.418692,nan,0.000000,-0.162615,-0.088233,0.057453
0.528477,0.471523,nan,0.000000,-0.056953,-0.088233,0.057453
0.526005,0.473995,nan,0.000000,-0.052010,-0.088233,0.057453
0.565500,0.434500,nan,0.000000,-0.131000,-0.088233,0.057453
0.570257,0.429743,nan,0.000000,-0.140514,-0.088233,0.057453
0.522033,0.477967,nan,0.000000,-0.044065,-0.088233,0.057453
0.504250,0.495750,nan,0.000000,-0.008500,-0.088233,0.057453
0.508552,0.491448,nan,0.000000,-0.017104,-0.088233,0.057453
0.518531,0.481469,nan,0.000000,-0.037063,-0.088233,0.057453
0.584939,0.415061,nan,0.000000,-0.169877,-0.088233,0.057453
0.553657,0.446343,nan,0.000000,-0.107314,-0.088233,0.057453
0.537876,0.462124,nan,0.000000,-0.075752,-0.088233,0.057453
0.490643,0.509357,nan,0.000000,0.018714,-0.088233,0.057453
0.505985,0.494015,nan,0.000000,-0.011971,-0.088233,0.057453
0.552876,0.447124,nan,0.000000,-0.105751,-0.088233,0.057453
0.551740,0.448260,nan,0.000000,-0.103479,-0.088233,0.057453
0.563593,0.436407,nan,0.000000,-0.127187,-0.088233,0.057453
0.580594,0.419406,nan,0.000000,-0.161187,-0.088233,0.057453
0.549580,0.450420,nan,0.000000,-0.099160,-0.088233,0.057453
0.491442,0.508558,nan,0.000000,0.017116,-0.088233,0.057453
0.545864,0.454136,nan,0.000000,-0.091729,-0.088233,0.057453
0.512555,0.487445,nan,0.000000,-0.025111,-0.088233,0.057453
0.497142,0.502858,nan,0.000000,0.005715,-0.088233,0.057453
0.555709,0.444291,nan,0.000000,-0.111417,-0.088233,0.057453
0.587859,0.412141,nan,0.000000,-0.175718,-0.088233,0.057453
0.550157,0.449843,nan,0.000000,-0.100314,-0.088233,0.057453
0.557172,0.442828,nan,0.000000,-0.114343,-0.088233,0.057453
0.538346,0.461654,nan,0.000000,-0.076691,-0.088233,0.057453
0.498294,0.501706,nan,0.000000,0.003412,-0.088233,0.057453
0.556222,0.443778,nan,0.000000,-0.112444,-0.088233,0.057453
0.571102,0.428898,nan,0.000000,-0.142203,-0.088233,0.057453
0.527903,0.472097,nan,0.000000,-0.055807,-0.088233,0.057453
0.568542,0.431458,nan,0.000000,-0.137085,-0.088233,0.057453
0.554291,0.445709,nan,0.000000,-0.108582,-0.088233,0.057453
0.562831,0.437169,nan,0.000000,-0.125663,-0.088233,0.057453
0.536623,0.463377,nan,0.000000,-0.073245,-0.088233,0.057453
0.552535,0.447465,nan,0.000000,-0.105070,-0.088233,0.057453
0.513051,0.486949,nan,0.000000,-0.026102,-0.088233,0.057453
0.548358,0.451642,nan,0.000000,-0.096717,-0.088233,0.057453
0.538352,0.461648,nan,0.000000,-0.076704,-0.088233,0.057453
0.550913,0.449087,nan,0.000000,-0.101826,-0.088233,0.057453
0.559374,0.440626,nan,0.000000,-0.118748,-0.088233,0.057453
0.524164,0.475836,nan,0.000000,-0.048328,-0.088233,0.057453
0.543743,0.456257,nan,0.000000,-0.087486,-0.088233,0.057453
0.511399,0.488601,nan,0.000000,-0.022799,-0.088233,0.057453
0.519588,0.480412,nan,0.000000,-0.039176,-0.088233,0.057453
0.552441,0.447559,nan,0.000000,-0.104882,-0.088233,0.057453
0.522157,0.477843,nan,0.000000,-0.044314,-0.088233,0.057453
0.595327,0.404673,nan,0.000000,-0.190654,-0.088233,0.057453
0.521767,0.478233,nan,0.000000,-0.043533,-0.088233,0.057453
0.540910,0.459090,nan,0.000000,-0.081821,-0.088233,0.057453
0.529222,0.470778,nan,0.000000,-0.058444,-0.088233,0.057453
0.587588,0.412412,nan,0.000000,-0.175176,-0.088233,0.057453
0.489144,0.510856,nan,0.000000,0.021712,-0.088233,0.057453
0.582218,0.417782,nan,0.000000,-0.164436,-0.088233,0.057453
0.555739,0.444261,nan,0.000000,-0.111478,-0.088233,0.057453
0.564107,0.435893,nan,0.000000,-0.128214,-0.088233,0.057453
0.523122,0.476878,nan,0.000000,-0.046245,-0.088233,0.057453
0.491684,0.508316,nan,0.000000,0.016633,-0.088233,0.057453
0.509986,0.490014,nan,0.000000,-0.019972,-0.088233,0.057453
0.513424,0.486576,nan,0.000000,-0.026848,-0.088233,0.057453
0.542093,0.457907,nan,0.000000,-0.084186,-0.088233,0.057453
0.541564,0.458436,nan,0.000000,-0.083129,-0.088233,0.057453
0.466484,0.533516,nan,0.000000,0.067033,-0.088233,0.057453
0.515834,0.484166,nan,0.000000,-0.031668,-0.088233,0.057453
0.504124,0.495876,nan,0.000000,-0.008248,-0.088233,0.057453
0.582042,0.417958,nan,0.000000,-0.164084,-0.088233,0.057453
0.533901,0.466099,nan,0.000000,-0.067803,-0.088233,0.057453
0.525289,0.474711,nan,0.000000,-0.050578,-0.088233,0.057453
