t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.533287,0.466713,nan,0.000000,-0.066574,-0.036142,0.060933
0.516766,0.483234,nan,0.000000,-0.033532,-0.036142,0.060933
0.524122,0.475878,nan,0.000000,-0.048245,-0.036142,0.060933
0.530947,0.469053,nan,0.000000,-0.061894,-0.036142,0.060933
0.510426,0.489574,nan,0.000000,-0.020851,-0.036142,0.060933
0.513438,0.486562,nan,0.000000,-0.026877,-0.036142,0.060933
0.449432,0.550568,nan,0.000000,0.101136,-0.036142,0.060933
0.512860,0.487140,nan,0.000000,-0.025720,-0.036142,0.060933
0.532012,0.467988,nan,0.000000,-0.064024,-0.036142,0.060933
0.510446,0.489554,nan,0.000000,-0.020891,-0.036142,0.060933
0.547130,0.452870,nan,0.000000,-0.094260,-0.036142,0.060933
0.514295,0.485705,nan,0.000000,-0.028591,-0.036142,0.060933
0.541351,0.458649,nan,0.000000,-0.082702,-0.036142,0.060933
0.527247,0.472753,nan,0.000000,-0.054493,-0.036142,0.060933
0.472464,0.527536,nan,0.000000,0.055071,-0.036142,0.060933
0.513356,0.486644,nan,0.000000,-0.026711,-0.036142,0.060933
0.537992,0.462008,nan,0.000000,-0.075984,-0.036142,0.060933
0.477476,0.522524,nan,1.000000,0.045047,0.036142,0.060933
0.474765,0.525235,nan,0.000000,0.050469,0.036142,0.060933
0.440057,0.559943,nan,0.000000,0.119886,0.036142,0.060933
0.525398,0.474602,nan,0.000000,-0.050797,0.036142,0.060933
0.449181,0.550819,nan,0.000000,0.101637,0.036142,0.060933
0.459477,0.540523,nan,0.000000,0.081047,0.036142,0.060933
0.439072,0.560928,nan,0.000000,0.121856,0.036142,0.060933
0.434235,0.565765,nan,0.000000,0.131530,0.036142,0.060933
0.516468,0.483532,nan,0.000000,-0.032937,0.036142,0.060933
0.454280,0.545720,nan,0.000000,0.091440,0.036142,0.060933
0.471629,0.528371,nan,0.000000,0.056742,0.036142,0.060933
0.492721,0.507279,nan,0.000000,0.014558,0.036142,0.060933
0.503674,0.496326,nan,0.000000,-0.007348,0.036142,0.060933
0.427812,0.572188,nan,0.000000,0.144376,0.036142,0.060933
0.518009,0.481991,nan,0.000000,-0.036019,0.036142,0.060933
0.506429,0.493571,nan,0.000000,-0.012859,0.036142,0.060933
0.496595,0.503405,nan,0.000000,0.006811,0.036142,0.060933
0.489986,0.510014,nan,0.000000,0.020028,0.036142,0.060933
0.487711,0.512289,nan,0.000000,0.024578,0.036142,0.060933
0.487377,0.512623,nan,0.000000,0.025245,0.036142,0.060933
0.471075,0.528925,nan,0.000000,0.057850,0.036142,0.060933
0.436683,0.563317,nan,0.000000,0.126634,0.036142,0.060933
0.505455,0.494545,nan,0.000000,-0.010911,0.036142,0.060933
0.522381,0.477619,nan,0.000000,-0.044761,0.036142,0.060933
0.492373,0.507627,nan,0.000000,0.015255,0.036142,0.060933
0.508988,0.491012,nan,0.000000,-0.017975,0.036142,0.060933
0.488281,0.511719,nan,0.000000,0.023437,0.036142,0.060933
0.468100,0.531900,nan,0.000000,0.063799,0.036142,0.060933
0.537696,0.462304,nan,0.000000,-0.075392,0.036142,0.060933
0.523196,0.476804,nan,0.000000,-0.046393,0.036142,0.060933
0.447622,0.552378,nan,0.000000,0.104757,0.036142,0.060933
0.516552,0.483448,nan,0.000000,-0.033104,0.036142,0.060933
0.548294,0.451706,nan,0.000000,-0.096589,0.036142,0.060933
0.500069,0.499931,nan,0.000000,-0.000139,0.036142,0.060933
0.514239,0.485761,nan,0.000000,-0.028477,0.036142,0.060933
0.457784,0.542216,nan,0.000000,0.084432,0.036142,0.060933
0.469687,0.530313,nan,0.000000,0.060626,0.036142,0.060933
0.462461,0.537539,nan,0.000000,0.075079,0.036142,0.060933
0.498220,0.501780,nan,0.000000,0.003560,0.036142,0.060933
0.409372,0.590628,nan,0.000000,0.181256,0.036142,0.060933
0.459179,0.540821,nan,0.000000,0.081643,0.036142,0.060933
0.498768,0.501232,nan,0.000000,0.002464,0.036142,0.060933
0.488644,0.511356,nan,0.000000,0.022712,0.036142,0.060933
0.479238,0.520762,nan,0.000000,0.041524,0.036142,0.060933
0.514077,0.485923,nan,0.000000,-0.028154,0.036142,0.060933
0.440466,0.559534,nan,0.000000,0.119068,0.036142,0.060933
0.542413,0.457587,nan,0.000000,-0.084826,0.036142,0.060933
0.464155,0.535845,nan,0.000000,0.071690,0.036142,0.060933
0.425510,0.574490,nan,0.000000,0.148979,0.036142,0.060933
0.467096,0.532904,nan,0.000000,0.065809,0.036142,0.060933
0.514982,0.485018,nan,0.000000,-0.029963,0.036142,0.060933
0.528566,0.471434,nan,0.000000,-0.057132,0.036142,0.060933
0.486358,0.513642,nan,0.000000,0.027285,0.036142,0.060933
0.435028,0.564972,nan,0.000000,0.129944,0.036142,0.060933
0.479261,0.520739,nan,0.000000,0.041478,0.036142,0.060933
0.484812,0.515188,nan,0.000000,0.030377,0.036142,0.060933
0.470624,0.529376,nan,0.000000,0.058753,0.036142,0.060933
0.473878,0.526122,nan,0.000000,0.052244,0.036142,0.060933
0.508701,0.491299,nan,0.000000,-0.017403,0.036142,0.060933
0.451838,0.548162,nan,0.000000,0.096324,0.036142,0.060933
0.462927,0.537073,nan,0.000000,0.074146,0.036142,0.060933
0.452852,0.547148,nan,0.000000,0.094296,0.036142,0.060933
0.442997,0.557003,nan,0.000000,0.114006,0.036142,0.060933
0.462922,0.537078,nan,0.000000,0.074156,0.036142,0.060933
0.474242,0.525758,nan,0.000000,0.051515,0.036142,0.060933
0.508059,0.491941,nan,0.000000,-0.016119,0.036142,0.060933
0.486884,0.513116,nan,0.000000,0.026233,0.036142,0.060933
0.479428,0.520572,nan,0.000000,0.041144,0.036142,0.060933
0.498877,0.501123,nan,0.000000,0.002247,0.036142,0.060933
0.440347,0.559653,nan,0.000000,0.119306,0.036142,0.060933
0.491786,0.508214,nan,0.000000,0.016427,0.036142,0.060933
0.512790,0.487210,nan,0.000000,-0.025579,0.036142,0.060933
0.524496,0.475504,nan,0.000000,-0.048992,0.036142,0.060933
0.487317,0.512683,nan,0.000000,0.025366,0.036142,0.060933
0.487759,0.512241,nan,0.000000,0.024483,0.036142,0.060933
0.489176,0.510824,nan,0.000000,0.021647,0.036142,0.060933
0.477875,0.522125,nan,0.000000,0.044250,0.036142,0.060933
0.396342,0.603658,nan,0.000000,0.207317,0.036142,0.060933
0.431185,0.568815,nan,0.000000,0.137630,0.036142,0.060933
0.489570,0.510430,nan,0.000000,0.020859,0.036142,0.060933
0.533586,0.466414,nan,0.000000,-0.067173,0.036142,0.060933
0.459902,0.540098,nan,0.000000,0.080195,0.036142,0.060933
0.485975,0.514025,nan,0.000000,0.028049,0.036142,0.060933
0.491594,0.508406,nan,0.000000,0.016812,0.036142,0.060933
0.507173,0.492827,nan,0.000000,-0.014347,0.036142,0.060933
0.463807,0.536193,nan,0.000000,0.072386,0.036142,0.060933
0.527864,0.472136,nan,0.000000,-0.055727,0.036142,0.060933
0.441114,0.558886,nan,0.000000,0.117772,0.036142,0.060933
0.498261,0.501739,nan,0.000000,0.003478,0.036142,0.060933
0.545555,0.454445,nan,0.000000,-0.091110,0.036142,0.060933
0.486134,0.513866,nan,0.000000,0.027733,0.036142,0.060933
0.523460,0.476540,nan,0.000000,-0.046919,0.036142,0.060933
0.492892,0.507108,nan,0.000000,0.014216,0.036142,0.060933
0.484319,0.515681,nan,0.000000,0.031363,0.036142,0.060933
0.481853,0.518147,nan,0.000000,0.036294,0.036142,0.060933
0.454834,0.545166,nan,0.000000,0.090331,0.036142,0.060933
0.467956,0.532044,nan,0.000000,0.064087,0.036142,0.060933
0.513932,0.486068,nan,0.000000,-0.027864,0.036142,0.060933
0.521545,0.478455,nan,0.000000,-0.043090,0.036142,0.060933
0.473279,0.526721,nan,0.000000,0.053442,0.036142,0.060933
0.513140,0.486860,nan,0.000000,-0.026280,0.036142,0.060933
0.460776,0.539224,nan,0.000000,0.078448,0.036142,0.060933
0.510982,0.489018,nan,0.000000,-0.021963,0.036142,0.060933
0.469187,0.530813,nan,0.000000,0.061626,0.036142,0.060933
0.638133,0.361867,nan,1.000000,-0.276266,-0.178582,0.060933
0.592743,0.407257,nan,0.000000,-0.185486,-0.178582,0.060933
0.624675,0.375325,nan,0.000000,-0.249351,-0.178582,0.060933
0.609396,0.390604,nan,0.000000,-0.218792,-0.178582,0.060933
0.624785,0.375215,nan,0.000000,-0.249569,-0.178582,0.060933
0.546800,0.453200,nan,0.000000,-0.093600,-0.178582,0.060933
0.639661,0.360339,nan,0.000000,-0.279322,-0.178582,0.060933
0.586083,0.413917,nan,0.000000,-0.172167,-0.178582,0.060933
0.617636,0.382364,nan,0.000000,-0.235272,-0.178582,0.060933
0.556589,0.443411,nan,0.000000,-0.113179,-0.178582,0.060933
0.604059,0.395941,nan,0.000000,-0.208118,-0.178582,0.060933
0.550059,0.449941,nan,0.000000,-0.100118,-0.178582,0.060933
0.584987,0.415013,nan,0.000000,-0.169974,-0.178582,0.060933
0.493342,0.506658,nan,0.000000,0.013316,-0.178582,0.060933
0.595860,0.404140,nan,0.000000,-0.191721,-0.178582,0.060933
0.581680,0.418320,nan,0.000000,-0.163359,-0.178582,0.060933
0.608786,0.391214,nan,0.000000,-0.217571,-0.178582,0.060933
0.558932,0.441068,nan,0.000000,-0.117865,-0.178582,0.060933
0.569821,0.430179,nan,0.000000,-0.139642,-0.178582,0.060933
0.578726,0.421274,nan,0.000000,-0.157453,-0.178582,0.060933
0.575906,0.424094,nan,0.000000,-0.151812,-0.178582,0.060933
0.557899,0.442101,nan,0.000000,-0.115798,-0.178582,0.060933
0.607533,0.392467,nan,0.000000,-0.215066,-0.178582,0.060933
0.600756,0.399244,nan,0.000000,-0.201512,-0.178582,0.060933
0.570552,0.429448,nan,0.000000,-0.141104,-0.178582,0.060933
0.587202,0.412798,nan,0.000000,-0.174403,-0.178582,0.060933
0.543498,0.456502,nan,0.000000,-0.086996,-0.178582,0.060933
0.636238,0.363762,nan,0.000000,-0.272476,-0.178582,0.060933
0.609703,0.390297,nan,0.000000,-0.219405,-0.178582,0.060933
0.573675,0.426325,nan,0.000000,-0.147350,-0.178582,0.060933
0.545358,0.454642,nan,0.000000,-0.090716,-0.178582,0.060933
0.577447,0.422553,nan,0.000000,-0.154895,-0.178582,0.060933
0.604784,0.395216,nan,0.000000,-0.209568,-0.178582,0.060933
0.569339,0.430661,nan,0.000000,-0.138678,-0.178582,0.060933
0.625460,0.374540,nan,0.000000,-0.250919,-0.178582,0.060933
0.576810,0.423190,nan,0.000000,-0.153620,-0.178582,0.060933
0.572478,0.427522,nan,0.000000,-0.144957,-0.178582,0.060933
0.534719,0.465281,nan,0.000000,-0.069438,-0.178582,0.060933
0.561559,0.438441,nan,0.000000,-0.123117,-0.178582,0.060933
0.609612,0.390388,nan,0.000000,-0.219223,-0.178582,0.060933
0.619029,0.380971,nan,0.000000,-0.238059,-0.178582,0.060933
0.547196,0.452804,nan,0.000000,-0.094392,-0.178582,0.060933
0.586596,0.413404,nan,0.000000,-0.173191,-0.178582,0.060933
0.569053,0.430947,nan,0.000000,-0.138106,-0.178582,0.060933
0.590828,0.409172,nan,0.000000,-0.181657,-0.178582,0.060933
0.609726,0.390274,nan,0.000000,-0.219453,-0.178582,0.060933
0.517206,0.482794,nan,0.000000,-0.034413,-0.178582,0.060933
0.584470,0.415530,nan,0.000000,-0.168940,-0.178582,0.060933
0.569338,0.430662,nan,0.000000,-0.138675,-0.178582,0.060933
0.613321,0.386679,nan,0.000000,-0.226642,-0.178582,0.060933
0.553155,0.446845,nan,0.000000,-0.106309,-0.178582,0.060933
0.582540,0.417460,nan,0.000000,-0.165080,-0.178582,0.060933
0.596590,0.403410,nan,0.000000,-0.193180,-0.178582,0.060933
0.579912,0.420088,nan,0.000000,-0.159824,-0.178582,0.060933
0.554067,0.445933,nan,0.000000,-0.108134,-0.178582,0.060933
0.567412,0.432588,nan,0.000000,-0.134824,-0.178582,0.060933
0.585899,0.414101,nan,0.000000,-0.171798,-0.178582,0.060933
0.588986,0.411014,nan,0.000000,-0.177973,-0.178582,0.060933
0.550214,0.449786,nan,0.000000,-0.100428,-0.178582,0.060933
0.654013,0.345987,nan,0.000000,-0.308025,-0.178582,0.060933
0.638186,0.361814,nan,0.000000,-0.276372,-0.178582,0.060933
0.543417,0.456583,nan,0.000000,-0.086835,-0.178582,0.060933
0.603940,0.396060,nan,0.000000,-0.207880,-0.178582,0.060933
0.613316,0.386684,nan,0.000000,-0.226632,-0.178582,0.060933
0.600046,0.399954,nan,0.000000,-0.200092,-0.178582,0.060933
0.484790,0.515210,nan,0.000000,0.030419,-0.178582,0.060933
0.631605,0.368395,nan,0.000000,-0.263210,-0.178582,0.060933
0.622795,0.377205,nan,0.000000,-0.245590,-0.178582,0.060933
0.569971,0.430029,nan,0.000000,-0.139942,-0.178582,0.060933
0.600056,0.399944,nan,0.000000,-0.200111,-0.178582,0.060933
0.599303,0.400697,nan,0.000000,-0.198607,-0.178582,0.060933
0.568890,0.431110,nan,0.000000,-0.137780,-0.178582,0.060933
0.576531,0.423469,nan,0.000000,-0.153062,-0.178582,0.060933
0.608752,0.391248,nan,0.000000,-0.217504,-0.178582,0.060933
0.558617,0.441383,nan,0.000000,-0.117234,-0.178582,0.060933
0.566315,0.433685,nan,0.000000,-0.132630,-0.178582,0.060933
0.600073,0.399927,nan,0.000000,-0.200145,-0.178582,0.060933
0.589927,0.410073,nan,0.000000,-0.179854,-0.178582,0.060933
0.584188,0.415812,nan,0.000000,-0.168377,-0.178582,0.060933
0.665957,0.334043,nan,0.000000,-0.331914,-0.178582,0.060933
0.571159,0.428841,nan,0.000000,-0.142318,-0.178582,0.060933
0.559962,0.440038,nan,0.000000,-0.119924,-0.178582,0.060933
0.558700,0.441300,nan,0.000000,-0.117401,-0.178582,0.060933
0.625580,0.374420,nan,0.000000,-0.251160,-0.178582,0.060933
0.600215,0.399785,nan,0.000000,-0.200429,-0.178582,0.060933
0.605090,0.394910,nan,0.000000,-0.210181,-0.178582,0.060933
0.583145,0.416855,nan,0.000000,-0.166289,-0.178582,0.060933
0.615837,0.384163,nan,0.000000,-0.231674,-0.178582,0.060933
0.618004,0.381996,nan,0.000000,-0.236008,-0.178582,0.060933
0.598877,0.401123,nan,0.000000,-0.197754,-0.178582,0.060933
0.598946,0.401054,nan,0.000000,-0.197891,-0.178582,0.060933
0.620403,0.379597,nan,0.000000,-0.240807,-0.178582,0.060933
0.582799,0.417201,nan,0.000000,-0.165597,-0.178582,0.060933
0.579421,0.420579,nan,0.000000,-0.158841,-0.178582,0.060933
0.618528,0.381472,nan,0.000000,-0.237056,-0.178582,0.060933
0.596860,0.403140,nan,0.000000,-0.193721,-0.178582,0.060933
0.658732,0.341268,nan,0.000000,-0.317463,-0.178582,0.060933
0.582404,0.417596,nan,0.000000,-0.164808,-0.178582,0.060933
0.585589,0.414411,nan,0.000000,-0.171178,-0.178582,0.060933
0.631461,0.368539,nan,0.000000,-0.262922,-0.178582,0.060933
0.605242,0.394758,nan,0.000000,-0.210485,-0.178582,0.060933
0.545067,0.454933,nan,0.000000,-0.090135,-0.178582,0.060933
0.616399,0.383601,nan,0.000000,-0.232798,-0.178582,0.060933
0.593144,0.406856,nan,1.000000,-0.186287,-0.150976,0.060933
0.602236,0.397764,nan,0.000000,-0.204473,-0.150976,0.060933
0.539997,0.460003,nan,0.000000,-0.079994,-0.150976,0.060933
0.547295,0.452705,nan,0.000000,-0.094590,-0.150976,0.060933
0.597239,0.402761,nan,0.000000,-0.194478,-0.150976,0.060933
0.562681,0.437319,nan,0.000000,-0.125362,-0.150976,0.060933
0.537545,0.462455,nan,0.000000,-0.075091,-0.150976,0.060933
0.540485,0.459515,nan,0.000000,-0.080970,-0.150976,0.060933
0.543908,0.456092,nan,0.000000,-0.087816,-0.150976,0.060933
0.538595,0.461405,nan,0.000000,-0.077190,-0.150976,0.060933
0.551502,0.448498,nan,0.000000,-0.103004,-0.150976,0.060933
0.561720,0.438280,nan,0.000000,-0.123439,-0.150976,0.060933
0.585269,0.414731,nan,0.000000,-0.170538,-0.150976,0.060933
0.613109,0.386891,nan,0.000000,-0.226218,-0.150976,0.060933
0.561725,0.438275,nan,0.000000,-0.123450,-0.150976,0.060933
0.545324,0.454676,nan,0.000000,-0.090649,-0.150976,0.060933
0.567825,0.432175,nan,0.000000,-0.135650,-0.150976,0.060933
0.558762,0.441238,nan,0.000000,-0.117524,-0.150976,0.060933
0.620757,0.379243,nan,0.000000,-0.241514,-0.150976,0.060933
0.532764,0.467236,nan,0.000000,-0.065528,-0.150976,0.060933
0.513650,0.486350,nan,0.000000,-0.027301,-0.150976,0.060933
0.538984,0.461016,nan,0.000000,-0.077967,-0.150976,0.060933
0.593421,0.406579,nan,0.000000,-0.186842,-0.150976,0.060933
0.580255,0.419745,nan,0.000000,-0.160509,-0.150976,0.060933
0.576764,0.423236,nan,0.000000,-0.153529,-0.150976,0.060933
0.567035,0.432965,nan,0.000000,-0.134070,-0.150976,0.060933
0.558006,0.441994,nan,0.000000,-0.116013,-0.150976,0.060933
0.554990,0.445010,nan,0.000000,-0.109980,-0.150976,0.060933
0.598863,0.401137,nan,0.000000,-0.197727,-0.150976,0.060933
0.593698,0.406302,nan,0.000000,-0.187397,-0.150976,0.060933
0.513959,0.486041,nan,0.000000,-0.027919,-0.150976,0.060933
0.584834,0.415166,nan,0.000000,-0.169668,-0.150976,0.060933
0.599540,0.400460,nan,0.000000,-0.199080,-0.150976,0.060933
0.588261,0.411739,nan,0.000000,-0.176522,-0.150976,0.060933
0.569716,0.430284,nan,0.000000,-0.139432,-0.150976,0.060933
0.598761,0.401239,nan,0.000000,-0.197523,-0.150976,0.060933
0.554567,0.445433,nan,0.000000,-0.109133,-0.150976,0.060933
0.550695,0.449305,nan,0.000000,-0.101390,-0.150976,0.060933
0.615969,0.384031,nan,0.000000,-0.231939,-0.150976,0.060933
0.591646,0.408354,nan,0.000000,-0.183292,-0.150976,0.060933
0.585569,0.414431,nan,0.000000,-0.171139,-0.150976,0.060933
0.588019,0.411981,nan,0.000000,-0.176039,-0.150976,0.060933
0.580753,0.419247,nan,0.000000,-0.161505,-0.150976,0.060933
0.612953,0.387047,nan,0.000000,-0.225906,-0.150976,0.060933
0.548116,0.451884,nan,0.000000,-0.096233,-0.150976,0.060933
0.608277,0.391723,nan,0.000000,-0.216553,-0.150976,0.060933
0.590952,0.409048,nan,0.000000,-0.181904,-0.150976,0.060933
0.575811,0.424189,nan,0.000000,-0.151623,-0.150976,0.060933
0.510246,0.489754,nan,0.000000,-0.020492,-0.150976,0.060933
0.509375,0.490625,nan,0.000000,-0.018751,-0.150976,0.060933
0.610448,0.389552,nan,0.000000,-0.220896,-0.150976,0.060933
0.568315,0.431685,nan,0.000000,-0.136630,-0.150976,0.060933
0.599802,0.400198,nan,0.000000,-0.199604,-0.150976,0.060933
0.551850,0.448150,nan,0.000000,-0.103701,-0.150976,0.060933
0.586376,0.413624,nan,0.000000,-0.172752,-0.150976,0.060933
0.611277,0.388723,nan,0.000000,-0.222553,-0.150976,0.060933
0.583928,0.416072,nan,0.000000,-0.167855,-0.150976,0.060933
0.560895,0.439105,nan,0.000000,-0.121790,-0.150976,0.060933
0.552846,0.447154,nan,0.000000,-0.105691,-0.150976,0.060933
0.614428,0.385572,nan,0.000000,-0.228857,-0.150976,0.060933
0.587744,0.412256,nan,0.000000,-0.175487,-0.150976,0.060933
0.539619,0.460381,nan,0.000000,-0.079238,-0.150976,0.060933
0.587058,0.412942,nan,0.000000,-0.174115,-0.150976,0.060933
0.566758,0.433242,nan,0.000000,-0.133515,-0.150976,0.060933
0.545119,0.454881,nan,0.000000,-0.090238,-0.150976,0.060933
0.589212,0.410788,nan,0.000000,-0.178424,-0.150976,0.060933
0.609801,0.390199,nan,0.000000,-0.219601,-0.150976,0.060933
0.575934,0.424066,nan,0.000000,-0.151868,-0.150976,0.060933
0.575358,0.424642,nan,0.000000,-0.150716,-0.150976,0.060933
0.600751,0.399249,nan,0.000000,-0.201503,-0.150976,0.060933
0.584220,0.415780,nan,0.000000,-0.168441,-0.150976,0.060933
0.540479,0.459521,nan,0.000000,-0.080958,-0.150976,0.060933
0.552851,0.447149,nan,0.000000,-0.105702,-0.150976,0.060933
0.595610,0.404390,nan,0.000000,-0.191219,-0.150976,0.060933
0.572233,0.427767,nan,0.000000,-0.144465,-0.150976,0.060933
0.556523,0.443477,nan,0.000000,-0.113046,-0.150976,0.060933
0.531932,0.468068,nan,0.000000,-0.063864,-0.150976,0.060933
0.592043,0.407957,nan,0.000000,-0.184085,-0.150976,0.060933
0.589355,0.410645,nan,0.000000,-0.178711,-0.150976,0.060933
0.608450,0.391550,nan,0.000000,-0.216900,-0.150976,0.060933
0.528619,0.471381,nan,0.000000,-0.057237,-0.150976,0.060933
0.560398,0.439602,nan,0.000000,-0.120796,-0.150976,0.060933
0.551286,0.448714,nan,0.000000,-0.102572,-0.150976,0.060933
0.567138,0.432862,nan,0.000000,-0.134276,-0.150976,0.060933
0.584686,0.415314,nan,0.000000,-0.169372,-0.150976,0.060933
0.580791,0.419209,nan,0.000000,-0.161582,-0.150976,0.060933
0.551509,0.448491,nan,0.000000,-0.103017,-0.150976,0.060933
0.533567,0.466433,nan,0.000000,-0.067134,-0.150976,0.060933
0.616466,0.383534,nan,0.000000,-0.232933,-0.150976,0.060933
0.601804,0.398196,nan,0.000000,-0.203608,-0.150976,0.060933
0.560705,0.439295,nan,0.000000,-0.121410,-0.150976,0.060933
0.627230,0.372770,nan,0.000000,-0.254459,-0.150976,0.060933
0.609232,0.390768,nan,0.000000,-0.218464,-0.150976,0.060933
0.561961,0.438039,nan,0.000000,-0.123923,-0.150976,0.060933
0.568052,0.431948,nan,0.000000,-0.136103,-0.150976,0.060933
0.583714,0.416286,nan,0.000000,-0.167428,-0.150976,0.060933
0.543711,0.456289,nan,0.000000,-0.087423,-0.150976,0.060933
0.613196,0.386804,nan,0.000000,-0.226392,-0.150976,0.060933
0.560483,0.439517,nan,0.000000,-0.120966,-0.150976,0.060933
0.576736,0.423264,nan,0.000000,-0.153472,-0.150976,0.060933
0.573123,0.426877,nan,0.000000,-0.146247,-0.150976,0.060933
0.589555,0.410445,nan,0.000000,-0.179110,-0.150976,0.060933
0.546965,0.453035,nan,0.000000,-0.093930,-0.150976,0.060933
0.553933,0.446067,nan,0.000000,-0.107865,-0.150976,0.060933
0.548130,0.451870,nan,0.000000,-0.096259,-0.150976,0.060933
0.597977,0.402023,nan,1.000000,-0.195955,-0.199862,0.060933
