t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.391281,0.008719,nan,0.000000,-0.382563,-0.336438,0.053362
0.418285,-0.018285,nan,0.000000,-0.436571,-0.336438,0.053362
0.388013,0.011987,nan,0.000000,-0.376027,-0.336438,0.053362
0.317524,0.082476,nan,1.000000,-0.235047,-0.312726,0.053362
0.348083,0.051917,nan,0.000000,-0.296166,-0.312726,0.053362
0.390238,0.009762,nan,0.000000,-0.380477,-0.312726,0.053362
0.392536,0.007464,nan,0.000000,-0.385072,-0.312726,0.053362
0.363930,0.036070,nan,0.000000,-0.327860,-0.312726,0.053362
0.311357,0.088643,nan,0.000000,-0.222714,-0.312726,0.053362
0.362869,0.037131,nan,0.000000,-0.325737,-0.312726,0.053362
0.346585,0.053415,nan,0.000000,-0.293170,-0.312726,0.053362
0.322694,0.077306,nan,0.000000,-0.245387,-0.312726,0.053362
0.389789,0.010211,nan,0.000000,-0.379578,-0.312726,0.053362
0.349385,0.050615,nan,0.000000,-0.298769,-0.312726,0.053362
0.341593,0.058407,nan,0.000000,-0.283186,-0.312726,0.053362
0.338673,0.061327,nan,0.000000,-0.277345,-0.312726,0.053362
0.341748,0.058252,nan,0.000000,-0.283496,-0.312726,0.053362
0.355416,0.044584,nan,0.000000,-0.310832,-0.312726,0.053362
0.379464,0.020536,nan,0.000000,-0.358928,-0.312726,0.053362
0.344327,0.055673,nan,0.000000,-0.288655,-0.312726,0.053362
0.354582,0.045418,nan,0.000000,-0.309164,-0.312726,0.053362
0.343865,0.056135,nan,0.000000,-0.287731,-0.312726,0.053362
0.337363,0.062637,nan,0.000000,-0.274725,-0.312726,0.053362
0.381765,0.018235,nan,0.000000,-0.363531,-0.312726,0.053362
0.361723,0.038277,nan,0.000000,-0.323445,-0.312726,0.053362
0.320475,0.079525,nan,0.000000,-0.240949,-0.312726,0.053362
0.348461,0.051539,nan,0.000000,-0.296921,-0.312726,0.053362
0.379761,0.020239,nan,0.000000,-0.359523,-0.312726,0.053362
0.406688,-0.006688,nan,0.000000,-0.413376,-0.312726,0.053362
0.390180,0.009820,nan,0.000000,-0.380360,-0.312726,0.053362
0.340665,0.059335,nan,0.000000,-0.281331,-0.312726,0.053362
0.027520,0.372480,nan,1.000000,0.344960,0.304407,0.053362
0.055173,0.344827,nan,0.000000,0.289654,0.304407,0.053362
0.037897,0.362103,nan,0.000000,0.324206,0.304407,0.053362
0.042305,0.357695,nan,0.000000,0.315389,0.304407,0.053362
0.060797,0.339203,nan,0.000000,0.278406,0.304407,0.053362
0.040370,0.359630,nan,0.000000,0.319259,0.304407,0.053362
0.030095,0.369905,nan,0.000000,0.339810,0.304407,0.053362
0.078475,0.321525,nan,0.000000,0.243049,0.304407,0.053362
0.015574,0.384426,nan,0.000000,0.368851,0.304407,0.053362
0.062938,0.337062,nan,0.000000,0.274125,0.304407,0.053362
0.037189,0.362811,nan,0.000000,0.325622,0.304407,0.053362
0.078974,0.321026,nan,0.000000,0.242053,0.304407,0.053362
0.018589,0.381411,nan,0.000000,0.362821,0.304407,0.053362
-0.005845,0.405845,nan,0.000000,0.411691,0.304407,0.053362
0.071902,0.328098,nan,0.000000,0.256196,0.304407,0.053362
0.111990,0.288010,nan,0.000000,0.176020,0.304407,0.053362
0.024507,0.375493,nan,0.000000,0.350986,0.304407,0.053362
0.036295,0.363705,nan,0.000000,0.327410,0.304407,0.053362
0.050002,0.349998,nan,0.000000,0.299996,0.304407,0.053362
0.025594,0.374406,nan,0.000000,0.348812,0.304407,0.053362
-0.003908,0.403908,nan,0.000000,0.407817,0.304407,0.053362
0.057091,0.342909,nan,0.000000,0.285817,0.304407,0.053362
0.089311,0.310689,nan,1.000000,0.221379,0.194194,0.053362
0.112339,0.287661,nan,0.000000,0.175322,0.194194,0.053362
0.107953,0.292047,nan,0.000000,0.184093,0.194194,0.053362
0.111041,0.288959,nan,0.000000,0.177918,0.194194,0.053362
0.111535,0.288465,nan,0.000000,0.176929,0.194194,0.053362
0.104885,0.295115,nan,0.000000,0.190231,0.194194,0.053362
0.080011,0.319989,nan,0.000000,0.239977,0.194194,0.053362
0.095048,0.304952,nan,0.000000,0.209903,0.194194,0.053362
0.107952,0.292048,nan,0.000000,0.184095,0.194194,0.053362
0.112839,0.287161,nan,0.000000,0.174321,0.194194,0.053362
0.126434,0.273566,nan,0.000000,0.147132,0.194194,0.053362
0.100759,0.299241,nan,0.000000,0.198482,0.194194,0.053362
0.069414,0.330586,nan,0.000000,0.261172,0.194194,0.053362
0.162747,0.237253,nan,0.000000,0.074505,0.194194,0.053362
0.086757,0.313243,nan,0.000000,0.226486,0.194194,0.053362
0.087772,0.312228,nan,0.000000,0.224457,0.194194,0.053362
0.124411,0.275589,nan,0.000000,0.151178,0.194194,0.053362
0.112760,0.287240,nan,0.000000,0.174479,0.194194,0.053362
0.109210,0.290790,nan,0.000000,0.181580,0.194194,0.053362
0.092195,0.307805,nan,0.000000,0.215609,0.194194,0.053362
0.099895,0.300105,nan,0.000000,0.200210,0.194194,0.053362
0.158587,0.241413,nan,0.000000,0.082827,0.194194,0.053362
0.151534,0.248466,nan,0.000000,0.096931,0.194194,0.053362
0.116625,0.283375,nan,0.000000,0.166751,0.194194,0.053362
0.069154,0.330846,nan,0.000000,0.261692,0.194194,0.053362
0.079553,0.320447,nan,0.000000,0.240893,0.194194,0.053362
0.071051,0.328949,nan,1.000000,0.257898,0.266641,0.053362
0.080761,0.319239,nan,0.000000,0.238477,0.266641,0.053362
0.073476,0.326524,nan,0.000000,0.253047,0.266641,0.053362
0.027057,0.372943,nan,0.000000,0.345885,0.266641,0.053362
0.103325,0.296675,nan,0.000000,0.193350,0.266641,0.053362
0.057761,0.342239,nan,0.000000,0.284478,0.266641,0.053362
0.030892,0.369108,nan,0.000000,0.338216,0.266641,0.053362
0.084220,0.315780,nan,0.000000,0.231559,0.266641,0.053362
0.067645,0.332355,nan,0.000000,0.264711,0.266641,0.053362
0.053071,0.346929,nan,0.000000,0.293857,0.266641,0.053362
0.060586,0.339414,nan,0.000000,0.278827,0.266641,0.053362
0.051828,0.348172,nan,0.000000,0.296345,0.266641,0.053362
0.104917,0.295083,nan,0.000000,0.190166,0.266641,0.053362
0.037876,0.362124,nan,0.000000,0.324248,0.266641,0.053362
0.030498,0.369502,nan,0.000000,0.339004,0.266641,0.053362
0.044646,0.355354,nan,0.000000,0.310708,0.266641,0.053362
0.004006,0.395994,nan,0.000000,0.391989,0.266641,0.053362
0.073981,0.326019,nan,0.000000,0.252037,0.266641,0.053362
0.095622,0.304378,nan,0.000000,0.208755,0.266641,0.053362
0.095732,0.304268,nan,0.000000,0.208537,0.266641,0.053362
0.066391,0.333609,nan,0.000000,0.267218,0.266641,0.053362
0.050594,0.349406,nan,0.000000,0.298813,0.266641,0.053362
0.091703,0.308297,nan,0.000000,0.216594,0.266641,0.053362
0.038439,0.361561,nan,0.000000,0.323122,0.266641,0.053362
0.020406,0.379594,nan,0.000000,0.359189,0.266641,0.053362
0.079399,0.320601,nan,0.000000,0.241202,0.266641,0.053362
0.057987,0.342013,nan,0.000000,0.284027,0.266641,0.053362
0.072449,0.327551,nan,0.000000,0.255102,0.266641,0.053362
0.070162,0.329838,nan,0.000000,0.259675,0.266641,0.053362
0.079606,0.320394,nan,0.000000,0.240788,0.266641,0.053362
0.097713,0.302287,nan,0.000000,0.204574,0.266641,0.053362
0.076486,0.323514,nan,0.000000,0.247028,0.266641,0.053362
0.271786,0.128214,nan,1.000000,-0.143572,-0.179277,0.053362
0.295046,0.104954,nan,0.000000,-0.190093,-0.179277,0.053362
0.339700,0.060300,nan,0.000000,-0.279400,-0.179277,0.053362
0.309320,0.090680,nan,0.000000,-0.218639,-0.179277,0.053362
0.270955,0.129045,nan,0.000000,-0.141909,-0.179277,0.053362
0.265044,0.134956,nan,0.000000,-0.130088,-0.179277,0.053362
0.318912,0.081088,nan,0.000000,-0.237825,-0.179277,0.053362
0.306186,0.093814,nan,0.000000,-0.212373,-0.179277,0.053362
0.283358,0.116642,nan,0.000000,-0.166715,-0.179277,0.053362
0.327036,0.072964,nan,0.000000,-0.254072,-0.179277,0.053362
0.324325,0.075675,nan,0.000000,-0.248650,-0.179277,0.053362
0.280526,0.119474,nan,0.000000,-0.161051,-0.179277,0.053362
0.303748,0.096252,nan,0.000000,-0.207497,-0.179277,0.053362
0.265621,0.134379,nan,0.000000,-0.131241,-0.179277,0.053362
0.293537,0.106463,nan,0.000000,-0.187074,-0.179277,0.053362
0.276793,0.123207,nan,0.000000,-0.153585,-0.179277,0.053362
0.296391,0.103609,nan,0.000000,-0.192782,-0.179277,0.053362
0.299086,0.100914,nan,0.000000,-0.198172,-0.179277,0.053362
0.325080,0.074920,nan,0.000000,-0.250161,-0.179277,0.053362
0.309729,0.090271,nan,0.000000,-0.219458,-0.179277,0.053362
0.238897,0.161103,nan,0.000000,-0.077793,-0.179277,0.053362
0.265812,0.134188,nan,0.000000,-0.131624,-0.179277,0.053362
0.261454,0.138546,nan,0.000000,-0.122908,-0.179277,0.053362
0.250330,0.149670,nan,0.000000,-0.100660,-0.179277,0.053362
0.261820,0.138180,nan,0.000000,-0.123639,-0.179277,0.053362
0.301362,0.098638,nan,0.000000,-0.202724,-0.179277,0.053362
0.249544,0.150456,nan,0.000000,-0.099087,-0.179277,0.053362
0.275888,0.124112,nan,0.000000,-0.151776,-0.179277,0.053362
0.322993,0.077007,nan,0.000000,-0.245986,-0.179277,0.053362
0.264313,0.135687,nan,0.000000,-0.128626,-0.179277,0.053362
0.301037,0.098963,nan,0.000000,-0.202073,-0.179277,0.053362
0.053006,0.346994,nan,1.000000,0.293987,0.329095,0.053362
0.060263,0.339737,nan,0.000000,0.279474,0.329095,0.053362
0.067701,0.332299,nan,0.000000,0.264597,0.329095,0.053362
0.039459,0.360541,nan,0.000000,0.321082,0.329095,0.053362
0.020303,0.379697,nan,0.000000,0.359394,0.329095,0.053362
0.034853,0.365147,nan,0.000000,0.330295,0.329095,0.053362
0.020013,0.379987,nan,0.000000,0.359975,0.329095,0.053362
0.083622,0.316378,nan,0.000000,0.232756,0.329095,0.053362
0.070881,0.329119,nan,0.000000,0.258237,0.329095,0.053362
0.002127,0.397873,nan,0.000000,0.395746,0.329095,0.053362
0.064111,0.335889,nan,0.000000,0.271779,0.329095,0.053362
0.026793,0.373207,nan,0.000000,0.346413,0.329095,0.053362
0.090342,0.309658,nan,0.000000,0.219315,0.329095,0.053362
0.010838,0.389162,nan,0.000000,0.378324,0.329095,0.053362
0.055639,0.344361,nan,0.000000,0.288721,0.329095,0.053362
0.028344,0.371656,nan,0.000000,0.343311,0.329095,0.053362
0.044250,0.355750,nan,0.000000,0.311500,0.329095,0.053362
0.033283,0.366717,nan,0.000000,0.333434,0.329095,0.053362
0.015496,0.384504,nan,0.000000,0.369008,0.329095,0.053362
0.331268,0.068732,nan,1.000000,-0.262537,-0.216124,0.053362
0.356431,0.043569,nan,0.000000,-0.312862,-0.216124,0.053362
0.318389,0.081611,nan,0.000000,-0.236777,-0.216124,0.053362
0.326268,0.073732,nan,0.000000,-0.252535,-0.216124,0.053362
0.371136,0.028864,nan,0.000000,-0.342272,-0.216124,0.053362
0.325599,0.074401,nan,0.000000,-0.251199,-0.216124,0.053362
0.327920,0.072080,nan,0.000000,-0.255840,-0.216124,0.053362
0.360026,0.039974,nan,0.000000,-0.320052,-0.216124,0.053362
0.335588,0.064412,nan,0.000000,-0.271177,-0.216124,0.053362
0.319719,0.080281,nan,0.000000,-0.239438,-0.216124,0.053362
0.331168,0.068832,nan,0.000000,-0.262336,-0.216124,0.053362
0.302898,0.097102,nan,0.000000,-0.205796,-0.216124,0.053362
0.286861,0.113139,nan,0.000000,-0.173723,-0.216124,0.053362
0.277434,0.122566,nan,0.000000,-0.154869,-0.216124,0.053362
0.293746,0.106254,nan,0.000000,-0.187491,-0.216124,0.053362
0.331280,0.068720,nan,0.000000,-0.262561,-0.216124,0.053362
0.339834,0.060166,nan,0.000000,-0.279668,-0.216124,0.053362
0.315849,0.084151,nan,0.000000,-0.231699,-0.216124,0.053362
0.313292,0.086708,nan,0.000000,-0.226584,-0.216124,0.053362
0.319490,0.080510,nan,0.000000,-0.238979,-0.216124,0.053362
0.315567,0.084433,nan,0.000000,-0.231134,-0.216124,0.053362
0.279240,0.120760,nan,0.000000,-0.158479,-0.216124,0.053362
0.292295,0.107705,nan,0.000000,-0.184590,-0.216124,0.053362
0.331951,0.068049,nan,0.000000,-0.263902,-0.216124,0.053362
0.314030,0.085970,nan,0.000000,-0.228060,-0.216124,0.053362
0.310509,0.089491,nan,0.000000,-0.221017,-0.216124,0.053362
0.289311,0.110689,nan,0.000000,-0.178621,-0.216124,0.053362
0.309934,0.090066,nan,0.000000,-0.219869,-0.216124,0.053362
0.340806,0.059194,nan,0.000000,-0.281612,-0.216124,0.053362
0.316360,0.083640,nan,0.000000,-0.232720,-0.216124,0.053362
0.303429,0.096571,nan,0.000000,-0.206859,-0.216124,0.053362
0.274948,0.125052,nan,0.000000,-0.149896,-0.216124,0.053362
0.297822,0.102178,nan,0.000000,-0.195644,-0.216124,0.053362
0.152616,0.247384,nan,1.000000,0.094768,0.173473,0.053362
0.144324,0.255676,nan,0.000000,0.111351,0.173473,0.053362
0.166832,0.233168,nan,0.000000,0.066335,0.173473,0.053362
0.135901,0.264099,nan,0.000000,0.128199,0.173473,0.053362
0.193075,0.206925,nan,0.000000,0.013850,0.173473,0.053362
0.140645,0.259355,nan,0.000000,0.118711,0.173473,0.053362
0.132804,0.267196,nan,0.000000,0.134392,0.173473,0.053362
0.154271,0.245729,nan,0.000000,0.091457,0.173473,0.053362
0.165107,0.234893,nan,0.000000,0.069787,0.173473,0.053362
0.073884,0.326116,nan,0.000000,0.252233,0.173473,0.053362
0.121560,0.278440,nan,0.000000,0.156881,0.173473,0.053362
0.102130,0.297870,nan,0.000000,0.195741,0.173473,0.053362
0.054633,0.345367,nan,0.000000,0.290733,0.173473,0.053362
0.167319,0.232681,nan,0.000000,0.065361,0.173473,0.053362
0.104244,0.295756,nan,0.000000,0.191513,0.173473,0.053362
0.105341,0.294659,nan,0.000000,0.189319,0.173473,0.053362
0.097977,0.302023,nan,0.000000,0.204046,0.173473,0.053362
0.095841,0.304159,nan,0.000000,0.208319,0.173473,0.053362
0.090660,0.309340,nan,0.000000,0.218679,0.173473,0.053362
0.072963,0.327037,nan,0.000000,0.254073,0.173473,0.053362
0.086243,0.313757,nan,0.000000,0.227513,0.173473,0.053362
0.118180,0.281820,nan,0.000000,0.163639,0.173473,0.053362
0.106169,0.293831,nan,0.000000,0.187662,0.173473,0.053362
0.112748,0.287252,nan,0.000000,0.174505,0.173473,0.053362
0.132302,0.267698,nan,0.000000,0.135396,0.173473,0.053362
0.153819,0.246181,nan,0.000000,0.092362,0.173473,0.053362
0.081626,0.318374,nan,0.000000,0.236748,0.173473,0.053362
0.078634,0.321366,nan,0.000000,0.242731,0.173473,0.053362
0.331849,0.068151,nan,1.000000,-0.263698,-0.265531,0.053362
0.348376,0.051624,nan,0.000000,-0.296751,-0.265531,0.053362
0.315441,0.084559,nan,0.000000,-0.230882,-0.265531,0.053362
0.315367,0.084633,nan,0.000000,-0.230734,-0.265531,0.053362
0.342519,0.057481,nan,0.000000,-0.285039,-0.265531,0.053362
0.311144,0.088856,nan,0.000000,-0.222288,-0.265531,0.053362
0.310740,0.089260,nan,0.000000,-0.221480,-0.265531,0.053362
0.325146,0.074854,nan,0.000000,-0.250291,-0.265531,0.053362
0.325648,0.074352,nan,0.000000,-0.251296,-0.265531,0.053362
0.282908,0.117092,nan,0.000000,-0.165815,-0.265531,0.053362
0.315313,0.084687,nan,0.000000,-0.230625,-0.265531,0.053362
0.363332,0.036668,nan,0.000000,-0.326664,-0.265531,0.053362
0.325509,0.074491,nan,0.000000,-0.251018,-0.265531,0.053362
0.348328,0.051672,nan,0.000000,-0.296656,-0.265531,0.053362
0.325138,0.074862,nan,0.000000,-0.250276,-0.265531,0.053362
0.386382,0.013618,nan,0.000000,-0.372764,-0.265531,0.053362
0.306473,0.093527,nan,0.000000,-0.212946,-0.265531,0.053362
0.343941,0.056059,nan,0.000000,-0.287882,-0.265531,0.053362
0.350047,0.049953,nan,0.000000,-0.300095,-0.265531,0.053362
0.365370,0.034630,nan,0.000000,-0.330740,-0.265531,0.053362
0.324992,0.075008,nan,0.000000,-0.249984,-0.265531,0.053362
0.367394,0.032606,nan,0.000000,-0.334789,-0.265531,0.053362
0.344551,0.055449,nan,0.000000,-0.289102,-0.265531,0.053362
0.319814,0.080186,nan,0.000000,-0.239628,-0.265531,0.053362
0.299588,0.100412,nan,0.000000,-0.199175,-0.265531,0.053362
0.301724,0.098276,nan,0.000000,-0.203448,-0.265531,0.053362
0.316318,0.083682,nan,0.000000,-0.232635,-0.265531,0.053362
0.405259,-0.005259,nan,0.000000,-0.410519,-0.265531,0.053362
