t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.362637,0.637363,nan,0.000000,0.274726,0.273506,0.053467
0.383629,0.616371,nan,0.000000,0.232742,0.273506,0.053467
0.382077,0.617923,nan,0.000000,0.235846,0.273506,0.053467
0.352685,0.647315,nan,0.000000,0.294630,0.273506,0.053467
0.338767,0.661233,nan,0.000000,0.322466,0.273506,0.053467
0.387836,0.612164,nan,0.000000,0.224327,0.273506,0.053467
0.317964,0.682036,nan,0.000000,0.364072,0.273506,0.053467
0.374405,0.625595,nan,0.000000,0.251190,0.273506,0.053467
0.421764,0.578236,nan,0.000000,0.156472,0.273506,0.053467
0.350588,0.649412,nan,0.000000,0.298824,0.273506,0.053467
0.376315,0.623685,nan,0.000000,0.247371,0.273506,0.053467
0.411403,0.588597,nan,0.000000,0.177195,0.273506,0.053467
0.348014,0.651986,nan,0.000000,0.303973,0.273506,0.053467
0.357178,0.642822,nan,0.000000,0.285643,0.273506,0.053467
0.359443,0.640557,nan,0.000000,0.281114,0.273506,0.053467
0.363459,0.636541,nan,0.000000,0.273083,0.273506,0.053467
0.381692,0.618308,nan,1.000000,0.236617,0.288406,0.053467
0.385869,0.614131,nan,0.000000,0.228261,0.288406,0.053467
0.335935,0.664065,nan,0.000000,0.328131,0.288406,0.053467
0.325589,0.674411,nan,0.000000,0.348821,0.288406,0.053467
0.350529,0.649471,nan,0.000000,0.298942,0.288406,0.053467
0.324966,0.675034,nan,0.000000,0.350068,0.288406,0.053467
0.369520,0.630480,nan,0.000000,0.260960,0.288406,0.053467
0.321103,0.678897,nan,0.000000,0.357793,0.288406,0.053467
0.294854,0.705146,nan,0.000000,0.410293,0.288406,0.053467
0.335906,0.664094,nan,0.000000,0.328188,0.288406,0.053467
0.354058,0.645942,nan,0.000000,0.291885,0.288406,0.053467
0.367996,0.632004,nan,0.000000,0.264009,0.288406,0.053467
0.395427,0.604573,nan,0.000000,0.209146,0.288406,0.053467
0.306406,0.693594,nan,0.000000,0.387188,0.288406,0.053467
0.309489,0.690511,nan,0.000000,0.381022,0.288406,0.053467
0.385702,0.614298,nan,0.000000,0.228596,0.288406,0.053467
0.342831,0.657169,nan,0.000000,0.314339,0.288406,0.053467
0.305244,0.694756,nan,0.000000,0.389512,0.288406,0.053467
0.386047,0.613953,nan,0.000000,0.227905,0.288406,0.053467
0.348482,0.651518,nan,0.000000,0.303036,0.288406,0.053467
0.336981,0.663019,nan,0.000000,0.326038,0.288406,0.053467
0.372410,0.627590,nan,0.000000,0.255180,0.288406,0.053467
0.388785,0.611215,nan,0.000000,0.222429,0.288406,0.053467
0.332302,0.667698,nan,0.000000,0.335397,0.288406,0.053467
0.317352,0.682648,nan,0.000000,0.365295,0.288406,0.053467
0.319410,0.680590,nan,0.000000,0.361180,0.288406,0.053467
0.328593,0.671407,nan,1.000000,0.342815,0.333860,0.053467
0.332676,0.667324,nan,0.000000,0.334649,0.333860,0.053467
0.278133,0.721867,nan,0.000000,0.443735,0.333860,0.053467
0.332182,0.667818,nan,0.000000,0.335637,0.333860,0.053467
0.369713,0.630287,nan,0.000000,0.260574,0.333860,0.053467
0.292769,0.707231,nan,0.000000,0.414462,0.333860,0.053467
0.313671,0.686329,nan,0.000000,0.372657,0.333860,0.053467
0.331831,0.668169,nan,0.000000,0.336339,0.333860,0.053467
0.327942,0.672058,nan,0.000000,0.344116,0.333860,0.053467
0.312131,0.687869,nan,0.000000,0.375737,0.333860,0.053467
0.326294,0.673706,nan,0.000000,0.347411,0.333860,0.053467
0.292318,0.707682,nan,0.000000,0.415364,0.333860,0.053467
0.346638,0.653362,nan,0.000000,0.306723,0.333860,0.053467
0.349958,0.650042,nan,0.000000,0.300085,0.333860,0.053467
0.304707,0.695293,nan,0.000000,0.390586,0.333860,0.053467
0.348633,0.651367,nan,0.000000,0.302734,0.333860,0.053467
0.350960,0.649040,nan,0.000000,0.298081,0.333860,0.053467
0.298391,0.701609,nan,0.000000,0.403219,0.333860,0.053467
0.286960,0.713040,nan,0.000000,0.426080,0.333860,0.053467
0.347224,0.652776,nan,0.000000,0.305552,0.333860,0.053467
0.282250,0.717750,nan,0.000000,0.435499,0.333860,0.053467
0.353612,0.646388,nan,0.000000,0.292777,0.333860,0.053467
0.355086,0.644914,nan,0.000000,0.289828,0.333860,0.053467
0.288908,0.711092,nan,0.000000,0.422184,0.333860,0.053467
0.343901,0.656099,nan,0.000000,0.312198,0.333860,0.053467
0.362366,0.637634,nan,0.000000,0.275268,0.333860,0.053467
0.356567,0.643433,nan,0.000000,0.286865,0.333860,0.053467
0.315890,0.684110,nan,0.000000,0.368221,0.333860,0.053467
0.325985,0.674015,nan,0.000000,0.348029,0.333860,0.053467
0.627696,0.372304,nan,1.000000,-0.255393,-0.170417,0.053467
0.623638,0.376362,nan,0.000000,-0.247276,-0.170417,0.053467
0.580834,0.419166,nan,0.000000,-0.161668,-0.170417,0.053467
0.591332,0.408668,nan,0.000000,-0.182664,-0.170417,0.053467
0.602289,0.397711,nan,0.000000,-0.204578,-0.170417,0.053467
0.610249,0.389751,nan,0.000000,-0.220498,-0.170417,0.053467
0.618460,0.381540,nan,0.000000,-0.236920,-0.170417,0.053467
0.622383,0.377617,nan,0.000000,-0.244766,-0.170417,0.053467
0.614251,0.385749,nan,0.000000,-0.228503,-0.170417,0.053467
0.520589,0.479411,nan,0.000000,-0.041178,-0.170417,0.053467
0.596054,0.403946,nan,0.000000,-0.192108,-0.170417,0.053467
0.541066,0.458934,nan,0.000000,-0.082133,-0.170417,0.053467
0.584001,0.415999,nan,0.000000,-0.168002,-0.170417,0.053467
0.614318,0.385682,nan,0.000000,-0.228635,-0.170417,0.053467
0.529476,0.470524,nan,0.000000,-0.058952,-0.170417,0.053467
0.590399,0.409601,nan,0.000000,-0.180799,-0.170417,0.053467
0.599035,0.400965,nan,0.000000,-0.198070,-0.170417,0.053467
0.609553,0.390447,nan,0.000000,-0.219106,-0.170417,0.053467
0.595976,0.404024,nan,0.000000,-0.191952,-0.170417,0.053467
0.531683,0.468317,nan,0.000000,-0.063365,-0.170417,0.053467
0.548113,0.451887,nan,0.000000,-0.096225,-0.170417,0.053467
0.576851,0.423149,nan,0.000000,-0.153701,-0.170417,0.053467
0.622000,0.378000,nan,0.000000,-0.244000,-0.170417,0.053467
0.608787,0.391213,nan,0.000000,-0.217574,-0.170417,0.053467
0.575559,0.424441,nan,0.000000,-0.151118,-0.170417,0.053467
0.546526,0.453474,nan,0.000000,-0.093052,-0.170417,0.053467
0.595134,0.404866,nan,0.000000,-0.190269,-0.170417,0.053467
0.576335,0.423665,nan,0.000000,-0.152669,-0.170417,0.053467
0.549556,0.450444,nan,0.000000,-0.099111,-0.170417,0.053467
0.619128,0.380872,nan,0.000000,-0.238256,-0.170417,0.053467
0.578021,0.421979,nan,0.000000,-0.156042,-0.170417,0.053467
0.583631,0.416369,nan,0.000000,-0.167262,-0.170417,0.053467
0.615215,0.384785,nan,0.000000,-0.230429,-0.170417,0.053467
0.590313,0.409687,nan,0.000000,-0.180626,-0.170417,0.053467
0.575125,0.424875,nan,0.000000,-0.150249,-0.170417,0.053467
0.336783,0.663217,nan,1.000000,0.326434,0.269782,0.053467
0.382472,0.617528,nan,0.000000,0.235057,0.269782,0.053467
0.381065,0.618935,nan,0.000000,0.237870,0.269782,0.053467
0.368522,0.631478,nan,0.000000,0.262956,0.269782,0.053467
0.391157,0.608843,nan,0.000000,0.217685,0.269782,0.053467
0.375839,0.624161,nan,0.000000,0.248321,0.269782,0.053467
0.318402,0.681598,nan,0.000000,0.363195,0.269782,0.053467
0.323557,0.676443,nan,0.000000,0.352885,0.269782,0.053467
0.377768,0.622232,nan,0.000000,0.244464,0.269782,0.053467
0.410406,0.589594,nan,0.000000,0.179188,0.269782,0.053467
0.357467,0.642533,nan,0.000000,0.285066,0.269782,0.053467
0.429567,0.570433,nan,0.000000,0.140866,0.269782,0.053467
0.346860,0.653140,nan,0.000000,0.306280,0.269782,0.053467
0.343478,0.656522,nan,0.000000,0.313045,0.269782,0.053467
0.308882,0.691118,nan,0.000000,0.382236,0.269782,0.053467
0.354757,0.645243,nan,0.000000,0.290486,0.269782,0.053467
0.342361,0.657639,nan,0.000000,0.315278,0.269782,0.053467
0.369169,0.630831,nan,0.000000,0.261663,0.269782,0.053467
0.357884,0.642116,nan,0.000000,0.284233,0.269782,0.053467
0.352492,0.647508,nan,0.000000,0.295015,0.269782,0.053467
0.349061,0.650939,nan,0.000000,0.301878,0.269782,0.053467
0.357345,0.642655,nan,0.000000,0.285309,0.269782,0.053467
0.386968,0.613032,nan,0.000000,0.226065,0.269782,0.053467
0.407033,0.592967,nan,0.000000,0.185934,0.269782,0.053467
0.326341,0.673659,nan,0.000000,0.347318,0.269782,0.053467
0.343279,0.656721,nan,0.000000,0.313442,0.269782,0.053467
0.378614,0.621386,nan,0.000000,0.242771,0.269782,0.053467
0.331912,0.668088,nan,0.000000,0.336176,0.269782,0.053467
0.353841,0.646159,nan,0.000000,0.292317,0.269782,0.053467
0.438129,0.561871,nan,0.000000,0.123742,0.269782,0.053467
0.597243,0.402757,nan,1.000000,-0.194487,-0.214230,0.053467
0.687100,0.312900,nan,0.000000,-0.374199,-0.214230,0.053467
0.638923,0.361077,nan,0.000000,-0.277846,-0.214230,0.053467
0.549243,0.450757,nan,0.000000,-0.098486,-0.214230,0.053467
0.577126,0.422874,nan,0.000000,-0.154252,-0.214230,0.053467
0.631767,0.368233,nan,0.000000,-0.263533,-0.214230,0.053467
0.618127,0.381873,nan,0.000000,-0.236253,-0.214230,0.053467
0.555608,0.444392,nan,0.000000,-0.111216,-0.214230,0.053467
0.559314,0.440686,nan,0.000000,-0.118627,-0.214230,0.053467
0.583914,0.416086,nan,0.000000,-0.167828,-0.214230,0.053467
0.622141,0.377859,nan,0.000000,-0.244281,-0.214230,0.053467
0.624646,0.375354,nan,0.000000,-0.249293,-0.214230,0.053467
0.593879,0.406121,nan,0.000000,-0.187758,-0.214230,0.053467
0.598514,0.401486,nan,0.000000,-0.197028,-0.214230,0.053467
0.647596,0.352404,nan,0.000000,-0.295192,-0.214230,0.053467
0.645180,0.354820,nan,0.000000,-0.290360,-0.214230,0.053467
0.609800,0.390200,nan,0.000000,-0.219599,-0.214230,0.053467
0.620388,0.379612,nan,0.000000,-0.240776,-0.214230,0.053467
0.643465,0.356535,nan,0.000000,-0.286930,-0.214230,0.053467
0.573330,0.426670,nan,0.000000,-0.146659,-0.214230,0.053467
0.626325,0.373675,nan,0.000000,-0.252650,-0.214230,0.053467
0.656497,0.343503,nan,0.000000,-0.312994,-0.214230,0.053467
0.619514,0.380486,nan,0.000000,-0.239027,-0.214230,0.053467
0.595677,0.404323,nan,0.000000,-0.191353,-0.214230,0.053467
0.610612,0.389388,nan,0.000000,-0.221223,-0.214230,0.053467
0.579141,0.420859,nan,0.000000,-0.158283,-0.214230,0.053467
0.624580,0.375420,nan,0.000000,-0.249160,-0.214230,0.053467
0.637656,0.362344,nan,0.000000,-0.275311,-0.214230,0.053467
0.598673,0.401327,nan,0.000000,-0.197346,-0.214230,0.053467
0.678500,0.321500,nan,0.000000,-0.357000,-0.214230,0.053467
0.638486,0.361514,nan,0.000000,-0.276972,-0.214230,0.053467
0.626050,0.373950,nan,0.000000,-0.252101,-0.214230,0.053467
0.579316,0.420684,nan,0.000000,-0.158632,-0.214230,0.053467
0.644574,0.355426,nan,1.000000,-0.289149,-0.290363,0.053467
0.671740,0.328260,nan,0.000000,-0.343479,-0.290363,0.053467
0.649214,0.350786,nan,0.000000,-0.298427,-0.290363,0.053467
0.594868,0.405132,nan,0.000000,-0.189736,-0.290363,0.053467
0.599220,0.400780,nan,0.000000,-0.198440,-0.290363,0.053467
0.674719,0.325281,nan,0.000000,-0.349438,-0.290363,0.053467
0.633130,0.366870,nan,0.000000,-0.266261,-0.290363,0.053467
0.658645,0.341355,nan,0.000000,-0.317290,-0.290363,0.053467
0.614774,0.385226,nan,0.000000,-0.229548,-0.290363,0.053467
0.657403,0.342597,nan,0.000000,-0.314805,-0.290363,0.053467
0.628186,0.371814,nan,0.000000,-0.256372,-0.290363,0.053467
0.612013,0.387987,nan,0.000000,-0.224027,-0.290363,0.053467
0.646756,0.353244,nan,0.000000,-0.293511,-0.290363,0.053467
0.646813,0.353187,nan,0.000000,-0.293626,-0.290363,0.053467
0.648179,0.351821,nan,0.000000,-0.296357,-0.290363,0.053467
0.582063,0.417937,nan,0.000000,-0.164126,-0.290363,0.053467
0.662281,0.337719,nan,0.000000,-0.324563,-0.290363,0.053467
0.648021,0.351979,nan,0.000000,-0.296041,-0.290363,0.053467
0.637239,0.362761,nan,0.000000,-0.274479,-0.290363,0.053467
0.672388,0.327612,nan,0.000000,-0.344775,-0.290363,0.053467
0.603173,0.396827,nan,0.000000,-0.206346,-0.290363,0.053467
0.653817,0.346183,nan,0.000000,-0.307634,-0.290363,0.053467
0.682490,0.317510,nan,0.000000,-0.364979,-0.290363,0.053467
0.616808,0.383192,nan,0.000000,-0.233615,-0.290363,0.053467
0.396285,0.603715,nan,1.000000,0.207431,0.216204,0.053467
0.432858,0.567142,nan,0.000000,0.134284,0.216204,0.053467
0.414425,0.585575,nan,0.000000,0.171149,0.216204,0.053467
0.386653,0.613347,nan,0.000000,0.226693,0.216204,0.053467
0.439620,0.560380,nan,0.000000,0.120760,0.216204,0.053467
0.409860,0.590140,nan,0.000000,0.180280,0.216204,0.053467
0.356209,0.643791,nan,0.000000,0.287582,0.216204,0.053467
0.378210,0.621790,nan,0.000000,0.243580,0.216204,0.053467
0.376988,0.623012,nan,0.000000,0.246024,0.216204,0.053467
0.417211,0.582789,nan,0.000000,0.165579,0.216204,0.053467
0.410137,0.589863,nan,0.000000,0.179725,0.216204,0.053467
0.331090,0.668910,nan,0.000000,0.337821,0.216204,0.053467
0.275311,0.724689,nan,0.000000,0.449377,0.216204,0.053467
0.353472,0.646528,nan,0.000000,0.293057,0.216204,0.053467
0.366887,0.633113,nan,0.000000,0.266227,0.216204,0.053467
0.378792,0.621208,nan,0.000000,0.242416,0.216204,0.053467
0.402281,0.597719,nan,0.000000,0.195437,0.216204,0.053467
0.405449,0.594551,nan,0.000000,0.189102,0.216204,0.053467
0.420864,0.579136,nan,0.000000,0.158271,0.216204,0.053467
0.343984,0.656016,nan,0.000000,0.312032,0.216204,0.053467
0.340047,0.659953,nan,0.000000,0.319906,0.216204,0.053467
0.418854,0.581146,nan,0.000000,0.162291,0.216204,0.053467
0.452391,0.547609,nan,0.000000,0.095219,0.216204,0.053467
0.371852,0.628148,nan,0.000000,0.256295,0.216204,0.053467
0.370214,0.629786,nan,0.000000,0.259571,0.216204,0.053467
0.430127,0.569873,nan,0.000000,0.139746,0.216204,0.053467
0.436062,0.563938,nan,0.000000,0.127876,0.216204,0.053467
0.398591,0.601409,nan,0.000000,0.202818,0.216204,0.053467
0.372337,0.627663,nan,0.000000,0.255326,0.216204,0.053467
0.385026,0.614974,nan,0.000000,0.229948,0.216204,0.053467
0.372305,0.627695,nan,0.000000,0.255391,0.216204,0.053467
0.657899,0.342101,nan,1.000000,-0.315798,-0.216204,0.053467
0.580140,0.419860,nan,0.000000,-0.160281,-0.216204,0.053467
0.617636,0.382364,nan,0.000000,-0.235273,-0.216204,0.053467
0.612460,0.387540,nan,0.000000,-0.224921,-0.216204,0.053467
0.594684,0.405316,nan,0.000000,-0.189369,-0.216204,0.053467
0.664363,0.335637,nan,0.000000,-0.328725,-0.216204,0.053467
0.636544,0.363456,nan,0.000000,-0.273088,-0.216204,0.053467
0.607281,0.392719,nan,0.000000,-0.214563,-0.216204,0.053467
0.677701,0.322299,nan,0.000000,-0.355402,-0.216204,0.053467
0.629283,0.370717,nan,0.000000,-0.258566,-0.216204,0.053467
0.613665,0.386335,nan,0.000000,-0.227330,-0.216204,0.053467
0.652320,0.347680,nan,0.000000,-0.304639,-0.216204,0.053467
0.617911,0.382089,nan,0.000000,-0.235821,-0.216204,0.053467
0.612519,0.387481,nan,0.000000,-0.225039,-0.216204,0.053467
0.605174,0.394826,nan,0.000000,-0.210347,-0.216204,0.053467
0.555638,0.444362,nan,0.000000,-0.111277,-0.216204,0.053467
0.639008,0.360992,nan,0.000000,-0.278015,-0.216204,0.053467
0.637997,0.362003,nan,0.000000,-0.275994,-0.216204,0.053467
0.599441,0.400559,nan,0.000000,-0.198881,-0.216204,0.053467
0.625043,0.374957,nan,0.000000,-0.250086,-0.216204,0.053467
0.569015,0.430985,nan,0.000000,-0.138031,-0.216204,0.053467
0.582142,0.417858,nan,0.000000,-0.164284,-0.216204,0.053467
0.566703,0.433297,nan,0.000000,-0.133407,-0.216204,0.053467
0.625874,0.374126,nan,0.000000,-0.251749,-0.216204,0.053467
0.585335,0.414665,nan,0.000000,-0.170670,-0.216204,0.053467
0.641870,0.358130,nan,0.000000,-0.283739,-0.216204,0.053467
0.609672,0.390328,nan,0.000000,-0.219343,-0.216204,0.053467
0.604285,0.395715,nan,0.000000,-0.208569,-0.216204,0.053467
0.608175,0.391825,nan,0.000000,-0.216350,-0.216204,0.053467
0.651625,0.348375,nan,0.000000,-0.303250,-0.216204,0.053467
0.594879,0.405121,nan,0.000000,-0.189758,-0.216204,0.053467
0.625342,0.374658,nan,0.000000,-0.250684,-0.216204,0.053467
0.614797,0.385203,nan,1.000000,-0.229594,-0.223110,0.053467
0.592179,0.407821,nan,0.000000,-0.184359,-0.223110,0.053467
0.584522,0.415478,nan,0.000000,-0.169044,-0.223110,0.053467
0.593447,0.406553,nan,0.000000,-0.186895,-0.223110,0.053467
0.628819,0.371181,nan,0.000000,-0.257638,-0.223110,0.053467
0.588536,0.411464,nan,0.000000,-0.177072,-0.223110,0.053467
0.632461,0.367539,nan,0.000000,-0.264922,-0.223110,0.053467
0.604510,0.395490,nan,0.000000,-0.209020,-0.223110,0.053467
0.607282,0.392718,nan,0.000000,-0.214565,-0.223110,0.053467
0.610320,0.389680,nan,0.000000,-0.220640,-0.223110,0.053467
0.567990,0.432010,nan,0.000000,-0.135980,-0.223110,0.053467
0.607626,0.392374,nan,0.000000,-0.215253,-0.223110,0.053467
0.600311,0.399689,nan,0.000000,-0.200622,-0.223110,0.053467
0.592177,0.407823,nan,0.000000,-0.184353,-0.223110,0.053467
0.632675,0.367325,nan,0.000000,-0.265350,-0.223110,0.053467
0.627802,0.372198,nan,0.000000,-0.255605,-0.223110,0.053467
0.658884,0.341116,nan,0.000000,-0.317768,-0.223110,0.053467
0.627231,0.372769,nan,0.000000,-0.254461,-0.223110,0.053467
0.622817,0.377183,nan,0.000000,-0.245634,-0.223110,0.053467
0.641201,0.358799,nan,0.000000,-0.282403,-0.223110,0.053467
0.623587,0.376413,nan,0.000000,-0.247174,-0.223110,0.053467
0.598221,0.401779,nan,0.000000,-0.196442,-0.223110,0.053467
0.602813,0.397187,nan,0.000000,-0.205625,-0.223110,0.053467
0.609943,0.390057,nan,0.000000,-0.219886,-0.223110,0.053467
0.553421,0.446579,nan,0.000000,-0.106842,-0.223110,0.053467
0.557266,0.442734,nan,0.000000,-0.114532,-0.223110,0.053467
0.607189,0.392811,nan,0.000000,-0.214379,-0.223110,0.053467
0.596614,0.403386,nan,0.000000,-0.193228,-0.223110,0.053467
0.346930,0.653070,nan,1.000000,0.306140,0.238825,0.053467
0.370166,0.629834,nan,0.000000,0.259668,0.238825,0.053467
0.399127,0.600873,nan,0.000000,0.201745,0.238825,0.053467
0.372717,0.627283,nan,0.000000,0.254567,0.238825,0.053467
0.411403,0.588597,nan,0.000000,0.177194,0.238825,0.053467
0.370611,0.629389,nan,0.000000,0.258778,0.238825,0.053467
0.406146,0.593854,nan,0.000000,0.187707,0.238825,0.053467
0.372222,0.627778,nan,0.000000,0.255556,0.238825,0.053467
0.396526,0.603474,nan,0.000000,0.206949,0.238825,0.053467
0.353200,0.646800,nan,0.000000,0.293600,0.238825,0.053467
0.358865,0.641135,nan,0.000000,0.282271,0.238825,0.053467
0.423083,0.576917,nan,0.000000,0.153835,0.238825,0.053467
0.391388,0.608612,nan,0.000000,0.217223,0.238825,0.053467
0.410519,0.589481,nan,0.000000,0.178961,0.238825,0.053467
0.423292,0.576708,nan,0.000000,0.153417,0.238825,0.053467
0.386424,0.613576,nan,0.000000,0.227153,0.238825,0.053467
0.381783,0.618217,nan,0.000000,0.236433,0.238825,0.053467
0.376911,0.623089,nan,0.000000,0.246179,0.238825,0.053467
0.366336,0.633664,nan,0.000000,0.267329,0.238825,0.053467
0.382641,0.617359,nan,0.000000,0.234719,0.238825,0.053467
0.403012,0.596988,nan,0.000000,0.193975,0.238825,0.053467
0.354364,0.645636,nan,0.000000,0.291272,0.238825,0.053467
0.366833,0.633167,nan,0.000000,0.266334,0.238825,0.053467
0.371413,0.628587,nan,0.000000,0.257174,0.238825,0.053467
0.383859,0.616141,nan,0.000000,0.232281,0.238825,0.053467
0.411685,0.588315,nan,0.000000,0.176629,0.238825,0.053467
0.339127,0.660873,nan,0.000000,0.321747,0.238825,0.053467
0.362923,0.637077,nan,0.000000,0.274153,0.238825,0.053467
0.391520,0.608480,nan,0.000000,0.216959,0.238825,0.053467
0.389547,0.610453,nan,0.000000,0.220906,0.238825,0.053467
0.689715,0.310285,nan,1.000000,-0.379430,-0.288406,0.053467
0.695185,0.304815,nan,0.000000,-0.390370,-0.288406,0.053467
0.704130,0.295870,nan,0.000000,-0.408260,-0.288406,0.053467
0.684418,0.315582,nan,0.000000,-0.368835,-0.288406,0.053467
0.611938,0.388062,nan,0.000000,-0.223876,-0.288406,0.053467
0.620219,0.379781,nan,0.000000,-0.240438,-0.288406,0.053467
0.636989,0.363011,nan,0.000000,-0.273978,-0.288406,0.053467
0.644577,0.355423,nan,0.000000,-0.289153,-0.288406,0.053467
0.636100,0.363900,nan,0.000000,-0.272200,-0.288406,0.053467
0.652776,0.347224,nan,0.000000,-0.305552,-0.288406,0.053467
0.692447,0.307553,nan,0.000000,-0.384894,-0.288406,0.053467
0.630295,0.369705,nan,0.000000,-0.260590,-0.288406,0.053467
0.630401,0.369599,nan,0.000000,-0.260802,-0.288406,0.053467
0.679347,0.320653,nan,0.000000,-0.358694,-0.288406,0.053467
0.650843,0.349157,nan,0.000000,-0.301687,-0.288406,0.053467
0.707809,0.292191,nan,0.000000,-0.415619,-0.288406,0.053467
0.601432,0.398568,nan,0.000000,-0.202865,-0.288406,0.053467
0.669055,0.330945,nan,0.000000,-0.338109,-0.288406,0.053467
0.642762,0.357238,nan,0.000000,-0.285524,-0.288406,0.053467
0.633617,0.366383,nan,0.000000,-0.267235,-0.288406,0.053467
0.703375,0.296625,nan,0.000000,-0.406750,-0.288406,0.053467
0.614490,0.385510,nan,0.000000,-0.228980,-0.288406,0.053467
0.649848,0.350152,nan,0.000000,-0.299695,-0.288406,0.053467
0.610255,0.389745,nan,0.000000,-0.220511,-0.288406,0.053467
0.638255,0.361745,nan,1.000000,-0.276509,-0.201912,0.053467
0.615922,0.384078,nan,0.000000,-0.231844,-0.201912,0.053467
0.592753,0.407247,nan,0.000000,-0.185505,-0.201912,0.053467
0.534059,0.465941,nan,0.000000,-0.068118,-0.201912,0.053467
0.612720,0.387280,nan,0.000000,-0.225441,-0.201912,0.053467
0.565748,0.434252,nan,0.000000,-0.131496,-0.201912,0.053467
0.621146,0.378854,nan,0.000000,-0.242292,-0.201912,0.053467
0.623278,0.376722,nan,0.000000,-0.246557,-0.201912,0.053467
0.560586,0.439414,nan,0.000000,-0.121172,-0.201912,0.053467
0.574683,0.425317,nan,0.000000,-0.149366,-0.201912,0.053467
0.580406,0.419594,nan,0.000000,-0.160812,-0.201912,0.053467
0.600245,0.399755,nan,0.000000,-0.200489,-0.201912,0.053467
0.591784,0.408216,nan,0.000000,-0.183569,-0.201912,0.053467
0.604469,0.395531,nan,0.000000,-0.208939,-0.201912,0.053467
0.555420,0.444580,nan,0.000000,-0.110840,-0.201912,0.053467
0.631506,0.368494,nan,0.000000,-0.263011,-0.201912,0.053467
0.587841,0.412159,nan,0.000000,-0.175682,-0.201912,0.053467
0.648618,0.351382,nan,0.000000,-0.297236,-0.201912,0.053467
0.574216,0.425784,nan,0.000000,-0.148432,-0.201912,0.053467
0.585117,0.414883,nan,0.000000,-0.170233,-0.201912,0.053467
0.562751,0.437249,nan,0.000000,-0.125502,-0.201912,0.053467
0.604940,0.395060,nan,0.000000,-0.209881,-0.201912,0.053467
0.613072,0.386928,nan,0.000000,-0.226143,-0.201912,0.053467
0.604192,0.395808,nan,0.000000,-0.208385,-0.201912,0.053467
0.676760,0.323240,nan,1.000000,-0.353520,-0.238825,0.053467
0.630810,0.369190,nan,0.000000,-0.261620,-0.238825,0.053467
0.601563,0.398437,nan,0.000000,-0.203126,-0.238825,0.053467
0.644180,0.355820,nan,0.000000,-0.288361,-0.238825,0.053467
