t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.266125,-0.266125,nan,0.000000,-0.532249,-0.574926,0.066437
0.282104,-0.282104,nan,0.000000,-0.564208,-0.574926,0.066437
0.286544,-0.286544,nan,0.000000,-0.573087,-0.574926,0.066437
0.333252,-0.333252,nan,0.000000,-0.666504,-0.574926,0.066437
0.286566,-0.286566,nan,0.000000,-0.573131,-0.574926,0.066437
0.282410,-0.282410,nan,0.000000,-0.564820,-0.574926,0.066437
-0.261117,0.261117,nan,1.000000,0.522234,0.473081,0.066437
-0.169790,0.169790,nan,0.000000,0.339579,0.473081,0.066437
-0.282228,0.282228,nan,0.000000,0.564456,0.473081,0.066437
-0.241682,0.241682,nan,0.000000,0.483365,0.473081,0.066437
-0.237901,0.237901,nan,0.000000,0.475802,0.473081,0.066437
-0.216262,0.216262,nan,0.000000,0.432523,0.473081,0.066437
-0.305231,0.305231,nan,0.000000,0.610462,0.473081,0.066437
-0.271840,0.271840,nan,0.000000,0.543680,0.473081,0.066437
-0.203689,0.203689,nan,0.000000,0.407378,0.473081,0.066437
-0.271585,0.271585,nan,0.000000,0.543170,0.473081,0.066437
-0.207662,0.207662,nan,0.000000,0.415324,0.473081,0.066437
-0.177630,0.177630,nan,0.000000,0.355260,0.473081,0.066437
-0.211715,0.211715,nan,0.000000,0.423429,0.473081,0.066437
-0.211363,0.211363,nan,0.000000,0.422725,0.473081,0.066437
-0.244915,0.244915,nan,0.000000,0.489831,0.473081,0.066437
-0.188284,0.188284,nan,0.000000,0.376569,0.473081,0.066437
-0.219338,0.219338,nan,0.000000,0.438676,0.473081,0.066437
-0.208472,0.208472,nan,0.000000,0.416944,0.473081,0.066437
-0.223224,0.223224,nan,0.000000,0.446448,0.473081,0.066437
-0.222207,0.222207,nan,0.000000,0.444415,0.473081,0.066437
-0.183452,0.183452,nan,0.000000,0.366904,0.473081,0.066437
-0.269496,0.269496,nan,0.000000,0.538992,0.473081,0.066437
-0.214564,0.214564,nan,0.000000,0.429127,0.473081,0.066437
-0.216275,0.216275,nan,0.000000,0.432550,0.473081,0.066437
-0.233326,0.233326,nan,0.000000,0.466653,0.473081,0.066437
-0.274839,0.274839,nan,0.000000,0.549677,0.473081,0.066437
-0.173867,0.173867,nan,0.000000,0.347733,0.473081,0.066437
-0.265486,0.265486,nan,0.000000,0.530973,0.473081,0.066437
-0.236983,0.236983,nan,0.000000,0.473966,0.473081,0.066437
-0.226407,0.226407,nan,0.000000,0.452814,0.473081,0.066437
-0.278704,0.278704,nan,0.000000,0.557407,0.473081,0.066437
-0.311802,0.311802,nan,0.000000,0.623604,0.473081,0.066437
-0.274877,0.274877,nan,0.000000,0.549754,0.473081,0.066437
-0.235864,0.235864,nan,0.000000,0.471728,0.473081,0.066437
-0.294267,0.294267,nan,0.000000,0.588534,0.473081,0.066437
-0.197713,0.197713,nan,0.000000,0.395426,0.473081,0.066437
0.283278,-0.283278,nan,1.000000,-0.566555,-0.588593,0.066437
0.264254,-0.264254,nan,0.000000,-0.528507,-0.588593,0.066437
0.288380,-0.288380,nan,0.000000,-0.576760,-0.588593,0.066437
0.269026,-0.269026,nan,0.000000,-0.538052,-0.588593,0.066437
0.314239,-0.314239,nan,0.000000,-0.628478,-0.588593,0.066437
0.266497,-0.266497,nan,0.000000,-0.532995,-0.588593,0.066437
0.316326,-0.316326,nan,0.000000,-0.632652,-0.588593,0.066437
0.336013,-0.336013,nan,0.000000,-0.672027,-0.588593,0.066437
0.276332,-0.276332,nan,0.000000,-0.552664,-0.588593,0.066437
0.258520,-0.258520,nan,0.000000,-0.517039,-0.588593,0.066437
0.344856,-0.344856,nan,0.000000,-0.689712,-0.588593,0.066437
0.280187,-0.280187,nan,0.000000,-0.560375,-0.588593,0.066437
0.279079,-0.279079,nan,0.000000,-0.558157,-0.588593,0.066437
0.293798,-0.293798,nan,0.000000,-0.587597,-0.588593,0.066437
0.340021,-0.340021,nan,0.000000,-0.680042,-0.588593,0.066437
0.261203,-0.261203,nan,0.000000,-0.522407,-0.588593,0.066437
0.279743,-0.279743,nan,0.000000,-0.559485,-0.588593,0.066437
0.284111,-0.284111,nan,0.000000,-0.568223,-0.588593,0.066437
0.281750,-0.281750,nan,0.000000,-0.563499,-0.588593,0.066437
0.291058,-0.291058,nan,0.000000,-0.582116,-0.588593,0.066437
0.359065,-0.359065,nan,0.000000,-0.718131,-0.588593,0.066437
0.251628,-0.251628,nan,0.000000,-0.503256,-0.588593,0.066437
0.290029,-0.290029,nan,0.000000,-0.580058,-0.588593,0.066437
0.324561,-0.324561,nan,0.000000,-0.649122,-0.588593,0.066437
0.328762,-0.328762,nan,0.000000,-0.657525,-0.588593,0.066437
0.308009,-0.308009,nan,0.000000,-0.616019,-0.588593,0.066437
0.328011,-0.328011,nan,0.000000,-0.656023,-0.588593,0.066437
0.230717,-0.230717,nan,1.000000,-0.461434,-0.476070,0.066437
0.241353,-0.241353,nan,0.000000,-0.482705,-0.476070,0.066437
0.271490,-0.271490,nan,0.000000,-0.542980,-0.476070,0.066437
0.215002,-0.215002,nan,0.000000,-0.430004,-0.476070,0.066437
0.258268,-0.258268,nan,0.000000,-0.516536,-0.476070,0.066437
0.313488,-0.313488,nan,0.000000,-0.626976,-0.476070,0.066437
0.197635,-0.197635,nan,0.000000,-0.395271,-0.476070,0.066437
0.276867,-0.276867,nan,0.000000,-0.553733,-0.476070,0.066437
0.305067,-0.305067,nan,0.000000,-0.610134,-0.476070,0.066437
0.223067,-0.223067,nan,0.000000,-0.446134,-0.476070,0.066437
0.281882,-0.281882,nan,0.000000,-0.563763,-0.476070,0.066437
0.209363,-0.209363,nan,0.000000,-0.418727,-0.476070,0.066437
0.257874,-0.257874,nan,0.000000,-0.515748,-0.476070,0.066437
0.235414,-0.235414,nan,0.000000,-0.470828,-0.476070,0.066437
0.269957,-0.269957,nan,0.000000,-0.539913,-0.476070,0.066437
0.201815,-0.201815,nan,0.000000,-0.403630,-0.476070,0.066437
0.221634,-0.221634,nan,0.000000,-0.443268,-0.476070,0.066437
0.214168,-0.214168,nan,0.000000,-0.428335,-0.476070,0.066437
0.231631,-0.231631,nan,0.000000,-0.463262,-0.476070,0.066437
0.294509,-0.294509,nan,0.000000,-0.589018,-0.476070,0.066437
0.170389,-0.170389,nan,0.000000,-0.340777,-0.476070,0.066437
0.210231,-0.210231,nan,0.000000,-0.420461,-0.476070,0.066437
0.234446,-0.234446,nan,0.000000,-0.468891,-0.476070,0.066437
0.241844,-0.241844,nan,0.000000,-0.483687,-0.476070,0.066437
0.181924,-0.181924,nan,0.000000,-0.363848,-0.476070,0.066437
0.284911,-0.284911,nan,0.000000,-0.569821,-0.476070,0.066437
0.244129,-0.244129,nan,0.000000,-0.488258,-0.476070,0.066437
0.233114,-0.233114,nan,0.000000,-0.466229,-0.476070,0.066437
0.311247,-0.311247,nan,0.000000,-0.622493,-0.476070,0.066437
0.237025,-0.237025,nan,0.000000,-0.474050,-0.476070,0.066437
0.247493,-0.247493,nan,0.000000,-0.494985,-0.476070,0.066437
0.210226,-0.210226,nan,0.000000,-0.420453,-0.476070,0.066437
0.218486,-0.218486,nan,0.000000,-0.436973,-0.476070,0.066437
0.210713,-0.210713,nan,0.000000,-0.421426,-0.476070,0.066437
0.198776,-0.198776,nan,0.000000,-0.397552,-0.476070,0.066437
-0.234514,0.234514,nan,1.000000,0.469028,0.529243,0.066437
-0.276090,0.276090,nan,0.000000,0.552181,0.529243,0.066437
-0.248410,0.248410,nan,0.000000,0.496819,0.529243,0.066437
-0.337103,0.337103,nan,0.000000,0.674207,0.529243,0.066437
-0.234916,0.234916,nan,0.000000,0.469832,0.529243,0.066437
-0.243649,0.243649,nan,0.000000,0.487297,0.529243,0.066437
-0.235727,0.235727,nan,0.000000,0.471454,0.529243,0.066437
-0.287796,0.287796,nan,0.000000,0.575593,0.529243,0.066437
-0.302621,0.302621,nan,0.000000,0.605242,0.529243,0.066437
-0.272446,0.272446,nan,0.000000,0.544891,0.529243,0.066437
-0.296690,0.296690,nan,0.000000,0.593379,0.529243,0.066437
-0.270050,0.270050,nan,0.000000,0.540101,0.529243,0.066437
-0.243932,0.243932,nan,0.000000,0.487864,0.529243,0.066437
-0.265198,0.265198,nan,0.000000,0.530396,0.529243,0.066437
-0.241210,0.241210,nan,0.000000,0.482420,0.529243,0.066437
-0.289291,0.289291,nan,0.000000,0.578582,0.529243,0.066437
-0.296076,0.296076,nan,0.000000,0.592153,0.529243,0.066437
-0.326644,0.326644,nan,0.000000,0.653288,0.529243,0.066437
-0.257014,0.257014,nan,0.000000,0.514029,0.529243,0.066437
-0.368192,0.368192,nan,0.000000,0.736384,0.529243,0.066437
-0.207724,0.207724,nan,0.000000,0.415449,0.529243,0.066437
-0.249926,0.249926,nan,0.000000,0.499853,0.529243,0.066437
-0.271080,0.271080,nan,0.000000,0.542160,0.529243,0.066437
-0.250178,0.250178,nan,0.000000,0.500356,0.529243,0.066437
-0.275884,0.275884,nan,0.000000,0.551767,0.529243,0.066437
-0.242427,0.242427,nan,0.000000,0.484854,0.529243,0.066437
-0.265743,0.265743,nan,0.000000,0.531487,0.529243,0.066437
-0.270846,0.270846,nan,0.000000,0.541692,0.529243,0.066437
-0.259726,0.259726,nan,0.000000,0.519451,0.529243,0.066437
-0.277197,0.277197,nan,0.000000,0.554393,0.529243,0.066437
-0.230590,0.230590,nan,0.000000,0.461181,0.529243,0.066437
-0.308671,0.308671,nan,0.000000,0.617342,0.529243,0.066437
-0.265666,0.265666,nan,0.000000,0.531333,0.529243,0.066437
-0.241630,0.241630,nan,0.000000,0.483259,0.529243,0.066437
-0.263535,0.263535,nan,1.000000,0.527071,0.496419,0.066437
-0.172413,0.172413,nan,0.000000,0.344827,0.496419,0.066437
-0.236960,0.236960,nan,0.000000,0.473919,0.496419,0.066437
-0.215617,0.215617,nan,0.000000,0.431235,0.496419,0.066437
-0.233463,0.233463,nan,0.000000,0.466926,0.496419,0.066437
-0.218512,0.218512,nan,0.000000,0.437024,0.496419,0.066437
-0.257365,0.257365,nan,0.000000,0.514730,0.496419,0.066437
-0.183091,0.183091,nan,0.000000,0.366183,0.496419,0.066437
-0.232076,0.232076,nan,0.000000,0.464152,0.496419,0.066437
-0.256404,0.256404,nan,0.000000,0.512808,0.496419,0.066437
-0.279317,0.279317,nan,0.000000,0.558634,0.496419,0.066437
-0.236856,0.236856,nan,0.000000,0.473712,0.496419,0.066437
-0.234395,0.234395,nan,0.000000,0.468790,0.496419,0.066437
-0.219144,0.219144,nan,0.000000,0.438289,0.496419,0.066437
-0.237968,0.237968,nan,0.000000,0.475936,0.496419,0.066437
-0.194205,0.194205,nan,0.000000,0.388410,0.496419,0.066437
-0.262492,0.262492,nan,0.000000,0.524984,0.496419,0.066437
-0.223808,0.223808,nan,0.000000,0.447615,0.496419,0.066437
-0.228189,0.228189,nan,0.000000,0.456379,0.496419,0.066437
-0.241061,0.241061,nan,0.000000,0.482122,0.496419,0.066437
-0.234478,0.234478,nan,0.000000,0.468957,0.496419,0.066437
-0.245618,0.245618,nan,0.000000,0.491236,0.496419,0.066437
-0.252476,0.252476,nan,0.000000,0.504953,0.496419,0.066437
-0.297445,0.297445,nan,0.000000,0.594890,0.496419,0.066437
-0.255875,0.255875,nan,1.000000,0.511750,0.515755,0.066437
-0.252073,0.252073,nan,0.000000,0.504145,0.515755,0.066437
-0.248779,0.248779,nan,0.000000,0.497559,0.515755,0.066437
-0.282568,0.282568,nan,0.000000,0.565137,0.515755,0.066437
-0.223709,0.223709,nan,0.000000,0.447418,0.515755,0.066437
-0.233337,0.233337,nan,0.000000,0.466674,0.515755,0.066437
-0.298495,0.298495,nan,0.000000,0.596991,0.515755,0.066437
-0.251450,0.251450,nan,0.000000,0.502900,0.515755,0.066437
-0.304200,0.304200,nan,0.000000,0.608401,0.515755,0.066437
-0.244283,0.244283,nan,0.000000,0.488566,0.515755,0.066437
-0.234071,0.234071,nan,0.000000,0.468142,0.515755,0.066437
-0.232780,0.232780,nan,0.000000,0.465560,0.515755,0.066437
-0.273469,0.273469,nan,0.000000,0.546939,0.515755,0.066437
-0.254838,0.254838,nan,0.000000,0.509677,0.515755,0.066437
-0.270843,0.270843,nan,0.000000,0.541686,0.515755,0.066437
-0.268482,0.268482,nan,0.000000,0.536965,0.515755,0.066437
-0.244982,0.244982,nan,0.000000,0.489964,0.515755,0.066437
-0.268187,0.268187,nan,0.000000,0.536374,0.515755,0.066437
-0.260164,0.260164,nan,0.000000,0.520327,0.515755,0.066437
-0.247328,0.247328,nan,0.000000,0.494656,0.515755,0.066437
-0.298951,0.298951,nan,0.000000,0.597902,0.515755,0.066437
-0.264652,0.264652,nan,0.000000,0.529304,0.515755,0.066437
-0.280678,0.280678,nan,0.000000,0.561355,0.515755,0.066437
-0.231207,0.231207,nan,0.000000,0.462413,0.515755,0.066437
0.251256,-0.251256,nan,1.000000,-0.502512,-0.529243,0.066437
0.269052,-0.269052,nan,0.000000,-0.538105,-0.529243,0.066437
0.252867,-0.252867,nan,0.000000,-0.505733,-0.529243,0.066437
0.278570,-0.278570,nan,0.000000,-0.557140,-0.529243,0.066437
0.258003,-0.258003,nan,0.000000,-0.516005,-0.529243,0.066437
0.333178,-0.333178,nan,0.000000,-0.666356,-0.529243,0.066437
0.254525,-0.254525,nan,0.000000,-0.509050,-0.529243,0.066437
0.297319,-0.297319,nan,0.000000,-0.594638,-0.529243,0.066437
0.303290,-0.303290,nan,0.000000,-0.606580,-0.529243,0.066437
0.301180,-0.301180,nan,0.000000,-0.602359,-0.529243,0.066437
0.321008,-0.321008,nan,0.000000,-0.642017,-0.529243,0.066437
0.250509,-0.250509,nan,0.000000,-0.501019,-0.529243,0.066437
0.298471,-0.298471,nan,0.000000,-0.596941,-0.529243,0.066437
0.217614,-0.217614,nan,0.000000,-0.435228,-0.529243,0.066437
0.221334,-0.221334,nan,0.000000,-0.442668,-0.529243,0.066437
0.282947,-0.282947,nan,0.000000,-0.565895,-0.529243,0.066437
0.248463,-0.248463,nan,0.000000,-0.496926,-0.529243,0.066437
0.245602,-0.245602,nan,0.000000,-0.491203,-0.529243,0.066437
0.288142,-0.288142,nan,0.000000,-0.576283,-0.529243,0.066437
0.278633,-0.278633,nan,0.000000,-0.557267,-0.529243,0.066437
0.229328,-0.229328,nan,0.000000,-0.458656,-0.529243,0.066437
0.241749,-0.241749,nan,0.000000,-0.483499,-0.529243,0.066437
0.247704,-0.247704,nan,1.000000,-0.495408,-0.585223,0.066437
0.218350,-0.218350,nan,0.000000,-0.436700,-0.585223,0.066437
0.312718,-0.312718,nan,0.000000,-0.625435,-0.585223,0.066437
0.305516,-0.305516,nan,0.000000,-0.611032,-0.585223,0.066437
0.318962,-0.318962,nan,0.000000,-0.637924,-0.585223,0.066437
0.269278,-0.269278,nan,0.000000,-0.538557,-0.585223,0.066437
0.277162,-0.277162,nan,0.000000,-0.554323,-0.585223,0.066437
0.328986,-0.328986,nan,0.000000,-0.657972,-0.585223,0.066437
0.317680,-0.317680,nan,0.000000,-0.635361,-0.585223,0.066437
0.236091,-0.236091,nan,0.000000,-0.472182,-0.585223,0.066437
0.318461,-0.318461,nan,0.000000,-0.636922,-0.585223,0.066437
0.274590,-0.274590,nan,0.000000,-0.549180,-0.585223,0.066437
0.301126,-0.301126,nan,0.000000,-0.602252,-0.585223,0.066437
0.258104,-0.258104,nan,0.000000,-0.516208,-0.585223,0.066437
0.302528,-0.302528,nan,0.000000,-0.605055,-0.585223,0.066437
0.309805,-0.309805,nan,0.000000,-0.619609,-0.585223,0.066437
0.278628,-0.278628,nan,0.000000,-0.557256,-0.585223,0.066437
0.342652,-0.342652,nan,0.000000,-0.685304,-0.585223,0.066437
0.267294,-0.267294,nan,0.000000,-0.534587,-0.585223,0.066437
0.279364,-0.279364,nan,0.000000,-0.558727,-0.585223,0.066437
0.362349,-0.362349,nan,0.000000,-0.724698,-0.585223,0.066437
0.280754,-0.280754,nan,0.000000,-0.561509,-0.585223,0.066437
0.338762,-0.338762,nan,0.000000,-0.677525,-0.585223,0.066437
0.341896,-0.341896,nan,0.000000,-0.683792,-0.585223,0.066437
0.334803,-0.334803,nan,0.000000,-0.669606,-0.585223,0.066437
0.316498,-0.316498,nan,0.000000,-0.632996,-0.585223,0.066437
0.269645,-0.269645,nan,0.000000,-0.539291,-0.585223,0.066437
0.308762,-0.308762,nan,0.000000,-0.617524,-0.585223,0.066437
0.306478,-0.306478,nan,0.000000,-0.612955,-0.585223,0.066437
0.289545,-0.289545,nan,0.000000,-0.579089,-0.585223,0.066437
0.338974,-0.338974,nan,0.000000,-0.677949,-0.585223,0.066437
0.281842,-0.281842,nan,0.000000,-0.563685,-0.585223,0.066437
0.262421,-0.262421,nan,0.000000,-0.524842,-0.585223,0.066437
0.283248,-0.283248,nan,1.000000,-0.566495,-0.473081,0.066437
0.273793,-0.273793,nan,0.000000,-0.547586,-0.473081,0.066437
0.235888,-0.235888,nan,0.000000,-0.471775,-0.473081,0.066437
0.204612,-0.204612,nan,0.000000,-0.409224,-0.473081,0.066437
0.254103,-0.254103,nan,0.000000,-0.508207,-0.473081,0.066437
0.246851,-0.246851,nan,0.000000,-0.493701,-0.473081,0.066437
0.195139,-0.195139,nan,0.000000,-0.390277,-0.473081,0.066437
0.197635,-0.197635,nan,0.000000,-0.395269,-0.473081,0.066437
0.219738,-0.219738,nan,0.000000,-0.439477,-0.473081,0.066437
0.288798,-0.288798,nan,0.000000,-0.577597,-0.473081,0.066437
0.219505,-0.219505,nan,0.000000,-0.439010,-0.473081,0.066437
0.272909,-0.272909,nan,0.000000,-0.545819,-0.473081,0.066437
0.264249,-0.264249,nan,0.000000,-0.528497,-0.473081,0.066437
0.222039,-0.222039,nan,0.000000,-0.444079,-0.473081,0.066437
0.257679,-0.257679,nan,0.000000,-0.515359,-0.473081,0.066437
0.239400,-0.239400,nan,0.000000,-0.478800,-0.473081,0.066437
0.222822,-0.222822,nan,0.000000,-0.445645,-0.473081,0.066437
0.184071,-0.184071,nan,0.000000,-0.368143,-0.473081,0.066437
0.313824,-0.313824,nan,0.000000,-0.627647,-0.473081,0.066437
0.242077,-0.242077,nan,0.000000,-0.484154,-0.473081,0.066437
0.242198,-0.242198,nan,0.000000,-0.484396,-0.473081,0.066437
0.233284,-0.233284,nan,0.000000,-0.466567,-0.473081,0.066437
0.226327,-0.226327,nan,0.000000,-0.452654,-0.473081,0.066437
0.206234,-0.206234,nan,0.000000,-0.412468,-0.473081,0.066437
0.184514,-0.184514,nan,0.000000,-0.369028,-0.473081,0.066437
0.220747,-0.220747,nan,0.000000,-0.441494,-0.473081,0.066437
-0.214045,0.214045,nan,1.000000,0.428090,0.434209,0.066437
-0.244200,0.244200,nan,0.000000,0.488401,0.434209,0.066437
-0.260962,0.260962,nan,0.000000,0.521925,0.434209,0.066437
-0.213092,0.213092,nan,0.000000,0.426184,0.434209,0.066437
-0.226216,0.226216,nan,0.000000,0.452431,0.434209,0.066437
-0.181939,0.181939,nan,0.000000,0.363877,0.434209,0.066437
-0.252117,0.252117,nan,0.000000,0.504233,0.434209,0.066437
-0.264520,0.264520,nan,0.000000,0.529041,0.434209,0.066437
-0.202152,0.202152,nan,0.000000,0.404304,0.434209,0.066437
-0.223520,0.223520,nan,0.000000,0.447039,0.434209,0.066437
-0.207134,0.207134,nan,0.000000,0.414268,0.434209,0.066437
-0.182266,0.182266,nan,0.000000,0.364531,0.434209,0.066437
-0.224247,0.224247,nan,0.000000,0.448494,0.434209,0.066437
-0.212663,0.212663,nan,0.000000,0.425325,0.434209,0.066437
-0.229215,0.229215,nan,0.000000,0.458430,0.434209,0.066437
-0.212459,0.212459,nan,0.000000,0.424918,0.434209,0.066437
-0.216386,0.216386,nan,0.000000,0.432772,0.434209,0.066437
-0.198316,0.198316,nan,0.000000,0.396631,0.434209,0.066437
-0.268403,0.268403,nan,0.000000,0.536805,0.434209,0.066437
-0.194437,0.194437,nan,0.000000,0.388874,0.434209,0.066437
-0.196889,0.196889,nan,0.000000,0.393778,0.434209,0.066437
-0.215635,0.215635,nan,0.000000,0.431270,0.434209,0.066437
0.219436,-0.219436,nan,1.000000,-0.438873,-0.526143,0.066437
0.264731,-0.264731,nan,0.000000,-0.529462,-0.526143,0.066437
0.219900,-0.219900,nan,0.000000,-0.439800,-0.526143,0.066437
0.238317,-0.238317,nan,0.000000,-0.476634,-0.526143,0.066437
0.325181,-0.325181,nan,0.000000,-0.650362,-0.526143,0.066437
0.284712,-0.284712,nan,0.000000,-0.569424,-0.526143,0.066437
0.288284,-0.288284,nan,0.000000,-0.576568,-0.526143,0.066437
0.272278,-0.272278,nan,0.000000,-0.544556,-0.526143,0.066437
0.332968,-0.332968,nan,0.000000,-0.665935,-0.526143,0.066437
0.212511,-0.212511,nan,0.000000,-0.425022,-0.526143,0.066437
0.287508,-0.287508,nan,0.000000,-0.575017,-0.526143,0.066437
0.292324,-0.292324,nan,0.000000,-0.584649,-0.526143,0.066437
0.282763,-0.282763,nan,0.000000,-0.565525,-0.526143,0.066437
0.248161,-0.248161,nan,0.000000,-0.496321,-0.526143,0.066437
0.267688,-0.267688,nan,0.000000,-0.535375,-0.526143,0.066437
0.267565,-0.267565,nan,0.000000,-0.535130,-0.526143,0.066437
0.241126,-0.241126,nan,0.000000,-0.482253,-0.526143,0.066437
0.279623,-0.279623,nan,0.000000,-0.559245,-0.526143,0.066437
0.287585,-0.287585,nan,0.000000,-0.575170,-0.526143,0.066437
0.220996,-0.220996,nan,0.000000,-0.441992,-0.526143,0.066437
0.285198,-0.285198,nan,0.000000,-0.570395,-0.526143,0.066437
0.302090,-0.302090,nan,0.000000,-0.604181,-0.526143,0.066437
0.261163,-0.261163,nan,0.000000,-0.522326,-0.526143,0.066437
0.253156,-0.253156,nan,0.000000,-0.506312,-0.526143,0.066437
0.250994,-0.250994,nan,0.000000,-0.501988,-0.526143,0.066437
0.212652,-0.212652,nan,0.000000,-0.425303,-0.526143,0.066437
0.271898,-0.271898,nan,0.000000,-0.543797,-0.526143,0.066437
0.270084,-0.270084,nan,0.000000,-0.540168,-0.526143,0.066437
0.255556,-0.255556,nan,0.000000,-0.511111,-0.526143,0.066437
0.206249,-0.206249,nan,0.000000,-0.412497,-0.526143,0.066437
0.287617,-0.287617,nan,0.000000,-0.575233,-0.526143,0.066437
0.243996,-0.243996,nan,0.000000,-0.487992,-0.526143,0.066437
0.242070,-0.242070,nan,0.000000,-0.484139,-0.526143,0.066437
0.255639,-0.255639,nan,0.000000,-0.511278,-0.526143,0.066437
-0.230695,0.230695,nan,1.000000,0.461389,0.507699,0.066437
-0.218930,0.218930,nan,0.000000,0.437860,0.507699,0.066437
-0.269923,0.269923,nan,0.000000,0.539845,0.507699,0.066437
-0.190345,0.190345,nan,0.000000,0.380689,0.507699,0.066437
-0.223737,0.223737,nan,0.000000,0.447474,0.507699,0.066437
-0.287897,0.287897,nan,0.000000,0.575794,0.507699,0.066437
-0.255855,0.255855,nan,0.000000,0.511710,0.507699,0.066437
-0.270309,0.270309,nan,0.000000,0.540619,0.507699,0.066437
-0.286133,0.286133,nan,0.000000,0.572266,0.507699,0.066437
-0.202100,0.202100,nan,0.000000,0.404200,0.507699,0.066437
-0.293740,0.293740,nan,0.000000,0.587481,0.507699,0.066437
-0.243136,0.243136,nan,0.000000,0.486272,0.507699,0.066437
-0.249277,0.249277,nan,0.000000,0.498555,0.507699,0.066437
-0.267104,0.267104,nan,0.000000,0.534208,0.507699,0.066437
-0.240285,0.240285,nan,0.000000,0.480569,0.507699,0.066437
